t,num_station,num_job,event_type
88.47,4,18,job start
88.609,2,17,job finish
88.609,3,18,job start
88.609,2,18,job start
89.946,1,18,job finish
89.946,1,19,job start
90.714,4,18,job finish
90.75,2,18,job finish
90.75,2,19,job start
92.202,3,18,job finish
92.202,4,19,job start
92.202,3,19,job start
93.164,1,19,job finish
93.164,1,20,job start
94.377,4,19,job finish
94.515,0,23,job finish
94.515,0,24,job start
96.097,1,20,job finish
96.097,1,21,job start
96.684,0,24,job finish
96.684,0,25,job start
98.763,2,19,job finish
98.763,2,20,job start
99.537,0,25,job finish
99.537,0,26,job start
99.748,3,19,job finish
99.748,4,20,job start
99.748,3,20,job start
101.756,4,20,job finish
102.244,2,20,job finish
102.244,2,21,job start
103.208,3,20,job finish
103.208,4,21,job start
103.208,3,21,job start
104.376,2,21,job finish
104.99,0,26,job finish
105.249,1,21,job finish
105.249,2,22,job start
105.249,1,22,job start
105.249,0,27,job start
105.512,4,21,job finish
107.278,2,22,job finish
109.001,0,27,job finish
109.794,1,22,job finish
109.794,2,23,job start
109.794,1,23,job start
109.794,0,28,job start
109.8,3,21,job finish
109.8,4,22,job start
109.8,3,22,job start
111.91,4,22,job finish
113.14,3,22,job finish
113.14,4,23,job start
113.14,3,23,job start
113.548,0,28,job finish
115.428,1,23,job finish
115.428,1,24,job start
115.428,0,29,job start
115.697,4,23,job finish
116.89,2,23,job finish
116.89,2,24,job start
117.466,3,23,job finish
117.466,4,24,job start
117.466,3,24,job start
119.463,2,24,job finish
119.559,4,24,job finish
120.293,0,29,job finish
121.739,3,24,job finish
121.739,4,25,job start
121.739,3,25,job start
123.681,1,24,job finish
123.681,2,25,job start
123.681,1,25,job start
123.681,0,30,job start
124.145,4,25,job finish
125.952,3,25,job finish
125.952,4,26,job start
125.969,0,30,job finish
126.824,2,25,job finish
126.824,3,26,job start
127.411,1,25,job finish
127.411,2,26,job start
127.411,1,26,job start
127.411,0,31,job start
129.612,3,26,job finish
129.853,1,26,job finish
129.853,1,27,job start
130.224,0,31,job finish
130.224,0,32,job start
131.32,2,26,job finish
131.32,3,27,job start
131.32,2,27,job start
132.662,1,27,job finish
132.662,1,28,job start
132.926,4,26,job finish
132.926,4,27,job start
134.012,2,27,job finish
134.012,2,28,job start
134.22,3,27,job finish
134.22,3,28,job start
134.774,0,32,job finish
134.774,0,33,job start
137.001,3,28,job finish
137.445,0,33,job finish
138.203,4,27,job finish
138.203,4,28,job start
139.6,2,28,job finish
139.6,3,29,job start
139.966,1,28,job finish
139.966,2,29,job start
139.966,1,29,job start
139.966,0,34,job start
140.494,4,28,job finish
140.494,4,29,job start
142.261,3,29,job finish
142.29,2,29,job finish
142.29,3,30,job start
142.293,0,34,job finish
142.808,4,29,job finish
142.808,4,30,job start
143.178,1,29,job finish
143.178,2,30,job start
143.178,1,30,job start
143.178,0,35,job start
145.198,4,30,job finish
145.675,0,35,job finish
146.284,2,30,job finish
146.8,3,30,job finish
146.8,4,31,job start
146.8,3,31,job start
148.428,1,30,job finish
148.428,2,31,job start
148.428,1,31,job start
148.428,0,36,job start
149.59,4,31,job finish
149.675,3,31,job finish
149.675,4,32,job start
152.459,0,36,job finish
152.872,4,32,job finish
154.305,2,31,job finish
154.305,3,32,job start
155.208,1,31,job finish
155.208,2,32,job start
155.208,1,32,job start
155.208,0,37,job start
157.433,2,32,job finish
160.831,1,32,job finish
160.831,2,33,job start
160.831,1,33,job start
163.799,2,33,job finish
164.777,3,32,job finish
164.777,4,33,job start
164.777,3,33,job start
165.321,1,33,job finish
165.321,2,34,job start
165.321,1,34,job start
166.87,0,37,job finish
166.87,0,38,job start
167.378,4,33,job finish
168.964,0,38,job finish
168.964,0,39,job start
169.323,2,34,job finish
169.675,1,34,job finish
169.675,2,35,job start
169.675,1,35,job start
172.531,3,33,job finish
172.531,4,34,job start
172.531,3,34,job start
173.171,0,39,job finish
173.171,0,40,job start
173.583,2,35,job finish
175.021,4,34,job finish
175.216,3,34,job finish
175.216,4,35,job start
175.216,3,35,job start
175.752,1,35,job finish
175.752,2,36,job start
175.752,1,36,job start
177.739,3,35,job finish
177.739,3,36,job start
178.298,0,40,job finish
178.298,0,41,job start
178.4,4,35,job finish
178.4,4,36,job start
178.947,1,36,job finish
178.947,1,37,job start
180.017,2,36,job finish
180.017,2,37,job start
180.051,3,36,job finish
180.051,3,37,job start
181.296,0,41,job finish
181.296,0,42,job start
181.317,4,36,job finish
181.317,4,37,job start
183.192,2,37,job finish
183.386,3,37,job finish
183.386,3,38,job start
184.376,0,42,job finish
184.567,1,37,job finish
184.567,2,38,job start
184.567,1,38,job start
184.567,0,43,job start
186.589,3,38,job finish
187.002,0,43,job finish
187.711,1,38,job finish
187.711,1,39,job start
187.711,0,44,job start
187.812,4,37,job finish
187.812,4,38,job start
187.9,2,38,job finish
187.9,3,39,job start
187.9,2,39,job start
190.185,4,38,job finish
190.185,4,39,job start
190.223,0,44,job finish
190.889,1,39,job finish
190.889,1,40,job start
190.889,0,45,job start
190.993,2,39,job finish
190.993,2,40,job start
191.904,3,39,job finish
191.904,3,40,job start
192.47,4,39,job finish
192.47,4,40,job start
194.719,4,40,job finish
195.477,2,40,job finish
195.909,1,40,job finish
195.909,2,41,job start
195.909,1,41,job start
197.245,0,45,job finish
197.245,0,46,job start
197.46,3,40,job finish
197.46,4,41,job start
197.46,3,41,job start
199.589,4,41,job finish
199.939,1,41,job finish
199.939,1,42,job start
200.078,2,41,job finish
200.078,2,42,job start
200.418,3,41,job finish
200.418,4,42,job start
200.418,3,42,job start
201.091,0,46,job finish
201.091,0,47,job start
203.846,1,42,job finish
203.846,1,43,job start
204.13,0,47,job finish
204.13,0,48,job start
206.262,3,42,job finish
206.683,1,43,job finish
206.683,1,44,job start
206.695,2,42,job finish
206.695,3,43,job start
206.695,2,43,job start
207.163,4,42,job finish
207.163,4,43,job start
208.25,0,48,job finish
208.25,0,49,job start
208.708,2,43,job finish
208.708,2,44,job start
210.012,3,43,job finish
210.012,3,44,job start
211.211,0,49,job finish
212.949,4,43,job finish
212.949,4,44,job start
214.252,3,44,job finish
214.314,2,44,job finish
214.314,3,45,job start
217.368,3,45,job finish
218.042,1,44,job finish
218.042,2,45,job start
218.042,1,45,job start
218.042,0,50,job start
218.261,4,44,job finish
218.261,4,45,job start
220.845,2,45,job finish
220.845,3,46,job start
221.0,0,50,job finish
221.036,1,45,job finish
221.036,2,46,job start
221.036,1,46,job start
221.036,0,51,job start
221.731,4,45,job finish
221.731,4,46,job start
223.238,2,46,job finish
223.267,0,51,job finish
228.505,4,46,job finish
229.045,1,46,job finish
229.045,2,47,job start
229.045,1,47,job start
229.045,0,52,job start
231.122,0,52,job finish
235.061,2,47,job finish
235.65,3,46,job finish
235.65,4,47,job start
235.65,3,47,job start
238.829,3,47,job finish
238.829,3,48,job start
239.007,1,47,job finish
239.007,2,48,job start
239.007,1,48,job start
239.007,0,53,job start
241.068,2,48,job finish
241.294,1,48,job finish
241.294,2,49,job start
241.294,1,49,job start
242.551,3,48,job finish
242.551,3,49,job start
243.021,0,53,job finish
243.021,0,54,job start
243.489,2,49,job finish
244.535,4,47,job finish
244.535,4,48,job start
244.611,1,49,job finish
244.611,2,50,job start
244.611,1,50,job start
245.318,3,49,job finish
245.318,3,50,job start
247.414,1,50,job finish
247.414,1,51,job start
247.828,4,48,job finish
247.828,4,49,job start
247.984,2,50,job finish
247.984,2,51,job start
248.396,0,54,job finish
248.396,0,55,job start
248.929,3,50,job finish
248.929,3,51,job start
250.083,2,51,job finish
251.952,4,49,job finish
251.952,4,50,job start
252.784,3,51,job finish
252.784,3,52,job start
253.652,0,55,job finish
253.652,0,56,job start
255.108,3,52,job finish
255.222,4,50,job finish
255.222,4,51,job start
255.778,1,51,job finish
255.778,2,52,job start
255.778,1,52,job start
255.792,0,56,job finish
255.792,0,57,job start
257.232,4,51,job finish
257.232,4,52,job start
258.047,2,52,job finish
258.047,3,53,job start
259.055,1,52,job finish
259.055,2,53,job start
259.055,1,53,job start
259.341,4,52,job finish
259.341,4,53,job start
260.312,3,53,job finish
262.853,1,53,job finish
262.853,1,54,job start
263.072,0,57,job finish
263.072,0,58,job start
265.913,1,54,job finish
265.913,1,55,job start
266.188,0,58,job finish
266.188,0,59,job start
267.453,2,53,job finish
267.453,3,54,job start
267.453,2,54,job start
270.5,2,54,job finish
270.5,2,55,job start
270.601,4,53,job finish
270.601,4,54,job start
271.052,0,59,job finish
271.052,0,60,job start
273.592,1,55,job finish
273.592,1,56,job start
274.335,4,54,job finish
274.357,3,54,job finish
274.357,4,55,job start
274.357,3,55,job start
275.023,0,60,job finish
275.023,0,61,job start
276.43,2,55,job finish
276.43,2,56,job start
276.795,3,55,job finish
276.795,3,56,job start
278.241,0,61,job finish
279.099,2,56,job finish
280.843,1,56,job finish
280.843,2,57,job start
280.843,1,57,job start
280.843,0,62,job start
280.87,4,55,job finish
280.87,4,56,job start
281.759,3,56,job finish
281.759,3,57,job start
283.005,0,62,job finish
283.064,4,56,job finish
283.064,4,57,job start
284.232,3,57,job finish
285.065,4,57,job finish
285.065,4,58,job start
285.267,1,57,job finish
285.267,1,58,job start
285.267,0,63,job start
286.698,2,57,job finish
286.698,3,58,job start
286.698,2,58,job start
287.748,0,63,job finish
289.953,4,58,job finish
290.217,1,58,job finish
290.217,1,59,job start
290.217,0,64,job start
290.687,3,58,job finish
290.687,4,59,job start
291.995,2,58,job finish
291.995,3,59,job start
291.995,2,59,job start
294.249,1,59,job finish
294.249,1,60,job start
294.911,2,59,job finish
294.911,2,60,job start
295.611,3,59,job finish
295.611,3,60,job start
295.733,4,59,job finish
295.733,4,60,job start
297.752,1,60,job finish
297.752,1,61,job start
298.117,2,60,job finish
298.117,2,61,job start
298.713,4,60,job finish
299.06,3,60,job finish
299.06,4,61,job start
299.06,3,61,job start
299.685,0,64,job finish
299.685,0,65,job start
300.184,2,61,job finish
300.424,1,61,job finish
300.424,2,62,job start
300.424,1,62,job start
301.772,4,61,job finish
303.835,1,62,job finish
303.835,1,63,job start
304.389,3,61,job finish
304.389,4,62,job start
304.389,3,62,job start
305.117,2,62,job finish
305.117,2,63,job start
306.576,0,65,job finish
306.576,0,66,job start
307.253,2,63,job finish
307.485,3,62,job finish
307.485,3,63,job start
307.616,4,62,job finish
307.616,4,63,job start
308.474,1,63,job finish
308.474,2,64,job start
308.474,1,64,job start
310.417,3,63,job finish
310.417,3,64,job start
310.723,4,63,job finish
310.723,4,64,job start
311.276,0,66,job finish
311.276,0,67,job start
312.287,2,64,job finish
313.979,1,64,job finish
313.979,2,65,job start
313.979,1,65,job start
316.883,3,64,job finish
316.883,3,65,job start
317.039,1,65,job finish
317.039,1,66,job start
317.559,0,67,job finish
317.559,0,68,job start
318.914,2,65,job finish
318.914,2,66,job start
319.272,3,65,job finish
319.272,3,66,job start
321.786,0,68,job finish
321.786,0,69,job start
322.35,1,66,job finish
322.35,1,67,job start
322.371,3,66,job finish
323.772,4,64,job finish
323.772,4,65,job start
324.783,0,69,job finish
324.783,0,70,job start
326.427,4,65,job finish
326.427,4,66,job start
326.501,2,66,job finish
326.501,3,67,job start
326.501,2,67,job start
326.971,1,67,job finish
326.971,1,68,job start
329.117,4,66,job finish
329.117,4,67,job start
329.79,3,67,job finish
329.834,1,68,job finish
329.834,1,69,job start
331.961,4,67,job finish
331.961,4,68,job start
333.698,1,69,job finish
333.698,1,70,job start
334.221,2,67,job finish
334.221,3,68,job start
334.221,2,68,job start
335.074,0,70,job finish
335.074,0,71,job start
335.858,4,68,job finish
336.953,3,68,job finish
336.953,4,69,job start
337.084,0,71,job finish
337.084,0,72,job start
337.223,1,70,job finish
337.223,1,71,job start
339.011,2,68,job finish
339.011,3,69,job start
339.011,2,69,job start
340.639,1,71,job finish
340.639,1,72,job start
341.9,2,69,job finish
341.9,2,70,job start
342.126,4,69,job finish
342.235,3,69,job finish
342.235,4,70,job start
342.235,3,70,job start
343.157,1,72,job finish
343.628,0,72,job finish
343.628,1,73,job start
343.628,0,73,job start
344.684,2,70,job finish
344.684,2,71,job start
345.281,4,70,job finish
345.347,3,70,job finish
345.347,4,71,job start
345.347,3,71,job start
347.077,1,73,job finish
348.635,4,71,job finish
350.314,2,71,job finish
350.314,2,72,job start
350.723,0,73,job finish
350.723,1,74,job start
350.723,0,74,job start
352.554,2,72,job finish
352.554,2,73,job start
353.63,0,74,job finish
353.63,0,75,job start
354.645,3,71,job finish
354.645,4,72,job start
354.645,3,72,job start
354.675,1,74,job finish
354.675,1,75,job start
355.649,0,75,job finish
355.649,0,76,job start
357.856,0,76,job finish
357.856,0,77,job start
357.963,4,72,job finish
357.992,3,72,job finish
357.992,4,73,job start
357.992,3,73,job start
358.104,2,73,job finish
358.104,2,74,job start
360.42,2,74,job finish
360.42,2,75,job start
360.694,1,75,job finish
360.694,1,76,job start
360.811,4,73,job finish
361.23,0,77,job finish
361.23,0,78,job start
363.09,1,76,job finish
363.09,1,77,job start
363.15,2,75,job finish
363.15,2,76,job start
363.517,0,78,job finish
363.517,0,79,job start
365.209,3,73,job finish
365.209,4,74,job start
365.209,3,74,job start
365.718,2,76,job finish
365.718,2,77,job start
366.531,1,77,job finish
366.531,1,78,job start
368.084,3,74,job finish
368.084,3,75,job start
368.271,0,79,job finish
368.271,0,80,job start
368.835,4,74,job finish
368.835,4,75,job start
369.602,2,77,job finish
369.602,2,78,job start
371.839,3,75,job finish
371.839,3,76,job start
372.523,0,80,job finish
372.523,0,81,job start
373.71,1,78,job finish
373.71,1,79,job start
375.056,4,75,job finish
375.056,4,76,job start
375.196,2,78,job finish
375.196,2,79,job start
376.359,1,79,job finish
376.359,1,80,job start
377.844,2,79,job finish
377.844,2,80,job start
378.893,1,80,job finish
378.893,1,81,job start
380.685,3,76,job finish
380.685,3,77,job start
380.689,2,80,job finish
380.689,2,81,job start
381.01,4,76,job finish
381.01,4,77,job start
382.821,2,81,job finish
383.077,0,81,job finish
383.077,0,82,job start
384.028,3,77,job finish
384.028,3,78,job start
385.272,1,81,job finish
385.272,2,82,job start
385.272,1,82,job start
385.325,4,77,job finish
385.325,4,78,job start
385.404,0,82,job finish
385.404,0,83,job start
387.442,4,78,job finish
387.871,0,83,job finish
387.871,0,84,job start
389.995,0,84,job finish
389.995,0,85,job start
390.453,1,82,job finish
390.453,1,83,job start
392.586,3,78,job finish
392.586,4,79,job start
392.586,3,79,job start
392.636,0,85,job finish
392.636,0,86,job start
392.994,1,83,job finish
392.994,1,84,job start
394.328,2,82,job finish
394.328,2,83,job start
395.323,1,84,job finish
395.323,1,85,job start
395.81,4,79,job finish
396.284,3,79,job finish
396.284,4,80,job start
396.284,3,80,job start
397.134,2,83,job finish
397.134,2,84,job start
397.385,0,86,job finish
397.385,0,87,job start
397.986,1,85,job finish
397.986,1,86,job start
398.605,3,80,job finish
398.605,3,81,job start
400.032,2,84,job finish
400.032,2,85,job start
400.662,1,86,job finish
400.662,1,87,job start
401.4,0,87,job finish
401.4,0,88,job start
402.712,4,80,job finish
402.712,4,81,job start
404.107,2,85,job finish
404.107,2,86,job start
404.619,1,87,job finish
404.619,1,88,job start
405.172,0,88,job finish
405.172,0,89,job start
405.222,4,81,job finish
405.939,3,81,job finish
405.939,4,82,job start
405.939,3,82,job start
407.354,1,88,job finish
407.354,1,89,job start
407.677,0,89,job finish
407.677,0,90,job start
407.686,2,86,job finish
407.686,2,87,job start
408.772,4,82,job finish
409.889,2,87,job finish
411.539,3,82,job finish
411.539,4,83,job start
411.539,3,83,job start
411.539,2,88,job start
412.058,0,90,job finish
412.058,0,91,job start
412.639,1,89,job finish
412.639,1,90,job start
413.684,2,88,job finish
414.206,4,83,job finish
414.399,0,91,job finish
414.399,0,92,job start
414.859,3,83,job finish
414.859,4,84,job start
414.859,3,84,job start
414.859,2,89,job start
417.492,0,92,job finish
417.492,0,93,job start
417.674,1,90,job finish
417.674,1,91,job start
418.692,3,84,job finish
418.692,3,85,job start
420.76,2,89,job finish
420.76,2,90,job start
421.418,3,85,job finish
421.418,3,86,job start
421.491,1,91,job finish
421.491,1,92,job start
421.533,0,93,job finish
421.533,0,94,job start
423.253,4,84,job finish
423.253,4,85,job start
423.701,2,90,job finish
423.701,2,91,job start
424.221,0,94,job finish
424.221,0,95,job start
424.246,3,86,job finish
424.246,3,87,job start
426.499,1,92,job finish
426.499,1,93,job start
426.574,0,95,job finish
426.574,0,96,job start
426.781,3,87,job finish
426.781,3,88,job start
427.246,2,91,job finish
427.246,2,92,job start
429.081,0,96,job finish
429.081,0,97,job start
430.713,2,92,job finish
430.713,2,93,job start
431.329,0,97,job finish
431.329,0,98,job start
431.864,3,88,job finish
431.864,3,89,job start
432.054,4,85,job finish
432.054,4,86,job start
432.651,1,93,job finish
432.651,1,94,job start
434.321,4,86,job finish
434.321,4,87,job start
434.75,3,89,job finish
434.75,3,90,job start
435.246,0,98,job finish
435.246,0,99,job start
435.989,2,93,job finish
435.989,2,94,job start
437.391,0,99,job finish
437.997,3,90,job finish
437.997,3,91,job start
438.808,2,94,job finish
440.16,4,87,job finish
440.16,4,88,job start
440.616,1,94,job finish
440.616,2,95,job start
440.616,1,95,job start
440.616,0,100,job start
441.209,3,91,job finish
441.209,3,92,job start
443.929,4,88,job finish
443.929,4,89,job start
444.121,1,95,job finish
444.121,1,96,job start
444.339,3,92,job finish
444.339,3,93,job start
444.372,2,95,job finish
444.372,2,96,job start
446.6,1,96,job finish
446.6,1,97,job start
447.836,3,93,job finish
447.836,3,94,job start
447.883,0,100,job finish
447.883,0,101,job start
448.896,4,89,job finish
448.896,4,90,job start
449.607,1,97,job finish
449.607,1,98,job start
449.971,2,96,job finish
449.971,2,97,job start
450.249,3,94,job finish
450.249,3,95,job start
452.025,0,101,job finish
452.025,0,102,job start
452.154,2,97,job finish
452.154,2,98,job start
452.354,4,90,job finish
452.354,4,91,job start
454.123,1,98,job finish
454.123,1,99,job start
454.833,0,102,job finish
454.833,0,103,job start
455.225,2,98,job finish
455.225,2,99,job start
456.896,3,95,job finish
456.896,3,96,job start
457.31,4,91,job finish
457.31,4,92,job start
457.351,2,99,job finish
457.539,1,99,job finish
457.539,2,100,job start
457.539,1,100,job start
457.938,0,103,job finish
457.938,0,104,job start
460.054,2,100,job finish
460.098,3,96,job finish
460.098,3,97,job start
460.172,0,104,job finish
460.172,0,105,job start
460.895,4,92,job finish
460.895,4,93,job start
462.763,1,100,job finish
462.763,2,101,job start
462.763,1,101,job start
465.073,2,101,job finish
465.979,4,93,job finish
465.979,4,94,job start
466.683,0,105,job finish
466.683,0,106,job start
467.365,3,97,job finish
467.365,3,98,job start
469.016,0,106,job finish
469.155,1,101,job finish
469.155,2,102,job start
469.155,1,102,job start
469.155,0,107,job start
471.38,0,107,job finish
472.456,1,102,job finish
472.456,1,103,job start
472.456,0,108,job start
474.621,4,94,job finish
474.621,4,95,job start
474.721,0,108,job finish
475.12,2,102,job finish
475.12,2,103,job start
476.101,3,98,job finish
476.101,3,99,job start
476.942,4,95,job finish
476.942,4,96,job start
477.42,1,103,job finish
477.42,1,104,job start
477.42,0,109,job start
478.03,2,103,job finish
478.03,2,104,job start
480.626,1,104,job finish
480.626,1,105,job start
481.8,2,104,job finish
481.889,4,96,job finish
481.889,4,97,job start
483.125,0,109,job finish
483.125,0,110,job start
483.128,3,99,job finish
483.128,3,100,job start
483.128,2,105,job start
483.821,1,105,job finish
483.821,1,106,job start
485.263,4,97,job finish
485.263,4,98,job start
485.566,2,105,job finish
485.719,0,110,job finish
485.719,0,111,job start
486.484,3,100,job finish
486.484,3,101,job start
486.484,2,106,job start
488.741,3,101,job finish
488.741,3,102,job start
489.076,1,106,job finish
489.076,1,107,job start
490.082,4,98,job finish
490.082,4,99,job start
491.498,3,102,job finish
491.498,3,103,job start
491.543,0,111,job finish
491.543,0,112,job start
492.218,2,106,job finish
492.218,2,107,job start
493.989,4,99,job finish
493.989,4,100,job start
495.232,2,107,job finish
495.587,0,112,job finish
496.263,3,103,job finish
496.263,3,104,job start
496.861,1,107,job finish
496.861,2,108,job start
496.861,1,108,job start
496.861,0,113,job start
497.022,4,100,job finish
497.022,4,101,job start
499.249,3,104,job finish
499.249,3,105,job start
499.314,4,101,job finish
499.314,4,102,job start
500.823,2,108,job finish
500.848,0,113,job finish
501.538,4,102,job finish
501.538,4,103,job start
502.035,1,108,job finish
502.035,2,109,job start
502.035,1,109,job start
502.035,0,114,job start
502.958,3,105,job finish
502.958,3,106,job start
503.775,4,103,job finish
503.775,4,104,job start
504.396,1,109,job finish
504.396,1,110,job start
505.246,0,114,job finish
505.246,0,115,job start
506.365,3,106,job finish
506.365,3,107,job start
507.277,2,109,job finish
507.277,2,110,job start
507.637,4,104,job finish
507.637,4,105,job start
508.162,0,115,job finish
509.242,1,110,job finish
509.242,1,111,job start
509.242,0,116,job start
509.983,4,105,job finish
509.983,4,106,job start
510.949,2,110,job finish
510.949,2,111,job start
512.077,0,116,job finish
512.233,1,111,job finish
512.233,1,112,job start
512.233,0,117,job start
514.17,2,111,job finish
514.17,2,112,job start
514.341,3,107,job finish
514.341,3,108,job start
514.347,4,106,job finish
514.347,4,107,job start
514.955,0,117,job finish
514.985,1,112,job finish
514.985,1,113,job start
514.985,0,118,job start
517.33,0,118,job finish
519.014,2,112,job finish
519.014,2,113,job start
520.613,3,108,job finish
520.613,3,109,job start
520.633,1,113,job finish
520.633,1,114,job start
520.633,0,119,job start
521.341,4,107,job finish
521.341,4,108,job start
522.116,2,113,job finish
522.116,2,114,job start
522.901,3,109,job finish
522.901,3,110,job start
523.668,0,119,job finish
524.691,1,114,job finish
524.691,1,115,job start
524.691,0,120,job start
525.4,2,114,job finish
525.4,2,115,job start
527.098,3,110,job finish
527.098,3,111,job start
528.73,2,115,job finish
528.963,4,108,job finish
528.963,4,109,job start
531.276,4,109,job finish
531.276,4,110,job start
532.116,0,120,job finish
534.093,4,110,job finish
534.093,4,111,job start
534.372,1,115,job finish
534.372,2,116,job start
534.372,1,116,job start
534.372,0,121,job start
536.606,4,111,job finish
536.713,3,111,job finish
536.713,4,112,job start
536.713,3,112,job start
536.809,2,116,job finish
538.528,0,121,job finish
539.196,4,112,job finish
540.747,3,112,job finish
540.747,4,113,job start
540.747,3,113,job start
541.676,1,116,job finish
541.676,2,117,job start
541.676,1,117,job start
541.676,0,122,job start
543.963,2,117,job finish
543.975,1,117,job finish
543.975,2,118,job start
543.975,1,118,job start
544.434,0,122,job finish
544.434,0,123,job start
545.274,3,113,job finish
545.274,3,114,job start
546.526,1,118,job finish
546.526,1,119,job start
547.452,2,118,job finish
547.452,2,119,job start
547.933,4,113,job finish
547.933,4,114,job start
548.188,3,114,job finish
548.188,3,115,job start
548.578,0,123,job finish
548.578,0,124,job start
550.396,1,119,job finish
550.396,1,120,job start
550.591,3,115,job finish
550.591,3,116,job start
551.025,4,114,job finish
551.025,4,115,job start
552.511,0,124,job finish
552.511,0,125,job start
552.652,1,120,job finish
552.652,1,121,job start
553.358,2,119,job finish
553.358,2,120,job start
554.524,0,125,job finish
554.524,0,126,job start
555.29,3,116,job finish
555.29,3,117,job start
556.997,4,115,job finish
556.997,4,116,job start
558.178,0,126,job finish
559.753,3,117,job finish
559.753,3,118,job start
559.855,4,116,job finish
559.855,4,117,job start
560.361,1,121,job finish
560.361,1,122,job start
560.361,0,127,job start
562.032,3,118,job finish
562.032,3,119,job start
562.996,0,127,job finish
564.431,4,117,job finish
564.431,4,118,job start
567.624,3,119,job finish
567.624,3,120,job start
568.059,1,122,job finish
568.059,1,123,job start
568.059,0,128,job start
568.93,2,120,job finish
568.93,2,121,job start
570.571,0,128,job finish
