t,num_station,num_job,event_type
88.578,3,17,job finish
88.936,2,17,job finish
88.936,3,18,job start
88.936,2,18,job start
89.893,4,17,job finish
89.893,4,18,job start
90.306,0,23,job finish
90.306,0,24,job start
92.432,2,18,job finish
92.432,2,19,job start
92.526,3,18,job finish
92.526,3,19,job start
92.868,0,24,job finish
93.996,4,18,job finish
93.996,4,19,job start
94.808,3,19,job finish
97.343,4,19,job finish
97.343,4,20,job start
97.777,2,19,job finish
97.777,3,20,job start
98.68,1,19,job finish
98.68,2,20,job start
98.68,1,20,job start
98.68,0,25,job start
100.035,4,20,job finish
100.769,2,20,job finish
103.053,0,25,job finish
103.947,3,20,job finish
103.947,4,21,job start
103.947,3,21,job start
104.475,1,20,job finish
104.475,2,21,job start
104.475,1,21,job start
104.475,0,26,job start
106.301,4,21,job finish
106.374,3,21,job finish
106.374,4,22,job start
107.714,0,26,job finish
108.859,2,21,job finish
108.859,3,22,job start
109.675,1,21,job finish
109.675,2,22,job start
109.675,1,22,job start
109.675,0,27,job start
111.597,4,22,job finish
111.711,2,22,job finish
112.257,1,22,job finish
112.257,2,23,job start
112.257,1,23,job start
112.762,0,27,job finish
112.762,0,28,job start
113.015,3,22,job finish
113.015,4,23,job start
113.015,3,23,job start
114.268,2,23,job finish
115.075,0,28,job finish
115.343,4,23,job finish
115.901,1,23,job finish
115.901,2,24,job start
115.901,1,24,job start
115.901,0,29,job start
116.343,3,23,job finish
116.343,4,24,job start
116.343,3,24,job start
118.883,3,24,job finish
119.0,4,24,job finish
119.0,4,25,job start
119.051,2,24,job finish
119.051,3,25,job start
120.547,1,24,job finish
120.547,2,25,job start
120.547,1,25,job start
121.29,4,25,job finish
121.874,0,29,job finish
121.874,0,30,job start
122.698,2,25,job finish
123.931,3,25,job finish
123.931,4,26,job start
123.931,3,26,job start
127.023,0,30,job finish
127.638,3,26,job finish
127.726,4,26,job finish
127.726,4,27,job start
128.301,1,25,job finish
128.301,2,26,job start
128.301,1,26,job start
128.301,0,31,job start
130.56,1,26,job finish
130.56,1,27,job start
130.564,4,27,job finish
131.789,2,26,job finish
131.789,3,27,job start
131.789,2,27,job start
134.153,0,31,job finish
134.153,0,32,job start
134.203,2,27,job finish
135.013,1,27,job finish
135.013,2,28,job start
135.013,1,28,job start
136.673,0,32,job finish
136.673,0,33,job start
138.396,3,27,job finish
138.396,4,28,job start
138.396,3,28,job start
139.182,1,28,job finish
139.182,1,29,job start
139.592,0,33,job finish
139.592,0,34,job start
140.167,2,28,job finish
140.167,2,29,job start
142.461,3,28,job finish
142.461,3,29,job start
143.637,1,29,job finish
143.637,1,30,job start
144.592,0,34,job finish
144.592,0,35,job start
147.167,0,35,job finish
147.279,2,29,job finish
147.279,2,30,job start
147.356,4,28,job finish
147.356,4,29,job start
149.78,4,29,job finish
151.02,2,30,job finish
153.842,1,30,job finish
153.842,2,31,job start
153.842,1,31,job start
153.842,0,36,job start
153.943,3,29,job finish
153.943,4,30,job start
153.943,3,30,job start
155.881,0,36,job finish
156.751,1,31,job finish
156.751,1,32,job start
156.751,0,37,job start
157.205,3,30,job finish
157.205,3,31,job start
159.238,0,37,job finish
159.701,1,32,job finish
159.701,1,33,job start
159.701,0,38,job start
160.631,3,31,job finish
160.726,4,30,job finish
160.726,4,31,job start
162.048,2,31,job finish
162.048,3,32,job start
162.048,2,32,job start
162.9,1,33,job finish
162.9,1,34,job start
164.039,4,31,job finish
164.039,4,32,job start
164.606,2,32,job finish
164.606,2,33,job start
165.632,1,34,job finish
165.632,1,35,job start
166.117,4,32,job finish
166.163,0,38,job finish
166.163,0,39,job start
166.283,3,32,job finish
166.283,4,33,job start
166.283,3,33,job start
168.748,0,39,job finish
168.748,0,40,job start
169.178,2,33,job finish
169.178,2,34,job start
169.237,3,33,job finish
169.237,3,34,job start
171.0,0,40,job finish
171.199,1,35,job finish
171.199,1,36,job start
171.199,0,41,job start
171.231,4,33,job finish
171.231,4,34,job start
173.435,2,34,job finish
173.435,2,35,job start
173.443,3,34,job finish
173.443,3,35,job start
173.484,4,34,job finish
173.484,4,35,job start
174.527,1,36,job finish
174.527,1,37,job start
176.464,4,35,job finish
177.67,0,41,job finish
177.67,0,42,job start
177.732,3,35,job finish
177.732,4,36,job start
178.27,1,37,job finish
178.27,1,38,job start
178.926,2,35,job finish
178.926,3,36,job start
178.926,2,36,job start
181.867,1,38,job finish
181.867,1,39,job start
181.931,3,36,job finish
182.285,4,36,job finish
182.285,4,37,job start
182.612,0,42,job finish
182.612,0,43,job start
185.027,2,36,job finish
185.027,3,37,job start
185.027,2,37,job start
185.363,1,39,job finish
185.363,1,40,job start
186.037,4,37,job finish
187.148,2,37,job finish
187.148,2,38,job start
189.285,2,38,job finish
189.285,2,39,job start
190.848,1,40,job finish
190.848,1,41,job start
192.236,2,39,job finish
192.236,2,40,job start
193.274,1,41,job finish
193.274,1,42,job start
195.774,0,43,job finish
195.774,0,44,job start
195.966,1,42,job finish
195.966,1,43,job start
198.568,0,44,job finish
198.568,0,45,job start
198.676,2,40,job finish
198.676,2,41,job start
199.155,3,37,job finish
199.155,4,38,job start
199.155,3,38,job start
199.418,1,43,job finish
199.418,1,44,job start
202.217,4,38,job finish
202.33,2,41,job finish
202.33,2,42,job start
203.05,3,38,job finish
203.05,4,39,job start
203.05,3,39,job start
203.794,0,45,job finish
203.794,0,46,job start
205.856,0,46,job finish
205.856,0,47,job start
206.129,1,44,job finish
206.129,1,45,job start
206.274,3,39,job finish
206.274,3,40,job start
206.342,2,42,job finish
206.342,2,43,job start
208.473,4,39,job finish
208.473,4,40,job start
208.576,3,40,job finish
208.576,3,41,job start
210.21,0,47,job finish
210.21,0,48,job start
210.715,1,45,job finish
210.715,1,46,job start
211.148,2,43,job finish
211.148,2,44,job start
211.613,4,40,job finish
211.613,4,41,job start
213.068,0,48,job finish
213.068,0,49,job start
213.136,3,41,job finish
213.136,3,42,job start
214.705,1,46,job finish
214.705,1,47,job start
215.475,3,42,job finish
215.475,3,43,job start
215.676,0,49,job finish
215.676,0,50,job start
215.994,2,44,job finish
215.994,2,45,job start
217.051,1,47,job finish
217.051,1,48,job start
219.786,4,41,job finish
219.786,4,42,job start
220.009,3,43,job finish
220.009,3,44,job start
220.924,0,50,job finish
220.924,0,51,job start
222.876,1,48,job finish
222.876,1,49,job start
223.211,0,51,job finish
223.211,0,52,job start
223.731,3,44,job finish
223.731,3,45,job start
224.75,4,42,job finish
224.75,4,43,job start
225.992,0,52,job finish
225.992,0,53,job start
226.613,1,49,job finish
226.613,1,50,job start
226.742,2,45,job finish
226.742,2,46,job start
228.856,2,46,job finish
228.856,2,47,job start
229.335,1,50,job finish
229.335,1,51,job start
229.882,0,53,job finish
229.882,0,54,job start
229.95,4,43,job finish
229.95,4,44,job start
230.631,3,45,job finish
230.631,3,46,job start
231.318,2,47,job finish
231.318,2,48,job start
232.84,0,54,job finish
232.84,0,55,job start
234.599,1,51,job finish
234.599,1,52,job start
235.855,2,48,job finish
235.855,2,49,job start
236.012,3,46,job finish
236.012,3,47,job start
236.31,4,44,job finish
236.31,4,45,job start
236.999,1,52,job finish
236.999,1,53,job start
237.028,0,55,job finish
237.028,0,56,job start
238.014,2,49,job finish
238.014,2,50,job start
239.144,3,47,job finish
239.144,3,48,job start
239.708,0,56,job finish
239.708,0,57,job start
240.054,4,45,job finish
240.054,4,46,job start
240.197,2,50,job finish
240.197,2,51,job start
242.846,0,57,job finish
242.846,0,58,job start
243.638,1,53,job finish
243.638,1,54,job start
244.088,3,48,job finish
244.088,3,49,job start
245.712,0,58,job finish
245.712,0,59,job start
245.763,4,46,job finish
245.763,4,47,job start
246.454,2,51,job finish
246.454,2,52,job start
247.727,0,59,job finish
248.197,3,49,job finish
248.197,3,50,job start
248.459,2,52,job finish
248.459,2,53,job start
250.513,3,50,job finish
250.513,3,51,job start
252.875,2,53,job finish
252.875,2,54,job start
255.882,2,54,job finish
256.057,3,51,job finish
256.057,3,52,job start
257.013,1,54,job finish
257.013,2,55,job start
257.013,1,55,job start
257.013,0,60,job start
257.482,4,47,job finish
257.482,4,48,job start
259.154,3,52,job finish
259.154,3,53,job start
259.464,2,55,job finish
260.238,1,55,job finish
260.238,2,56,job start
260.238,1,56,job start
260.39,0,60,job finish
260.39,0,61,job start
260.625,4,48,job finish
260.625,4,49,job start
262.807,4,49,job finish
262.807,4,50,job start
262.884,0,61,job finish
262.967,2,56,job finish
263.017,1,56,job finish
263.017,2,57,job start
263.017,1,57,job start
263.017,0,62,job start
264.09,3,53,job finish
264.09,3,54,job start
267.316,1,57,job finish
267.316,1,58,job start
268.051,2,57,job finish
268.051,2,58,job start
268.205,4,50,job finish
268.205,4,51,job start
268.659,0,62,job finish
268.659,0,63,job start
271.002,2,58,job finish
271.232,4,51,job finish
271.232,4,52,job start
272.571,1,58,job finish
272.571,2,59,job start
272.571,1,59,job start
274.888,2,59,job finish
274.996,1,59,job finish
274.996,1,60,job start
277.623,1,60,job finish
277.623,1,61,job start
278.66,4,52,job finish
278.66,4,53,job start
279.181,3,54,job finish
279.181,3,55,job start
279.181,2,60,job start
280.486,0,63,job finish
280.486,0,64,job start
281.23,4,53,job finish
281.23,4,54,job start
281.521,1,61,job finish
281.521,1,62,job start
282.875,0,64,job finish
282.875,0,65,job start
284.397,2,60,job finish
285.317,4,54,job finish
285.317,4,55,job start
285.522,3,55,job finish
285.522,3,56,job start
285.522,2,61,job start
286.422,0,65,job finish
286.422,0,66,job start
288.063,2,61,job finish
289.185,0,66,job finish
289.185,0,67,job start
290.938,3,56,job finish
290.938,3,57,job start
290.938,2,62,job start
291.247,4,55,job finish
291.247,4,56,job start
292.4,0,67,job finish
293.194,3,57,job finish
293.194,3,58,job start
293.62,4,56,job finish
293.62,4,57,job start
295.509,3,58,job finish
295.509,3,59,job start
296.121,2,62,job finish
296.766,1,62,job finish
296.766,2,63,job start
296.766,1,63,job start
296.766,0,68,job start
297.887,4,57,job finish
297.887,4,58,job start
299.948,0,68,job finish
300.681,2,63,job finish
301.129,1,63,job finish
301.129,2,64,job start
301.129,1,64,job start
301.129,0,69,job start
302.912,3,59,job finish
302.912,3,60,job start
303.219,4,58,job finish
303.219,4,59,job start
303.869,2,64,job finish
304.156,0,69,job finish
305.725,3,60,job finish
305.725,3,61,job start
305.8,1,64,job finish
305.8,2,65,job start
305.8,1,65,job start
305.8,0,70,job start
306.958,4,59,job finish
306.958,4,60,job start
307.833,0,70,job finish
310.634,1,65,job finish
310.634,1,66,job start
310.634,0,71,job start
311.763,3,61,job finish
311.763,3,62,job start
314.243,2,65,job finish
314.243,2,66,job start
314.251,1,66,job finish
314.251,1,67,job start
315.063,4,60,job finish
315.063,4,61,job start
316.972,0,71,job finish
316.972,0,72,job start
319.391,0,72,job finish
319.998,4,61,job finish
319.998,4,62,job start
321.232,3,62,job finish
321.232,3,63,job start
322.08,4,62,job finish
322.08,4,63,job start
323.052,1,67,job finish
323.052,1,68,job start
323.052,0,73,job start
325.391,2,66,job finish
325.391,2,67,job start
325.392,1,68,job finish
325.392,1,69,job start
326.248,3,63,job finish
326.248,3,64,job start
327.653,0,73,job finish
327.653,0,74,job start
328.62,2,67,job finish
328.62,2,68,job start
328.994,3,64,job finish
328.994,3,65,job start
330.303,0,74,job finish
332.39,4,63,job finish
332.39,4,64,job start
332.515,3,65,job finish
332.515,3,66,job start
333.334,2,68,job finish
333.334,2,69,job start
335.074,1,69,job finish
335.074,1,70,job start
335.074,0,75,job start
335.55,4,64,job finish
335.55,4,65,job start
337.179,3,66,job finish
337.179,3,67,job start
337.387,0,75,job finish
337.479,2,69,job finish
337.479,2,70,job start
339.544,2,70,job finish
339.632,1,70,job finish
339.632,2,71,job start
339.632,1,71,job start
339.632,0,76,job start
341.721,0,76,job finish
342.004,1,71,job finish
342.004,1,72,job start
342.004,0,77,job start
342.583,4,65,job finish
342.583,4,66,job start
342.812,3,67,job finish
342.812,3,68,job start
344.608,4,66,job finish
344.608,4,67,job start
346.19,0,77,job finish
346.448,3,68,job finish
346.448,3,69,job start
346.812,1,72,job finish
346.812,1,73,job start
346.812,0,78,job start
348.02,4,67,job finish
348.02,4,68,job start
349.444,0,78,job finish
349.775,2,71,job finish
349.775,2,72,job start
350.197,4,68,job finish
350.197,4,69,job start
352.22,1,73,job finish
352.22,1,74,job start
352.22,0,79,job start
352.337,3,69,job finish
352.337,3,70,job start
352.389,2,72,job finish
352.389,2,73,job start
353.644,4,69,job finish
353.644,4,70,job start
354.679,3,70,job finish
354.679,3,71,job start
355.556,2,73,job finish
355.556,2,74,job start
355.72,1,74,job finish
355.72,1,75,job start
356.18,0,79,job finish
356.18,0,80,job start
357.413,4,70,job finish
357.413,4,71,job start
358.766,0,80,job finish
359.265,3,71,job finish
359.265,3,72,job start
361.281,1,75,job finish
361.281,1,76,job start
361.281,0,81,job start
362.352,2,74,job finish
362.352,2,75,job start
362.567,4,71,job finish
362.567,4,72,job start
364.032,3,72,job finish
364.032,3,73,job start
364.685,2,75,job finish
364.685,2,76,job start
364.736,1,76,job finish
364.736,1,77,job start
365.618,0,81,job finish
365.618,0,82,job start
366.004,4,72,job finish
366.004,4,73,job start
367.035,2,76,job finish
367.035,2,77,job start
368.085,0,82,job finish
368.365,4,73,job finish
368.871,1,77,job finish
368.871,1,78,job start
368.871,0,83,job start
369.107,3,73,job finish
369.107,4,74,job start
369.107,3,74,job start
369.337,2,77,job finish
369.337,2,78,job start
371.16,0,83,job finish
371.63,1,78,job finish
371.63,1,79,job start
371.63,0,84,job start
371.787,3,74,job finish
371.787,3,75,job start
372.731,2,78,job finish
372.731,2,79,job start
374.468,0,84,job finish
374.792,3,75,job finish
374.792,3,76,job start
375.838,2,79,job finish
376.429,4,74,job finish
376.429,4,75,job start
379.648,3,76,job finish
379.648,3,77,job start
380.771,4,75,job finish
380.771,4,76,job start
382.097,3,77,job finish
382.097,3,78,job start
383.376,4,76,job finish
383.376,4,77,job start
383.439,1,79,job finish
383.439,2,80,job start
383.439,1,80,job start
383.439,0,85,job start
386.273,0,85,job finish
387.349,4,77,job finish
387.349,4,78,job start
387.681,1,80,job finish
387.681,1,81,job start
387.681,0,86,job start
390.63,4,78,job finish
391.038,3,78,job finish
391.038,4,79,job start
391.038,3,79,job start
391.668,1,81,job finish
391.668,1,82,job start
392.173,0,86,job finish
392.173,0,87,job start
393.433,3,79,job finish
393.433,3,80,job start
393.996,4,79,job finish
393.996,4,80,job start
394.068,1,82,job finish
394.068,1,83,job start
394.551,0,87,job finish
394.551,0,88,job start
394.573,2,80,job finish
394.573,2,81,job start
398.443,3,80,job finish
398.443,3,81,job start
398.708,2,81,job finish
398.708,2,82,job start
399.386,4,80,job finish
399.386,4,81,job start
399.788,0,88,job finish
400.942,3,81,job finish
400.942,3,82,job start
401.182,2,82,job finish
401.182,2,83,job start
401.824,4,81,job finish
401.824,4,82,job start
403.709,2,83,job finish
404.406,3,82,job finish
404.406,3,83,job start
404.479,1,83,job finish
404.479,2,84,job start
404.479,1,84,job start
404.479,0,89,job start
406.179,4,82,job finish
406.179,4,83,job start
407.447,2,84,job finish
407.827,0,89,job finish
408.928,4,83,job finish
409.443,1,84,job finish
409.443,2,85,job start
409.443,1,85,job start
409.443,0,90,job start
409.69,3,83,job finish
409.69,4,84,job start
409.69,3,84,job start
411.661,2,85,job finish
412.37,1,85,job finish
412.37,2,86,job start
412.37,1,86,job start
412.52,3,84,job finish
412.52,3,85,job start
414.833,2,86,job finish
415.596,3,85,job finish
415.596,3,86,job start
416.276,0,90,job finish
416.276,0,91,job start
416.452,1,86,job finish
416.452,2,87,job start
416.452,1,87,job start
417.557,4,84,job finish
417.557,4,85,job start
418.551,0,91,job finish
418.551,0,92,job start
418.7,2,87,job finish
418.731,3,86,job finish
418.731,3,87,job start
419.708,1,87,job finish
419.708,2,88,job start
419.708,1,88,job start
419.787,4,85,job finish
419.787,4,86,job start
422.817,0,92,job finish
422.817,0,93,job start
423.526,1,88,job finish
423.526,1,89,job start
424.352,4,86,job finish
424.352,4,87,job start
425.367,3,87,job finish
425.367,3,88,job start
425.783,0,93,job finish
425.783,0,94,job start
426.354,2,88,job finish
426.354,2,89,job start
426.586,1,89,job finish
426.586,1,90,job start
428.248,3,88,job finish
428.248,3,89,job start
428.28,0,94,job finish
428.28,0,95,job start
430.426,1,90,job finish
430.426,1,91,job start
430.514,2,89,job finish
430.514,2,90,job start
430.835,4,87,job finish
430.835,4,88,job start
431.86,0,95,job finish
431.86,0,96,job start
432.177,3,89,job finish
432.177,3,90,job start
433.163,4,88,job finish
433.163,4,89,job start
434.388,0,96,job finish
435.347,1,91,job finish
435.347,1,92,job start
435.347,0,97,job start
436.224,3,90,job finish
436.468,2,90,job finish
436.468,3,91,job start
436.468,2,91,job start
437.294,4,89,job finish
437.294,4,90,job start
438.064,1,92,job finish
438.064,1,93,job start
438.181,0,97,job finish
438.181,0,98,job start
438.56,2,91,job finish
438.56,2,92,job start
438.859,3,91,job finish
438.859,3,92,job start
440.685,1,93,job finish
440.685,1,94,job start
441.735,3,92,job finish
441.965,0,98,job finish
441.965,0,99,job start
443.107,1,94,job finish
443.107,1,95,job start
444.615,4,90,job finish
444.615,4,91,job start
444.64,0,99,job finish
444.64,0,100,job start
446.333,2,92,job finish
446.333,3,93,job start
446.333,2,93,job start
447.368,1,95,job finish
447.368,1,96,job start
448.851,0,100,job finish
448.851,0,101,job start
449.79,4,91,job finish
449.79,4,92,job start
449.976,1,96,job finish
449.976,1,97,job start
451.338,0,101,job finish
451.338,0,102,job start
451.476,3,93,job finish
451.921,4,92,job finish
451.921,4,93,job start
452.674,2,93,job finish
452.674,3,94,job start
452.674,2,94,job start
454.272,0,102,job finish
454.374,4,93,job finish
454.374,4,94,job start
454.514,1,97,job finish
454.514,1,98,job start
454.514,0,103,job start
455.427,3,94,job finish
455.824,2,94,job finish
455.824,3,95,job start
455.824,2,95,job start
457.53,1,98,job finish
457.53,1,99,job start
458.323,0,103,job finish
458.323,0,104,job start
458.902,4,94,job finish
458.902,4,95,job start
460.271,2,95,job finish
460.271,2,96,job start
461.155,1,99,job finish
461.155,1,100,job start
462.522,4,95,job finish
463.772,3,95,job finish
463.772,4,96,job start
463.772,3,96,job start
465.079,1,100,job finish
465.079,1,101,job start
467.517,1,101,job finish
468.037,4,96,job finish
468.101,2,96,job finish
468.101,2,97,job start
468.101,1,102,job start
468.884,0,104,job finish
468.884,0,105,job start
469.053,3,96,job finish
469.053,4,97,job start
469.053,3,97,job start
471.227,0,105,job finish
471.227,0,106,job start
471.276,4,97,job finish
471.724,2,97,job finish
471.724,2,98,job start
472.411,3,97,job finish
472.411,4,98,job start
472.411,3,98,job start
474.063,1,102,job finish
474.063,1,103,job start
474.18,0,106,job finish
474.18,0,107,job start
474.195,2,98,job finish
474.195,2,99,job start
475.353,4,98,job finish
475.59,3,98,job finish
475.59,4,99,job start
475.59,3,99,job start
477.528,2,99,job finish
477.528,2,100,job start
478.284,1,103,job finish
478.284,1,104,job start
480.245,4,99,job finish
480.268,0,107,job finish
480.268,0,108,job start
480.51,2,100,job finish
480.51,2,101,job start
481.777,3,99,job finish
481.777,4,100,job start
481.777,3,100,job start
481.884,1,104,job finish
481.884,1,105,job start
482.603,0,108,job finish
482.603,0,109,job start
483.012,2,101,job finish
483.012,2,102,job start
484.487,3,100,job finish
484.487,3,101,job start
485.225,1,105,job finish
485.225,1,106,job start
485.947,4,100,job finish
485.947,4,101,job start
487.861,2,102,job finish
487.861,2,103,job start
488.112,0,109,job finish
488.112,0,110,job start
488.547,4,101,job finish
489.516,3,101,job finish
489.516,4,102,job start
489.516,3,102,job start
490.134,1,106,job finish
490.134,1,107,job start
490.142,2,103,job finish
490.142,2,104,job start
490.715,0,110,job finish
490.715,0,111,job start
493.057,2,104,job finish
493.057,2,105,job start
493.68,3,102,job finish
493.68,3,103,job start
495.829,0,111,job finish
495.829,0,112,job start
496.533,3,103,job finish
496.533,3,104,job start
497.385,2,105,job finish
497.385,2,106,job start
498.308,1,107,job finish
498.308,1,108,job start
498.334,0,112,job finish
498.334,0,113,job start
499.766,4,102,job finish
499.766,4,103,job start
499.786,2,106,job finish
499.786,2,107,job start
501.773,1,108,job finish
501.773,1,109,job start
502.031,4,103,job finish
502.031,4,104,job start
502.039,2,107,job finish
502.039,2,108,job start
503.497,0,113,job finish
503.497,0,114,job start
506.016,4,104,job finish
506.095,3,104,job finish
506.095,4,105,job start
506.095,3,105,job start
506.665,2,108,job finish
506.665,2,109,job start
506.855,1,109,job finish
506.855,1,110,job start
509.107,0,114,job finish
509.107,0,115,job start
510.086,1,110,job finish
510.086,1,111,job start
510.814,3,105,job finish
510.814,3,106,job start
511.247,4,105,job finish
511.247,4,106,job start
511.327,0,115,job finish
511.327,0,116,job start
511.727,2,109,job finish
511.727,2,110,job start
513.524,4,106,job finish
513.752,3,106,job finish
513.752,4,107,job start
513.752,3,107,job start
513.837,2,110,job finish
513.837,2,111,job start
517.275,3,107,job finish
517.275,3,108,job start
517.954,1,111,job finish
517.954,1,112,job start
518.208,4,107,job finish
518.208,4,108,job start
518.422,0,116,job finish
518.422,0,117,job start
520.292,1,112,job finish
520.292,1,113,job start
520.852,3,108,job finish
520.852,3,109,job start
521.914,4,108,job finish
521.914,4,109,job start
522.387,2,111,job finish
522.387,2,112,job start
524.007,0,117,job finish
524.007,0,118,job start
524.207,1,113,job finish
524.207,1,114,job start
524.749,2,112,job finish
524.749,2,113,job start
524.76,3,109,job finish
524.76,3,110,job start
525.451,4,109,job finish
525.451,4,110,job start
526.04,0,118,job finish
526.04,0,119,job start
526.977,2,113,job finish
526.977,2,114,job start
528.749,4,110,job finish
528.75,3,110,job finish
528.75,4,111,job start
528.75,3,111,job start
529.838,0,119,job finish
530.651,1,114,job finish
530.651,1,115,job start
530.651,0,120,job start
530.807,2,114,job finish
530.807,2,115,job start
531.527,3,111,job finish
531.527,3,112,job start
533.16,2,115,job finish
534.181,4,111,job finish
534.181,4,112,job start
534.271,0,120,job finish
535.001,1,115,job finish
535.001,2,116,job start
535.001,1,116,job start
535.001,0,121,job start
537.874,1,116,job finish
537.874,1,117,job start
538.116,0,121,job finish
538.116,0,122,job start
539.662,3,112,job finish
539.662,3,113,job start
540.589,0,122,job finish
541.871,4,112,job finish
541.871,4,113,job start
542.482,3,113,job finish
542.482,3,114,job start
543.092,1,117,job finish
543.092,1,118,job start
543.092,0,123,job start
544.169,4,113,job finish
544.169,4,114,job start
545.321,2,116,job finish
545.321,2,117,job start
545.855,0,123,job finish
546.565,3,114,job finish
546.565,3,115,job start
547.12,1,118,job finish
547.12,1,119,job start
547.12,0,124,job start
548.872,4,114,job finish
548.872,4,115,job start
549.336,3,115,job finish
549.336,3,116,job start
549.454,1,119,job finish
549.454,1,120,job start
549.485,2,117,job finish
549.485,2,118,job start
551.077,0,124,job finish
551.077,0,125,job start
551.489,2,118,job finish
551.489,2,119,job start
553.979,2,119,job finish
553.979,2,120,job start
555.907,0,125,job finish
556.488,4,115,job finish
556.488,4,116,job start
556.59,2,120,job finish
557.153,3,116,job finish
557.153,3,117,job start
557.566,1,120,job finish
557.566,2,121,job start
557.566,1,121,job start
557.566,0,126,job start
559.092,4,116,job finish
559.092,4,117,job start
559.646,0,126,job finish
559.785,2,121,job finish
560.593,1,121,job finish
560.593,2,122,job start
560.593,1,122,job start
560.593,0,127,job start
561.041,3,117,job finish
561.041,3,118,job start
564.619,4,117,job finish
564.619,4,118,job start
565.478,1,122,job finish
565.478,1,123,job start
565.582,2,122,job finish
565.582,2,123,job start
565.77,0,127,job finish
565.77,0,128,job start
567.79,2,123,job finish
