,S0,S1,S2,S3,S4,bottleneck
50,47.732,47.29,3.588000000000001,31.772,0.15200000000000102,S0
51,48.732,48.29,4.588000000000001,32.772,1.152000000000001,S0
52,49.732,49.29,5.588000000000001,33.772,2.152000000000001,S0
53,50.732,50.29,6.588000000000001,34.772,3.152000000000001,S0
54,51.732,51.29,7.588000000000001,35.772,4.152000000000001,S0
55,52.732,52.29,8.588000000000001,36.772,5.152000000000001,S0
56,53.732,53.29,9.588000000000001,37.772,6.152000000000001,S0
57,54.732,54.29,10.588000000000001,38.772,7.152000000000001,S0
58,55.732,55.29,11.588000000000001,39.772,8.152000000000001,S0
59,56.732,56.29,12.588000000000001,40.772,9.152000000000001,S0
60,57.732,57.29,0.3890000000000029,41.772,10.152000000000001,S0
61,58.732,58.29,1.389000000000003,42.772,11.152000000000001,S0
62,59.732,59.29,2.389000000000003,43.772,12.152000000000001,S0
63,60.732,60.29,3.389000000000003,44.772,0.6739999999999995,S0
64,61.732,61.29,4.389000000000003,45.772,1.6739999999999995,S0
65,62.732,62.29,5.389000000000003,46.772,2.6739999999999995,S0
66,63.732,63.29,6.389000000000003,47.772,3.6739999999999995,S0
67,64.732,64.29,7.389000000000003,48.772,4.6739999999999995,S0
68,65.732,65.29,8.389000000000003,49.772,0.8229999999999933,S0
69,66.732,66.29,9.389000000000003,50.772,1.8229999999999933,S0
70,67.732,67.29,10.389000000000003,51.772,2.8229999999999933,S0
71,68.732,68.29,11.389000000000003,52.772,3.8229999999999933,S0
72,69.732,69.29,12.389000000000003,53.772,4.822999999999993,S0
73,70.732,70.29,13.389000000000003,54.772,5.822999999999993,S0
74,71.732,71.29,14.389000000000003,55.772,6.822999999999993,S0
75,72.732,72.29,15.389000000000003,56.772,7.822999999999993,S0
76,73.732,73.29,16.389000000000003,57.772,8.822999999999993,S0
77,74.732,74.29,17.389000000000003,58.772,0.7019999999999982,S0
78,75.732,75.29,18.389000000000003,59.772,1.7019999999999982,S0
79,76.732,76.29,19.389000000000003,60.772,2.701999999999998,S0
80,77.732,77.29,20.389000000000003,61.772,3.701999999999998,S0
81,78.732,78.29,21.389000000000003,62.772,4.701999999999998,S0
82,79.732,79.29,22.389000000000003,63.772,5.701999999999998,S0
83,80.732,80.29,23.389000000000003,64.77199999999999,6.701999999999998,S0
84,81.732,81.29,24.389000000000003,65.77199999999999,7.701999999999998,S0
85,82.732,82.29,25.389000000000003,66.77199999999999,8.701999999999998,S0
86,83.732,83.29,26.389000000000003,67.77199999999999,9.701999999999998,S0
87,84.732,84.29,27.389000000000003,68.77199999999999,10.701999999999998,S0
88,85.732,85.29,0.7950000000000017,69.77199999999999,0.7950000000000017,S0
89,86.732,86.29,1.7950000000000017,70.77199999999999,1.7950000000000017,S0
90,87.732,87.29,2.7950000000000017,71.77199999999999,2.7950000000000017,S0
91,88.732,88.29,3.7950000000000017,72.77199999999999,3.7950000000000017,S0
92,89.732,0.6039999999999992,0.36299999999999955,73.77199999999999,4.795000000000002,S0
93,90.732,1.6039999999999992,1.3629999999999995,74.77199999999999,5.795000000000002,S0
94,91.732,0.31100000000000705,2.3629999999999995,75.77199999999999,6.795000000000002,S0
95,92.732,1.311000000000007,3.3629999999999995,76.77199999999999,7.795000000000002,S0
96,93.732,2.311000000000007,4.3629999999999995,77.77199999999999,8.795000000000002,S0
97,94.732,3.311000000000007,5.3629999999999995,78.77199999999999,0.7650000000000006,S0
98,95.732,4.311000000000007,6.3629999999999995,79.77199999999999,1.7650000000000006,S0
99,96.732,5.311000000000007,7.3629999999999995,80.77199999999999,0.15699999999999648,S0
100,97.732,6.311000000000007,8.363,81.77199999999999,1.1569999999999965,S0
101,98.732,7.311000000000007,9.363,82.77199999999999,2.1569999999999965,S0
102,99.732,8.311000000000007,10.363,83.77199999999999,3.1569999999999965,S0
103,100.732,9.311000000000007,11.363,84.77199999999999,4.1569999999999965,S0
104,101.732,10.311000000000007,12.363,85.77199999999999,0.480000000000004,S0
105,102.732,11.311000000000007,13.363,86.77199999999999,1.480000000000004,S0
106,103.732,12.311000000000007,14.363,87.77199999999999,2.480000000000004,S0
107,104.732,13.311000000000007,15.363,88.77199999999999,3.480000000000004,S0
108,105.732,14.311000000000007,16.363,89.77199999999999,4.480000000000004,S0
109,106.732,15.311000000000007,17.363,90.77199999999999,5.480000000000004,S0
110,107.732,16.311000000000007,18.363,91.77199999999999,6.480000000000004,S0
111,108.732,17.311000000000007,0.117999999999995,92.77199999999999,0.117999999999995,S0
112,109.732,18.311000000000007,1.117999999999995,93.77199999999999,1.117999999999995,S0
113,110.732,19.311000000000007,2.117999999999995,94.77199999999999,2.117999999999995,S0
114,111.732,20.311000000000007,3.117999999999995,95.77199999999999,0.43300000000000693,S0
115,112.732,21.311000000000007,4.117999999999995,96.77199999999999,1.433000000000007,S0
116,113.732,22.311000000000007,5.117999999999995,97.77199999999999,2.433000000000007,S0
117,114.732,23.311000000000007,6.117999999999995,98.77199999999999,3.433000000000007,S0
118,115.732,24.311000000000007,7.117999999999995,99.77199999999999,4.433000000000007,S0
119,116.732,25.311000000000007,8.117999999999995,100.77199999999999,0.5570000000000022,S0
120,117.732,26.311000000000007,9.117999999999995,101.77199999999999,1.5570000000000022,S0
121,118.732,27.311000000000007,10.117999999999995,102.77199999999999,2.557000000000002,S0
122,119.732,28.311000000000007,11.117999999999995,103.77199999999999,3.557000000000002,S0
123,120.732,29.311000000000007,12.117999999999995,104.77199999999999,4.557000000000002,S0
124,121.732,30.311000000000007,13.117999999999995,105.77199999999999,5.557000000000002,S0
125,122.732,31.311000000000007,14.117999999999995,106.77199999999999,6.557000000000002,S0
126,123.732,32.31100000000001,15.117999999999995,107.77199999999999,7.557000000000002,S0
127,124.732,33.31100000000001,16.117999999999995,108.77199999999999,8.557000000000002,S0
128,125.732,34.31100000000001,17.117999999999995,109.77199999999999,9.557000000000002,S0
129,126.732,35.31100000000001,18.117999999999995,110.77199999999999,10.557000000000002,S0
130,127.732,36.31100000000001,0.40500000000000114,111.77199999999999,0.40500000000000114,S0
131,128.732,37.31100000000001,1.4050000000000011,112.77199999999999,1.4050000000000011,S0
132,129.732,38.31100000000001,2.405000000000001,113.77199999999999,2.405000000000001,S0
133,130.732,39.31100000000001,0.7410000000000139,114.77199999999999,3.405000000000001,S0
134,131.732,40.31100000000001,1.7410000000000139,115.77199999999999,4.405000000000001,S0
135,132.732,41.31100000000001,2.741000000000014,116.77199999999999,5.405000000000001,S0
136,133.732,42.31100000000001,3.741000000000014,117.77199999999999,6.405000000000001,S0
137,134.732,43.31100000000001,4.741000000000014,118.77199999999999,7.405000000000001,S0
138,135.732,44.31100000000001,5.741000000000014,119.77199999999999,8.405000000000001,S0
139,136.732,45.31100000000001,6.741000000000014,120.77199999999999,9.405000000000001,S0
140,137.732,46.31100000000001,7.741000000000014,121.77199999999999,10.405000000000001,S0
141,138.732,47.31100000000001,8.741000000000014,122.77199999999999,11.405000000000001,S0
142,139.732,48.31100000000001,9.741000000000014,123.77199999999999,12.405000000000001,S0
143,140.732,49.31100000000001,0.9759999999999991,124.77199999999999,0.9759999999999991,S0
144,141.732,50.31100000000001,1.975999999999999,125.77199999999999,1.975999999999999,S0
145,142.732,51.31100000000001,2.975999999999999,126.77199999999999,2.975999999999999,S0
146,143.732,52.31100000000001,3.975999999999999,127.77199999999999,3.975999999999999,S0
147,144.732,53.31100000000001,4.975999999999999,128.772,4.975999999999999,S0
148,145.732,54.31100000000001,5.975999999999999,129.772,5.975999999999999,S0
149,146.732,55.31100000000001,6.975999999999999,130.772,0.5409999999999968,S0
150,147.732,56.31100000000001,7.975999999999999,131.772,1.5409999999999968,S0
151,148.732,57.31100000000001,8.975999999999999,132.772,2.540999999999997,S0
152,0.8160000000000025,58.31100000000001,9.975999999999999,133.772,3.540999999999997,S3
153,1.8160000000000025,59.31100000000001,10.975999999999999,134.772,4.540999999999997,S3
154,2.8160000000000025,60.31100000000001,11.975999999999999,135.772,5.540999999999997,S3
155,3.8160000000000025,61.31100000000001,12.975999999999999,136.772,6.540999999999997,S3
156,4.8160000000000025,62.31100000000001,13.975999999999999,137.772,7.540999999999997,S3
157,5.8160000000000025,63.31100000000001,14.975999999999999,138.772,8.540999999999997,S3
158,6.8160000000000025,64.311,15.975999999999999,139.772,9.540999999999997,S3
159,7.8160000000000025,65.311,16.976,140.772,10.540999999999997,S3
160,8.816000000000003,66.311,17.976,141.772,11.540999999999997,S3
161,0.9650000000000034,67.311,18.976,142.772,12.540999999999997,S3
162,1.9650000000000034,68.311,19.976,143.772,13.540999999999997,S3
163,2.9650000000000034,69.311,20.976,144.772,14.540999999999997,S3
164,3.9650000000000034,70.311,21.976,145.772,15.540999999999997,S3
165,4.965000000000003,71.311,22.976,146.772,16.540999999999997,S3
166,5.965000000000003,72.311,23.976,147.772,17.540999999999997,S3
167,0.19700000000000273,73.311,24.976,148.772,18.540999999999997,S3
168,1.1970000000000027,74.311,25.976,149.772,19.540999999999997,S3
169,2.1970000000000027,75.311,26.976,150.772,20.540999999999997,S3
170,3.1970000000000027,76.311,27.976,151.772,21.540999999999997,S3
171,4.197000000000003,77.311,28.976,152.772,22.540999999999997,S3
172,0.6570000000000107,78.311,29.976,153.772,23.540999999999997,S3
173,1.6570000000000107,79.311,30.976,154.772,24.540999999999997,S3
174,2.6570000000000107,80.311,31.976,155.772,25.540999999999997,S3
175,3.6570000000000107,81.311,32.976,156.772,26.540999999999997,S3
176,4.657000000000011,82.311,33.976,157.772,27.540999999999997,S3
177,5.657000000000011,83.311,34.976,158.772,28.540999999999997,S3
178,6.657000000000011,84.311,35.976,159.772,29.540999999999997,S3
179,7.657000000000011,85.311,36.976,160.772,30.540999999999997,S3
180,8.65700000000001,86.311,37.976,161.772,31.540999999999997,S3
181,9.65700000000001,87.311,38.976,162.772,32.541,S3
182,10.65700000000001,88.311,39.976,163.772,0.027999999999991587,S3
183,11.65700000000001,89.311,40.976,164.772,1.0279999999999916,S3
184,12.65700000000001,90.311,41.976,165.772,2.0279999999999916,S3
185,13.65700000000001,91.311,42.976,166.772,3.0279999999999916,S3
186,14.65700000000001,92.311,43.976,167.772,4.027999999999992,S3
187,0.5989999999999895,93.311,44.976,168.772,5.027999999999992,S3
188,1.5989999999999895,94.311,45.976,169.772,6.027999999999992,S3
189,2.5989999999999895,95.311,46.976,170.772,7.027999999999992,S3
190,3.5989999999999895,96.311,47.976,171.772,8.027999999999992,S3
191,0.5349999999999966,97.311,48.976,172.772,9.027999999999992,S3
192,1.5349999999999966,98.311,49.976,173.772,10.027999999999992,S3
193,2.5349999999999966,99.311,50.976,174.772,11.027999999999992,S3
194,3.5349999999999966,100.311,0.0730000000000075,175.772,0.0730000000000075,S3
195,0.8499999999999943,101.311,1.0730000000000075,176.772,1.0730000000000075,S3
196,1.8499999999999943,102.311,2.0730000000000075,177.772,2.0730000000000075,S3
197,2.8499999999999943,103.311,3.0730000000000075,178.772,3.0730000000000075,S3
198,3.8499999999999943,104.311,4.0730000000000075,179.772,4.0730000000000075,S3
199,4.849999999999994,105.311,5.0730000000000075,180.772,5.0730000000000075,S3
200,5.849999999999994,106.311,0.30299999999999727,181.772,0.30299999999999727,S3
201,6.849999999999994,107.311,1.3029999999999973,182.772,1.3029999999999973,S3
202,0.7630000000000052,108.311,2.3029999999999973,183.772,2.3029999999999973,S3
203,1.7630000000000052,109.311,3.3029999999999973,184.772,3.3029999999999973,S3
204,2.7630000000000052,110.311,4.302999999999997,185.772,4.302999999999997,S3
205,3.7630000000000052,111.311,5.302999999999997,186.772,5.302999999999997,S3
206,4.763000000000005,112.311,6.302999999999997,187.772,6.302999999999997,S3
207,5.763000000000005,113.311,7.302999999999997,188.772,7.302999999999997,S3
208,6.763000000000005,114.311,8.302999999999997,189.772,8.302999999999997,S3
209,7.763000000000005,115.311,9.302999999999997,190.772,9.302999999999997,S3
210,8.763000000000005,116.311,10.302999999999997,191.772,10.302999999999997,S3
211,9.763000000000005,117.311,11.302999999999997,192.772,11.302999999999997,S3
212,10.763000000000005,118.311,12.302999999999997,193.772,12.302999999999997,S3
213,11.763000000000005,119.311,13.302999999999997,194.772,13.302999999999997,S3
214,12.763000000000005,120.311,14.302999999999997,195.772,14.302999999999997,S3
215,13.763000000000005,121.311,15.302999999999997,196.772,15.302999999999997,S3
216,14.763000000000005,122.311,16.302999999999997,197.772,16.302999999999997,S3
217,15.763000000000005,123.311,17.302999999999997,198.772,17.302999999999997,S3
218,16.763000000000005,124.311,18.302999999999997,199.772,18.302999999999997,S3
219,17.763000000000005,125.311,19.302999999999997,200.772,19.302999999999997,S3
220,18.763000000000005,126.311,20.302999999999997,201.772,20.302999999999997,S3
221,19.763000000000005,127.311,0.6450000000000102,202.772,21.302999999999997,S3
222,20.763000000000005,128.311,1.6450000000000102,203.772,22.302999999999997,S3
223,21.763000000000005,129.311,2.6450000000000102,204.772,23.302999999999997,S3
224,22.763000000000005,130.311,3.6450000000000102,205.772,24.302999999999997,S3
225,23.763000000000005,131.311,4.64500000000001,206.772,25.302999999999997,S3
226,24.763000000000005,132.311,5.64500000000001,207.772,0.3540000000000134,S3
227,25.763000000000005,133.311,6.64500000000001,208.772,1.3540000000000134,S3
228,26.763000000000005,134.311,7.64500000000001,209.772,2.3540000000000134,S3
229,27.763000000000005,135.311,8.64500000000001,210.772,3.3540000000000134,S3
230,28.763000000000005,136.311,9.64500000000001,211.772,4.354000000000013,S3
231,29.763000000000005,137.311,10.64500000000001,212.772,5.354000000000013,S3
232,0.6699999999999875,138.311,11.64500000000001,213.772,6.354000000000013,S3
233,1.6699999999999875,139.311,12.64500000000001,214.772,0.33199999999999363,S3
234,2.6699999999999875,140.311,13.64500000000001,215.772,1.3319999999999936,S3
235,3.6699999999999875,141.311,14.64500000000001,216.772,2.3319999999999936,S3
236,0.8600000000000136,0.8600000000000136,15.64500000000001,217.772,3.3319999999999936,S3
237,1.8600000000000136,1.8600000000000136,16.64500000000001,218.772,4.331999999999994,S3
238,2.8600000000000136,2.8600000000000136,17.64500000000001,219.772,5.331999999999994,S3
239,0.2750000000000057,3.8600000000000136,18.64500000000001,220.772,6.331999999999994,S3
240,1.2750000000000057,4.860000000000014,19.64500000000001,221.772,7.331999999999994,S3
241,2.2750000000000057,5.860000000000014,20.64500000000001,222.772,8.331999999999994,S3
242,3.2750000000000057,6.860000000000014,21.64500000000001,223.772,9.331999999999994,S3
243,4.275000000000006,7.860000000000014,22.64500000000001,224.772,10.331999999999994,S3
244,5.275000000000006,8.860000000000014,23.64500000000001,225.772,11.331999999999994,S3
245,6.275000000000006,9.860000000000014,24.64500000000001,226.772,12.331999999999994,S3
246,7.275000000000006,10.860000000000014,25.64500000000001,227.772,13.331999999999994,S3
247,8.275000000000006,11.860000000000014,26.64500000000001,228.772,14.331999999999994,S3
248,0.8259999999999934,12.860000000000014,27.64500000000001,229.772,15.331999999999994,S3
249,1.8259999999999934,13.860000000000014,28.64500000000001,230.772,16.331999999999994,S3
250,2.8259999999999934,14.860000000000014,29.64500000000001,231.772,17.331999999999994,S3
251,3.8259999999999934,15.860000000000014,30.64500000000001,232.772,18.331999999999994,S3
252,4.825999999999993,16.860000000000014,31.64500000000001,233.772,19.331999999999994,S3
253,5.825999999999993,17.860000000000014,32.64500000000001,234.772,20.331999999999994,S3
254,6.825999999999993,18.860000000000014,33.64500000000001,235.772,21.331999999999994,S3
255,0.7470000000000141,19.860000000000014,34.64500000000001,236.772,22.331999999999994,S3
256,1.747000000000014,20.860000000000014,35.64500000000001,237.772,23.331999999999994,S3
257,2.747000000000014,21.860000000000014,36.64500000000001,238.772,24.331999999999994,S3
258,3.747000000000014,22.860000000000014,37.64500000000001,239.772,25.331999999999994,S3
259,4.747000000000014,23.860000000000014,38.64500000000001,240.772,26.331999999999994,S3
260,5.747000000000014,24.860000000000014,39.64500000000001,241.772,27.331999999999994,S3
261,6.747000000000014,25.860000000000014,40.64500000000001,242.772,28.331999999999994,S3
262,7.747000000000014,26.860000000000014,41.64500000000001,243.772,29.331999999999994,S3
263,8.747000000000014,27.860000000000014,42.64500000000001,244.772,30.331999999999994,S3
264,9.747000000000014,28.860000000000014,43.64500000000001,245.772,31.331999999999994,S3
265,10.747000000000014,29.860000000000014,44.64500000000001,246.772,32.331999999999994,S3
266,11.747000000000014,30.860000000000014,45.64500000000001,247.772,33.331999999999994,S3
267,0.7479999999999905,31.860000000000014,46.64500000000001,248.772,34.331999999999994,S3
268,1.7479999999999905,32.860000000000014,47.64500000000001,249.772,35.331999999999994,S3
269,2.7479999999999905,33.860000000000014,48.64500000000001,250.772,36.331999999999994,S3
270,3.7479999999999905,34.860000000000014,49.64500000000001,251.772,37.331999999999994,S3
271,4.7479999999999905,35.860000000000014,50.64500000000001,252.772,38.331999999999994,S3
272,5.7479999999999905,36.860000000000014,51.64500000000001,253.772,39.331999999999994,S3
273,6.7479999999999905,37.860000000000014,52.64500000000001,254.772,40.331999999999994,S3
274,7.7479999999999905,38.860000000000014,53.64500000000001,255.772,41.331999999999994,S3
275,8.74799999999999,39.860000000000014,54.64500000000001,256.772,42.331999999999994,S3
276,9.74799999999999,40.860000000000014,55.64500000000001,257.772,43.331999999999994,S3
277,0.7029999999999745,41.860000000000014,56.64500000000001,258.772,44.331999999999994,S3
278,1.7029999999999745,42.860000000000014,57.64500000000001,259.772,45.331999999999994,S3
279,2.7029999999999745,43.860000000000014,58.64500000000001,260.772,46.331999999999994,S3
280,3.7029999999999745,44.860000000000014,59.64500000000001,261.772,47.331999999999994,S3
281,4.7029999999999745,45.860000000000014,60.64500000000001,262.772,48.331999999999994,S3
282,5.7029999999999745,46.860000000000014,61.64500000000001,263.772,49.331999999999994,S3
283,6.7029999999999745,47.860000000000014,62.64500000000001,264.772,50.331999999999994,S3
284,7.7029999999999745,48.860000000000014,63.64500000000001,265.772,51.331999999999994,S3
285,0.6720000000000255,49.860000000000014,0.6720000000000255,266.772,52.331999999999994,S3
286,1.6720000000000255,50.860000000000014,1.6720000000000255,267.772,53.331999999999994,S3
287,2.6720000000000255,51.860000000000014,2.6720000000000255,268.772,54.331999999999994,S3
288,3.6720000000000255,52.860000000000014,3.6720000000000255,269.772,55.331999999999994,S3
289,4.6720000000000255,53.860000000000014,4.6720000000000255,270.772,56.331999999999994,S3
290,5.6720000000000255,54.860000000000014,5.6720000000000255,271.772,57.331999999999994,S3
291,6.6720000000000255,55.860000000000014,6.6720000000000255,272.772,58.331999999999994,S3
292,7.6720000000000255,56.860000000000014,7.6720000000000255,273.772,59.331999999999994,S3
293,8.672000000000025,57.860000000000014,0.9739999999999895,274.772,60.331999999999994,S3
294,9.672000000000025,58.860000000000014,1.9739999999999895,275.772,61.331999999999994,S3
295,10.672000000000025,59.860000000000014,2.9739999999999895,276.772,62.331999999999994,S3
296,11.672000000000025,60.860000000000014,3.9739999999999895,277.772,63.331999999999994,S3
297,12.672000000000025,61.860000000000014,4.9739999999999895,278.772,64.332,S3
298,13.672000000000025,62.860000000000014,5.9739999999999895,279.772,65.332,S3
299,14.672000000000025,63.860000000000014,6.9739999999999895,280.772,66.332,S3
300,15.672000000000025,64.86000000000001,7.9739999999999895,281.772,67.332,S3
301,0.6730000000000018,65.86000000000001,0.6730000000000018,282.772,68.332,S3
302,1.6730000000000018,66.86000000000001,1.6730000000000018,283.772,69.332,S3
303,2.673000000000002,67.86000000000001,2.673000000000002,284.772,70.332,S3
304,3.673000000000002,68.86000000000001,3.673000000000002,285.772,71.332,S3
305,4.673000000000002,69.86000000000001,4.673000000000002,286.772,72.332,S3
306,5.673000000000002,70.86000000000001,5.673000000000002,287.772,73.332,S3
307,6.673000000000002,71.86000000000001,6.673000000000002,288.772,74.332,S3
308,7.673000000000002,72.86000000000001,7.673000000000002,289.772,75.332,S3
309,8.673000000000002,73.86000000000001,8.673000000000002,290.772,76.332,S3
310,9.673000000000002,74.86000000000001,9.673000000000002,291.772,77.332,S3
311,10.673000000000002,75.86000000000001,10.673000000000002,292.772,78.332,S3
312,11.673000000000002,76.86000000000001,11.673000000000002,293.772,79.332,S3
313,12.673000000000002,77.86000000000001,12.673000000000002,294.772,80.332,S3
314,0.3369999999999891,78.86000000000001,13.673000000000002,295.772,81.332,S3
315,1.336999999999989,79.86000000000001,14.673000000000002,296.772,82.332,S3
316,2.336999999999989,80.86000000000001,15.673000000000002,297.772,83.332,S3
317,3.336999999999989,81.86000000000001,16.673000000000002,298.772,84.332,S3
318,4.336999999999989,82.86000000000001,17.673000000000002,299.772,85.332,S3
319,5.336999999999989,83.86000000000001,18.673000000000002,300.772,86.332,S3
320,6.336999999999989,84.86000000000001,19.673000000000002,301.772,87.332,S3
321,7.336999999999989,85.86000000000001,20.673000000000002,302.772,88.332,S3
322,0.09500000000002728,86.86000000000001,21.673000000000002,303.772,89.332,S3
323,1.0950000000000273,87.86000000000001,22.673000000000002,304.772,90.332,S3
324,2.0950000000000273,88.86000000000001,23.673000000000002,305.772,91.332,S3
325,3.0950000000000273,89.86000000000001,24.673000000000002,306.772,92.332,S3
326,4.095000000000027,90.86000000000001,25.673000000000002,307.772,93.332,S3
327,5.095000000000027,91.86000000000001,26.673000000000002,308.772,94.332,S3
328,6.095000000000027,92.86000000000001,27.673000000000002,309.772,95.332,S3
329,7.095000000000027,93.86000000000001,28.673000000000002,310.772,96.332,S3
330,8.095000000000027,94.86000000000001,29.673000000000002,311.772,97.332,S3
331,9.095000000000027,95.86000000000001,30.673000000000002,312.772,98.332,S3
332,10.095000000000027,96.86000000000001,31.673000000000002,313.772,99.332,S3
333,11.095000000000027,97.86000000000001,32.673,314.772,100.332,S3
334,12.095000000000027,98.86000000000001,33.673,315.772,101.332,S3
335,13.095000000000027,99.86000000000001,34.673,316.772,102.332,S3
336,14.095000000000027,100.86000000000001,35.673,317.772,103.332,S3
337,15.095000000000027,101.86000000000001,36.673,318.772,104.332,S3
338,16.095000000000027,102.86000000000001,37.673,319.772,105.332,S3
339,17.095000000000027,103.86000000000001,38.673,320.772,106.332,S3
340,18.095000000000027,104.86000000000001,39.673,321.772,107.332,S3
341,19.095000000000027,105.86000000000001,40.673,322.772,108.332,S3
342,20.095000000000027,106.86000000000001,41.673,323.772,109.332,S3
343,21.095000000000027,107.86000000000001,42.673,324.772,110.332,S3
344,22.095000000000027,108.86000000000001,43.673,325.772,111.332,S3
345,0.48599999999999,109.86000000000001,0.48599999999999,326.772,112.332,S3
346,1.48599999999999,110.86000000000001,1.48599999999999,327.772,113.332,S3
347,2.48599999999999,111.86000000000001,2.48599999999999,328.772,114.332,S3
348,3.48599999999999,112.86000000000001,3.48599999999999,329.772,115.332,S3
349,4.48599999999999,113.86000000000001,4.48599999999999,330.772,116.332,S3
350,5.48599999999999,114.86000000000001,5.48599999999999,331.772,117.332,S3
351,6.48599999999999,115.86000000000001,6.48599999999999,332.772,118.332,S3
352,7.48599999999999,116.86000000000001,7.48599999999999,333.772,119.332,S3
353,8.48599999999999,117.86000000000001,8.48599999999999,334.772,120.332,S3
354,9.48599999999999,118.86000000000001,9.48599999999999,335.772,121.332,S3
355,10.48599999999999,119.86000000000001,10.48599999999999,336.772,122.332,S3
356,11.48599999999999,120.86000000000001,11.48599999999999,337.772,123.332,S3
357,0.9309999999999832,121.86000000000001,0.9309999999999832,338.772,124.332,S3
358,1.9309999999999832,122.86000000000001,1.9309999999999832,339.772,125.332,S3
359,2.930999999999983,123.86000000000001,2.930999999999983,340.772,126.332,S3
360,3.930999999999983,124.86000000000001,3.930999999999983,341.772,127.332,S3
361,4.930999999999983,125.86000000000001,4.930999999999983,342.772,128.332,S3
362,5.930999999999983,126.86000000000001,5.930999999999983,343.772,129.332,S3
363,6.930999999999983,127.86000000000001,6.930999999999983,344.772,130.332,S3
364,7.930999999999983,128.86,7.930999999999983,345.772,131.332,S3
365,8.930999999999983,129.86,8.930999999999983,346.772,132.332,S3
366,9.930999999999983,130.86,9.930999999999983,347.772,133.332,S3
367,10.930999999999983,131.86,10.930999999999983,348.772,134.332,S3
368,11.930999999999983,132.86,11.930999999999983,349.772,135.332,S3
369,0.7679999999999723,133.86,12.930999999999983,350.772,136.332,S3
370,1.7679999999999723,134.86,13.930999999999983,351.772,137.332,S3
371,2.7679999999999723,135.86,14.930999999999983,352.772,138.332,S3
372,3.7679999999999723,136.86,15.930999999999983,353.772,139.332,S3
373,4.767999999999972,137.86,16.930999999999983,354.772,140.332,S3
374,5.767999999999972,138.86,17.930999999999983,355.772,141.332,S3
375,0.15800000000001546,139.86,18.930999999999983,356.772,142.332,S3
376,1.1580000000000155,140.86,19.930999999999983,357.772,143.332,S3
