t,num_station,num_job,event_type
82.008,4,17,job start
82.008,3,17,job start
85.684,2,18,job finish
85.684,2,19,job start
85.899,3,17,job finish
85.899,3,18,job start
85.982,0,22,job finish
85.982,0,23,job start
87.198,1,20,job finish
87.198,1,21,job start
88.648,0,23,job finish
88.648,0,24,job start
89.578,2,19,job finish
89.578,2,20,job start
89.893,4,17,job finish
89.893,4,18,job start
90.038,3,18,job finish
90.038,3,19,job start
90.733,0,24,job finish
90.733,0,25,job start
91.956,4,18,job finish
91.956,4,19,job start
93.061,3,19,job finish
93.061,3,20,job start
93.956,1,21,job finish
93.956,1,22,job start
95.952,3,20,job finish
96.537,0,25,job finish
96.537,0,26,job start
96.599,4,19,job finish
96.599,4,20,job start
97.109,2,20,job finish
97.109,3,21,job start
97.109,2,21,job start
97.871,1,22,job finish
97.871,1,23,job start
99.044,0,26,job finish
99.044,0,27,job start
100.21,1,23,job finish
100.21,1,24,job start
100.996,2,21,job finish
100.996,2,22,job start
101.04,4,20,job finish
101.04,4,21,job start
101.495,0,27,job finish
101.495,0,28,job start
103.672,0,28,job finish
103.672,0,29,job start
103.694,2,22,job finish
103.694,2,23,job start
104.537,4,21,job finish
105.999,3,21,job finish
105.999,4,22,job start
105.999,3,22,job start
106.167,0,29,job finish
107.255,2,23,job finish
107.255,2,24,job start
108.205,1,24,job finish
108.205,1,25,job start
108.205,0,30,job start
108.797,3,22,job finish
108.797,3,23,job start
109.572,2,24,job finish
109.572,2,25,job start
111.16,0,30,job finish
111.717,2,25,job finish
112.262,1,25,job finish
112.262,2,26,job start
112.262,1,26,job start
112.262,0,31,job start
113.423,4,22,job finish
113.423,4,23,job start
113.609,3,23,job finish
113.609,3,24,job start
114.433,0,31,job finish
114.53,2,26,job finish
116.087,1,26,job finish
116.087,2,27,job start
116.087,1,27,job start
116.087,0,32,job start
117.162,4,23,job finish
117.162,4,24,job start
118.458,2,27,job finish
118.673,0,32,job finish
118.755,1,27,job finish
118.755,2,28,job start
118.755,1,28,job start
118.755,0,33,job start
119.679,3,24,job finish
119.679,3,25,job start
120.242,4,24,job finish
120.242,4,25,job start
121.051,0,33,job finish
121.261,1,28,job finish
121.261,1,29,job start
121.261,0,34,job start
122.504,4,25,job finish
122.908,3,25,job finish
122.908,4,26,job start
122.908,3,26,job start
125.658,4,26,job finish
125.853,0,34,job finish
126.058,3,26,job finish
126.058,4,27,job start
126.058,3,27,job start
127.063,1,29,job finish
127.063,1,30,job start
127.063,0,35,job start
129.426,2,28,job finish
129.426,2,29,job start
129.563,4,27,job finish
129.953,3,27,job finish
129.953,4,28,job start
129.953,3,28,job start
130.408,1,30,job finish
130.408,1,31,job start
130.675,0,35,job finish
130.675,0,36,job start
131.829,2,29,job finish
131.829,2,30,job start
134.338,4,28,job finish
134.342,3,28,job finish
134.342,4,29,job start
134.342,3,29,job start
134.76,2,30,job finish
134.76,2,31,job start
136.686,1,31,job finish
136.686,1,32,job start
137.025,2,31,job finish
137.025,2,32,job start
137.355,4,29,job finish
137.443,3,29,job finish
137.443,4,30,job start
137.443,3,30,job start
137.532,0,36,job finish
137.532,0,37,job start
139.408,1,32,job finish
139.408,1,33,job start
139.752,2,32,job finish
139.752,2,33,job start
140.846,4,30,job finish
140.978,0,37,job finish
140.978,0,38,job start
142.306,1,33,job finish
142.306,1,34,job start
142.996,0,38,job finish
142.996,0,39,job start
143.115,3,30,job finish
143.115,4,31,job start
143.115,3,31,job start
144.749,2,33,job finish
144.749,2,34,job start
145.921,4,31,job finish
146.313,1,34,job finish
146.313,1,35,job start
147.207,3,31,job finish
147.207,4,32,job start
147.207,3,32,job start
148.209,2,34,job finish
148.209,2,35,job start
149.74,4,32,job finish
150.048,3,32,job finish
150.048,4,33,job start
150.048,3,33,job start
152.221,4,33,job finish
153.002,2,35,job finish
153.724,0,39,job finish
153.724,0,40,job start
156.567,1,35,job finish
156.567,2,36,job start
156.567,1,36,job start
157.55,0,40,job finish
157.55,0,41,job start
160.258,0,41,job finish
160.673,3,33,job finish
160.673,4,34,job start
160.673,3,34,job start
161.75,2,36,job finish
162.081,1,36,job finish
162.081,2,37,job start
162.081,1,37,job start
162.081,0,42,job start
162.958,4,34,job finish
163.235,3,34,job finish
163.235,4,35,job start
163.235,3,35,job start
165.1,0,42,job finish
165.404,4,35,job finish
165.85,2,37,job finish
166.783,3,35,job finish
166.783,4,36,job start
166.783,3,36,job start
169.319,1,37,job finish
169.319,2,38,job start
169.319,1,38,job start
169.319,0,43,job start
169.888,4,36,job finish
171.722,0,43,job finish
173.48,1,38,job finish
173.48,1,39,job start
173.48,0,44,job start
174.361,3,36,job finish
174.361,4,37,job start
174.361,3,37,job start
176.646,2,38,job finish
176.646,2,39,job start
177.017,3,37,job finish
177.017,3,38,job start
178.017,4,37,job finish
178.017,4,38,job start
178.545,1,39,job finish
178.545,1,40,job start
178.756,0,44,job finish
178.756,0,45,job start
180.911,0,45,job finish
181.26,3,38,job finish
181.26,3,39,job start
181.391,4,38,job finish
181.391,4,39,job start
183.123,2,39,job finish
183.123,2,40,job start
184.166,1,40,job finish
184.166,1,41,job start
184.166,0,46,job start
185.267,4,39,job finish
186.321,0,46,job finish
186.97,1,41,job finish
186.97,1,42,job start
186.97,0,47,job start
187.613,3,39,job finish
187.613,4,40,job start
187.613,3,40,job start
190.229,0,47,job finish
190.457,4,40,job finish
192.381,1,42,job finish
192.381,1,43,job start
192.381,0,48,job start
192.645,3,40,job finish
192.645,4,41,job start
193.842,2,40,job finish
193.842,3,41,job start
193.842,2,41,job start
196.419,2,41,job finish
196.419,2,42,job start
197.363,3,41,job finish
197.363,3,42,job start
197.37,4,41,job finish
197.37,4,42,job start
197.456,0,48,job finish
198.734,2,42,job finish
198.734,2,43,job start
199.928,4,42,job finish
200.503,3,42,job finish
200.503,4,43,job start
200.503,3,43,job start
201.923,1,43,job finish
201.923,1,44,job start
201.923,0,49,job start
202.826,4,43,job finish
203.749,3,43,job finish
203.749,4,44,job start
204.37,0,49,job finish
204.896,1,44,job finish
204.896,1,45,job start
204.896,0,50,job start
205.361,2,43,job finish
205.361,3,44,job start
205.361,2,44,job start
207.658,0,50,job finish
208.812,1,45,job finish
208.812,1,46,job start
208.812,0,51,job start
209.157,3,44,job finish
210.216,2,44,job finish
210.216,3,45,job start
210.216,2,45,job start
210.306,4,44,job finish
210.306,4,45,job start
210.893,0,51,job finish
212.508,2,45,job finish
212.508,2,46,job start
212.87,4,45,job finish
213.231,3,45,job finish
213.231,4,46,job start
213.231,3,46,job start
214.926,2,46,job finish
215.331,4,46,job finish
216.366,1,46,job finish
216.366,2,47,job start
216.366,1,47,job start
216.366,0,52,job start
216.556,3,46,job finish
216.556,4,47,job start
216.556,3,47,job start
218.489,2,47,job finish
218.657,0,52,job finish
218.892,4,47,job finish
219.673,1,47,job finish
219.673,2,48,job start
219.673,1,48,job start
219.673,0,53,job start
222.449,1,48,job finish
222.449,1,49,job start
223.439,2,48,job finish
223.439,2,49,job start
223.993,0,53,job finish
223.993,0,54,job start
225.2,3,47,job finish
225.2,4,48,job start
225.2,3,48,job start
225.627,1,49,job finish
225.627,1,50,job start
226.783,2,49,job finish
226.783,2,50,job start
227.538,4,48,job finish
228.627,3,48,job finish
228.627,4,49,job start
228.627,3,49,job start
229.083,1,50,job finish
229.083,1,51,job start
229.157,2,50,job finish
229.157,2,51,job start
229.571,0,54,job finish
229.571,0,55,job start
230.679,4,49,job finish
231.777,0,55,job finish
231.777,0,56,job start
232.151,2,51,job finish
232.466,3,49,job finish
232.466,4,50,job start
232.466,3,50,job start
233.813,1,51,job finish
233.813,2,52,job start
233.813,1,52,job start
235.159,0,56,job finish
235.159,0,57,job start
236.022,3,50,job finish
236.022,3,51,job start
236.397,4,50,job finish
236.397,4,51,job start
236.502,1,52,job finish
236.502,1,53,job start
237.095,2,52,job finish
237.095,2,53,job start
237.301,0,57,job finish
237.301,0,58,job start
239.411,1,53,job finish
239.411,1,54,job start
239.427,2,53,job finish
239.427,2,54,job start
239.933,4,51,job finish
242.274,0,58,job finish
242.274,0,59,job start
243.746,1,54,job finish
243.746,1,55,job start
244.915,2,54,job finish
244.915,2,55,job start
245.122,0,59,job finish
245.122,0,60,job start
246.321,1,55,job finish
246.321,1,56,job start
247.152,3,51,job finish
247.152,4,52,job start
247.152,3,52,job start
248.813,1,56,job finish
248.813,1,57,job start
249.545,0,60,job finish
249.545,0,61,job start
249.87,2,55,job finish
249.87,2,56,job start
251.241,4,52,job finish
251.329,1,57,job finish
251.329,1,58,job start
252.972,3,52,job finish
252.972,4,53,job start
252.972,3,53,job start
253.431,2,56,job finish
253.431,2,57,job start
253.87,0,61,job finish
253.87,0,62,job start
257.62,3,53,job finish
257.62,3,54,job start
258.434,2,57,job finish
258.434,2,58,job start
258.504,4,53,job finish
258.504,4,54,job start
258.676,0,62,job finish
258.676,0,63,job start
259.184,1,58,job finish
259.184,1,59,job start
260.667,2,58,job finish
260.667,2,59,job start
260.845,0,63,job finish
260.845,0,64,job start
261.096,4,54,job finish
261.478,1,59,job finish
261.478,1,60,job start
263.531,3,54,job finish
263.531,4,55,job start
263.531,3,55,job start
263.828,1,60,job finish
263.828,1,61,job start
266.085,1,61,job finish
266.085,1,62,job start
266.109,2,59,job finish
266.109,2,60,job start
266.456,0,64,job finish
266.456,0,65,job start
267.519,4,55,job finish
268.214,2,60,job finish
269.972,0,65,job finish
269.972,0,66,job start
270.796,3,55,job finish
270.796,4,56,job start
270.796,3,56,job start
270.796,2,61,job start
272.845,1,62,job finish
272.845,1,63,job start
274.447,3,56,job finish
274.447,3,57,job start
274.702,4,56,job finish
274.702,4,57,job start
274.735,2,61,job finish
274.735,2,62,job start
275.482,0,66,job finish
275.482,0,67,job start
276.571,1,63,job finish
276.571,1,64,job start
276.819,4,57,job finish
276.993,2,62,job finish
279.99,0,67,job finish
279.99,0,68,job start
280.065,1,64,job finish
280.065,1,65,job start
280.067,3,57,job finish
280.067,4,58,job start
280.067,3,58,job start
280.067,2,63,job start
282.439,3,58,job finish
282.439,3,59,job start
283.09,0,68,job finish
283.09,0,69,job start
283.611,4,58,job finish
283.611,4,59,job start
284.418,1,65,job finish
284.418,1,66,job start
285.813,4,59,job finish
286.318,2,63,job finish
286.318,2,64,job start
287.644,1,66,job finish
287.644,1,67,job start
290.12,2,64,job finish
290.549,3,59,job finish
290.549,4,60,job start
290.549,3,60,job start
290.549,2,65,job start
291.719,1,67,job finish
291.719,1,68,job start
292.684,0,69,job finish
292.684,0,70,job start
292.847,3,60,job finish
292.847,3,61,job start
293.01,2,65,job finish
293.01,2,66,job start
295.794,0,70,job finish
295.794,0,71,job start
296.526,2,66,job finish
297.655,4,60,job finish
297.655,4,61,job start
297.752,1,68,job finish
297.752,1,69,job start
298.356,3,61,job finish
298.356,3,62,job start
298.356,2,67,job start
300.191,4,61,job finish
300.191,4,62,job start
300.518,0,71,job finish
300.518,0,72,job start
300.98,3,62,job finish
300.98,3,63,job start
301.649,2,67,job finish
301.649,2,68,job start
303.121,4,62,job finish
303.121,4,63,job start
303.408,0,72,job finish
303.408,0,73,job start
304.014,1,69,job finish
304.014,1,70,job start
304.111,3,63,job finish
304.111,3,64,job start
306.124,4,63,job finish
306.124,4,64,job start
306.482,2,68,job finish
306.482,2,69,job start
307.004,0,73,job finish
307.004,0,74,job start
307.573,1,70,job finish
307.573,1,71,job start
308.821,3,64,job finish
308.821,3,65,job start
309.337,2,69,job finish
309.337,2,70,job start
309.589,0,74,job finish
309.589,0,75,job start
310.191,1,71,job finish
310.191,1,72,job start
312.486,1,72,job finish
312.486,1,73,job start
313.739,3,65,job finish
313.739,3,66,job start
315.077,4,64,job finish
315.077,4,65,job start
316.347,1,73,job finish
316.347,1,74,job start
316.67,2,70,job finish
316.67,2,71,job start
316.869,3,66,job finish
316.869,3,67,job start
317.177,0,75,job finish
317.177,0,76,job start
318.697,2,71,job finish
318.697,2,72,job start
318.71,4,65,job finish
318.71,4,66,job start
321.8,3,67,job finish
321.8,3,68,job start
322.334,1,74,job finish
322.334,1,75,job start
324.091,0,76,job finish
324.091,0,77,job start
324.89,2,72,job finish
324.89,2,73,job start
324.936,3,68,job finish
324.936,3,69,job start
325.038,1,75,job finish
325.038,1,76,job start
326.233,0,77,job finish
326.233,0,78,job start
326.647,4,66,job finish
326.647,4,67,job start
327.225,3,69,job finish
327.225,3,70,job start
327.286,2,73,job finish
327.286,2,74,job start
328.717,1,76,job finish
328.717,1,77,job start
329.305,4,67,job finish
329.305,4,68,job start
329.493,0,78,job finish
329.493,0,79,job start
330.374,3,70,job finish
330.374,3,71,job start
331.624,2,74,job finish
331.624,2,75,job start
332.668,0,79,job finish
332.668,0,80,job start
333.137,3,71,job finish
333.137,3,72,job start
333.88,2,75,job finish
333.88,2,76,job start
334.328,1,77,job finish
334.328,1,78,job start
336.191,4,68,job finish
336.191,4,69,job start
336.821,0,80,job finish
336.821,0,81,job start
337.325,2,76,job finish
337.325,2,77,job start
337.81,3,72,job finish
337.81,3,73,job start
339.752,4,69,job finish
339.752,4,70,job start
340.775,0,81,job finish
340.775,0,82,job start
341.054,3,73,job finish
341.054,3,74,job start
341.143,1,78,job finish
341.143,1,79,job start
342.009,2,77,job finish
342.009,2,78,job start
343.14,4,70,job finish
343.14,4,71,job start
343.401,1,79,job finish
343.401,1,80,job start
344.389,3,74,job finish
344.389,3,75,job start
344.943,2,78,job finish
344.943,2,79,job start
346.87,1,80,job finish
346.87,1,81,job start
347.895,4,71,job finish
347.895,4,72,job start
348.34,0,82,job finish
348.34,0,83,job start
349.342,1,81,job finish
349.342,1,82,job start
350.088,3,75,job finish
350.088,3,76,job start
350.53,4,72,job finish
350.53,4,73,job start
351.115,0,83,job finish
351.115,0,84,job start
351.211,2,79,job finish
351.211,2,80,job start
351.981,1,82,job finish
351.981,1,83,job start
353.736,4,73,job finish
353.736,4,74,job start
354.634,2,80,job finish
354.634,2,81,job start
354.666,0,84,job finish
354.666,0,85,job start
355.041,1,83,job finish
355.041,1,84,job start
355.581,3,76,job finish
355.581,3,77,job start
357.004,2,81,job finish
357.004,2,82,job start
357.541,1,84,job finish
357.541,1,85,job start
358.764,0,85,job finish
358.764,0,86,job start
359.358,3,77,job finish
359.358,3,78,job start
359.424,4,74,job finish
359.424,4,75,job start
360.286,1,85,job finish
360.286,1,86,job start
362.015,3,78,job finish
362.015,3,79,job start
362.095,2,82,job finish
362.095,2,83,job start
362.824,4,75,job finish
362.824,4,76,job start
364.17,1,86,job finish
364.19,2,83,job finish
364.19,2,84,job start
365.368,3,79,job finish
365.368,3,80,job start
365.596,4,76,job finish
365.596,4,77,job start
366.02,0,86,job finish
366.02,1,87,job start
366.02,0,87,job start
366.846,2,84,job finish
366.846,2,85,job start
368.897,3,80,job finish
368.897,3,81,job start
369.021,2,85,job finish
369.021,2,86,job start
370.485,1,87,job finish
370.634,0,87,job finish
370.634,1,88,job start
370.634,0,88,job start
371.636,2,86,job finish
373.105,4,77,job finish
373.105,4,78,job start
374.351,0,88,job finish
374.351,0,89,job start
375.221,3,81,job finish
375.221,3,82,job start
375.221,2,87,job start
375.658,1,88,job finish
375.658,1,89,job start
376.614,4,78,job finish
376.614,4,79,job start
376.662,0,89,job finish
376.662,0,90,job start
378.497,2,87,job finish
379.177,3,82,job finish
379.177,3,83,job start
379.177,2,88,job start
379.292,4,79,job finish
379.292,4,80,job start
380.152,0,90,job finish
380.152,0,91,job start
380.357,1,89,job finish
380.357,1,90,job start
381.191,2,88,job finish
381.597,4,80,job finish
381.597,4,81,job start
382.308,3,83,job finish
382.308,3,84,job start
382.308,2,89,job start
383.257,0,91,job finish
383.257,0,92,job start
383.68,4,81,job finish
383.68,4,82,job start
384.945,3,84,job finish
384.945,3,85,job start
385.255,1,90,job finish
385.255,1,91,job start
386.574,0,92,job finish
386.574,0,93,job start
387.24,2,89,job finish
387.24,2,90,job start
387.313,3,85,job finish
387.313,3,86,job start
387.518,1,91,job finish
387.518,1,92,job start
388.328,4,82,job finish
388.328,4,83,job start
389.178,0,93,job finish
389.178,0,94,job start
389.935,1,92,job finish
389.935,1,93,job start
390.495,4,83,job finish
390.495,4,84,job start
391.09,2,90,job finish
391.09,2,91,job start
393.412,1,93,job finish
393.412,1,94,job start
393.84,4,84,job finish
393.84,4,85,job start
393.888,2,91,job finish
394.825,3,86,job finish
394.825,3,87,job start
394.825,2,92,job start
395.723,0,94,job finish
395.723,0,95,job start
396.121,4,85,job finish
396.121,4,86,job start
396.528,1,94,job finish
396.528,1,95,job start
396.964,2,92,job finish
399.468,4,86,job finish
399.468,4,87,job start
400.625,1,95,job finish
400.647,0,95,job finish
400.647,1,96,job start
400.647,0,96,job start
402.349,3,87,job finish
402.349,3,88,job start
402.349,2,93,job start
403.298,0,96,job finish
403.298,0,97,job start
404.987,1,96,job finish
404.987,1,97,job start
405.406,4,87,job finish
405.406,4,88,job start
405.99,3,88,job finish
405.99,3,89,job start
406.048,0,97,job finish
406.048,0,98,job start
408.041,2,93,job finish
408.041,2,94,job start
410.227,0,98,job finish
410.227,0,99,job start
410.248,2,94,job finish
410.621,3,89,job finish
410.621,3,90,job start
410.621,2,95,job start
412.395,4,88,job finish
412.395,4,89,job start
414.089,2,95,job finish
414.693,3,90,job finish
414.693,3,91,job start
414.693,2,96,job start
415.032,1,97,job finish
415.032,1,98,job start
415.508,4,89,job finish
415.508,4,90,job start
417.089,3,91,job finish
417.089,3,92,job start
417.604,0,99,job finish
417.604,0,100,job start
418.339,4,90,job finish
418.339,4,91,job start
419.186,1,98,job finish
419.186,1,99,job start
419.47,3,92,job finish
419.47,3,93,job start
422.906,2,96,job finish
422.906,2,97,job start
423.099,3,93,job finish
423.099,3,94,job start
425.893,2,97,job finish
425.893,2,98,job start
426.849,4,91,job finish
426.849,4,92,job start
428.006,3,94,job finish
428.006,3,95,job start
428.472,0,100,job finish
428.472,0,101,job start
429.02,2,98,job finish
429.02,2,99,job start
429.587,1,99,job finish
429.587,1,100,job start
430.36,3,95,job finish
430.36,3,96,job start
431.526,2,99,job finish
431.526,2,100,job start
433.781,3,96,job finish
433.781,3,97,job start
434.133,2,100,job finish
435.77,4,92,job finish
435.77,4,93,job start
436.687,3,97,job finish
436.687,3,98,job start
439.309,1,100,job finish
439.309,2,101,job start
439.309,1,101,job start
440.405,4,93,job finish
440.405,4,94,job start
441.585,1,101,job finish
442.776,4,94,job finish
442.776,4,95,job start
443.389,2,101,job finish
443.389,2,102,job start
445.681,3,98,job finish
445.681,3,99,job start
446.36,2,102,job finish
448.213,4,95,job finish
448.213,4,96,job start
450.44,0,101,job finish
450.44,1,102,job start
450.44,0,102,job start
451.176,4,96,job finish
451.176,4,97,job start
451.62,3,99,job finish
451.62,3,100,job start
454.467,0,102,job finish
454.467,0,103,job start
455.744,1,102,job finish
455.744,2,103,job start
455.744,1,103,job start
457.288,4,97,job finish
457.288,4,98,job start
457.482,0,103,job finish
457.482,0,104,job start
458.566,2,103,job finish
458.869,3,100,job finish
458.869,3,101,job start
459.112,1,103,job finish
459.112,2,104,job start
459.112,1,104,job start
459.509,0,104,job finish
459.509,0,105,job start
461.615,3,101,job finish
461.615,3,102,job start
462.067,0,105,job finish
462.067,0,106,job start
462.876,1,104,job finish
462.876,1,105,job start
462.978,4,98,job finish
462.978,4,99,job start
463.629,2,104,job finish
463.629,2,105,job start
464.867,3,102,job finish
464.867,3,103,job start
465.21,4,99,job finish
465.21,4,100,job start
465.317,0,106,job finish
465.317,0,107,job start
465.686,2,105,job finish
467.651,0,107,job finish
467.651,0,108,job start
468.546,3,103,job finish
468.546,3,104,job start
468.779,4,100,job finish
468.779,4,101,job start
471.128,3,104,job finish
471.128,3,105,job start
472.824,1,105,job finish
472.824,2,106,job start
472.824,1,106,job start
473.797,0,108,job finish
473.797,0,109,job start
475.088,4,101,job finish
475.088,4,102,job start
475.731,2,106,job finish
475.837,0,109,job finish
475.837,0,110,job start
476.359,3,105,job finish
476.359,3,106,job start
477.521,1,106,job finish
477.521,2,107,job start
477.521,1,107,job start
479.288,0,110,job finish
479.288,0,111,job start
479.85,1,107,job finish
479.85,1,108,job start
480.852,4,102,job finish
480.852,4,103,job start
481.221,2,107,job finish
481.221,2,108,job start
481.776,3,106,job finish
481.776,3,107,job start
481.778,0,111,job finish
481.778,0,112,job start
482.59,1,108,job finish
482.59,1,109,job start
484.376,3,107,job finish
484.376,3,108,job start
485.9,4,103,job finish
485.9,4,104,job start
486.892,0,112,job finish
486.892,0,113,job start
488.086,3,108,job finish
488.494,4,104,job finish
488.494,4,105,job start
489.54,0,113,job finish
489.54,0,114,job start
490.252,2,108,job finish
490.252,3,109,job start
490.252,2,109,job start
491.254,1,109,job finish
491.254,1,110,job start
492.627,2,109,job finish
492.627,2,110,job start
492.796,3,109,job finish
492.796,3,110,job start
494.139,4,105,job finish
494.139,4,106,job start
495.016,2,110,job finish
495.816,3,110,job finish
495.816,3,111,job start
496.14,1,110,job finish
496.14,2,111,job start
496.14,1,111,job start
499.08,2,111,job finish
499.468,3,111,job finish
502.043,4,106,job finish
502.043,4,107,job start
502.043,3,112,job start
504.109,4,107,job finish
504.109,4,108,job start
505.283,0,114,job finish
505.283,0,115,job start
506.779,4,108,job finish
506.779,4,109,job start
507.242,3,112,job finish
507.301,1,111,job finish
507.301,2,112,job start
507.301,1,112,job start
508.943,0,115,job finish
508.943,0,116,job start
510.193,1,112,job finish
510.193,1,113,job start
510.802,4,109,job finish
510.802,4,110,job start
512.737,2,112,job finish
512.737,3,113,job start
512.737,2,113,job start
513.956,0,116,job finish
513.956,0,117,job start
514.2,4,110,job finish
514.2,4,111,job start
514.517,1,113,job finish
514.517,1,114,job start
515.041,2,113,job finish
515.041,2,114,job start
516.301,0,117,job finish
516.301,0,118,job start
516.979,4,111,job finish
516.979,4,112,job start
518.854,2,114,job finish
519.025,3,113,job finish
519.025,3,114,job start
519.131,4,112,job finish
519.131,4,113,job start
519.132,0,118,job finish
519.132,0,119,job start
519.742,1,114,job finish
519.742,2,115,job start
519.742,1,115,job start
521.825,3,114,job finish
521.825,3,115,job start
522.074,2,115,job finish
523.122,1,115,job finish
523.122,2,116,job start
523.122,1,116,job start
523.252,4,113,job finish
523.252,4,114,job start
523.584,0,119,job finish
523.584,0,120,job start
525.763,2,116,job finish
525.905,0,120,job finish
525.905,0,121,job start
525.911,1,116,job finish
525.911,2,117,job start
525.911,1,117,job start
528.259,3,115,job finish
528.259,3,116,job start
529.222,2,117,job finish
529.304,4,114,job finish
529.304,4,115,job start
531.32,0,121,job finish
531.32,0,122,job start
531.448,4,115,job finish
531.448,4,116,job start
533.588,1,117,job finish
533.588,2,118,job start
533.588,1,118,job start
535.981,2,118,job finish
536.546,4,116,job finish
538.62,1,118,job finish
538.62,2,119,job start
538.62,1,119,job start
539.025,0,122,job finish
539.025,0,123,job start
539.798,3,116,job finish
539.798,4,117,job start
539.798,3,117,job start
540.803,2,119,job finish
541.171,1,119,job finish
541.171,2,120,job start
541.171,1,120,job start
542.819,3,117,job finish
542.819,3,118,job start
543.557,1,120,job finish
543.557,1,121,job start
545.863,0,123,job finish
545.863,0,124,job start
546.665,3,118,job finish
546.665,3,119,job start
546.839,1,121,job finish
546.839,1,122,job start
547.032,2,120,job finish
547.032,2,121,job start
548.736,4,117,job finish
548.736,4,118,job start
549.835,0,124,job finish
549.835,0,125,job start
551.375,3,119,job finish
551.375,3,120,job start
551.474,2,121,job finish
551.474,2,122,job start
551.654,1,122,job finish
551.654,1,123,job start
553.188,0,125,job finish
553.188,0,126,job start
553.825,2,122,job finish
553.825,2,123,job start
554.326,1,123,job finish
