t,num_station,num_job,event_type
93.375,0,23,job start
94.88,4,18,job finish
95.576,0,23,job finish
96.874,2,17,job finish
96.874,3,18,job start
96.874,2,18,job start
98.122,1,18,job finish
98.122,1,19,job start
98.122,0,24,job start
101.035,0,24,job finish
101.181,1,19,job finish
101.181,1,20,job start
101.181,0,25,job start
101.397,2,18,job finish
101.397,2,19,job start
104.459,3,18,job finish
104.459,4,19,job start
104.459,3,19,job start
104.687,0,25,job finish
105.079,1,20,job finish
105.079,1,21,job start
105.079,0,26,job start
106.309,2,19,job finish
106.309,2,20,job start
107.088,3,19,job finish
107.088,3,20,job start
107.437,0,26,job finish
108.739,4,19,job finish
108.739,4,20,job start
109.315,2,20,job finish
109.315,2,21,job start
110.712,3,20,job finish
110.712,3,21,job start
111.066,4,20,job finish
111.066,4,21,job start
112.453,2,21,job finish
112.552,1,21,job finish
112.552,2,22,job start
112.552,1,22,job start
112.552,0,27,job start
113.257,3,21,job finish
113.257,3,22,job start
113.892,4,21,job finish
113.892,4,22,job start
114.896,2,22,job finish
115.053,0,27,job finish
115.958,4,22,job finish
116.105,3,22,job finish
116.105,4,23,job start
116.105,3,23,job start
118.489,1,22,job finish
118.489,2,23,job start
118.489,1,23,job start
118.489,0,28,job start
120.087,3,23,job finish
122.236,2,23,job finish
122.236,3,24,job start
122.503,4,23,job finish
122.503,4,24,job start
122.757,1,23,job finish
122.757,2,24,job start
122.757,1,24,job start
123.193,0,28,job finish
123.193,0,29,job start
125.347,1,24,job finish
125.347,1,25,job start
126.039,2,24,job finish
126.039,2,25,job start
127.333,4,24,job finish
127.352,0,29,job finish
127.352,0,30,job start
129.53,3,24,job finish
129.53,4,25,job start
129.53,3,25,job start
129.985,1,25,job finish
129.985,1,26,job start
130.95,2,25,job finish
130.95,2,26,job start
131.931,3,25,job finish
131.931,3,26,job start
132.09,4,25,job finish
132.09,4,26,job start
132.815,1,26,job finish
132.815,1,27,job start
134.583,0,30,job finish
134.583,0,31,job start
134.739,2,26,job finish
134.739,2,27,job start
135.444,1,27,job finish
135.444,1,28,job start
136.917,2,27,job finish
136.917,2,28,job start
137.036,3,26,job finish
137.036,3,27,job start
137.297,0,31,job finish
137.297,0,32,job start
138.654,1,28,job finish
138.654,1,29,job start
139.272,2,28,job finish
139.272,2,29,job start
139.963,4,26,job finish
139.963,4,27,job start
140.652,0,32,job finish
140.652,0,33,job start
141.353,2,29,job finish
141.917,1,29,job finish
141.917,2,30,job start
141.917,1,30,job start
143.257,0,33,job finish
143.257,0,34,job start
143.497,4,27,job finish
144.128,2,30,job finish
144.203,1,30,job finish
144.203,2,31,job start
144.203,1,31,job start
146.267,0,34,job finish
146.267,0,35,job start
146.588,3,27,job finish
146.588,4,28,job start
146.588,3,28,job start
146.836,2,31,job finish
148.652,4,28,job finish
148.667,0,35,job finish
148.667,0,36,job start
149.204,3,28,job finish
149.204,4,29,job start
149.204,3,29,job start
150.746,0,36,job finish
151.049,1,31,job finish
151.049,2,32,job start
151.049,1,32,job start
151.049,0,37,job start
153.147,0,37,job finish
153.671,3,29,job finish
153.671,3,30,job start
154.208,4,29,job finish
154.208,4,30,job start
154.87,2,32,job finish
157.23,3,30,job finish
157.23,3,31,job start
158.335,4,30,job finish
158.335,4,31,job start
160.695,4,31,job finish
162.24,3,31,job finish
162.24,4,32,job start
162.24,3,32,job start
163.655,1,32,job finish
163.655,2,33,job start
163.655,1,33,job start
163.655,0,38,job start
165.577,3,32,job finish
165.577,3,33,job start
165.827,2,33,job finish
166.115,0,38,job finish
167.931,4,32,job finish
167.931,4,33,job start
168.264,3,33,job finish
168.264,3,34,job start
169.056,1,33,job finish
169.056,2,34,job start
169.056,1,34,job start
169.056,0,39,job start
170.292,4,33,job finish
170.292,4,34,job start
171.078,2,34,job finish
171.555,0,39,job finish
172.375,4,34,job finish
172.421,1,34,job finish
172.421,2,35,job start
172.421,1,35,job start
172.421,0,40,job start
173.686,3,34,job finish
173.686,4,35,job start
173.686,3,35,job start
174.913,0,40,job finish
176.281,1,35,job finish
176.281,1,36,job start
176.281,0,41,job start
176.509,4,35,job finish
176.6,3,35,job finish
176.6,4,36,job start
179.505,4,36,job finish
180.259,1,36,job finish
180.259,1,37,job start
180.484,2,35,job finish
180.484,3,36,job start
180.484,2,36,job start
181.109,0,41,job finish
181.109,0,42,job start
182.701,1,37,job finish
182.701,1,38,job start
183.338,0,42,job finish
183.338,0,43,job start
184.071,2,36,job finish
184.071,2,37,job start
184.714,3,36,job finish
184.714,4,37,job start
184.714,3,37,job start
185.509,0,43,job finish
185.661,1,38,job finish
185.661,1,39,job start
185.661,0,44,job start
188.749,4,37,job finish
188.878,2,37,job finish
188.878,2,38,job start
190.48,1,39,job finish
190.48,1,40,job start
190.959,3,37,job finish
190.959,4,38,job start
190.959,3,38,job start
192.583,0,44,job finish
192.583,0,45,job start
193.27,1,40,job finish
193.27,1,41,job start
193.357,4,38,job finish
193.771,2,38,job finish
193.771,2,39,job start
194.799,0,45,job finish
194.799,0,46,job start
196.134,2,39,job finish
196.134,2,40,job start
197.629,1,41,job finish
197.629,1,42,job start
199.279,0,46,job finish
199.279,0,47,job start
200.05,1,42,job finish
200.05,1,43,job start
202.561,0,47,job finish
202.561,0,48,job start
202.624,2,40,job finish
202.624,2,41,job start
202.874,3,38,job finish
202.874,4,39,job start
202.874,3,39,job start
203.295,1,43,job finish
203.295,1,44,job start
205.26,2,41,job finish
205.26,2,42,job start
205.788,0,48,job finish
205.788,0,49,job start
206.259,1,44,job finish
206.259,1,45,job start
207.651,2,42,job finish
207.651,2,43,job start
207.808,4,39,job finish
208.054,3,39,job finish
208.054,4,40,job start
208.054,3,40,job start
208.811,0,49,job finish
208.811,0,50,job start
210.285,1,45,job finish
210.285,1,46,job start
211.932,0,50,job finish
211.932,0,51,job start
212.322,4,40,job finish
212.73,3,40,job finish
212.73,4,41,job start
212.73,3,41,job start
213.279,1,46,job finish
213.279,1,47,job start
214.238,2,43,job finish
214.238,2,44,job start
214.488,0,51,job finish
214.488,0,52,job start
215.37,3,41,job finish
215.37,3,42,job start
216.029,4,41,job finish
216.029,4,42,job start
216.262,2,44,job finish
216.262,2,45,job start
216.556,0,52,job finish
217.729,3,42,job finish
217.729,3,43,job start
217.786,1,47,job finish
217.786,1,48,job start
217.786,0,53,job start
219.999,3,43,job finish
219.999,3,44,job start
220.259,0,53,job finish
220.346,2,45,job finish
220.346,2,46,job start
220.746,4,42,job finish
220.746,4,43,job start
222.969,1,48,job finish
222.969,1,49,job start
222.969,0,54,job start
222.986,3,44,job finish
222.986,3,45,job start
223.4,4,43,job finish
223.4,4,44,job start
225.682,4,44,job finish
225.682,4,45,job start
225.964,1,49,job finish
225.964,1,50,job start
226.033,0,54,job finish
226.033,0,55,job start
226.68,2,46,job finish
226.68,2,47,job start
228.504,3,45,job finish
228.504,3,46,job start
228.592,1,50,job finish
228.592,1,51,job start
228.755,2,47,job finish
228.755,2,48,job start
228.877,4,45,job finish
228.877,4,46,job start
229.123,0,55,job finish
229.123,0,56,job start
231.324,0,56,job finish
231.791,2,48,job finish
231.791,2,49,job start
231.8,4,46,job finish
232.048,3,46,job finish
232.048,4,47,job start
232.048,3,47,job start
232.067,1,51,job finish
232.067,1,52,job start
232.067,0,57,job start
234.501,0,57,job finish
234.84,1,52,job finish
234.84,1,53,job start
234.84,0,58,job start
235.045,3,47,job finish
235.045,3,48,job start
235.658,4,47,job finish
235.658,4,48,job start
235.98,2,49,job finish
235.98,2,50,job start
237.302,1,53,job finish
237.302,1,54,job start
238.471,2,50,job finish
238.471,2,51,job start
239.279,4,48,job finish
239.918,3,48,job finish
239.918,4,49,job start
239.918,3,49,job start
240.679,1,54,job finish
240.679,1,55,job start
241.566,2,51,job finish
241.566,2,52,job start
242.958,4,49,job finish
243.31,1,55,job finish
243.31,1,56,job start
243.895,2,52,job finish
243.895,2,53,job start
244.221,3,49,job finish
244.221,4,50,job start
244.221,3,50,job start
245.953,1,56,job finish
245.953,1,57,job start
246.555,2,53,job finish
246.555,2,54,job start
247.418,4,50,job finish
247.538,0,58,job finish
247.538,0,59,job start
248.51,3,50,job finish
248.51,4,51,job start
248.51,3,51,job start
250.594,4,51,job finish
250.619,0,59,job finish
250.619,0,60,job start
250.885,2,54,job finish
250.885,2,55,job start
254.155,1,57,job finish
254.155,1,58,job start
255.309,0,60,job finish
255.309,0,61,job start
256.902,3,51,job finish
256.902,4,52,job start
256.902,3,52,job start
258.024,1,58,job finish
258.024,1,59,job start
258.208,2,55,job finish
258.208,2,56,job start
258.82,0,61,job finish
258.82,0,62,job start
259.441,4,52,job finish
261.7,3,52,job finish
261.7,4,53,job start
261.7,3,53,job start
263.001,1,59,job finish
263.001,1,60,job start
263.189,0,62,job finish
263.189,0,63,job start
264.236,4,53,job finish
264.848,2,56,job finish
264.848,2,57,job start
265.029,3,53,job finish
265.029,4,54,job start
265.029,3,54,job start
266.168,0,63,job finish
266.168,0,64,job start
267.457,2,57,job finish
267.457,2,58,job start
268.35,3,54,job finish
268.35,3,55,job start
270.687,2,58,job finish
270.687,2,59,job start
271.82,0,64,job finish
271.82,0,65,job start
272.666,4,54,job finish
272.666,4,55,job start
274.201,2,59,job finish
274.201,2,60,job start
274.305,0,65,job finish
275.232,4,55,job finish
276.222,2,60,job finish
277.73,3,55,job finish
277.73,4,56,job start
277.73,3,56,job start
279.827,1,60,job finish
279.827,2,61,job start
279.827,1,61,job start
279.827,0,66,job start
279.854,4,56,job finish
281.916,0,66,job finish
283.056,3,56,job finish
283.056,4,57,job start
283.056,3,57,job start
285.729,4,57,job finish
285.769,1,61,job finish
285.769,1,62,job start
285.769,0,67,job start
285.924,2,61,job finish
285.924,2,62,job start
289.611,3,57,job finish
289.611,4,58,job start
289.611,3,58,job start
291.121,1,62,job finish
291.121,1,63,job start
293.015,0,67,job finish
293.015,0,68,job start
294.078,3,58,job finish
294.078,3,59,job start
294.771,4,58,job finish
294.771,4,59,job start
294.84,1,63,job finish
294.84,1,64,job start
295.051,2,62,job finish
295.051,2,63,job start
296.688,0,68,job finish
296.688,0,69,job start
297.943,4,59,job finish
299.001,3,59,job finish
299.001,4,60,job start
299.001,3,60,job start
301.176,1,64,job finish
301.176,1,65,job start
302.219,2,63,job finish
302.219,2,64,job start
302.265,3,60,job finish
302.265,3,61,job start
303.368,4,60,job finish
303.368,4,61,job start
305.189,0,69,job finish
305.189,0,70,job start
306.147,3,61,job finish
306.147,3,62,job start
307.176,2,64,job finish
307.176,2,65,job start
308.223,4,61,job finish
308.223,4,62,job start
308.512,3,62,job finish
308.512,3,63,job start
308.754,0,70,job finish
310.48,4,62,job finish
310.48,4,63,job start
311.24,2,65,job finish
313.185,3,63,job finish
313.185,3,64,job start
314.762,4,63,job finish
314.762,4,64,job start
315.859,1,65,job finish
315.859,2,66,job start
315.859,1,66,job start
315.859,0,71,job start
317.43,4,64,job finish
317.871,3,64,job finish
317.871,4,65,job start
317.871,3,65,job start
318.07,2,66,job finish
319.476,1,66,job finish
319.476,2,67,job start
319.476,1,67,job start
320.185,4,65,job finish
320.763,3,65,job finish
320.763,4,66,job start
320.763,3,66,job start
322.043,1,67,job finish
322.043,1,68,job start
322.434,2,67,job finish
322.434,2,68,job start
323.238,4,66,job finish
325.091,2,68,job finish
325.144,1,68,job finish
325.144,2,69,job start
325.144,1,69,job start
325.564,0,71,job finish
325.564,0,72,job start
327.518,1,69,job finish
327.518,1,70,job start
327.592,3,66,job finish
327.592,4,67,job start
327.592,3,67,job start
327.962,2,69,job finish
327.962,2,70,job start
329.961,0,72,job finish
329.961,0,73,job start
330.094,4,67,job finish
331.032,3,67,job finish
331.032,4,68,job start
331.032,3,68,job start
331.515,2,70,job finish
331.651,1,70,job finish
331.651,2,71,job start
331.651,1,71,job start
332.462,0,73,job finish
332.462,0,74,job start
333.487,4,68,job finish
333.987,1,71,job finish
333.987,1,72,job start
335.703,0,74,job finish
335.703,0,75,job start
335.955,2,71,job finish
335.955,2,72,job start
337.831,1,72,job finish
337.831,1,73,job start
338.03,0,75,job finish
338.03,0,76,job start
338.046,2,72,job finish
338.046,2,73,job start
338.937,3,68,job finish
338.937,4,69,job start
338.937,3,69,job start
341.154,2,73,job finish
341.732,0,76,job finish
341.732,0,77,job start
341.751,4,69,job finish
341.857,1,73,job finish
341.857,2,74,job start
341.857,1,74,job start
344.092,0,77,job finish
344.092,0,78,job start
345.043,2,74,job finish
345.281,1,74,job finish
345.281,1,75,job start
345.513,3,69,job finish
345.513,4,70,job start
345.513,3,70,job start
345.513,2,75,job start
348.384,4,70,job finish
349.064,0,78,job finish
349.064,0,79,job start
349.962,2,75,job finish
351.49,0,79,job finish
351.49,0,80,job start
351.704,1,75,job finish
351.704,1,76,job start
353.512,0,80,job finish
353.512,0,81,job start
354.121,3,70,job finish
354.121,4,71,job start
354.121,3,71,job start
354.121,2,76,job start
356.486,3,71,job finish
356.486,3,72,job start
356.657,1,76,job finish
356.657,1,77,job start
356.857,4,71,job finish
356.857,4,72,job start
359.539,3,72,job finish
359.539,3,73,job start
359.731,2,76,job finish
359.731,2,77,job start
359.982,1,77,job finish
359.982,1,78,job start
362.691,3,73,job finish
362.691,3,74,job start
363.157,1,78,job finish
363.157,1,79,job start
363.283,0,81,job finish
363.283,0,82,job start
364.004,2,77,job finish
364.004,2,78,job start
364.634,4,72,job finish
364.634,4,73,job start
365.32,0,82,job finish
365.32,0,83,job start
365.92,3,74,job finish
365.92,3,75,job start
366.028,2,78,job finish
366.028,2,79,job start
367.328,1,79,job finish
367.328,1,80,job start
367.691,4,73,job finish
367.691,4,74,job start
368.482,3,75,job finish
368.482,3,76,job start
368.883,0,83,job finish
368.883,0,84,job start
370.293,4,74,job finish
370.293,4,75,job start
371.715,1,80,job finish
371.715,1,81,job start
373.5,2,79,job finish
373.5,2,80,job start
373.507,4,75,job finish
373.507,4,76,job start
375.32,1,81,job finish
375.32,1,82,job start
375.407,0,84,job finish
375.407,0,85,job start
376.034,2,80,job finish
376.034,2,81,job start
376.294,3,76,job finish
376.294,3,77,job start
376.738,4,76,job finish
376.738,4,77,job start
378.047,2,81,job finish
378.047,2,82,job start
378.633,1,82,job finish
378.633,1,83,job start
379.095,0,85,job finish
379.095,0,86,job start
379.792,3,77,job finish
379.792,3,78,job start
380.369,4,77,job finish
380.369,4,78,job start
381.062,2,82,job finish
381.062,2,83,job start
381.156,0,86,job finish
381.156,0,87,job start
381.409,1,83,job finish
381.409,1,84,job start
383.315,0,87,job finish
383.315,0,88,job start
383.947,2,83,job finish
386.46,1,84,job finish
386.46,1,85,job start
386.702,3,78,job finish
386.702,3,79,job start
386.702,2,84,job start
387.256,0,88,job finish
387.256,0,89,job start
388.381,4,78,job finish
388.381,4,79,job start
390.049,0,89,job finish
390.049,0,90,job start
390.569,1,85,job finish
390.569,1,86,job start
390.933,3,79,job finish
390.933,3,80,job start
390.994,4,79,job finish
390.994,4,80,job start
392.348,0,90,job finish
392.348,0,91,job start
393.94,4,80,job finish
395.26,1,86,job finish
395.26,1,87,job start
395.427,0,91,job finish
395.427,0,92,job start
396.963,2,84,job finish
396.963,2,85,job start
397.35,3,80,job finish
397.35,4,81,job start
397.35,3,81,job start
397.996,1,87,job finish
397.996,1,88,job start
400.145,2,85,job finish
400.145,2,86,job start
400.326,4,81,job finish
400.857,3,81,job finish
400.857,4,82,job start
400.857,3,82,job start
401.803,0,92,job finish
401.803,0,93,job start
402.853,2,86,job finish
402.853,2,87,job start
403.262,4,82,job finish
403.753,3,82,job finish
403.753,4,83,job start
403.753,3,83,job start
406.568,3,83,job finish
406.568,3,84,job start
407.028,1,88,job finish
407.028,1,89,job start
407.319,0,93,job finish
407.319,0,94,job start
408.008,2,87,job finish
408.008,2,88,job start
408.832,4,83,job finish
408.832,4,84,job start
409.683,0,94,job finish
411.816,1,89,job finish
411.816,1,90,job start
411.816,0,95,job start
413.445,2,88,job finish
413.445,2,89,job start
413.985,4,84,job finish
414.214,0,95,job finish
414.382,3,84,job finish
414.382,4,85,job start
414.382,3,85,job start
415.898,1,90,job finish
415.898,1,91,job start
415.898,0,96,job start
417.044,3,85,job finish
417.044,3,86,job start
417.878,2,89,job finish
417.878,2,90,job start
418.317,1,91,job finish
418.317,1,92,job start
418.438,4,85,job finish
418.438,4,86,job start
420.54,4,86,job finish
420.62,0,96,job finish
420.62,0,97,job start
420.784,3,86,job finish
420.784,4,87,job start
420.784,3,87,job start
421.632,2,90,job finish
421.632,2,91,job start
423.095,3,87,job finish
423.095,3,88,job start
423.628,4,87,job finish
423.628,4,88,job start
424.118,0,97,job finish
425.081,2,91,job finish
425.081,2,92,job start
426.633,4,88,job finish
427.638,2,92,job finish
428.094,3,88,job finish
428.094,4,89,job start
428.094,3,89,job start
428.582,1,92,job finish
428.582,2,93,job start
428.582,1,93,job start
428.582,0,98,job start
431.093,4,89,job finish
431.388,0,98,job finish
431.488,2,93,job finish
431.776,1,93,job finish
431.776,2,94,job start
431.776,1,94,job start
431.776,0,99,job start
432.241,3,89,job finish
432.241,4,90,job start
432.241,3,90,job start
434.618,0,99,job finish
435.142,3,90,job finish
435.142,3,91,job start
435.205,1,94,job finish
435.205,1,95,job start
435.205,0,100,job start
438.45,4,90,job finish
438.45,4,91,job start
438.898,0,100,job finish
439.43,3,91,job finish
439.43,3,92,job start
439.818,2,94,job finish
439.818,2,95,job start
440.613,4,91,job finish
440.613,4,92,job start
442.613,4,92,job finish
442.71,2,95,job finish
443.749,3,92,job finish
443.749,4,93,job start
443.749,3,93,job start
444.023,1,95,job finish
444.023,2,96,job start
444.023,1,96,job start
444.023,0,101,job start
446.45,4,93,job finish
446.47,2,96,job finish
446.675,3,93,job finish
446.675,4,94,job start
446.675,3,94,job start
447.055,0,101,job finish
447.185,1,96,job finish
447.185,2,97,job start
447.185,1,97,job start
447.185,0,102,job start
449.192,0,102,job finish
449.256,2,97,job finish
450.153,4,94,job finish
450.846,3,94,job finish
450.846,4,95,job start
450.846,3,95,job start
452.307,1,97,job finish
452.307,2,98,job start
452.307,1,98,job start
452.307,0,103,job start
454.422,0,103,job finish
454.725,1,98,job finish
454.725,1,99,job start
454.725,0,104,job start
455.63,2,98,job finish
455.63,2,99,job start
455.905,3,95,job finish
455.905,3,96,job start
457.349,0,104,job finish
457.423,4,95,job finish
457.423,4,96,job start
458.896,2,99,job finish
459.859,4,96,job finish
461.583,3,96,job finish
461.583,4,97,job start
461.583,3,97,job start
464.57,3,97,job finish
464.57,3,98,job start
466.441,1,99,job finish
466.441,2,100,job start
466.441,1,100,job start
466.441,0,105,job start
466.628,4,97,job finish
466.628,4,98,job start
468.556,2,100,job finish
468.944,4,98,job finish
469.213,3,98,job finish
469.213,4,99,job start
469.213,3,99,job start
469.688,1,100,job finish
469.688,2,101,job start
469.688,1,101,job start
471.74,4,99,job finish
472.602,3,99,job finish
472.602,4,100,job start
472.602,3,100,job start
474.468,1,101,job finish
474.468,1,102,job start
475.282,2,101,job finish
475.282,2,102,job start
476.786,0,105,job finish
476.786,0,106,job start
477.726,3,100,job finish
477.726,3,101,job start
477.844,2,102,job finish
480.332,3,101,job finish
480.332,3,102,job start
481.251,4,100,job finish
481.251,4,101,job start
481.855,1,102,job finish
481.855,2,103,job start
481.855,1,103,job start
482.598,0,106,job finish
482.598,0,107,job start
483.886,3,102,job finish
483.886,3,103,job start
484.711,4,101,job finish
484.711,4,102,job start
485.875,0,107,job finish
485.875,0,108,job start
487.582,3,103,job finish
488.142,0,108,job finish
488.459,4,102,job finish
488.459,4,103,job start
489.24,2,103,job finish
489.24,3,104,job start
489.63,1,103,job finish
489.63,2,104,job start
489.63,1,104,job start
489.63,0,109,job start
492.002,4,103,job finish
492.002,4,104,job start
492.036,1,104,job finish
492.036,1,105,job start
492.327,0,109,job finish
492.327,0,110,job start
493.011,2,104,job finish
493.011,2,105,job start
493.074,3,104,job finish
493.074,3,105,job start
494.29,4,104,job finish
494.29,4,105,job start
495.895,0,110,job finish
496.119,1,105,job finish
496.119,1,106,job start
496.119,0,111,job start
496.338,3,105,job finish
496.459,2,105,job finish
496.459,3,106,job start
496.459,2,106,job start
498.401,4,105,job finish
498.401,4,106,job start
499.065,2,106,job finish
500.424,3,106,job finish
500.424,3,107,job start
500.791,4,106,job finish
500.791,4,107,job start
501.12,1,106,job finish
501.12,2,107,job start
501.12,1,107,job start
501.438,0,111,job finish
501.438,0,112,job start
503.452,4,107,job finish
503.554,3,107,job finish
503.554,4,108,job start
503.797,0,112,job finish
505.902,4,108,job finish
505.943,1,107,job finish
505.943,1,108,job start
505.943,0,113,job start
507.607,2,107,job finish
507.607,3,108,job start
507.607,2,108,job start
508.624,0,113,job finish
510.257,2,108,job finish
510.352,3,108,job finish
510.352,4,109,job start
510.352,3,109,job start
511.661,1,108,job finish
511.661,2,109,job start
511.661,1,109,job start
511.661,0,114,job start
513.102,3,109,job finish
514.123,2,109,job finish
514.123,3,110,job start
514.34,0,114,job finish
514.649,4,109,job finish
514.649,4,110,job start
516.776,1,109,job finish
516.776,2,110,job start
516.776,1,110,job start
516.776,0,115,job start
516.999,3,110,job finish
517.23,4,110,job finish
517.23,4,111,job start
519.017,2,110,job finish
519.017,3,111,job start
519.42,1,110,job finish
519.42,2,111,job start
519.42,1,111,job start
519.441,4,111,job finish
520.893,0,115,job finish
520.893,0,116,job start
521.385,3,111,job finish
521.385,4,112,job start
522.123,1,111,job finish
522.123,1,112,job start
523.802,4,112,job finish
526.816,0,116,job finish
526.816,0,117,job start
527.319,2,111,job finish
527.319,3,112,job start
527.319,2,112,job start
527.41,1,112,job finish
527.41,1,113,job start
529.09,0,117,job finish
529.09,0,118,job start
530.333,1,113,job finish
530.333,1,114,job start
531.11,3,112,job finish
531.11,4,113,job start
531.821,2,112,job finish
531.821,3,113,job start
531.821,2,113,job start
533.969,0,118,job finish
533.969,0,119,job start
534.816,4,113,job finish
535.025,2,113,job finish
535.025,2,114,job start
535.187,3,113,job finish
535.187,4,114,job start
535.187,3,114,job start
537.629,3,114,job finish
538.083,2,114,job finish
538.083,3,115,job start
538.39,4,114,job finish
538.39,4,115,job start
538.459,1,114,job finish
538.459,2,115,job start
538.459,1,115,job start
540.95,0,119,job finish
540.95,0,120,job start
541.063,2,115,job finish
541.465,3,115,job finish
541.465,3,116,job start
542.016,1,115,job finish
542.016,2,116,job start
542.016,1,116,job start
543.957,3,116,job finish
545.588,1,116,job finish
545.588,1,117,job start
545.723,2,116,job finish
545.723,3,117,job start
545.723,2,117,job start
547.261,0,120,job finish
547.261,0,121,job start
547.438,4,115,job finish
547.438,4,116,job start
548.315,2,117,job finish
549.515,3,117,job finish
549.515,3,118,job start
550.425,1,117,job finish
550.425,2,118,job start
550.425,1,118,job start
550.904,0,121,job finish
550.904,0,122,job start
553.035,1,118,job finish
553.035,1,119,job start
553.889,0,122,job finish
553.889,0,123,job start
554.203,3,118,job finish
555.184,2,118,job finish
555.184,3,119,job start
555.184,2,119,job start
555.928,0,123,job finish
555.928,0,124,job start
557.487,2,119,job finish
557.513,4,116,job finish
557.513,4,117,job start
558.095,1,119,job finish
558.095,2,120,job start
558.095,1,120,job start
560.76,1,120,job finish
560.76,1,121,job start
561.322,4,117,job finish
561.322,4,118,job start
564.541,1,121,job finish
564.541,1,122,job start
565.347,2,120,job finish
565.347,2,121,job start
565.916,4,118,job finish
565.916,4,119,job start
566.605,3,119,job finish
566.605,3,120,job start
567.637,0,124,job finish
567.637,0,125,job start
567.94,1,122,job finish
567.94,1,123,job start
570.431,4,119,job finish
570.431,4,120,job start
571.488,3,120,job finish
571.488,3,121,job start
571.781,2,121,job finish
