t,num_station,num_job,event_type
1206.583,2,252,job start
1206.631,1,253,job finish
1206.631,1,254,job start
1206.631,0,259,job start
1207.487,4,248,job finish
1207.487,4,249,job start
1208.727,2,252,job finish
1208.727,2,253,job start
1208.966,3,251,job finish
1208.966,3,252,job start
1209.745,1,254,job finish
1209.745,1,255,job start
1210.982,2,253,job finish
1210.982,2,254,job start
1211.142,4,249,job finish
1211.142,4,250,job start
1211.753,3,252,job finish
1211.753,3,253,job start
1213.16,2,254,job finish
1213.16,2,255,job start
1213.399,0,259,job finish
1213.399,0,260,job start
1213.463,4,250,job finish
1213.463,4,251,job start
1213.862,1,255,job finish
1213.862,1,256,job start
1215.766,0,260,job finish
1215.766,0,261,job start
1216.616,1,256,job finish
1216.616,1,257,job start
1216.677,2,255,job finish
1216.677,2,256,job start
1216.781,3,253,job finish
1216.781,3,254,job start
1217.874,0,261,job finish
1217.874,0,262,job start
1219.848,4,251,job finish
1219.848,4,252,job start
1219.961,0,262,job finish
1220.421,3,254,job finish
1220.421,3,255,job start
1221.614,2,256,job finish
1221.614,2,257,job start
1222.354,4,252,job finish
1222.354,4,253,job start
1223.307,3,255,job finish
1223.307,3,256,job start
1223.831,2,257,job finish
1224.698,4,253,job finish
1224.698,4,254,job start
1225.784,1,257,job finish
1225.784,2,258,job start
1225.784,1,258,job start
1225.784,0,263,job start
1226.715,3,256,job finish
1226.715,3,257,job start
1227.961,4,254,job finish
1227.961,4,255,job start
1228.236,0,263,job finish
1229.598,2,258,job finish
1230.441,1,258,job finish
1230.441,2,259,job start
1230.441,1,259,job start
1230.441,0,264,job start
1231.889,3,257,job finish
1231.889,3,258,job start
1232.253,4,255,job finish
1232.253,4,256,job start
1233.202,1,259,job finish
1233.202,1,260,job start
1234.123,0,264,job finish
1234.123,0,265,job start
1234.296,4,256,job finish
1234.296,4,257,job start
1234.83,2,259,job finish
1234.83,2,260,job start
1237.267,2,260,job finish
1237.28,4,257,job finish
1237.28,4,258,job start
1237.613,1,260,job finish
1237.613,2,261,job start
1237.613,1,261,job start
1238.116,3,258,job finish
1238.116,3,259,job start
1238.589,0,265,job finish
1238.589,0,266,job start
1240.468,1,261,job finish
1240.468,1,262,job start
1242.151,3,259,job finish
1242.151,3,260,job start
1242.28,2,261,job finish
1242.28,2,262,job start
1242.836,4,258,job finish
1242.836,4,259,job start
1244.123,1,262,job finish
1244.123,1,263,job start
1244.145,0,266,job finish
1244.145,0,267,job start
1245.132,4,259,job finish
1245.132,4,260,job start
1246.787,0,267,job finish
1246.787,0,268,job start
1247.439,2,262,job finish
1247.439,2,263,job start
1248.165,3,260,job finish
1248.165,3,261,job start
1249.558,0,268,job finish
1249.896,2,263,job finish
1251.09,1,263,job finish
1251.09,2,264,job start
1251.09,1,264,job start
1251.09,0,269,job start
1252.232,3,261,job finish
1252.232,3,262,job start
1253.056,4,260,job finish
1253.056,4,261,job start
1253.189,2,264,job finish
1253.843,1,264,job finish
1253.843,2,265,job start
1253.843,1,265,job start
1255.881,2,265,job finish
1257.273,3,262,job finish
1257.273,3,263,job start
1259.241,0,269,job finish
1259.241,0,270,job start
1260.585,1,265,job finish
1260.585,2,266,job start
1260.585,1,266,job start
1261.545,4,261,job finish
1261.545,4,262,job start
1263.068,2,266,job finish
1263.341,1,266,job finish
1263.341,2,267,job start
1263.341,1,267,job start
1265.763,1,267,job finish
1265.763,1,268,job start
1265.903,4,262,job finish
1265.903,4,263,job start
1266.348,0,270,job finish
1266.348,0,271,job start
1266.439,2,267,job finish
1266.439,2,268,job start
1268.246,3,263,job finish
1268.246,3,264,job start
1268.408,0,271,job finish
1268.408,0,272,job start
1268.908,4,263,job finish
1268.908,4,264,job start
1269.182,1,268,job finish
1269.182,1,269,job start
1270.467,0,272,job finish
1270.467,0,273,job start
1270.761,3,264,job finish
1270.761,3,265,job start
1271.137,2,268,job finish
1271.137,2,269,job start
1271.165,4,264,job finish
1271.165,4,265,job start
1272.06,1,269,job finish
1272.06,1,270,job start
1272.899,0,273,job finish
1272.899,0,274,job start
1274.202,3,265,job finish
1274.202,3,266,job start
1275.058,1,270,job finish
1275.058,1,271,job start
1275.081,4,265,job finish
1275.081,4,266,job start
1276.222,2,269,job finish
1276.222,2,270,job start
1277.047,0,274,job finish
1277.047,0,275,job start
1277.79,1,271,job finish
1277.79,1,272,job start
1278.953,2,270,job finish
1278.953,2,271,job start
1279.684,4,266,job finish
1279.887,0,275,job finish
1279.887,0,276,job start
1280.69,3,266,job finish
1280.69,4,267,job start
1280.69,3,267,job start
1284.484,1,272,job finish
1284.484,1,273,job start
1284.701,4,267,job finish
1287.934,0,276,job finish
1287.934,0,277,job start
1289.603,3,267,job finish
1289.603,4,268,job start
1289.603,3,268,job start
1290.378,0,277,job finish
1290.378,0,278,job start
1292.259,1,273,job finish
1292.259,1,274,job start
1292.531,2,271,job finish
1292.531,2,272,job start
1292.871,3,268,job finish
1292.871,3,269,job start
1293.646,4,268,job finish
1293.646,4,269,job start
1295.017,0,278,job finish
1295.017,0,279,job start
1295.858,4,269,job finish
1295.984,3,269,job finish
1295.984,4,270,job start
1295.984,3,270,job start
1296.469,1,274,job finish
1296.469,1,275,job start
1296.6,2,272,job finish
1296.6,2,273,job start
1298.925,0,279,job finish
1298.925,0,280,job start
1299.172,3,270,job finish
1299.172,3,271,job start
1299.61,4,270,job finish
1299.61,4,271,job start
1300.336,1,275,job finish
1300.336,1,276,job start
1300.615,2,273,job finish
1300.615,2,274,job start
1300.938,0,280,job finish
1300.938,0,281,job start
1303.095,2,274,job finish
1303.095,2,275,job start
1303.731,3,271,job finish
1303.731,3,272,job start
1304.137,4,271,job finish
1304.137,4,272,job start
1305.556,2,275,job finish
1305.556,2,276,job start
1306.424,0,281,job finish
1306.503,1,276,job finish
1306.503,1,277,job start
1306.503,0,282,job start
1306.73,4,272,job finish
1307.243,3,272,job finish
1307.243,4,273,job start
1307.243,3,273,job start
1308.506,0,282,job finish
1309.566,4,273,job finish
1310.711,3,273,job finish
1310.711,4,274,job start
1310.711,3,274,job start
1310.871,1,277,job finish
1310.871,1,278,job start
1310.871,0,283,job start
1313.78,4,274,job finish
1314.329,1,278,job finish
1314.329,1,279,job start
1314.768,3,274,job finish
1314.768,4,275,job start
1314.768,3,275,job start
1315.074,0,283,job finish
1315.074,0,284,job start
1315.559,2,276,job finish
1315.559,2,277,job start
1316.996,4,275,job finish
1317.208,0,284,job finish
1321.104,3,275,job finish
1321.104,4,276,job start
1321.104,3,276,job start
1322.252,2,277,job finish
1322.252,2,278,job start
1323.109,1,279,job finish
1323.109,1,280,job start
1323.109,0,285,job start
1323.678,4,276,job finish
1325.288,0,285,job finish
1326.008,3,276,job finish
1326.008,4,277,job start
1326.008,3,277,job start
1327.271,1,280,job finish
1327.271,1,281,job start
1327.271,0,286,job start
1328.425,4,277,job finish
1328.74,2,278,job finish
1328.74,2,279,job start
1330.784,1,281,job finish
1330.784,1,282,job start
1331.697,0,286,job finish
1331.697,0,287,job start
1331.987,3,277,job finish
1331.987,4,278,job start
1331.987,3,278,job start
1333.038,2,279,job finish
1333.038,2,280,job start
1334.952,0,287,job finish
1334.977,3,278,job finish
1334.977,3,279,job start
1335.332,2,280,job finish
1335.332,2,281,job start
1336.211,1,282,job finish
1336.211,1,283,job start
1336.211,0,288,job start
1338.493,2,281,job finish
1338.493,2,282,job start
1339.839,0,288,job finish
1339.94,3,279,job finish
1339.94,3,280,job start
1341.529,2,282,job finish
1341.529,2,283,job start
1341.979,1,283,job finish
1341.979,1,284,job start
1341.979,0,289,job start
1343.178,3,280,job finish
1343.178,3,281,job start
1344.619,1,284,job finish
1344.619,1,285,job start
1345.081,2,283,job finish
1345.081,2,284,job start
1345.817,4,278,job finish
1345.817,4,279,job start
1346.157,0,289,job finish
1346.157,0,290,job start
1346.963,1,285,job finish
1346.963,1,286,job start
1347.441,3,281,job finish
1347.441,3,282,job start
1348.183,0,290,job finish
1348.183,0,291,job start
1348.854,4,279,job finish
1348.854,4,280,job start
1349.834,1,286,job finish
1349.834,1,287,job start
1350.022,2,284,job finish
1350.022,2,285,job start
1350.264,3,282,job finish
1350.264,3,283,job start
1351.041,0,291,job finish
1351.041,0,292,job start
1352.309,2,285,job finish
1352.309,2,286,job start
1352.536,3,283,job finish
1352.536,3,284,job start
1353.956,0,292,job finish
1356.958,4,280,job finish
1356.958,4,281,job start
1357.439,3,284,job finish
1357.439,3,285,job start
1358.5,1,287,job finish
1358.5,1,288,job start
1358.5,0,293,job start
1358.884,2,286,job finish
1358.884,2,287,job start
1360.439,4,281,job finish
1360.439,4,282,job start
1360.744,3,285,job finish
1360.744,3,286,job start
1360.964,1,288,job finish
1360.964,1,289,job start
1361.011,2,287,job finish
1361.011,2,288,job start
1362.627,4,282,job finish
1362.627,4,283,job start
1363.284,1,289,job finish
1363.284,1,290,job start
1363.348,0,293,job finish
1363.348,0,294,job start
1363.852,2,288,job finish
1363.852,2,289,job start
1363.853,3,286,job finish
1363.853,3,287,job start
1365.282,4,283,job finish
1365.282,4,284,job start
1366.609,3,287,job finish
1366.609,3,288,job start
1366.847,0,294,job finish
1366.847,0,295,job start
1367.248,1,290,job finish
1367.248,1,291,job start
1368.812,2,289,job finish
1368.812,2,290,job start
1370.16,1,291,job finish
1370.16,1,292,job start
1370.797,4,284,job finish
1370.797,4,285,job start
1371.365,0,295,job finish
1371.365,0,296,job start
1371.575,2,290,job finish
1371.575,2,291,job start
1372.457,1,292,job finish
1372.457,1,293,job start
1372.474,3,288,job finish
1372.474,3,289,job start
1373.152,4,285,job finish
1373.152,4,286,job start
1374.78,3,289,job finish
1374.78,3,290,job start
1374.911,0,296,job finish
1374.911,0,297,job start
1375.179,1,293,job finish
1375.179,1,294,job start
1375.531,4,286,job finish
1375.531,4,287,job start
1377.339,3,290,job finish
1377.339,3,291,job start
1377.448,1,294,job finish
1377.448,1,295,job start
1377.551,2,291,job finish
1377.551,2,292,job start
1377.812,0,297,job finish
1377.812,0,298,job start
1379.95,1,295,job finish
1379.95,1,296,job start
1380.625,0,298,job finish
1380.625,0,299,job start
1381.347,2,292,job finish
1381.347,2,293,job start
1382.689,4,287,job finish
1382.689,4,288,job start
1382.923,0,299,job finish
1382.923,0,300,job start
1383.33,3,291,job finish
1383.33,3,292,job start
1383.598,2,293,job finish
1383.598,2,294,job start
1384.084,1,296,job finish
1384.084,1,297,job start
1385.653,0,300,job finish
1385.653,0,301,job start
1385.703,3,292,job finish
1385.703,3,293,job start
1387.172,4,288,job finish
1387.172,4,289,job start
1387.508,2,294,job finish
1387.508,2,295,job start
1388.746,3,293,job finish
1388.746,3,294,job start
1389.442,0,301,job finish
1389.442,0,302,job start
1389.58,4,289,job finish
1389.58,4,290,job start
1389.645,2,295,job finish
1389.645,2,296,job start
1391.733,4,290,job finish
1391.733,4,291,job start
1391.748,3,294,job finish
1391.748,3,295,job start
1391.831,1,297,job finish
1391.831,1,298,job start
1392.985,0,302,job finish
1392.985,0,303,job start
1393.142,2,296,job finish
1393.142,2,297,job start
1394.282,4,291,job finish
1394.282,4,292,job start
1395.354,2,297,job finish
1395.354,2,298,job start
1396.058,3,295,job finish
1396.058,3,296,job start
1396.361,1,298,job finish
1396.361,1,299,job start
1396.454,4,292,job finish
1396.454,4,293,job start
1396.716,0,303,job finish
1396.716,0,304,job start
1398.05,2,298,job finish
1398.05,2,299,job start
1398.862,1,299,job finish
1398.862,1,300,job start
1400.761,0,304,job finish
1400.761,0,305,job start
1401.277,3,296,job finish
1401.277,3,297,job start
1401.359,1,300,job finish
1401.359,1,301,job start
1401.384,2,299,job finish
1401.384,2,300,job start
1403.549,4,293,job finish
1403.549,4,294,job start
1403.56,0,305,job finish
1403.56,0,306,job start
1404.946,2,300,job finish
1404.946,2,301,job start
1405.655,3,297,job finish
1405.655,3,298,job start
1405.667,4,294,job finish
1405.667,4,295,job start
1406.566,0,306,job finish
1406.801,1,301,job finish
1406.801,1,302,job start
1406.801,0,307,job start
1408.248,4,295,job finish
1408.248,4,296,job start
1408.307,3,298,job finish
1408.307,3,299,job start
1409.33,1,302,job finish
1409.33,1,303,job start
1409.445,0,307,job finish
1409.445,0,308,job start
1409.841,2,301,job finish
1409.841,2,302,job start
1411.289,3,299,job finish
1411.289,3,300,job start
1411.688,1,303,job finish
1411.688,1,304,job start
1412.206,2,302,job finish
1412.206,2,303,job start
1412.941,4,296,job finish
1412.941,4,297,job start
1413.996,3,300,job finish
1413.996,3,301,job start
1414.921,1,304,job finish
1414.921,1,305,job start
1415.721,4,297,job finish
1415.721,4,298,job start
1416.465,0,308,job finish
1416.465,0,309,job start
1416.951,3,301,job finish
1416.951,3,302,job start
1418.044,1,305,job finish
1418.044,1,306,job start
1418.485,2,303,job finish
1418.485,2,304,job start
1418.758,0,309,job finish
1418.758,0,310,job start
1418.77,4,298,job finish
1418.77,4,299,job start
1419.773,3,302,job finish
1419.773,3,303,job start
1421.247,4,299,job finish
1421.247,4,300,job start
1421.509,0,310,job finish
1421.509,0,311,job start
1421.594,2,304,job finish
1421.594,2,305,job start
1421.646,1,306,job finish
1421.646,1,307,job start
1422.578,3,303,job finish
1422.578,3,304,job start
1423.744,2,305,job finish
1423.744,2,306,job start
1424.081,1,307,job finish
1424.081,1,308,job start
1425.568,4,300,job finish
1425.568,4,301,job start
1426.438,1,308,job finish
1426.438,1,309,job start
1427.025,2,306,job finish
1427.025,2,307,job start
1427.84,0,311,job finish
1427.84,0,312,job start
1429.049,1,309,job finish
1429.049,1,310,job start
1430.181,4,301,job finish
1430.181,4,302,job start
1431.204,3,304,job finish
1431.204,3,305,job start
1432.261,4,302,job finish
1432.261,4,303,job start
1433.295,1,310,job finish
1433.295,1,311,job start
1433.35,0,312,job finish
1433.35,0,313,job start
1433.47,2,307,job finish
1433.47,2,308,job start
1435.143,4,303,job finish
1435.143,4,304,job start
1435.853,1,311,job finish
1435.853,1,312,job start
1435.859,3,305,job finish
1435.859,3,306,job start
1436.979,0,313,job finish
1436.979,0,314,job start
1437.341,4,304,job finish
1437.341,4,305,job start
1437.887,2,308,job finish
1437.887,2,309,job start
1440.531,1,312,job finish
1440.531,1,313,job start
1440.598,0,314,job finish
1440.598,0,315,job start
1440.675,3,306,job finish
1440.675,3,307,job start
1440.975,4,305,job finish
1440.975,4,306,job start
1443.69,2,309,job finish
1443.69,2,310,job start
1443.933,4,306,job finish
1443.933,4,307,job start
1444.359,0,315,job finish
1444.359,0,316,job start
1445.81,2,310,job finish
1445.81,2,311,job start
1446.984,0,316,job finish
1446.984,0,317,job start
1449.572,2,311,job finish
1449.572,2,312,job start
1450.643,0,317,job finish
1450.643,0,318,job start
1451.978,4,307,job finish
1452.041,1,313,job finish
1452.041,1,314,job start
1453.06,3,307,job finish
1453.06,4,308,job start
1453.06,3,308,job start
1454.367,2,312,job finish
1454.367,2,313,job start
1455.532,4,308,job finish
1456.339,1,314,job finish
1456.339,1,315,job start
1456.827,3,308,job finish
1456.827,4,309,job start
1456.827,3,309,job start
1457.003,0,318,job finish
1457.003,0,319,job start
1457.247,2,313,job finish
1457.247,2,314,job start
1459.269,0,319,job finish
1459.269,0,320,job start
1460.151,2,314,job finish
1460.183,3,309,job finish
1460.183,3,310,job start
1460.183,2,315,job start
1462.206,0,320,job finish
1462.619,2,315,job finish
1462.692,3,310,job finish
1462.692,3,311,job start
1462.854,4,309,job finish
1462.854,4,310,job start
1466.791,4,310,job finish
1466.791,4,311,job start
1467.638,1,315,job finish
1467.638,2,316,job start
1467.638,1,316,job start
1467.638,0,321,job start
1468.55,3,311,job finish
1468.55,3,312,job start
1468.865,4,311,job finish
1468.865,4,312,job start
1470.255,0,321,job finish
1470.307,2,316,job finish
1470.626,1,316,job finish
1470.626,2,317,job start
1470.626,1,317,job start
1470.626,0,322,job start
1472.524,4,312,job finish
1473.443,0,322,job finish
1474.403,3,312,job finish
1474.403,4,313,job start
1474.403,3,313,job start
1474.674,1,317,job finish
1474.674,1,318,job start
1474.674,0,323,job start
1476.005,2,317,job finish
1476.005,2,318,job start
1476.961,4,313,job finish
1477.51,3,313,job finish
1477.51,4,314,job start
1477.51,3,314,job start
1477.638,1,318,job finish
1477.638,1,319,job start
1479.82,2,318,job finish
1479.82,2,319,job start
1479.905,3,314,job finish
1479.905,3,315,job start
1480.225,0,323,job finish
1480.225,0,324,job start
1480.79,4,314,job finish
1480.79,4,315,job start
1482.26,3,315,job finish
1482.26,3,316,job start
1482.69,2,319,job finish
1483.388,0,324,job finish
1483.741,4,315,job finish
1483.741,4,316,job start
1485.259,1,319,job finish
1485.259,2,320,job start
1485.259,1,320,job start
1485.259,0,325,job start
1487.148,3,316,job finish
1487.148,3,317,job start
1488.312,2,320,job finish
1488.601,4,316,job finish
1488.601,4,317,job start
1489.072,1,320,job finish
1489.072,2,321,job start
1489.072,1,321,job start
1490.832,3,317,job finish
1490.832,3,318,job start
1490.877,0,325,job finish
1490.877,0,326,job start
1493.157,0,326,job finish
1493.332,2,321,job finish
1494.878,4,317,job finish
1494.878,4,318,job start
1496.639,1,321,job finish
1496.639,2,322,job start
1496.639,1,322,job start
1496.639,0,327,job start
1498.124,3,318,job finish
1498.124,3,319,job start
1499.288,2,322,job finish
1499.887,0,327,job finish
1501.307,3,319,job finish
1501.307,3,320,job start
1502.475,4,318,job finish
1502.475,4,319,job start
1502.626,1,322,job finish
1502.626,2,323,job start
1502.626,1,323,job start
1502.626,0,328,job start
1503.72,3,320,job finish
1503.72,3,321,job start
1504.972,1,323,job finish
1504.972,1,324,job start
1505.117,2,323,job finish
1505.117,2,324,job start
1505.821,4,319,job finish
1505.821,4,320,job start
1506.161,0,328,job finish
1506.161,0,329,job start
1507.6,3,321,job finish
1507.6,3,322,job start
1507.952,1,324,job finish
1507.952,1,325,job start
1509.49,2,324,job finish
1509.49,2,325,job start
1510.422,3,322,job finish
1510.422,3,323,job start
1510.592,0,329,job finish
1510.592,0,330,job start
1511.706,4,320,job finish
1511.706,4,321,job start
1511.835,1,325,job finish
1511.835,1,326,job start
1512.531,2,325,job finish
1512.531,2,326,job start
1513.017,0,330,job finish
1513.017,0,331,job start
1515.28,0,331,job finish
1515.308,1,326,job finish
1515.308,1,327,job start
1515.308,0,332,job start
1515.563,2,326,job finish
1515.563,2,327,job start
1515.996,4,321,job finish
1515.996,4,322,job start
1516.111,3,323,job finish
1516.111,3,324,job start
1517.597,2,327,job finish
1519.326,0,332,job finish
1519.786,1,327,job finish
1519.786,2,328,job start
1519.786,1,328,job start
1519.786,0,333,job start
1520.226,3,324,job finish
1520.226,3,325,job start
1521.645,4,322,job finish
1521.645,4,323,job start
1521.856,2,328,job finish
1522.786,3,325,job finish
1522.786,3,326,job start
1522.96,1,328,job finish
1522.96,2,329,job start
1522.96,1,329,job start
1524.124,4,323,job finish
1524.124,4,324,job start
1525.649,0,333,job finish
1525.649,0,334,job start
1525.926,1,329,job finish
1525.926,1,330,job start
1526.047,2,329,job finish
1526.047,2,330,job start
1526.777,4,324,job finish
1526.777,4,325,job start
1528.346,1,330,job finish
1528.346,1,331,job start
1529.146,2,330,job finish
1529.146,2,331,job start
1530.387,0,334,job finish
1530.387,0,335,job start
1530.493,3,326,job finish
1530.493,3,327,job start
1531.606,1,331,job finish
1531.606,1,332,job start
1532.784,4,325,job finish
1532.784,4,326,job start
1534.154,0,335,job finish
1534.154,0,336,job start
1534.184,2,331,job finish
1534.184,2,332,job start
1534.675,3,327,job finish
1534.675,3,328,job start
1535.154,1,332,job finish
1535.154,1,333,job start
1536.366,4,326,job finish
1536.366,4,327,job start
1537.313,2,332,job finish
1537.313,2,333,job start
1537.69,3,328,job finish
1537.69,3,329,job start
1538.475,0,336,job finish
1538.475,0,337,job start
1540.093,1,333,job finish
1540.093,1,334,job start
1540.254,2,333,job finish
1540.254,2,334,job start
1540.338,3,329,job finish
1540.338,3,330,job start
1542.611,4,327,job finish
1542.611,4,328,job start
1543.127,1,334,job finish
1543.127,1,335,job start
1543.682,2,334,job finish
1543.682,2,335,job start
1544.03,0,337,job finish
1544.03,0,338,job start
1545.556,1,335,job finish
1545.556,1,336,job start
1546.884,0,338,job finish
1546.884,0,339,job start
1546.888,4,328,job finish
1546.888,4,329,job start
1546.928,3,330,job finish
1546.928,3,331,job start
1548.738,2,335,job finish
1548.738,2,336,job start
1548.99,1,336,job finish
1548.99,1,337,job start
1550.73,4,329,job finish
1550.73,4,330,job start
1551.315,2,336,job finish
1551.558,1,337,job finish
1551.558,1,338,job start
1552.454,3,331,job finish
1552.454,3,332,job start
1552.454,2,337,job start
1553.821,0,339,job finish
1553.821,0,340,job start
1555.387,3,332,job finish
1555.387,3,333,job start
1556.431,1,338,job finish
1556.431,1,339,job start
1556.482,0,340,job finish
1556.482,0,341,job start
1556.922,2,337,job finish
1556.922,2,338,job start
1557.248,4,330,job finish
1557.248,4,331,job start
1559.229,3,333,job finish
1559.229,3,334,job start
1559.652,4,331,job finish
1559.652,4,332,job start
1560.083,0,341,job finish
1560.083,0,342,job start
1560.927,2,338,job finish
1560.927,2,339,job start
1562.172,1,339,job finish
1562.172,1,340,job start
1562.903,0,342,job finish
1562.903,0,343,job start
1563.328,4,332,job finish
1563.328,4,333,job start
1565.718,4,333,job finish
1565.718,4,334,job start
1567.179,3,334,job finish
1567.179,3,335,job start
1568.136,0,343,job finish
1568.136,0,344,job start
1569.065,2,339,job finish
1569.065,2,340,job start
1569.39,1,340,job finish
1569.39,1,341,job start
1569.981,3,335,job finish
1569.981,3,336,job start
1570.004,4,334,job finish
1570.004,4,335,job start
1572.408,1,341,job finish
1572.408,1,342,job start
1572.702,3,336,job finish
1572.702,3,337,job start
1572.722,0,344,job finish
1572.722,0,345,job start
1573.226,2,340,job finish
1573.226,2,341,job start
1574.075,4,335,job finish
1574.075,4,336,job start
1575.085,1,342,job finish
1575.085,1,343,job start
1575.637,0,345,job finish
1575.637,0,346,job start
1576.768,2,341,job finish
1576.768,2,342,job start
1577.862,0,346,job finish
1577.862,0,347,job start
1578.821,2,342,job finish
1578.945,4,336,job finish
1578.945,4,337,job start
1579.959,1,343,job finish
1579.959,1,344,job start
1580.211,3,337,job finish
1580.211,3,338,job start
1580.211,2,343,job start
1580.233,0,347,job finish
1580.233,0,348,job start
1581.275,4,337,job finish
1581.275,4,338,job start
1582.665,3,338,job finish
1582.665,3,339,job start
1584.487,2,343,job finish
1584.487,2,344,job start
1584.533,1,344,job finish
1584.533,1,345,job start
1585.789,4,338,job finish
1585.789,4,339,job start
1585.855,3,339,job finish
1585.855,3,340,job start
1586.823,2,344,job finish
1586.823,2,345,job start
1586.898,1,345,job finish
1586.898,1,346,job start
1588.781,0,348,job finish
1588.781,0,349,job start
1589.621,4,339,job finish
1589.621,4,340,job start
1589.909,2,345,job finish
1590.774,3,340,job finish
1590.774,3,341,job start
1590.774,2,346,job start
1590.913,0,349,job finish
1590.913,0,350,job start
1592.847,4,340,job finish
1592.847,4,341,job start
1593.734,3,341,job finish
1593.734,3,342,job start
1593.918,1,346,job finish
1593.918,1,347,job start
1594.911,4,341,job finish
1594.911,4,342,job start
1595.707,2,346,job finish
1595.707,2,347,job start
1596.105,3,342,job finish
1596.105,3,343,job start
1597.235,0,350,job finish
1597.235,0,351,job start
1597.695,4,342,job finish
1597.695,4,343,job start
1598.777,1,347,job finish
1598.777,1,348,job start
1599.453,2,347,job finish
1599.453,2,348,job start
1599.94,3,343,job finish
1599.94,3,344,job start
1600.425,0,351,job finish
1600.425,0,352,job start
1602.346,4,343,job finish
1602.346,4,344,job start
1602.45,3,344,job finish
1602.45,3,345,job start
1602.461,1,348,job finish
1602.461,1,349,job start
1602.558,2,348,job finish
1602.558,2,349,job start
1604.943,2,349,job finish
1605.384,0,352,job finish
1605.384,0,353,job start
1605.967,1,349,job finish
1605.967,2,350,job start
1605.967,1,350,job start
1606.738,4,344,job finish
1606.738,4,345,job start
1609.457,4,345,job finish
1609.942,2,350,job finish
1610.272,3,345,job finish
1610.272,4,346,job start
1610.272,3,346,job start
1611.731,0,353,job finish
1611.731,0,354,job start
1612.484,4,346,job finish
1613.266,3,346,job finish
1613.266,4,347,job start
1613.266,3,347,job start
1613.374,1,350,job finish
1613.374,2,351,job start
1613.374,1,351,job start
1615.127,0,354,job finish
1615.127,0,355,job start
1615.435,4,347,job finish
1616.536,2,351,job finish
1618.291,0,355,job finish
1618.291,0,356,job start
1619.222,1,351,job finish
1619.222,2,352,job start
1619.222,1,352,job start
1620.316,3,347,job finish
1620.316,4,348,job start
1620.316,3,348,job start
1620.319,0,356,job finish
1620.319,0,357,job start
1622.935,3,348,job finish
1622.935,3,349,job start
1623.313,1,352,job finish
1623.313,1,353,job start
1624.412,4,348,job finish
1624.412,4,349,job start
1625.366,2,352,job finish
1625.366,2,353,job start
1626.183,1,353,job finish
1626.183,1,354,job start
1627.367,3,349,job finish
1627.367,3,350,job start
1628.9,4,349,job finish
1628.9,4,350,job start
1630.533,0,357,job finish
1630.533,0,358,job start
1631.017,4,350,job finish
1632.519,2,353,job finish
1632.519,2,354,job start
1632.725,0,358,job finish
1632.725,0,359,job start
1633.12,1,354,job finish
1633.12,1,355,job start
1634.155,3,350,job finish
1634.155,4,351,job start
1634.155,3,351,job start
1635.747,1,355,job finish
1635.747,1,356,job start
1636.196,4,351,job finish
1637.614,3,351,job finish
1637.614,4,352,job start
1637.614,3,352,job start
1638.067,0,359,job finish
1638.067,0,360,job start
1638.899,1,356,job finish
1638.899,1,357,job start
1639.293,2,354,job finish
1639.293,2,355,job start
1639.967,3,352,job finish
1639.967,3,353,job start
1640.354,4,352,job finish
1640.354,4,353,job start
1641.172,1,357,job finish
1641.172,1,358,job start
1642.079,0,360,job finish
1642.079,0,361,job start
1643.426,1,358,job finish
1643.426,1,359,job start
1643.735,2,355,job finish
1643.735,2,356,job start
1644.497,0,361,job finish
1644.497,0,362,job start
1646.071,4,353,job finish
1646.869,2,356,job finish
1646.869,2,357,job start
1647.28,0,362,job finish
1647.28,0,363,job start
1648.13,1,359,job finish
1648.13,1,360,job start
1650.743,2,357,job finish
1650.743,2,358,job start
1652.042,0,363,job finish
1652.042,0,364,job start
1653.679,2,358,job finish
1653.736,3,353,job finish
1653.736,4,354,job start
1653.736,3,354,job start
1653.736,2,359,job start
1654.294,1,360,job finish
1654.294,1,361,job start
1655.084,0,364,job finish
1655.084,0,365,job start
1657.038,1,361,job finish
1657.038,1,362,job start
1657.224,3,354,job finish
1657.224,3,355,job start
1658.716,4,354,job finish
1658.716,4,355,job start
1660.321,2,359,job finish
1660.321,2,360,job start
1660.979,0,365,job finish
1660.979,0,366,job start
1661.011,3,355,job finish
1661.011,3,356,job start
1661.393,1,362,job finish
1661.393,1,363,job start
1662.337,4,355,job finish
1662.337,4,356,job start
1663.263,0,366,job finish
1663.263,0,367,job start
1663.765,2,360,job finish
1663.765,2,361,job start
1665.795,0,367,job finish
1665.795,0,368,job start
1668.015,4,356,job finish
1668.363,0,368,job finish
1670.423,3,356,job finish
1670.423,4,357,job start
1670.423,3,357,job start
1670.519,2,361,job finish
1670.519,2,362,job start
1672.435,1,363,job finish
1672.435,1,364,job start
1672.435,0,369,job start
1673.671,2,362,job finish
1674.723,4,357,job finish
1675.938,0,369,job finish
1676.245,1,364,job finish
1676.245,1,365,job start
1676.245,0,370,job start
1678.502,0,370,job finish
1679.078,3,357,job finish
1679.078,4,358,job start
1679.078,3,358,job start
1679.078,2,363,job start
1679.485,1,365,job finish
1679.485,1,366,job start
1679.485,0,371,job start
1683.113,3,358,job finish
1683.113,3,359,job start
1683.254,0,371,job finish
1684.917,1,366,job finish
1684.917,1,367,job start
1684.917,0,372,job start
1685.22,2,363,job finish
1685.22,2,364,job start
1685.906,4,358,job finish
1685.906,4,359,job start
