t,num_station,num_job,event_type
101.653,2,18,job start
101.653,1,18,job start
101.653,0,23,job start
102.495,4,17,job finish
102.495,4,18,job start
104.272,0,23,job finish
104.807,2,18,job finish
104.807,3,19,job start
105.045,4,18,job finish
105.045,4,19,job start
105.912,1,18,job finish
105.912,2,19,job start
105.912,1,19,job start
105.912,0,24,job start
107.099,4,19,job finish
107.961,2,19,job finish
109.606,3,19,job finish
109.606,4,20,job start
109.606,3,20,job start
112.779,1,19,job finish
112.779,2,20,job start
112.779,1,20,job start
113.742,0,24,job finish
113.742,0,25,job start
114.058,4,20,job finish
115.22,3,20,job finish
115.22,4,21,job start
116.432,0,25,job finish
117.339,1,20,job finish
117.339,1,21,job start
117.339,0,26,job start
119.028,4,21,job finish
120.294,2,20,job finish
120.294,3,21,job start
120.294,2,21,job start
123.233,1,21,job finish
123.233,1,22,job start
123.315,2,21,job finish
123.315,2,22,job start
123.8,3,21,job finish
123.8,4,22,job start
123.8,3,22,job start
125.778,0,26,job finish
125.778,0,27,job start
126.84,2,22,job finish
127.004,3,22,job finish
127.004,3,23,job start
128.063,1,22,job finish
128.063,2,23,job start
128.063,1,23,job start
128.244,0,27,job finish
128.244,0,28,job start
128.665,4,22,job finish
128.665,4,23,job start
130.344,0,28,job finish
130.764,2,23,job finish
133.044,1,23,job finish
133.044,2,24,job start
133.044,1,24,job start
133.044,0,29,job start
133.656,3,23,job finish
133.656,3,24,job start
134.443,4,23,job finish
134.443,4,24,job start
135.949,0,29,job finish
136.24,3,24,job finish
136.943,2,24,job finish
136.943,3,25,job start
137.552,1,24,job finish
137.552,2,25,job start
137.552,1,25,job start
137.552,0,30,job start
140.114,3,25,job finish
140.345,1,25,job finish
140.345,1,26,job start
142.256,4,24,job finish
142.256,4,25,job start
142.806,2,25,job finish
142.806,3,26,job start
142.806,2,26,job start
143.176,1,26,job finish
143.176,1,27,job start
144.751,0,30,job finish
144.751,0,31,job start
145.249,2,26,job finish
145.249,2,27,job start
146.259,1,27,job finish
146.259,1,28,job start
146.885,3,26,job finish
146.885,3,27,job start
147.253,0,31,job finish
147.253,0,32,job start
147.283,4,25,job finish
147.283,4,26,job start
149.186,3,27,job finish
150.219,2,27,job finish
150.219,3,28,job start
150.219,2,28,job start
150.683,4,26,job finish
150.683,4,27,job start
151.832,0,32,job finish
151.832,0,33,job start
152.577,1,28,job finish
152.577,1,29,job start
152.586,2,28,job finish
152.586,2,29,job start
154.631,2,29,job finish
154.814,0,33,job finish
154.814,0,34,job start
156.874,0,34,job finish
158.064,3,28,job finish
158.064,3,29,job start
158.278,4,27,job finish
158.278,4,28,job start
158.472,1,29,job finish
158.472,2,30,job start
158.472,1,30,job start
158.472,0,35,job start
160.479,3,29,job finish
160.479,3,30,job start
160.847,0,35,job finish
161.028,2,30,job finish
161.742,4,28,job finish
161.742,4,29,job start
163.339,1,30,job finish
163.339,2,31,job start
163.339,1,31,job start
163.339,0,36,job start
163.399,3,30,job finish
163.399,3,31,job start
164.501,4,29,job finish
164.501,4,30,job start
165.345,2,31,job finish
165.853,0,36,job finish
166.079,1,31,job finish
166.079,2,32,job start
166.079,1,32,job start
166.079,0,37,job start
166.734,4,30,job finish
166.734,4,31,job start
166.951,3,31,job finish
166.951,3,32,job start
168.45,2,32,job finish
169.995,0,37,job finish
170.611,4,31,job finish
170.611,4,32,job start
172.385,1,32,job finish
172.385,2,33,job start
172.385,1,33,job start
172.385,0,38,job start
172.844,3,32,job finish
172.844,3,33,job start
174.589,0,38,job finish
175.229,1,33,job finish
175.229,1,34,job start
175.229,0,39,job start
175.568,3,33,job finish
176.311,2,33,job finish
176.311,3,34,job start
176.311,2,34,job start
176.402,4,32,job finish
176.402,4,33,job start
178.532,4,33,job finish
178.532,4,34,job start
178.994,2,34,job finish
180.767,4,34,job finish
180.925,3,34,job finish
180.925,4,35,job start
180.925,3,35,job start
181.257,1,34,job finish
181.257,2,35,job start
181.257,1,35,job start
182.564,0,39,job finish
182.564,0,40,job start
183.567,1,35,job finish
183.567,1,36,job start
184.571,3,35,job finish
184.574,0,40,job finish
184.574,0,41,job start
184.811,2,35,job finish
184.811,3,36,job start
184.811,2,36,job start
184.838,4,35,job finish
184.838,4,36,job start
187.243,4,36,job finish
187.392,2,36,job finish
187.886,1,36,job finish
187.886,2,37,job start
187.886,1,37,job start
188.221,0,41,job finish
188.221,0,42,job start
191.91,0,42,job finish
192.071,1,37,job finish
192.071,1,38,job start
192.071,0,43,job start
193.558,2,37,job finish
193.558,2,38,job start
193.768,3,36,job finish
193.768,4,37,job start
193.768,3,37,job start
194.398,1,38,job finish
194.398,1,39,job start
196.269,3,37,job finish
196.269,3,38,job start
196.322,2,38,job finish
196.322,2,39,job start
197.258,1,39,job finish
197.258,1,40,job start
197.685,4,37,job finish
197.685,4,38,job start
198.528,0,43,job finish
198.528,0,44,job start
198.815,3,38,job finish
198.815,3,39,job start
199.749,1,40,job finish
199.749,1,41,job start
201.107,2,39,job finish
201.107,2,40,job start
201.349,3,39,job finish
201.349,3,40,job start
201.46,4,38,job finish
201.46,4,39,job start
202.48,1,41,job finish
202.48,1,42,job start
204.879,4,39,job finish
204.879,4,40,job start
205.133,2,40,job finish
205.133,2,41,job start
206.117,0,44,job finish
206.117,0,45,job start
206.921,4,40,job finish
207.388,2,41,job finish
207.388,2,42,job start
208.819,1,42,job finish
208.819,1,43,job start
210.684,3,40,job finish
210.684,4,41,job start
210.684,3,41,job start
211.009,0,45,job finish
211.009,0,46,job start
211.336,2,42,job finish
211.336,2,43,job start
212.031,1,43,job finish
212.031,1,44,job start
213.152,4,41,job finish
214.005,2,43,job finish
214.005,2,44,job start
215.521,0,46,job finish
215.521,0,47,job start
217.867,3,41,job finish
217.867,4,42,job start
217.867,3,42,job start
217.918,2,44,job finish
219.97,1,44,job finish
219.97,2,45,job start
219.97,1,45,job start
220.901,3,42,job finish
220.901,3,43,job start
221.584,0,47,job finish
221.584,0,48,job start
222.363,2,45,job finish
222.434,1,45,job finish
222.434,2,46,job start
222.434,1,46,job start
223.005,4,42,job finish
223.005,4,43,job start
224.76,1,46,job finish
224.76,1,47,job start
225.081,2,46,job finish
225.081,2,47,job start
225.303,0,48,job finish
225.303,0,49,job start
225.707,4,43,job finish
226.295,3,43,job finish
226.295,4,44,job start
226.295,3,44,job start
227.375,0,49,job finish
227.375,0,50,job start
228.386,1,47,job finish
228.386,1,48,job start
228.54,2,47,job finish
228.54,2,48,job start
229.843,3,44,job finish
229.843,3,45,job start
230.095,0,50,job finish
230.095,0,51,job start
231.23,1,48,job finish
231.23,1,49,job start
231.281,4,44,job finish
231.281,4,45,job start
232.465,2,48,job finish
232.465,2,49,job start
233.415,4,45,job finish
234.002,1,49,job finish
234.002,1,50,job start
234.085,3,45,job finish
234.085,4,46,job start
234.085,3,46,job start
236.651,2,49,job finish
236.651,2,50,job start
236.989,1,50,job finish
236.989,1,51,job start
238.77,4,46,job finish
239.047,2,50,job finish
239.047,2,51,job start
239.547,3,46,job finish
239.547,4,47,job start
239.547,3,47,job start
239.94,0,51,job finish
239.94,0,52,job start
241.196,1,51,job finish
241.196,1,52,job start
241.843,2,51,job finish
241.843,2,52,job start
243.012,3,47,job finish
243.012,3,48,job start
244.146,1,52,job finish
245.314,2,52,job finish
245.314,2,53,job start
245.798,0,52,job finish
245.798,1,53,job start
245.798,0,53,job start
246.983,4,47,job finish
246.983,4,48,job start
247.555,2,53,job finish
248.065,3,48,job finish
248.065,3,49,job start
248.468,0,53,job finish
248.468,0,54,job start
249.277,4,48,job finish
249.277,4,49,job start
250.512,1,53,job finish
250.512,2,54,job start
250.512,1,54,job start
250.517,3,49,job finish
250.517,3,50,job start
250.765,0,54,job finish
250.765,0,55,job start
253.112,0,55,job finish
253.112,0,56,job start
253.939,4,49,job finish
253.939,4,50,job start
254.988,3,50,job finish
254.988,3,51,job start
255.135,1,54,job finish
255.135,1,55,job start
256.116,4,50,job finish
256.116,4,51,job start
258.371,2,54,job finish
258.371,2,55,job start
258.47,0,56,job finish
258.47,0,57,job start
258.489,3,51,job finish
258.489,3,52,job start
258.736,1,55,job finish
258.736,1,56,job start
258.841,4,51,job finish
258.841,4,52,job start
260.528,2,55,job finish
260.528,2,56,job start
261.401,4,52,job finish
261.505,0,57,job finish
261.505,0,58,job start
261.591,3,52,job finish
261.591,4,53,job start
261.591,3,53,job start
263.852,0,58,job finish
263.852,0,59,job start
264.513,3,53,job finish
264.513,3,54,job start
264.685,4,53,job finish
264.685,4,54,job start
266.221,0,59,job finish
266.221,0,60,job start
266.29,2,56,job finish
268.496,0,60,job finish
268.496,0,61,job start
269.343,4,54,job finish
270.471,3,54,job finish
270.471,4,55,job start
270.471,3,55,job start
271.557,1,56,job finish
271.557,2,57,job start
271.557,1,57,job start
271.888,0,61,job finish
271.888,0,62,job start
273.215,4,55,job finish
273.606,3,55,job finish
273.606,4,56,job start
273.606,3,56,job start
275.114,2,57,job finish
276.629,0,62,job finish
277.048,1,57,job finish
277.048,2,58,job start
277.048,1,58,job start
277.048,0,63,job start
278.671,4,56,job finish
279.156,2,58,job finish
280.463,0,63,job finish
281.544,3,56,job finish
281.544,4,57,job start
281.544,3,57,job start
283.759,4,57,job finish
284.255,1,58,job finish
284.255,2,59,job start
284.255,1,59,job start
284.255,0,64,job start
285.642,3,57,job finish
285.642,4,58,job start
285.642,3,58,job start
286.271,0,64,job finish
287.151,2,59,job finish
288.068,3,58,job finish
288.068,3,59,job start
290.33,3,59,job finish
290.33,3,60,job start
291.158,4,58,job finish
291.158,4,59,job start
293.199,1,59,job finish
293.199,2,60,job start
293.199,1,60,job start
293.199,0,65,job start
293.744,4,59,job finish
293.744,4,60,job start
298.709,2,60,job finish
298.907,3,60,job finish
298.907,3,61,job start
299.823,0,65,job finish
299.935,4,60,job finish
299.935,4,61,job start
300.509,1,60,job finish
300.509,2,61,job start
300.509,1,61,job start
300.509,0,66,job start
302.928,2,61,job finish
303.307,1,61,job finish
303.307,2,62,job start
303.307,1,62,job start
303.542,0,66,job finish
303.542,0,67,job start
303.712,4,61,job finish
306.178,1,62,job finish
306.178,1,63,job start
306.263,2,62,job finish
306.263,2,63,job start
308.343,0,67,job finish
308.343,0,68,job start
308.551,1,63,job finish
308.551,1,64,job start
310.006,2,63,job finish
310.006,2,64,job start
310.528,0,68,job finish
310.528,0,69,job start
313.165,3,61,job finish
313.165,4,62,job start
313.165,3,62,job start
314.494,2,64,job finish
314.522,0,69,job finish
314.707,1,64,job finish
314.707,2,65,job start
314.707,1,65,job start
314.707,0,70,job start
316.882,3,62,job finish
316.882,3,63,job start
317.436,2,65,job finish
318.091,0,70,job finish
320.248,3,63,job finish
320.248,3,64,job start
322.177,1,65,job finish
322.177,2,66,job start
322.177,1,66,job start
322.177,0,71,job start
322.805,3,64,job finish
322.805,3,65,job start
324.761,0,71,job finish
325.209,2,66,job finish
326.167,3,65,job finish
326.167,3,66,job start
326.438,4,62,job finish
326.438,4,63,job start
326.877,1,66,job finish
326.877,2,67,job start
326.877,1,67,job start
326.877,0,72,job start
328.598,3,66,job finish
328.598,3,67,job start
329.222,4,63,job finish
329.222,4,64,job start
329.541,1,67,job finish
329.541,1,68,job start
330.579,0,72,job finish
330.579,0,73,job start
331.055,3,67,job finish
331.327,4,64,job finish
331.327,4,65,job start
332.085,2,67,job finish
332.085,3,68,job start
332.085,2,68,job start
333.226,1,68,job finish
333.226,1,69,job start
334.91,0,73,job finish
334.91,0,74,job start
335.487,4,65,job finish
335.487,4,66,job start
335.496,2,68,job finish
335.496,2,69,job start
336.961,3,68,job finish
336.961,3,69,job start
337.04,0,74,job finish
337.522,2,69,job finish
338.475,4,66,job finish
338.475,4,67,job start
339.504,3,69,job finish
339.504,3,70,job start
341.186,1,69,job finish
341.186,2,70,job start
341.186,1,70,job start
341.186,0,75,job start
341.853,3,70,job finish
343.26,4,67,job finish
343.26,4,68,job start
343.74,2,70,job finish
343.74,3,71,job start
344.285,0,75,job finish
344.328,1,70,job finish
344.328,2,71,job start
344.328,1,71,job start
344.328,0,76,job start
345.644,4,68,job finish
345.644,4,69,job start
346.411,2,71,job finish
346.64,3,71,job finish
346.64,3,72,job start
347.473,1,71,job finish
347.473,2,72,job start
347.473,1,72,job start
349.02,0,76,job finish
349.02,0,77,job start
349.738,3,72,job finish
349.97,4,69,job finish
349.97,4,70,job start
351.497,0,77,job finish
352.085,2,72,job finish
352.085,3,73,job start
352.191,1,72,job finish
352.191,2,73,job start
352.191,1,73,job start
352.191,0,78,job start
354.579,4,70,job finish
354.579,4,71,job start
354.621,0,78,job finish
355.002,2,73,job finish
355.765,3,73,job finish
355.765,3,74,job start
357.801,1,73,job finish
357.801,2,74,job start
357.801,1,74,job start
357.801,0,79,job start
358.834,3,74,job finish
360.453,0,79,job finish
361.352,4,71,job finish
361.352,4,72,job start
361.397,2,74,job finish
361.397,3,75,job start
362.704,1,74,job finish
362.704,2,75,job start
362.704,1,75,job start
362.704,0,80,job start
365.247,0,80,job finish
366.032,4,72,job finish
366.032,4,73,job start
366.697,3,75,job finish
368.093,1,75,job finish
368.093,1,76,job start
368.093,0,81,job start
369.616,2,75,job finish
369.616,3,76,job start
369.616,2,76,job start
370.184,4,73,job finish
370.184,4,74,job start
371.112,1,76,job finish
371.112,1,77,job start
372.561,4,74,job finish
372.561,4,75,job start
372.716,2,76,job finish
372.716,2,77,job start
373.441,3,76,job finish
373.441,3,77,job start
374.84,0,81,job finish
374.84,0,82,job start
376.35,2,77,job finish
376.364,3,77,job finish
376.364,3,78,job start
376.95,4,75,job finish
376.95,4,76,job start
377.165,0,82,job finish
381.712,4,76,job finish
381.712,4,77,job start
382.036,1,77,job finish
382.036,2,78,job start
382.036,1,78,job start
382.036,0,83,job start
383.825,3,78,job finish
386.095,1,78,job finish
386.095,1,79,job start
388.07,0,83,job finish
388.07,0,84,job start
388.554,4,77,job finish
388.554,4,78,job start
390.451,2,78,job finish
390.451,3,79,job start
390.451,2,79,job start
390.471,0,84,job finish
392.698,4,78,job finish
392.698,4,79,job start
394.522,3,79,job finish
395.308,2,79,job finish
395.308,3,80,job start
398.737,1,79,job finish
398.737,2,80,job start
398.737,1,80,job start
398.737,0,85,job start
399.722,3,80,job finish
401.295,4,79,job finish
401.295,4,80,job start
401.929,2,80,job finish
401.929,3,81,job start
402.42,1,80,job finish
402.42,2,81,job start
402.42,1,81,job start
405.323,0,85,job finish
405.323,0,86,job start
405.632,3,81,job finish
406.078,4,80,job finish
406.078,4,81,job start
406.413,2,81,job finish
406.413,3,82,job start
406.677,1,81,job finish
406.677,2,82,job start
406.677,1,82,job start
409.081,0,86,job finish
409.081,0,87,job start
409.4,2,82,job finish
414.135,1,82,job finish
414.135,2,83,job start
414.135,1,83,job start
414.859,0,87,job finish
414.859,0,88,job start
415.75,4,81,job finish
415.75,4,82,job start
416.569,2,83,job finish
417.124,0,88,job finish
417.873,4,82,job finish
418.619,3,82,job finish
418.619,4,83,job start
418.619,3,83,job start
421.083,1,83,job finish
421.083,2,84,job start
421.083,1,84,job start
421.083,0,89,job start
424.005,1,84,job finish
424.005,1,85,job start
424.877,4,83,job finish
425.037,3,83,job finish
425.037,4,84,job start
425.037,3,84,job start
425.13,2,84,job finish
425.13,2,85,job start
427.219,0,89,job finish
427.219,0,90,job start
427.548,2,85,job finish
427.734,3,84,job finish
427.734,3,85,job start
428.335,1,85,job finish
428.335,2,86,job start
428.335,1,86,job start
429.714,0,90,job finish
429.714,0,91,job start
430.875,2,86,job finish
431.346,3,85,job finish
431.346,3,86,job start
433.025,0,91,job finish
433.411,4,84,job finish
433.411,4,85,job start
434.973,3,86,job finish
434.973,3,87,job start
436.09,4,85,job finish
436.09,4,86,job start
437.246,3,87,job finish
438.826,1,86,job finish
438.826,2,87,job start
438.826,1,87,job start
438.826,0,92,job start
439.298,4,86,job finish
439.298,4,87,job start
441.019,0,92,job finish
442.071,4,87,job finish
442.071,4,88,job start
442.085,2,87,job finish
442.085,3,88,job start
442.182,1,87,job finish
442.182,2,88,job start
442.182,1,88,job start
442.182,0,93,job start
445.978,2,88,job finish
446.853,3,88,job finish
446.853,3,89,job start
448.808,0,93,job finish
449.224,4,88,job finish
449.224,4,89,job start
450.361,3,89,job finish
450.868,1,88,job finish
450.868,2,89,job start
450.868,1,89,job start
450.868,0,94,job start
451.901,4,89,job finish
451.901,4,90,job start
453.334,1,89,job finish
453.334,1,90,job start
455.29,2,89,job finish
455.29,3,90,job start
455.29,2,90,job start
455.742,1,90,job finish
455.742,1,91,job start
456.251,4,90,job finish
458.528,1,91,job finish
458.528,1,92,job start
459.234,0,94,job finish
459.234,0,95,job start
460.076,2,90,job finish
460.076,2,91,job start
461.682,1,92,job finish
461.682,1,93,job start
462.177,2,91,job finish
462.177,2,92,job start
465.452,3,90,job finish
465.452,4,91,job start
465.452,3,91,job start
466.911,1,93,job finish
466.911,1,94,job start
467.241,0,95,job finish
467.241,0,96,job start
468.073,2,92,job finish
468.073,2,93,job start
468.369,3,91,job finish
468.369,3,92,job start
470.85,2,93,job finish
470.85,2,94,job start
472.469,1,94,job finish
472.469,1,95,job start
473.206,2,94,job finish
473.206,2,95,job start
473.51,3,92,job finish
473.51,3,93,job start
474.644,4,91,job finish
474.644,4,92,job start
474.845,1,95,job finish
474.845,1,96,job start
475.121,0,96,job finish
475.121,0,97,job start
475.593,2,95,job finish
475.593,2,96,job start
476.717,4,92,job finish
476.717,4,93,job start
477.221,0,97,job finish
477.221,0,98,job start
477.6,2,96,job finish
478.059,3,93,job finish
478.059,3,94,job start
480.004,0,98,job finish
480.004,0,99,job start
480.649,3,94,job finish
480.649,3,95,job start
480.669,4,93,job finish
480.669,4,94,job start
482.551,0,99,job finish
482.551,0,100,job start
483.43,4,94,job finish
483.43,4,95,job start
486.099,1,96,job finish
486.099,2,97,job start
486.099,1,97,job start
487.592,4,95,job finish
488.641,3,95,job finish
488.641,4,96,job start
488.641,3,96,job start
488.749,1,97,job finish
488.749,1,98,job start
489.771,0,100,job finish
489.771,0,101,job start
490.222,2,97,job finish
490.222,2,98,job start
491.7,4,96,job finish
492.106,0,101,job finish
492.106,0,102,job start
493.361,3,96,job finish
493.361,4,97,job start
493.361,3,97,job start
495.587,4,97,job finish
495.783,2,98,job finish
495.802,1,98,job finish
495.802,2,99,job start
495.802,1,99,job start
497.292,0,102,job finish
497.292,0,103,job start
498.545,2,99,job finish
499.13,1,99,job finish
499.13,2,100,job start
499.13,1,100,job start
499.875,3,97,job finish
499.875,4,98,job start
499.875,3,98,job start
500.566,0,103,job finish
500.566,0,104,job start
502.288,1,100,job finish
502.288,1,101,job start
503.047,0,104,job finish
503.047,0,105,job start
503.789,4,98,job finish
504.182,3,98,job finish
504.182,4,99,job start
504.182,3,99,job start
504.671,2,100,job finish
504.671,2,101,job start
504.944,1,101,job finish
504.944,1,102,job start
505.713,0,105,job finish
505.713,0,106,job start
507.434,4,99,job finish
509.275,3,99,job finish
509.275,4,100,job start
509.275,3,100,job start
509.339,2,101,job finish
509.339,2,102,job start
509.501,1,102,job finish
509.501,1,103,job start
510.606,0,106,job finish
510.606,0,107,job start
511.65,2,102,job finish
511.65,2,103,job start
513.564,3,100,job finish
513.564,3,101,job start
514.011,2,103,job finish
514.438,0,107,job finish
514.438,0,108,job start
514.793,4,100,job finish
514.793,4,101,job start
517.839,1,103,job finish
517.839,2,104,job start
517.839,1,104,job start
519.272,4,101,job finish
519.982,0,108,job finish
519.982,0,109,job start
520.315,3,101,job finish
520.315,4,102,job start
520.315,3,102,job start
520.706,1,104,job finish
520.706,1,105,job start
520.815,2,104,job finish
520.815,2,105,job start
523.158,2,105,job finish
524.018,3,102,job finish
524.018,3,103,job start
524.181,0,109,job finish
524.181,0,110,job start
524.567,1,105,job finish
524.567,2,106,job start
524.567,1,106,job start
525.174,4,102,job finish
525.174,4,103,job start
527.525,4,103,job finish
528.139,2,106,job finish
528.71,3,103,job finish
528.71,4,104,job start
528.71,3,104,job start
529.215,0,110,job finish
529.215,0,111,job start
530.192,1,106,job finish
530.192,2,107,job start
530.192,1,107,job start
531.484,4,104,job finish
532.638,1,107,job finish
532.638,1,108,job start
533.745,3,104,job finish
533.745,4,105,job start
533.745,3,105,job start
534.912,2,107,job finish
534.912,2,108,job start
535.885,1,108,job finish
535.885,1,109,job start
536.5,3,105,job finish
536.5,3,106,job start
538.096,0,111,job finish
538.096,0,112,job start
538.352,1,109,job finish
538.352,1,110,job start
539.986,3,106,job finish
539.986,3,107,job start
540.362,4,105,job finish
540.362,4,106,job start
542.521,1,110,job finish
542.521,1,111,job start
543.851,0,112,job finish
543.851,0,113,job start
544.348,3,107,job finish
544.348,3,108,job start
545.465,4,106,job finish
545.465,4,107,job start
546.657,3,108,job finish
547.107,1,111,job finish
547.107,1,112,job start
547.562,2,108,job finish
547.562,3,109,job start
547.562,2,109,job start
549.518,0,113,job finish
549.518,0,114,job start
550.064,2,109,job finish
550.064,2,110,job start
550.071,3,109,job finish
550.071,3,110,job start
551.557,1,112,job finish
551.557,1,113,job start
552.128,2,110,job finish
552.128,2,111,job start
552.626,4,107,job finish
552.626,4,108,job start
553.179,3,110,job finish
553.179,3,111,job start
554.394,0,114,job finish
554.394,0,115,job start
555.804,1,113,job finish
555.804,1,114,job start
557.221,3,111,job finish
557.326,4,108,job finish
557.326,4,109,job start
557.915,0,115,job finish
557.915,0,116,job start
559.64,1,114,job finish
559.64,1,115,job start
560.409,0,116,job finish
560.409,0,117,job start
560.644,4,109,job finish
560.644,4,110,job start
561.099,2,111,job finish
561.099,3,112,job start
561.099,2,112,job start
562.713,4,110,job finish
562.713,4,111,job start
563.034,1,115,job finish
563.034,1,116,job start
563.17,0,117,job finish
563.17,0,118,job start
564.021,2,112,job finish
564.021,2,113,job start
565.89,4,111,job finish
565.89,4,112,job start
566.062,3,112,job finish
566.062,3,113,job start
566.957,1,116,job finish
566.957,1,117,job start
569.415,0,118,job finish
569.415,0,119,job start
569.635,4,112,job finish
569.635,4,113,job start
570.122,2,113,job finish
570.122,2,114,job start
570.158,1,117,job finish
570.158,1,118,job start
570.239,3,113,job finish
570.239,3,114,job start
571.509,0,119,job finish
571.509,0,120,job start
571.667,4,113,job finish
571.667,4,114,job start
572.309,2,114,job finish
572.309,2,115,job start
573.368,1,118,job finish
573.368,1,119,job start
573.789,0,120,job finish
573.789,0,121,job start
575.384,2,115,job finish
575.384,2,116,job start
575.902,0,121,job finish
575.902,0,122,job start
575.959,1,119,job finish
575.959,1,120,job start
576.718,4,114,job finish
577.683,3,114,job finish
577.683,4,115,job start
577.683,3,115,job start
578.196,0,122,job finish
578.196,0,123,job start
579.117,2,116,job finish
579.117,2,117,job start
580.487,0,123,job finish
580.487,0,124,job start
580.6,4,115,job finish
580.711,1,120,job finish
580.711,1,121,job start
581.348,3,115,job finish
581.348,4,116,job start
581.348,3,116,job start
583.345,1,121,job finish
583.345,1,122,job start
583.749,0,124,job finish
583.749,0,125,job start
584.469,3,116,job finish
584.469,3,117,job start
585.123,4,116,job finish
585.123,4,117,job start
586.835,1,122,job finish
586.884,0,125,job finish
586.884,0,126,job start
587.486,3,117,job finish
587.917,2,117,job finish
587.917,3,118,job start
587.917,2,118,job start
587.917,1,123,job start
589.057,0,126,job finish
589.057,0,127,job start
590.601,1,123,job finish
591.186,4,117,job finish
591.186,4,118,job start
591.95,2,118,job finish
591.95,2,119,job start
591.95,1,124,job start
592.462,3,118,job finish
592.462,3,119,job start
594.576,0,127,job finish
594.576,0,128,job start
595.572,2,119,job finish
595.572,2,120,job start
595.699,4,118,job finish
595.699,4,119,job start
597.958,3,119,job finish
