t,num_station,num_job,event_type
77.829,0,22,job finish
77.829,0,23,job start
78.674,3,16,job finish
78.674,3,17,job start
80.384,2,19,job finish
80.384,2,20,job start
81.079,4,16,job finish
81.079,4,17,job start
81.66,0,23,job finish
81.66,0,24,job start
84.881,4,17,job finish
85.383,3,17,job finish
85.383,4,18,job start
85.383,3,18,job start
86.53,2,20,job finish
87.301,0,24,job finish
87.301,0,25,job start
87.882,1,20,job finish
87.882,2,21,job start
87.882,1,21,job start
88.142,3,18,job finish
88.142,3,19,job start
88.394,4,18,job finish
88.394,4,19,job start
90.499,4,19,job finish
90.966,2,21,job finish
91.093,3,19,job finish
91.093,4,20,job start
91.093,3,20,job start
93.068,1,21,job finish
93.068,2,22,job start
93.068,1,22,job start
93.28,4,20,job finish
95.48,0,25,job finish
95.48,0,26,job start
96.901,2,22,job finish
97.869,1,22,job finish
97.869,2,23,job start
97.869,1,23,job start
98.254,0,26,job finish
98.254,0,27,job start
103.09,2,23,job finish
104.715,3,20,job finish
104.715,4,21,job start
104.715,3,21,job start
105.806,0,27,job finish
105.806,0,28,job start
106.483,1,23,job finish
106.483,2,24,job start
106.483,1,24,job start
108.184,0,28,job finish
108.184,0,29,job start
108.534,2,24,job finish
108.963,1,24,job finish
108.963,2,25,job start
108.963,1,25,job start
109.987,3,21,job finish
109.987,3,22,job start
110.367,4,21,job finish
110.367,4,22,job start
111.773,2,25,job finish
114.571,3,22,job finish
114.571,3,23,job start
115.95,1,25,job finish
115.95,2,26,job start
115.95,1,26,job start
119.137,1,26,job finish
119.137,1,27,job start
119.436,0,29,job finish
119.436,0,30,job start
119.595,2,26,job finish
119.595,2,27,job start
119.898,3,23,job finish
119.898,3,24,job start
121.958,2,27,job finish
122.641,1,27,job finish
122.641,2,28,job start
122.641,1,28,job start
124.653,0,30,job finish
124.653,0,31,job start
125.705,2,28,job finish
126.367,3,24,job finish
126.367,3,25,job start
127.702,0,31,job finish
127.702,0,32,job start
127.984,1,28,job finish
127.984,2,29,job start
127.984,1,29,job start
128.724,4,22,job finish
128.724,4,23,job start
130.101,2,29,job finish
130.769,3,25,job finish
130.769,3,26,job start
130.997,1,29,job finish
130.997,2,30,job start
130.997,1,30,job start
131.319,4,23,job finish
131.319,4,24,job start
133.512,0,32,job finish
133.512,0,33,job start
133.583,2,30,job finish
134.08,4,24,job finish
134.08,4,25,job start
138.597,4,25,job finish
138.597,4,26,job start
138.882,1,30,job finish
138.882,2,31,job start
138.882,1,31,job start
140.706,4,26,job finish
141.272,1,31,job finish
141.272,1,32,job start
142.6,3,26,job finish
142.6,4,27,job start
142.6,3,27,job start
143.103,2,31,job finish
143.103,2,32,job start
144.833,4,27,job finish
145.182,2,32,job finish
145.297,0,33,job finish
145.297,0,34,job start
146.211,1,32,job finish
146.211,1,33,job start
146.266,3,27,job finish
146.266,4,28,job start
146.266,3,28,job start
146.266,2,33,job start
148.437,2,33,job finish
148.505,0,34,job finish
148.505,0,35,job start
148.874,4,28,job finish
150.186,3,28,job finish
150.186,4,29,job start
150.186,3,29,job start
150.51,0,35,job finish
150.51,0,36,job start
150.922,1,33,job finish
150.922,2,34,job start
150.922,1,34,job start
152.985,2,34,job finish
154.289,0,36,job finish
154.289,0,37,job start
156.056,3,29,job finish
156.056,3,30,job start
156.284,4,29,job finish
156.284,4,30,job start
156.368,0,37,job finish
156.368,0,38,job start
156.728,1,34,job finish
156.728,2,35,job start
156.728,1,35,job start
158.957,2,35,job finish
159.355,4,30,job finish
159.416,1,35,job finish
159.416,1,36,job start
159.585,0,38,job finish
159.585,0,39,job start
159.84,3,30,job finish
159.84,4,31,job start
159.84,3,31,job start
159.84,2,36,job start
162.817,4,31,job finish
162.859,3,31,job finish
162.859,4,32,job start
162.859,3,32,job start
162.973,1,36,job finish
162.973,1,37,job start
163.021,2,36,job finish
163.021,2,37,job start
163.102,0,39,job finish
163.102,0,40,job start
165.275,2,37,job finish
165.33,4,32,job finish
165.897,1,37,job finish
165.897,1,38,job start
167.261,3,32,job finish
167.261,4,33,job start
167.261,3,33,job start
167.261,2,38,job start
167.314,0,40,job finish
167.314,0,41,job start
170.199,3,33,job finish
170.199,3,34,job start
170.756,0,41,job finish
170.756,0,42,job start
170.986,2,38,job finish
172.29,1,38,job finish
172.29,2,39,job start
172.29,1,39,job start
173.44,0,42,job finish
173.44,0,43,job start
173.749,4,33,job finish
173.749,4,34,job start
174.673,1,39,job finish
174.673,1,40,job start
175.137,2,39,job finish
175.739,0,43,job finish
175.739,0,44,job start
176.233,3,34,job finish
176.233,3,35,job start
176.233,2,40,job start
177.19,1,40,job finish
177.19,1,41,job start
178.098,4,34,job finish
178.098,4,35,job start
178.474,2,40,job finish
178.52,0,44,job finish
178.52,0,45,job start
179.645,1,41,job finish
179.645,1,42,job start
180.559,4,35,job finish
182.192,3,35,job finish
182.192,4,36,job start
182.192,3,36,job start
182.192,2,41,job start
182.744,1,42,job finish
182.744,1,43,job start
185.033,0,45,job finish
185.033,0,46,job start
185.348,2,41,job finish
186.08,4,36,job finish
186.867,3,36,job finish
186.867,4,37,job start
186.867,3,37,job start
186.867,2,42,job start
187.074,0,46,job finish
187.074,0,47,job start
189.246,4,37,job finish
189.52,1,43,job finish
189.52,1,44,job start
189.808,2,42,job finish
189.882,0,47,job finish
189.882,0,48,job start
190.102,3,37,job finish
190.102,4,38,job start
190.102,3,38,job start
190.102,2,43,job start
192.068,1,44,job finish
192.068,1,45,job start
193.174,0,48,job finish
193.174,0,49,job start
194.62,2,43,job finish
195.16,1,45,job finish
195.16,1,46,job start
195.785,4,38,job finish
196.284,3,38,job finish
196.284,4,39,job start
196.284,3,39,job start
196.284,2,44,job start
197.048,0,49,job finish
197.048,0,50,job start
199.173,2,44,job finish
199.774,0,50,job finish
199.774,0,51,job start
200.653,1,46,job finish
200.653,1,47,job start
200.713,3,39,job finish
200.713,3,40,job start
200.713,2,45,job start
201.765,4,39,job finish
201.765,4,40,job start
201.99,0,51,job finish
201.99,0,52,job start
203.662,3,40,job finish
203.662,3,41,job start
203.825,4,40,job finish
203.825,4,41,job start
204.018,1,47,job finish
204.018,1,48,job start
204.295,2,45,job finish
204.295,2,46,job start
206.171,0,52,job finish
206.171,0,53,job start
207.764,1,48,job finish
207.764,1,49,job start
208.028,3,41,job finish
208.028,3,42,job start
208.382,4,41,job finish
208.382,4,42,job start
208.619,0,53,job finish
208.619,0,54,job start
210.248,2,46,job finish
210.248,2,47,job start
212.227,3,42,job finish
212.227,3,43,job start
212.351,4,42,job finish
212.351,4,43,job start
212.493,1,49,job finish
212.493,1,50,job start
214.905,0,54,job finish
214.905,0,55,job start
215.082,3,43,job finish
215.082,3,44,job start
215.117,4,43,job finish
215.117,4,44,job start
215.446,1,50,job finish
215.446,1,51,job start
216.556,2,47,job finish
216.556,2,48,job start
218.009,0,55,job finish
218.009,0,56,job start
218.866,4,44,job finish
218.931,2,48,job finish
218.931,2,49,job start
220.267,1,51,job finish
220.267,1,52,job start
220.698,3,44,job finish
220.698,4,45,job start
220.698,3,45,job start
221.316,0,56,job finish
221.316,0,57,job start
222.499,2,49,job finish
222.499,2,50,job start
223.031,1,52,job finish
223.031,1,53,job start
223.269,3,45,job finish
223.269,3,46,job start
224.346,0,57,job finish
224.346,0,58,job start
224.37,4,45,job finish
224.37,4,46,job start
225.335,2,50,job finish
225.335,2,51,job start
226.004,3,46,job finish
226.004,3,47,job start
226.797,4,46,job finish
226.797,4,47,job start
227.535,0,58,job finish
227.691,2,51,job finish
227.691,2,52,job start
229.077,1,53,job finish
229.077,1,54,job start
229.077,0,59,job start
229.779,4,47,job finish
229.791,3,47,job finish
229.791,4,48,job start
229.791,3,48,job start
231.582,2,52,job finish
231.582,2,53,job start
232.204,1,54,job finish
232.204,1,55,job start
232.251,0,59,job finish
232.251,0,60,job start
232.432,4,48,job finish
232.554,3,48,job finish
232.554,4,49,job start
232.554,3,49,job start
234.478,0,60,job finish
235.242,3,49,job finish
235.242,3,50,job start
235.25,4,49,job finish
235.25,4,50,job start
235.6,1,55,job finish
235.6,1,56,job start
235.6,0,61,job start
237.635,3,50,job finish
237.635,3,51,job start
238.121,1,56,job finish
238.121,1,57,job start
238.442,0,61,job finish
238.442,0,62,job start
239.337,2,53,job finish
239.337,2,54,job start
240.746,1,57,job finish
240.746,1,58,job start
241.054,4,50,job finish
241.054,4,51,job start
241.97,0,62,job finish
241.97,0,63,job start
243.276,3,51,job finish
243.276,3,52,job start
243.837,1,58,job finish
243.837,1,59,job start
245.029,4,51,job finish
245.029,4,52,job start
247.595,0,63,job finish
247.595,0,64,job start
247.883,3,52,job finish
247.883,3,53,job start
248.478,1,59,job finish
251.37,4,52,job finish
251.37,4,53,job start
251.614,2,54,job finish
251.614,2,55,job start
251.614,1,60,job start
252.246,0,64,job finish
252.246,0,65,job start
252.662,3,53,job finish
252.662,3,54,job start
254.4,2,55,job finish
254.4,2,56,job start
255.463,1,60,job finish
255.463,1,61,job start
255.551,3,54,job finish
255.551,3,55,job start
256.257,0,65,job finish
256.257,0,66,job start
256.579,2,56,job finish
256.579,2,57,job start
257.045,4,53,job finish
257.045,4,54,job start
257.82,3,55,job finish
257.82,3,56,job start
259.368,1,61,job finish
259.368,1,62,job start
260.829,2,57,job finish
260.829,2,58,job start
261.254,4,54,job finish
261.254,4,55,job start
261.471,3,56,job finish
261.471,3,57,job start
262.449,0,66,job finish
262.449,0,67,job start
263.919,1,62,job finish
263.919,1,63,job start
264.19,2,58,job finish
264.19,2,59,job start
264.607,4,55,job finish
264.607,4,56,job start
266.243,2,59,job finish
266.243,2,60,job start
268.218,1,63,job finish
268.218,1,64,job start
268.612,4,56,job finish
268.612,4,57,job start
269.179,3,57,job finish
269.179,3,58,job start
271.547,1,64,job finish
271.547,1,65,job start
271.815,2,60,job finish
271.815,2,61,job start
272.814,0,67,job finish
272.814,0,68,job start
274.079,4,57,job finish
274.079,4,58,job start
277.718,3,58,job finish
277.718,3,59,job start
277.979,4,58,job finish
277.979,4,59,job start
280.829,0,68,job finish
280.829,0,69,job start
280.928,4,59,job finish
282.501,2,61,job finish
282.501,2,62,job start
283.037,0,69,job finish
283.037,0,70,job start
283.804,3,59,job finish
283.804,4,60,job start
283.804,3,60,job start
283.935,1,65,job finish
283.935,1,66,job start
286.55,0,70,job finish
286.55,0,71,job start
287.148,2,62,job finish
287.148,2,63,job start
287.192,1,66,job finish
287.192,1,67,job start
287.345,3,60,job finish
287.345,3,61,job start
289.555,2,63,job finish
289.555,2,64,job start
289.615,4,60,job finish
289.615,4,61,job start
290.039,3,61,job finish
290.039,3,62,job start
290.793,1,67,job finish
290.793,1,68,job start
291.339,0,71,job finish
291.339,0,72,job start
291.69,2,64,job finish
291.69,2,65,job start
292.07,4,61,job finish
292.07,4,62,job start
292.886,3,62,job finish
292.886,3,63,job start
294.166,2,65,job finish
294.166,2,66,job start
294.532,1,68,job finish
294.532,1,69,job start
294.903,0,72,job finish
294.903,0,73,job start
294.919,4,62,job finish
294.919,4,63,job start
295.325,3,63,job finish
295.325,3,64,job start
296.937,0,73,job finish
296.937,0,74,job start
297.078,1,69,job finish
297.078,1,70,job start
297.755,3,64,job finish
297.755,3,65,job start
299.263,4,63,job finish
299.263,4,64,job start
299.863,1,70,job finish
299.863,1,71,job start
300.233,2,66,job finish
300.233,2,67,job start
301.761,0,74,job finish
301.761,0,75,job start
302.504,2,67,job finish
302.504,2,68,job start
302.648,3,65,job finish
302.648,3,66,job start
302.769,1,71,job finish
302.769,1,72,job start
303.972,0,75,job finish
303.972,0,76,job start
304.361,4,64,job finish
304.361,4,65,job start
304.912,3,66,job finish
304.912,3,67,job start
306.894,1,72,job finish
306.894,1,73,job start
307.078,2,68,job finish
307.078,2,69,job start
309.339,0,76,job finish
309.339,0,77,job start
309.485,2,69,job finish
309.485,2,70,job start
310.426,1,73,job finish
310.426,1,74,job start
311.594,0,77,job finish
311.594,0,78,job start
312.053,3,67,job finish
312.053,3,68,job start
314.006,4,65,job finish
314.006,4,66,job start
314.992,3,68,job finish
314.992,3,69,job start
315.818,0,78,job finish
315.818,0,79,job start
315.926,2,70,job finish
315.926,2,71,job start
317.012,1,74,job finish
317.012,1,75,job start
317.582,4,66,job finish
317.582,4,67,job start
317.709,3,69,job finish
317.709,3,70,job start
317.996,2,71,job finish
317.996,2,72,job start
318.77,0,79,job finish
318.77,0,80,job start
321.038,1,75,job finish
321.038,1,76,job start
321.27,4,67,job finish
321.27,4,68,job start
322.304,2,72,job finish
322.304,2,73,job start
322.602,0,80,job finish
322.602,0,81,job start
322.755,3,70,job finish
322.755,3,71,job start
323.929,4,68,job finish
323.929,4,69,job start
324.75,2,73,job finish
324.75,2,74,job start
325.663,0,81,job finish
326.235,4,69,job finish
326.235,4,70,job start
326.71,3,71,job finish
326.71,3,72,job start
326.967,1,76,job finish
326.967,1,77,job start
326.967,0,82,job start
327.512,2,74,job finish
327.512,2,75,job start
329.606,1,77,job finish
329.606,1,78,job start
332.651,1,78,job finish
332.651,1,79,job start
333.087,4,70,job finish
333.087,4,71,job start
334.405,0,82,job finish
334.405,0,83,job start
337.171,4,71,job finish
337.171,4,72,job start
337.32,2,75,job finish
337.32,2,76,job start
338.289,3,72,job finish
338.289,3,73,job start
339.053,0,83,job finish
339.053,0,84,job start
339.131,1,79,job finish
339.131,1,80,job start
339.55,2,76,job finish
339.55,2,77,job start
341.234,0,84,job finish
341.234,0,85,job start
341.59,1,80,job finish
341.59,1,81,job start
342.509,4,72,job finish
342.509,4,73,job start
343.456,3,73,job finish
343.456,3,74,job start
344.626,2,77,job finish
344.626,2,78,job start
344.865,1,81,job finish
344.865,1,82,job start
345.232,4,73,job finish
345.232,4,74,job start
345.768,3,74,job finish
345.768,3,75,job start
348.709,0,85,job finish
348.709,0,86,job start
349.324,4,74,job finish
349.324,4,75,job start
350.538,1,82,job finish
350.538,1,83,job start
351.166,0,86,job finish
351.166,0,87,job start
351.973,3,75,job finish
351.973,3,76,job start
352.889,4,75,job finish
352.889,4,76,job start
355.143,3,76,job finish
355.143,3,77,job start
356.552,2,78,job finish
356.552,2,79,job start
356.893,4,76,job finish
356.893,4,77,job start
358.683,1,83,job finish
358.683,1,84,job start
359.31,4,77,job finish
359.559,0,87,job finish
359.559,0,88,job start
359.959,2,79,job finish
359.959,2,80,job start
361.568,0,88,job finish
361.568,0,89,job start
362.301,1,84,job finish
362.301,1,85,job start
362.827,3,77,job finish
362.827,4,78,job start
362.827,3,78,job start
364.351,2,80,job finish
364.351,2,81,job start
365.226,0,89,job finish
365.226,0,90,job start
367.504,2,81,job finish
367.504,2,82,job start
369.089,1,85,job finish
369.089,1,86,job start
369.362,0,90,job finish
369.362,0,91,job start
369.55,3,78,job finish
369.55,3,79,job start
370.827,4,78,job finish
370.827,4,79,job start
372.417,1,86,job finish
372.417,1,87,job start
372.438,2,82,job finish
372.438,2,83,job start
372.795,0,91,job finish
372.795,0,92,job start
375.253,0,92,job finish
376.474,2,83,job finish
376.474,2,84,job start
376.625,1,87,job finish
376.625,1,88,job start
376.625,0,93,job start
377.175,4,79,job finish
378.259,3,79,job finish
378.259,4,80,job start
378.259,3,80,job start
378.65,2,84,job finish
378.65,2,85,job start
378.863,0,93,job finish
381.564,3,80,job finish
381.564,3,81,job start
383.061,2,85,job finish
383.061,2,86,job start
383.839,3,81,job finish
383.839,3,82,job start
385.882,1,88,job finish
385.882,1,89,job start
385.882,0,94,job start
386.375,3,82,job finish
386.375,3,83,job start
388.911,4,80,job finish
388.911,4,81,job start
389.455,2,86,job finish
389.455,2,87,job start
390.528,3,83,job finish
390.528,3,84,job start
392.737,2,87,job finish
392.737,2,88,job start
393.276,4,81,job finish
393.276,4,82,job start
394.598,0,94,job finish
394.671,3,84,job finish
394.671,3,85,job start
396.496,1,89,job finish
396.496,1,90,job start
396.496,0,95,job start
396.771,4,82,job finish
396.771,4,83,job start
397.595,2,88,job finish
397.595,2,89,job start
398.524,3,85,job finish
398.524,3,86,job start
399.067,0,95,job finish
399.819,1,90,job finish
399.819,1,91,job start
399.819,0,96,job start
402.224,4,83,job finish
402.224,4,84,job start
402.349,3,86,job finish
402.349,3,87,job start
403.874,2,89,job finish
403.874,2,90,job start
404.804,0,96,job finish
405.63,4,84,job finish
405.63,4,85,job start
406.238,2,90,job finish
406.238,2,91,job start
406.595,3,87,job finish
406.595,3,88,job start
407.499,1,91,job finish
407.499,1,92,job start
407.499,0,97,job start
408.702,2,91,job finish
408.702,2,92,job start
409.935,1,92,job finish
409.935,1,93,job start
409.99,0,97,job finish
409.99,0,98,job start
410.113,3,88,job finish
410.113,3,89,job start
410.983,2,92,job finish
410.983,2,93,job start
411.14,4,85,job finish
411.14,4,86,job start
412.232,1,93,job finish
412.232,1,94,job start
414.391,4,86,job finish
414.391,4,87,job start
414.938,2,93,job finish
414.938,2,94,job start
415.213,0,98,job finish
415.213,0,99,job start
416.55,3,89,job finish
416.55,3,90,job start
416.944,1,94,job finish
416.944,1,95,job start
416.954,4,87,job finish
416.954,4,88,job start
418.814,2,94,job finish
418.814,2,95,job start
419.311,4,88,job finish
419.311,4,89,job start
419.989,1,95,job finish
419.989,1,96,job start
421.415,3,90,job finish
421.415,3,91,job start
421.433,0,99,job finish
421.433,0,100,job start
421.519,2,95,job finish
421.519,2,96,job start
423.068,1,96,job finish
423.068,1,97,job start
423.905,2,96,job finish
425.064,0,100,job finish
425.064,0,101,job start
425.395,3,91,job finish
425.395,3,92,job start
425.395,2,97,job start
425.987,1,97,job finish
425.987,1,98,job start
425.988,4,89,job finish
425.988,4,90,job start
428.153,4,90,job finish
428.153,4,91,job start
428.203,0,101,job finish
428.203,0,102,job start
428.293,3,92,job finish
428.293,3,93,job start
428.853,2,97,job finish
428.853,2,98,job start
430.839,4,91,job finish
430.839,4,92,job start
431.276,1,98,job finish
431.276,1,99,job start
432.414,2,98,job finish
432.681,0,102,job finish
432.681,0,103,job start
434.144,3,93,job finish
434.144,3,94,job start
434.144,2,99,job start
434.813,1,99,job finish
434.813,1,100,job start
435.985,0,103,job finish
435.985,0,104,job start
438.596,4,92,job finish
438.596,4,93,job start
439.178,0,104,job finish
439.178,0,105,job start
439.861,2,99,job finish
441.504,4,93,job finish
441.504,4,94,job start
441.778,0,105,job finish
442.616,3,94,job finish
442.616,3,95,job start
442.616,2,100,job start
444.645,2,100,job finish
444.878,3,95,job finish
444.878,3,96,job start
444.977,1,100,job finish
444.977,2,101,job start
444.977,1,101,job start
444.977,0,106,job start
445.458,4,94,job finish
445.458,4,95,job start
447.153,2,101,job finish
447.754,1,101,job finish
447.754,1,102,job start
449.372,4,95,job finish
449.372,4,96,job start
449.696,0,106,job finish
449.696,0,107,job start
451.314,3,96,job finish
451.314,3,97,job start
451.314,2,102,job start
453.49,0,107,job finish
454.04,2,102,job finish
454.363,4,96,job finish
454.363,4,97,job start
455.129,1,102,job finish
455.129,1,103,job start
455.129,0,108,job start
457.514,3,97,job finish
457.514,3,98,job start
457.514,2,103,job start
458.026,4,97,job finish
458.026,4,98,job start
458.466,0,108,job finish
458.958,1,103,job finish
458.958,1,104,job start
458.958,0,109,job start
459.784,2,103,job finish
461.629,3,98,job finish
461.629,3,99,job start
461.629,2,104,job start
461.716,4,98,job finish
461.716,4,99,job start
463.63,2,104,job finish
465.442,0,109,job finish
466.208,4,99,job finish
466.575,1,104,job finish
466.575,1,105,job start
466.575,0,110,job start
468.653,0,110,job finish
470.563,1,105,job finish
470.563,1,106,job start
470.563,0,111,job start
470.607,3,99,job finish
470.607,4,100,job start
470.607,3,100,job start
470.607,2,105,job start
473.082,3,100,job finish
473.082,3,101,job start
473.275,4,100,job finish
473.275,4,101,job start
473.967,1,106,job finish
473.967,1,107,job start
474.495,2,105,job finish
474.495,2,106,job start
475.094,0,111,job finish
475.094,0,112,job start
476.583,4,101,job finish
476.748,3,101,job finish
476.748,4,102,job start
476.748,3,102,job start
478.19,0,112,job finish
480.086,1,107,job finish
480.086,1,108,job start
480.086,0,113,job start
480.333,4,102,job finish
480.349,3,102,job finish
480.349,4,103,job start
480.349,3,103,job start
481.969,2,106,job finish
481.969,2,107,job start
482.573,0,113,job finish
484.831,3,103,job finish
484.831,3,104,job start
484.966,1,108,job finish
484.966,1,109,job start
484.966,0,114,job start
485.196,2,107,job finish
485.196,2,108,job start
485.85,4,103,job finish
485.85,4,104,job start
487.486,2,108,job finish
487.486,2,109,job start
488.479,1,109,job finish
488.479,1,110,job start
490.574,4,104,job finish
491.178,3,104,job finish
491.178,4,105,job start
491.178,3,105,job start
491.415,1,110,job finish
491.415,1,111,job start
492.353,0,114,job finish
492.353,0,115,job start
493.397,2,109,job finish
493.397,2,110,job start
494.48,0,115,job finish
494.48,0,116,job start
494.5,4,105,job finish
494.782,3,105,job finish
494.782,4,106,job start
494.782,3,106,job start
496.36,1,111,job finish
496.36,1,112,job start
496.773,2,110,job finish
496.773,2,111,job start
498.072,0,116,job finish
498.072,0,117,job start
499.114,4,106,job finish
501.118,0,117,job finish
501.157,1,112,job finish
501.157,1,113,job start
501.157,0,118,job start
501.401,3,106,job finish
501.401,4,107,job start
501.401,3,107,job start
501.759,2,111,job finish
501.759,2,112,job start
503.99,3,107,job finish
503.99,3,108,job start
504.23,2,112,job finish
504.23,2,113,job start
504.763,1,113,job finish
504.763,1,114,job start
505.436,4,107,job finish
505.436,4,108,job start
505.511,0,118,job finish
505.511,0,119,job start
506.534,3,108,job finish
506.534,3,109,job start
507.135,2,113,job finish
507.135,2,114,job start
507.362,1,114,job finish
507.362,1,115,job start
507.963,4,108,job finish
507.963,4,109,job start
508.686,0,119,job finish
508.686,0,120,job start
509.399,3,109,job finish
509.399,3,110,job start
510.103,1,115,job finish
510.103,1,116,job start
511.034,2,114,job finish
511.034,2,115,job start
513.165,2,115,job finish
513.209,0,120,job finish
513.209,0,121,job start
514.279,4,109,job finish
514.279,4,110,job start
514.576,1,116,job finish
514.576,1,117,job start
515.61,3,110,job finish
515.61,3,111,job start
515.61,2,116,job start
516.404,4,110,job finish
516.404,4,111,job start
517.843,0,121,job finish
517.843,0,122,job start
518.233,2,116,job finish
518.595,1,117,job finish
518.595,1,118,job start
518.711,4,111,job finish
519.524,3,111,job finish
519.524,4,112,job start
519.524,3,112,job start
519.524,2,117,job start
520.311,0,122,job finish
520.311,0,123,job start
521.556,4,112,job finish
522.531,1,118,job finish
522.531,1,119,job start
524.254,0,123,job finish
524.254,0,124,job start
525.151,3,112,job finish
525.151,4,113,job start
525.151,3,113,job start
525.242,2,117,job finish
525.242,2,118,job start
527.741,3,113,job finish
527.741,3,114,job start
528.158,0,124,job finish
528.199,4,113,job finish
528.199,4,114,job start
530.706,1,119,job finish
530.706,1,120,job start
530.706,0,125,job start
530.871,3,114,job finish
530.871,3,115,job start
532.486,4,114,job finish
532.486,4,115,job start
533.495,2,118,job finish
533.495,2,119,job start
533.671,0,125,job finish
533.735,3,115,job finish
533.735,3,116,job start
536.065,1,120,job finish
536.065,1,121,job start
536.065,0,126,job start
536.067,4,115,job finish
536.067,4,116,job start
536.553,2,119,job finish
536.553,2,120,job start
538.553,1,121,job finish
538.553,1,122,job start
538.987,0,126,job finish
538.987,0,127,job start
539.428,3,116,job finish
539.428,3,117,job start
541.393,0,127,job finish
542.075,3,117,job finish
542.075,3,118,job start
543.777,4,116,job finish
543.777,4,117,job start
544.608,2,120,job finish
544.608,2,121,job start
545.893,1,122,job finish
545.893,1,123,job start
545.893,0,128,job start
547.584,3,118,job finish
547.584,3,119,job start
548.185,0,128,job finish
549.132,4,117,job finish
549.132,4,118,job start
549.967,1,123,job finish
549.967,1,124,job start
