t,num_station,num_job,event_type
84.351,3,17,job finish
84.351,3,18,job start
84.397,4,16,job finish
84.397,4,17,job start
84.593,2,19,job finish
85.386,0,22,job finish
85.386,0,23,job start
87.444,0,23,job finish
87.444,0,24,job start
87.607,4,17,job finish
87.607,4,18,job start
90.0,1,19,job finish
90.0,2,20,job start
90.0,1,20,job start
90.649,3,18,job finish
90.649,3,19,job start
90.806,4,18,job finish
90.806,4,19,job start
92.073,2,20,job finish
93.761,1,20,job finish
93.761,2,21,job start
93.761,1,21,job start
93.81,4,19,job finish
94.879,0,24,job finish
94.879,0,25,job start
96.136,2,21,job finish
97.177,1,21,job finish
97.177,2,22,job start
97.177,1,22,job start
97.488,0,25,job finish
97.488,0,26,job start
98.478,3,19,job finish
98.478,4,20,job start
98.478,3,20,job start
101.018,3,20,job finish
101.018,3,21,job start
101.392,1,22,job finish
101.392,1,23,job start
101.567,0,26,job finish
101.567,0,27,job start
101.804,2,22,job finish
101.804,2,23,job start
102.645,4,20,job finish
102.645,4,21,job start
103.97,0,27,job finish
103.97,0,28,job start
106.002,1,23,job finish
106.002,1,24,job start
107.261,2,23,job finish
107.261,2,24,job start
108.224,4,21,job finish
108.325,3,21,job finish
108.325,4,22,job start
108.325,3,22,job start
109.566,1,24,job finish
109.566,1,25,job start
110.27,2,24,job finish
110.27,2,25,job start
110.414,0,28,job finish
110.414,0,29,job start
110.958,3,22,job finish
110.958,3,23,job start
112.523,0,29,job finish
112.523,0,30,job start
113.688,3,23,job finish
113.688,3,24,job start
115.086,1,25,job finish
115.086,1,26,job start
115.647,4,22,job finish
115.647,4,23,job start
116.246,0,30,job finish
116.246,0,31,job start
117.23,2,25,job finish
117.23,2,26,job start
118.626,4,23,job finish
118.626,4,24,job start
119.4,3,24,job finish
119.4,3,25,job start
119.74,2,26,job finish
120.327,0,31,job finish
121.366,4,24,job finish
121.366,4,25,job start
123.95,1,26,job finish
123.95,2,27,job start
123.95,1,27,job start
123.95,0,32,job start
125.116,3,25,job finish
125.116,3,26,job start
125.174,4,25,job finish
125.174,4,26,job start
126.175,2,27,job finish
127.047,0,32,job finish
127.142,1,27,job finish
127.142,2,28,job start
127.142,1,28,job start
127.142,0,33,job start
127.427,3,26,job finish
127.427,3,27,job start
128.502,4,26,job finish
128.502,4,27,job start
129.744,3,27,job finish
129.744,3,28,job start
130.377,0,33,job finish
131.534,2,28,job finish
131.549,1,28,job finish
131.549,2,29,job start
131.549,1,29,job start
131.549,0,34,job start
131.858,4,27,job finish
131.858,4,28,job start
133.489,3,28,job finish
133.489,3,29,job start
134.221,2,29,job finish
134.848,4,28,job finish
134.848,4,29,job start
134.923,0,34,job finish
136.458,1,29,job finish
136.458,2,30,job start
136.458,1,30,job start
136.458,0,35,job start
137.527,3,29,job finish
137.527,3,30,job start
139.671,4,29,job finish
139.671,4,30,job start
140.887,2,30,job finish
141.972,4,30,job finish
142.805,3,30,job finish
142.805,4,31,job start
142.805,3,31,job start
143.339,0,35,job finish
145.65,1,30,job finish
145.65,2,31,job start
145.65,1,31,job start
145.65,0,36,job start
146.462,4,31,job finish
147.505,3,31,job finish
147.505,4,32,job start
147.677,2,31,job finish
147.677,3,32,job start
148.147,1,31,job finish
148.147,2,32,job start
148.147,1,32,job start
148.257,0,36,job finish
148.257,0,37,job start
149.522,4,32,job finish
150.422,0,37,job finish
150.577,1,32,job finish
150.577,1,33,job start
150.577,0,38,job start
152.18,3,32,job finish
152.18,4,33,job start
153.236,0,38,job finish
153.278,2,32,job finish
153.278,3,33,job start
153.278,2,33,job start
154.723,4,33,job finish
155.267,1,33,job finish
155.267,1,34,job start
155.267,0,39,job start
155.372,2,33,job finish
155.372,2,34,job start
158.252,2,34,job finish
158.387,1,34,job finish
158.387,2,35,job start
158.387,1,35,job start
158.968,3,33,job finish
158.968,4,34,job start
158.968,3,34,job start
160.941,0,39,job finish
160.941,0,40,job start
161.334,4,34,job finish
161.711,2,35,job finish
163.233,3,34,job finish
163.233,4,35,job start
163.233,3,35,job start
163.601,1,35,job finish
163.601,2,36,job start
163.601,1,36,job start
163.754,0,40,job finish
163.754,0,41,job start
165.303,4,35,job finish
165.712,3,35,job finish
165.712,4,36,job start
165.712,3,36,job start
168.122,0,41,job finish
169.531,1,36,job finish
169.531,1,37,job start
169.531,0,42,job start
169.948,2,36,job finish
169.948,2,37,job start
171.595,3,36,job finish
171.595,3,37,job start
172.079,1,37,job finish
172.079,1,38,job start
172.265,0,42,job finish
172.265,0,43,job start
173.36,4,36,job finish
173.36,4,37,job start
174.444,0,43,job finish
174.959,2,37,job finish
174.959,2,38,job start
175.702,3,37,job finish
175.702,3,38,job start
176.313,4,37,job finish
176.313,4,38,job start
177.313,2,38,job finish
179.298,1,38,job finish
179.298,2,39,job start
179.298,1,39,job start
179.298,0,44,job start
180.287,3,38,job finish
180.287,3,39,job start
181.049,4,38,job finish
181.049,4,39,job start
181.773,0,44,job finish
183.77,2,39,job finish
184.862,1,39,job finish
184.862,2,40,job start
184.862,1,40,job start
184.862,0,45,job start
185.133,4,39,job finish
185.686,3,39,job finish
185.686,4,40,job start
185.686,3,40,job start
187.774,4,40,job finish
188.303,3,40,job finish
188.303,4,41,job start
189.445,2,40,job finish
189.445,3,41,job start
191.593,1,40,job finish
191.593,2,41,job start
191.593,1,41,job start
192.597,3,41,job finish
193.776,0,45,job finish
193.776,0,46,job start
194.722,1,41,job finish
194.722,1,42,job start
194.775,2,41,job finish
194.775,3,42,job start
194.775,2,42,job start
194.956,4,41,job finish
194.956,4,42,job start
195.797,0,46,job finish
195.797,0,47,job start
197.161,3,42,job finish
198.38,0,47,job finish
199.829,4,42,job finish
199.829,4,43,job start
202.775,2,42,job finish
202.775,3,43,job start
204.14,4,43,job finish
205.668,3,43,job finish
205.668,4,44,job start
207.51,1,42,job finish
207.51,2,43,job start
207.51,1,43,job start
207.51,0,48,job start
210.967,1,43,job finish
210.967,1,44,job start
211.019,4,44,job finish
211.047,0,48,job finish
211.047,0,49,job start
212.077,2,43,job finish
212.077,3,44,job start
212.077,2,44,job start
214.222,1,44,job finish
214.222,1,45,job start
214.64,3,44,job finish
214.64,4,45,job start
217.698,0,49,job finish
217.698,0,50,job start
219.061,2,44,job finish
219.061,3,45,job start
219.061,2,45,job start
219.784,1,45,job finish
219.784,1,46,job start
220.452,0,50,job finish
220.452,0,51,job start
220.886,4,45,job finish
221.357,2,45,job finish
221.357,2,46,job start
223.121,1,46,job finish
223.121,1,47,job start
223.238,3,45,job finish
223.238,4,46,job start
223.238,3,46,job start
223.76,0,51,job finish
223.76,0,52,job start
225.643,1,47,job finish
225.643,1,48,job start
226.268,0,52,job finish
226.268,0,53,job start
227.292,4,46,job finish
228.489,2,46,job finish
228.489,2,47,job start
228.629,3,46,job finish
228.629,4,47,job start
228.629,3,47,job start
230.267,0,53,job finish
230.744,1,48,job finish
230.744,1,49,job start
230.744,0,54,job start
230.978,4,47,job finish
231.359,3,47,job finish
231.359,4,48,job start
232.094,2,47,job finish
232.094,3,48,job start
232.094,2,48,job start
233.033,0,54,job finish
233.381,4,48,job finish
234.813,3,48,job finish
234.813,4,49,job start
234.916,2,48,job finish
234.916,3,49,job start
234.916,2,49,job start
236.365,1,49,job finish
236.365,1,50,job start
236.365,0,55,job start
239.039,4,49,job finish
239.215,3,49,job finish
239.215,4,50,job start
239.238,1,50,job finish
239.238,1,51,job start
239.31,0,55,job finish
239.31,0,56,job start
240.706,2,49,job finish
240.706,3,50,job start
240.706,2,50,job start
242.181,4,50,job finish
242.815,1,51,job finish
242.815,1,52,job start
243.122,2,50,job finish
243.122,2,51,job start
243.607,0,56,job finish
243.607,0,57,job start
243.676,3,50,job finish
243.676,4,51,job start
243.676,3,51,job start
246.173,3,51,job finish
246.278,0,57,job finish
246.871,2,51,job finish
246.871,3,52,job start
246.871,2,52,job start
247.839,4,51,job finish
247.839,4,52,job start
248.209,1,52,job finish
248.209,1,53,job start
248.209,0,58,job start
250.058,3,52,job finish
250.981,1,53,job finish
250.981,1,54,job start
252.62,4,52,job finish
252.62,4,53,job start
255.045,0,58,job finish
255.045,0,59,job start
255.396,4,53,job finish
255.569,2,52,job finish
255.569,3,53,job start
255.569,2,53,job start
257.293,0,59,job finish
257.827,2,53,job finish
257.827,2,54,job start
258.162,3,53,job finish
258.162,4,54,job start
258.162,3,54,job start
260.218,1,54,job finish
260.218,1,55,job start
260.218,0,60,job start
260.743,2,54,job finish
260.743,2,55,job start
262.009,4,54,job finish
262.57,1,55,job finish
262.57,1,56,job start
262.706,3,54,job finish
262.706,4,55,job start
262.706,3,55,job start
263.136,0,60,job finish
263.136,0,61,job start
264.409,2,55,job finish
264.409,2,56,job start
265.889,0,61,job finish
267.017,4,55,job finish
267.141,2,56,job finish
267.217,1,56,job finish
267.217,2,57,job start
267.217,1,57,job start
267.217,0,62,job start
269.109,3,55,job finish
269.109,4,56,job start
269.109,3,56,job start
270.109,1,57,job finish
270.109,1,58,job start
270.215,2,57,job finish
270.215,2,58,job start
270.717,0,62,job finish
270.717,0,63,job start
273.807,3,56,job finish
273.807,3,57,job start
274.654,0,63,job finish
274.821,1,58,job finish
274.821,1,59,job start
274.821,0,64,job start
275.0,2,58,job finish
275.0,2,59,job start
277.415,4,56,job finish
277.415,4,57,job start
277.455,2,59,job finish
279.56,1,59,job finish
279.56,2,60,job start
279.56,1,60,job start
280.374,4,57,job finish
280.71,0,64,job finish
280.71,0,65,job start
283.05,0,65,job finish
283.125,3,57,job finish
283.125,4,58,job start
283.125,3,58,job start
283.358,2,60,job finish
284.362,1,60,job finish
284.362,2,61,job start
284.362,1,61,job start
284.362,0,66,job start
285.841,4,58,job finish
286.999,2,61,job finish
289.799,0,66,job finish
290.21,3,58,job finish
290.21,4,59,job start
290.21,3,59,job start
292.264,1,61,job finish
292.264,2,62,job start
292.264,1,62,job start
292.264,0,67,job start
293.179,3,59,job finish
293.179,3,60,job start
294.038,4,59,job finish
294.038,4,60,job start
294.416,0,67,job finish
294.555,1,62,job finish
294.555,1,63,job start
294.555,0,68,job start
297.032,1,63,job finish
297.032,1,64,job start
297.138,0,68,job finish
297.138,0,69,job start
297.431,4,60,job finish
299.051,2,62,job finish
299.051,2,63,job start
299.125,3,60,job finish
299.125,4,61,job start
299.125,3,61,job start
300.792,0,69,job finish
301.96,2,63,job finish
301.96,2,64,job start
303.661,1,64,job finish
303.661,1,65,job start
303.661,0,70,job start
306.2,0,70,job finish
307.305,4,61,job finish
308.46,1,65,job finish
308.46,1,66,job start
308.46,0,71,job start
309.869,3,61,job finish
309.869,4,62,job start
309.869,3,62,job start
310.613,0,71,job finish
312.196,2,64,job finish
312.196,2,65,job start
313.263,4,62,job finish
314.503,1,66,job finish
314.503,1,67,job start
314.503,0,72,job start
317.477,2,65,job finish
317.477,2,66,job start
318.407,1,67,job finish
318.407,1,68,job start
320.48,0,72,job finish
320.48,0,73,job start
321.262,2,66,job finish
321.262,2,67,job start
321.276,1,68,job finish
321.276,1,69,job start
321.28,3,62,job finish
321.28,4,63,job start
321.28,3,63,job start
323.068,0,73,job finish
323.068,0,74,job start
323.303,4,63,job finish
323.875,3,63,job finish
323.875,4,64,job start
323.875,3,64,job start
325.212,0,74,job finish
326.603,4,64,job finish
326.755,2,67,job finish
326.755,2,68,job start
327.292,1,69,job finish
327.292,1,70,job start
327.292,0,75,job start
329.154,2,68,job finish
329.154,2,69,job start
329.154,3,64,job finish
329.154,4,65,job start
329.154,3,65,job start
330.112,1,70,job finish
330.112,1,71,job start
330.744,0,75,job finish
330.744,0,76,job start
331.805,2,69,job finish
331.805,2,70,job start
333.444,4,65,job finish
333.698,3,65,job finish
333.698,4,66,job start
333.698,3,66,job start
334.316,1,71,job finish
334.316,1,72,job start
334.709,0,76,job finish
334.709,0,77,job start
335.194,2,70,job finish
335.194,2,71,job start
336.912,4,66,job finish
337.588,0,77,job finish
337.846,1,72,job finish
337.846,1,73,job start
337.846,0,78,job start
338.936,2,71,job finish
340.657,3,66,job finish
340.657,4,67,job start
340.657,3,67,job start
340.657,2,72,job start
342.706,1,73,job finish
342.706,1,74,job start
343.103,3,67,job finish
343.103,3,68,job start
343.843,4,67,job finish
343.843,4,68,job start
343.931,0,78,job finish
343.931,0,79,job start
345.855,3,68,job finish
345.855,3,69,job start
346.798,2,72,job finish
346.798,2,73,job start
347.64,4,68,job finish
347.64,4,69,job start
348.291,1,74,job finish
348.291,1,75,job start
348.374,3,69,job finish
348.374,3,70,job start
349.898,4,69,job finish
349.898,4,70,job start
351.016,2,73,job finish
351.016,2,74,job start
351.129,3,70,job finish
351.129,3,71,job start
351.901,0,79,job finish
351.901,0,80,job start
351.959,4,70,job finish
351.959,4,71,job start
353.867,3,71,job finish
353.867,3,72,job start
354.12,1,75,job finish
354.12,1,76,job start
356.698,4,71,job finish
356.698,4,72,job start
357.111,3,72,job finish
357.111,3,73,job start
357.413,0,80,job finish
357.413,0,81,job start
358.759,4,72,job finish
358.759,4,73,job start
360.186,1,76,job finish
360.186,1,77,job start
361.236,3,73,job finish
361.236,3,74,job start
361.461,2,74,job finish
361.461,2,75,job start
363.088,4,73,job finish
363.088,4,74,job start
363.526,1,77,job finish
363.526,1,78,job start
363.553,3,74,job finish
363.553,3,75,job start
366.037,0,81,job finish
366.037,0,82,job start
366.866,2,75,job finish
366.866,2,76,job start
367.482,4,74,job finish
367.482,4,75,job start
367.607,3,75,job finish
367.607,3,76,job start
368.641,0,82,job finish
368.641,0,83,job start
368.983,1,78,job finish
368.983,1,79,job start
369.306,2,76,job finish
369.306,2,77,job start
371.238,1,79,job finish
371.238,1,80,job start
371.937,3,76,job finish
371.937,3,77,job start
372.128,4,75,job finish
372.128,4,76,job start
372.801,2,77,job finish
372.801,2,78,job start
373.715,0,83,job finish
373.715,0,84,job start
374.384,3,77,job finish
374.384,3,78,job start
375.365,1,80,job finish
375.365,1,81,job start
376.654,4,76,job finish
376.654,4,77,job start
376.779,0,84,job finish
376.779,0,85,job start
377.657,1,81,job finish
377.657,1,82,job start
379.25,2,78,job finish
379.25,2,79,job start
379.893,3,78,job finish
379.893,3,79,job start
379.952,1,82,job finish
379.952,1,83,job start
380.619,0,85,job finish
380.619,0,86,job start
381.903,4,77,job finish
381.903,4,78,job start
382.973,1,83,job finish
382.973,1,84,job start
384.897,3,79,job finish
385.397,1,84,job finish
385.606,4,78,job finish
385.606,4,79,job start
386.772,0,86,job finish
386.772,0,87,job start
388.797,4,79,job finish
388.797,4,80,job start
391.56,0,87,job finish
391.56,0,88,job start
392.984,4,80,job finish
393.752,2,79,job finish
393.752,3,80,job start
393.752,2,80,job start
393.752,1,85,job start
395.966,0,88,job finish
395.966,0,89,job start
397.379,1,85,job finish
397.939,3,80,job finish
397.939,4,81,job start
398.19,0,89,job finish
398.19,0,90,job start
398.554,2,80,job finish
398.554,3,81,job start
398.554,2,81,job start
398.554,1,86,job start
401.054,1,86,job finish
402.218,3,81,job finish
402.313,4,81,job finish
402.313,4,82,job start
404.13,0,90,job finish
404.13,0,91,job start
407.271,2,81,job finish
407.271,3,82,job start
407.271,2,82,job start
407.271,1,87,job start
407.279,0,91,job finish
407.279,0,92,job start
409.393,4,82,job finish
409.5,2,82,job finish
409.5,2,83,job start
410.614,1,87,job finish
410.614,1,88,job start
413.01,1,88,job finish
415.157,2,83,job finish
415.157,2,84,job start
415.157,1,89,job start
415.756,0,92,job finish
415.756,0,93,job start
416.177,3,82,job finish
416.177,4,83,job start
416.177,3,83,job start
417.853,1,89,job finish
419.285,0,93,job finish
419.285,0,94,job start
419.457,4,83,job finish
419.749,3,83,job finish
419.749,4,84,job start
419.749,3,84,job start
420.088,2,84,job finish
420.088,2,85,job start
420.088,1,90,job start
422.13,4,84,job finish
422.321,0,94,job finish
422.321,0,95,job start
423.108,3,84,job finish
423.108,4,85,job start
423.108,3,85,job start
423.266,2,85,job finish
423.266,2,86,job start
424.473,1,90,job finish
424.473,1,91,job start
425.903,3,85,job finish
425.903,3,86,job start
425.956,2,86,job finish
425.956,2,87,job start
426.191,4,85,job finish
426.191,4,86,job start
427.526,1,91,job finish
427.526,1,92,job start
428.167,2,87,job finish
428.167,2,88,job start
429.433,0,95,job finish
429.433,0,96,job start
430.804,4,86,job finish
430.951,1,92,job finish
430.951,1,93,job start
431.43,2,88,job finish
431.43,2,89,job start
431.533,3,86,job finish
431.533,4,87,job start
431.533,3,87,job start
431.602,0,96,job finish
431.602,0,97,job start
433.228,1,93,job finish
433.228,1,94,job start
433.631,0,97,job finish
433.631,0,98,job start
434.503,4,87,job finish
434.811,3,87,job finish
434.811,4,88,job start
434.811,3,88,job start
436.18,1,94,job finish
437.585,2,89,job finish
437.585,2,90,job start
437.585,1,95,job start
437.891,3,88,job finish
437.891,3,89,job start
438.348,0,98,job finish
438.348,0,99,job start
440.157,1,95,job finish
440.649,2,90,job finish
440.649,2,91,job start
440.649,1,96,job start
440.8,0,99,job finish
440.8,0,100,job start
441.072,3,89,job finish
441.072,3,90,job start
443.074,2,91,job finish
443.074,2,92,job start
443.209,1,96,job finish
443.209,1,97,job start
443.333,4,88,job finish
443.333,4,89,job start
443.49,0,100,job finish
443.49,0,101,job start
446.361,3,90,job finish
446.361,3,91,job start
447.189,2,92,job finish
447.189,2,93,job start
448.289,1,97,job finish
448.289,1,98,job start
448.647,3,91,job finish
448.647,3,92,job start
450.086,2,93,job finish
450.086,2,94,job start
453.012,0,101,job finish
453.012,0,102,job start
453.105,4,89,job finish
453.105,4,90,job start
453.48,3,92,job finish
453.48,3,93,job start
454.699,2,94,job finish
454.699,2,95,job start
455.706,1,98,job finish
455.706,1,99,job start
456.022,4,90,job finish
456.022,4,91,job start
457.285,0,102,job finish
457.285,0,103,job start
457.416,3,93,job finish
457.416,3,94,job start
458.713,1,99,job finish
458.713,1,100,job start
459.279,4,91,job finish
459.279,4,92,job start
461.001,2,95,job finish
461.001,2,96,job start
461.28,1,100,job finish
461.28,1,101,job start
462.328,0,103,job finish
462.328,0,104,job start
463.754,1,101,job finish
464.494,4,92,job finish
464.494,4,93,job start
464.598,0,104,job finish
464.598,0,105,job start
464.783,2,96,job finish
464.783,2,97,job start
464.783,1,102,job start
466.86,4,93,job finish
466.86,4,94,job start
467.546,2,97,job finish
467.546,2,98,job start
468.004,1,102,job finish
468.004,1,103,job start
468.195,3,94,job finish
468.195,3,95,job start
468.517,0,105,job finish
468.517,0,106,job start
470.099,4,94,job finish
470.099,4,95,job start
470.353,2,98,job finish
470.353,2,99,job start
470.457,3,95,job finish
470.457,3,96,job start
471.007,1,103,job finish
471.007,1,104,job start
471.075,0,106,job finish
471.075,0,107,job start
472.692,2,99,job finish
472.692,2,100,job start
473.402,1,104,job finish
473.402,1,105,job start
476.578,4,95,job finish
476.578,4,96,job start
476.619,2,100,job finish
476.619,2,101,job start
477.8,0,107,job finish
477.8,0,108,job start
477.817,3,96,job finish
477.817,3,97,job start
479.989,4,96,job finish
479.989,4,97,job start
479.993,0,108,job finish
479.993,0,109,job start
480.082,2,101,job finish
480.082,2,102,job start
480.578,1,105,job finish
480.578,1,106,job start
482.048,0,109,job finish
482.048,0,110,job start
482.245,4,97,job finish
482.291,3,97,job finish
482.291,4,98,job start
482.291,3,98,job start
484.995,4,98,job finish
485.173,0,110,job finish
485.173,0,111,job start
486.128,2,102,job finish
486.128,2,103,job start
486.596,1,106,job finish
486.596,1,107,job start
488.65,0,111,job finish
488.65,0,112,job start
488.749,2,103,job finish
490.356,3,98,job finish
490.356,4,99,job start
490.356,3,99,job start
490.356,2,104,job start
491.618,1,107,job finish
491.618,1,108,job start
492.843,0,112,job finish
492.843,0,113,job start
494.214,4,99,job finish
494.774,3,99,job finish
494.774,4,100,job start
494.774,3,100,job start
496.389,0,113,job finish
499.031,4,100,job finish
501.844,2,104,job finish
501.844,2,105,job start
502.218,1,108,job finish
502.218,1,109,job start
502.218,0,114,job start
503.718,3,100,job finish
503.718,4,101,job start
503.718,3,101,job start
504.348,2,105,job finish
504.348,2,106,job start
505.426,0,114,job finish
506.314,3,101,job finish
506.314,3,102,job start
506.521,4,101,job finish
506.521,4,102,job start
506.595,2,106,job finish
506.595,2,107,job start
509.148,4,102,job finish
511.25,3,102,job finish
511.25,4,103,job start
511.25,3,103,job start
512.634,1,109,job finish
512.634,1,110,job start
512.634,0,115,job start
513.452,2,107,job finish
513.452,2,108,job start
515.185,1,110,job finish
515.185,1,111,job start
515.668,0,115,job finish
515.668,0,116,job start
517.07,2,108,job finish
517.266,3,103,job finish
517.266,3,104,job start
517.266,2,109,job start
519.8,4,103,job finish
519.8,4,104,job start
520.017,0,116,job finish
520.249,1,111,job finish
520.249,1,112,job start
520.249,0,117,job start
520.795,3,104,job finish
520.795,3,105,job start
521.928,4,104,job finish
521.928,4,105,job start
523.226,0,117,job finish
523.832,2,109,job finish
523.832,2,110,job start
525.159,1,112,job finish
525.159,1,113,job start
525.159,0,118,job start
525.237,3,105,job finish
525.237,3,106,job start
525.245,4,105,job finish
525.245,4,106,job start
525.971,2,110,job finish
525.971,2,111,job start
527.564,1,113,job finish
527.564,1,114,job start
527.732,3,106,job finish
527.732,3,107,job start
528.198,4,106,job finish
528.198,4,107,job start
528.262,0,118,job finish
528.262,0,119,job start
530.11,1,114,job finish
530.11,1,115,job start
532.775,2,111,job finish
532.775,2,112,job start
533.542,0,119,job finish
533.542,0,120,job start
533.911,4,107,job finish
535.453,2,112,job finish
536.064,3,107,job finish
536.064,4,108,job start
536.064,3,108,job start
536.064,2,113,job start
537.05,0,120,job finish
538.42,4,108,job finish
538.61,2,113,job finish
539.479,3,108,job finish
539.479,4,109,job start
539.479,3,109,job start
539.479,2,114,job start
539.534,1,115,job finish
539.534,1,116,job start
539.534,0,121,job start
542.214,1,116,job finish
542.214,1,117,job start
544.121,0,121,job finish
544.121,0,122,job start
546.096,3,109,job finish
546.096,3,110,job start
546.164,2,114,job finish
546.164,2,115,job start
547.283,1,117,job finish
547.283,1,118,job start
547.582,0,122,job finish
547.582,0,123,job start
550.069,0,123,job finish
550.164,4,109,job finish
550.164,4,110,job start
550.492,1,118,job finish
550.492,1,119,job start
550.492,0,124,job start
551.034,2,115,job finish
552.297,3,110,job finish
552.297,3,111,job start
552.297,2,116,job start
552.647,0,124,job finish
554.635,3,111,job finish
554.635,3,112,job start
554.724,4,110,job finish
554.724,4,111,job start
554.857,2,116,job finish
554.857,2,117,job start
557.018,4,111,job finish
557.018,4,112,job start
557.204,2,117,job finish
557.51,1,119,job finish
557.51,1,120,job start
557.51,0,125,job start
559.682,4,112,job finish
559.778,1,120,job finish
559.778,1,121,job start
560.496,3,112,job finish
560.496,4,113,job start
560.496,3,113,job start
560.496,2,118,job start
560.637,0,125,job finish
560.637,0,126,job start
563.193,3,113,job finish
563.193,3,114,job start
563.317,0,126,job finish
565.732,3,114,job finish
565.732,3,115,job start
565.945,4,113,job finish
565.945,4,114,job start
568.1,1,121,job finish
568.1,1,122,job start
568.1,0,127,job start
570.083,2,118,job finish
570.083,2,119,job start
570.354,1,122,job finish
570.354,1,123,job start
570.675,4,114,job finish
570.675,4,115,job start
572.167,3,115,job finish
572.167,3,116,job start
572.741,0,127,job finish
572.741,0,128,job start
574.757,2,119,job finish
574.757,2,120,job start
577.358,1,123,job finish
577.358,1,124,job start
578.005,0,128,job finish
578.005,0,129,job start
578.183,4,115,job finish
578.183,4,116,job start
579.62,3,116,job finish
579.62,3,117,job start
580.402,2,120,job finish
580.402,2,121,job start
581.665,1,124,job finish
581.665,1,125,job start
582.137,4,116,job finish
582.137,4,117,job start
582.646,3,117,job finish
582.646,3,118,job start
583.846,2,121,job finish
