,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,0.726,0.3860000000000001,3.0,3.0,3.0,S2
4,1.726,1.3860000000000001,0.44899999999999984,4.0,4.0,S3
5,2.726,2.386,1.4489999999999998,5.0,5.0,S3
6,3.726,3.386,2.449,6.0,6.0,S3
7,4.726,4.386,3.449,7.0,7.0,S3
8,5.726,5.386,4.449,8.0,8.0,S3
9,6.726,6.386,5.449,0.9440000000000008,0.9440000000000008,S0
10,7.726,7.386,6.449,1.9440000000000008,1.9440000000000008,S0
11,8.725999999999999,8.386,7.449,2.944000000000001,2.944000000000001,S0
12,9.725999999999999,9.386,8.449,3.944000000000001,3.944000000000001,S0
13,10.725999999999999,10.386,0.005000000000000782,4.944000000000001,4.944000000000001,S0
14,11.725999999999999,11.386,1.0050000000000008,5.944000000000001,5.944000000000001,S0
15,12.725999999999999,12.386,2.005000000000001,6.944000000000001,6.944000000000001,S0
16,13.725999999999999,13.386,3.005000000000001,7.944000000000001,7.944000000000001,S0
17,14.725999999999999,14.386,4.005000000000001,0.4299999999999997,8.944,S0
18,15.725999999999999,15.386,5.005000000000001,1.4299999999999997,9.944,S0
19,16.726,16.386,6.005000000000001,2.4299999999999997,10.944,S0
20,17.726,17.386,7.005000000000001,3.4299999999999997,11.944,S0
21,18.726,18.386,8.005,4.43,12.944,S0
22,19.726,19.386,9.005,5.43,13.944,S0
23,20.726,20.386,10.005,6.43,14.944,S0
24,21.726,21.386,11.005,7.43,15.944,S0
25,22.726,22.386,12.005,8.43,16.944000000000003,S0
26,23.726,23.386,13.005,9.43,17.944000000000003,S0
27,24.726,24.386,14.005,10.43,18.944000000000003,S0
28,25.726,25.386,15.005,11.43,0.6080000000000005,S0
29,26.726,26.386,16.005000000000003,12.43,1.6080000000000005,S0
30,27.726,27.386,17.005000000000003,13.43,2.6080000000000005,S0
31,0.9969999999999999,28.386,0.9969999999999999,14.43,3.6080000000000005,S1
32,1.9969999999999999,29.386,1.9969999999999999,15.43,4.6080000000000005,S1
33,2.997,30.386,2.997,16.43,5.6080000000000005,S1
34,3.997,31.386,3.997,17.43,0.634999999999998,S1
35,4.997,32.386,4.997,18.43,1.634999999999998,S1
36,5.997,33.386,5.997,19.43,2.634999999999998,S1
37,0.04800000000000182,34.386,0.04800000000000182,20.43,0.25099999999999767,S1
38,1.0480000000000018,35.386,1.0480000000000018,21.43,1.2509999999999977,S1
39,2.048000000000002,36.386,2.048000000000002,22.43,2.2509999999999977,S1
40,3.048000000000002,37.386,3.048000000000002,23.43,3.2509999999999977,S1
41,4.048000000000002,38.386,4.048000000000002,24.43,4.250999999999998,S1
42,5.048000000000002,39.386,5.048000000000002,0.9549999999999983,5.250999999999998,S1
43,6.048000000000002,40.386,0.5870000000000033,1.9549999999999983,6.250999999999998,S1
44,7.048000000000002,41.386,1.5870000000000033,2.9549999999999983,7.250999999999998,S1
45,8.048000000000002,42.386,2.5870000000000033,3.9549999999999983,8.250999999999998,S1
