t,num_station,num_job,event_type
97.158,1,20,job finish
97.158,1,21,job start
97.518,2,18,job finish
97.518,2,19,job start
98.011,3,17,job finish
98.011,3,18,job start
100.143,0,22,job finish
100.143,0,23,job start
100.364,1,21,job finish
100.364,1,22,job start
101.218,4,16,job finish
101.218,4,17,job start
101.587,2,19,job finish
101.587,2,20,job start
101.629,3,18,job finish
101.629,3,19,job start
103.529,4,17,job finish
103.529,4,18,job start
103.595,0,23,job finish
103.595,0,24,job start
104.14,1,22,job finish
104.14,1,23,job start
104.492,3,19,job finish
104.492,3,20,job start
104.947,2,20,job finish
104.947,2,21,job start
105.898,0,24,job finish
105.898,0,25,job start
105.97,4,18,job finish
105.97,4,19,job start
106.457,1,23,job finish
106.457,1,24,job start
106.821,3,20,job finish
106.821,3,21,job start
107.29,2,21,job finish
107.29,2,22,job start
108.414,4,19,job finish
108.414,4,20,job start
109.098,1,24,job finish
109.098,1,25,job start
109.64,3,21,job finish
109.64,3,22,job start
110.863,4,20,job finish
110.863,4,21,job start
111.678,1,25,job finish
112.21,3,22,job finish
113.304,2,22,job finish
113.304,3,23,job start
113.304,2,23,job start
113.609,4,21,job finish
113.609,4,22,job start
113.865,0,25,job finish
113.865,1,26,job start
113.865,0,26,job start
115.525,2,23,job finish
115.525,2,24,job start
115.729,4,22,job finish
115.729,4,23,job start
115.942,3,23,job finish
115.942,3,24,job start
116.541,0,26,job finish
116.541,0,27,job start
117.099,1,26,job finish
117.099,1,27,job start
118.517,3,24,job finish
118.784,4,23,job finish
118.784,4,24,job start
119.347,2,24,job finish
119.347,3,25,job start
119.347,2,25,job start
119.449,1,27,job finish
121.499,2,25,job finish
121.499,2,26,job start
123.384,3,25,job finish
123.384,3,26,job start
123.868,4,24,job finish
123.868,4,25,job start
125.465,0,27,job finish
125.465,1,28,job start
125.465,0,28,job start
126.278,2,26,job finish
126.278,2,27,job start
127.493,0,28,job finish
127.493,0,29,job start
127.649,3,26,job finish
127.649,3,27,job start
127.672,4,25,job finish
127.672,4,26,job start
128.769,2,27,job finish
128.769,2,28,job start
129.277,1,28,job finish
129.277,1,29,job start
131.33,2,28,job finish
131.33,2,29,job start
131.794,4,26,job finish
131.794,4,27,job start
133.385,1,29,job finish
133.472,3,27,job finish
133.472,3,28,job start
135.604,0,29,job finish
135.604,1,30,job start
135.604,0,30,job start
135.73,2,29,job finish
135.73,2,30,job start
135.859,3,28,job finish
135.859,3,29,job start
137.686,4,27,job finish
137.686,4,28,job start
138.237,1,30,job finish
138.521,0,30,job finish
138.521,1,31,job start
138.521,0,31,job start
140.103,2,30,job finish
140.103,2,31,job start
141.097,0,31,job finish
141.097,0,32,job start
141.408,4,28,job finish
141.408,4,29,job start
143.346,1,31,job finish
143.346,1,32,job start
143.649,3,29,job finish
143.649,3,30,job start
144.005,4,29,job finish
144.005,4,30,job start
146.59,0,32,job finish
146.59,0,33,job start
146.702,3,30,job finish
146.702,3,31,job start
147.773,2,31,job finish
147.773,2,32,job start
148.185,1,32,job finish
148.185,1,33,job start
149.992,4,30,job finish
149.992,4,31,job start
150.645,2,32,job finish
150.645,2,33,job start
151.433,1,33,job finish
153.145,4,31,job finish
154.122,3,31,job finish
154.122,4,32,job start
154.122,3,32,job start
154.246,0,33,job finish
154.246,1,34,job start
154.246,0,34,job start
154.928,2,33,job finish
154.928,2,34,job start
156.265,4,32,job finish
156.451,0,34,job finish
156.451,0,35,job start
156.505,3,32,job finish
156.505,4,33,job start
156.505,3,33,job start
157.277,1,34,job finish
157.277,1,35,job start
157.702,2,34,job finish
157.702,2,35,job start
159.574,3,33,job finish
159.574,3,34,job start
160.685,4,33,job finish
160.685,4,34,job start
160.878,2,35,job finish
162.629,0,35,job finish
162.629,0,36,job start
163.425,4,34,job finish
163.857,1,35,job finish
163.857,2,36,job start
163.857,1,36,job start
164.813,0,36,job finish
164.813,0,37,job start
166.537,1,36,job finish
166.537,1,37,job start
167.19,3,34,job finish
167.19,4,35,job start
167.19,3,35,job start
168.14,0,37,job finish
168.14,0,38,job start
168.433,2,36,job finish
168.433,2,37,job start
169.839,1,37,job finish
169.839,1,38,job start
170.471,2,37,job finish
170.471,2,38,job start
170.682,3,35,job finish
170.682,3,36,job start
170.82,0,38,job finish
170.82,0,39,job start
172.76,2,38,job finish
173.224,0,39,job finish
173.224,0,40,job start
174.398,4,35,job finish
174.398,4,36,job start
175.725,3,36,job finish
175.725,3,37,job start
176.501,4,36,job finish
176.501,4,37,job start
176.997,1,38,job finish
176.997,2,39,job start
176.997,1,39,job start
177.778,0,40,job finish
177.778,0,41,job start
179.544,3,37,job finish
179.544,3,38,job start
179.947,0,41,job finish
179.947,0,42,job start
180.733,4,37,job finish
180.733,4,38,job start
180.886,1,39,job finish
180.886,1,40,job start
183.082,0,42,job finish
183.082,0,43,job start
183.338,2,39,job finish
183.338,2,40,job start
184.203,1,40,job finish
184.203,1,41,job start
184.218,4,38,job finish
185.176,0,43,job finish
185.176,0,44,job start
186.297,3,38,job finish
186.297,4,39,job start
186.297,3,39,job start
187.857,0,44,job finish
187.857,0,45,job start
188.607,1,41,job finish
188.607,1,42,job start
189.083,2,40,job finish
189.083,2,41,job start
189.92,3,39,job finish
189.92,3,40,job start
189.957,0,45,job finish
189.957,0,46,job start
192.629,4,39,job finish
192.629,4,40,job start
192.753,3,40,job finish
192.753,3,41,job start
193.527,0,46,job finish
193.527,0,47,job start
195.087,3,41,job finish
195.299,2,41,job finish
195.299,3,42,job start
195.299,2,42,job start
195.676,0,47,job finish
198.257,3,42,job finish
198.617,4,40,job finish
198.617,4,41,job start
199.716,2,42,job finish
199.716,3,43,job start
200.882,4,41,job finish
200.882,4,42,job start
203.417,1,42,job finish
203.417,2,43,job start
203.417,1,43,job start
203.417,0,48,job start
203.615,3,43,job finish
205.729,4,42,job finish
205.729,4,43,job start
206.59,2,43,job finish
206.59,3,44,job start
208.54,4,43,job finish
208.54,4,44,job start
209.361,0,48,job finish
210.584,1,43,job finish
210.584,2,44,job start
210.584,1,44,job start
210.584,0,49,job start
211.497,3,44,job finish
212.51,4,44,job finish
212.51,4,45,job start
213.761,0,49,job finish
214.71,1,44,job finish
214.71,1,45,job start
214.71,0,50,job start
215.572,2,44,job finish
215.572,3,45,job start
215.572,2,45,job start
218.38,2,45,job finish
218.563,4,45,job finish
219.98,1,45,job finish
219.98,2,46,job start
219.98,1,46,job start
220.025,0,50,job finish
220.025,0,51,job start
220.872,3,45,job finish
220.872,4,46,job start
220.872,3,46,job start
222.099,0,51,job finish
222.339,1,46,job finish
222.339,1,47,job start
222.339,0,52,job start
222.361,2,46,job finish
222.361,2,47,job start
223.739,3,46,job finish
223.739,3,47,job start
224.495,0,52,job finish
226.019,4,46,job finish
226.019,4,47,job start
226.867,2,47,job finish
226.881,3,47,job finish
226.881,3,48,job start
228.663,1,47,job finish
228.663,2,48,job start
228.663,1,48,job start
228.663,0,53,job start
230.224,3,48,job finish
230.963,0,53,job finish
231.307,4,47,job finish
231.307,4,48,job start
233.576,2,48,job finish
233.576,3,49,job start
234.417,1,48,job finish
234.417,2,49,job start
234.417,1,49,job start
234.417,0,54,job start
234.633,4,48,job finish
234.633,4,49,job start
236.744,2,49,job finish
236.905,3,49,job finish
236.905,3,50,job start
237.407,4,49,job finish
237.407,4,50,job start
238.255,1,49,job finish
238.255,2,50,job start
238.255,1,50,job start
241.3,0,54,job finish
241.3,0,55,job start
241.419,1,50,job finish
241.419,1,51,job start
241.518,2,50,job finish
241.518,2,51,job start
242.528,3,50,job finish
242.528,3,51,job start
243.528,4,50,job finish
243.528,4,51,job start
243.535,0,55,job finish
243.535,0,56,job start
243.712,1,51,job finish
243.712,1,52,job start
247.733,2,51,job finish
247.733,2,52,job start
249.521,3,51,job finish
249.521,3,52,job start
249.895,2,52,job finish
251.402,0,56,job finish
251.402,0,57,job start
251.454,4,51,job finish
251.454,4,52,job start
252.228,1,52,job finish
252.228,2,53,job start
252.228,1,53,job start
254.36,2,53,job finish
255.181,0,57,job finish
255.181,0,58,job start
255.257,4,52,job finish
255.527,3,52,job finish
255.527,4,53,job start
255.527,3,53,job start
256.459,1,53,job finish
256.459,2,54,job start
256.459,1,54,job start
258.083,4,53,job finish
258.551,0,58,job finish
258.551,0,59,job start
258.815,1,54,job finish
258.815,1,55,job start
258.904,3,53,job finish
258.904,4,54,job start
258.904,3,54,job start
262.003,2,54,job finish
262.003,2,55,job start
262.051,1,55,job finish
262.051,1,56,job start
262.382,4,54,job finish
262.724,0,59,job finish
262.724,0,60,job start
264.794,0,60,job finish
264.794,0,61,job start
265.367,3,54,job finish
265.367,4,55,job start
265.367,3,55,job start
265.7,1,56,job finish
265.7,1,57,job start
265.974,2,55,job finish
265.974,2,56,job start
267.406,4,55,job finish
267.933,3,55,job finish
267.933,4,56,job start
267.933,3,56,job start
268.436,2,56,job finish
268.436,2,57,job start
268.459,0,61,job finish
268.459,0,62,job start
269.375,1,57,job finish
269.375,1,58,job start
270.24,3,56,job finish
270.24,3,57,job start
272.534,0,62,job finish
272.534,0,63,job start
272.9,2,57,job finish
272.9,2,58,job start
273.374,3,57,job finish
273.374,3,58,job start
274.819,1,58,job finish
274.819,1,59,job start
275.528,0,63,job finish
275.528,0,64,job start
276.298,2,58,job finish
276.298,2,59,job start
276.314,4,56,job finish
276.314,4,57,job start
277.82,0,64,job finish
277.948,1,59,job finish
277.948,1,60,job start
277.948,0,65,job start
279.177,3,58,job finish
279.177,3,59,job start
280.932,2,59,job finish
280.932,2,60,job start
281.214,4,57,job finish
281.214,4,58,job start
282.525,0,65,job finish
283.766,3,59,job finish
283.766,3,60,job start
284.133,2,60,job finish
284.937,1,60,job finish
284.937,2,61,job start
284.937,1,61,job start
284.937,0,66,job start
285.009,4,58,job finish
285.009,4,59,job start
287.01,3,60,job finish
287.01,3,61,job start
288.162,4,59,job finish
288.162,4,60,job start
288.387,0,66,job finish
289.156,2,61,job finish
290.029,3,61,job finish
290.029,3,62,job start
292.327,4,60,job finish
292.327,4,61,job start
292.734,3,62,job finish
293.661,1,61,job finish
293.661,2,62,job start
293.661,1,62,job start
293.661,0,67,job start
295.816,4,61,job finish
295.816,4,62,job start
295.95,1,62,job finish
295.95,1,63,job start
299.096,1,63,job finish
299.096,1,64,job start
299.196,0,67,job finish
299.196,0,68,job start
300.956,2,62,job finish
300.956,3,63,job start
300.956,2,63,job start
301.283,0,68,job finish
301.283,0,69,job start
302.77,1,64,job finish
302.77,1,65,job start
303.653,0,69,job finish
303.653,0,70,job start
304.159,4,62,job finish
304.159,4,63,job start
305.045,2,63,job finish
305.045,2,64,job start
305.19,1,65,job finish
305.19,1,66,job start
306.941,0,70,job finish
306.941,0,71,job start
307.398,3,63,job finish
307.398,3,64,job start
307.479,2,64,job finish
307.479,2,65,job start
309.114,1,66,job finish
309.114,1,67,job start
310.048,3,64,job finish
310.048,3,65,job start
310.178,2,65,job finish
310.178,2,66,job start
311.979,4,63,job finish
311.979,4,64,job start
312.42,3,65,job finish
312.42,3,66,job start
313.761,2,66,job finish
313.761,2,67,job start
315.302,0,71,job finish
315.302,0,72,job start
315.519,3,66,job finish
315.519,3,67,job start
315.632,4,64,job finish
315.632,4,65,job start
316.129,1,67,job finish
316.129,1,68,job start
317.927,3,67,job finish
318.252,4,65,job finish
318.252,4,66,job start
318.608,0,72,job finish
318.608,0,73,job start
318.789,1,68,job finish
318.789,1,69,job start
320.792,0,73,job finish
320.792,0,74,job start
321.075,2,67,job finish
321.075,3,68,job start
321.075,2,68,job start
321.473,1,69,job finish
321.473,1,70,job start
323.742,3,68,job finish
323.991,4,66,job finish
323.991,4,67,job start
324.853,0,74,job finish
324.853,0,75,job start
325.198,1,70,job finish
325.198,1,71,job start
327.123,2,68,job finish
327.123,3,69,job start
327.123,2,69,job start
327.999,1,71,job finish
327.999,1,72,job start
328.231,0,75,job finish
328.231,0,76,job start
329.057,4,67,job finish
329.057,4,68,job start
329.311,2,69,job finish
329.311,2,70,job start
329.807,3,69,job finish
329.807,3,70,job start
332.493,2,70,job finish
332.493,2,71,job start
332.968,0,76,job finish
332.968,0,77,job start
333.93,4,68,job finish
333.93,4,69,job start
334.009,1,72,job finish
334.009,1,73,job start
334.079,3,70,job finish
334.079,3,71,job start
335.061,0,77,job finish
335.061,0,78,job start
335.842,2,71,job finish
335.842,2,72,job start
337.0,1,73,job finish
337.0,1,74,job start
337.502,0,78,job finish
337.502,0,79,job start
337.639,4,69,job finish
337.639,4,70,job start
339.802,0,79,job finish
339.827,4,70,job finish
339.827,4,71,job start
339.838,2,72,job finish
339.838,2,73,job start
340.036,1,74,job finish
340.036,1,75,job start
340.036,0,80,job start
340.421,3,71,job finish
340.421,3,72,job start
342.165,2,73,job finish
342.165,2,74,job start
342.184,4,71,job finish
342.184,4,72,job start
343.08,3,72,job finish
343.08,3,73,job start
345.192,1,75,job finish
345.192,1,76,job start
345.344,4,72,job finish
345.344,4,73,job start
347.852,0,80,job finish
347.852,0,81,job start
347.918,3,73,job finish
347.918,3,74,job start
348.625,1,76,job finish
348.625,1,77,job start
349.693,4,73,job finish
349.693,4,74,job start
350.04,0,81,job finish
350.04,0,82,job start
350.242,2,74,job finish
350.242,2,75,job start
350.365,3,74,job finish
350.365,3,75,job start
352.041,0,82,job finish
352.759,2,75,job finish
352.759,2,76,job start
353.205,3,75,job finish
353.205,3,76,job start
354.352,1,77,job finish
354.352,1,78,job start
354.352,0,83,job start
354.946,2,76,job finish
354.946,2,77,job start
357.632,3,76,job finish
357.632,3,77,job start
359.108,2,77,job finish
359.108,2,78,job start
359.235,0,83,job finish
359.874,4,74,job finish
359.874,4,75,job start
360.06,1,78,job finish
360.06,1,79,job start
360.06,0,84,job start
361.804,2,78,job finish
361.804,2,79,job start
362.104,3,77,job finish
362.104,3,78,job start
364.726,4,75,job finish
364.726,4,76,job start
366.374,1,79,job finish
366.374,1,80,job start
366.956,2,79,job finish
366.956,2,80,job start
367.153,0,84,job finish
367.153,0,85,job start
367.679,4,76,job finish
367.679,4,77,job start
368.946,1,80,job finish
368.946,1,81,job start
369.061,3,78,job finish
369.061,3,79,job start
369.196,0,85,job finish
369.196,0,86,job start
371.209,1,81,job finish
371.209,1,82,job start
373.248,0,86,job finish
373.248,0,87,job start
374.215,2,80,job finish
374.215,2,81,job start
374.989,4,77,job finish
374.989,4,78,job start
376.594,1,82,job finish
376.594,1,83,job start
377.063,2,81,job finish
377.063,2,82,job start
377.31,4,78,job finish
377.31,4,79,job start
378.422,0,87,job finish
378.422,0,88,job start
379.635,4,79,job finish
380.434,0,88,job finish
380.602,1,83,job finish
380.602,1,84,job start
380.602,0,89,job start
381.058,2,82,job finish
381.058,2,83,job start
383.54,3,79,job finish
383.54,4,80,job start
383.54,3,80,job start
383.715,2,83,job finish
383.715,2,84,job start
384.387,1,84,job finish
384.387,1,85,job start
384.619,0,89,job finish
384.619,0,90,job start
386.04,4,80,job finish
386.623,2,84,job finish
386.623,2,85,job start
386.816,3,80,job finish
386.816,4,81,job start
386.816,3,81,job start
387.09,0,90,job finish
392.757,4,81,job finish
392.974,1,85,job finish
392.974,1,86,job start
392.974,0,91,job start
394.684,3,81,job finish
394.684,4,82,job start
394.684,3,82,job start
395.932,1,86,job finish
395.932,1,87,job start
396.541,0,91,job finish
396.541,0,92,job start
397.266,4,82,job finish
397.804,2,85,job finish
397.804,2,86,job start
398.733,1,87,job finish
398.733,1,88,job start
399.454,0,92,job finish
399.454,0,93,job start
401.472,0,93,job finish
401.827,3,82,job finish
401.827,4,83,job start
401.827,3,83,job start
403.59,2,86,job finish
403.59,2,87,job start
405.444,1,88,job finish
405.444,1,89,job start
405.444,0,94,job start
406.146,4,83,job finish
406.598,2,87,job finish
406.598,2,88,job start
407.562,3,83,job finish
407.562,4,84,job start
407.562,3,84,job start
409.305,0,94,job finish
409.402,1,89,job finish
409.402,1,90,job start
409.402,0,95,job start
409.678,4,84,job finish
410.678,2,88,job finish
410.678,2,89,job start
411.776,3,84,job finish
411.776,4,85,job start
411.776,3,85,job start
414.858,3,85,job finish
414.858,3,86,job start
415.199,1,90,job finish
415.199,1,91,job start
415.579,2,89,job finish
415.579,2,90,job start
417.641,4,85,job finish
417.641,4,86,job start
417.974,1,91,job finish
417.974,1,92,job start
418.114,2,90,job finish
418.114,2,91,job start
420.099,3,86,job finish
420.099,3,87,job start
420.862,0,95,job finish
420.862,0,96,job start
421.301,1,92,job finish
421.301,1,93,job start
421.746,2,91,job finish
421.746,2,92,job start
423.938,2,92,job finish
425.248,0,96,job finish
425.248,0,97,job start
426.493,1,93,job finish
426.493,1,94,job start
428.001,3,87,job finish
428.001,3,88,job start
428.001,2,93,job start
428.385,4,86,job finish
428.385,4,87,job start
428.759,0,97,job finish
428.759,0,98,job start
429.447,1,94,job finish
429.447,1,95,job start
431.557,2,93,job finish
432.08,1,95,job finish
432.08,1,96,job start
432.985,0,98,job finish
432.985,0,99,job start
434.209,4,87,job finish
434.209,4,88,job start
434.377,1,96,job finish
434.377,1,97,job start
434.652,3,88,job finish
434.652,3,89,job start
434.652,2,94,job start
436.464,4,88,job finish
436.464,4,89,job start
437.111,0,99,job finish
437.111,0,100,job start
437.643,1,97,job finish
437.643,1,98,job start
437.889,3,89,job finish
437.889,3,90,job start
438.371,2,94,job finish
438.371,2,95,job start
438.806,4,89,job finish
438.806,4,90,job start
439.593,0,100,job finish
439.593,0,101,job start
440.281,1,98,job finish
440.281,1,99,job start
440.298,3,90,job finish
440.298,3,91,job start
441.477,4,90,job finish
441.477,4,91,job start
441.653,2,95,job finish
441.653,2,96,job start
441.87,0,101,job finish
441.87,0,102,job start
442.613,1,99,job finish
442.613,1,100,job start
444.072,0,102,job finish
444.072,0,103,job start
445.274,3,91,job finish
445.274,3,92,job start
446.268,2,96,job finish
446.268,2,97,job start
447.357,0,103,job finish
447.357,0,104,job start
448.766,3,92,job finish
448.766,3,93,job start
449.571,1,100,job finish
449.571,1,101,job start
449.754,2,97,job finish
449.754,2,98,job start
451.34,4,91,job finish
451.34,4,92,job start
451.773,3,93,job finish
451.773,3,94,job start
454.059,1,101,job finish
454.059,1,102,job start
454.156,3,94,job finish
454.156,3,95,job start
455.518,4,92,job finish
455.518,4,93,job start
455.59,0,104,job finish
455.59,0,105,job start
455.813,2,98,job finish
455.813,2,99,job start
458.468,0,105,job finish
458.468,0,106,job start
458.861,2,99,job finish
458.861,2,100,job start
459.981,3,95,job finish
459.981,3,96,job start
461.359,0,106,job finish
461.359,0,107,job start
461.751,4,93,job finish
461.751,4,94,job start
463.375,0,107,job finish
464.208,4,94,job finish
464.208,4,95,job start
464.771,2,100,job finish
464.771,2,101,job start
465.413,3,96,job finish
465.413,3,97,job start
466.017,1,102,job finish
466.017,1,103,job start
466.017,0,108,job start
467.007,2,101,job finish
467.007,2,102,job start
468.458,4,95,job finish
468.458,4,96,job start
468.896,1,103,job finish
468.896,1,104,job start
469.35,2,102,job finish
469.735,3,97,job finish
469.735,3,98,job start
469.735,2,103,job start
471.185,4,96,job finish
471.185,4,97,job start
471.407,0,108,job finish
471.407,0,109,job start
472.914,2,103,job finish
474.045,1,104,job finish
474.045,1,105,job start
474.677,4,97,job finish
474.677,4,98,job start
475.109,0,109,job finish
475.109,0,110,job start
476.511,3,98,job finish
476.511,3,99,job start
476.511,2,104,job start
477.152,0,110,job finish
477.392,1,105,job finish
477.392,1,106,job start
477.392,0,111,job start
479.694,1,106,job finish
479.694,1,107,job start
480.581,0,111,job finish
480.581,0,112,job start
482.26,4,98,job finish
482.26,4,99,job start
482.64,2,104,job finish
484.248,0,112,job finish
484.476,3,99,job finish
484.476,3,100,job start
484.476,2,105,job start
487.179,1,107,job finish
487.179,1,108,job start
487.179,0,113,job start
487.947,4,99,job finish
487.947,4,100,job start
488.237,2,105,job finish
488.339,3,100,job finish
488.339,3,101,job start
488.339,2,106,job start
490.579,0,113,job finish
490.685,4,100,job finish
490.685,4,101,job start
490.727,2,106,job finish
492.459,1,108,job finish
492.459,1,109,job start
492.459,0,114,job start
492.907,3,101,job finish
492.907,3,102,job start
492.907,2,107,job start
495.331,0,114,job finish
495.745,1,109,job finish
495.745,1,110,job start
495.745,0,115,job start
496.001,2,107,job finish
496.634,4,101,job finish
496.634,4,102,job start
498.884,0,115,job finish
499.193,1,110,job finish
499.193,1,111,job start
499.193,0,116,job start
500.442,4,102,job finish
501.176,3,102,job finish
501.176,4,103,job start
501.176,3,103,job start
501.176,2,108,job start
503.85,2,108,job finish
504.003,1,111,job finish
504.003,1,112,job start
504.436,0,116,job finish
504.436,0,117,job start
505.449,3,103,job finish
505.449,3,104,job start
505.449,2,109,job start
508.106,2,109,job finish
508.11,0,117,job finish
508.964,4,103,job finish
508.964,4,104,job start
509.108,3,104,job finish
509.108,3,105,job start
509.108,2,110,job start
511.224,2,110,job finish
511.599,3,105,job finish
511.599,3,106,job start
511.599,2,111,job start
511.898,1,112,job finish
511.898,1,113,job start
511.898,0,118,job start
514.538,3,106,job finish
514.538,3,107,job start
515.679,2,111,job finish
515.679,2,112,job start
515.773,1,113,job finish
515.773,1,114,job start
516.917,0,118,job finish
516.917,0,119,job start
517.263,4,104,job finish
517.263,4,105,job start
518.448,3,107,job finish
518.448,3,108,job start
519.468,0,119,job finish
520.055,1,114,job finish
520.055,1,115,job start
520.055,0,120,job start
521.082,2,112,job finish
521.082,2,113,job start
522.371,3,108,job finish
522.371,3,109,job start
523.952,4,105,job finish
523.952,4,106,job start
524.317,1,115,job finish
524.317,1,116,job start
524.991,2,113,job finish
524.991,2,114,job start
525.244,0,120,job finish
525.244,0,121,job start
526.885,3,109,job finish
526.885,3,110,job start
527.098,4,106,job finish
527.098,4,107,job start
527.438,2,114,job finish
527.438,2,115,job start
530.099,0,121,job finish
530.12,4,107,job finish
530.12,4,108,job start
530.5,3,110,job finish
530.5,3,111,job start
530.769,2,115,job finish
530.769,2,116,job start
533.105,3,111,job finish
533.105,3,112,job start
533.478,4,108,job finish
533.478,4,109,job start
535.668,4,109,job finish
535.668,4,110,job start
538.468,1,116,job finish
538.468,1,117,job start
538.468,0,122,job start
538.823,4,110,job finish
538.823,4,111,job start
539.223,3,112,job finish
539.223,3,113,job start
540.18,2,116,job finish
540.18,2,117,job start
540.871,1,117,job finish
540.871,1,118,job start
540.894,0,122,job finish
540.894,0,123,job start
540.939,4,111,job finish
540.939,4,112,job start
542.15,3,113,job finish
542.15,3,114,job start
543.234,4,112,job finish
543.234,4,113,job start
543.567,1,118,job finish
543.567,1,119,job start
544.069,0,123,job finish
544.069,0,124,job start
545.921,4,113,job finish
545.921,4,114,job start
546.421,1,119,job finish
546.421,1,120,job start
547.053,3,114,job finish
547.053,3,115,job start
547.124,2,117,job finish
547.124,2,118,job start
547.567,0,124,job finish
547.567,0,125,job start
549.564,2,118,job finish
549.564,2,119,job start
550.171,0,125,job finish
550.435,1,120,job finish
550.435,1,121,job start
550.435,0,126,job start
550.953,4,114,job finish
550.953,4,115,job start
551.289,3,115,job finish
551.289,3,116,job start
553.049,0,126,job finish
553.859,2,119,job finish
553.859,2,120,job start
554.006,1,121,job finish
554.006,1,122,job start
554.006,0,127,job start
554.153,4,115,job finish
554.153,4,116,job start
555.568,3,116,job finish
555.568,3,117,job start
556.959,2,120,job finish
556.959,2,121,job start
558.381,4,116,job finish
558.381,4,117,job start
558.968,0,127,job finish
559.362,3,117,job finish
559.362,3,118,job start
560.359,1,122,job finish
560.359,1,123,job start
560.359,0,128,job start
560.638,2,121,job finish
560.638,2,122,job start
562.481,3,118,job finish
562.481,3,119,job start
562.932,1,123,job finish
562.932,1,124,job start
563.501,2,122,job finish
