t,num_station,num_job,event_type
93.21,1,20,job start
93.387,2,17,job finish
93.387,2,18,job start
94.059,0,24,job finish
94.059,0,25,job start
94.13,3,16,job finish
94.13,4,17,job start
94.13,3,17,job start
96.458,0,25,job finish
96.533,2,18,job finish
96.533,2,19,job start
99.077,4,17,job finish
99.467,2,19,job finish
99.467,2,20,job start
99.743,3,17,job finish
99.743,4,18,job start
99.743,3,18,job start
102.39,1,20,job finish
102.39,1,21,job start
102.39,0,26,job start
103.706,4,18,job finish
104.132,2,20,job finish
104.132,2,21,job start
104.376,3,18,job finish
104.376,4,19,job start
104.376,3,19,job start
104.569,0,26,job finish
104.824,1,21,job finish
104.824,1,22,job start
104.824,0,27,job start
107.113,4,19,job finish
107.156,0,27,job finish
107.614,2,21,job finish
107.614,2,22,job start
107.891,1,22,job finish
107.891,1,23,job start
107.891,0,28,job start
107.979,3,19,job finish
107.979,4,20,job start
107.979,3,20,job start
110.257,3,20,job finish
110.257,3,21,job start
110.442,1,23,job finish
110.442,1,24,job start
111.003,2,22,job finish
111.003,2,23,job start
111.796,4,20,job finish
111.796,4,21,job start
111.829,0,28,job finish
111.829,0,29,job start
113.933,3,21,job finish
113.933,3,22,job start
115.62,2,23,job finish
115.62,2,24,job start
116.022,4,21,job finish
116.022,4,22,job start
116.493,0,29,job finish
118.445,4,22,job finish
119.288,2,24,job finish
122.143,1,24,job finish
122.143,2,25,job start
122.143,1,25,job start
122.143,0,30,job start
123.196,3,22,job finish
123.196,4,23,job start
123.196,3,23,job start
126.086,4,23,job finish
126.104,1,25,job finish
126.104,1,26,job start
126.675,2,25,job finish
126.675,2,26,job start
127.914,0,30,job finish
127.914,0,31,job start
128.167,3,23,job finish
128.167,4,24,job start
128.167,3,24,job start
128.797,2,26,job finish
130.474,1,26,job finish
130.474,2,27,job start
130.474,1,27,job start
130.578,0,31,job finish
130.578,0,32,job start
131.185,4,24,job finish
131.385,3,24,job finish
131.385,4,25,job start
131.385,3,25,job start
132.701,2,27,job finish
133.29,0,32,job finish
134.061,4,25,job finish
135.321,3,25,job finish
135.321,4,26,job start
135.321,3,26,job start
139.76,3,26,job finish
139.76,3,27,job start
139.997,1,27,job finish
139.997,2,28,job start
139.997,1,28,job start
139.997,0,33,job start
140.388,4,26,job finish
140.388,4,27,job start
142.369,1,28,job finish
142.369,1,29,job start
142.519,0,33,job finish
142.519,0,34,job start
143.321,2,28,job finish
143.321,2,29,job start
144.261,3,27,job finish
144.261,3,28,job start
145.017,0,34,job finish
145.182,1,29,job finish
145.182,1,30,job start
145.182,0,35,job start
145.992,4,27,job finish
145.992,4,28,job start
147.481,2,29,job finish
147.481,2,30,job start
148.791,1,30,job finish
148.791,1,31,job start
149.322,3,28,job finish
149.322,3,29,job start
149.882,0,35,job finish
149.882,0,36,job start
149.887,4,28,job finish
149.887,4,29,job start
151.641,3,29,job finish
151.641,3,30,job start
151.871,1,31,job finish
151.871,1,32,job start
152.768,4,29,job finish
152.768,4,30,job start
153.376,2,30,job finish
153.376,2,31,job start
154.64,0,36,job finish
154.64,0,37,job start
155.471,4,30,job finish
155.603,1,32,job finish
155.603,1,33,job start
155.703,3,30,job finish
155.703,4,31,job start
155.703,3,31,job start
156.354,2,31,job finish
156.354,2,32,job start
157.323,0,37,job finish
157.323,0,38,job start
160.052,0,38,job finish
160.157,3,31,job finish
160.157,3,32,job start
160.98,1,33,job finish
160.98,1,34,job start
160.98,0,39,job start
161.803,4,31,job finish
161.803,4,32,job start
162.946,2,32,job finish
162.946,2,33,job start
164.263,4,32,job finish
164.91,0,39,job finish
165.4,2,33,job finish
165.4,2,34,job start
165.579,3,32,job finish
165.579,4,33,job start
165.579,3,33,job start
168.188,4,33,job finish
168.372,2,34,job finish
169.045,3,33,job finish
169.045,4,34,job start
169.045,3,34,job start
171.924,1,34,job finish
171.924,2,35,job start
171.924,1,35,job start
171.924,0,40,job start
173.732,4,34,job finish
174.4,0,40,job finish
175.491,3,34,job finish
175.491,4,35,job start
175.491,3,35,job start
175.521,2,35,job finish
178.206,1,35,job finish
178.206,2,36,job start
178.206,1,36,job start
178.206,0,41,job start
178.359,3,35,job finish
178.359,3,36,job start
178.504,4,35,job finish
178.504,4,36,job start
180.772,2,36,job finish
181.155,3,36,job finish
181.155,3,37,job start
181.189,4,36,job finish
181.189,4,37,job start
181.439,1,36,job finish
181.439,2,37,job start
181.439,1,37,job start
181.801,0,41,job finish
181.801,0,42,job start
183.598,2,37,job finish
183.613,4,37,job finish
185.35,0,42,job finish
185.421,1,37,job finish
185.421,2,38,job start
185.421,1,38,job start
185.421,0,43,job start
187.601,2,38,job finish
188.616,1,38,job finish
188.616,2,39,job start
188.616,1,39,job start
191.982,3,37,job finish
191.982,4,38,job start
191.982,3,38,job start
191.987,2,39,job finish
194.128,4,38,job finish
195.735,3,38,job finish
195.735,4,39,job start
195.735,3,39,job start
196.12,0,43,job finish
196.12,0,44,job start
198.125,4,39,job finish
198.443,3,39,job finish
198.443,4,40,job start
198.443,3,40,job start
198.593,1,39,job finish
198.593,2,40,job start
198.593,1,40,job start
200.823,4,40,job finish
201.089,2,40,job finish
201.777,3,40,job finish
201.777,4,41,job start
201.777,3,41,job start
204.605,1,40,job finish
204.605,2,41,job start
204.605,1,41,job start
204.655,0,44,job finish
204.655,0,45,job start
206.358,3,41,job finish
206.369,4,41,job finish
206.369,4,42,job start
206.827,0,45,job finish
206.827,0,46,job start
207.032,1,41,job finish
207.032,1,42,job start
208.534,2,41,job finish
208.534,3,42,job start
208.534,2,42,job start
208.734,4,42,job finish
208.898,0,46,job finish
208.898,0,47,job start
209.641,1,42,job finish
209.641,1,43,job start
210.742,2,42,job finish
210.742,2,43,job start
211.449,3,42,job finish
211.449,4,43,job start
211.449,3,43,job start
211.49,0,47,job finish
211.49,0,48,job start
213.778,0,48,job finish
214.686,1,43,job finish
214.686,1,44,job start
214.686,0,49,job start
215.053,2,43,job finish
215.053,2,44,job start
215.581,3,43,job finish
215.581,3,44,job start
216.175,4,43,job finish
216.175,4,44,job start
218.401,3,44,job finish
218.872,4,44,job finish
218.872,4,45,job start
219.805,2,44,job finish
219.805,3,45,job start
220.052,1,44,job finish
220.052,2,45,job start
220.052,1,45,job start
220.949,4,45,job finish
223.266,0,49,job finish
223.266,0,50,job start
224.213,2,45,job finish
224.674,3,45,job finish
224.674,4,46,job start
224.674,3,46,job start
226.44,1,45,job finish
226.44,2,46,job start
226.44,1,46,job start
228.236,4,46,job finish
228.599,2,46,job finish
230.674,3,46,job finish
230.674,4,47,job start
230.674,3,47,job start
232.688,0,50,job finish
232.688,0,51,job start
232.831,4,47,job finish
232.896,1,46,job finish
232.896,2,47,job start
232.896,1,47,job start
235.01,2,47,job finish
235.355,0,51,job finish
235.355,0,52,job start
235.541,3,47,job finish
235.541,4,48,job start
235.541,3,48,job start
236.359,1,47,job finish
236.359,2,48,job start
236.359,1,48,job start
237.844,4,48,job finish
239.817,3,48,job finish
239.817,4,49,job start
239.933,0,52,job finish
239.933,0,53,job start
240.611,2,48,job finish
240.611,3,49,job start
240.848,1,48,job finish
240.848,2,49,job start
240.848,1,49,job start
242.335,0,53,job finish
242.335,0,54,job start
243.061,2,49,job finish
243.319,3,49,job finish
243.319,3,50,job start
244.563,0,54,job finish
244.776,4,49,job finish
244.776,4,50,job start
249.188,3,50,job finish
249.59,1,49,job finish
249.59,2,50,job start
249.59,1,50,job start
249.59,0,55,job start
250.275,4,50,job finish
250.275,4,51,job start
251.799,0,55,job finish
252.912,2,50,job finish
252.912,3,51,job start
254.369,1,50,job finish
254.369,2,51,job start
254.369,1,51,job start
254.369,0,56,job start
255.028,4,51,job finish
256.385,3,51,job finish
256.385,4,52,job start
256.609,0,56,job finish
257.417,1,51,job finish
257.417,1,52,job start
257.417,0,57,job start
259.775,2,51,job finish
259.775,3,52,job start
259.775,2,52,job start
260.76,4,52,job finish
261.317,0,57,job finish
262.441,1,52,job finish
262.441,1,53,job start
262.441,0,58,job start
262.597,2,52,job finish
262.597,2,53,job start
262.851,3,52,job finish
262.851,4,53,job start
262.851,3,53,job start
264.869,1,53,job finish
264.869,1,54,job start
265.616,2,53,job finish
265.616,2,54,job start
266.491,0,58,job finish
266.491,0,59,job start
267.327,3,53,job finish
267.327,3,54,job start
268.174,4,53,job finish
268.174,4,54,job start
268.452,1,54,job finish
268.452,1,55,job start
269.068,0,59,job finish
269.068,0,60,job start
269.853,3,54,job finish
270.629,2,54,job finish
270.629,3,55,job start
270.629,2,55,job start
270.883,4,54,job finish
270.883,4,55,job start
272.015,0,60,job finish
272.918,4,55,job finish
273.083,1,55,job finish
273.083,1,56,job start
273.083,0,61,job start
274.675,3,55,job finish
274.675,4,56,job start
275.726,0,61,job finish
276.676,2,55,job finish
276.676,3,56,job start
276.676,2,56,job start
279.366,4,56,job finish
281.406,3,56,job finish
281.406,4,57,job start
281.861,2,56,job finish
281.861,3,57,job start
283.607,4,57,job finish
285.432,3,57,job finish
285.432,4,58,job start
287.203,1,56,job finish
287.203,2,57,job start
287.203,1,57,job start
287.203,0,62,job start
288.467,4,58,job finish
289.464,1,57,job finish
289.464,1,58,job start
291.041,2,57,job finish
291.041,3,58,job start
291.041,2,58,job start
291.848,0,62,job finish
291.848,0,63,job start
292.702,1,58,job finish
292.702,1,59,job start
293.203,2,58,job finish
293.203,2,59,job start
294.716,0,63,job finish
294.716,0,64,job start
295.803,3,58,job finish
295.803,4,59,job start
295.803,3,59,job start
296.256,1,59,job finish
296.256,1,60,job start
297.283,0,64,job finish
297.283,0,65,job start
298.751,1,60,job finish
298.751,1,61,job start
299.314,2,59,job finish
299.314,2,60,job start
299.314,4,59,job finish
301.005,0,65,job finish
301.005,0,66,job start
301.49,3,59,job finish
301.49,4,60,job start
301.49,3,60,job start
303.196,2,60,job finish
303.196,2,61,job start
303.804,3,60,job finish
303.804,3,61,job start
304.175,0,66,job finish
304.206,1,61,job finish
304.206,1,62,job start
304.206,0,67,job start
306.549,1,62,job finish
306.549,1,63,job start
307.215,0,67,job finish
307.215,0,68,job start
307.726,2,61,job finish
307.726,2,62,job start
308.284,3,61,job finish
308.284,3,62,job start
309.597,0,68,job finish
310.233,1,63,job finish
310.233,1,64,job start
310.233,0,69,job start
310.262,4,60,job finish
310.262,4,61,job start
312.179,3,62,job finish
312.706,2,62,job finish
312.706,3,63,job start
312.706,2,63,job start
314.472,4,61,job finish
314.472,4,62,job start
314.588,1,64,job finish
314.588,1,65,job start
315.085,0,69,job finish
315.085,0,70,job start
316.139,2,63,job finish
316.139,2,64,job start
317.387,0,70,job finish
317.744,1,65,job finish
317.744,1,66,job start
317.744,0,71,job start
319.217,2,64,job finish
319.217,2,65,job start
319.992,3,63,job finish
319.992,3,64,job start
322.269,1,66,job finish
322.269,1,67,job start
323.253,2,65,job finish
323.253,2,66,job start
324.968,4,62,job finish
324.968,4,63,job start
326.29,0,71,job finish
326.29,0,72,job start
326.974,3,64,job finish
326.974,3,65,job start
328.91,2,66,job finish
328.91,2,67,job start
329.261,4,63,job finish
329.261,4,64,job start
329.362,0,72,job finish
332.134,4,64,job finish
332.134,4,65,job start
333.368,3,65,job finish
333.368,3,66,job start
334.958,4,65,job finish
334.958,4,66,job start
335.198,1,67,job finish
335.198,1,68,job start
335.198,0,73,job start
337.906,0,73,job finish
338.509,1,68,job finish
338.509,1,69,job start
338.509,0,74,job start
340.332,3,66,job finish
340.332,3,67,job start
340.399,2,67,job finish
340.399,2,68,job start
340.963,4,66,job finish
340.963,4,67,job start
341.545,1,69,job finish
341.545,1,70,job start
341.962,0,74,job finish
341.962,0,75,job start
342.658,2,68,job finish
342.658,2,69,job start
344.729,4,67,job finish
345.344,2,69,job finish
345.344,2,70,job start
346.454,3,67,job finish
346.454,4,68,job start
346.454,3,68,job start
346.561,1,70,job finish
346.561,1,71,job start
347.897,2,70,job finish
347.897,2,71,job start
347.987,0,75,job finish
347.987,0,76,job start
349.079,1,71,job finish
349.079,1,72,job start
352.317,1,72,job finish
352.317,1,73,job start
352.98,3,68,job finish
352.98,3,69,job start
354.528,4,68,job finish
354.528,4,69,job start
355.472,0,76,job finish
355.472,0,77,job start
355.868,1,73,job finish
355.868,1,74,job start
355.992,2,71,job finish
355.992,2,72,job start
358.555,1,74,job finish
358.555,1,75,job start
358.633,0,77,job finish
358.633,0,78,job start
360.169,3,69,job finish
360.169,3,70,job start
361.096,2,72,job finish
361.096,2,73,job start
362.131,4,69,job finish
362.131,4,70,job start
362.346,0,78,job finish
362.346,0,79,job start
362.958,1,75,job finish
362.958,1,76,job start
364.327,2,73,job finish
364.327,2,74,job start
364.978,0,79,job finish
364.978,0,80,job start
365.463,3,70,job finish
365.463,3,71,job start
365.765,4,70,job finish
365.765,4,71,job start
367.241,2,74,job finish
367.241,2,75,job start
368.239,3,71,job finish
368.239,3,72,job start
368.252,0,80,job finish
368.252,0,81,job start
368.619,1,76,job finish
368.619,1,77,job start
370.518,2,75,job finish
370.518,2,76,job start
372.033,1,77,job finish
372.033,1,78,job start
372.692,3,72,job finish
372.692,3,73,job start
372.897,0,81,job finish
372.897,0,82,job start
374.501,4,71,job finish
374.501,4,72,job start
375.287,2,76,job finish
375.287,2,77,job start
375.605,1,78,job finish
375.605,1,79,job start
376.057,3,73,job finish
376.057,3,74,job start
377.233,4,72,job finish
377.233,4,73,job start
378.744,1,79,job finish
378.744,1,80,job start
379.876,0,82,job finish
379.876,0,83,job start
381.775,2,77,job finish
381.775,2,78,job start
381.926,4,73,job finish
381.926,4,74,job start
382.776,0,83,job finish
382.776,0,84,job start
383.688,3,74,job finish
383.688,3,75,job start
384.2,4,74,job finish
384.2,4,75,job start
384.533,1,80,job finish
384.533,1,81,job start
384.579,2,78,job finish
384.579,2,79,job start
386.626,2,79,job finish
386.626,2,80,job start
386.852,4,75,job finish
387.066,1,81,job finish
387.066,1,82,job start
389.983,2,80,job finish
390.734,1,82,job finish
390.734,1,83,job start
391.723,0,84,job finish
391.723,0,85,job start
391.974,3,75,job finish
391.974,4,76,job start
391.974,3,76,job start
391.974,2,81,job start
394.286,1,83,job finish
394.286,1,84,job start
395.256,0,85,job finish
395.256,0,86,job start
395.401,4,76,job finish
395.877,2,81,job finish
396.974,3,76,job finish
396.974,4,77,job start
396.974,3,77,job start
396.974,2,82,job start
397.982,1,84,job finish
397.982,1,85,job start
399.335,2,82,job finish
399.431,0,86,job finish
399.431,0,87,job start
400.269,4,77,job finish
400.447,1,85,job finish
400.447,1,86,job start
403.377,0,87,job finish
403.377,0,88,job start
404.352,1,86,job finish
404.352,1,87,job start
406.277,0,88,job finish
406.277,0,89,job start
406.642,3,77,job finish
406.642,4,78,job start
406.642,3,78,job start
406.642,2,83,job start
408.33,0,89,job finish
408.33,0,90,job start
408.802,2,83,job finish
408.955,1,87,job finish
408.955,1,88,job start
410.461,0,90,job finish
410.461,0,91,job start
411.234,3,78,job finish
411.234,3,79,job start
411.234,2,84,job start
411.999,1,88,job finish
411.999,1,89,job start
412.17,4,78,job finish
412.17,4,79,job start
412.867,0,91,job finish
412.867,0,92,job start
414.913,1,89,job finish
415.036,4,79,job finish
416.391,0,92,job finish
416.391,0,93,job start
416.47,3,79,job finish
416.47,4,80,job start
416.47,3,80,job start
418.519,4,80,job finish
421.748,2,84,job finish
421.748,2,85,job start
421.748,1,90,job start
422.693,0,93,job finish
422.693,0,94,job start
424.14,3,80,job finish
424.14,4,81,job start
424.14,3,81,job start
424.204,2,85,job finish
424.204,2,86,job start
425.849,0,94,job finish
425.849,0,95,job start
426.308,1,90,job finish
426.308,1,91,job start
426.533,4,81,job finish
427.049,2,86,job finish
428.749,3,81,job finish
428.749,4,82,job start
428.749,3,82,job start
428.749,2,87,job start
429.28,0,95,job finish
429.28,0,96,job start
430.109,1,91,job finish
430.109,1,92,job start
431.01,3,82,job finish
431.01,3,83,job start
431.352,2,87,job finish
431.352,2,88,job start
431.678,4,82,job finish
431.678,4,83,job start
433.498,2,88,job finish
433.66,1,92,job finish
433.66,1,93,job start
434.656,4,83,job finish
434.925,0,96,job finish
434.925,0,97,job start
437.588,0,97,job finish
437.588,0,98,job start
439.907,1,93,job finish
440.826,3,83,job finish
440.826,4,84,job start
440.826,3,84,job start
440.826,2,89,job start
440.826,1,94,job start
443.407,2,89,job finish
445.645,4,84,job finish
446.917,0,98,job finish
446.917,0,99,job start
447.75,3,84,job finish
447.75,4,85,job start
447.75,3,85,job start
447.75,2,90,job start
449.176,0,99,job finish
449.924,1,94,job finish
449.924,1,95,job start
449.924,0,100,job start
450.26,2,90,job finish
450.338,3,85,job finish
450.338,3,86,job start
450.338,2,91,job start
450.691,4,85,job finish
450.691,4,86,job start
452.722,0,100,job finish
453.324,4,86,job finish
453.981,2,91,job finish
456.481,3,86,job finish
456.481,4,87,job start
456.481,3,87,job start
456.481,2,92,job start
458.788,3,87,job finish
458.788,3,88,job start
458.806,4,87,job finish
458.806,4,88,job start
460.127,2,92,job finish
460.127,2,93,job start
460.208,1,95,job finish
460.208,1,96,job start
460.208,0,101,job start
462.255,2,93,job finish
462.292,3,88,job finish
462.292,3,89,job start
462.292,2,94,job start
462.671,1,96,job finish
462.671,1,97,job start
463.215,4,88,job finish
463.215,4,89,job start
466.038,1,97,job finish
466.038,1,98,job start
466.631,3,89,job finish
466.631,3,90,job start
467.797,4,89,job finish
467.797,4,90,job start
467.913,2,94,job finish
467.913,2,95,job start
469.023,0,101,job finish
469.023,0,102,job start
470.849,1,98,job finish
470.849,1,99,job start
471.279,4,90,job finish
472.098,0,102,job finish
472.098,0,103,job start
472.693,2,95,job finish
473.321,1,99,job finish
473.321,1,100,job start
475.473,0,103,job finish
475.473,0,104,job start
476.897,3,90,job finish
476.897,4,91,job start
476.897,3,91,job start
476.897,2,96,job start
477.783,1,100,job finish
477.783,1,101,job start
478.214,0,104,job finish
478.214,0,105,job start
479.577,3,91,job finish
479.577,3,92,job start
480.078,4,91,job finish
480.078,4,92,job start
480.104,1,101,job finish
480.622,0,105,job finish
480.622,0,106,job start
481.069,2,96,job finish
481.069,2,97,job start
481.069,1,102,job start
482.711,3,92,job finish
482.711,3,93,job start
484.758,4,92,job finish
484.758,4,93,job start
485.358,0,106,job finish
485.358,0,107,job start
485.955,1,102,job finish
486.037,2,97,job finish
486.037,2,98,job start
486.037,1,103,job start
486.208,3,93,job finish
486.208,3,94,job start
488.816,4,93,job finish
488.816,4,94,job start
489.024,0,107,job finish
489.024,0,108,job start
489.144,3,94,job finish
489.144,3,95,job start
491.552,4,94,job finish
491.552,4,95,job start
494.54,3,95,job finish
494.54,3,96,job start
495.52,4,95,job finish
495.52,4,96,job start
496.13,0,108,job finish
498.201,3,96,job finish
498.201,3,97,job start
498.435,1,103,job finish
498.782,2,98,job finish
498.782,2,99,job start
498.782,1,104,job start
498.782,0,109,job start
498.825,4,96,job finish
498.825,4,97,job start
500.861,4,97,job finish
501.138,0,109,job finish
501.809,3,97,job finish
501.809,4,98,job start
501.809,3,98,job start
501.986,1,104,job finish
504.551,4,98,job finish
505.448,3,98,job finish
505.448,4,99,job start
505.448,3,99,job start
506.775,2,99,job finish
506.775,2,100,job start
506.775,1,105,job start
506.775,0,110,job start
507.684,4,99,job finish
509.661,2,100,job finish
509.661,2,101,job start
510.681,0,110,job finish
511.52,3,99,job finish
511.52,4,100,job start
511.52,3,100,job start
512.176,2,101,job finish
512.176,2,102,job start
514.369,3,100,job finish
514.369,3,101,job start
514.622,1,105,job finish
514.622,1,106,job start
514.622,0,111,job start
517.405,2,102,job finish
517.405,2,103,job start
518.325,3,101,job finish
518.325,3,102,job start
518.388,1,106,job finish
518.388,1,107,job start
519.117,0,111,job finish
519.117,0,112,job start
519.537,4,100,job finish
519.537,4,101,job start
521.654,1,107,job finish
521.654,1,108,job start
522.714,0,112,job finish
522.714,0,113,job start
523.006,3,102,job finish
523.006,3,103,job start
523.496,4,101,job finish
523.496,4,102,job start
524.072,2,103,job finish
524.072,2,104,job start
524.864,0,113,job finish
525.289,1,108,job finish
525.289,1,109,job start
525.289,0,114,job start
525.644,4,102,job finish
525.644,4,103,job start
526.056,3,103,job finish
526.056,3,104,job start
526.304,2,104,job finish
526.304,2,105,job start
528.209,0,114,job finish
528.596,2,105,job finish
528.596,2,106,job start
528.664,3,104,job finish
528.664,3,105,job start
529.047,4,103,job finish
529.047,4,104,job start
529.228,1,109,job finish
529.228,1,110,job start
529.228,0,115,job start
530.711,2,106,job finish
530.711,2,107,job start
531.557,1,110,job finish
531.557,1,111,job start
532.729,0,115,job finish
532.729,0,116,job start
533.138,3,105,job finish
533.138,3,106,job start
534.206,1,111,job finish
534.206,1,112,job start
534.854,2,107,job finish
534.854,2,108,job start
534.939,4,104,job finish
534.939,4,105,job start
536.351,0,116,job finish
536.351,0,117,job start
537.342,4,105,job finish
537.342,4,106,job start
537.49,3,106,job finish
537.49,3,107,job start
537.739,1,112,job finish
537.739,1,113,job start
537.792,2,108,job finish
537.792,2,109,job start
541.049,0,117,job finish
541.049,0,118,job start
541.317,2,109,job finish
541.317,2,110,job start
541.475,1,113,job finish
541.475,1,114,job start
543.28,4,106,job finish
543.28,4,107,job start
543.502,0,118,job finish
543.502,0,119,job start
545.172,2,110,job finish
545.172,2,111,job start
545.562,3,107,job finish
545.562,3,108,job start
547.247,1,114,job finish
547.247,1,115,job start
547.675,4,107,job finish
547.675,4,108,job start
547.93,3,108,job finish
547.93,3,109,job start
547.977,0,119,job finish
547.977,0,120,job start
550.672,4,108,job finish
550.672,4,109,job start
551.477,3,109,job finish
551.477,3,110,job start
551.699,1,115,job finish
551.699,1,116,job start
552.97,2,111,job finish
552.97,2,112,job start
553.283,0,120,job finish
553.283,0,121,job start
553.287,4,109,job finish
553.287,4,110,job start
554.421,1,116,job finish
554.421,1,117,job start
554.73,3,110,job finish
554.73,3,111,job start
555.291,4,110,job finish
555.291,4,111,job start
555.628,2,112,job finish
555.628,2,113,job start
556.42,0,121,job finish
556.42,0,122,job start
557.754,2,113,job finish
557.754,2,114,job start
557.987,4,111,job finish
558.068,3,111,job finish
558.068,4,112,job start
558.068,3,112,job start
558.708,1,117,job finish
558.708,1,118,job start
559.022,0,122,job finish
559.022,0,123,job start
560.072,2,114,job finish
560.072,2,115,job start
560.218,4,112,job finish
560.633,3,112,job finish
560.633,4,113,job start
560.633,3,113,job start
562.655,0,123,job finish
562.79,2,115,job finish
562.79,2,116,job start
564.035,4,113,job finish
564.884,1,118,job finish
564.884,1,119,job start
564.884,0,124,job start
565.455,2,116,job finish
565.455,2,117,job start
567.433,1,119,job finish
567.433,1,120,job start
567.508,2,117,job finish
567.508,2,118,job start
567.764,0,124,job finish
567.764,0,125,job start
567.793,3,113,job finish
567.793,4,114,job start
567.793,3,114,job start
571.383,1,120,job finish
571.383,1,121,job start
571.488,0,125,job finish
571.488,0,126,job start
571.763,3,114,job finish
571.763,3,115,job start
572.728,2,118,job finish
572.728,2,119,job start
572.737,4,114,job finish
572.737,4,115,job start
574.067,0,126,job finish
574.284,1,121,job finish
574.284,1,122,job start
574.284,0,127,job start
574.409,3,115,job finish
574.409,3,116,job start
576.421,2,119,job finish
576.421,2,120,job start
576.636,0,127,job finish
577.87,4,115,job finish
577.87,4,116,job start
578.203,1,122,job finish
578.203,1,123,job start
578.203,0,128,job start
579.831,3,116,job finish
579.831,3,117,job start
580.041,2,120,job finish
580.041,2,121,job start
580.236,4,116,job finish
580.236,4,117,job start
580.56,0,128,job finish
581.002,1,123,job finish
581.002,1,124,job start
581.002,0,129,job start
582.466,4,117,job finish
582.684,3,117,job finish
582.684,4,118,job start
582.684,3,118,job start
582.965,2,121,job finish
