,S0,S1,S2,S3,S4,bottleneck
46,43.136,9.924,0.15800000000000125,1.0319999999999965,30.07,S0
47,44.136,10.924,1.1580000000000013,2.0319999999999965,31.07,S0
48,45.136,11.924,2.1580000000000013,3.0319999999999965,32.07,S0
49,46.136,12.924,3.1580000000000013,0.8800000000000026,33.07,S0
50,47.136,13.924,0.7760000000000034,1.8800000000000026,34.07,S0
51,48.136,14.924,1.7760000000000034,2.8800000000000026,35.07,S0
52,49.136,15.924,2.7760000000000034,3.8800000000000026,36.07,S0
53,50.136,16.924,3.7760000000000034,4.880000000000003,37.07,S0
54,51.136,17.924,4.776000000000003,5.880000000000003,38.07,S0
55,52.136,18.924,5.776000000000003,6.880000000000003,39.07,S0
56,53.136,19.924,6.776000000000003,7.880000000000003,40.07,S0
57,54.136,20.924,7.776000000000003,0.6189999999999998,41.07,S0
58,55.136,21.924,8.776000000000003,1.6189999999999998,42.07,S0
59,56.136,22.924,9.776000000000003,2.6189999999999998,43.07,S0
60,57.136,23.924,10.776000000000003,3.6189999999999998,44.07,S0
61,58.136,24.924,11.776000000000003,4.619,45.07,S0
62,59.136,25.924,12.776000000000003,5.619,46.07,S0
63,60.136,26.924,13.776000000000003,6.619,0.04299999999999926,S0
64,61.136,27.924,0.18999999999999773,7.619,1.0429999999999993,S0
65,62.136,28.924,1.1899999999999977,8.619,2.0429999999999993,S0
66,63.136,29.924,2.1899999999999977,9.619,0.44599999999999795,S0
67,64.136,30.924,3.1899999999999977,10.619,1.445999999999998,S0
68,65.136,31.924,0.12399999999999523,11.619,2.445999999999998,S0
69,66.136,32.924,1.1239999999999952,12.619,3.445999999999998,S0
70,67.136,33.924,2.1239999999999952,13.619,4.445999999999998,S0
71,68.136,0.5049999999999955,3.1239999999999952,14.619,5.445999999999998,S0
72,69.136,1.5049999999999955,4.123999999999995,15.619,6.445999999999998,S0
73,70.136,2.5049999999999955,5.123999999999995,16.619,7.445999999999998,S0
74,71.136,3.5049999999999955,6.123999999999995,17.619,8.445999999999998,S0
75,72.136,4.5049999999999955,0.38800000000000523,18.619,9.445999999999998,S0
76,73.136,0.1869999999999976,1.3880000000000052,19.619,10.445999999999998,S0
77,74.136,1.1869999999999976,2.3880000000000052,20.619,11.445999999999998,S0
78,75.136,2.1869999999999976,3.3880000000000052,21.619,12.445999999999998,S0
79,76.136,3.1869999999999976,4.388000000000005,22.619,0.8670000000000044,S0
80,77.136,4.186999999999998,0.31799999999999784,23.619,1.8670000000000044,S0
81,78.136,5.186999999999998,1.3179999999999978,24.619,2.8670000000000044,S0
82,79.136,6.186999999999998,2.317999999999998,25.619,3.8670000000000044,S0
83,80.136,7.186999999999998,3.317999999999998,26.619,4.867000000000004,S0
84,81.136,8.186999999999998,4.317999999999998,27.619,5.867000000000004,S0
85,82.136,9.186999999999998,5.317999999999998,28.619,6.867000000000004,S0
86,83.136,10.186999999999998,6.317999999999998,29.619,7.867000000000004,S0
87,84.136,11.186999999999998,7.317999999999998,30.619,8.867000000000004,S0
88,85.136,12.186999999999998,0.10899999999999466,31.619,9.867000000000004,S0
89,86.136,13.186999999999998,1.1089999999999947,32.619,10.867000000000004,S0
90,87.136,14.186999999999998,2.1089999999999947,33.619,11.867000000000004,S0
91,88.136,15.186999999999998,3.1089999999999947,34.619,12.867000000000004,S0
92,89.136,16.186999999999998,4.108999999999995,35.619,13.867000000000004,S0
93,90.136,17.186999999999998,5.108999999999995,36.619,14.867000000000004,S0
94,91.136,18.186999999999998,6.108999999999995,37.619,15.867000000000004,S0
95,92.136,19.186999999999998,0.8149999999999977,38.619,16.867000000000004,S0
96,93.136,20.186999999999998,1.8149999999999977,39.619,17.867000000000004,S0
97,94.136,21.186999999999998,0.5589999999999975,40.619,18.867000000000004,S0
98,95.136,22.186999999999998,1.5589999999999975,41.619,19.867000000000004,S0
99,96.136,23.186999999999998,2.5589999999999975,42.619,20.867000000000004,S0
100,97.136,24.186999999999998,0.9479999999999933,43.619,21.867000000000004,S0
101,98.136,25.186999999999998,1.9479999999999933,44.619,22.867000000000004,S0
102,99.136,26.186999999999998,2.9479999999999933,45.619,23.867000000000004,S0
103,100.136,27.186999999999998,3.9479999999999933,46.619,0.0049999999999954525,S0
104,101.136,28.186999999999998,4.947999999999993,47.619,1.0049999999999955,S0
105,102.136,29.186999999999998,5.947999999999993,48.619,2.0049999999999955,S0
106,103.136,30.186999999999998,0.5379999999999967,49.619,3.0049999999999955,S0
107,104.136,31.186999999999998,1.5379999999999967,50.619,4.0049999999999955,S0
108,105.136,32.187,2.5379999999999967,51.619,0.43300000000000693,S0
109,106.136,33.187,0.13100000000000023,52.619,1.433000000000007,S0
110,107.136,34.187,1.1310000000000002,53.619,2.433000000000007,S0
111,108.136,35.187,2.1310000000000002,54.619,3.433000000000007,S0
112,109.136,36.187,3.1310000000000002,55.619,4.433000000000007,S0
113,110.136,37.187,0.18999999999999773,56.619,5.433000000000007,S0
114,111.136,38.187,1.1899999999999977,57.619,6.433000000000007,S0
115,112.136,39.187,2.1899999999999977,58.619,7.433000000000007,S0
116,113.136,40.187,3.1899999999999977,59.619,8.433000000000007,S0
117,114.136,41.187,4.189999999999998,60.619,9.433000000000007,S0
118,115.136,42.187,5.189999999999998,0.5450000000000017,10.433000000000007,S0
119,116.136,43.187,6.189999999999998,1.5450000000000017,11.433000000000007,S0
120,117.136,44.187,7.189999999999998,2.5450000000000017,12.433000000000007,S0
121,118.136,45.187,8.189999999999998,3.5450000000000017,13.433000000000007,S0
122,119.136,46.187,0.15800000000000125,4.545000000000002,14.433000000000007,S0
123,120.136,47.187,1.1580000000000013,5.545000000000002,15.433000000000007,S0
124,121.136,48.187,2.1580000000000013,6.545000000000002,16.433000000000007,S0
125,122.136,49.187,3.1580000000000013,7.545000000000002,17.433000000000007,S0
126,123.136,50.187,4.158000000000001,8.545000000000002,18.433000000000007,S0
127,124.136,51.187,5.158000000000001,9.545000000000002,19.433000000000007,S0
128,125.136,52.187,6.158000000000001,10.545000000000002,20.433000000000007,S0
129,126.136,53.187,0.5370000000000061,11.545000000000002,21.433000000000007,S0
130,127.136,54.187,1.5370000000000061,12.545000000000002,22.433000000000007,S0
131,128.136,55.187,2.537000000000006,13.545000000000002,23.433000000000007,S0
132,129.136,56.187,3.537000000000006,14.545000000000002,24.433000000000007,S0
133,130.136,57.187,4.537000000000006,15.545000000000002,0.26599999999999113,S0
134,131.136,58.187,0.6440000000000055,16.545,1.2659999999999911,S0
135,132.136,59.187,1.6440000000000055,17.545,2.265999999999991,S0
136,133.136,60.187,2.6440000000000055,18.545,3.265999999999991,S0
137,134.136,61.187,3.6440000000000055,19.545,4.265999999999991,S0
138,135.136,62.187,4.6440000000000055,20.545,0.4300000000000068,S0
139,136.136,63.187,5.6440000000000055,21.545,1.4300000000000068,S0
140,137.136,64.187,6.6440000000000055,22.545,2.430000000000007,S0
141,138.136,65.187,7.6440000000000055,23.545,3.430000000000007,S0
142,139.136,66.187,8.644000000000005,24.545,4.430000000000007,S0
143,140.136,67.187,9.644000000000005,25.545,0.38700000000000045,S0
144,141.136,68.187,10.644000000000005,26.545,1.3870000000000005,S0
145,142.136,69.187,11.644000000000005,27.545,2.3870000000000005,S0
146,143.136,70.187,12.644000000000005,28.545,3.3870000000000005,S0
147,144.136,71.187,13.644000000000005,29.545,4.3870000000000005,S0
148,145.136,72.187,14.644000000000005,30.545,5.3870000000000005,S0
149,146.136,73.187,15.644000000000005,31.545,6.3870000000000005,S0
150,0.9120000000000061,74.187,0.9120000000000061,32.545,7.3870000000000005,S1
151,1.9120000000000061,75.187,1.9120000000000061,33.545,8.387,S1
152,2.912000000000006,76.187,2.912000000000006,34.545,9.387,S1
153,3.912000000000006,77.187,3.912000000000006,0.7659999999999911,10.387,S1
154,4.912000000000006,78.187,4.912000000000006,1.7659999999999911,11.387,S1
155,5.912000000000006,79.187,5.912000000000006,2.765999999999991,12.387,S1
156,6.912000000000006,80.187,6.912000000000006,3.765999999999991,13.387,S1
157,7.912000000000006,81.187,7.912000000000006,4.765999999999991,14.387,S1
158,8.912000000000006,82.187,8.912000000000006,5.765999999999991,15.387,S1
159,9.912000000000006,83.187,9.912000000000006,6.765999999999991,16.387,S1
160,0.5829999999999984,84.187,0.5829999999999984,7.765999999999991,0.7560000000000002,S1
161,1.5829999999999984,85.187,1.5829999999999984,8.765999999999991,1.7560000000000002,S1
162,2.5829999999999984,86.187,2.5829999999999984,9.765999999999991,2.7560000000000002,S1
163,3.5829999999999984,87.187,3.5829999999999984,10.765999999999991,3.7560000000000002,S1
164,4.582999999999998,88.187,4.582999999999998,11.765999999999991,4.756,S1
165,0.8300000000000125,89.187,5.582999999999998,12.765999999999991,5.756,S1
166,1.8300000000000125,90.187,6.582999999999998,13.765999999999991,6.756,S1
167,2.8300000000000125,91.187,7.582999999999998,14.765999999999991,7.756,S1
168,3.8300000000000125,92.187,8.582999999999998,15.765999999999991,8.756,S1
169,0.18500000000000227,93.187,9.582999999999998,0.9550000000000125,9.756,S1
170,1.1850000000000023,94.187,10.582999999999998,1.9550000000000125,10.756,S1
171,2.1850000000000023,95.187,11.582999999999998,2.9550000000000125,11.756,S1
172,3.1850000000000023,96.187,12.582999999999998,3.9550000000000125,0.5589999999999975,S1
173,4.185000000000002,97.187,13.582999999999998,4.9550000000000125,1.5589999999999975,S1
174,5.185000000000002,98.187,14.582999999999998,0.8189999999999884,2.5589999999999975,S1
175,0.3009999999999877,99.187,15.582999999999998,1.8189999999999884,3.5589999999999975,S1
176,1.3009999999999877,100.187,16.583,2.8189999999999884,0.4089999999999918,S1
177,2.3009999999999877,101.187,17.583,3.8189999999999884,1.4089999999999918,S1
178,3.3009999999999877,102.187,18.583,4.818999999999988,2.408999999999992,S1
179,4.300999999999988,103.187,19.583,0.7479999999999905,3.408999999999992,S1
180,0.13399999999998613,104.187,20.583,1.7479999999999905,4.408999999999992,S1
181,1.1339999999999861,105.187,21.583,2.7479999999999905,5.408999999999992,S1
182,2.133999999999986,106.187,22.583,3.7479999999999905,6.408999999999992,S1
183,3.133999999999986,107.187,23.583,4.7479999999999905,7.408999999999992,S1
184,4.133999999999986,108.187,24.583,5.7479999999999905,0.5699999999999932,S1
185,5.133999999999986,109.187,25.583,6.7479999999999905,1.5699999999999932,S1
186,6.133999999999986,110.187,26.583,7.7479999999999905,2.569999999999993,S1
187,0.7460000000000093,111.187,27.583,8.74799999999999,0.2510000000000048,S1
188,1.7460000000000093,112.187,28.583,0.3340000000000032,1.2510000000000048,S1
189,2.7460000000000093,113.187,29.583,1.3340000000000032,2.2510000000000048,S1
190,3.7460000000000093,114.187,30.583,2.334000000000003,3.2510000000000048,S1
191,4.746000000000009,115.187,31.583,3.334000000000003,4.251000000000005,S1
192,5.746000000000009,116.187,32.583,4.334000000000003,5.251000000000005,S1
193,6.746000000000009,117.187,33.583,5.334000000000003,6.251000000000005,S1
194,7.746000000000009,118.187,34.583,6.334000000000003,7.251000000000005,S1
195,8.74600000000001,119.187,35.583,7.334000000000003,8.251000000000005,S1
196,9.74600000000001,120.187,36.583,8.334000000000003,9.251000000000005,S1
197,10.74600000000001,121.187,37.583,9.334000000000003,10.251000000000005,S1
198,11.74600000000001,122.187,38.583,10.334000000000003,11.251000000000005,S1
199,12.74600000000001,123.187,39.583,11.334000000000003,0.5910000000000082,S1
200,13.74600000000001,124.187,40.583,12.334000000000003,1.5910000000000082,S1
201,14.74600000000001,125.187,41.583,13.334000000000003,2.591000000000008,S1
202,15.74600000000001,126.187,42.583,14.334000000000003,3.591000000000008,S1
203,16.74600000000001,127.187,43.583,15.334000000000003,0.7379999999999995,S1
204,17.74600000000001,128.187,44.583,16.334000000000003,1.7379999999999995,S1
205,18.74600000000001,129.187,45.583,17.334000000000003,2.7379999999999995,S1
206,19.74600000000001,130.187,46.583,18.334000000000003,3.7379999999999995,S1
207,20.74600000000001,131.187,47.583,19.334000000000003,4.7379999999999995,S1
208,21.74600000000001,132.187,48.583,20.334000000000003,5.7379999999999995,S1
209,0.47999999999998977,133.187,49.583,21.334000000000003,6.7379999999999995,S1
210,1.4799999999999898,134.187,50.583,22.334000000000003,7.7379999999999995,S1
211,2.4799999999999898,135.187,51.583,23.334000000000003,8.738,S1
212,3.4799999999999898,136.187,52.583,24.334000000000003,9.738,S1
213,4.47999999999999,137.187,53.583,25.334000000000003,10.738,S1
214,5.47999999999999,138.187,54.583,26.334000000000003,11.738,S1
215,6.47999999999999,139.187,55.583,27.334000000000003,12.738,S1
216,7.47999999999999,140.187,56.583,28.334000000000003,13.738,S1
217,8.47999999999999,141.187,57.583,29.334000000000003,14.738,S1
218,9.47999999999999,142.187,58.583,30.334000000000003,15.738,S1
219,10.47999999999999,143.187,59.583,31.334000000000003,16.738,S1
220,11.47999999999999,144.187,60.583,32.334,17.738,S1
221,12.47999999999999,145.187,61.583,33.334,18.738,S1
222,13.47999999999999,146.187,62.583,34.334,19.738,S1
223,14.47999999999999,147.187,63.583,35.334,20.738,S1
224,15.47999999999999,148.187,64.583,36.334,21.738,S1
225,16.47999999999999,149.187,65.583,37.334,22.738,S1
226,17.47999999999999,150.187,66.583,38.334,23.738,S1
227,18.47999999999999,151.187,67.583,39.334,24.738,S1
228,19.47999999999999,152.187,68.583,40.334,25.738,S1
229,20.47999999999999,153.187,69.583,41.334,26.738,S1
230,21.47999999999999,154.187,70.583,42.334,27.738,S1
231,22.47999999999999,155.187,71.583,43.334,28.738,S1
232,23.47999999999999,156.187,72.583,44.334,29.738,S1
233,0.8050000000000068,157.187,0.8050000000000068,45.334,30.738,S1
234,1.8050000000000068,158.187,1.8050000000000068,46.334,31.738,S1
235,2.805000000000007,159.187,2.805000000000007,47.334,32.738,S1
236,3.805000000000007,160.187,3.805000000000007,48.334,33.738,S1
237,4.805000000000007,161.187,4.805000000000007,49.334,34.738,S1
238,5.805000000000007,162.187,5.805000000000007,50.334,35.738,S1
239,6.805000000000007,163.187,6.805000000000007,51.334,36.738,S1
240,0.24799999999999045,164.187,0.24799999999999045,52.334,37.738,S1
241,1.2479999999999905,165.187,1.2479999999999905,53.334,38.738,S1
242,2.2479999999999905,166.187,2.2479999999999905,54.334,39.738,S1
243,3.2479999999999905,167.187,3.2479999999999905,55.334,40.738,S1
244,4.2479999999999905,168.187,4.2479999999999905,0.5430000000000064,41.738,S1
245,5.2479999999999905,169.187,5.2479999999999905,1.5430000000000064,42.738,S1
246,6.2479999999999905,170.187,6.2479999999999905,2.5430000000000064,43.738,S1
247,7.2479999999999905,171.187,7.2479999999999905,3.5430000000000064,44.738,S1
248,8.24799999999999,172.187,8.24799999999999,4.543000000000006,45.738,S1
249,9.24799999999999,173.187,9.24799999999999,5.543000000000006,46.738,S1
250,10.24799999999999,174.187,10.24799999999999,6.543000000000006,47.738,S1
251,0.8009999999999877,175.187,0.8009999999999877,7.543000000000006,48.738,S1
252,1.8009999999999877,176.187,1.8009999999999877,8.543000000000006,49.738,S1
253,2.8009999999999877,177.187,2.8009999999999877,0.5980000000000132,50.738,S1
254,3.8009999999999877,178.187,0.1519999999999868,1.5980000000000132,51.738,S1
255,4.800999999999988,179.187,1.1519999999999868,2.598000000000013,52.738,S1
256,5.800999999999988,180.187,2.151999999999987,3.598000000000013,53.738,S1
257,6.800999999999988,181.187,3.151999999999987,4.598000000000013,54.738,S1
258,7.800999999999988,182.187,4.151999999999987,0.6639999999999873,55.738,S1
259,8.800999999999988,183.187,5.151999999999987,1.6639999999999873,56.738,S1
260,0.32600000000002183,184.187,0.32600000000002183,2.6639999999999873,57.738,S1
261,1.3260000000000218,185.187,1.3260000000000218,3.6639999999999873,58.738,S1
262,2.326000000000022,186.187,2.326000000000022,4.663999999999987,59.738,S1
263,3.326000000000022,187.187,3.326000000000022,5.663999999999987,60.738,S1
264,4.326000000000022,188.187,4.326000000000022,6.663999999999987,61.738,S1
265,5.326000000000022,189.187,5.326000000000022,7.663999999999987,62.738,S1
266,6.326000000000022,190.187,6.326000000000022,8.663999999999987,63.738,S1
267,0.07900000000000773,191.187,0.07900000000000773,9.663999999999987,64.738,S1
268,1.0790000000000077,192.187,1.0790000000000077,10.663999999999987,65.738,S1
269,2.0790000000000077,193.187,2.0790000000000077,11.663999999999987,66.738,S1
270,3.0790000000000077,194.187,0.7139999999999986,12.663999999999987,67.738,S1
271,4.079000000000008,195.187,1.7139999999999986,13.663999999999987,68.738,S1
272,5.079000000000008,196.187,2.7139999999999986,14.663999999999987,69.738,S1
273,6.079000000000008,197.187,3.7139999999999986,15.663999999999987,70.738,S1
274,0.6829999999999927,198.187,4.713999999999999,16.663999999999987,71.738,S1
275,1.6829999999999927,199.187,5.713999999999999,0.33899999999999864,72.738,S1
276,2.6829999999999927,200.187,6.713999999999999,1.3389999999999986,73.738,S1
277,3.6829999999999927,201.187,7.713999999999999,2.3389999999999986,74.738,S1
278,4.682999999999993,202.187,8.713999999999999,0.12400000000002365,75.738,S1
279,5.682999999999993,203.187,9.713999999999999,1.1240000000000236,76.738,S1
280,6.682999999999993,204.187,10.713999999999999,2.1240000000000236,77.738,S1
281,7.682999999999993,205.187,11.713999999999999,3.1240000000000236,78.738,S1
282,8.682999999999993,206.187,12.713999999999999,4.124000000000024,79.738,S1
283,9.682999999999993,207.187,13.713999999999999,5.124000000000024,80.738,S1
284,10.682999999999993,208.187,14.713999999999999,6.124000000000024,81.738,S1
285,11.682999999999993,209.187,15.713999999999999,7.124000000000024,82.738,S1
286,12.682999999999993,210.187,16.714,8.124000000000024,83.738,S1
287,13.682999999999993,211.187,17.714,0.6000000000000227,84.738,S1
288,14.682999999999993,212.187,18.714,1.6000000000000227,85.738,S1
289,15.682999999999993,213.187,19.714,2.6000000000000227,86.738,S1
290,16.682999999999993,214.187,20.714,3.6000000000000227,87.738,S1
291,17.682999999999993,215.187,21.714,4.600000000000023,88.738,S1
292,18.682999999999993,216.187,22.714,5.600000000000023,89.738,S1
293,19.682999999999993,217.187,23.714,6.600000000000023,90.738,S1
294,20.682999999999993,218.187,24.714,7.600000000000023,91.738,S1
295,21.682999999999993,219.187,25.714,8.600000000000023,92.738,S1
296,22.682999999999993,220.187,26.714,0.5169999999999959,93.738,S1
297,23.682999999999993,221.187,27.714,1.516999999999996,94.738,S1
298,24.682999999999993,222.187,28.714,2.516999999999996,95.738,S1
299,25.682999999999993,223.187,29.714,3.516999999999996,96.738,S1
300,26.682999999999993,224.187,30.714,4.516999999999996,97.738,S1
301,27.682999999999993,225.187,31.714,0.32799999999997453,98.738,S1
302,28.682999999999993,226.187,32.714,1.3279999999999745,99.738,S1
303,29.682999999999993,227.187,33.714,2.3279999999999745,100.738,S1
304,30.682999999999993,228.187,34.714,3.3279999999999745,101.738,S1
305,31.682999999999993,229.187,35.714,4.3279999999999745,102.738,S1
306,32.68299999999999,230.187,36.714,5.3279999999999745,103.738,S1
307,33.68299999999999,231.187,0.8410000000000082,6.3279999999999745,104.738,S1
308,34.68299999999999,232.187,1.8410000000000082,7.3279999999999745,105.738,S1
309,35.68299999999999,233.187,2.841000000000008,8.327999999999975,106.738,S1
310,36.68299999999999,234.187,0.13299999999998136,9.327999999999975,107.738,S1
311,37.68299999999999,235.187,1.1329999999999814,10.327999999999975,108.738,S1
312,38.68299999999999,236.187,2.1329999999999814,11.327999999999975,109.738,S1
313,39.68299999999999,237.187,3.1329999999999814,12.327999999999975,110.738,S1
314,40.68299999999999,238.187,4.132999999999981,13.327999999999975,111.738,S1
315,41.68299999999999,239.187,5.132999999999981,14.327999999999975,112.738,S1
316,42.68299999999999,240.187,6.132999999999981,15.327999999999975,113.738,S1
317,43.68299999999999,241.187,7.132999999999981,16.327999999999975,114.738,S1
318,44.68299999999999,242.187,8.132999999999981,17.327999999999975,115.738,S1
319,45.68299999999999,243.187,9.132999999999981,18.327999999999975,116.738,S1
320,46.68299999999999,244.187,10.132999999999981,19.327999999999975,117.738,S1
321,47.68299999999999,245.187,11.132999999999981,20.327999999999975,118.738,S1
322,48.68299999999999,246.187,12.132999999999981,21.327999999999975,119.738,S1
323,49.68299999999999,247.187,13.132999999999981,22.327999999999975,120.738,S1
324,50.68299999999999,248.187,14.132999999999981,23.327999999999975,121.738,S1
325,51.68299999999999,249.187,15.132999999999981,24.327999999999975,122.738,S1
326,52.68299999999999,250.187,16.13299999999998,25.327999999999975,123.738,S1
327,53.68299999999999,251.187,0.040000000000020464,26.327999999999975,124.738,S1
328,54.68299999999999,252.187,1.0400000000000205,27.327999999999975,125.738,S1
329,55.68299999999999,253.187,2.0400000000000205,28.327999999999975,126.738,S1
330,56.68299999999999,254.187,3.0400000000000205,29.327999999999975,127.738,S1
331,57.68299999999999,255.187,4.0400000000000205,30.327999999999975,128.738,S1
332,58.68299999999999,256.187,5.0400000000000205,31.327999999999975,129.738,S1
333,59.68299999999999,257.187,6.0400000000000205,32.327999999999975,130.738,S1
334,60.68299999999999,258.187,7.0400000000000205,33.327999999999975,131.738,S1
335,61.68299999999999,259.187,8.04000000000002,34.327999999999975,132.738,S1
336,62.68299999999999,260.187,9.04000000000002,35.327999999999975,133.738,S1
337,63.68299999999999,261.187,10.04000000000002,36.327999999999975,134.738,S1
338,64.68299999999999,262.187,11.04000000000002,37.327999999999975,135.738,S1
339,0.8299999999999841,263.187,12.04000000000002,38.327999999999975,136.738,S1
340,1.829999999999984,264.187,13.04000000000002,39.327999999999975,137.738,S1
341,2.829999999999984,265.187,14.04000000000002,40.327999999999975,138.738,S1
342,3.829999999999984,266.187,15.04000000000002,41.327999999999975,139.738,S1
343,4.829999999999984,267.187,16.04000000000002,42.327999999999975,140.738,S1
344,5.829999999999984,268.187,17.04000000000002,43.327999999999975,141.738,S1
345,6.829999999999984,269.187,18.04000000000002,44.327999999999975,142.738,S1
346,0.59699999999998,270.187,0.59699999999998,45.327999999999975,143.738,S1
347,1.59699999999998,271.187,1.59699999999998,46.327999999999975,144.738,S1
348,2.59699999999998,272.187,2.59699999999998,47.327999999999975,145.738,S1
349,0.9350000000000023,273.187,3.59699999999998,48.327999999999975,146.738,S1
350,1.9350000000000023,274.187,4.59699999999998,49.327999999999975,147.738,S1
351,2.9350000000000023,275.187,5.59699999999998,50.327999999999975,148.738,S1
352,0.8899999999999864,276.187,6.59699999999998,51.327999999999975,149.738,S1
353,1.8899999999999864,277.187,7.59699999999998,52.327999999999975,150.738,S1
354,2.8899999999999864,278.187,8.59699999999998,53.327999999999975,151.738,S1
355,3.8899999999999864,279.187,9.59699999999998,54.327999999999975,152.738,S1
356,4.889999999999986,280.187,10.59699999999998,0.6519999999999868,153.738,S1
357,0.6259999999999764,281.187,11.59699999999998,1.6519999999999868,154.738,S1
358,1.6259999999999764,282.187,12.59699999999998,2.651999999999987,155.738,S1
359,2.6259999999999764,283.187,13.59699999999998,3.651999999999987,156.738,S1
360,3.6259999999999764,284.187,14.59699999999998,4.651999999999987,157.738,S1
361,4.625999999999976,285.187,15.59699999999998,5.651999999999987,158.738,S1
362,5.625999999999976,286.187,16.59699999999998,6.651999999999987,159.738,S1
363,6.625999999999976,287.187,17.59699999999998,7.651999999999987,160.738,S1
364,7.625999999999976,288.187,18.59699999999998,8.651999999999987,161.738,S1
365,8.625999999999976,289.187,0.6990000000000123,9.651999999999987,162.738,S1
366,9.625999999999976,290.187,1.6990000000000123,10.651999999999987,163.738,S1
367,10.625999999999976,291.187,2.6990000000000123,11.651999999999987,164.738,S1
368,11.625999999999976,292.187,3.6990000000000123,12.651999999999987,165.738,S1
369,12.625999999999976,293.187,4.699000000000012,13.651999999999987,166.738,S1
370,13.625999999999976,294.187,5.699000000000012,14.651999999999987,167.738,S1
371,14.625999999999976,295.187,0.6759999999999877,15.651999999999987,168.738,S1
372,15.625999999999976,296.187,1.6759999999999877,16.651999999999987,169.738,S1
373,16.625999999999976,297.187,2.6759999999999877,17.651999999999987,170.738,S1
374,17.625999999999976,298.187,3.6759999999999877,18.651999999999987,171.738,S1
375,18.625999999999976,299.187,4.675999999999988,19.651999999999987,172.738,S1
376,19.625999999999976,300.187,5.675999999999988,20.651999999999987,173.738,S1
377,20.625999999999976,301.187,6.675999999999988,21.651999999999987,174.738,S1
378,21.625999999999976,302.187,7.675999999999988,22.651999999999987,175.738,S1
379,22.625999999999976,303.187,8.675999999999988,23.651999999999987,176.738,S1
380,23.625999999999976,304.187,9.675999999999988,24.651999999999987,177.738,S1
381,24.625999999999976,305.187,10.675999999999988,25.651999999999987,178.738,S1
382,25.625999999999976,306.187,11.675999999999988,26.651999999999987,179.738,S1
383,26.625999999999976,307.187,12.675999999999988,27.651999999999987,180.738,S1
