t,num_station,num_job,event_type
95.251,2,19,job finish
96.9,3,15,job finish
96.9,4,16,job start
96.9,3,16,job start
99.79,4,16,job finish
100.32,3,16,job finish
100.32,4,17,job start
100.32,3,17,job start
100.756,1,19,job finish
100.756,2,20,job start
100.756,1,20,job start
100.756,0,25,job start
102.612,3,17,job finish
102.612,3,18,job start
103.398,1,20,job finish
103.398,1,21,job start
103.943,2,20,job finish
103.943,2,21,job start
105.896,1,21,job finish
105.896,1,22,job start
106.625,0,25,job finish
106.625,0,26,job start
108.689,0,26,job finish
108.689,0,27,job start
109.191,2,21,job finish
109.191,2,22,job start
110.906,4,17,job finish
110.906,4,18,job start
112.131,1,22,job finish
112.131,1,23,job start
113.46,0,27,job finish
113.46,0,28,job start
114.482,4,18,job finish
114.505,3,18,job finish
114.505,4,19,job start
114.505,3,19,job start
115.714,2,22,job finish
115.714,2,23,job start
115.898,1,23,job finish
115.898,1,24,job start
116.617,4,19,job finish
117.093,3,19,job finish
117.093,4,20,job start
117.093,3,20,job start
118.241,2,23,job finish
118.241,2,24,job start
118.35,1,24,job finish
118.35,1,25,job start
119.729,4,20,job finish
120.564,0,28,job finish
120.564,0,29,job start
120.966,2,24,job finish
120.966,2,25,job start
121.995,3,20,job finish
121.995,4,21,job start
121.995,3,21,job start
123.319,1,25,job finish
123.319,1,26,job start
123.554,2,25,job finish
123.554,2,26,job start
123.903,0,29,job finish
123.903,0,30,job start
125.561,2,26,job finish
127.128,1,26,job finish
127.128,1,27,job start
127.223,4,21,job finish
128.327,3,21,job finish
128.327,4,22,job start
128.327,3,22,job start
128.327,2,27,job start
129.266,0,30,job finish
129.266,0,31,job start
130.588,4,22,job finish
131.807,2,27,job finish
133.253,0,31,job finish
133.253,0,32,job start
135.344,3,22,job finish
135.344,4,23,job start
135.344,3,23,job start
135.608,0,32,job finish
137.464,1,27,job finish
137.464,2,28,job start
137.464,1,28,job start
137.464,0,33,job start
137.594,3,23,job finish
137.594,3,24,job start
138.676,4,23,job finish
138.676,4,24,job start
141.237,2,28,job finish
141.599,1,28,job finish
141.599,2,29,job start
141.599,1,29,job start
141.708,4,24,job finish
144.224,0,33,job finish
144.224,0,34,job start
144.279,3,24,job finish
144.279,4,25,job start
144.279,3,25,job start
146.035,2,29,job finish
146.329,0,34,job finish
147.544,4,25,job finish
147.933,3,25,job finish
147.933,4,26,job start
147.933,3,26,job start
149.078,1,29,job finish
149.078,2,30,job start
149.078,1,30,job start
149.078,0,35,job start
151.075,4,26,job finish
151.588,0,35,job finish
152.39,2,30,job finish
152.426,1,30,job finish
152.426,2,31,job start
152.426,1,31,job start
152.426,0,36,job start
152.684,3,26,job finish
152.684,4,27,job start
152.684,3,27,job start
154.754,1,31,job finish
154.754,1,32,job start
155.169,0,36,job finish
155.169,0,37,job start
155.576,4,27,job finish
155.961,2,31,job finish
155.961,2,32,job start
156.143,3,27,job finish
156.143,4,28,job start
156.143,3,28,job start
158.578,4,28,job finish
158.762,2,32,job finish
159.104,1,32,job finish
159.104,2,33,job start
159.104,1,33,job start
159.412,0,37,job finish
159.412,0,38,job start
161.169,2,33,job finish
162.292,0,38,job finish
162.932,1,33,job finish
162.932,1,34,job start
162.932,0,39,job start
164.408,3,28,job finish
164.408,4,29,job start
164.408,3,29,job start
164.408,2,34,job start
165.184,1,34,job finish
165.184,1,35,job start
166.414,2,34,job finish
166.798,3,29,job finish
166.798,3,30,job start
166.798,2,35,job start
168.083,1,35,job finish
168.083,1,36,job start
168.261,4,29,job finish
168.261,4,30,job start
168.309,0,39,job finish
168.309,0,40,job start
169.172,3,30,job finish
169.172,3,31,job start
170.235,2,35,job finish
170.235,2,36,job start
170.633,1,36,job finish
170.633,1,37,job start
171.806,4,30,job finish
171.806,4,31,job start
171.938,0,40,job finish
171.938,0,41,job start
172.48,3,31,job finish
172.48,3,32,job start
173.973,4,31,job finish
173.973,4,32,job start
174.385,2,36,job finish
174.385,2,37,job start
174.574,0,41,job finish
174.574,0,42,job start
174.679,1,37,job finish
174.679,1,38,job start
175.51,3,32,job finish
175.51,3,33,job start
176.946,2,37,job finish
176.946,2,38,job start
179.231,0,42,job finish
179.231,0,43,job start
179.482,3,33,job finish
179.482,3,34,job start
181.16,2,38,job finish
182.829,4,32,job finish
182.829,4,33,job start
183.57,3,34,job finish
183.57,3,35,job start
184.258,1,38,job finish
184.258,2,39,job start
184.258,1,39,job start
185.966,0,43,job finish
185.966,0,44,job start
186.423,3,35,job finish
186.423,3,36,job start
187.583,4,33,job finish
187.583,4,34,job start
188.735,2,39,job finish
189.864,1,39,job finish
189.864,2,40,job start
189.864,1,40,job start
190.92,4,34,job finish
190.92,4,35,job start
191.005,0,44,job finish
191.005,0,45,job start
191.48,3,36,job finish
191.48,3,37,job start
193.04,0,45,job finish
193.812,1,40,job finish
193.812,1,41,job start
193.812,0,46,job start
193.968,4,35,job finish
193.968,4,36,job start
195.919,3,37,job finish
195.919,3,38,job start
196.345,1,41,job finish
196.345,1,42,job start
197.617,0,46,job finish
197.617,0,47,job start
198.112,2,40,job finish
198.112,2,41,job start
198.4,4,36,job finish
198.4,4,37,job start
198.721,3,38,job finish
198.721,3,39,job start
200.232,1,42,job finish
200.232,1,43,job start
200.645,4,37,job finish
200.645,4,38,job start
201.78,2,41,job finish
201.78,2,42,job start
202.887,0,47,job finish
202.887,0,48,job start
202.904,4,38,job finish
202.904,4,39,job start
204.37,1,43,job finish
204.37,1,44,job start
204.983,4,39,job finish
205.273,0,48,job finish
205.273,0,49,job start
205.308,2,42,job finish
205.308,2,43,job start
208.492,3,39,job finish
208.492,4,40,job start
208.492,3,40,job start
209.496,0,49,job finish
209.712,1,44,job finish
209.712,1,45,job start
209.712,0,50,job start
211.821,3,40,job finish
211.821,3,41,job start
212.031,4,40,job finish
212.031,4,41,job start
212.185,2,43,job finish
212.185,2,44,job start
212.469,1,45,job finish
212.469,1,46,job start
214.088,0,50,job finish
214.088,0,51,job start
214.462,2,44,job finish
214.462,2,45,job start
215.272,4,41,job finish
215.779,3,41,job finish
215.779,4,42,job start
215.779,3,42,job start
216.182,1,46,job finish
216.182,1,47,job start
216.47,0,51,job finish
216.47,0,52,job start
216.991,2,45,job finish
216.991,2,46,job start
218.75,1,47,job finish
218.75,1,48,job start
219.058,0,52,job finish
219.058,0,53,job start
220.361,4,42,job finish
221.337,3,42,job finish
221.337,4,43,job start
221.337,3,43,job start
221.341,1,48,job finish
221.341,1,49,job start
222.843,0,53,job finish
222.843,0,54,job start
222.998,2,46,job finish
222.998,2,47,job start
224.603,1,49,job finish
224.603,1,50,job start
224.787,3,43,job finish
224.787,3,44,job start
225.393,2,47,job finish
225.393,2,48,job start
226.05,0,54,job finish
226.05,0,55,job start
226.669,4,43,job finish
226.669,4,44,job start
227.922,3,44,job finish
227.922,3,45,job start
228.258,2,48,job finish
228.258,2,49,job start
229.121,1,50,job finish
229.121,1,51,job start
229.689,4,44,job finish
229.689,4,45,job start
230.375,0,55,job finish
230.375,0,56,job start
230.802,2,49,job finish
230.802,2,50,job start
232.377,3,45,job finish
232.377,3,46,job start
233.374,2,50,job finish
233.374,2,51,job start
233.747,0,56,job finish
234.781,4,45,job finish
234.781,4,46,job start
235.852,3,46,job finish
235.852,3,47,job start
237.322,4,46,job finish
237.322,4,47,job start
237.879,2,51,job finish
238.674,3,47,job finish
238.674,3,48,job start
241.126,4,47,job finish
241.126,4,48,job start
242.516,3,48,job finish
242.516,3,49,job start
246.011,1,51,job finish
246.011,2,52,job start
246.011,1,52,job start
246.011,0,57,job start
247.826,3,49,job finish
247.826,3,50,job start
248.472,1,52,job finish
248.472,1,53,job start
248.891,2,52,job finish
248.891,2,53,job start
249.908,0,57,job finish
249.908,0,58,job start
250.726,3,50,job finish
250.726,3,51,job start
251.764,4,48,job finish
251.764,4,49,job start
251.968,1,53,job finish
251.968,1,54,job start
252.626,0,58,job finish
252.626,0,59,job start
252.977,3,51,job finish
252.977,3,52,job start
253.442,2,53,job finish
253.442,2,54,job start
255.798,4,49,job finish
255.798,4,50,job start
256.02,1,54,job finish
256.02,1,55,job start
256.91,0,59,job finish
256.91,0,60,job start
257.189,2,54,job finish
257.189,2,55,job start
257.971,4,50,job finish
257.971,4,51,job start
258.232,3,52,job finish
258.232,3,53,job start
259.623,1,55,job finish
259.623,1,56,job start
259.734,2,55,job finish
259.734,2,56,job start
260.233,0,60,job finish
260.233,0,61,job start
261.284,4,51,job finish
261.284,4,52,job start
261.898,2,56,job finish
263.04,0,61,job finish
263.409,1,56,job finish
263.409,2,57,job start
263.409,1,57,job start
263.409,0,62,job start
263.757,4,52,job finish
263.757,4,53,job start
265.552,2,57,job finish
266.543,0,62,job finish
266.635,1,57,job finish
266.635,2,58,job start
266.635,1,58,job start
266.635,0,63,job start
268.285,4,53,job finish
271.016,3,53,job finish
271.016,4,54,job start
271.016,3,54,job start
271.954,2,58,job finish
273.413,4,54,job finish
274.924,0,63,job finish
275.471,1,58,job finish
275.471,2,59,job start
275.471,1,59,job start
275.471,0,64,job start
277.562,3,54,job finish
277.562,4,55,job start
277.562,3,55,job start
277.76,2,59,job finish
278.004,1,59,job finish
278.004,2,60,job start
278.004,1,60,job start
281.072,1,60,job finish
281.072,1,61,job start
281.247,0,64,job finish
281.247,0,65,job start
281.698,2,60,job finish
282.332,4,55,job finish
283.614,1,61,job finish
283.614,1,62,job start
285.239,3,55,job finish
285.239,4,56,job start
285.239,3,56,job start
285.239,2,61,job start
285.57,0,65,job finish
285.57,0,66,job start
286.726,1,62,job finish
286.726,1,63,job start
287.748,4,56,job finish
288.913,3,56,job finish
288.913,4,57,job start
288.913,3,57,job start
289.125,1,63,job finish
289.125,1,64,job start
289.226,2,61,job finish
289.226,2,62,job start
290.908,0,66,job finish
290.908,0,67,job start
291.173,3,57,job finish
291.173,3,58,job start
292.485,2,62,job finish
292.485,2,63,job start
293.251,4,57,job finish
293.251,4,58,job start
293.421,0,67,job finish
293.421,0,68,job start
293.538,3,58,job finish
293.538,3,59,job start
295.193,1,64,job finish
295.193,1,65,job start
296.093,3,59,job finish
296.093,3,60,job start
296.176,0,68,job finish
296.176,0,69,job start
296.68,2,63,job finish
296.68,2,64,job start
297.074,4,58,job finish
297.074,4,59,job start
298.524,0,69,job finish
298.524,0,70,job start
298.543,3,60,job finish
298.543,3,61,job start
299.437,2,64,job finish
299.437,2,65,job start
300.372,4,59,job finish
300.372,4,60,job start
301.31,0,70,job finish
301.867,3,61,job finish
301.867,3,62,job start
302.332,1,65,job finish
302.332,1,66,job start
302.332,0,71,job start
302.497,2,65,job finish
302.497,2,66,job start
302.808,4,60,job finish
302.808,4,61,job start
305.431,3,62,job finish
305.431,3,63,job start
305.546,0,71,job finish
305.583,4,61,job finish
305.583,4,62,job start
305.683,2,66,job finish
305.964,1,66,job finish
305.964,2,67,job start
305.964,1,67,job start
305.964,0,72,job start
308.052,3,63,job finish
308.052,3,64,job start
308.684,1,67,job finish
308.684,1,68,job start
308.927,2,67,job finish
308.927,2,68,job start
309.379,0,72,job finish
309.379,0,73,job start
311.383,3,64,job finish
311.383,3,65,job start
311.946,2,68,job finish
312.951,1,68,job finish
312.951,2,69,job start
312.951,1,69,job start
313.882,3,65,job finish
313.882,3,66,job start
314.203,4,62,job finish
314.203,4,63,job start
315.459,0,73,job finish
315.459,0,74,job start
316.234,4,63,job finish
316.234,4,64,job start
317.566,1,69,job finish
317.566,1,70,job start
317.608,0,74,job finish
317.608,0,75,job start
318.094,2,69,job finish
318.094,2,70,job start
318.993,4,64,job finish
318.993,4,65,job start
321.417,1,70,job finish
321.417,1,71,job start
321.55,3,66,job finish
321.55,3,67,job start
322.677,2,70,job finish
322.677,2,71,job start
323.17,4,65,job finish
323.17,4,66,job start
324.536,1,71,job finish
324.536,1,72,job start
326.263,0,75,job finish
326.263,0,76,job start
327.437,1,72,job finish
327.437,1,73,job start
328.514,3,67,job finish
328.514,3,68,job start
329.177,4,66,job finish
329.177,4,67,job start
330.245,1,73,job finish
330.245,1,74,job start
331.0,2,71,job finish
331.0,2,72,job start
331.057,3,68,job finish
331.057,3,69,job start
331.921,0,76,job finish
331.921,0,77,job start
332.877,4,67,job finish
332.877,4,68,job start
333.434,2,72,job finish
333.434,2,73,job start
335.917,1,74,job finish
335.917,1,75,job start
336.052,3,69,job finish
336.052,3,70,job start
336.299,4,68,job finish
336.299,4,69,job start
337.019,0,77,job finish
337.019,0,78,job start
337.514,2,73,job finish
337.514,2,74,job start
338.97,3,70,job finish
338.97,3,71,job start
339.571,0,78,job finish
339.571,0,79,job start
339.812,2,74,job finish
339.812,2,75,job start
340.902,1,75,job finish
340.902,1,76,job start
342.242,0,79,job finish
342.242,0,80,job start
342.44,3,71,job finish
342.44,3,72,job start
343.719,2,75,job finish
343.719,2,76,job start
343.773,4,69,job finish
343.773,4,70,job start
345.127,3,72,job finish
345.127,3,73,job start
346.169,2,76,job finish
346.579,4,70,job finish
346.579,4,71,job start
347.626,0,80,job finish
347.626,0,81,job start
347.912,3,73,job finish
347.912,3,74,job start
348.487,1,76,job finish
348.487,2,77,job start
348.487,1,77,job start
349.411,4,71,job finish
349.411,4,72,job start
350.007,0,81,job finish
350.007,0,82,job start
350.844,3,74,job finish
350.844,3,75,job start
352.145,0,82,job finish
353.846,2,77,job finish
354.099,4,72,job finish
354.099,4,73,job start
354.192,3,75,job finish
354.192,3,76,job start
354.226,1,77,job finish
354.226,2,78,job start
354.226,1,78,job start
354.226,0,83,job start
357.102,1,78,job finish
357.102,1,79,job start
357.687,3,76,job finish
357.687,3,77,job start
358.331,4,73,job finish
358.331,4,74,job start
359.647,0,83,job finish
359.647,0,84,job start
359.857,2,78,job finish
359.857,2,79,job start
362.055,2,79,job finish
362.679,1,79,job finish
362.679,2,80,job start
362.679,1,80,job start
363.545,3,77,job finish
363.545,3,78,job start
364.238,0,84,job finish
364.238,0,85,job start
364.813,4,74,job finish
364.813,4,75,job start
367.719,1,80,job finish
367.719,1,81,job start
368.793,2,80,job finish
368.793,2,81,job start
368.922,4,75,job finish
368.922,4,76,job start
369.989,1,81,job finish
369.989,1,82,job start
370.168,0,85,job finish
370.168,0,86,job start
371.009,2,81,job finish
371.009,2,82,job start
371.866,4,76,job finish
371.866,4,77,job start
373.691,1,82,job finish
373.691,1,83,job start
374.733,0,86,job finish
374.733,0,87,job start
376.194,2,82,job finish
376.194,2,83,job start
376.481,4,77,job finish
376.481,4,78,job start
376.565,1,83,job finish
376.565,1,84,job start
377.224,3,78,job finish
377.224,3,79,job start
377.226,0,87,job finish
377.226,0,88,job start
378.822,2,83,job finish
378.822,2,84,job start
379.809,3,79,job finish
379.809,3,80,job start
380.173,0,88,job finish
380.173,0,89,job start
380.988,4,78,job finish
380.988,4,79,job start
381.205,2,84,job finish
385.285,3,80,job finish
385.285,3,81,job start
386.099,4,79,job finish
386.099,4,80,job start
386.238,1,84,job finish
386.238,2,85,job start
386.238,1,85,job start
387.771,3,81,job finish
387.771,3,82,job start
389.335,2,85,job finish
390.683,1,85,job finish
390.683,2,86,job start
390.683,1,86,job start
390.968,4,80,job finish
390.968,4,81,job start
390.982,0,89,job finish
390.982,0,90,job start
391.092,3,82,job finish
391.092,3,83,job start
393.242,4,81,job finish
393.242,4,82,job start
393.478,0,90,job finish
393.478,0,91,job start
395.802,2,86,job finish
396.148,0,91,job finish
397.267,4,82,job finish
397.267,4,83,job start
397.319,1,86,job finish
397.319,2,87,job start
397.319,1,87,job start
397.319,0,92,job start
398.12,3,83,job finish
398.12,3,84,job start
399.77,1,87,job finish
399.77,1,88,job start
400.909,0,92,job finish
400.909,0,93,job start
402.231,4,83,job finish
402.231,4,84,job start
403.374,0,93,job finish
403.456,1,88,job finish
403.456,1,89,job start
403.456,0,94,job start
405.513,3,84,job finish
405.513,3,85,job start
406.184,2,87,job finish
406.184,2,88,job start
406.208,4,84,job finish
406.208,4,85,job start
406.249,0,94,job finish
408.753,1,89,job finish
408.753,1,90,job start
408.753,0,95,job start
408.84,2,88,job finish
408.84,2,89,job start
409.964,3,85,job finish
409.964,3,86,job start
410.569,4,85,job finish
410.569,4,86,job start
411.213,0,95,job finish
412.452,3,86,job finish
412.452,3,87,job start
412.523,2,89,job finish
412.523,2,90,job start
412.662,1,90,job finish
412.662,1,91,job start
412.662,0,96,job start
413.048,4,86,job finish
413.048,4,87,job start
415.69,4,87,job finish
416.797,1,91,job finish
416.797,1,92,job start
416.831,3,87,job finish
416.831,4,88,job start
416.831,3,88,job start
417.154,0,96,job finish
417.154,0,97,job start
419.117,1,92,job finish
419.117,1,93,job start
419.324,4,88,job finish
420.719,0,97,job finish
420.719,0,98,job start
420.882,2,90,job finish
420.882,2,91,job start
421.46,3,88,job finish
421.46,4,89,job start
421.46,3,89,job start
424.087,3,89,job finish
424.087,3,90,job start
424.695,4,89,job finish
424.695,4,90,job start
424.796,0,98,job finish
425.74,2,91,job finish
425.74,2,92,job start
427.315,3,90,job finish
427.315,3,91,job start
427.791,2,92,job finish
427.791,2,93,job start
428.081,1,93,job finish
428.081,1,94,job start
428.081,0,99,job start
429.234,4,90,job finish
429.234,4,91,job start
431.443,4,91,job finish
432.112,0,99,job finish
432.134,3,91,job finish
432.134,4,92,job start
432.134,3,92,job start
432.547,2,93,job finish
432.547,2,94,job start
434.69,4,92,job finish
434.817,3,92,job finish
434.817,4,93,job start
434.817,3,93,job start
435.379,1,94,job finish
435.379,1,95,job start
435.379,0,100,job start
436.091,2,94,job finish
436.091,2,95,job start
436.939,4,93,job finish
437.832,0,100,job finish
438.443,1,95,job finish
438.443,1,96,job start
438.443,0,101,job start
440.19,2,95,job finish
440.19,2,96,job start
440.209,3,93,job finish
440.209,4,94,job start
440.209,3,94,job start
442.548,4,94,job finish
442.671,1,96,job finish
442.671,1,97,job start
442.699,3,94,job finish
442.699,4,95,job start
442.699,3,95,job start
443.956,0,101,job finish
443.956,0,102,job start
444.071,2,96,job finish
444.071,2,97,job start
445.487,1,97,job finish
445.487,1,98,job start
445.589,3,95,job finish
445.589,3,96,job start
446.178,4,95,job finish
446.178,4,96,job start
447.163,0,102,job finish
447.163,0,103,job start
448.541,3,96,job finish
448.541,3,97,job start
449.018,2,97,job finish
449.018,2,98,job start
450.556,1,98,job finish
450.556,1,99,job start
450.586,4,96,job finish
450.586,4,97,job start
451.318,0,103,job finish
451.318,0,104,job start
453.141,3,97,job finish
453.141,3,98,job start
454.138,1,99,job finish
454.138,1,100,job start
454.678,2,98,job finish
454.678,2,99,job start
455.584,3,98,job finish
455.584,3,99,job start
455.95,0,104,job finish
455.95,0,105,job start
457.286,4,97,job finish
457.286,4,98,job start
462.574,4,98,job finish
462.574,4,99,job start
462.766,1,100,job finish
462.766,1,101,job start
463.541,3,99,job finish
464.879,4,99,job finish
464.879,4,100,job start
464.891,0,105,job finish
464.891,0,106,job start
466.278,2,99,job finish
466.278,3,100,job start
466.278,2,100,job start
468.013,4,100,job finish
468.305,2,100,job finish
468.305,2,101,job start
469.183,3,100,job finish
469.183,4,101,job start
469.183,3,101,job start
469.184,1,101,job finish
469.184,1,102,job start
469.396,0,106,job finish
469.396,0,107,job start
472.538,3,101,job finish
472.835,0,107,job finish
473.466,4,101,job finish
473.466,4,102,job start
476.28,1,102,job finish
476.28,1,103,job start
476.28,0,108,job start
478.574,0,108,job finish
478.705,4,102,job finish
479.623,1,103,job finish
479.623,1,104,job start
479.623,0,109,job start
481.977,2,101,job finish
481.977,3,102,job start
481.977,2,102,job start
482.312,1,104,job finish
482.312,1,105,job start
484.577,3,102,job finish
484.577,4,103,job start
485.187,2,102,job finish
485.187,3,103,job start
485.187,2,103,job start
485.744,1,105,job finish
485.744,1,106,job start
485.928,0,109,job finish
485.928,0,110,job start
488.067,4,103,job finish
488.529,2,103,job finish
488.529,2,104,job start
488.795,0,110,job finish
488.795,0,111,job start
488.945,3,103,job finish
488.945,4,104,job start
488.945,3,104,job start
489.253,1,106,job finish
489.253,1,107,job start
491.155,4,104,job finish
491.955,0,111,job finish
491.955,0,112,job start
492.184,3,104,job finish
492.184,4,105,job start
492.326,2,104,job finish
492.326,3,105,job start
492.326,2,105,job start
493.989,1,107,job finish
493.989,1,108,job start
494.409,2,105,job finish
494.409,2,106,job start
495.568,4,105,job finish
496.063,3,105,job finish
496.063,4,106,job start
496.063,3,106,job start
496.211,0,112,job finish
496.211,0,113,job start
496.747,2,106,job finish
496.747,2,107,job start
496.759,1,108,job finish
496.759,1,109,job start
499.837,3,106,job finish
499.837,3,107,job start
500.424,1,109,job finish
500.424,1,110,job start
500.581,4,106,job finish
500.581,4,107,job start
501.402,2,107,job finish
501.402,2,108,job start
502.429,3,107,job finish
502.429,3,108,job start
502.455,0,113,job finish
502.455,0,114,job start
502.684,4,107,job finish
502.684,4,108,job start
503.12,1,110,job finish
503.12,1,111,job start
504.146,2,108,job finish
504.146,2,109,job start
504.612,0,114,job finish
504.612,0,115,job start
507.064,0,115,job finish
507.064,0,116,job start
507.63,1,111,job finish
507.63,1,112,job start
507.758,2,109,job finish
507.758,2,110,job start
508.589,3,108,job finish
508.589,3,109,job start
509.491,4,108,job finish
509.491,4,109,job start
511.067,1,112,job finish
511.067,1,113,job start
511.818,4,109,job finish
512.932,2,110,job finish
512.932,2,111,job start
513.221,0,116,job finish
513.221,0,117,job start
515.408,1,113,job finish
515.408,1,114,job start
516.12,0,117,job finish
516.12,0,118,job start
516.324,3,109,job finish
516.324,4,110,job start
516.324,3,110,job start
518.287,2,111,job finish
518.287,2,112,job start
518.356,0,118,job finish
518.356,0,119,job start
518.419,4,110,job finish
520.571,0,119,job finish
520.628,2,112,job finish
520.628,2,113,job start
520.674,3,110,job finish
520.674,4,111,job start
520.674,3,111,job start
521.437,1,114,job finish
521.437,1,115,job start
521.437,0,120,job start
524.934,2,113,job finish
524.934,2,114,job start
526.433,0,120,job finish
527.325,3,111,job finish
527.325,3,112,job start
528.328,4,111,job finish
528.328,4,112,job start
530.26,2,114,job finish
530.26,2,115,job start
531.076,3,112,job finish
531.076,3,113,job start
532.684,2,115,job finish
532.701,1,115,job finish
532.701,2,116,job start
532.701,1,116,job start
532.701,0,121,job start
532.909,4,112,job finish
532.909,4,113,job start
535.58,0,121,job finish
535.733,3,113,job finish
535.733,3,114,job start
535.929,4,113,job finish
535.929,4,114,job start
537.03,1,116,job finish
537.03,1,117,job start
537.03,0,122,job start
538.013,3,114,job finish
538.013,3,115,job start
538.864,4,114,job finish
538.864,4,115,job start
539.246,0,122,job finish
542.037,2,116,job finish
542.037,2,117,job start
542.216,3,115,job finish
542.216,3,116,job start
544.503,2,117,job finish
545.627,4,115,job finish
545.627,4,116,job start
546.777,1,117,job finish
546.777,2,118,job start
546.777,1,118,job start
546.777,0,123,job start
548.362,4,116,job finish
548.831,0,123,job finish
550.66,2,118,job finish
551.183,3,116,job finish
551.183,4,117,job start
551.183,3,117,job start
551.38,1,118,job finish
551.38,2,119,job start
551.38,1,119,job start
551.38,0,124,job start
554.484,4,117,job finish
555.107,1,119,job finish
555.107,1,120,job start
555.67,0,124,job finish
555.67,0,125,job start
556.408,2,119,job finish
556.408,2,120,job start
557.498,1,120,job finish
557.498,1,121,job start
558.648,0,125,job finish
558.648,0,126,job start
559.614,2,120,job finish
559.614,2,121,job start
560.974,3,117,job finish
560.974,4,118,job start
560.974,3,118,job start
561.879,0,126,job finish
562.041,1,121,job finish
562.041,1,122,job start
562.041,0,127,job start
563.354,3,118,job finish
563.354,3,119,job start
563.988,4,118,job finish
563.988,4,119,job start
564.38,0,127,job finish
565.922,1,122,job finish
565.922,1,123,job start
565.922,0,128,job start
566.222,2,121,job finish
