t,num_station,num_job,event_type
81.785,0,20,job start
82.496,2,18,job finish
82.496,3,19,job start
82.496,2,19,job start
83.811,0,20,job finish
83.811,0,21,job start
84.541,1,20,job finish
84.541,1,21,job start
84.796,4,17,job finish
84.796,4,18,job start
85.76,3,19,job finish
85.986,2,19,job finish
85.986,3,20,job start
85.986,2,20,job start
87.495,1,21,job finish
88.409,2,20,job finish
88.409,2,21,job start
89.037,4,18,job finish
89.037,4,19,job start
90.183,0,21,job finish
90.183,1,22,job start
90.183,0,22,job start
91.715,2,21,job finish
91.715,2,22,job start
91.972,4,19,job finish
91.972,4,20,job start
92.533,3,20,job finish
92.533,3,21,job start
93.56,0,22,job finish
93.56,0,23,job start
94.895,4,20,job finish
94.895,4,21,job start
97.263,0,23,job finish
97.263,0,24,job start
97.724,2,22,job finish
97.916,1,22,job finish
97.916,2,23,job start
97.916,1,23,job start
98.466,4,21,job finish
100.677,1,23,job finish
100.677,1,24,job start
101.555,0,24,job finish
101.555,0,25,job start
102.063,3,21,job finish
102.063,4,22,job start
102.063,3,22,job start
102.383,2,23,job finish
102.383,2,24,job start
104.076,0,25,job finish
104.076,0,26,job start
104.553,4,22,job finish
104.772,2,24,job finish
105.853,3,22,job finish
105.853,4,23,job start
105.853,3,23,job start
106.895,1,24,job finish
106.895,2,25,job start
106.895,1,25,job start
108.384,3,23,job finish
108.384,3,24,job start
109.875,2,25,job finish
110.229,0,26,job finish
110.229,0,27,job start
110.549,4,23,job finish
110.549,4,24,job start
112.531,1,25,job finish
112.531,2,26,job start
112.531,1,26,job start
112.542,0,27,job finish
112.542,0,28,job start
115.657,1,26,job finish
115.657,1,27,job start
116.16,4,24,job finish
117.657,0,28,job finish
117.657,0,29,job start
118.461,3,24,job finish
118.461,4,25,job start
118.461,3,25,job start
119.25,1,27,job finish
119.25,1,28,job start
119.592,2,26,job finish
119.592,2,27,job start
121.82,0,29,job finish
121.82,0,30,job start
121.91,2,27,job finish
121.91,2,28,job start
122.001,3,25,job finish
122.001,3,26,job start
122.549,1,28,job finish
122.549,1,29,job start
124.186,4,25,job finish
124.186,4,26,job start
124.395,2,28,job finish
124.395,2,29,job start
125.117,1,29,job finish
125.117,1,30,job start
126.254,3,26,job finish
126.254,3,27,job start
126.804,2,29,job finish
126.804,2,30,job start
127.016,0,30,job finish
127.016,0,31,job start
127.844,4,26,job finish
127.844,4,27,job start
127.853,1,30,job finish
127.853,1,31,job start
129.221,2,30,job finish
129.221,2,31,job start
129.391,0,31,job finish
129.391,0,32,job start
129.855,3,27,job finish
129.855,3,28,job start
131.569,2,31,job finish
131.644,4,27,job finish
131.644,4,28,job start
133.562,0,32,job finish
133.562,0,33,job start
134.039,1,31,job finish
134.039,2,32,job start
134.039,1,32,job start
134.185,4,28,job finish
134.406,3,28,job finish
134.406,4,29,job start
134.406,3,29,job start
136.451,1,32,job finish
136.451,1,33,job start
136.771,2,32,job finish
136.771,2,33,job start
137.052,0,33,job finish
137.052,0,34,job start
138.67,4,29,job finish
141.102,3,29,job finish
141.102,4,30,job start
141.102,3,30,job start
141.686,2,33,job finish
142.7,0,34,job finish
142.7,0,35,job start
142.776,1,33,job finish
142.776,2,34,job start
142.776,1,34,job start
145.02,2,34,job finish
145.419,4,30,job finish
145.692,0,35,job finish
145.692,0,36,job start
146.287,3,30,job finish
146.287,4,31,job start
146.287,3,31,job start
148.598,0,36,job finish
148.598,0,37,job start
148.969,4,31,job finish
151.056,1,34,job finish
151.056,2,35,job start
151.056,1,35,job start
151.891,0,37,job finish
151.891,0,38,job start
154.233,2,35,job finish
154.273,3,31,job finish
154.273,4,32,job start
154.273,3,32,job start
155.159,1,35,job finish
155.159,2,36,job start
155.159,1,36,job start
155.728,0,38,job finish
155.728,0,39,job start
157.453,1,36,job finish
157.453,1,37,job start
158.534,4,32,job finish
158.551,3,32,job finish
158.551,4,33,job start
158.551,3,33,job start
160.945,1,37,job finish
160.945,1,38,job start
161.142,0,39,job finish
161.142,0,40,job start
161.153,2,36,job finish
161.153,2,37,job start
161.507,4,33,job finish
162.479,3,33,job finish
162.479,4,34,job start
162.479,3,34,job start
163.676,2,37,job finish
163.676,2,38,job start
164.031,0,40,job finish
164.031,0,41,job start
164.832,3,34,job finish
164.832,3,35,job start
165.458,1,38,job finish
165.458,1,39,job start
165.842,2,38,job finish
165.842,2,39,job start
166.348,0,41,job finish
166.348,0,42,job start
169.158,0,42,job finish
169.158,0,43,job start
169.529,4,34,job finish
169.529,4,35,job start
170.232,3,35,job finish
170.232,3,36,job start
170.302,2,39,job finish
172.261,0,43,job finish
172.261,0,44,job start
172.701,3,36,job finish
172.701,3,37,job start
172.918,4,35,job finish
172.918,4,36,job start
174.493,0,44,job finish
175.867,4,36,job finish
175.867,4,37,job start
181.103,4,37,job finish
181.266,3,37,job finish
181.266,4,38,job start
181.266,3,38,job start
183.546,3,38,job finish
183.546,3,39,job start
186.6,3,39,job finish
186.6,3,40,job start
189.235,1,39,job finish
189.235,2,40,job start
189.235,1,40,job start
189.235,0,45,job start
189.632,4,38,job finish
189.632,4,39,job start
190.685,3,40,job finish
191.597,0,45,job finish
192.341,1,40,job finish
192.341,1,41,job start
192.341,0,46,job start
192.389,2,40,job finish
192.389,3,41,job start
192.389,2,41,job start
194.097,4,39,job finish
194.097,4,40,job start
194.815,2,41,job finish
196.304,4,40,job finish
196.304,4,41,job start
197.587,3,41,job finish
197.587,3,42,job start
198.486,1,41,job finish
198.486,2,42,job start
198.486,1,42,job start
198.717,0,46,job finish
198.717,0,47,job start
199.021,4,41,job finish
199.021,4,42,job start
201.913,2,42,job finish
202.653,4,42,job finish
202.668,1,42,job finish
202.668,2,43,job start
202.668,1,43,job start
202.716,3,42,job finish
202.716,4,43,job start
202.716,3,43,job start
205.094,2,43,job finish
205.58,4,43,job finish
206.473,1,43,job finish
206.473,2,44,job start
206.473,1,44,job start
206.689,0,47,job finish
206.689,0,48,job start
207.533,3,43,job finish
207.533,4,44,job start
207.533,3,44,job start
210.262,2,44,job finish
211.179,3,44,job finish
211.179,3,45,job start
211.727,0,48,job finish
211.727,0,49,job start
212.368,4,44,job finish
212.368,4,45,job start
214.196,3,45,job finish
215.398,4,45,job finish
215.398,4,46,job start
217.608,0,49,job finish
218.627,1,44,job finish
218.627,2,45,job start
218.627,1,45,job start
218.627,0,50,job start
220.44,4,46,job finish
220.889,1,45,job finish
220.889,1,46,job start
222.466,2,45,job finish
222.466,3,46,job start
222.466,2,46,job start
222.886,0,50,job finish
222.886,0,51,job start
224.694,2,46,job finish
227.739,0,51,job finish
228.337,3,46,job finish
228.337,4,47,job start
228.337,3,47,job start
231.81,3,47,job finish
232.462,4,47,job finish
232.462,4,48,job start
236.867,1,46,job finish
236.867,2,47,job start
236.867,1,47,job start
236.867,0,52,job start
238.987,2,47,job finish
238.987,3,48,job start
240.464,1,47,job finish
240.464,2,48,job start
240.464,1,48,job start
242.57,4,48,job finish
243.144,0,52,job finish
243.144,0,53,job start
243.343,1,48,job finish
243.343,1,49,job start
243.417,3,48,job finish
243.417,4,49,job start
244.992,2,48,job finish
244.992,3,49,job start
244.992,2,49,job start
246.479,0,53,job finish
246.479,0,54,job start
247.017,2,49,job finish
247.135,1,49,job finish
247.135,2,50,job start
247.135,1,50,job start
248.579,4,49,job finish
249.239,3,49,job finish
249.239,4,50,job start
249.239,3,50,job start
249.312,0,54,job finish
249.312,0,55,job start
251.601,4,50,job finish
251.903,1,50,job finish
251.903,1,51,job start
252.021,0,55,job finish
252.021,0,56,job start
254.702,3,50,job finish
254.702,4,51,job start
255.328,2,50,job finish
255.328,3,51,job start
255.328,2,51,job start
255.517,1,51,job finish
255.517,1,52,job start
256.653,0,56,job finish
256.653,0,57,job start
258.511,4,51,job finish
258.719,3,51,job finish
258.719,4,52,job start
259.276,0,57,job finish
261.489,4,52,job finish
262.975,1,52,job finish
262.975,1,53,job start
262.975,0,58,job start
264.721,2,51,job finish
264.721,3,52,job start
264.721,2,52,job start
265.291,1,53,job finish
265.291,1,54,job start
266.7,0,58,job finish
266.7,0,59,job start
266.778,2,52,job finish
266.778,2,53,job start
268.586,3,52,job finish
268.586,4,53,job start
268.586,3,53,job start
270.24,1,54,job finish
270.24,1,55,job start
271.711,3,53,job finish
272.17,4,53,job finish
272.17,4,54,job start
272.938,1,55,job finish
272.938,1,56,job start
273.276,2,53,job finish
273.276,3,54,job start
273.276,2,54,job start
273.944,0,59,job finish
273.944,0,60,job start
275.977,0,60,job finish
275.977,0,61,job start
276.638,4,54,job finish
276.757,2,54,job finish
276.757,2,55,job start
276.88,3,54,job finish
276.88,4,55,job start
276.88,3,55,job start
277.416,1,56,job finish
277.416,1,57,job start
278.061,0,61,job finish
278.061,0,62,job start
279.069,2,55,job finish
279.069,2,56,job start
280.371,3,55,job finish
280.371,3,56,job start
280.962,1,57,job finish
280.962,1,58,job start
281.601,4,55,job finish
281.601,4,56,job start
282.028,0,62,job finish
282.028,0,63,job start
282.194,2,56,job finish
282.194,2,57,job start
283.925,3,56,job finish
283.925,3,57,job start
284.773,0,63,job finish
285.086,2,57,job finish
285.086,2,58,job start
287.432,2,58,job finish
287.657,4,56,job finish
287.657,4,57,job start
288.832,1,58,job finish
288.832,2,59,job start
288.832,1,59,job start
288.832,0,64,job start
290.505,4,57,job finish
292.284,0,64,job finish
292.58,2,59,job finish
292.965,3,57,job finish
292.965,4,58,job start
292.965,3,58,job start
295.48,1,59,job finish
295.48,2,60,job start
295.48,1,60,job start
295.48,0,65,job start
297.948,1,60,job finish
297.948,1,61,job start
298.284,3,58,job finish
298.284,3,59,job start
298.489,4,58,job finish
298.489,4,59,job start
299.598,0,65,job finish
299.598,0,66,job start
301.452,4,59,job finish
301.831,0,66,job finish
302.006,2,60,job finish
302.006,2,61,job start
303.51,1,61,job finish
303.51,1,62,job start
303.51,0,67,job start
303.596,3,59,job finish
303.596,4,60,job start
303.596,3,60,job start
305.9,3,60,job finish
305.9,3,61,job start
306.098,1,62,job finish
306.098,1,63,job start
306.295,4,60,job finish
306.295,4,61,job start
307.843,2,61,job finish
307.843,2,62,job start
309.071,0,67,job finish
309.071,0,68,job start
309.321,1,63,job finish
309.321,1,64,job start
310.054,3,61,job finish
310.054,3,62,job start
312.525,3,62,job finish
313.234,0,68,job finish
313.234,0,69,job start
313.743,4,61,job finish
313.743,4,62,job start
316.18,0,69,job finish
316.383,1,64,job finish
316.383,1,65,job start
316.383,0,70,job start
316.559,2,62,job finish
316.559,3,63,job start
316.559,2,63,job start
316.864,4,62,job finish
316.864,4,63,job start
319.109,0,70,job finish
319.326,2,63,job finish
319.326,2,64,job start
319.429,3,63,job finish
319.429,3,64,job start
319.448,1,65,job finish
319.448,1,66,job start
319.448,0,71,job start
321.77,0,71,job finish
321.926,4,63,job finish
321.926,4,64,job start
322.65,2,64,job finish
322.65,2,65,job start
323.138,1,66,job finish
323.138,1,67,job start
323.138,0,72,job start
324.408,3,64,job finish
324.408,3,65,job start
325.593,4,64,job finish
325.593,4,65,job start
325.922,0,72,job finish
326.67,1,67,job finish
326.67,1,68,job start
326.67,0,73,job start
327.468,2,65,job finish
327.468,2,66,job start
328.263,4,65,job finish
329.217,1,68,job finish
329.217,1,69,job start
329.428,0,73,job finish
329.428,0,74,job start
329.761,3,65,job finish
329.761,4,66,job start
329.761,3,66,job start
331.27,2,66,job finish
331.27,2,67,job start
331.647,0,74,job finish
332.792,4,66,job finish
333.232,1,69,job finish
333.232,1,70,job start
333.232,0,75,job start
334.204,2,67,job finish
334.204,2,68,job start
335.126,3,66,job finish
335.126,4,67,job start
335.126,3,67,job start
336.139,0,75,job finish
337.461,2,68,job finish
337.461,2,69,job start
337.834,4,67,job finish
338.628,3,67,job finish
338.628,4,68,job start
338.628,3,68,job start
338.649,1,70,job finish
338.649,1,71,job start
338.649,0,76,job start
341.008,3,68,job finish
341.008,3,69,job start
341.531,2,69,job finish
341.531,2,70,job start
341.785,1,71,job finish
341.785,1,72,job start
342.111,4,68,job finish
342.111,4,69,job start
344.919,0,76,job finish
344.919,0,77,job start
345.016,1,72,job finish
345.016,1,73,job start
346.275,4,69,job finish
347.521,0,77,job finish
347.521,0,78,job start
348.312,1,73,job finish
348.312,1,74,job start
349.537,0,78,job finish
349.537,0,79,job start
351.703,1,74,job finish
351.703,1,75,job start
353.914,0,79,job finish
353.914,0,80,job start
354.917,3,69,job finish
354.917,4,70,job start
354.917,3,70,job start
355.871,1,75,job finish
356.045,2,70,job finish
356.045,2,71,job start
356.045,1,76,job start
356.237,0,80,job finish
356.237,0,81,job start
359.054,2,71,job finish
359.054,2,72,job start
359.789,4,70,job finish
360.294,3,70,job finish
360.294,4,71,job start
360.294,3,71,job start
360.406,0,81,job finish
363.535,4,71,job finish
363.642,2,72,job finish
363.642,2,73,job start
364.617,1,76,job finish
364.617,1,77,job start
364.617,0,82,job start
365.146,3,71,job finish
365.146,4,72,job start
365.146,3,72,job start
368.224,0,82,job finish
368.245,3,72,job finish
368.245,3,73,job start
370.672,3,73,job finish
371.758,1,77,job finish
371.758,1,78,job start
371.758,0,83,job start
372.127,4,72,job finish
372.127,4,73,job start
374.134,4,73,job finish
374.134,4,74,job start
374.541,0,83,job finish
374.562,2,73,job finish
374.562,3,74,job start
374.562,2,74,job start
374.653,1,78,job finish
374.653,1,79,job start
374.653,0,84,job start
376.913,3,74,job finish
377.0,4,74,job finish
377.0,4,75,job start
377.501,0,84,job finish
379.063,4,75,job finish
381.085,2,74,job finish
381.085,3,75,job start
381.085,2,75,job start
381.537,1,79,job finish
381.537,1,80,job start
381.537,0,85,job start
383.811,0,85,job finish
385.006,2,75,job finish
385.006,2,76,job start
386.43,3,75,job finish
386.43,4,76,job start
386.43,3,76,job start
387.165,1,80,job finish
387.165,1,81,job start
387.165,0,86,job start
389.292,2,76,job finish
389.292,2,77,job start
389.648,4,76,job finish
390.305,0,86,job finish
391.553,1,81,job finish
391.553,1,82,job start
391.553,0,87,job start
391.664,2,77,job finish
391.664,2,78,job start
392.354,3,76,job finish
392.354,4,77,job start
392.354,3,77,job start
394.808,2,78,job finish
394.808,2,79,job start
395.092,0,87,job finish
395.247,4,77,job finish
396.407,1,82,job finish
396.407,1,83,job start
396.407,0,88,job start
396.842,2,79,job finish
396.842,2,80,job start
397.509,3,77,job finish
397.509,4,78,job start
397.509,3,78,job start
398.819,1,83,job finish
398.819,1,84,job start
398.934,2,80,job finish
398.934,2,81,job start
399.932,3,78,job finish
399.932,3,79,job start
400.967,4,78,job finish
400.967,4,79,job start
401.01,0,88,job finish
401.01,0,89,job start
402.538,1,84,job finish
402.538,1,85,job start
403.177,0,89,job finish
403.177,0,90,job start
403.321,2,81,job finish
403.321,2,82,job start
405.848,1,85,job finish
405.848,1,86,job start
406.509,0,90,job finish
406.509,0,91,job start
406.789,4,79,job finish
406.932,3,79,job finish
406.932,4,80,job start
406.932,3,80,job start
407.515,2,82,job finish
407.515,2,83,job start
408.498,1,86,job finish
408.498,1,87,job start
408.654,0,91,job finish
408.654,0,92,job start
409.632,3,80,job finish
409.632,3,81,job start
410.558,4,80,job finish
410.558,4,81,job start
410.673,2,83,job finish
410.673,2,84,job start
411.498,1,87,job finish
411.498,1,88,job start
413.579,0,92,job finish
413.579,0,93,job start
413.927,3,81,job finish
413.927,3,82,job start
414.019,2,84,job finish
414.019,2,85,job start
414.371,1,88,job finish
414.371,1,89,job start
414.822,4,81,job finish
414.822,4,82,job start
417.232,4,82,job finish
417.273,0,93,job finish
417.273,0,94,job start
417.602,3,82,job finish
417.602,4,83,job start
417.602,3,83,job start
417.759,2,85,job finish
417.759,2,86,job start
420.123,4,83,job finish
421.526,3,83,job finish
421.526,4,84,job start
421.526,3,84,job start
422.346,1,89,job finish
422.346,1,90,job start
423.424,0,94,job finish
423.424,0,95,job start
424.346,3,84,job finish
424.346,3,85,job start
424.818,4,84,job finish
424.818,4,85,job start
426.318,1,90,job finish
426.318,1,91,job start
427.641,3,85,job finish
427.641,3,86,job start
427.665,4,85,job finish
427.665,4,86,job start
428.335,0,95,job finish
428.335,0,96,job start
428.732,1,91,job finish
429.591,2,86,job finish
429.591,2,87,job start
429.591,1,92,job start
429.837,4,86,job finish
431.317,0,96,job finish
431.317,0,97,job start
432.804,2,87,job finish
432.804,2,88,job start
433.428,1,92,job finish
433.428,1,93,job start
433.475,0,97,job finish
433.475,0,98,job start
434.231,3,86,job finish
434.231,4,87,job start
434.231,3,87,job start
434.854,2,88,job finish
434.854,2,89,job start
436.94,1,93,job finish
436.94,1,94,job start
439.798,0,98,job finish
439.798,0,99,job start
440.76,1,94,job finish
441.402,4,87,job finish
441.929,0,99,job finish
442.111,3,87,job finish
442.111,4,88,job start
442.111,3,88,job start
442.668,2,89,job finish
442.668,2,90,job start
442.668,1,95,job start
442.668,0,100,job start
444.137,4,88,job finish
447.588,3,88,job finish
447.588,4,89,job start
447.588,3,89,job start
448.499,2,90,job finish
448.499,2,91,job start
448.837,1,95,job finish
448.837,1,96,job start
450.394,0,100,job finish
450.394,0,101,job start
451.198,2,91,job finish
451.198,2,92,job start
451.725,3,89,job finish
451.725,3,90,job start
451.855,1,96,job finish
451.855,1,97,job start
452.584,0,101,job finish
452.584,0,102,job start
452.986,4,89,job finish
452.986,4,90,job start
454.578,3,90,job finish
454.578,3,91,job start
455.116,4,90,job finish
455.116,4,91,job start
455.627,1,97,job finish
455.656,2,92,job finish
455.656,2,93,job start
455.656,1,98,job start
457.249,0,102,job finish
457.249,0,103,job start
457.254,4,91,job finish
457.832,2,93,job finish
457.832,2,94,job start
458.333,3,91,job finish
458.333,4,92,job start
458.333,3,92,job start
458.954,1,98,job finish
458.954,1,99,job start
459.546,0,103,job finish
459.546,0,104,job start
460.904,4,92,job finish
461.353,2,94,job finish
461.353,2,95,job start
463.349,0,104,job finish
463.892,3,92,job finish
463.892,4,93,job start
463.892,3,93,job start
463.915,2,95,job finish
463.915,2,96,job start
466.044,2,96,job finish
466.044,2,97,job start
468.533,2,97,job finish
468.533,2,98,job start
468.748,4,93,job finish
469.465,3,93,job finish
469.465,4,94,job start
469.465,3,94,job start
469.487,1,99,job finish
469.487,1,100,job start
469.487,0,105,job start
470.731,2,98,job finish
470.731,2,99,job start
471.793,4,94,job finish
471.906,1,100,job finish
471.906,1,101,job start
472.895,3,94,job finish
472.895,4,95,job start
472.895,3,95,job start
475.317,3,95,job finish
475.317,3,96,job start
475.476,1,101,job finish
475.476,1,102,job start
475.556,2,99,job finish
475.556,2,100,job start
476.29,4,95,job finish
476.29,4,96,job start
477.892,1,102,job finish
477.892,1,103,job start
478.483,2,100,job finish
478.483,2,101,job start
478.506,3,96,job finish
478.506,3,97,job start
478.782,0,105,job finish
478.782,0,106,job start
480.097,4,96,job finish
480.097,4,97,job start
480.997,2,101,job finish
480.997,2,102,job start
483.986,0,106,job finish
483.986,0,107,job start
484.741,1,103,job finish
484.741,1,104,job start
486.023,3,97,job finish
486.023,3,98,job start
486.464,4,97,job finish
486.464,4,98,job start
486.756,0,107,job finish
486.756,0,108,job start
489.008,4,98,job finish
489.693,2,102,job finish
489.693,2,103,job start
490.717,3,98,job finish
490.717,4,99,job start
490.717,3,99,job start
491.806,1,104,job finish
491.806,1,105,job start
492.003,2,103,job finish
492.003,2,104,job start
492.875,4,99,job finish
494.476,2,104,job finish
494.492,0,108,job finish
494.492,0,109,job start
494.562,3,99,job finish
494.562,4,100,job start
494.562,3,100,job start
494.562,2,105,job start
495.387,1,105,job finish
495.387,1,106,job start
497.57,2,105,job finish
497.581,4,100,job finish
497.612,0,109,job finish
497.612,0,110,job start
498.453,3,100,job finish
498.453,4,101,job start
498.453,3,101,job start
498.453,2,106,job start
500.335,0,110,job finish
500.335,0,111,job start
500.738,1,106,job finish
500.738,1,107,job start
501.252,4,101,job finish
501.537,2,106,job finish
505.404,1,107,job finish
505.404,1,108,job start
506.835,3,101,job finish
506.835,4,102,job start
506.835,3,102,job start
506.835,2,107,job start
508.73,0,111,job finish
508.73,0,112,job start
509.633,1,108,job finish
509.633,1,109,job start
509.677,4,102,job finish
509.879,3,102,job finish
509.879,4,103,job start
509.879,3,103,job start
511.094,0,112,job finish
511.094,0,113,job start
512.226,2,107,job finish
512.226,2,108,job start
512.595,1,109,job finish
512.595,1,110,job start
513.593,0,113,job finish
513.593,0,114,job start
513.783,3,103,job finish
513.783,3,104,job start
514.992,1,110,job finish
514.992,1,111,job start
515.239,2,108,job finish
515.239,2,109,job start
516.371,4,103,job finish
516.371,4,104,job start
517.058,0,114,job finish
517.058,0,115,job start
517.82,1,111,job finish
517.82,1,112,job start
517.905,3,104,job finish
517.905,3,105,job start
518.629,4,104,job finish
518.629,4,105,job start
519.808,2,109,job finish
519.808,2,110,job start
520.394,0,115,job finish
520.394,0,116,job start
521.633,3,105,job finish
521.633,3,106,job start
521.835,2,110,job finish
521.835,2,111,job start
522.499,1,112,job finish
522.499,1,113,job start
523.084,4,105,job finish
523.084,4,106,job start
524.62,2,111,job finish
524.913,1,113,job finish
524.913,1,114,job start
525.83,0,116,job finish
525.83,0,117,job start
526.104,4,106,job finish
528.561,0,117,job finish
528.561,0,118,job start
528.592,1,114,job finish
528.592,1,115,job start
531.014,1,115,job finish
531.014,1,116,job start
535.74,3,106,job finish
535.74,4,107,job start
535.74,3,107,job start
535.74,2,112,job start
536.25,0,118,job finish
536.25,0,119,job start
537.285,1,116,job finish
537.285,1,117,job start
537.975,4,107,job finish
538.048,2,112,job finish
539.058,0,119,job finish
539.058,0,120,job start
539.871,3,107,job finish
539.871,4,108,job start
539.871,3,108,job start
539.871,2,113,job start
541.293,1,117,job finish
541.293,1,118,job start
541.94,0,120,job finish
541.94,0,121,job start
543.592,1,118,job finish
543.82,4,108,job finish
544.199,0,121,job finish
544.199,0,122,job start
544.435,3,108,job finish
544.435,4,109,job start
544.435,3,109,job start
546.515,2,113,job finish
546.515,2,114,job start
546.515,1,119,job start
548.157,0,122,job finish
548.157,0,123,job start
548.592,3,109,job finish
548.592,3,110,job start
549.599,1,119,job finish
550.011,4,109,job finish
550.011,4,110,job start
550.906,3,110,job finish
550.906,3,111,job start
551.142,0,123,job finish
551.142,0,124,job start
553.359,0,124,job finish
553.377,2,114,job finish
553.377,2,115,job start
553.377,1,120,job start
553.377,0,125,job start
554.989,3,111,job finish
554.989,3,112,job start
555.431,4,110,job finish
555.431,4,111,job start
556.334,2,115,job finish
556.334,2,116,job start
557.508,3,112,job finish
557.508,3,113,job start
557.593,0,125,job finish
558.37,4,111,job finish
558.37,4,112,job start
559.702,1,120,job finish
559.702,1,121,job start
559.702,0,126,job start
560.667,2,116,job finish
560.667,2,117,job start
561.383,4,112,job finish
561.383,4,113,job start
562.164,3,113,job finish
562.164,3,114,job start
563.134,2,117,job finish
563.134,2,118,job start
563.379,0,126,job finish
563.929,1,121,job finish
563.929,1,122,job start
563.929,0,127,job start
564.711,4,113,job finish
564.711,4,114,job start
566.68,1,122,job finish
566.68,1,123,job start
567.915,4,114,job finish
568.426,0,127,job finish
568.426,0,128,job start
568.949,3,114,job finish
568.949,4,115,job start
568.949,3,115,job start
569.438,1,123,job finish
572.066,2,118,job finish
572.066,2,119,job start
572.066,1,124,job start
572.121,0,128,job finish
572.121,0,129,job start
573.002,3,115,job finish
573.002,3,116,job start
574.359,2,119,job finish
574.359,2,120,job start
575.073,4,115,job finish
575.073,4,116,job start
576.921,2,120,job finish
576.921,2,121,job start
577.168,0,129,job finish
577.209,4,116,job finish
579.985,2,121,job finish
580.907,3,116,job finish
580.907,4,117,job start
580.907,3,117,job start
580.907,2,122,job start
581.15,1,124,job finish
581.15,1,125,job start
