,S0,S1,S2,S3,S4,bottleneck
45,42.612,30.634999999999998,0.026000000000003354,6.686,2.261000000000003,S0
46,43.612,31.634999999999998,1.0260000000000034,7.686,3.261000000000003,S0
47,44.612,32.635,2.0260000000000034,8.686,4.261000000000003,S0
48,45.612,33.635,3.0260000000000034,0.34499999999999886,5.261000000000003,S0
49,46.612,34.635,0.9359999999999999,1.3449999999999989,6.261000000000003,S0
50,47.612,35.635,1.936,2.344999999999999,7.261000000000003,S0
51,48.612,36.635,2.936,3.344999999999999,8.261000000000003,S0
52,49.612,37.635,3.936,4.344999999999999,0.5459999999999994,S0
53,50.612,38.635,4.936,5.344999999999999,1.5459999999999994,S0
54,51.612,39.635,5.936,0.7569999999999979,2.5459999999999994,S0
55,52.612,40.635,6.936,1.756999999999998,3.5459999999999994,S0
56,53.612,0.7449999999999974,7.936,2.756999999999998,4.545999999999999,S0
57,54.612,1.7449999999999974,8.936,3.756999999999998,5.545999999999999,S0
58,55.612,2.7449999999999974,9.936,4.756999999999998,6.545999999999999,S0
59,56.612,0.8170000000000002,10.936,5.756999999999998,0.6370000000000005,S0
60,57.612,1.8170000000000002,11.936,6.756999999999998,1.6370000000000005,S0
61,58.612,2.817,12.936,7.756999999999998,2.6370000000000005,S0
62,59.612,3.817,13.936,8.756999999999998,3.6370000000000005,S0
63,60.612,4.817,14.936,9.756999999999998,0.661999999999999,S0
64,61.612,5.817,15.936,10.756999999999998,1.661999999999999,S0
65,62.612,6.817,16.936,11.756999999999998,2.661999999999999,S0
66,63.612,7.817,17.936,12.756999999999998,3.661999999999999,S0
67,64.612,8.817,18.936,0.9050000000000011,4.661999999999999,S0
68,65.612,9.817,19.936,1.9050000000000011,5.661999999999999,S0
69,66.612,0.7980000000000018,20.936,2.905000000000001,6.661999999999999,S0
70,67.612,1.7980000000000018,21.936,3.905000000000001,7.661999999999999,S0
71,68.612,2.798000000000002,22.936,4.905000000000001,0.48699999999999477,S0
72,69.612,3.798000000000002,23.936,5.905000000000001,1.4869999999999948,S0
73,70.612,4.798000000000002,0.05500000000000682,6.905000000000001,2.4869999999999948,S0
74,71.612,5.798000000000002,1.0550000000000068,7.905000000000001,0.4069999999999965,S0
75,72.612,6.798000000000002,2.055000000000007,8.905000000000001,1.4069999999999965,S0
76,73.612,7.798000000000002,0.6020000000000039,9.905000000000001,2.4069999999999965,S0
77,74.612,8.798000000000002,1.6020000000000039,10.905000000000001,3.4069999999999965,S0
78,75.612,9.798000000000002,2.602000000000004,11.905000000000001,0.1770000000000067,S0
79,76.612,10.798000000000002,3.602000000000004,12.905000000000001,1.1770000000000067,S0
80,77.612,11.798000000000002,4.602000000000004,13.905000000000001,2.1770000000000067,S0
81,78.612,12.798000000000002,5.602000000000004,14.905000000000001,3.1770000000000067,S0
82,79.612,13.798000000000002,6.602000000000004,15.905000000000001,4.177000000000007,S0
83,80.612,14.798000000000002,7.602000000000004,0.42199999999999704,5.177000000000007,S0
84,81.612,15.798000000000002,8.602000000000004,1.421999999999997,6.177000000000007,S0
85,82.612,16.798000000000002,9.602000000000004,2.421999999999997,7.177000000000007,S0
86,83.612,17.798000000000002,10.602000000000004,3.421999999999997,8.177000000000007,S0
87,84.612,18.798000000000002,11.602000000000004,4.421999999999997,9.177000000000007,S0
88,85.612,19.798000000000002,12.602000000000004,5.421999999999997,10.177000000000007,S0
89,86.612,20.798000000000002,13.602000000000004,6.421999999999997,11.177000000000007,S0
90,87.612,21.798000000000002,14.602000000000004,7.421999999999997,0.6009999999999991,S0
91,88.612,22.798000000000002,15.602000000000004,8.421999999999997,1.600999999999999,S0
92,89.612,23.798000000000002,16.602000000000004,0.5900000000000034,2.600999999999999,S0
93,90.612,24.798000000000002,17.602000000000004,1.5900000000000034,3.600999999999999,S0
94,91.612,25.798000000000002,18.602000000000004,2.5900000000000034,4.600999999999999,S0
95,92.612,26.798000000000002,19.602000000000004,3.5900000000000034,0.47100000000000364,S0
96,93.612,27.798000000000002,20.602000000000004,0.8709999999999951,1.4710000000000036,S0
97,94.612,28.798000000000002,21.602000000000004,1.8709999999999951,2.4710000000000036,S0
98,95.612,29.798000000000002,22.602000000000004,2.870999999999995,3.4710000000000036,S0
99,96.612,30.798000000000002,23.602000000000004,3.870999999999995,4.471000000000004,S0
100,97.612,31.798000000000002,24.602000000000004,4.870999999999995,5.471000000000004,S0
101,98.612,32.798,0.6310000000000002,5.870999999999995,0.4539999999999935,S0
102,99.612,33.798,1.6310000000000002,6.870999999999995,1.4539999999999935,S0
103,100.612,34.798,2.6310000000000002,7.870999999999995,2.4539999999999935,S0
104,101.612,35.798,3.6310000000000002,8.870999999999995,0.3469999999999942,S0
105,102.612,36.798,4.631,9.870999999999995,1.3469999999999942,S0
106,103.612,37.798,5.631,0.2330000000000041,2.346999999999994,S0
107,104.612,38.798,6.631,1.233000000000004,3.346999999999994,S0
108,105.612,39.798,7.631,2.233000000000004,4.346999999999994,S0
109,106.612,40.798,8.631,3.233000000000004,0.355000000000004,S0
110,107.612,41.798,9.631,0.13100000000000023,1.355000000000004,S0
111,108.612,42.798,10.631,1.1310000000000002,2.355000000000004,S0
112,109.612,43.798,11.631,2.1310000000000002,3.355000000000004,S0
113,110.612,44.798,12.631,3.1310000000000002,0.3089999999999975,S0
114,111.612,45.798,13.631,4.131,1.3089999999999975,S0
115,112.612,46.798,14.631,5.131,2.3089999999999975,S0
116,113.612,47.798,15.631,0.7139999999999986,3.3089999999999975,S0
117,114.612,48.798,16.631,1.7139999999999986,4.3089999999999975,S0
118,115.612,49.798,17.631,2.7139999999999986,0.10299999999999443,S0
119,116.612,50.798,18.631,0.7590000000000003,1.1029999999999944,S0
120,117.612,51.798,19.631,1.7590000000000003,2.1029999999999944,S0
121,118.612,52.798,20.631,2.7590000000000003,3.1029999999999944,S0
122,0.4030000000000058,53.798,21.631,3.7590000000000003,4.102999999999994,S1
123,1.4030000000000058,54.798,22.631,4.759,5.102999999999994,S1
124,2.403000000000006,55.798,23.631,5.759,6.102999999999994,S1
125,3.403000000000006,56.798,24.631,6.759,7.102999999999994,S1
126,4.403000000000006,57.798,25.631,7.759,8.102999999999994,S1
127,5.403000000000006,58.798,26.631,8.759,9.102999999999994,S1
128,6.403000000000006,59.798,27.631,9.759,10.102999999999994,S1
129,7.403000000000006,60.798,28.631,10.759,11.102999999999994,S1
130,8.403000000000006,61.798,29.631,0.08899999999999864,12.102999999999994,S1
131,9.403000000000006,62.798,30.631,1.0889999999999986,13.102999999999994,S1
132,10.403000000000006,63.798,31.631,2.0889999999999986,14.102999999999994,S1
133,11.403000000000006,64.798,32.631,3.0889999999999986,15.102999999999994,S1
134,12.403000000000006,65.798,33.631,0.5769999999999982,16.102999999999994,S1
135,13.403000000000006,66.798,34.631,1.5769999999999982,17.102999999999994,S1
136,14.403000000000006,67.798,35.631,2.576999999999998,18.102999999999994,S1
137,15.403000000000006,68.798,36.631,0.5500000000000114,19.102999999999994,S1
138,16.403000000000006,69.798,37.631,1.5500000000000114,20.102999999999994,S1
139,17.403000000000006,70.798,38.631,0.23099999999999454,21.102999999999994,S1
140,18.403000000000006,71.798,39.631,1.2309999999999945,22.102999999999994,S1
141,0.992999999999995,72.798,40.631,2.2309999999999945,23.102999999999994,S1
142,1.992999999999995,73.798,41.631,3.2309999999999945,24.102999999999994,S1
143,2.992999999999995,74.798,42.631,4.2309999999999945,25.102999999999994,S1
144,3.992999999999995,75.798,43.631,5.2309999999999945,26.102999999999994,S1
145,4.992999999999995,76.798,44.631,6.2309999999999945,27.102999999999994,S1
146,5.992999999999995,77.798,45.631,7.2309999999999945,28.102999999999994,S1
147,6.992999999999995,78.798,46.631,8.230999999999995,29.102999999999994,S1
148,7.992999999999995,79.798,47.631,9.230999999999995,30.102999999999994,S1
149,8.992999999999995,80.798,48.631,10.230999999999995,31.102999999999994,S1
150,9.992999999999995,81.798,49.631,11.230999999999995,32.102999999999994,S1
151,0.3340000000000032,82.798,0.3340000000000032,12.230999999999995,33.102999999999994,S1
152,1.3340000000000032,83.798,1.3340000000000032,13.230999999999995,34.102999999999994,S1
153,2.334000000000003,84.798,2.334000000000003,14.230999999999995,0.132000000000005,S1
154,3.334000000000003,85.798,3.334000000000003,15.230999999999995,1.132000000000005,S1
155,4.334000000000003,86.798,4.334000000000003,0.681999999999988,2.132000000000005,S1
156,5.334000000000003,87.798,0.8489999999999895,1.681999999999988,3.132000000000005,S1
157,6.334000000000003,88.798,1.8489999999999895,2.681999999999988,4.132000000000005,S1
158,7.334000000000003,89.798,2.8489999999999895,3.681999999999988,5.132000000000005,S1
159,8.334000000000003,90.798,3.8489999999999895,4.681999999999988,0.7920000000000016,S1
160,9.334000000000003,91.798,4.8489999999999895,5.681999999999988,1.7920000000000016,S1
161,10.334000000000003,92.798,0.757000000000005,0.9099999999999966,2.7920000000000016,S1
162,11.334000000000003,93.798,1.757000000000005,1.9099999999999966,3.7920000000000016,S1
163,12.334000000000003,94.798,2.757000000000005,0.35599999999999454,0.5660000000000025,S1
164,13.334000000000003,95.798,0.9490000000000123,1.3559999999999945,1.5660000000000025,S1
165,14.334000000000003,96.798,1.9490000000000123,2.3559999999999945,2.5660000000000025,S1
166,15.334000000000003,97.798,2.9490000000000123,3.3559999999999945,3.5660000000000025,S1
167,16.334000000000003,98.798,3.9490000000000123,4.3559999999999945,0.828000000000003,S1
168,17.334000000000003,99.798,0.17300000000000182,5.3559999999999945,1.828000000000003,S1
169,18.334000000000003,100.798,1.1730000000000018,6.3559999999999945,2.828000000000003,S1
170,19.334000000000003,101.798,2.173000000000002,7.3559999999999945,3.828000000000003,S1
171,20.334000000000003,102.798,3.173000000000002,8.355999999999995,4.828000000000003,S1
172,21.334000000000003,103.798,4.173000000000002,9.355999999999995,5.828000000000003,S1
173,22.334000000000003,104.798,5.173000000000002,0.6160000000000139,6.828000000000003,S1
174,23.334000000000003,105.798,6.173000000000002,1.6160000000000139,7.828000000000003,S1
175,24.334000000000003,106.798,7.173000000000002,2.616000000000014,8.828000000000003,S1
176,25.334000000000003,107.798,8.173000000000002,3.616000000000014,9.828000000000003,S1
177,26.334000000000003,108.798,9.173000000000002,4.616000000000014,10.828000000000003,S1
178,27.334000000000003,109.798,10.173000000000002,5.616000000000014,11.828000000000003,S1
179,28.334000000000003,110.798,11.173000000000002,6.616000000000014,12.828000000000003,S1
180,29.334000000000003,111.798,12.173000000000002,7.616000000000014,13.828000000000003,S1
181,30.334000000000003,112.798,13.173000000000002,8.616000000000014,14.828000000000003,S1
182,31.334000000000003,113.798,14.173000000000002,9.616000000000014,15.828000000000003,S1
183,32.334,114.798,15.173000000000002,10.616000000000014,16.828000000000003,S1
184,33.334,115.798,16.173000000000002,11.616000000000014,17.828000000000003,S1
185,34.334,116.798,17.173000000000002,12.616000000000014,0.789999999999992,S1
186,35.334,117.798,18.173000000000002,13.616000000000014,1.789999999999992,S1
187,36.334,118.798,19.173000000000002,14.616000000000014,2.789999999999992,S1
188,37.334,119.798,20.173000000000002,15.616000000000014,3.789999999999992,S1
189,38.334,120.798,21.173000000000002,16.616000000000014,4.789999999999992,S1
190,39.334,121.798,22.173000000000002,17.616000000000014,5.789999999999992,S1
191,40.334,122.798,23.173000000000002,18.616000000000014,0.14099999999999113,S1
192,41.334,123.798,24.173000000000002,19.616000000000014,1.1409999999999911,S1
193,42.334,124.798,25.173000000000002,20.616000000000014,2.140999999999991,S1
194,43.334,125.798,26.173000000000002,21.616000000000014,3.140999999999991,S1
195,44.334,126.798,27.173000000000002,22.616000000000014,4.140999999999991,S1
196,45.334,127.798,28.173000000000002,23.616000000000014,5.140999999999991,S1
197,46.334,128.798,29.173000000000002,24.616000000000014,6.140999999999991,S1
198,47.334,129.798,30.173000000000002,25.616000000000014,7.140999999999991,S1
199,48.334,130.798,31.173000000000002,26.616000000000014,8.140999999999991,S1
200,49.334,131.798,32.173,27.616000000000014,9.140999999999991,S1
201,50.334,132.798,33.173,28.616000000000014,10.140999999999991,S1
202,51.334,133.798,34.173,29.616000000000014,11.140999999999991,S1
203,52.334,134.798,35.173,30.616000000000014,0.4509999999999934,S1
204,53.334,135.798,36.173,31.616000000000014,1.4509999999999934,S1
205,54.334,136.798,37.173,32.616000000000014,2.4509999999999934,S1
206,55.334,137.798,38.173,33.616000000000014,3.4509999999999934,S1
207,56.334,138.798,39.173,34.616000000000014,0.7880000000000109,S1
208,57.334,139.798,40.173,35.616000000000014,1.788000000000011,S1
209,58.334,140.798,41.173,36.616000000000014,2.788000000000011,S1
210,59.334,141.798,42.173,37.616000000000014,3.788000000000011,S1
211,60.334,142.798,43.173,38.616000000000014,4.788000000000011,S1
212,61.334,143.798,44.173,39.616000000000014,5.788000000000011,S1
213,62.334,144.798,45.173,40.616000000000014,6.788000000000011,S1
214,63.334,145.798,46.173,41.616000000000014,7.788000000000011,S1
215,64.334,146.798,47.173,42.616000000000014,8.788000000000011,S1
216,65.334,147.798,48.173,43.616000000000014,9.788000000000011,S1
217,66.334,148.798,49.173,44.616000000000014,10.788000000000011,S1
218,67.334,149.798,50.173,45.616000000000014,11.788000000000011,S1
219,68.334,150.798,51.173,46.616000000000014,12.788000000000011,S1
220,69.334,151.798,52.173,47.616000000000014,13.788000000000011,S1
221,70.334,152.798,53.173,48.616000000000014,14.788000000000011,S1
222,71.334,153.798,54.173,49.616000000000014,15.788000000000011,S1
223,72.334,154.798,55.173,50.616000000000014,16.78800000000001,S1
224,73.334,155.798,56.173,51.616000000000014,17.78800000000001,S1
225,74.334,156.798,57.173,52.616000000000014,18.78800000000001,S1
226,75.334,157.798,58.173,53.616000000000014,19.78800000000001,S1
227,76.334,158.798,59.173,54.616000000000014,20.78800000000001,S1
228,77.334,159.798,60.173,55.616000000000014,21.78800000000001,S1
229,78.334,160.798,61.173,56.616000000000014,22.78800000000001,S1
230,79.334,161.798,62.173,57.616000000000014,23.78800000000001,S1
231,80.334,162.798,63.173,58.616000000000014,0.23099999999999454,S1
232,81.334,163.798,64.173,59.616000000000014,1.2309999999999945,S1
233,82.334,164.798,65.173,60.616000000000014,2.2309999999999945,S1
234,83.334,165.798,66.173,61.616000000000014,3.2309999999999945,S1
235,84.334,166.798,67.173,62.616000000000014,0.5339999999999918,S1
236,85.334,167.798,68.173,63.616000000000014,1.5339999999999918,S1
237,86.334,168.798,69.173,64.61600000000001,2.533999999999992,S1
238,87.334,169.798,70.173,65.61600000000001,3.533999999999992,S1
239,88.334,170.798,71.173,66.61600000000001,4.533999999999992,S1
240,89.334,171.798,72.173,67.61600000000001,5.533999999999992,S1
241,90.334,172.798,73.173,68.61600000000001,6.533999999999992,S1
242,91.334,173.798,74.173,69.61600000000001,7.533999999999992,S1
243,92.334,174.798,75.173,70.61600000000001,8.533999999999992,S1
244,93.334,175.798,76.173,71.61600000000001,9.533999999999992,S1
245,94.334,176.798,77.173,72.61600000000001,10.533999999999992,S1
246,95.334,177.798,78.173,73.61600000000001,11.533999999999992,S1
247,96.334,178.798,79.173,74.61600000000001,12.533999999999992,S1
248,97.334,179.798,80.173,75.61600000000001,13.533999999999992,S1
249,98.334,180.798,0.6709999999999923,76.61600000000001,0.6709999999999923,S1
250,99.334,181.798,1.6709999999999923,77.61600000000001,1.6709999999999923,S1
251,100.334,182.798,2.6709999999999923,78.61600000000001,2.6709999999999923,S1
252,101.334,183.798,3.6709999999999923,79.61600000000001,3.6709999999999923,S1
253,102.334,184.798,4.670999999999992,80.61600000000001,4.670999999999992,S1
254,0.09000000000000341,185.798,5.670999999999992,81.61600000000001,0.25899999999998613,S1
255,1.0900000000000034,186.798,6.670999999999992,82.61600000000001,1.2589999999999861,S1
256,2.0900000000000034,187.798,7.670999999999992,83.61600000000001,2.258999999999986,S1
257,0.01999999999998181,188.798,8.670999999999992,84.61600000000001,3.258999999999986,S1
258,1.0199999999999818,189.798,9.670999999999992,85.61600000000001,4.258999999999986,S1
259,2.019999999999982,190.798,10.670999999999992,86.61600000000001,5.258999999999986,S1
260,3.019999999999982,191.798,11.670999999999992,87.61600000000001,6.258999999999986,S1
261,4.019999999999982,192.798,12.670999999999992,88.61600000000001,7.258999999999986,S1
262,5.019999999999982,193.798,13.670999999999992,89.61600000000001,8.258999999999986,S1
263,6.019999999999982,194.798,14.670999999999992,90.61600000000001,9.258999999999986,S1
264,7.019999999999982,195.798,15.670999999999992,91.61600000000001,10.258999999999986,S1
265,8.019999999999982,196.798,16.670999999999992,92.61600000000001,11.258999999999986,S1
266,9.019999999999982,197.798,17.670999999999992,93.61600000000001,12.258999999999986,S1
267,10.019999999999982,198.798,18.670999999999992,94.61600000000001,13.258999999999986,S1
268,11.019999999999982,199.798,19.670999999999992,95.61600000000001,14.258999999999986,S1
269,0.7620000000000005,200.798,20.670999999999992,96.61600000000001,15.258999999999986,S1
270,1.7620000000000005,201.798,21.670999999999992,97.61600000000001,16.258999999999986,S1
271,2.7620000000000005,202.798,22.670999999999992,98.61600000000001,17.258999999999986,S1
272,3.7620000000000005,203.798,23.670999999999992,99.61600000000001,18.258999999999986,S1
273,4.7620000000000005,204.798,24.670999999999992,100.61600000000001,19.258999999999986,S1
274,5.7620000000000005,205.798,25.670999999999992,101.61600000000001,20.258999999999986,S1
275,6.7620000000000005,206.798,0.3159999999999741,102.61600000000001,0.3159999999999741,S1
276,0.36099999999999,207.798,1.315999999999974,103.61600000000001,1.315999999999974,S1
277,1.36099999999999,208.798,2.315999999999974,104.61600000000001,2.315999999999974,S1
278,2.36099999999999,209.798,3.315999999999974,105.61600000000001,3.315999999999974,S1
279,3.36099999999999,210.798,4.315999999999974,106.61600000000001,4.315999999999974,S1
280,0.7869999999999777,211.798,5.315999999999974,107.61600000000001,5.315999999999974,S1
281,1.7869999999999777,212.798,6.315999999999974,108.61600000000001,6.315999999999974,S1
282,2.7869999999999777,213.798,7.315999999999974,109.61600000000001,7.315999999999974,S1
283,3.7869999999999777,214.798,8.315999999999974,110.61600000000001,8.315999999999974,S1
284,4.786999999999978,215.798,9.315999999999974,111.61600000000001,9.315999999999974,S1
285,5.786999999999978,216.798,10.315999999999974,112.61600000000001,10.315999999999974,S1
286,6.786999999999978,217.798,11.315999999999974,113.61600000000001,11.315999999999974,S1
287,7.786999999999978,218.798,12.315999999999974,114.61600000000001,12.315999999999974,S1
288,8.786999999999978,219.798,13.315999999999974,115.61600000000001,13.315999999999974,S1
289,9.786999999999978,220.798,14.315999999999974,116.61600000000001,14.315999999999974,S1
290,0.9110000000000014,221.798,15.315999999999974,117.61600000000001,15.315999999999974,S1
291,1.9110000000000014,222.798,16.315999999999974,118.61600000000001,16.315999999999974,S1
292,2.9110000000000014,223.798,0.2440000000000282,119.61600000000001,0.2440000000000282,S1
293,3.9110000000000014,224.798,1.2440000000000282,120.61600000000001,1.2440000000000282,S1
294,0.2529999999999859,225.798,2.244000000000028,121.61600000000001,2.244000000000028,S1
295,1.252999999999986,226.798,3.244000000000028,122.61600000000001,3.244000000000028,S1
296,2.252999999999986,227.798,4.244000000000028,123.61600000000001,4.244000000000028,S1
297,3.252999999999986,228.798,5.244000000000028,124.61600000000001,5.244000000000028,S1
298,4.252999999999986,229.798,6.244000000000028,125.61600000000001,6.244000000000028,S1
299,5.252999999999986,230.798,7.244000000000028,126.61600000000001,7.244000000000028,S1
300,0.28199999999998226,231.798,8.244000000000028,127.61600000000001,8.244000000000028,S1
301,1.2819999999999823,232.798,0.49200000000001864,128.616,0.49200000000001864,S1
302,2.2819999999999823,233.798,1.4920000000000186,129.616,1.4920000000000186,S1
303,3.2819999999999823,234.798,2.4920000000000186,130.616,2.4920000000000186,S1
304,4.281999999999982,235.798,3.4920000000000186,131.616,3.4920000000000186,S1
305,5.281999999999982,236.798,4.492000000000019,132.616,4.492000000000019,S1
306,0.13999999999998636,237.798,5.492000000000019,133.616,5.492000000000019,S1
307,1.1399999999999864,238.798,6.492000000000019,134.616,6.492000000000019,S1
308,2.1399999999999864,239.798,0.004000000000019099,135.616,0.004000000000019099,S1
309,3.1399999999999864,240.798,1.004000000000019,136.616,1.004000000000019,S1
310,4.139999999999986,241.798,2.004000000000019,137.616,2.004000000000019,S1
311,5.139999999999986,242.798,3.004000000000019,138.616,3.004000000000019,S1
312,6.139999999999986,243.798,4.004000000000019,139.616,4.004000000000019,S1
313,7.139999999999986,244.798,5.004000000000019,140.616,5.004000000000019,S1
314,8.139999999999986,245.798,6.004000000000019,141.616,6.004000000000019,S1
315,9.139999999999986,246.798,7.004000000000019,142.616,7.004000000000019,S1
316,10.139999999999986,247.798,8.004000000000019,143.616,8.004000000000019,S1
317,11.139999999999986,248.798,9.004000000000019,144.616,9.004000000000019,S1
318,12.139999999999986,249.798,10.004000000000019,145.616,10.004000000000019,S1
319,13.139999999999986,250.798,11.004000000000019,146.616,11.004000000000019,S1
320,14.139999999999986,251.798,12.004000000000019,147.616,12.004000000000019,S1
321,0.23599999999999,0.23599999999999,0.23599999999999,148.616,0.23599999999999,S3
322,1.23599999999999,1.23599999999999,1.23599999999999,149.616,1.23599999999999,S3
323,2.23599999999999,2.23599999999999,2.23599999999999,150.616,2.23599999999999,S3
324,3.23599999999999,3.23599999999999,3.23599999999999,151.616,3.23599999999999,S3
325,4.23599999999999,4.23599999999999,4.23599999999999,152.616,4.23599999999999,S3
326,0.7549999999999955,0.7549999999999955,5.23599999999999,153.616,5.23599999999999,S3
327,1.7549999999999955,1.7549999999999955,6.23599999999999,154.616,0.08499999999997954,S3
328,2.7549999999999955,2.7549999999999955,7.23599999999999,155.616,1.0849999999999795,S3
329,3.7549999999999955,3.7549999999999955,8.23599999999999,156.616,2.0849999999999795,S3
330,4.7549999999999955,4.7549999999999955,9.23599999999999,157.616,3.0849999999999795,S3
331,0.26900000000000546,0.26900000000000546,10.23599999999999,158.616,4.0849999999999795,S3
332,1.2690000000000055,1.2690000000000055,11.23599999999999,159.616,5.0849999999999795,S3
333,2.2690000000000055,2.2690000000000055,12.23599999999999,160.616,6.0849999999999795,S3
334,3.2690000000000055,3.2690000000000055,13.23599999999999,161.616,7.0849999999999795,S3
335,0.33499999999997954,4.2690000000000055,14.23599999999999,162.616,0.3310000000000173,S3
336,1.3349999999999795,5.2690000000000055,15.23599999999999,163.616,1.3310000000000173,S3
337,2.3349999999999795,6.2690000000000055,16.23599999999999,164.616,2.3310000000000173,S3
338,3.3349999999999795,7.2690000000000055,17.23599999999999,165.616,3.3310000000000173,S3
339,4.3349999999999795,8.269000000000005,18.23599999999999,166.616,4.331000000000017,S3
340,5.3349999999999795,9.269000000000005,19.23599999999999,167.616,5.331000000000017,S3
341,6.3349999999999795,10.269000000000005,20.23599999999999,168.616,6.331000000000017,S3
342,7.3349999999999795,11.269000000000005,21.23599999999999,169.616,7.331000000000017,S3
343,0.8530000000000086,0.8530000000000086,22.23599999999999,170.616,8.331000000000017,S3
344,1.8530000000000086,1.8530000000000086,23.23599999999999,171.616,9.331000000000017,S3
345,2.8530000000000086,2.8530000000000086,24.23599999999999,172.616,10.331000000000017,S3
346,3.8530000000000086,3.8530000000000086,25.23599999999999,173.616,11.331000000000017,S3
347,0.6449999999999818,4.853000000000009,26.23599999999999,174.616,12.331000000000017,S3
348,1.6449999999999818,5.853000000000009,27.23599999999999,175.616,0.29700000000002547,S3
349,2.644999999999982,6.853000000000009,28.23599999999999,176.616,1.2970000000000255,S3
350,3.644999999999982,7.853000000000009,29.23599999999999,177.616,2.2970000000000255,S3
351,4.644999999999982,8.853000000000009,30.23599999999999,178.616,3.2970000000000255,S3
352,5.644999999999982,9.853000000000009,31.23599999999999,179.616,4.2970000000000255,S3
353,6.644999999999982,10.853000000000009,32.23599999999999,180.616,5.2970000000000255,S3
354,7.644999999999982,11.853000000000009,33.23599999999999,181.616,6.2970000000000255,S3
355,8.644999999999982,12.853000000000009,34.23599999999999,182.616,7.2970000000000255,S3
356,0.9549999999999841,13.853000000000009,35.23599999999999,183.616,8.297000000000025,S3
357,1.954999999999984,14.853000000000009,36.23599999999999,184.616,9.297000000000025,S3
358,2.954999999999984,15.853000000000009,37.23599999999999,185.616,10.297000000000025,S3
359,3.954999999999984,16.85300000000001,38.23599999999999,186.616,11.297000000000025,S3
360,4.954999999999984,0.7730000000000246,39.23599999999999,187.616,12.297000000000025,S3
361,5.954999999999984,1.7730000000000246,40.23599999999999,188.616,13.297000000000025,S3
362,6.954999999999984,2.7730000000000246,41.23599999999999,189.616,14.297000000000025,S3
363,7.954999999999984,3.7730000000000246,42.23599999999999,190.616,15.297000000000025,S3
364,8.954999999999984,4.773000000000025,43.23599999999999,191.616,16.297000000000025,S3
365,9.954999999999984,5.773000000000025,44.23599999999999,192.616,17.297000000000025,S3
