,S0,S1,S2,S3,S4,bottleneck
45,41.49,19.716,13.793,6.987000000000002,8.854,S0
46,42.49,20.716,14.793,7.987000000000002,0.8819999999999979,S0
47,43.49,21.716,15.793,8.987000000000002,1.881999999999998,S0
48,44.49,22.716,16.793,9.987000000000002,2.881999999999998,S0
49,45.49,23.716,17.793,10.987000000000002,0.6499999999999986,S0
50,46.49,24.716,18.793,11.987000000000002,1.6499999999999986,S0
51,47.49,25.716,19.793,12.987000000000002,2.6499999999999986,S0
52,48.49,26.716,20.793,13.987000000000002,3.6499999999999986,S0
53,0.5959999999999965,27.716,0.5959999999999965,14.987000000000002,4.649999999999999,S1
54,1.5959999999999965,28.716,1.5959999999999965,15.987000000000002,5.649999999999999,S1
55,2.5959999999999965,29.716,2.5959999999999965,16.987000000000002,6.649999999999999,S1
56,3.5959999999999965,30.716,3.5959999999999965,17.987000000000002,7.649999999999999,S1
57,4.5959999999999965,31.716,4.5959999999999965,18.987000000000002,8.649999999999999,S1
58,5.5959999999999965,32.716,5.5959999999999965,19.987000000000002,9.649999999999999,S1
59,6.5959999999999965,33.716,6.5959999999999965,20.987000000000002,10.649999999999999,S1
60,7.5959999999999965,34.716,7.5959999999999965,21.987000000000002,11.649999999999999,S1
61,8.595999999999997,35.716,8.595999999999997,22.987000000000002,12.649999999999999,S1
62,9.595999999999997,36.716,9.595999999999997,23.987000000000002,13.649999999999999,S1
63,0.9739999999999966,37.716,10.595999999999997,0.6700000000000017,14.649999999999999,S1
64,1.9739999999999966,38.716,11.595999999999997,1.6700000000000017,15.649999999999999,S1
65,2.9739999999999966,39.716,12.595999999999997,2.6700000000000017,16.65,S1
66,3.9739999999999966,40.716,13.595999999999997,3.6700000000000017,0.953000000000003,S1
67,0.9350000000000023,41.716,14.595999999999997,0.4000000000000057,1.953000000000003,S1
68,1.9350000000000023,42.716,15.595999999999997,1.4000000000000057,2.953000000000003,S1
69,2.9350000000000023,43.716,16.595999999999997,2.4000000000000057,3.953000000000003,S1
70,3.9350000000000023,44.716,17.595999999999997,3.4000000000000057,0.7999999999999972,S1
71,4.935000000000002,45.716,18.595999999999997,4.400000000000006,1.7999999999999972,S1
72,5.935000000000002,46.716,19.595999999999997,0.5559999999999974,2.799999999999997,S1
73,0.6269999999999953,47.716,20.595999999999997,1.5559999999999974,3.799999999999997,S1
74,1.6269999999999953,48.716,21.595999999999997,2.5559999999999974,4.799999999999997,S1
75,2.6269999999999953,49.716,22.595999999999997,3.5559999999999974,5.799999999999997,S1
76,3.6269999999999953,50.716,23.595999999999997,4.555999999999997,6.799999999999997,S1
77,4.626999999999995,51.716,24.595999999999997,5.555999999999997,7.799999999999997,S1
78,5.626999999999995,52.716,25.595999999999997,6.555999999999997,8.799999999999997,S1
79,6.626999999999995,53.716,26.595999999999997,7.555999999999997,9.799999999999997,S1
80,7.626999999999995,54.716,27.595999999999997,8.555999999999997,10.799999999999997,S1
81,8.626999999999995,55.716,28.595999999999997,9.555999999999997,0.7729999999999961,S1
82,9.626999999999995,56.716,29.595999999999997,10.555999999999997,1.7729999999999961,S1
83,10.626999999999995,57.716,30.595999999999997,11.555999999999997,2.772999999999996,S1
84,11.626999999999995,58.716,31.595999999999997,12.555999999999997,3.772999999999996,S1
85,12.626999999999995,59.716,32.596,13.555999999999997,4.772999999999996,S1
86,13.626999999999995,60.716,33.596,14.555999999999997,5.772999999999996,S1
87,14.626999999999995,61.716,34.596,15.555999999999997,0.30400000000000205,S1
88,15.626999999999995,62.716,35.596,16.555999999999997,1.304000000000002,S1
89,16.626999999999995,63.716,36.596,17.555999999999997,2.304000000000002,S1
90,17.626999999999995,64.71600000000001,37.596,18.555999999999997,0.6149999999999949,S1
91,18.626999999999995,65.71600000000001,38.596,19.555999999999997,1.6149999999999949,S1
92,19.626999999999995,66.71600000000001,39.596,20.555999999999997,2.614999999999995,S1
93,20.626999999999995,67.71600000000001,40.596,21.555999999999997,3.614999999999995,S1
94,21.626999999999995,68.71600000000001,0.44199999999999307,22.555999999999997,4.614999999999995,S1
95,22.626999999999995,69.71600000000001,1.441999999999993,23.555999999999997,5.614999999999995,S1
96,23.626999999999995,70.71600000000001,2.441999999999993,24.555999999999997,6.614999999999995,S1
97,24.626999999999995,71.71600000000001,3.441999999999993,25.555999999999997,7.614999999999995,S1
98,25.626999999999995,72.71600000000001,4.441999999999993,26.555999999999997,8.614999999999995,S1
99,26.626999999999995,73.71600000000001,5.441999999999993,27.555999999999997,9.614999999999995,S1
100,27.626999999999995,74.71600000000001,0.2710000000000008,28.555999999999997,10.614999999999995,S1
101,28.626999999999995,75.71600000000001,1.2710000000000008,29.555999999999997,11.614999999999995,S1
102,29.626999999999995,76.71600000000001,2.271000000000001,30.555999999999997,12.614999999999995,S1
103,30.626999999999995,77.71600000000001,3.271000000000001,31.555999999999997,13.614999999999995,S1
104,31.626999999999995,78.71600000000001,4.271000000000001,32.556,14.614999999999995,S1
105,32.626999999999995,79.71600000000001,5.271000000000001,33.556,15.614999999999995,S1
106,33.626999999999995,80.71600000000001,0.972999999999999,34.556,16.614999999999995,S1
107,34.626999999999995,81.71600000000001,1.972999999999999,35.556,17.614999999999995,S1
108,35.626999999999995,82.71600000000001,2.972999999999999,36.556,18.614999999999995,S1
109,36.626999999999995,83.71600000000001,3.972999999999999,37.556,19.614999999999995,S1
110,37.626999999999995,84.71600000000001,4.972999999999999,38.556,20.614999999999995,S1
111,38.626999999999995,85.71600000000001,5.972999999999999,39.556,0.42600000000000193,S1
112,39.626999999999995,86.71600000000001,6.972999999999999,40.556,1.426000000000002,S1
113,40.626999999999995,87.71600000000001,7.972999999999999,41.556,2.426000000000002,S1
114,41.626999999999995,88.71600000000001,8.972999999999999,42.556,3.426000000000002,S1
115,42.626999999999995,89.71600000000001,9.972999999999999,43.556,0.3439999999999941,S1
116,43.626999999999995,90.71600000000001,10.972999999999999,44.556,1.343999999999994,S1
117,44.626999999999995,91.71600000000001,11.972999999999999,45.556,2.343999999999994,S1
118,45.626999999999995,92.71600000000001,12.972999999999999,46.556,3.343999999999994,S1
119,46.626999999999995,93.71600000000001,13.972999999999999,47.556,4.343999999999994,S1
120,47.626999999999995,94.71600000000001,0.18300000000000693,48.556,5.343999999999994,S1
121,48.626999999999995,95.71600000000001,1.183000000000007,49.556,6.343999999999994,S1
122,49.626999999999995,96.71600000000001,2.183000000000007,50.556,7.343999999999994,S1
123,50.626999999999995,97.71600000000001,3.183000000000007,51.556,8.343999999999994,S1
124,51.626999999999995,98.71600000000001,4.183000000000007,52.556,9.343999999999994,S1
125,52.626999999999995,99.71600000000001,5.183000000000007,53.556,10.343999999999994,S1
126,53.626999999999995,100.71600000000001,0.47400000000000375,54.556,11.343999999999994,S1
127,54.626999999999995,101.71600000000001,1.4740000000000038,55.556,12.343999999999994,S1
128,55.626999999999995,102.71600000000001,2.4740000000000038,56.556,0.867999999999995,S1
129,56.626999999999995,103.71600000000001,3.4740000000000038,57.556,1.867999999999995,S1
130,57.626999999999995,104.71600000000001,4.474000000000004,58.556,2.867999999999995,S1
131,58.626999999999995,105.71600000000001,0.33500000000000796,59.556,0.36199999999999477,S1
132,59.626999999999995,106.71600000000001,1.335000000000008,60.556,1.3619999999999948,S1
133,60.626999999999995,107.71600000000001,2.335000000000008,61.556,2.3619999999999948,S1
134,61.626999999999995,108.71600000000001,3.335000000000008,62.556,3.3619999999999948,S1
135,62.626999999999995,109.71600000000001,4.335000000000008,63.556,4.361999999999995,S1
136,63.626999999999995,110.71600000000001,5.335000000000008,64.556,5.361999999999995,S1
137,64.627,111.71600000000001,0.7129999999999939,65.556,0.8120000000000118,S1
138,65.627,112.71600000000001,1.7129999999999939,66.556,1.8120000000000118,S1
139,66.627,113.71600000000001,2.712999999999994,67.556,2.812000000000012,S1
140,67.627,114.71600000000001,3.712999999999994,68.556,3.812000000000012,S1
141,68.627,115.71600000000001,4.712999999999994,69.556,4.812000000000012,S1
142,69.627,116.71600000000001,5.712999999999994,70.556,5.812000000000012,S1
143,70.627,117.71600000000001,6.712999999999994,71.556,6.812000000000012,S1
144,71.627,118.71600000000001,7.712999999999994,72.556,7.812000000000012,S1
145,72.627,119.71600000000001,8.712999999999994,73.556,8.812000000000012,S1
146,0.6740000000000066,120.71600000000001,0.6740000000000066,74.556,0.003999999999990678,S1
147,1.6740000000000066,121.71600000000001,1.6740000000000066,75.556,1.0039999999999907,S1
148,2.6740000000000066,122.71600000000001,2.6740000000000066,76.556,2.0039999999999907,S1
149,3.6740000000000066,123.71600000000001,3.6740000000000066,0.19700000000000273,3.0039999999999907,S1
150,4.674000000000007,124.71600000000001,4.674000000000007,1.1970000000000027,4.003999999999991,S1
151,5.674000000000007,125.71600000000001,5.674000000000007,2.1970000000000027,5.003999999999991,S1
152,6.674000000000007,126.71600000000001,6.674000000000007,3.1970000000000027,6.003999999999991,S1
153,7.674000000000007,127.71600000000001,7.674000000000007,4.197000000000003,7.003999999999991,S1
154,8.674000000000007,128.716,8.674000000000007,5.197000000000003,8.00399999999999,S1
155,9.674000000000007,129.716,9.674000000000007,6.197000000000003,9.00399999999999,S1
156,10.674000000000007,130.716,10.674000000000007,7.197000000000003,10.00399999999999,S1
157,11.674000000000007,131.716,11.674000000000007,8.197000000000003,11.00399999999999,S1
158,12.674000000000007,132.716,12.674000000000007,9.197000000000003,12.00399999999999,S1
159,13.674000000000007,133.716,13.674000000000007,10.197000000000003,13.00399999999999,S1
160,14.674000000000007,134.716,14.674000000000007,11.197000000000003,14.00399999999999,S1
161,15.674000000000007,135.716,15.674000000000007,0.8259999999999934,15.00399999999999,S1
162,16.674000000000007,136.716,16.674000000000007,1.8259999999999934,16.00399999999999,S1
163,17.674000000000007,137.716,17.674000000000007,2.8259999999999934,17.00399999999999,S1
164,18.674000000000007,138.716,18.674000000000007,3.8259999999999934,18.00399999999999,S1
165,19.674000000000007,139.716,19.674000000000007,4.825999999999993,19.00399999999999,S1
166,20.674000000000007,140.716,20.674000000000007,5.825999999999993,20.00399999999999,S1
167,21.674000000000007,141.716,21.674000000000007,6.825999999999993,0.3050000000000068,S1
168,22.674000000000007,142.716,0.921999999999997,7.825999999999993,1.3050000000000068,S1
169,23.674000000000007,143.716,1.921999999999997,8.825999999999993,2.305000000000007,S1
170,24.674000000000007,144.716,2.921999999999997,9.825999999999993,3.305000000000007,S1
171,25.674000000000007,145.716,3.921999999999997,10.825999999999993,4.305000000000007,S1
172,26.674000000000007,146.716,4.921999999999997,11.825999999999993,5.305000000000007,S1
173,27.674000000000007,147.716,5.921999999999997,12.825999999999993,6.305000000000007,S1
174,28.674000000000007,148.716,6.921999999999997,13.825999999999993,7.305000000000007,S1
175,29.674000000000007,149.716,7.921999999999997,14.825999999999993,8.305000000000007,S1
176,30.674000000000007,150.716,8.921999999999997,15.825999999999993,9.305000000000007,S1
177,31.674000000000007,151.716,9.921999999999997,16.825999999999993,10.305000000000007,S1
178,32.67400000000001,152.716,10.921999999999997,0.1220000000000141,11.305000000000007,S1
179,0.4790000000000134,153.716,11.921999999999997,1.122000000000014,12.305000000000007,S1
180,1.4790000000000134,154.716,12.921999999999997,2.122000000000014,13.305000000000007,S1
181,2.4790000000000134,155.716,13.921999999999997,3.122000000000014,14.305000000000007,S1
182,3.4790000000000134,156.716,14.921999999999997,4.122000000000014,0.0049999999999954525,S1
183,4.479000000000013,157.716,15.921999999999997,0.5730000000000075,1.0049999999999955,S1
184,0.8249999999999886,158.716,16.921999999999997,1.5730000000000075,2.0049999999999955,S1
185,1.8249999999999886,159.716,17.921999999999997,2.5730000000000075,3.0049999999999955,S1
186,2.8249999999999886,160.716,18.921999999999997,3.5730000000000075,4.0049999999999955,S1
187,3.8249999999999886,161.716,19.921999999999997,4.5730000000000075,5.0049999999999955,S1
188,4.824999999999989,162.716,20.921999999999997,5.5730000000000075,6.0049999999999955,S1
189,5.824999999999989,163.716,21.921999999999997,6.5730000000000075,7.0049999999999955,S1
190,6.824999999999989,164.716,22.921999999999997,7.5730000000000075,8.004999999999995,S1
191,7.824999999999989,165.716,23.921999999999997,8.573000000000008,9.004999999999995,S1
192,8.824999999999989,166.716,24.921999999999997,9.573000000000008,0.8340000000000032,S1
193,9.824999999999989,167.716,25.921999999999997,10.573000000000008,1.8340000000000032,S1
194,0.6440000000000055,168.716,26.921999999999997,11.573000000000008,2.834000000000003,S1
195,1.6440000000000055,169.716,27.921999999999997,12.573000000000008,3.834000000000003,S1
196,2.6440000000000055,170.716,28.921999999999997,13.573000000000008,4.834000000000003,S1
197,3.6440000000000055,171.716,29.921999999999997,14.573000000000008,5.834000000000003,S1
198,4.6440000000000055,172.716,30.921999999999997,15.573000000000008,6.834000000000003,S1
199,5.6440000000000055,173.716,31.921999999999997,16.573000000000008,7.834000000000003,S1
200,0.554000000000002,174.716,0.554000000000002,17.573000000000008,8.834000000000003,S1
201,1.554000000000002,175.716,1.554000000000002,18.573000000000008,9.834000000000003,S1
202,2.554000000000002,176.716,2.554000000000002,19.573000000000008,10.834000000000003,S1
203,3.554000000000002,177.716,3.554000000000002,20.573000000000008,11.834000000000003,S1
204,0.4720000000000084,178.716,4.554000000000002,21.573000000000008,12.834000000000003,S1
205,1.4720000000000084,179.716,5.554000000000002,22.573000000000008,13.834000000000003,S1
206,2.4720000000000084,180.716,6.554000000000002,23.573000000000008,14.834000000000003,S1
207,3.4720000000000084,181.716,7.554000000000002,24.573000000000008,0.5649999999999977,S1
208,4.472000000000008,182.716,8.554000000000002,25.573000000000008,1.5649999999999977,S1
209,0.11600000000001387,183.716,9.554000000000002,0.3369999999999891,2.5649999999999977,S1
210,1.1160000000000139,184.716,10.554000000000002,1.336999999999989,3.5649999999999977,S1
211,2.116000000000014,185.716,11.554000000000002,2.336999999999989,4.564999999999998,S1
212,3.116000000000014,186.716,12.554000000000002,3.336999999999989,5.564999999999998,S1
213,4.116000000000014,187.716,13.554000000000002,4.336999999999989,6.564999999999998,S1
214,5.116000000000014,188.716,14.554000000000002,5.336999999999989,7.564999999999998,S1
215,6.116000000000014,189.716,15.554000000000002,6.336999999999989,8.564999999999998,S1
216,7.116000000000014,190.716,16.554000000000002,7.336999999999989,9.564999999999998,S1
217,8.116000000000014,191.716,17.554000000000002,8.336999999999989,0.9679999999999893,S1
218,9.116000000000014,192.716,18.554000000000002,9.336999999999989,1.9679999999999893,S1
219,10.116000000000014,193.716,19.554000000000002,10.336999999999989,2.9679999999999893,S1
220,11.116000000000014,194.716,20.554000000000002,11.336999999999989,3.9679999999999893,S1
221,12.116000000000014,195.716,21.554000000000002,12.336999999999989,4.967999999999989,S1
222,13.116000000000014,196.716,22.554000000000002,13.336999999999989,5.967999999999989,S1
223,14.116000000000014,197.716,23.554000000000002,0.9070000000000107,6.967999999999989,S1
224,15.116000000000014,198.716,24.554000000000002,1.9070000000000107,7.967999999999989,S1
225,16.116000000000014,199.716,25.554000000000002,2.9070000000000107,0.44999999999998863,S1
226,17.116000000000014,200.716,26.554000000000002,3.9070000000000107,1.4499999999999886,S1
227,18.116000000000014,201.716,27.554000000000002,4.907000000000011,2.4499999999999886,S1
228,0.6850000000000023,202.716,28.554000000000002,5.907000000000011,3.4499999999999886,S1
229,1.6850000000000023,203.716,29.554000000000002,6.907000000000011,4.449999999999989,S1
230,2.6850000000000023,204.716,30.554000000000002,7.907000000000011,5.449999999999989,S1
231,3.6850000000000023,205.716,31.554000000000002,8.90700000000001,0.6620000000000061,S1
232,4.685000000000002,206.716,32.554,9.90700000000001,1.6620000000000061,S1
233,5.685000000000002,207.716,33.554,10.90700000000001,2.662000000000006,S1
234,0.4000000000000057,208.716,34.554,11.90700000000001,3.662000000000006,S1
235,1.4000000000000057,209.716,35.554,12.90700000000001,4.662000000000006,S1
236,2.4000000000000057,210.716,36.554,13.90700000000001,5.662000000000006,S1
237,3.4000000000000057,211.716,37.554,14.90700000000001,6.662000000000006,S1
238,4.400000000000006,212.716,38.554,15.90700000000001,7.662000000000006,S1
239,0.5209999999999866,213.716,39.554,16.90700000000001,8.662000000000006,S1
240,1.5209999999999866,214.716,40.554,17.90700000000001,0.02400000000000091,S1
241,2.5209999999999866,215.716,41.554,18.90700000000001,1.024000000000001,S1
242,3.5209999999999866,216.716,42.554,19.90700000000001,2.024000000000001,S1
243,4.520999999999987,217.716,43.554,20.90700000000001,3.024000000000001,S1
244,5.520999999999987,218.716,44.554,21.90700000000001,4.024000000000001,S1
245,6.520999999999987,219.716,45.554,22.90700000000001,5.024000000000001,S1
246,7.520999999999987,220.716,46.554,23.90700000000001,6.024000000000001,S1
247,8.520999999999987,221.716,47.554,24.90700000000001,7.024000000000001,S1
248,9.520999999999987,222.716,48.554,25.90700000000001,8.024000000000001,S1
249,10.520999999999987,223.716,49.554,26.90700000000001,9.024000000000001,S1
250,11.520999999999987,224.716,50.554,27.90700000000001,10.024000000000001,S1
251,12.520999999999987,225.716,51.554,28.90700000000001,0.01099999999999568,S1
252,13.520999999999987,226.716,52.554,29.90700000000001,1.0109999999999957,S1
253,14.520999999999987,227.716,53.554,30.90700000000001,2.0109999999999957,S1
254,15.520999999999987,228.716,54.554,31.90700000000001,3.0109999999999957,S1
255,16.520999999999987,229.716,55.554,32.90700000000001,4.010999999999996,S1
256,17.520999999999987,230.716,56.554,33.90700000000001,5.010999999999996,S1
257,18.520999999999987,231.716,57.554,34.90700000000001,0.38400000000001455,S1
258,19.520999999999987,232.716,58.554,35.90700000000001,1.3840000000000146,S1
259,20.520999999999987,233.716,59.554,36.90700000000001,2.3840000000000146,S1
260,21.520999999999987,234.716,60.554,37.90700000000001,3.3840000000000146,S1
261,22.520999999999987,235.716,61.554,38.90700000000001,4.3840000000000146,S1
262,23.520999999999987,236.716,62.554,39.90700000000001,5.3840000000000146,S1
263,24.520999999999987,237.716,63.554,40.90700000000001,6.3840000000000146,S1
264,25.520999999999987,238.716,64.554,41.90700000000001,0.1560000000000059,S1
265,26.520999999999987,239.716,65.554,42.90700000000001,1.156000000000006,S1
266,27.520999999999987,240.716,66.554,43.90700000000001,2.156000000000006,S1
267,28.520999999999987,241.716,67.554,44.90700000000001,3.156000000000006,S1
268,29.520999999999987,242.716,68.554,45.90700000000001,4.156000000000006,S1
269,30.520999999999987,243.716,69.554,46.90700000000001,5.156000000000006,S1
270,31.520999999999987,244.716,70.554,47.90700000000001,6.156000000000006,S1
271,32.52099999999999,245.716,71.554,48.90700000000001,0.34600000000000364,S1
272,0.12599999999997635,246.716,72.554,49.90700000000001,1.3460000000000036,S1
273,1.1259999999999764,247.716,73.554,50.90700000000001,2.3460000000000036,S1
274,2.1259999999999764,248.716,74.554,51.90700000000001,3.3460000000000036,S1
275,3.1259999999999764,249.716,75.554,52.90700000000001,4.346000000000004,S1
276,0.35899999999998045,250.716,76.554,53.90700000000001,5.346000000000004,S1
277,1.3589999999999804,251.716,77.554,54.90700000000001,0.6070000000000277,S1
278,2.3589999999999804,252.716,78.554,55.90700000000001,1.6070000000000277,S1
279,3.3589999999999804,253.716,79.554,56.90700000000001,2.6070000000000277,S1
280,4.3589999999999804,254.716,80.554,57.90700000000001,3.6070000000000277,S1
281,0.21100000000001273,255.716,81.554,58.90700000000001,4.607000000000028,S1
282,1.2110000000000127,256.716,82.554,59.90700000000001,5.607000000000028,S1
283,2.2110000000000127,257.716,83.554,60.90700000000001,6.607000000000028,S1
284,3.2110000000000127,258.716,84.554,61.90700000000001,7.607000000000028,S1
285,4.211000000000013,259.716,85.554,62.90700000000001,8.607000000000028,S1
286,5.211000000000013,260.716,86.554,63.90700000000001,9.607000000000028,S1
287,6.211000000000013,261.716,87.554,64.90700000000001,10.607000000000028,S1
288,7.211000000000013,262.716,88.554,65.90700000000001,11.607000000000028,S1
289,8.211000000000013,263.716,0.9390000000000214,66.90700000000001,12.607000000000028,S1
290,9.211000000000013,264.716,1.9390000000000214,67.90700000000001,13.607000000000028,S1
291,10.211000000000013,265.716,2.9390000000000214,68.90700000000001,14.607000000000028,S1
292,11.211000000000013,266.716,3.9390000000000214,69.90700000000001,15.607000000000028,S1
293,12.211000000000013,267.716,4.939000000000021,70.90700000000001,16.607000000000028,S1
294,0.4159999999999968,268.716,0.4159999999999968,71.90700000000001,17.607000000000028,S1
295,1.4159999999999968,269.716,1.4159999999999968,72.90700000000001,18.607000000000028,S1
296,2.415999999999997,270.716,2.415999999999997,73.90700000000001,19.607000000000028,S1
297,3.415999999999997,271.716,0.6820000000000164,74.90700000000001,20.607000000000028,S1
298,4.415999999999997,272.716,1.6820000000000164,75.90700000000001,21.607000000000028,S1
299,5.415999999999997,273.716,2.6820000000000164,76.90700000000001,22.607000000000028,S1
300,6.415999999999997,274.716,3.6820000000000164,77.90700000000001,23.607000000000028,S1
301,0.7629999999999768,275.716,0.7629999999999768,78.90700000000001,24.607000000000028,S1
302,1.7629999999999768,276.716,1.7629999999999768,79.90700000000001,25.607000000000028,S1
303,2.762999999999977,277.716,2.762999999999977,80.90700000000001,26.607000000000028,S1
304,3.762999999999977,278.716,3.762999999999977,81.90700000000001,27.607000000000028,S1
305,0.12000000000000455,279.716,0.12000000000000455,82.90700000000001,28.607000000000028,S1
306,1.1200000000000045,280.716,1.1200000000000045,83.90700000000001,29.607000000000028,S1
307,2.1200000000000045,281.716,2.1200000000000045,84.90700000000001,30.607000000000028,S1
308,3.1200000000000045,282.716,3.1200000000000045,85.90700000000001,31.607000000000028,S1
309,4.1200000000000045,283.716,4.1200000000000045,86.90700000000001,32.60700000000003,S1
310,5.1200000000000045,284.716,5.1200000000000045,87.90700000000001,33.60700000000003,S1
311,6.1200000000000045,285.716,6.1200000000000045,88.90700000000001,34.60700000000003,S1
312,7.1200000000000045,286.716,7.1200000000000045,89.90700000000001,35.60700000000003,S1
313,8.120000000000005,287.716,8.120000000000005,90.90700000000001,36.60700000000003,S1
314,9.120000000000005,288.716,9.120000000000005,91.90700000000001,37.60700000000003,S1
315,10.120000000000005,289.716,10.120000000000005,92.90700000000001,38.60700000000003,S1
316,11.120000000000005,290.716,11.120000000000005,93.90700000000001,39.60700000000003,S1
317,12.120000000000005,291.716,12.120000000000005,94.90700000000001,40.60700000000003,S1
318,0.6519999999999868,292.716,0.6519999999999868,95.90700000000001,41.60700000000003,S1
319,1.6519999999999868,293.716,1.6519999999999868,96.90700000000001,0.5450000000000159,S1
320,2.651999999999987,294.716,2.651999999999987,97.90700000000001,1.545000000000016,S1
321,0.7379999999999995,295.716,0.7379999999999995,98.90700000000001,2.545000000000016,S1
322,1.7379999999999995,296.716,1.7379999999999995,99.90700000000001,3.545000000000016,S1
323,2.7379999999999995,297.716,2.7379999999999995,100.90700000000001,4.545000000000016,S1
324,3.7379999999999995,298.716,0.7060000000000173,101.90700000000001,5.545000000000016,S1
325,4.7379999999999995,299.716,1.7060000000000173,102.90700000000001,6.545000000000016,S1
326,5.7379999999999995,300.716,2.7060000000000173,103.90700000000001,0.10899999999998045,S1
327,6.7379999999999995,301.716,3.7060000000000173,104.90700000000001,1.1089999999999804,S1
328,0.34699999999998,302.716,4.706000000000017,105.90700000000001,2.1089999999999804,S1
329,1.34699999999998,303.716,5.706000000000017,106.90700000000001,3.1089999999999804,S1
330,2.34699999999998,304.716,6.706000000000017,107.90700000000001,4.1089999999999804,S1
331,3.34699999999998,305.716,7.706000000000017,108.90700000000001,5.1089999999999804,S1
332,0.3140000000000214,306.716,8.706000000000017,109.90700000000001,0.9850000000000136,S1
333,1.3140000000000214,307.716,9.706000000000017,110.90700000000001,1.9850000000000136,S1
334,2.3140000000000214,308.716,10.706000000000017,111.90700000000001,2.9850000000000136,S1
335,3.3140000000000214,309.716,11.706000000000017,112.90700000000001,3.9850000000000136,S1
336,0.6720000000000255,310.716,12.706000000000017,113.90700000000001,4.985000000000014,S1
337,1.6720000000000255,311.716,13.706000000000017,114.90700000000001,0.3949999999999818,S1
338,2.6720000000000255,312.716,14.706000000000017,115.90700000000001,1.3949999999999818,S1
339,3.6720000000000255,313.716,15.706000000000017,116.90700000000001,2.394999999999982,S1
340,4.6720000000000255,314.716,16.706000000000017,117.90700000000001,3.394999999999982,S1
341,5.6720000000000255,315.716,17.706000000000017,118.90700000000001,4.394999999999982,S1
342,6.6720000000000255,316.716,0.39699999999999136,119.90700000000001,5.394999999999982,S1
343,7.6720000000000255,317.716,1.3969999999999914,120.90700000000001,6.394999999999982,S1
344,8.672000000000025,318.716,2.3969999999999914,121.90700000000001,7.394999999999982,S1
345,9.672000000000025,319.716,3.3969999999999914,122.90700000000001,8.394999999999982,S1
346,10.672000000000025,320.716,4.396999999999991,123.90700000000001,9.394999999999982,S1
