,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,3.0,3.0,3.0,3.0,3.0,S0
4,0.42600000000000016,4.0,4.0,4.0,4.0,S1
5,1.4260000000000002,0.019000000000000128,5.0,5.0,0.6980000000000004,S2
6,2.426,1.0190000000000001,6.0,6.0,1.6980000000000004,S2
7,3.426,2.019,7.0,7.0,2.6980000000000004,S2
8,4.426,3.019,0.11800000000000033,0.11800000000000033,3.6980000000000004,S0
9,5.426,4.019,1.1180000000000003,1.1180000000000003,4.698,S0
10,6.426,5.019,2.1180000000000003,2.1180000000000003,5.698,S0
11,7.426,6.019,3.1180000000000003,3.1180000000000003,6.698,S0
12,8.426,7.019,4.118,4.118,7.698,S0
13,9.426,8.019,5.118,5.118,0.5559999999999992,S0
14,10.426,0.43099999999999916,6.118,6.118,1.5559999999999992,S0
15,11.426,1.4309999999999992,7.118,7.118,2.555999999999999,S0
16,12.426,2.430999999999999,8.118,8.118,3.555999999999999,S0
17,13.426,3.430999999999999,9.118,9.118,4.555999999999999,S0
18,14.426,4.430999999999999,10.118,10.118,5.555999999999999,S0
19,15.426,5.430999999999999,11.118,0.015000000000000568,0.38200000000000145,S0
20,16.426000000000002,6.430999999999999,12.118,1.0150000000000006,1.3820000000000014,S0
21,17.426000000000002,7.430999999999999,0.8039999999999985,2.0150000000000006,2.3820000000000014,S0
22,18.426000000000002,8.431,1.8039999999999985,3.0150000000000006,0.2190000000000012,S0
23,19.426000000000002,9.431,2.8039999999999985,4.015000000000001,1.2190000000000012,S0
24,20.426000000000002,10.431,3.8039999999999985,0.09299999999999997,2.219000000000001,S0
25,21.426000000000002,11.431,4.8039999999999985,1.093,3.219000000000001,S0
26,22.426000000000002,12.431,5.8039999999999985,2.093,4.219000000000001,S0
27,23.426000000000002,13.431,6.8039999999999985,3.093,5.219000000000001,S0
28,24.426000000000002,14.431,7.8039999999999985,4.093,6.219000000000001,S0
29,25.426000000000002,15.431,8.803999999999998,5.093,0.3260000000000005,S0
30,26.426000000000002,16.430999999999997,9.803999999999998,6.093,1.3260000000000005,S0
31,27.426000000000002,17.430999999999997,10.803999999999998,7.093,2.3260000000000005,S0
32,28.426000000000002,18.430999999999997,11.803999999999998,8.093,3.3260000000000005,S0
33,29.426000000000002,19.430999999999997,12.803999999999998,9.093,4.3260000000000005,S0
34,30.426000000000002,20.430999999999997,13.803999999999998,10.093,5.3260000000000005,S0
35,31.426000000000002,21.430999999999997,0.34499999999999886,11.093,6.3260000000000005,S0
36,32.426,22.430999999999997,1.3449999999999989,12.093,7.3260000000000005,S0
37,33.426,23.430999999999997,2.344999999999999,13.093,8.326,S0
38,34.426,24.430999999999997,3.344999999999999,0.2989999999999995,9.326,S0
39,35.426,25.430999999999997,0.24799999999999756,1.2989999999999995,10.326,S0
40,36.426,26.430999999999997,1.2479999999999976,2.2989999999999995,11.326,S0
41,37.426,27.430999999999997,2.2479999999999976,3.2989999999999995,0.7989999999999995,S0
42,38.426,28.430999999999997,3.2479999999999976,4.2989999999999995,1.7989999999999995,S0
