t,num_station,num_job,event_type
99.411,1,18,job finish
99.411,2,19,job start
99.411,1,19,job start
99.871,3,17,job finish
99.871,4,18,job start
99.871,3,18,job start
102.176,1,19,job finish
102.176,1,20,job start
102.32,0,22,job finish
102.32,0,23,job start
103.531,4,18,job finish
104.917,1,20,job finish
104.917,1,21,job start
104.946,2,19,job finish
104.946,2,20,job start
105.699,3,18,job finish
105.699,4,19,job start
105.699,3,19,job start
107.276,1,21,job finish
107.276,1,22,job start
108.086,0,23,job finish
108.086,0,24,job start
108.182,4,19,job finish
109.064,3,19,job finish
109.064,4,20,job start
109.064,3,20,job start
110.343,2,20,job finish
110.343,2,21,job start
110.64,0,24,job finish
110.64,0,25,job start
111.322,1,22,job finish
111.322,1,23,job start
112.504,4,20,job finish
113.162,0,25,job finish
113.162,0,26,job start
114.07,3,20,job finish
114.07,4,21,job start
114.07,3,21,job start
114.151,2,21,job finish
114.151,2,22,job start
116.054,0,26,job finish
116.054,0,27,job start
116.081,4,21,job finish
116.694,3,21,job finish
116.694,4,22,job start
116.694,3,22,job start
118.63,1,23,job finish
118.63,1,24,job start
119.164,4,22,job finish
120.252,2,22,job finish
120.252,2,23,job start
121.771,1,24,job finish
121.771,1,25,job start
122.354,0,27,job finish
122.354,0,28,job start
124.222,2,23,job finish
124.222,2,24,job start
126.481,2,24,job finish
126.481,2,25,job start
126.499,1,25,job finish
126.499,1,26,job start
126.774,0,28,job finish
126.774,0,29,job start
128.132,3,22,job finish
128.132,4,23,job start
128.132,3,23,job start
128.79,2,25,job finish
128.79,2,26,job start
130.51,3,23,job finish
130.51,3,24,job start
131.014,0,29,job finish
131.014,0,30,job start
131.279,1,26,job finish
131.279,1,27,job start
131.591,4,23,job finish
131.591,4,24,job start
133.624,4,24,job finish
133.701,3,24,job finish
133.701,4,25,job start
133.701,3,25,job start
134.164,2,26,job finish
134.164,2,27,job start
134.437,1,27,job finish
134.437,1,28,job start
136.063,4,25,job finish
136.457,2,27,job finish
136.457,2,28,job start
136.508,3,25,job finish
136.508,4,26,job start
136.508,3,26,job start
136.529,0,30,job finish
136.529,0,31,job start
136.927,1,28,job finish
136.927,1,29,job start
139.665,3,26,job finish
139.665,3,27,job start
141.091,2,28,job finish
141.091,2,29,job start
142.816,3,27,job finish
142.816,3,28,job start
144.086,4,26,job finish
144.086,4,27,job start
144.803,2,29,job finish
144.877,0,31,job finish
144.877,0,32,job start
146.238,1,29,job finish
146.238,2,30,job start
146.238,1,30,job start
147.305,0,32,job finish
147.305,0,33,job start
148.09,4,27,job finish
148.09,4,28,job start
148.573,2,30,job finish
148.893,1,30,job finish
148.893,2,31,job start
148.893,1,31,job start
151.723,0,33,job finish
151.723,0,34,job start
152.515,2,31,job finish
152.594,3,28,job finish
152.594,3,29,job start
153.708,1,31,job finish
153.708,2,32,job start
153.708,1,32,job start
156.26,3,29,job finish
156.26,3,30,job start
156.878,4,28,job finish
156.878,4,29,job start
157.155,2,32,job finish
157.746,1,32,job finish
157.746,2,33,job start
157.746,1,33,job start
159.102,0,34,job finish
159.102,0,35,job start
161.416,2,33,job finish
161.602,1,33,job finish
161.602,2,34,job start
161.602,1,34,job start
162.364,4,29,job finish
162.364,4,30,job start
163.001,3,30,job finish
163.001,3,31,job start
164.697,0,35,job finish
164.697,0,36,job start
166.306,3,31,job finish
166.306,3,32,job start
166.385,2,34,job finish
166.768,1,34,job finish
166.768,2,35,job start
166.768,1,35,job start
169.31,3,32,job finish
169.31,3,33,job start
169.568,1,35,job finish
169.568,1,36,job start
170.321,2,35,job finish
170.321,2,36,job start
172.266,3,33,job finish
172.266,3,34,job start
172.312,1,36,job finish
172.845,2,36,job finish
172.845,2,37,job start
172.95,0,36,job finish
172.95,1,37,job start
172.95,0,37,job start
174.157,4,30,job finish
174.157,4,31,job start
175.655,3,34,job finish
175.655,3,35,job start
175.727,0,37,job finish
175.727,0,38,job start
175.857,2,37,job finish
178.445,1,37,job finish
178.445,2,38,job start
178.445,1,38,job start
178.471,0,38,job finish
178.471,0,39,job start
179.344,3,35,job finish
179.344,3,36,job start
179.713,4,31,job finish
179.713,4,32,job start
181.998,4,32,job finish
181.998,4,33,job start
182.923,3,36,job finish
182.923,3,37,job start
183.161,1,38,job finish
183.161,1,39,job start
184.555,0,39,job finish
184.555,0,40,job start
184.662,4,33,job finish
184.662,4,34,job start
185.554,2,38,job finish
185.554,2,39,job start
185.897,1,39,job finish
185.897,1,40,job start
186.742,4,34,job finish
186.742,4,35,job start
187.607,2,39,job finish
187.607,2,40,job start
187.771,3,37,job finish
187.771,3,38,job start
188.123,0,40,job finish
188.123,0,41,job start
188.647,1,40,job finish
188.647,1,41,job start
190.545,4,35,job finish
190.545,4,36,job start
192.233,0,41,job finish
192.233,0,42,job start
192.468,3,38,job finish
192.468,3,39,job start
192.552,2,40,job finish
192.552,2,41,job start
192.916,1,41,job finish
192.916,1,42,job start
194.707,0,42,job finish
194.707,0,43,job start
196.034,1,42,job finish
196.034,1,43,job start
196.699,3,39,job finish
196.699,3,40,job start
197.617,4,36,job finish
197.617,4,37,job start
197.818,0,43,job finish
197.818,0,44,job start
198.708,2,41,job finish
198.708,2,42,job start
199.769,4,37,job finish
199.769,4,38,job start
202.129,0,44,job finish
202.129,0,45,job start
202.949,4,38,job finish
202.949,4,39,job start
203.824,2,42,job finish
203.824,2,43,job start
204.193,3,40,job finish
204.193,3,41,job start
204.204,1,43,job finish
204.204,1,44,job start
205.22,0,45,job finish
205.22,0,46,job start
207.27,0,46,job finish
207.27,0,47,job start
207.308,3,41,job finish
207.308,3,42,job start
207.549,2,43,job finish
207.549,2,44,job start
208.595,1,44,job finish
208.595,1,45,job start
209.197,4,39,job finish
209.197,4,40,job start
210.484,0,47,job finish
210.484,0,48,job start
212.289,3,42,job finish
212.289,3,43,job start
213.219,2,44,job finish
213.219,2,45,job start
213.963,0,48,job finish
213.963,0,49,job start
214.068,4,40,job finish
214.068,4,41,job start
215.272,3,43,job finish
215.272,3,44,job start
216.829,2,45,job finish
216.838,1,45,job finish
216.838,2,46,job start
216.838,1,46,job start
217.138,4,41,job finish
217.138,4,42,job start
219.789,2,46,job finish
219.838,3,44,job finish
219.838,3,45,job start
220.025,4,42,job finish
220.025,4,43,job start
220.274,1,46,job finish
220.274,2,47,job start
220.274,1,47,job start
220.939,0,49,job finish
220.939,0,50,job start
222.747,3,45,job finish
222.747,3,46,job start
223.371,2,47,job finish
224.493,4,43,job finish
224.493,4,44,job start
225.84,1,47,job finish
225.84,2,48,job start
225.84,1,48,job start
226.223,0,50,job finish
226.223,0,51,job start
226.901,4,44,job finish
226.901,4,45,job start
228.419,0,51,job finish
228.419,0,52,job start
228.462,2,48,job finish
228.677,3,46,job finish
228.677,3,47,job start
230.478,4,45,job finish
230.478,4,46,job start
230.749,1,48,job finish
230.749,2,49,job start
230.749,1,49,job start
231.322,3,47,job finish
231.322,3,48,job start
231.985,0,52,job finish
231.985,0,53,job start
233.075,2,49,job finish
233.32,1,49,job finish
233.32,2,50,job start
233.32,1,50,job start
234.77,4,46,job finish
234.77,4,47,job start
236.023,0,53,job finish
236.023,0,54,job start
236.067,3,48,job finish
236.067,3,49,job start
236.239,1,50,job finish
236.239,1,51,job start
236.31,2,50,job finish
236.31,2,51,job start
237.37,4,47,job finish
237.37,4,48,job start
238.325,3,49,job finish
238.325,3,50,job start
238.722,1,51,job finish
238.722,1,52,job start
239.426,0,54,job finish
239.426,0,55,job start
239.664,2,51,job finish
239.664,2,52,job start
239.99,4,48,job finish
239.99,4,49,job start
241.104,1,52,job finish
241.104,1,53,job start
241.893,3,50,job finish
241.893,3,51,job start
242.341,2,52,job finish
242.341,2,53,job start
243.207,4,49,job finish
243.207,4,50,job start
243.254,0,55,job finish
243.254,0,56,job start
245.348,4,50,job finish
245.348,4,51,job start
245.936,3,51,job finish
245.936,3,52,job start
247.657,2,53,job finish
248.589,0,56,job finish
248.589,0,57,job start
248.673,4,51,job finish
248.673,4,52,job start
250.606,1,53,job finish
250.606,2,54,job start
250.606,1,54,job start
250.94,0,57,job finish
250.94,0,58,job start
251.872,4,52,job finish
254.02,1,54,job finish
254.02,1,55,job start
254.101,2,54,job finish
254.101,2,55,job start
254.433,0,58,job finish
254.433,0,59,job start
256.389,3,52,job finish
256.389,4,53,job start
256.389,3,53,job start
256.439,0,59,job finish
256.439,0,60,job start
256.924,2,55,job finish
259.005,1,55,job finish
259.005,2,56,job start
259.005,1,56,job start
259.203,0,60,job finish
259.203,0,61,job start
259.689,3,53,job finish
259.689,3,54,job start
261.537,4,53,job finish
261.537,4,54,job start
261.635,0,61,job finish
262.179,2,56,job finish
262.626,1,56,job finish
262.626,2,57,job start
262.626,1,57,job start
262.626,0,62,job start
264.696,3,54,job finish
264.696,3,55,job start
264.792,4,54,job finish
264.792,4,55,job start
264.792,0,62,job finish
265.009,2,57,job finish
267.49,3,55,job finish
267.49,3,56,job start
268.526,1,57,job finish
268.526,2,58,job start
268.526,1,58,job start
268.526,0,63,job start
268.569,4,55,job finish
268.569,4,56,job start
270.01,3,56,job finish
270.01,3,57,job start
271.024,2,58,job finish
272.432,3,57,job finish
272.432,3,58,job start
274.324,1,58,job finish
274.324,2,59,job start
274.324,1,59,job start
274.924,4,56,job finish
274.924,4,57,job start
276.749,0,63,job finish
276.749,0,64,job start
277.341,4,57,job finish
277.341,4,58,job start
278.448,2,59,job finish
280.126,4,58,job finish
280.64,0,64,job finish
281.476,1,59,job finish
281.476,2,60,job start
281.476,1,60,job start
281.476,0,65,job start
281.66,3,58,job finish
281.66,4,59,job start
281.66,3,59,job start
283.605,2,60,job finish
284.15,0,65,job finish
284.441,3,59,job finish
284.441,3,60,job start
286.099,4,59,job finish
286.099,4,60,job start
286.206,1,60,job finish
286.206,2,61,job start
286.206,1,61,job start
286.206,0,66,job start
288.211,2,61,job finish
288.815,1,61,job finish
288.815,2,62,job start
288.815,1,62,job start
288.879,0,66,job finish
288.879,0,67,job start
289.418,3,60,job finish
289.418,3,61,job start
290.0,4,60,job finish
290.0,4,61,job start
291.099,1,62,job finish
291.099,1,63,job start
291.903,3,61,job finish
291.903,3,62,job start
292.182,4,61,job finish
292.182,4,62,job start
293.387,0,67,job finish
293.387,0,68,job start
295.442,0,68,job finish
295.694,3,62,job finish
296.629,2,62,job finish
296.629,3,63,job start
296.629,2,63,job start
297.055,1,63,job finish
297.055,1,64,job start
297.055,0,69,job start
297.424,4,62,job finish
297.424,4,63,job start
299.1,2,63,job finish
299.1,2,64,job start
299.965,4,63,job finish
301.134,0,69,job finish
302.358,3,63,job finish
302.358,4,64,job start
302.358,3,64,job start
306.656,2,64,job finish
307.827,4,64,job finish
308.242,3,64,job finish
308.242,4,65,job start
308.242,3,65,job start
309.882,1,64,job finish
309.882,2,65,job start
309.882,1,65,job start
309.882,0,70,job start
310.947,3,65,job finish
311.27,4,65,job finish
311.27,4,66,job start
312.334,1,65,job finish
312.334,1,66,job start
313.069,0,70,job finish
313.069,0,71,job start
315.162,0,71,job finish
316.304,2,65,job finish
316.304,3,66,job start
316.304,2,66,job start
317.36,1,66,job finish
317.36,1,67,job start
317.36,0,72,job start
318.969,4,66,job finish
319.505,3,66,job finish
319.505,4,67,job start
320.373,1,67,job finish
320.373,1,68,job start
320.783,2,66,job finish
320.783,3,67,job start
320.783,2,67,job start
322.843,1,68,job finish
322.843,1,69,job start
322.971,2,67,job finish
322.971,2,68,job start
323.119,4,67,job finish
323.625,3,67,job finish
323.625,4,68,job start
323.625,3,68,job start
325.686,2,68,job finish
325.686,2,69,job start
326.016,3,68,job finish
326.016,3,69,job start
327.907,0,72,job finish
327.907,0,73,job start
329.196,2,69,job finish
329.613,1,69,job finish
329.613,2,70,job start
329.613,1,70,job start
330.623,3,69,job finish
330.623,3,70,job start
332.078,2,70,job finish
332.511,0,73,job finish
332.511,0,74,job start
332.913,3,70,job finish
332.913,3,71,job start
335.104,0,74,job finish
335.104,0,75,job start
335.195,4,68,job finish
335.195,4,69,job start
335.236,1,70,job finish
335.236,2,71,job start
335.236,1,71,job start
336.797,3,71,job finish
337.903,4,69,job finish
337.903,4,70,job start
340.118,4,70,job finish
340.118,4,71,job start
342.43,0,75,job finish
342.43,0,76,job start
342.463,4,71,job finish
342.463,4,72,job start
342.574,2,71,job finish
342.574,3,72,job start
342.695,1,71,job finish
342.695,2,72,job start
342.695,1,72,job start
345.105,4,72,job finish
345.206,3,72,job finish
345.206,4,73,job start
345.602,2,72,job finish
345.602,3,73,job start
346.747,1,72,job finish
346.747,2,73,job start
346.747,1,73,job start
348.878,0,76,job finish
348.878,0,77,job start
349.523,4,73,job finish
349.838,1,73,job finish
349.838,1,74,job start
350.654,2,73,job finish
350.654,2,74,job start
351.418,3,73,job finish
351.418,4,74,job start
351.418,3,74,job start
352.103,0,77,job finish
352.103,0,78,job start
352.25,1,74,job finish
352.25,1,75,job start
353.548,2,74,job finish
353.548,2,75,job start
354.711,1,75,job finish
354.711,1,76,job start
356.889,2,75,job finish
356.889,2,76,job start
358.136,0,78,job finish
358.136,0,79,job start
358.931,4,74,job finish
359.237,2,76,job finish
359.495,3,74,job finish
359.495,4,75,job start
359.495,3,75,job start
360.232,0,79,job finish
360.232,0,80,job start
361.67,4,75,job finish
361.816,1,76,job finish
361.816,2,77,job start
361.816,1,77,job start
362.731,0,80,job finish
362.731,0,81,job start
364.51,3,75,job finish
364.51,4,76,job start
364.51,3,76,job start
364.932,0,81,job finish
364.932,0,82,job start
365.151,1,77,job finish
365.151,1,78,job start
365.63,2,77,job finish
365.63,2,78,job start
367.61,1,78,job finish
367.61,1,79,job start
368.771,4,76,job finish
368.813,2,78,job finish
368.813,2,79,job start
370.034,1,79,job finish
370.034,1,80,job start
370.197,0,82,job finish
370.197,0,83,job start
370.697,3,76,job finish
370.697,4,77,job start
370.697,3,77,job start
371.728,2,79,job finish
371.728,2,80,job start
373.213,4,77,job finish
373.42,3,77,job finish
373.42,4,78,job start
373.42,3,78,job start
375.412,2,80,job finish
376.147,1,80,job finish
376.147,2,81,job start
376.147,1,81,job start
376.186,4,78,job finish
377.419,0,83,job finish
377.419,0,84,job start
377.98,3,78,job finish
377.98,4,79,job start
377.98,3,79,job start
379.252,1,81,job finish
379.252,1,82,job start
379.42,2,81,job finish
379.42,2,82,job start
379.508,0,84,job finish
379.508,0,85,job start
380.347,4,79,job finish
381.734,3,79,job finish
381.734,4,80,job start
381.734,3,80,job start
381.911,0,85,job finish
381.911,0,86,job start
383.024,2,82,job finish
383.969,0,86,job finish
383.969,0,87,job start
384.795,4,80,job finish
385.191,3,80,job finish
385.191,4,81,job start
385.191,3,81,job start
385.541,1,82,job finish
385.541,2,83,job start
385.541,1,83,job start
387.281,0,87,job finish
387.281,0,88,job start
387.6,2,83,job finish
387.938,3,81,job finish
387.938,3,82,job start
388.83,1,83,job finish
388.83,2,84,job start
388.83,1,84,job start
389.54,4,81,job finish
389.54,4,82,job start
390.112,0,88,job finish
390.112,0,89,job start
391.555,4,82,job finish
391.669,2,84,job finish
391.891,1,84,job finish
391.891,2,85,job start
391.891,1,85,job start
393.586,0,89,job finish
393.586,0,90,job start
393.69,3,82,job finish
393.69,4,83,job start
393.69,3,83,job start
396.187,0,90,job finish
397.574,2,85,job finish
398.168,1,85,job finish
398.168,2,86,job start
398.168,1,86,job start
398.168,0,91,job start
398.724,3,83,job finish
398.724,3,84,job start
399.512,4,83,job finish
399.512,4,84,job start
400.39,2,86,job finish
400.954,1,86,job finish
400.954,2,87,job start
400.954,1,87,job start
402.271,0,91,job finish
402.271,0,92,job start
403.318,2,87,job finish
404.209,4,84,job finish
404.666,3,84,job finish
404.666,4,85,job start
404.666,3,85,job start
405.409,1,87,job finish
405.409,2,88,job start
405.409,1,88,job start
406.954,3,85,job finish
406.954,3,86,job start
408.249,4,85,job finish
408.249,4,86,job start
408.449,0,92,job finish
408.449,0,93,job start
409.955,2,88,job finish
410.182,1,88,job finish
410.182,2,89,job start
410.182,1,89,job start
411.789,4,86,job finish
411.945,0,93,job finish
411.945,0,94,job start
412.834,2,89,job finish
414.874,0,94,job finish
417.122,3,86,job finish
417.122,4,87,job start
417.122,3,87,job start
420.118,1,89,job finish
420.118,2,90,job start
420.118,1,90,job start
420.118,0,95,job start
421.261,4,87,job finish
422.751,1,90,job finish
422.751,1,91,job start
423.981,3,87,job finish
423.981,4,88,job start
423.981,3,88,job start
425.057,2,90,job finish
425.057,2,91,job start
425.324,1,91,job finish
425.324,1,92,job start
425.526,0,95,job finish
425.526,0,96,job start
427.481,2,91,job finish
427.481,2,92,job start
427.579,3,88,job finish
427.579,3,89,job start
430.263,4,88,job finish
430.263,4,89,job start
430.436,0,96,job finish
430.436,0,97,job start
430.521,3,89,job finish
430.521,3,90,job start
431.13,1,92,job finish
431.13,1,93,job start
431.362,2,92,job finish
431.362,2,93,job start
432.978,4,89,job finish
432.978,4,90,job start
433.534,3,90,job finish
433.534,3,91,job start
433.607,1,93,job finish
433.607,1,94,job start
435.287,0,97,job finish
435.287,0,98,job start
436.162,2,93,job finish
436.162,2,94,job start
436.266,3,91,job finish
436.266,3,92,job start
438.74,2,94,job finish
439.084,0,98,job finish
439.084,0,99,job start
439.579,3,92,job finish
439.579,3,93,job start
440.219,1,94,job finish
440.219,2,95,job start
440.219,1,95,job start
441.32,4,90,job finish
441.32,4,91,job start
441.89,0,99,job finish
441.89,0,100,job start
442.192,3,93,job finish
442.192,3,94,job start
442.242,2,95,job finish
442.85,1,95,job finish
442.85,2,96,job start
442.85,1,96,job start
443.769,4,91,job finish
443.769,4,92,job start
446.318,3,94,job finish
446.318,3,95,job start
446.518,2,96,job finish
446.564,1,96,job finish
446.564,2,97,job start
446.564,1,97,job start
446.99,4,92,job finish
446.99,4,93,job start
447.006,0,100,job finish
447.006,0,101,job start
449.338,1,97,job finish
449.338,1,98,job start
449.654,3,95,job finish
449.654,3,96,job start
451.11,0,101,job finish
451.11,0,102,job start
452.341,4,93,job finish
452.341,4,94,job start
452.41,1,98,job finish
452.41,1,99,job start
453.685,3,96,job finish
453.685,3,97,job start
453.863,0,102,job finish
453.863,0,103,job start
455.178,1,99,job finish
455.178,1,100,job start
456.267,4,94,job finish
456.267,4,95,job start
456.814,2,97,job finish
456.814,2,98,job start
457.362,0,103,job finish
457.362,0,104,job start
458.312,3,97,job finish
458.312,3,98,job start
460.057,4,95,job finish
460.057,4,96,job start
461.36,2,98,job finish
461.36,2,99,job start
462.925,0,104,job finish
462.925,0,105,job start
463.361,4,96,job finish
463.361,4,97,job start
464.205,1,100,job finish
464.205,1,101,job start
464.914,3,98,job finish
464.914,3,99,job start
466.552,0,105,job finish
466.552,0,106,job start
467.434,4,97,job finish
467.434,4,98,job start
468.447,2,99,job finish
468.447,2,100,job start
469.658,0,106,job finish
470.431,4,98,job finish
470.431,4,99,job start
470.652,3,99,job finish
470.652,3,100,job start
471.077,2,100,job finish
471.077,2,101,job start
471.226,1,101,job finish
471.226,1,102,job start
471.226,0,107,job start
473.026,3,100,job finish
473.026,3,101,job start
475.667,2,101,job finish
475.667,2,102,job start
475.859,3,101,job finish
475.859,3,102,job start
475.884,0,107,job finish
477.161,1,102,job finish
477.161,1,103,job start
477.161,0,108,job start
478.44,3,102,job finish
479.169,2,102,job finish
479.169,3,103,job start
479.169,2,103,job start
479.748,1,103,job finish
479.748,1,104,job start
480.118,4,99,job finish
480.118,4,100,job start
480.29,0,108,job finish
480.29,0,109,job start
482.891,2,103,job finish
482.891,2,104,job start
484.833,4,100,job finish
484.833,4,101,job start
486.093,3,103,job finish
486.093,3,104,job start
486.595,0,109,job finish
486.999,2,104,job finish
491.277,4,101,job finish
491.277,4,102,job start
491.316,3,104,job finish
491.316,3,105,job start
493.418,4,102,job finish
493.418,4,103,job start
493.808,3,105,job finish
494.743,1,104,job finish
494.743,2,105,job start
494.743,1,105,job start
494.743,0,110,job start
496.466,4,103,job finish
496.466,4,104,job start
497.317,1,105,job finish
497.317,1,106,job start
498.27,2,105,job finish
498.27,3,106,job start
498.27,2,106,job start
498.539,4,104,job finish
498.539,4,105,job start
498.859,0,110,job finish
498.859,0,111,job start
500.886,4,105,job finish
500.886,4,106,job start
501.074,2,106,job finish
501.481,1,106,job finish
501.481,2,107,job start
501.481,1,107,job start
502.118,3,106,job finish
502.118,3,107,job start
503.291,0,111,job finish
503.291,0,112,job start
503.548,4,106,job finish
503.548,4,107,job start
503.812,2,107,job finish
505.449,1,107,job finish
505.449,2,108,job start
505.449,1,108,job start
505.52,0,112,job finish
505.52,0,113,job start
508.333,4,107,job finish
508.631,0,113,job finish
508.783,3,107,job finish
508.783,4,108,job start
508.783,3,108,job start
508.86,1,108,job finish
508.86,1,109,job start
508.86,0,114,job start
509.112,2,108,job finish
509.112,2,109,job start
510.929,0,114,job finish
511.07,4,108,job finish
511.126,1,109,job finish
511.126,1,110,job start
511.126,0,115,job start
511.342,2,109,job finish
511.342,2,110,job start
511.923,3,108,job finish
511.923,4,109,job start
511.923,3,109,job start
514.54,0,115,job finish
514.858,2,110,job finish
515.114,1,110,job finish
515.114,2,111,job start
515.114,1,111,job start
515.114,0,116,job start
515.741,4,109,job finish
518.035,3,109,job finish
518.035,4,110,job start
518.035,3,110,job start
518.813,0,116,job finish
520.098,1,111,job finish
520.098,1,112,job start
520.098,0,117,job start
520.35,3,110,job finish
520.35,3,111,job start
520.866,2,111,job finish
520.866,2,112,job start
521.078,4,110,job finish
521.078,4,111,job start
522.751,1,112,job finish
522.751,1,113,job start
523.077,3,111,job finish
523.077,3,112,job start
524.365,4,111,job finish
524.365,4,112,job start
525.546,2,112,job finish
525.546,2,113,job start
526.865,0,117,job finish
526.865,0,118,job start
528.143,1,113,job finish
528.143,1,114,job start
528.946,0,118,job finish
528.946,0,119,job start
529.473,3,112,job finish
529.473,3,113,job start
529.618,4,112,job finish
529.618,4,113,job start
529.746,2,113,job finish
529.746,2,114,job start
531.749,4,113,job finish
531.771,1,114,job finish
531.771,1,115,job start
532.884,2,114,job finish
532.884,2,115,job start
533.324,3,113,job finish
533.324,4,114,job start
533.324,3,114,job start
534.763,0,119,job finish
534.763,0,120,job start
535.786,4,114,job finish
535.806,1,115,job finish
535.806,1,116,job start
536.595,2,115,job finish
536.595,2,116,job start
536.598,3,114,job finish
536.598,4,115,job start
536.598,3,115,job start
537.37,0,120,job finish
537.37,0,121,job start
538.886,4,115,job finish
538.933,2,116,job finish
538.938,1,116,job finish
538.938,2,117,job start
538.938,1,117,job start
541.189,2,117,job finish
542.233,0,121,job finish
542.233,0,122,job start
543.462,3,115,job finish
543.462,4,116,job start
543.462,3,116,job start
545.424,0,122,job finish
545.646,1,117,job finish
545.646,2,118,job start
545.646,1,118,job start
545.646,0,123,job start
546.125,4,116,job finish
546.646,3,116,job finish
546.646,4,117,job start
546.646,3,117,job start
548.234,2,118,job finish
549.15,4,117,job finish
550.055,0,123,job finish
550.244,1,118,job finish
550.244,2,119,job start
550.244,1,119,job start
550.244,0,124,job start
550.682,3,117,job finish
550.682,4,118,job start
550.682,3,118,job start
552.876,4,118,job finish
553.744,0,124,job finish
554.338,2,119,job finish
555.347,3,118,job finish
555.347,4,119,job start
555.347,3,119,job start
559.599,3,119,job finish
559.599,3,120,job start
559.852,4,119,job finish
559.852,4,120,job start
561.228,1,119,job finish
561.228,2,120,job start
561.228,1,120,job start
561.228,0,125,job start
562.389,3,120,job finish
562.446,4,120,job finish
562.446,4,121,job start
563.326,2,120,job finish
563.326,3,121,job start
563.422,0,125,job finish
565.306,1,120,job finish
565.306,2,121,job start
565.306,1,121,job start
565.306,0,126,job start
565.515,4,121,job finish
