t,B0,B1,B2,B3,B4,B5
160,5,5,1,4,1,28
161,5,4,1,5,1,28
162,5,4,1,4,2,28
163,5,4,0,5,2,28
164,5,4,0,4,3,28
165,5,3,0,5,3,28
166,5,3,0,5,2,29
167,5,3,0,4,3,29
168,4,3,1,4,3,29
169,5,3,0,5,3,29
170,5,3,0,4,4,29
171,4,3,1,4,3,30
172,5,3,1,4,3,30
173,5,3,1,3,4,30
174,5,2,1,4,3,31
175,4,3,1,4,3,31
176,5,3,0,4,3,32
177,5,3,0,4,3,32
178,5,3,0,3,3,33
179,4,4,0,3,3,33
180,5,4,0,3,2,34
181,4,5,0,2,3,34
182,5,5,0,3,3,34
183,5,4,0,3,2,35
184,4,5,0,2,3,35
185,5,5,0,2,3,35
186,5,4,0,3,3,35
187,4,5,0,2,3,36
188,5,5,0,2,3,36
189,5,4,1,2,3,36
190,5,4,1,1,4,36
191,4,5,1,1,3,37
192,5,4,2,1,3,37
193,5,4,2,1,3,37
194,4,5,2,1,3,37
195,5,4,2,2,3,37
196,4,5,2,2,3,37
197,5,4,3,1,4,37
198,5,4,3,1,4,37
199,5,4,3,0,5,37
200,5,4,3,0,5,37
201,4,5,2,1,4,38
202,5,5,2,1,4,38
203,5,4,3,1,4,38
204,5,4,2,1,4,39
205,5,4,2,1,4,39
206,5,4,2,1,3,40
207,5,4,1,2,3,40
208,4,4,2,1,4,40
209,5,4,2,1,3,41
210,5,4,1,2,3,41
211,5,4,1,2,3,41
212,4,4,1,3,3,41
213,5,4,1,2,4,41
214,5,4,1,2,4,41
215,5,3,2,2,3,42
216,5,3,2,1,4,42
217,4,4,2,1,4,42
218,5,4,1,2,4,42
219,5,4,1,1,4,43
220,5,4,1,1,4,43
221,5,3,2,1,3,44
222,5,3,2,1,3,44
223,4,3,3,0,4,44
224,5,3,3,0,3,45
225,5,3,3,0,4,45
226,4,4,3,0,4,45
227,5,3,4,0,4,45
228,5,3,4,0,3,46
229,5,3,4,0,3,46
230,5,3,3,0,3,46
231,4,3,4,0,2,47
232,5,3,3,1,2,47
233,5,3,3,1,2,47
234,4,3,4,0,2,48
235,5,3,4,0,2,48
236,4,4,4,0,1,49
237,5,3,4,1,1,49
238,5,3,4,1,1,49
239,5,3,4,1,1,49
240,4,4,3,2,1,49
241,5,4,3,2,0,50
242,5,3,4,1,1,50
243,5,3,3,2,1,50
244,5,2,4,2,1,50
245,4,3,4,1,2,50
246,5,3,3,2,1,51
247,5,2,4,2,1,51
248,5,2,3,2,2,51
249,5,2,3,2,2,51
250,5,2,3,2,1,52
251,4,3,2,3,1,52
252,5,3,2,3,1,52
253,5,2,3,2,2,52
254,4,3,3,2,2,52
255,5,3,2,3,1,53
256,5,3,2,3,1,53
257,4,3,2,4,1,53
258,5,3,2,4,1,53
259,5,3,1,5,1,53
260,5,3,1,5,0,54
261,4,3,2,5,0,54
262,5,3,2,5,0,55
263,5,3,2,5,0,55
264,5,3,1,5,0,55
265,4,4,1,5,0,55
266,5,3,2,5,0,55
267,4,4,1,5,1,55
268,5,4,1,5,0,56
269,4,5,1,5,0,56
270,5,5,1,4,1,56
271,5,5,0,5,1,56
272,5,5,0,5,0,57
273,5,5,0,5,0,57
274,4,5,1,5,0,57
275,5,5,1,5,0,57
276,5,5,1,5,0,57
277,5,5,0,5,1,57
278,5,5,0,5,0,58
279,4,5,1,5,0,58
280,5,5,1,4,1,58
281,5,4,1,5,1,58
282,5,4,1,5,0,59
283,4,5,1,5,0,59
284,5,5,1,5,0,59
285,5,5,1,4,0,60
286,4,5,2,4,0,60
287,5,5,1,5,0,61
288,5,5,1,5,0,61
289,5,5,1,5,0,61
290,5,5,1,5,0,61
291,4,5,2,5,0,61
292,5,5,2,5,0,61
293,5,4,2,5,0,61
294,5,4,2,5,0,61
295,5,4,1,5,1,61
296,5,4,1,5,1,61
297,5,4,1,5,1,61
298,4,4,2,5,0,62
299,5,4,2,5,0,62
300,5,4,1,5,0,63
301,4,5,1,5,0,63
302,5,5,1,5,0,63
303,5,5,1,5,0,63
304,4,5,2,5,0,64
305,5,5,2,5,0,64
306,5,5,2,5,0,64
307,4,5,2,5,0,64
308,5,5,2,5,0,64
309,5,5,2,5,0,64
310,5,4,3,5,0,64
311,4,5,2,5,1,64
312,5,5,2,5,1,64
313,5,4,3,5,1,64
314,5,4,3,5,1,64
315,5,4,2,5,1,65
316,5,4,2,5,1,65
317,5,3,3,5,0,66
318,5,3,3,5,0,66
319,5,3,3,5,0,66
320,5,3,3,5,0,67
321,5,3,3,5,0,67
322,5,2,4,5,0,67
323,4,3,4,5,0,67
324,5,2,5,5,0,67
325,4,3,5,5,0,67
326,5,3,5,5,0,67
327,4,4,4,5,0,67
328,5,4,4,5,0,67
329,5,4,4,5,0,67
330,4,5,3,5,1,67
331,5,4,4,5,1,67
332,4,5,4,5,1,67
333,5,5,4,5,1,67
334,5,5,4,5,1,67
335,4,5,5,5,0,68
336,5,5,5,5,0,68
337,5,5,5,5,0,68
338,4,5,5,5,1,68
339,5,5,5,5,0,69
340,5,5,5,5,0,69
341,5,5,5,5,0,69
342,5,5,5,5,0,69
343,4,5,5,5,0,70
344,5,5,5,5,0,70
345,5,5,5,5,0,70
346,5,5,5,5,0,71
347,5,5,5,5,0,71
348,5,4,5,5,0,71
349,4,5,5,5,0,71
350,5,5,5,5,0,72
351,5,5,5,5,0,72
352,5,5,5,5,0,72
353,4,5,5,5,0,72
354,5,5,5,5,0,72
355,5,5,5,5,0,72
356,5,5,4,5,0,73
357,4,5,5,5,0,73
358,5,5,5,5,0,73
359,5,5,4,5,0,74
360,4,5,5,5,0,74
361,5,5,5,5,0,74
362,5,5,5,5,0,74
363,5,5,5,5,0,74
364,5,5,5,4,0,75
365,5,5,5,4,0,75
366,5,5,5,4,0,75
367,4,5,5,5,0,75
368,5,5,5,4,1,75
369,5,5,5,4,1,75
370,5,5,5,4,1,75
371,5,5,5,4,0,76
372,5,5,5,3,1,76
373,5,5,5,3,1,76
374,5,5,5,3,0,77
375,5,5,4,4,0,77
376,4,5,5,4,0,77
377,5,5,5,4,0,78
378,5,5,5,4,0,78
379,5,5,4,4,0,78
380,5,5,4,4,0,78
381,5,5,4,4,0,78
382,5,5,3,4,0,79
383,4,5,4,4,0,79
384,5,5,4,4,0,80
385,5,5,3,4,0,80
386,5,5,3,4,0,80
387,5,5,3,4,0,80
388,5,5,3,4,0,81
389,5,5,2,5,0,81
390,5,5,2,4,0,81
391,5,5,2,4,0,81
392,5,5,1,5,0,82
393,5,5,1,5,0,82
394,5,5,1,5,0,82
395,5,5,1,5,0,82
396,5,5,1,5,0,82
397,5,5,0,5,0,82
398,5,5,0,5,0,82
399,5,5,0,5,0,83
400,5,5,0,5,0,83
401,5,5,0,5,0,83
402,4,5,0,4,0,84
403,5,5,0,4,0,84
404,5,5,0,5,0,84
405,4,5,0,4,1,84
406,5,5,0,4,0,85
407,5,5,0,4,0,85
408,5,5,0,4,0,85
409,5,5,0,4,0,85
410,4,5,1,3,0,86
411,5,5,1,3,0,86
412,5,5,0,4,0,86
413,5,5,0,3,1,86
414,5,5,0,3,1,86
415,5,5,0,2,2,86
416,4,5,0,3,1,87
417,5,5,0,3,1,87
418,5,4,1,3,1,87
419,5,4,1,3,0,88
420,5,4,0,3,1,88
421,5,4,0,3,1,88
422,4,5,0,3,0,89
423,5,4,1,3,0,89
424,5,4,0,4,0,89
425,4,5,0,4,0,89
426,5,5,0,3,1,89
427,5,5,0,4,0,90
428,5,5,0,4,0,90
429,4,5,0,4,0,91
430,5,5,0,3,0,91
431,5,5,0,3,0,91
432,5,5,0,4,0,92
433,5,5,0,3,0,92
434,5,5,0,3,0,92
435,5,5,0,3,0,92
436,5,5,0,3,0,92
437,5,5,0,3,0,92
438,5,5,0,2,1,92
439,4,5,0,2,1,92
440,5,5,0,2,1,92
441,5,5,0,1,2,92
442,4,5,0,2,1,93
443,5,5,0,2,1,93
444,5,5,0,2,1,93
445,5,5,0,2,2,93
446,4,5,0,2,1,94
447,5,5,0,2,1,94
448,5,5,0,1,2,94
449,4,5,1,1,2,94
450,5,5,0,2,2,94
451,5,5,0,2,2,94
452,5,4,1,2,2,94
453,5,4,0,3,1,95
454,4,5,0,2,2,95
455,5,5,0,2,2,95
456,5,5,0,2,2,95
457,4,5,0,2,2,96
458,5,5,0,2,2,96
459,5,5,0,2,1,97
460,5,4,1,1,2,97
461,5,4,1,1,2,97
462,4,5,0,1,3,97
463,5,5,0,1,3,97
464,5,5,0,1,2,98
465,5,4,1,0,3,98
466,5,4,1,0,3,98
467,5,4,0,1,2,99
468,5,3,1,1,2,99
469,5,3,1,1,2,99
470,5,3,0,1,3,99
471,4,4,0,1,2,100
472,5,4,0,1,2,100
473,5,4,0,1,2,100
474,4,4,1,1,1,101
475,5,4,0,2,1,101
476,4,5,0,1,1,102
477,5,5,0,1,1,102
478,5,5,0,2,1,102
479,4,5,0,1,2,102
480,5,5,0,1,1,103
481,5,5,0,1,1,103
482,5,4,0,1,2,103
483,4,5,0,1,2,103
484,5,5,0,1,1,104
485,5,4,1,1,1,104
486,5,4,1,1,1,104
487,5,4,1,0,2,104
488,5,4,1,0,2,104
489,4,5,1,0,1,105
490,5,4,1,0,2,105
491,5,4,1,0,2,105
492,4,5,1,0,2,105
493,5,5,1,0,1,106
494,5,5,1,0,1,106
495,5,5,0,1,1,106
496,5,5,0,1,1,106
497,4,5,0,1,2,106
498,5,5,0,1,1,107
499,5,5,0,1,1,107
500,5,5,0,1,2,107
501,4,5,0,1,2,107
502,5,5,0,1,1,108
503,5,5,0,2,1,108
504,4,5,0,1,2,108
505,5,5,0,1,2,108
506,5,5,0,1,1,109
507,5,4,1,1,1,109
508,5,4,0,1,2,109
509,5,4,0,1,1,110
510,4,5,0,1,2,110
511,5,5,0,1,2,110
512,5,5,0,1,1,111
513,4,5,0,1,1,111
514,5,5,0,1,1,111
515,5,5,0,1,0,112
516,5,5,0,1,0,112
517,5,5,0,1,0,112
518,4,5,1,1,0,112
519,5,5,1,0,1,112
520,5,5,1,0,0,113
521,5,5,1,0,0,113
522,5,5,0,0,1,113
523,5,5,0,0,1,113
524,5,5,0,0,1,113
525,4,5,1,0,0,114
526,5,5,0,0,1,114
527,5,5,0,0,1,114
528,5,5,0,0,1,114
529,5,5,0,0,2,114
530,5,5,0,0,2,114
531,4,5,0,0,1,115
532,5,5,0,0,1,115
533,5,5,0,0,1,115
534,4,5,0,0,1,116
535,5,5,0,0,1,116
536,5,4,1,0,1,116
537,5,4,0,1,0,117
538,5,4,0,0,1,117
539,4,4,1,0,1,117
540,5,4,1,0,1,117
541,4,5,1,0,1,117
542,5,4,2,0,0,118
543,4,5,1,1,0,118
544,5,5,1,0,0,119
545,5,5,0,1,0,119
546,5,5,0,1,0,119
547,5,5,0,1,0,119
548,5,5,0,0,0,120
549,5,5,0,1,0,120
550,4,5,0,1,0,120
551,5,5,0,1,0,120
552,5,5,0,0,1,120
553,5,5,0,0,0,121
554,5,5,0,0,0,121
555,5,4,1,0,0,121
556,4,5,1,0,0,122
557,5,5,1,0,0,122
558,5,5,0,0,0,122
559,5,5,0,0,0,122
560,5,5,0,0,1,122
561,5,5,0,0,1,122
562,5,5,0,0,1,122
563,5,5,0,0,2,122
564,5,5,0,0,1,123
565,4,5,0,0,1,123
566,5,5,0,0,1,123
567,5,5,0,0,1,123
568,5,4,1,0,1,123
569,5,4,1,0,1,123
570,5,4,0,0,1,123
571,5,4,0,0,1,123
572,4,4,1,0,1,123
573,5,4,0,0,1,124
574,4,5,0,0,1,124
575,5,4,1,0,0,125
576,5,4,1,0,1,125
577,5,4,1,0,1,125
578,5,3,1,0,1,125
579,5,3,1,0,0,126
580,5,3,0,1,0,126
581,4,4,0,0,1,126
582,5,4,0,0,1,126
583,5,4,0,1,0,127
584,4,4,0,1,0,127
585,5,4,0,1,0,128
586,5,4,0,0,0,128
587,5,4,0,0,0,128
588,4,5,0,0,0,128
589,5,5,0,0,0,128
590,5,5,0,0,0,129
591,5,5,0,0,0,129
592,4,5,1,0,0,129
593,5,5,1,0,0,129
594,5,5,1,0,0,130
595,5,5,0,0,0,130
596,5,5,0,0,0,130
597,5,5,0,0,0,130
598,5,5,0,0,0,130
599,5,5,0,0,0,130
600,5,5,0,0,0,131
601,4,5,0,0,0,131
602,5,5,0,0,0,131
603,5,5,0,0,0,131
604,5,5,0,0,0,131
605,5,4,1,0,0,131
606,5,4,1,0,0,131
607,5,4,1,0,0,132
608,5,4,0,0,0,132
609,4,4,1,0,0,132
610,5,4,1,0,0,132
611,5,4,1,0,0,132
612,5,4,0,1,0,132
613,4,5,0,1,0,132
614,5,5,0,0,0,132
615,5,5,0,1,0,132
616,5,5,0,1,0,132
617,5,5,0,1,0,133
618,4,5,0,0,0,133
619,5,5,0,0,0,133
620,5,4,1,0,0,134
621,5,4,1,0,0,134
622,5,4,1,0,0,134
623,5,3,2,0,0,134
624,5,3,1,1,0,134
625,5,3,1,1,0,134
626,4,3,1,2,0,134
627,5,3,1,1,0,134
628,5,3,1,1,0,134
629,5,3,1,1,0,134
630,4,3,1,2,0,135
631,5,3,1,1,0,135
632,5,3,1,1,0,135
633,4,3,2,1,0,135
634,5,3,1,1,1,135
635,4,4,1,1,1,135
636,5,4,0,2,1,135
637,5,4,0,1,1,136
638,4,5,0,1,1,136
639,5,4,0,2,0,137
640,5,4,0,2,0,137
641,5,4,0,2,0,137
642,4,5,0,3,0,137
643,5,4,0,3,0,137
644,4,5,0,3,0,137
645,5,5,0,2,1,137
646,5,5,0,2,1,137
647,5,5,0,2,0,138
648,5,5,0,2,0,138
649,4,5,0,2,0,139
650,5,5,0,2,0,139
651,5,5,0,2,0,139
652,5,5,0,2,0,140
653,5,4,1,1,0,140
654,4,5,1,1,0,140
655,5,5,1,1,0,140
656,5,5,0,2,0,141
657,5,4,1,1,0,141
658,5,4,1,1,0,141
659,5,4,1,1,0,141
660,4,5,1,0,0,142
661,5,5,0,1,0,142
662,5,5,0,1,0,142
663,5,4,1,1,0,143
664,5,4,1,1,0,143
665,5,4,1,0,0,143
666,5,4,1,0,0,143
667,5,4,0,1,0,143
668,5,4,0,1,0,144
669,5,3,1,0,0,144
670,4,4,1,0,0,144
671,5,3,1,1,0,144
672,4,4,1,1,0,144
673,5,4,1,1,0,144
674,5,4,1,1,0,144
675,4,5,0,1,0,145
676,5,5,0,1,0,145
677,5,5,0,1,0,145
678,4,5,1,1,0,146
679,5,5,1,1,0,146
680,5,4,2,0,0,146
681,5,4,2,0,0,146
682,5,4,2,0,0,146
683,5,4,1,1,0,147
684,4,5,1,0,0,147
685,5,5,1,0,0,147
686,5,4,2,0,0,147
687,5,4,2,0,0,147
688,4,5,2,0,1,147
689,5,5,1,0,1,147
690,5,4,2,0,1,147
691,4,5,1,0,2,147
692,5,5,1,0,2,147
693,5,5,1,0,2,147
694,5,5,1,0,1,148
695,5,5,0,1,1,148
696,4,5,1,0,2,148
697,5,5,1,0,2,148
698,5,5,1,0,2,148
699,5,5,1,0,1,149
700,5,5,0,1,1,149
701,4,5,1,0,2,149
702,5,5,1,0,2,149
703,5,5,1,0,2,149
704,5,5,1,0,3,149
705,4,5,2,0,2,150
706,5,5,1,0,2,150
707,5,5,1,0,2,150
708,5,5,0,0,2,151
709,5,5,0,0,2,151
710,5,5,0,0,2,151
711,5,5,0,0,2,151
712,5,5,0,0,3,151
713,4,5,0,0,3,151
714,5,5,0,0,2,152
715,5,4,1,0,2,152
716,5,4,1,0,2,152
717,4,5,0,1,2,152
718,5,5,0,1,1,153
719,5,5,0,1,1,153
720,5,5,0,0,1,154
721,4,5,1,0,1,154
722,5,5,1,0,1,154
723,5,4,2,0,1,154
724,5,4,1,1,1,154
725,4,5,1,1,0,155
726,5,5,0,1,1,155
727,5,4,1,1,1,155
728,5,4,1,1,1,155
729,5,4,1,0,1,156
730,4,5,1,0,1,156
731,5,5,0,0,2,156
732,5,5,0,0,2,156
733,5,5,0,0,2,156
734,4,5,1,0,1,157
735,5,5,0,0,2,157
736,5,5,0,0,1,158
737,5,5,0,0,1,158
738,5,5,0,1,0,159
739,5,5,0,0,1,159
740,5,5,0,0,1,159
741,5,5,0,0,1,159
742,5,5,0,0,0,160
743,5,5,0,0,1,160
744,4,5,0,0,1,160
745,5,5,0,0,1,160
746,5,5,0,0,0,161
747,5,5,0,0,0,161
748,5,4,0,0,0,161
749,5,4,0,0,0,161
750,4,5,0,0,0,161
751,5,5,0,0,0,161
752,5,5,0,0,1,161
753,5,5,0,0,1,161
754,5,5,0,0,0,162
755,5,5,0,0,0,162
756,5,5,0,0,0,162
757,5,5,0,0,0,162
758,5,5,0,0,1,162
759,4,5,0,0,0,163
760,5,5,0,0,0,163
761,5,4,0,0,0,163
762,5,4,0,0,0,163
763,5,4,0,0,0,164
764,5,4,0,0,0,164
765,5,4,0,1,0,164
766,4,4,0,0,0,164
767,5,4,0,0,0,164
768,5,4,0,0,0,164
769,5,4,0,0,0,164
770,5,3,0,0,1,164
771,5,3,0,0,1,164
772,5,3,0,0,1,165
773,4,4,0,0,1,165
774,5,3,1,0,1,165
775,4,4,1,0,0,166
776,5,4,1,0,0,166
777,5,4,1,0,0,166
778,5,4,1,0,0,167
779,5,4,0,0,0,167
780,5,4,0,0,0,167
781,4,5,0,1,0,167
782,5,5,0,1,0,167
783,5,5,0,0,0,167
784,5,5,0,0,0,167
785,5,5,0,0,0,167
786,5,5,0,0,0,168
787,4,5,0,0,0,168
788,5,5,0,0,0,168
789,5,5,0,0,0,168
790,5,5,0,0,0,168
791,5,4,0,0,0,168
792,5,4,0,0,0,168
793,5,4,0,0,0,169
794,5,4,0,0,0,169
795,5,4,0,0,0,169
796,4,4,0,0,0,169
797,5,4,0,0,0,170
798,5,4,0,0,0,170
799,5,4,0,0,0,170
800,4,4,1,0,0,171
801,5,4,1,0,0,171
802,5,4,1,0,0,171
803,5,3,1,0,0,171
804,5,3,1,0,0,171
805,5,2,1,1,0,171
806,5,2,1,0,0,171
807,5,2,1,0,0,171
808,4,3,1,0,0,171
809,5,3,0,1,0,171
810,5,3,0,0,1,171
811,5,3,0,0,1,171
812,4,4,0,0,1,171
813,5,4,0,0,1,171
814,4,5,0,1,1,171
815,5,5,0,0,2,171
816,5,5,0,0,2,171
817,4,5,0,0,1,172
818,5,5,0,0,1,172
819,5,5,0,0,2,172
820,5,4,1,0,2,172
821,5,4,0,0,1,173
822,5,4,0,0,1,173
823,5,4,0,0,2,173
824,5,4,0,0,2,173
825,5,4,0,0,1,174
826,5,3,0,0,1,174
827,5,3,0,0,0,175
828,5,3,0,0,0,175
829,4,4,0,1,0,175
830,5,4,0,1,0,175
831,5,3,0,1,0,176
832,4,4,0,1,0,176
833,5,4,0,2,0,176
834,4,5,0,2,0,176
835,5,5,0,2,0,176
836,5,5,0,1,0,176
837,5,5,0,1,0,176
838,5,5,0,1,0,177
839,5,5,0,1,0,177
840,4,5,0,1,0,177
841,5,5,0,1,0,177
842,5,5,0,0,0,177
843,5,4,1,0,0,177
844,5,4,1,0,0,178
845,5,4,1,0,0,178
846,5,4,1,0,0,178
847,4,4,1,0,0,178
848,5,4,1,0,0,178
849,5,4,0,1,0,178
850,5,4,0,1,0,178
851,4,5,0,1,0,179
852,5,5,0,2,0,179
853,5,5,0,1,0,179
854,4,5,0,1,0,179
855,5,5,0,1,0,180
856,5,5,0,1,0,180
857,5,5,0,1,0,180
858,5,5,0,1,0,180
859,5,5,0,1,0,180
860,5,5,0,1,0,180
861,5,5,0,1,0,181
862,4,5,0,1,0,181
863,5,5,0,1,0,181
864,5,4,1,0,0,181
865,4,5,0,1,0,181
866,5,5,0,1,0,181
867,4,5,1,1,0,182
868,5,5,1,1,0,182
869,5,5,1,1,0,182
870,5,5,1,1,0,182
871,5,5,0,1,0,182
872,4,5,1,1,0,182
873,5,5,0,2,0,182
874,5,5,0,2,0,182
875,5,5,0,2,0,182
876,5,5,0,2,0,183
877,5,5,0,2,0,183
878,5,5,0,1,1,183
879,5,5,0,1,0,184
880,4,5,0,1,0,184
881,5,5,0,1,0,184
882,5,5,0,1,0,184
883,5,5,0,0,1,184
884,4,5,1,0,1,184
885,5,5,1,0,1,184
886,5,5,1,0,1,184
887,5,5,1,0,2,184
888,5,5,1,0,2,184
889,5,5,0,0,2,184
890,5,5,0,0,2,184
891,5,5,0,0,2,184
892,5,5,0,0,2,184
893,4,5,1,0,2,185
894,5,5,1,0,2,185
895,5,5,1,0,1,186
896,5,5,0,0,1,186
897,5,5,0,0,1,186
898,5,5,0,0,1,186
899,4,5,1,0,1,186
900,5,5,0,0,1,187
901,5,5,0,0,1,187
902,4,5,0,0,2,187
903,5,5,0,0,2,187
904,5,5,0,0,3,187
905,5,5,0,0,2,188
906,5,5,0,0,2,188
907,5,5,0,0,2,188
908,5,5,0,0,3,188
909,5,5,0,0,3,188
910,5,5,0,0,3,188
911,5,5,0,0,3,188
912,5,5,0,0,2,189
913,5,5,0,0,2,189
914,4,5,0,0,2,189
915,5,5,0,0,2,189
916,5,5,0,0,2,189
917,5,5,0,0,1,190
918,5,4,0,0,1,190
919,5,4,0,0,1,190
920,5,4,0,1,0,191
921,5,4,0,0,1,191
922,5,3,0,0,1,191
923,4,4,0,0,2,191
924,5,4,0,0,2,191
925,5,4,0,0,1,192
926,4,5,0,0,1,192
927,5,5,0,0,2,192
928,4,5,0,0,2,192
929,5,5,0,0,2,192
930,5,4,1,0,2,192
931,5,4,1,0,2,192
932,5,4,1,0,1,193
933,5,4,0,0,1,193
934,4,4,1,0,1,193
935,5,4,1,0,1,193
936,5,4,0,0,2,193
937,5,3,1,0,2,193
938,4,4,1,0,2,193
939,5,4,0,1,2,193
940,5,3,1,1,2,193
941,5,3,1,1,2,193
942,4,4,1,1,1,194
943,5,4,0,2,1,194
944,5,4,0,1,2,194
945,4,5,0,1,2,194
946,5,5,0,2,1,195
947,5,5,0,2,1,195
948,4,5,0,1,2,195
949,5,5,0,1,1,196
950,5,5,0,0,2,196
951,5,5,0,1,2,196
952,4,5,0,1,2,196
953,5,5,0,0,2,197
954,5,5,0,1,2,197
955,5,5,0,1,2,197
956,5,5,0,0,2,198
957,4,5,0,0,2,198
958,5,5,0,0,1,199
959,4,5,0,0,2,199
960,5,5,0,0,2,199
961,5,5,0,0,1,200
962,5,5,0,1,1,200
963,4,5,0,1,0,201
964,5,5,0,1,0,201
965,5,4,0,1,1,201
966,5,4,0,1,1,201
967,5,4,0,1,1,201
968,5,4,0,1,1,201
969,5,4,0,1,1,201
970,5,4,0,2,1,201
971,5,4,0,1,2,201
972,4,4,0,1,2,201
973,5,4,0,1,2,201
974,5,4,0,1,2,201
975,4,5,0,2,2,201
976,5,5,0,1,3,201
977,5,5,0,1,2,202
978,5,5,0,1,2,202
979,5,4,0,0,2,203
980,5,4,0,0,2,203
981,5,4,0,1,2,203
982,5,3,0,0,2,204
983,5,3,0,0,2,204
984,5,3,0,0,2,204
985,5,2,1,0,3,204
986,5,2,1,0,3,204
987,4,3,1,0,3,204
988,5,3,1,0,2,205
989,4,4,1,0,2,205
990,5,4,1,0,2,205
991,5,4,1,0,2,205
992,4,4,2,0,2,205
993,5,4,2,0,2,205
994,5,4,2,0,1,206
995,5,3,2,0,1,206
996,5,3,2,0,1,206
997,5,3,2,0,1,207
