t,num_station,num_job,event_type
87.267,1,19,job finish
87.267,1,20,job start
87.329,0,21,job finish
87.329,0,22,job start
88.372,4,17,job finish
89.37,2,19,job finish
89.37,2,20,job start
89.896,1,20,job finish
89.896,1,21,job start
90.147,0,22,job finish
90.147,0,23,job start
91.74,2,20,job finish
91.74,2,21,job start
92.663,0,23,job finish
92.663,0,24,job start
93.313,3,17,job finish
93.313,4,18,job start
93.313,3,18,job start
95.127,2,21,job finish
95.604,1,21,job finish
95.604,2,22,job start
95.604,1,22,job start
96.503,4,18,job finish
96.849,3,18,job finish
96.849,4,19,job start
96.849,3,19,job start
97.301,0,24,job finish
97.301,0,25,job start
99.458,0,25,job finish
99.458,0,26,job start
99.462,2,22,job finish
100.458,4,19,job finish
100.827,3,19,job finish
100.827,4,20,job start
100.827,3,20,job start
102.001,0,26,job finish
102.001,0,27,job start
102.657,1,22,job finish
102.657,2,23,job start
102.657,1,23,job start
103.036,4,20,job finish
103.135,3,20,job finish
103.135,4,21,job start
103.135,3,21,job start
104.596,0,27,job finish
104.596,0,28,job start
106.252,1,23,job finish
106.252,1,24,job start
106.705,3,21,job finish
106.705,3,22,job start
107.613,0,28,job finish
107.613,0,29,job start
108.003,4,21,job finish
108.003,4,22,job start
108.11,2,23,job finish
108.11,2,24,job start
110.058,3,22,job finish
110.058,3,23,job start
111.075,1,24,job finish
111.075,1,25,job start
111.263,4,22,job finish
111.263,4,23,job start
111.976,0,29,job finish
111.976,0,30,job start
113.389,2,24,job finish
113.389,2,25,job start
115.628,4,23,job finish
116.044,3,23,job finish
116.044,4,24,job start
116.044,3,24,job start
116.963,2,25,job finish
117.029,0,30,job finish
120.723,3,24,job finish
120.723,3,25,job start
121.12,4,24,job finish
121.12,4,25,job start
124.045,4,25,job finish
125.717,1,25,job finish
125.717,2,26,job start
125.717,1,26,job start
125.717,0,31,job start
128.005,2,26,job finish
128.153,1,26,job finish
128.153,2,27,job start
128.153,1,27,job start
131.166,1,27,job finish
131.166,1,28,job start
132.051,0,31,job finish
132.051,0,32,job start
133.303,2,27,job finish
133.303,2,28,job start
135.408,3,25,job finish
135.408,4,26,job start
135.408,3,26,job start
137.501,1,28,job finish
137.501,1,29,job start
138.164,0,32,job finish
138.164,0,33,job start
138.522,2,28,job finish
138.522,2,29,job start
138.583,4,26,job finish
139.364,3,26,job finish
139.364,4,27,job start
139.364,3,27,job start
140.418,0,33,job finish
140.418,0,34,job start
141.343,1,29,job finish
141.343,1,30,job start
141.795,3,27,job finish
141.795,3,28,job start
143.908,1,30,job finish
143.908,1,31,job start
144.968,2,29,job finish
144.968,2,30,job start
144.997,0,34,job finish
144.997,0,35,job start
145.768,3,28,job finish
145.768,3,29,job start
146.304,4,27,job finish
146.304,4,28,job start
146.587,1,31,job finish
146.587,1,32,job start
147.322,0,35,job finish
147.322,0,36,job start
148.016,2,30,job finish
148.016,2,31,job start
148.869,1,32,job finish
148.869,1,33,job start
148.992,4,28,job finish
148.992,4,29,job start
150.269,3,29,job finish
150.269,3,30,job start
151.069,4,29,job finish
151.069,4,30,job start
151.301,2,31,job finish
151.301,2,32,job start
151.773,1,33,job finish
151.773,1,34,job start
153.04,0,36,job finish
153.04,0,37,job start
153.46,2,32,job finish
153.46,2,33,job start
155.77,2,33,job finish
155.77,2,34,job start
156.204,0,37,job finish
156.204,0,38,job start
156.729,1,34,job finish
156.729,1,35,job start
157.172,4,30,job finish
157.349,3,30,job finish
157.349,4,31,job start
157.349,3,31,job start
158.825,2,34,job finish
158.825,2,35,job start
160.953,4,31,job finish
161.311,1,35,job finish
161.311,1,36,job start
161.477,3,31,job finish
161.477,4,32,job start
161.477,3,32,job start
162.108,2,35,job finish
162.108,2,36,job start
164.366,0,38,job finish
164.366,0,39,job start
164.482,3,32,job finish
164.482,3,33,job start
164.933,2,36,job finish
166.484,4,32,job finish
166.484,4,33,job start
166.984,3,33,job finish
166.984,3,34,job start
167.051,1,36,job finish
167.051,2,37,job start
167.051,1,37,job start
167.215,0,39,job finish
167.215,0,40,job start
169.2,4,33,job finish
169.2,4,34,job start
169.771,0,40,job finish
169.771,0,41,job start
170.81,1,37,job finish
170.81,1,38,job start
171.644,2,37,job finish
171.644,2,38,job start
172.049,4,34,job finish
173.227,3,34,job finish
173.227,4,35,job start
173.227,3,35,job start
174.549,0,41,job finish
174.549,0,42,job start
175.059,1,38,job finish
175.059,1,39,job start
175.597,2,38,job finish
175.597,2,39,job start
176.802,4,35,job finish
178.026,2,39,job finish
178.048,1,39,job finish
178.048,2,40,job start
178.048,1,40,job start
179.131,0,42,job finish
179.131,0,43,job start
179.208,3,35,job finish
179.208,4,36,job start
179.208,3,36,job start
181.218,4,36,job finish
181.553,2,40,job finish
184.939,0,43,job finish
184.939,0,44,job start
185.066,3,36,job finish
185.066,4,37,job start
185.066,3,37,job start
187.303,4,37,job finish
188.331,3,37,job finish
188.331,4,38,job start
188.331,3,38,job start
190.779,3,38,job finish
190.779,3,39,job start
191.83,0,44,job finish
191.83,0,45,job start
191.985,4,38,job finish
191.985,4,39,job start
193.955,3,39,job finish
193.955,3,40,job start
194.476,4,39,job finish
194.476,4,40,job start
195.321,1,40,job finish
195.321,2,41,job start
195.321,1,41,job start
196.767,4,40,job finish
197.33,0,45,job finish
197.33,0,46,job start
197.344,2,41,job finish
198.078,1,41,job finish
198.078,2,42,job start
198.078,1,42,job start
198.688,3,40,job finish
198.688,4,41,job start
198.688,3,41,job start
201.157,3,41,job finish
201.157,3,42,job start
201.4,4,41,job finish
201.4,4,42,job start
201.927,2,42,job finish
202.957,1,42,job finish
202.957,2,43,job start
202.957,1,43,job start
204.165,3,42,job finish
204.165,3,43,job start
205.147,0,46,job finish
205.147,0,47,job start
205.188,2,43,job finish
205.487,1,43,job finish
205.487,2,44,job start
205.487,1,44,job start
206.836,4,42,job finish
206.836,4,43,job start
208.385,2,44,job finish
208.8,1,44,job finish
208.8,2,45,job start
208.8,1,45,job start
209.211,3,43,job finish
209.211,3,44,job start
209.55,0,47,job finish
209.55,0,48,job start
211.129,4,43,job finish
211.129,4,44,job start
211.957,3,44,job finish
211.957,3,45,job start
212.095,0,48,job finish
212.095,0,49,job start
214.186,0,49,job finish
214.186,0,50,job start
214.7,2,45,job finish
214.909,4,44,job finish
214.909,4,45,job start
215.686,1,45,job finish
215.686,2,46,job start
215.686,1,46,job start
216.286,3,45,job finish
216.286,3,46,job start
217.074,0,50,job finish
217.074,0,51,job start
217.832,2,46,job finish
218.283,4,45,job finish
218.283,4,46,job start
219.876,0,51,job finish
220.081,3,46,job finish
220.081,3,47,job start
221.525,1,46,job finish
221.525,2,47,job start
221.525,1,47,job start
221.525,0,52,job start
222.85,3,47,job finish
223.939,4,46,job finish
223.939,4,47,job start
224.511,2,47,job finish
224.511,3,48,job start
225.116,0,52,job finish
226.44,4,47,job finish
226.44,4,48,job start
226.56,1,47,job finish
226.56,2,48,job start
226.56,1,48,job start
226.56,0,53,job start
228.691,2,48,job finish
228.928,1,48,job finish
228.928,2,49,job start
228.928,1,49,job start
229.775,3,48,job finish
229.775,3,49,job start
230.461,0,53,job finish
230.461,0,54,job start
230.71,4,48,job finish
230.71,4,49,job start
231.831,1,49,job finish
231.831,1,50,job start
231.848,2,49,job finish
231.848,2,50,job start
232.718,0,54,job finish
232.718,0,55,job start
234.3,4,49,job finish
235.338,1,50,job finish
235.338,1,51,job start
235.69,0,55,job finish
235.69,0,56,job start
236.432,2,50,job finish
236.432,2,51,job start
237.675,1,51,job finish
237.675,1,52,job start
237.759,3,49,job finish
237.759,4,50,job start
237.759,3,50,job start
239.814,4,50,job finish
240.115,1,52,job finish
240.115,1,53,job start
241.011,2,51,job finish
241.011,2,52,job start
241.868,3,50,job finish
241.868,4,51,job start
241.868,3,51,job start
243.495,1,53,job finish
243.495,1,54,job start
244.476,3,51,job finish
244.476,3,52,job start
246.396,0,56,job finish
246.396,0,57,job start
247.376,4,51,job finish
247.376,4,52,job start
247.579,1,54,job finish
247.579,1,55,job start
247.726,3,52,job finish
247.73,2,52,job finish
247.73,3,53,job start
247.73,2,53,job start
249.364,0,57,job finish
249.364,0,58,job start
249.889,4,52,job finish
249.889,4,53,job start
250.89,1,55,job finish
250.89,1,56,job start
251.707,2,53,job finish
251.707,2,54,job start
252.665,4,53,job finish
252.79,3,53,job finish
252.79,4,54,job start
252.79,3,54,job start
253.368,0,58,job finish
253.368,0,59,job start
255.131,2,54,job finish
255.131,2,55,job start
255.224,1,56,job finish
255.224,1,57,job start
255.238,3,54,job finish
255.238,3,55,job start
256.86,0,59,job finish
256.86,0,60,job start
257.091,4,54,job finish
257.091,4,55,job start
257.568,1,57,job finish
257.568,1,58,job start
259.154,2,55,job finish
259.154,2,56,job start
259.228,3,55,job finish
259.228,3,56,job start
260.279,4,55,job finish
260.279,4,56,job start
260.556,1,58,job finish
260.556,1,59,job start
261.798,3,56,job finish
261.871,0,60,job finish
261.871,0,61,job start
261.911,2,56,job finish
261.911,3,57,job start
261.911,2,57,job start
263.365,1,59,job finish
263.365,1,60,job start
263.863,4,56,job finish
263.863,4,57,job start
264.509,0,61,job finish
264.509,0,62,job start
264.728,3,57,job finish
265.638,1,60,job finish
265.638,1,61,job start
267.692,4,57,job finish
267.692,4,58,job start
268.576,2,57,job finish
268.576,3,58,job start
268.576,2,58,job start
269.036,0,62,job finish
269.036,0,63,job start
271.117,0,63,job finish
271.117,0,64,job start
271.274,1,61,job finish
271.274,1,62,job start
271.63,2,58,job finish
271.63,2,59,job start
271.999,3,58,job finish
271.999,3,59,job start
274.414,4,58,job finish
274.414,4,59,job start
274.557,1,62,job finish
274.557,1,63,job start
275.148,2,59,job finish
275.148,2,60,job start
276.199,0,64,job finish
276.199,0,65,job start
277.513,1,63,job finish
277.513,1,64,job start
278.35,3,59,job finish
278.35,3,60,job start
279.359,0,65,job finish
279.359,0,66,job start
279.424,4,59,job finish
279.424,4,60,job start
281.608,2,60,job finish
281.608,2,61,job start
282.423,0,66,job finish
282.423,0,67,job start
282.776,1,64,job finish
282.776,1,65,job start
284.368,2,61,job finish
284.368,2,62,job start
284.972,4,60,job finish
286.681,3,60,job finish
286.681,4,61,job start
286.681,3,61,job start
288.156,2,62,job finish
288.156,2,63,job start
290.441,4,61,job finish
290.549,2,63,job finish
290.549,2,64,job start
291.226,0,67,job finish
291.226,0,68,job start
291.241,3,61,job finish
291.241,4,62,job start
291.241,3,62,job start
291.421,1,65,job finish
291.421,1,66,job start
294.355,3,62,job finish
294.355,3,63,job start
294.383,4,62,job finish
294.383,4,63,job start
294.838,2,64,job finish
294.838,2,65,job start
295.978,1,66,job finish
295.978,1,67,job start
296.289,0,68,job finish
296.289,0,69,job start
296.853,3,63,job finish
296.853,3,64,job start
296.97,2,65,job finish
296.97,2,66,job start
297.677,4,63,job finish
297.677,4,64,job start
298.344,0,69,job finish
298.344,0,70,job start
300.83,1,67,job finish
300.83,1,68,job start
301.009,3,64,job finish
301.009,3,65,job start
301.936,0,70,job finish
301.936,0,71,job start
303.444,3,65,job finish
303.444,3,66,job start
304.124,4,64,job finish
304.124,4,65,job start
304.637,1,68,job finish
304.637,1,69,job start
306.218,2,66,job finish
306.218,2,67,job start
306.435,0,71,job finish
306.435,0,72,job start
307.946,4,65,job finish
307.946,4,66,job start
308.316,3,66,job finish
308.316,3,67,job start
309.345,1,69,job finish
309.345,1,70,job start
310.18,0,72,job finish
310.18,0,73,job start
311.418,3,67,job finish
311.918,1,70,job finish
311.918,1,71,job start
315.048,4,66,job finish
315.048,4,67,job start
315.866,0,73,job finish
315.866,0,74,job start
318.584,2,67,job finish
318.584,3,68,job start
318.584,2,68,job start
318.941,4,67,job finish
318.941,4,68,job start
319.275,0,74,job finish
319.275,0,75,job start
320.652,1,71,job finish
320.652,1,72,job start
321.892,2,68,job finish
321.892,2,69,job start
322.167,3,68,job finish
322.167,3,69,job start
322.484,0,75,job finish
322.484,0,76,job start
323.115,4,68,job finish
323.115,4,69,job start
324.071,1,72,job finish
324.071,1,73,job start
324.797,2,69,job finish
324.797,2,70,job start
325.405,4,69,job finish
326.548,0,76,job finish
326.548,0,77,job start
327.071,3,69,job finish
327.071,4,70,job start
327.071,3,70,job start
329.051,0,77,job finish
329.051,0,78,job start
329.291,1,73,job finish
329.291,1,74,job start
329.425,3,70,job finish
329.682,2,70,job finish
329.682,3,71,job start
329.682,2,71,job start
331.911,4,70,job finish
331.911,4,71,job start
332.0,1,74,job finish
332.0,1,75,job start
332.439,3,71,job finish
333.791,0,78,job finish
333.791,0,79,job start
334.278,2,71,job finish
334.278,3,72,job start
334.278,2,72,job start
334.542,4,71,job finish
334.542,4,72,job start
334.807,1,75,job finish
334.807,1,76,job start
337.464,1,76,job finish
337.464,1,77,job start
337.775,0,79,job finish
337.775,0,80,job start
337.987,4,72,job finish
338.46,3,72,job finish
338.46,4,73,job start
339.811,2,72,job finish
339.811,3,73,job start
339.811,2,73,job start
340.475,1,77,job finish
340.475,1,78,job start
342.245,3,73,job finish
342.59,4,73,job finish
342.59,4,74,job start
343.935,2,73,job finish
343.935,3,74,job start
343.935,2,74,job start
343.958,0,80,job finish
343.958,0,81,job start
346.72,0,81,job finish
346.72,0,82,job start
347.106,1,78,job finish
347.106,1,79,job start
347.205,2,74,job finish
347.205,2,75,job start
348.805,0,82,job finish
348.805,0,83,job start
349.709,4,74,job finish
349.957,1,79,job finish
349.957,1,80,job start
350.548,3,74,job finish
350.548,4,75,job start
350.548,3,75,job start
350.96,2,75,job finish
350.96,2,76,job start
353.024,0,83,job finish
353.024,0,84,job start
353.154,2,76,job finish
353.154,2,77,job start
353.295,1,80,job finish
353.295,1,81,job start
353.664,3,75,job finish
353.664,3,76,job start
355.426,0,84,job finish
355.426,0,85,job start
356.171,4,75,job finish
356.171,4,76,job start
356.699,3,76,job finish
356.699,3,77,job start
357.529,0,85,job finish
357.529,0,86,job start
357.756,2,77,job finish
357.756,2,78,job start
358.447,4,76,job finish
358.447,4,77,job start
358.88,1,81,job finish
358.88,1,82,job start
360.393,0,86,job finish
360.393,0,87,job start
360.462,2,78,job finish
360.462,2,79,job start
360.759,4,77,job finish
360.77,3,77,job finish
360.77,4,78,job start
360.77,3,78,job start
362.407,0,87,job finish
362.883,1,82,job finish
362.883,1,83,job start
362.883,0,88,job start
363.082,2,79,job finish
363.082,2,80,job start
364.582,3,78,job finish
364.582,3,79,job start
365.624,4,78,job finish
365.624,4,79,job start
366.396,0,88,job finish
367.143,3,79,job finish
367.143,3,80,job start
367.915,1,83,job finish
367.915,1,84,job start
367.915,0,89,job start
368.018,4,79,job finish
368.018,4,80,job start
368.151,2,80,job finish
368.151,2,81,job start
369.687,3,80,job finish
369.687,3,81,job start
370.457,2,81,job finish
370.457,2,82,job start
370.514,1,84,job finish
370.514,1,85,job start
372.179,0,89,job finish
372.179,0,90,job start
373.343,2,82,job finish
373.343,2,83,job start
373.708,3,81,job finish
373.708,3,82,job start
375.88,2,83,job finish
375.88,2,84,job start
376.057,1,85,job finish
376.057,1,86,job start
378.461,0,90,job finish
378.461,0,91,job start
378.9,3,82,job finish
378.9,3,83,job start
378.934,1,86,job finish
378.934,1,87,job start
379.541,4,80,job finish
379.541,4,81,job start
382.051,4,81,job finish
382.051,4,82,job start
382.734,0,91,job finish
382.734,0,92,job start
382.765,3,83,job finish
382.765,3,84,job start
384.82,0,92,job finish
385.044,4,82,job finish
385.044,4,83,job start
385.27,3,84,job finish
388.997,1,87,job finish
388.997,1,88,job start
388.997,0,93,job start
389.922,2,84,job finish
389.922,3,85,job start
389.922,2,85,job start
392.026,4,83,job finish
392.026,4,84,job start
392.474,0,93,job finish
392.63,1,88,job finish
392.63,1,89,job start
392.63,0,94,job start
393.013,2,85,job finish
393.013,2,86,job start
393.127,3,85,job finish
393.127,3,86,job start
395.558,2,86,job finish
395.558,2,87,job start
395.723,4,84,job finish
395.723,4,85,job start
396.099,3,86,job finish
396.099,3,87,job start
398.578,0,94,job finish
399.298,3,87,job finish
400.384,2,87,job finish
400.384,3,88,job start
400.384,2,88,job start
400.789,4,85,job finish
400.789,4,86,job start
401.285,1,89,job finish
401.285,1,90,job start
401.285,0,95,job start
402.809,4,86,job finish
402.809,4,87,job start
403.431,0,95,job finish
405.261,3,88,job finish
407.544,4,87,job finish
407.544,4,88,job start
408.234,1,90,job finish
408.234,1,91,job start
408.234,0,96,job start
408.58,2,88,job finish
408.58,3,89,job start
408.58,2,89,job start
411.354,4,88,job finish
411.354,4,89,job start
411.557,3,89,job finish
412.328,0,96,job finish
412.942,2,89,job finish
412.942,3,90,job start
412.942,2,90,job start
415.379,3,90,job finish
416.29,1,91,job finish
416.29,1,92,job start
416.29,0,97,job start
416.348,4,89,job finish
416.348,4,90,job start
417.011,2,90,job finish
417.011,3,91,job start
417.011,2,91,job start
418.292,0,97,job finish
419.242,4,90,job finish
419.242,4,91,job start
419.589,2,91,job finish
419.589,2,92,job start
420.708,3,91,job finish
420.708,3,92,job start
421.569,1,92,job finish
421.569,1,93,job start
421.569,0,98,job start
422.685,4,91,job finish
422.685,4,92,job start
423.666,0,98,job finish
423.689,3,92,job finish
424.252,2,92,job finish
424.252,3,93,job start
424.252,2,93,job start
426.621,4,92,job finish
426.621,4,93,job start
427.848,1,93,job finish
427.848,1,94,job start
427.848,0,99,job start
429.077,2,93,job finish
429.077,2,94,job start
429.239,4,93,job finish
430.217,3,93,job finish
430.217,4,94,job start
430.217,3,94,job start
430.682,1,94,job finish
430.682,1,95,job start
431.092,2,94,job finish
431.092,2,95,job start
431.387,0,99,job finish
431.387,0,100,job start
432.865,4,94,job finish
433.419,3,94,job finish
433.419,4,95,job start
433.419,3,95,job start
435.674,2,95,job finish
435.92,4,95,job finish
436.216,1,95,job finish
436.216,2,96,job start
436.216,1,96,job start
437.042,0,100,job finish
437.042,0,101,job start
439.267,3,95,job finish
439.267,4,96,job start
439.267,3,96,job start
439.34,1,96,job finish
439.34,1,97,job start
439.946,2,96,job finish
439.946,2,97,job start
441.753,4,96,job finish
442.116,1,97,job finish
442.116,1,98,job start
443.791,0,101,job finish
443.791,0,102,job start
444.342,3,96,job finish
444.342,4,97,job start
444.342,3,97,job start
444.912,1,98,job finish
444.912,1,99,job start
445.782,2,97,job finish
445.782,2,98,job start
447.365,3,97,job finish
447.365,3,98,job start
448.179,0,102,job finish
448.179,0,103,job start
448.701,4,97,job finish
448.701,4,98,job start
449.063,2,98,job finish
449.063,2,99,job start
449.357,1,99,job finish
449.357,1,100,job start
450.269,0,103,job finish
450.269,0,104,job start
451.074,4,98,job finish
451.814,3,98,job finish
451.814,4,99,job start
451.814,3,99,job start
452.511,0,104,job finish
452.511,0,105,job start
452.585,1,100,job finish
452.585,1,101,job start
452.803,2,99,job finish
452.803,2,100,job start
454.452,3,99,job finish
454.452,3,100,job start
454.801,0,105,job finish
454.801,0,106,job start
455.836,4,99,job finish
455.836,4,100,job start
456.136,2,100,job finish
456.136,2,101,job start
457.545,1,101,job finish
457.545,1,102,job start
458.982,2,101,job finish
458.982,2,102,job start
460.489,0,106,job finish
460.489,0,107,job start
460.679,4,100,job finish
460.693,1,102,job finish
460.693,1,103,job start
461.149,2,102,job finish
461.149,2,103,job start
463.074,1,103,job finish
463.074,1,104,job start
463.622,0,107,job finish
463.622,0,108,job start
465.661,0,108,job finish
465.661,0,109,job start
466.698,2,103,job finish
466.698,2,104,job start
467.717,3,100,job finish
467.717,4,101,job start
467.717,3,101,job start
467.817,1,104,job finish
467.817,1,105,job start
468.993,0,109,job finish
468.993,0,110,job start
469.564,2,104,job finish
469.564,2,105,job start
471.074,0,110,job finish
471.667,2,105,job finish
472.167,1,105,job finish
472.167,2,106,job start
472.167,1,106,job start
472.167,0,111,job start
473.484,3,101,job finish
473.484,3,102,job start
475.087,2,106,job finish
475.881,0,111,job finish
475.927,1,106,job finish
475.927,2,107,job start
475.927,1,107,job start
475.927,0,112,job start
477.198,4,101,job finish
477.198,4,102,job start
477.277,3,102,job finish
477.277,3,103,job start
478.126,2,107,job finish
479.037,0,112,job finish
479.822,3,103,job finish
479.822,3,104,job start
479.975,4,102,job finish
479.975,4,103,job start
485.013,4,103,job finish
485.013,4,104,job start
486.119,3,104,job finish
486.119,3,105,job start
487.348,4,104,job finish
487.348,4,105,job start
488.476,3,105,job finish
488.476,3,106,job start
490.884,1,107,job finish
490.884,2,108,job start
490.884,1,108,job start
490.884,0,113,job start
491.797,4,105,job finish
491.797,4,106,job start
493.884,3,106,job finish
493.884,3,107,job start
493.893,4,106,job finish
493.893,4,107,job start
494.854,2,108,job finish
494.924,1,108,job finish
494.924,2,109,job start
494.924,1,109,job start
495.472,0,113,job finish
495.472,0,114,job start
496.261,3,107,job finish
496.261,3,108,job start
498.156,1,109,job finish
498.156,1,110,job start
498.7,3,108,job finish
498.7,3,109,job start
500.634,2,109,job finish
500.634,2,110,job start
500.865,1,110,job finish
500.865,1,111,job start
501.719,0,114,job finish
501.719,0,115,job start
504.602,4,107,job finish
504.602,4,108,job start
505.574,1,111,job finish
505.574,1,112,job start
505.771,3,109,job finish
505.771,3,110,job start
507.657,0,115,job finish
507.657,0,116,job start
508.362,2,110,job finish
508.362,2,111,job start
509.737,3,110,job finish
509.737,3,111,job start
510.378,4,108,job finish
510.378,4,109,job start
510.652,2,111,job finish
510.652,2,112,job start
511.3,1,112,job finish
511.3,1,113,job start
512.032,0,116,job finish
512.032,0,117,job start
513.02,4,109,job finish
513.02,4,110,job start
513.869,2,112,job finish
513.869,2,113,job start
514.51,0,117,job finish
514.51,0,118,job start
514.856,3,111,job finish
514.856,3,112,job start
515.254,4,110,job finish
515.254,4,111,job start
516.354,2,113,job finish
516.45,1,113,job finish
516.45,2,114,job start
516.45,1,114,job start
517.207,0,118,job finish
517.207,0,119,job start
518.671,2,114,job finish
518.914,1,114,job finish
518.914,2,115,job start
518.914,1,115,job start
519.369,4,111,job finish
519.369,4,112,job start
519.846,0,119,job finish
519.846,0,120,job start
520.468,3,112,job finish
520.468,3,113,job start
521.32,2,115,job finish
521.481,4,112,job finish
521.481,4,113,job start
523.033,0,120,job finish
525.279,3,113,job finish
525.279,3,114,job start
526.098,4,113,job finish
526.098,4,114,job start
528.535,4,114,job finish
528.886,3,114,job finish
528.886,4,115,job start
528.886,3,115,job start
530.032,1,115,job finish
530.032,2,116,job start
530.032,1,116,job start
530.032,0,121,job start
531.713,3,115,job finish
531.713,3,116,job start
532.226,4,115,job finish
532.226,4,116,job start
532.612,1,116,job finish
532.612,1,117,job start
533.05,2,116,job finish
533.05,2,117,job start
534.419,4,116,job finish
534.546,0,121,job finish
534.546,0,122,job start
534.78,3,116,job finish
534.78,4,117,job start
534.78,3,117,job start
536.159,2,117,job finish
536.849,4,117,job finish
537.376,1,117,job finish
537.376,2,118,job start
537.376,1,118,job start
537.58,0,122,job finish
537.58,0,123,job start
538.2,3,117,job finish
538.2,4,118,job start
538.2,3,118,job start
539.973,2,118,job finish
544.182,0,123,job finish
545.371,3,118,job finish
545.371,3,119,job start
548.136,1,118,job finish
548.136,2,119,job start
548.136,1,119,job start
548.136,0,124,job start
548.694,4,118,job finish
548.694,4,119,job start
550.231,2,119,job finish
550.425,1,119,job finish
550.425,2,120,job start
550.425,1,120,job start
551.053,3,119,job finish
551.053,3,120,job start
551.811,4,119,job finish
551.811,4,120,job start
552.813,0,124,job finish
552.813,0,125,job start
555.471,0,125,job finish
555.495,2,120,job finish
555.639,4,120,job finish
556.812,3,120,job finish
556.812,4,121,job start
556.812,3,121,job start
559.107,1,120,job finish
559.107,2,121,job start
559.107,1,121,job start
559.107,0,126,job start
559.117,4,121,job finish
