,S0,S1,S2,S3,S4,bottleneck
49,38.903,36.402,36.448,0.2629999999999981,2.0120000000000005,S0
50,39.903,37.402,37.448,1.2629999999999981,3.0120000000000005,S0
51,40.903,38.402,38.448,2.262999999999998,4.0120000000000005,S0
52,41.903,39.402,39.448,3.262999999999998,5.0120000000000005,S0
53,42.903,40.402,40.448,4.262999999999998,6.0120000000000005,S0
54,43.903,41.402,41.448,5.262999999999998,7.0120000000000005,S0
55,44.903,42.402,42.448,6.262999999999998,8.012,S0
56,45.903,43.402,43.448,7.262999999999998,9.012,S0
57,46.903,44.402,44.448,8.262999999999998,10.012,S0
58,47.903,45.402,45.448,9.262999999999998,11.012,S0
59,48.903,46.402,46.448,10.262999999999998,12.012,S0
60,49.903,47.402,47.448,11.262999999999998,13.012,S0
61,50.903,48.402,48.448,12.262999999999998,14.012,S0
62,51.903,49.402,49.448,0.865000000000002,15.012,S0
63,52.903,50.402,50.448,1.865000000000002,16.012,S0
64,53.903,51.402,51.448,2.865000000000002,17.012,S0
65,54.903,52.402,52.448,3.865000000000002,18.012,S0
66,55.903,53.402,53.448,4.865000000000002,19.012,S0
67,56.903,54.402,54.448,5.865000000000002,20.012,S0
68,57.903,55.402,55.448,6.865000000000002,21.012,S0
69,58.903,56.402,56.448,7.865000000000002,22.012,S0
70,59.903,57.402,57.448,8.865000000000002,23.012,S0
71,60.903,58.402,58.448,9.865000000000002,0.5939999999999941,S0
72,61.903,59.402,59.448,10.865000000000002,1.593999999999994,S0
73,62.903,60.402,60.448,11.865000000000002,2.593999999999994,S0
74,63.903,61.402,61.448,12.865000000000002,0.39100000000000534,S0
75,64.903,62.402,62.448,13.865000000000002,1.3910000000000053,S0
76,65.903,63.402,63.448,14.865000000000002,2.3910000000000053,S0
77,66.903,64.402,64.44800000000001,15.865000000000002,3.3910000000000053,S0
78,67.903,65.402,65.44800000000001,16.865000000000002,4.391000000000005,S0
79,68.903,66.402,66.44800000000001,17.865000000000002,5.391000000000005,S0
80,69.903,67.402,67.44800000000001,18.865000000000002,6.391000000000005,S0
81,70.903,68.402,68.44800000000001,19.865000000000002,7.391000000000005,S0
82,71.903,69.402,69.44800000000001,20.865000000000002,8.391000000000005,S0
83,72.903,0.05299999999999727,70.44800000000001,21.865000000000002,9.391000000000005,S0
84,73.903,1.0529999999999973,71.44800000000001,22.865000000000002,10.391000000000005,S0
85,74.903,2.0529999999999973,72.44800000000001,23.865000000000002,11.391000000000005,S0
86,75.903,3.0529999999999973,73.44800000000001,24.865000000000002,12.391000000000005,S0
87,76.903,4.052999999999997,74.44800000000001,25.865000000000002,13.391000000000005,S0
88,77.903,5.052999999999997,75.44800000000001,26.865000000000002,14.391000000000005,S0
89,78.903,0.6530000000000058,76.44800000000001,27.865000000000002,15.391000000000005,S0
90,79.903,1.6530000000000058,77.44800000000001,28.865000000000002,16.391000000000005,S0
91,80.903,2.653000000000006,78.44800000000001,29.865000000000002,17.391000000000005,S0
92,81.903,0.7270000000000039,79.44800000000001,30.865000000000002,18.391000000000005,S0
93,82.903,1.7270000000000039,80.44800000000001,31.865000000000002,19.391000000000005,S0
94,83.903,2.727000000000004,81.44800000000001,32.865,20.391000000000005,S0
95,84.903,3.727000000000004,82.44800000000001,33.865,21.391000000000005,S0
96,85.903,4.727000000000004,83.44800000000001,34.865,22.391000000000005,S0
97,86.903,5.727000000000004,84.44800000000001,35.865,23.391000000000005,S0
98,87.903,6.727000000000004,85.44800000000001,0.17799999999999727,24.391000000000005,S0
99,88.903,7.727000000000004,86.44800000000001,1.1779999999999973,25.391000000000005,S0
100,89.903,0.8960000000000008,87.44800000000001,2.1779999999999973,26.391000000000005,S0
101,90.903,1.8960000000000008,88.44800000000001,3.1779999999999973,27.391000000000005,S0
102,91.903,2.896000000000001,89.44800000000001,4.177999999999997,28.391000000000005,S0
103,92.903,3.896000000000001,90.44800000000001,5.177999999999997,29.391000000000005,S0
104,93.903,4.896000000000001,91.44800000000001,6.177999999999997,30.391000000000005,S0
105,94.903,5.896000000000001,92.44800000000001,0.3780000000000001,31.391000000000005,S0
106,95.903,6.896000000000001,93.44800000000001,1.3780000000000001,32.391000000000005,S0
107,96.903,7.896000000000001,94.44800000000001,2.378,33.391000000000005,S0
108,97.903,8.896,95.44800000000001,3.378,34.391000000000005,S0
109,98.903,9.896,96.44800000000001,4.378,35.391000000000005,S0
110,99.903,10.896,97.44800000000001,5.378,36.391000000000005,S0
111,100.903,11.896,98.44800000000001,6.378,37.391000000000005,S0
112,101.903,12.896,99.44800000000001,7.378,38.391000000000005,S0
113,102.903,13.896,100.44800000000001,8.378,39.391000000000005,S0
114,103.903,14.896,101.44800000000001,9.378,40.391000000000005,S0
115,104.903,15.896,102.44800000000001,10.378,41.391000000000005,S0
116,105.903,16.896,103.44800000000001,11.378,42.391000000000005,S0
117,106.903,17.896,104.44800000000001,12.378,43.391000000000005,S0
118,107.903,18.896,105.44800000000001,13.378,44.391000000000005,S0
119,108.903,19.896,106.44800000000001,14.378,45.391000000000005,S0
120,109.903,20.896,107.44800000000001,15.378,46.391000000000005,S0
121,110.903,21.896,108.44800000000001,16.378,47.391000000000005,S0
122,111.903,22.896,109.44800000000001,17.378,48.391000000000005,S0
123,112.903,23.896,110.44800000000001,18.378,49.391000000000005,S0
124,113.903,24.896,111.44800000000001,19.378,50.391000000000005,S0
125,114.903,25.896,112.44800000000001,20.378,51.391000000000005,S0
126,115.903,26.896,113.44800000000001,21.378,52.391000000000005,S0
127,116.903,27.896,114.44800000000001,0.11400000000000432,53.391000000000005,S0
128,117.903,28.896,115.44800000000001,1.1140000000000043,54.391000000000005,S0
129,118.903,29.896,116.44800000000001,2.1140000000000043,55.391000000000005,S0
130,119.903,30.896,117.44800000000001,3.1140000000000043,56.391000000000005,S0
131,120.903,31.896,118.44800000000001,4.114000000000004,57.391000000000005,S0
132,121.903,32.896,119.44800000000001,5.114000000000004,58.391000000000005,S0
133,122.903,33.896,120.44800000000001,0.5989999999999895,59.391000000000005,S0
134,123.903,34.896,121.44800000000001,1.5989999999999895,60.391000000000005,S0
135,124.903,35.896,122.44800000000001,2.5989999999999895,61.391000000000005,S0
136,125.903,36.896,123.44800000000001,3.5989999999999895,62.391000000000005,S0
137,126.903,37.896,124.44800000000001,4.5989999999999895,63.391000000000005,S0
138,127.903,38.896,125.44800000000001,5.5989999999999895,64.391,S0
139,128.903,39.896,126.44800000000001,6.5989999999999895,65.391,S0
140,129.903,40.896,127.44800000000001,7.5989999999999895,66.391,S0
141,130.903,0.6229999999999905,128.448,8.59899999999999,67.391,S0
142,131.903,1.6229999999999905,129.448,9.59899999999999,68.391,S0
143,132.903,2.6229999999999905,130.448,10.59899999999999,69.391,S0
144,133.903,3.6229999999999905,131.448,11.59899999999999,70.391,S0
145,134.903,4.6229999999999905,132.448,12.59899999999999,71.391,S0
146,135.903,5.6229999999999905,133.448,13.59899999999999,72.391,S0
147,136.903,6.6229999999999905,134.448,14.59899999999999,73.391,S0
148,137.903,7.6229999999999905,135.448,15.59899999999999,74.391,S0
149,138.903,8.62299999999999,136.448,16.59899999999999,75.391,S0
150,139.903,9.62299999999999,137.448,17.59899999999999,76.391,S0
151,140.903,10.62299999999999,138.448,18.59899999999999,0.4269999999999925,S0
152,141.903,11.62299999999999,139.448,19.59899999999999,1.4269999999999925,S0
153,142.903,12.62299999999999,140.448,20.59899999999999,2.4269999999999925,S0
154,143.903,13.62299999999999,141.448,21.59899999999999,3.4269999999999925,S0
155,144.903,14.62299999999999,142.448,22.59899999999999,4.4269999999999925,S0
156,145.903,15.62299999999999,143.448,23.59899999999999,5.4269999999999925,S0
157,146.903,16.62299999999999,144.448,24.59899999999999,6.4269999999999925,S0
158,147.903,17.62299999999999,145.448,25.59899999999999,0.7990000000000066,S0
159,148.903,18.62299999999999,146.448,26.59899999999999,1.7990000000000066,S0
160,149.903,19.62299999999999,147.448,27.59899999999999,2.7990000000000066,S0
161,150.903,20.62299999999999,148.448,28.59899999999999,0.5279999999999916,S0
162,151.903,21.62299999999999,149.448,29.59899999999999,1.5279999999999916,S0
163,152.903,22.62299999999999,150.448,30.59899999999999,2.5279999999999916,S0
164,153.903,23.62299999999999,151.448,31.59899999999999,3.5279999999999916,S0
165,154.903,24.62299999999999,152.448,32.59899999999999,0.5269999999999868,S0
166,155.903,25.62299999999999,153.448,33.59899999999999,1.5269999999999868,S0
167,156.903,26.62299999999999,154.448,34.59899999999999,2.526999999999987,S0
168,157.903,27.62299999999999,155.448,35.59899999999999,3.526999999999987,S0
169,158.903,28.62299999999999,156.448,36.59899999999999,4.526999999999987,S0
170,159.903,29.62299999999999,157.448,37.59899999999999,5.526999999999987,S0
171,160.903,30.62299999999999,158.448,38.59899999999999,6.526999999999987,S0
172,161.903,31.62299999999999,159.448,39.59899999999999,0.9300000000000068,S0
173,162.903,32.62299999999999,160.448,40.59899999999999,1.9300000000000068,S0
174,163.903,33.62299999999999,161.448,41.59899999999999,0.2510000000000048,S0
175,164.903,34.62299999999999,162.448,42.59899999999999,1.2510000000000048,S0
176,165.903,35.62299999999999,163.448,43.59899999999999,2.2510000000000048,S0
177,166.903,36.62299999999999,164.448,44.59899999999999,3.2510000000000048,S0
178,167.903,37.62299999999999,165.448,45.59899999999999,4.251000000000005,S0
179,168.903,38.62299999999999,166.448,46.59899999999999,5.251000000000005,S0
180,169.903,39.62299999999999,167.448,47.59899999999999,6.251000000000005,S0
181,170.903,40.62299999999999,168.448,48.59899999999999,7.251000000000005,S0
182,171.903,41.62299999999999,169.448,49.59899999999999,8.251000000000005,S0
183,172.903,42.62299999999999,170.448,50.59899999999999,9.251000000000005,S0
184,173.903,43.62299999999999,171.448,51.59899999999999,10.251000000000005,S0
185,174.903,44.62299999999999,172.448,52.59899999999999,11.251000000000005,S0
186,175.903,45.62299999999999,0.23099999999999454,53.59899999999999,0.23099999999999454,S0
187,0.19300000000001205,46.62299999999999,1.2309999999999945,54.59899999999999,1.2309999999999945,S3
188,1.193000000000012,47.62299999999999,2.2309999999999945,55.59899999999999,2.2309999999999945,S3
189,2.193000000000012,48.62299999999999,3.2309999999999945,56.59899999999999,3.2309999999999945,S3
190,3.193000000000012,49.62299999999999,4.2309999999999945,57.59899999999999,4.2309999999999945,S3
191,4.193000000000012,50.62299999999999,5.2309999999999945,58.59899999999999,5.2309999999999945,S3
192,5.193000000000012,51.62299999999999,0.21999999999999886,59.59899999999999,0.21999999999999886,S3
193,6.193000000000012,52.62299999999999,1.2199999999999989,60.59899999999999,1.2199999999999989,S3
194,7.193000000000012,53.62299999999999,2.219999999999999,61.59899999999999,2.219999999999999,S3
195,8.193000000000012,54.62299999999999,3.219999999999999,62.59899999999999,0.3919999999999959,S3
196,9.193000000000012,55.62299999999999,4.219999999999999,63.59899999999999,1.391999999999996,S3
197,10.193000000000012,56.62299999999999,5.219999999999999,64.59899999999999,2.391999999999996,S3
198,11.193000000000012,57.62299999999999,6.219999999999999,65.59899999999999,3.391999999999996,S3
199,12.193000000000012,58.62299999999999,7.219999999999999,66.59899999999999,4.391999999999996,S3
200,13.193000000000012,59.62299999999999,8.219999999999999,67.59899999999999,5.391999999999996,S3
201,14.193000000000012,60.62299999999999,9.219999999999999,68.59899999999999,6.391999999999996,S3
202,15.193000000000012,61.62299999999999,0.5339999999999918,69.59899999999999,7.391999999999996,S3
203,16.193000000000012,62.62299999999999,1.5339999999999918,70.59899999999999,8.391999999999996,S3
204,0.820999999999998,63.62299999999999,2.533999999999992,71.59899999999999,9.391999999999996,S3
205,1.820999999999998,64.62299999999999,0.3640000000000043,72.59899999999999,10.391999999999996,S3
206,2.820999999999998,65.62299999999999,1.3640000000000043,73.59899999999999,11.391999999999996,S3
207,3.820999999999998,66.62299999999999,2.3640000000000043,74.59899999999999,12.391999999999996,S3
208,4.820999999999998,67.62299999999999,3.3640000000000043,75.59899999999999,13.391999999999996,S3
209,5.820999999999998,68.62299999999999,4.364000000000004,76.59899999999999,14.391999999999996,S3
210,6.820999999999998,69.62299999999999,5.364000000000004,77.59899999999999,15.391999999999996,S3
211,7.820999999999998,70.62299999999999,6.364000000000004,78.59899999999999,16.391999999999996,S3
212,8.820999999999998,71.62299999999999,7.364000000000004,79.59899999999999,17.391999999999996,S3
213,9.820999999999998,72.62299999999999,8.364000000000004,80.59899999999999,18.391999999999996,S3
214,10.820999999999998,73.62299999999999,9.364000000000004,81.59899999999999,19.391999999999996,S3
215,11.820999999999998,74.62299999999999,10.364000000000004,82.59899999999999,20.391999999999996,S3
216,0.29699999999999704,75.62299999999999,0.8050000000000068,83.59899999999999,0.8050000000000068,S3
217,1.296999999999997,76.62299999999999,1.8050000000000068,84.59899999999999,1.8050000000000068,S3
218,2.296999999999997,77.62299999999999,2.805000000000007,85.59899999999999,2.805000000000007,S3
219,3.296999999999997,78.62299999999999,0.5380000000000109,86.59899999999999,0.5380000000000109,S3
220,4.296999999999997,79.62299999999999,1.538000000000011,87.59899999999999,1.538000000000011,S3
221,5.296999999999997,80.62299999999999,2.538000000000011,88.59899999999999,2.538000000000011,S3
222,6.296999999999997,81.62299999999999,3.538000000000011,89.59899999999999,3.538000000000011,S3
223,7.296999999999997,82.62299999999999,4.538000000000011,90.59899999999999,4.538000000000011,S3
224,8.296999999999997,83.62299999999999,5.538000000000011,91.59899999999999,5.538000000000011,S3
225,9.296999999999997,84.62299999999999,6.538000000000011,92.59899999999999,6.538000000000011,S3
226,10.296999999999997,85.62299999999999,0.23900000000000432,93.59899999999999,0.23900000000000432,S3
227,0.18600000000000705,86.62299999999999,1.2390000000000043,94.59899999999999,1.2390000000000043,S3
228,1.186000000000007,87.62299999999999,2.2390000000000043,95.59899999999999,2.2390000000000043,S3
229,2.186000000000007,88.62299999999999,3.2390000000000043,96.59899999999999,3.2390000000000043,S3
230,3.186000000000007,89.62299999999999,4.239000000000004,97.59899999999999,4.239000000000004,S3
231,4.186000000000007,90.62299999999999,5.239000000000004,98.59899999999999,5.239000000000004,S3
232,5.186000000000007,91.62299999999999,6.239000000000004,99.59899999999999,6.239000000000004,S3
233,6.186000000000007,92.62299999999999,0.47399999999998954,100.59899999999999,0.47399999999998954,S3
234,7.186000000000007,93.62299999999999,1.4739999999999895,101.59899999999999,1.4739999999999895,S3
235,8.186000000000007,94.62299999999999,2.4739999999999895,102.59899999999999,2.4739999999999895,S3
236,9.186000000000007,95.62299999999999,3.4739999999999895,103.59899999999999,3.4739999999999895,S3
237,0.6409999999999911,96.62299999999999,0.16800000000000637,104.59899999999999,0.16800000000000637,S3
238,1.6409999999999911,97.62299999999999,1.1680000000000064,105.59899999999999,1.1680000000000064,S3
239,2.640999999999991,98.62299999999999,2.1680000000000064,106.59899999999999,2.1680000000000064,S3
240,3.640999999999991,99.62299999999999,3.1680000000000064,107.59899999999999,3.1680000000000064,S3
241,4.640999999999991,100.62299999999999,0.8789999999999907,108.59899999999999,4.168000000000006,S3
242,0.6200000000000045,101.62299999999999,1.8789999999999907,109.59899999999999,5.168000000000006,S3
243,1.6200000000000045,102.62299999999999,2.8789999999999907,110.59899999999999,6.168000000000006,S3
244,2.6200000000000045,103.62299999999999,3.8789999999999907,111.59899999999999,7.168000000000006,S3
245,3.6200000000000045,104.62299999999999,4.878999999999991,112.59899999999999,8.168000000000006,S3
246,4.6200000000000045,105.62299999999999,5.878999999999991,113.59899999999999,9.168000000000006,S3
247,5.6200000000000045,106.62299999999999,6.878999999999991,114.59899999999999,10.168000000000006,S3
248,6.6200000000000045,107.62299999999999,7.878999999999991,115.59899999999999,11.168000000000006,S3
249,7.6200000000000045,108.62299999999999,8.87899999999999,116.59899999999999,12.168000000000006,S3
250,8.620000000000005,109.62299999999999,0.5550000000000068,117.59899999999999,0.5550000000000068,S3
251,9.620000000000005,110.62299999999999,1.5550000000000068,118.59899999999999,1.5550000000000068,S3
252,10.620000000000005,111.62299999999999,2.555000000000007,119.59899999999999,2.555000000000007,S3
253,11.620000000000005,112.62299999999999,0.10800000000000409,120.59899999999999,0.10800000000000409,S3
254,12.620000000000005,113.62299999999999,1.108000000000004,121.59899999999999,1.108000000000004,S3
255,13.620000000000005,114.62299999999999,2.108000000000004,122.59899999999999,2.108000000000004,S3
256,14.620000000000005,115.62299999999999,3.108000000000004,123.59899999999999,3.108000000000004,S3
257,15.620000000000005,116.62299999999999,0.8210000000000264,124.59899999999999,4.108000000000004,S3
258,16.620000000000005,117.62299999999999,1.8210000000000264,125.59899999999999,5.108000000000004,S3
259,17.620000000000005,118.62299999999999,2.8210000000000264,126.59899999999999,6.108000000000004,S3
260,18.620000000000005,119.62299999999999,0.7259999999999991,127.59899999999999,7.108000000000004,S3
261,19.620000000000005,120.62299999999999,1.725999999999999,128.599,8.108000000000004,S3
262,20.620000000000005,121.62299999999999,2.725999999999999,129.599,9.108000000000004,S3
263,21.620000000000005,122.62299999999999,3.725999999999999,130.599,10.108000000000004,S3
264,22.620000000000005,123.62299999999999,4.725999999999999,131.599,11.108000000000004,S3
265,23.620000000000005,124.62299999999999,5.725999999999999,132.599,12.108000000000004,S3
266,24.620000000000005,125.62299999999999,6.725999999999999,133.599,13.108000000000004,S3
267,25.620000000000005,126.62299999999999,7.725999999999999,134.599,14.108000000000004,S3
268,26.620000000000005,127.62299999999999,0.339999999999975,135.599,0.339999999999975,S3
269,27.620000000000005,128.623,1.339999999999975,136.599,1.339999999999975,S3
270,28.620000000000005,129.623,2.339999999999975,137.599,2.339999999999975,S3
271,29.620000000000005,130.623,3.339999999999975,138.599,0.6829999999999927,S3
272,30.620000000000005,131.623,4.339999999999975,139.599,1.6829999999999927,S3
273,0.38400000000001455,132.623,5.339999999999975,140.599,2.6829999999999927,S3
274,1.3840000000000146,133.623,6.339999999999975,141.599,3.6829999999999927,S3
275,2.3840000000000146,134.623,7.339999999999975,142.599,0.2230000000000132,S3
276,3.3840000000000146,135.623,8.339999999999975,143.599,1.2230000000000132,S3
277,0.5249999999999773,136.623,9.339999999999975,144.599,2.223000000000013,S3
278,1.5249999999999773,137.623,10.339999999999975,145.599,0.18500000000000227,S3
279,2.5249999999999773,138.623,11.339999999999975,146.599,1.1850000000000023,S3
280,3.5249999999999773,139.623,12.339999999999975,147.599,2.1850000000000023,S3
281,4.524999999999977,140.623,13.339999999999975,148.599,3.1850000000000023,S3
282,5.524999999999977,141.623,14.339999999999975,149.599,4.185000000000002,S3
283,0.47699999999997544,142.623,15.339999999999975,150.599,5.185000000000002,S3
284,1.4769999999999754,143.623,16.339999999999975,151.599,6.185000000000002,S3
285,2.4769999999999754,144.623,17.339999999999975,152.599,7.185000000000002,S3
286,3.4769999999999754,145.623,18.339999999999975,153.599,8.185000000000002,S3
287,4.476999999999975,146.623,19.339999999999975,154.599,9.185000000000002,S3
288,0.9270000000000209,147.623,20.339999999999975,155.599,10.185000000000002,S3
289,1.927000000000021,148.623,21.339999999999975,156.599,11.185000000000002,S3
290,2.927000000000021,149.623,22.339999999999975,157.599,12.185000000000002,S3
291,3.927000000000021,150.623,23.339999999999975,158.599,0.17300000000000182,S3
292,0.5020000000000095,151.623,24.339999999999975,159.599,1.1730000000000018,S3
293,1.5020000000000095,152.623,25.339999999999975,160.599,2.173000000000002,S3
294,2.5020000000000095,153.623,26.339999999999975,161.599,3.173000000000002,S3
295,3.5020000000000095,154.623,27.339999999999975,162.599,4.173000000000002,S3
296,4.5020000000000095,155.623,28.339999999999975,163.599,5.173000000000002,S3
297,5.5020000000000095,156.623,29.339999999999975,164.599,6.173000000000002,S3
298,6.5020000000000095,157.623,30.339999999999975,165.599,0.7740000000000009,S3
299,7.5020000000000095,158.623,31.339999999999975,166.599,1.774000000000001,S3
300,8.50200000000001,159.623,32.339999999999975,167.599,2.774000000000001,S3
301,0.742999999999995,160.623,33.339999999999975,168.599,3.774000000000001,S3
302,1.742999999999995,161.623,34.339999999999975,169.599,4.774000000000001,S3
303,2.742999999999995,162.623,35.339999999999975,170.599,5.774000000000001,S3
304,3.742999999999995,163.623,36.339999999999975,171.599,0.5110000000000241,S3
305,0.7520000000000095,164.623,37.339999999999975,172.599,1.511000000000024,S3
306,1.7520000000000095,165.623,38.339999999999975,173.599,2.511000000000024,S3
307,2.7520000000000095,166.623,39.339999999999975,174.599,0.7730000000000246,S3
308,3.7520000000000095,167.623,40.339999999999975,175.599,1.7730000000000246,S3
309,4.7520000000000095,168.623,41.339999999999975,176.599,2.7730000000000246,S3
310,5.7520000000000095,169.623,42.339999999999975,177.599,3.7730000000000246,S3
311,6.7520000000000095,170.623,43.339999999999975,178.599,4.773000000000025,S3
312,7.7520000000000095,171.623,44.339999999999975,179.599,5.773000000000025,S3
313,0.026999999999986812,172.623,45.339999999999975,180.599,6.773000000000025,S3
314,1.0269999999999868,173.623,46.339999999999975,181.599,7.773000000000025,S3
315,2.026999999999987,174.623,47.339999999999975,182.599,0.8580000000000041,S3
316,3.026999999999987,175.623,48.339999999999975,183.599,1.858000000000004,S3
317,4.026999999999987,176.623,49.339999999999975,184.599,2.858000000000004,S3
318,0.7549999999999955,177.623,50.339999999999975,185.599,3.858000000000004,S3
319,1.7549999999999955,178.623,51.339999999999975,186.599,4.858000000000004,S3
320,2.7549999999999955,179.623,52.339999999999975,187.599,5.858000000000004,S3
321,3.7549999999999955,180.623,53.339999999999975,188.599,6.858000000000004,S3
322,4.7549999999999955,181.623,54.339999999999975,189.599,7.858000000000004,S3
323,5.7549999999999955,182.623,55.339999999999975,190.599,8.858000000000004,S3
324,0.9870000000000232,183.623,56.339999999999975,191.599,9.858000000000004,S3
325,1.9870000000000232,184.623,57.339999999999975,192.599,10.858000000000004,S3
326,2.987000000000023,185.623,58.339999999999975,193.599,11.858000000000004,S3
327,3.987000000000023,186.623,59.339999999999975,194.599,12.858000000000004,S3
328,0.8090000000000259,187.623,60.339999999999975,195.599,13.858000000000004,S3
329,1.809000000000026,188.623,61.339999999999975,196.599,14.858000000000004,S3
330,2.809000000000026,189.623,62.339999999999975,197.599,15.858000000000004,S3
331,3.809000000000026,190.623,63.339999999999975,198.599,16.858000000000004,S3
332,4.809000000000026,191.623,64.33999999999997,199.599,17.858000000000004,S3
333,5.809000000000026,192.623,65.33999999999997,200.599,18.858000000000004,S3
334,6.809000000000026,193.623,66.33999999999997,201.599,0.77800000000002,S3
335,7.809000000000026,194.623,67.33999999999997,202.599,1.77800000000002,S3
336,8.809000000000026,195.623,68.33999999999997,203.599,2.77800000000002,S3
337,9.809000000000026,196.623,69.33999999999997,204.599,3.77800000000002,S3
338,10.809000000000026,197.623,70.33999999999997,205.599,0.5079999999999814,S3
339,11.809000000000026,198.623,71.33999999999997,206.599,1.5079999999999814,S3
340,12.809000000000026,199.623,72.33999999999997,207.599,2.5079999999999814,S3
341,13.809000000000026,200.623,73.33999999999997,208.599,3.5079999999999814,S3
342,14.809000000000026,201.623,74.33999999999997,209.599,4.507999999999981,S3
343,15.809000000000026,202.623,75.33999999999997,210.599,5.507999999999981,S3
344,16.809000000000026,203.623,76.33999999999997,211.599,6.507999999999981,S3
345,17.809000000000026,204.623,77.33999999999997,212.599,7.507999999999981,S3
346,18.809000000000026,205.623,78.33999999999997,213.599,8.507999999999981,S3
347,19.809000000000026,206.623,79.33999999999997,214.599,9.507999999999981,S3
348,20.809000000000026,207.623,80.33999999999997,215.599,10.507999999999981,S3
349,21.809000000000026,208.623,81.33999999999997,216.599,11.507999999999981,S3
350,22.809000000000026,209.623,0.20400000000000773,217.599,0.20400000000000773,S3
351,23.809000000000026,210.623,1.2040000000000077,218.599,1.2040000000000077,S3
352,24.809000000000026,211.623,2.2040000000000077,219.599,2.2040000000000077,S3
353,25.809000000000026,212.623,3.2040000000000077,220.599,3.2040000000000077,S3
354,26.809000000000026,213.623,4.204000000000008,221.599,4.204000000000008,S3
355,0.9920000000000186,214.623,5.204000000000008,222.599,5.204000000000008,S3
356,1.9920000000000186,215.623,6.204000000000008,223.599,6.204000000000008,S3
357,2.9920000000000186,216.623,7.204000000000008,224.599,7.204000000000008,S3
358,3.9920000000000186,217.623,8.204000000000008,225.599,8.204000000000008,S3
359,4.992000000000019,218.623,0.9499999999999886,226.599,0.9499999999999886,S3
360,5.992000000000019,219.623,1.9499999999999886,227.599,1.9499999999999886,S3
361,0.8090000000000259,220.623,0.25200000000000955,228.599,0.25200000000000955,S3
362,1.809000000000026,221.623,1.2520000000000095,229.599,1.2520000000000095,S3
363,2.809000000000026,222.623,2.2520000000000095,230.599,2.2520000000000095,S3
364,3.809000000000026,223.623,3.2520000000000095,231.599,3.2520000000000095,S3
365,4.809000000000026,224.623,4.2520000000000095,232.599,4.2520000000000095,S3
