t,num_station,num_job,event_type
84.317,2,18,job finish
84.396,0,23,job finish
85.284,1,18,job finish
85.284,2,19,job start
85.284,1,19,job start
85.284,0,24,job start
85.481,3,17,job finish
85.481,3,18,job start
85.739,4,17,job finish
85.739,4,18,job start
87.72,2,19,job finish
88.739,4,18,job finish
90.526,1,19,job finish
90.526,2,20,job start
90.526,1,20,job start
92.593,2,20,job finish
93.069,3,18,job finish
93.069,4,19,job start
93.069,3,19,job start
95.876,4,19,job finish
96.505,0,24,job finish
96.505,0,25,job start
97.894,3,19,job finish
97.894,4,20,job start
97.894,3,20,job start
98.565,1,20,job finish
98.565,2,21,job start
98.565,1,21,job start
100.334,0,25,job finish
100.334,0,26,job start
100.826,3,20,job finish
100.826,3,21,job start
101.768,2,21,job finish
103.225,4,20,job finish
103.225,4,21,job start
103.48,3,21,job finish
103.48,3,22,job start
103.804,0,26,job finish
106.761,4,21,job finish
106.761,4,22,job start
108.308,1,21,job finish
108.308,2,22,job start
108.308,1,22,job start
108.308,0,27,job start
109.053,4,22,job finish
109.609,3,22,job finish
109.609,4,23,job start
110.83,1,22,job finish
110.83,1,23,job start
111.619,2,22,job finish
111.619,3,23,job start
111.619,2,23,job start
112.247,0,27,job finish
112.247,0,28,job start
114.155,4,23,job finish
114.717,3,23,job finish
114.717,4,24,job start
114.747,2,23,job finish
114.747,3,24,job start
117.017,1,23,job finish
117.017,2,24,job start
117.017,1,24,job start
117.286,3,24,job finish
117.954,0,28,job finish
117.954,0,29,job start
119.557,4,24,job finish
119.557,4,25,job start
120.691,2,24,job finish
120.691,3,25,job start
121.149,1,24,job finish
121.149,2,25,job start
121.149,1,25,job start
121.587,4,25,job finish
121.765,0,29,job finish
121.765,0,30,job start
123.616,1,25,job finish
123.616,1,26,job start
123.868,2,25,job finish
123.868,2,26,job start
124.299,0,30,job finish
124.299,0,31,job start
127.891,2,26,job finish
128.382,1,26,job finish
128.382,2,27,job start
128.382,1,27,job start
128.421,0,31,job finish
128.421,0,32,job start
129.077,3,25,job finish
129.077,4,26,job start
129.077,3,26,job start
130.471,0,32,job finish
132.21,4,26,job finish
132.616,2,27,job finish
133.06,1,27,job finish
133.06,2,28,job start
133.06,1,28,job start
133.06,0,33,job start
134.996,3,26,job finish
134.996,4,27,job start
134.996,3,27,job start
135.5,2,28,job finish
136.042,1,28,job finish
136.042,2,29,job start
136.042,1,29,job start
137.401,0,33,job finish
137.401,0,34,job start
139.492,4,27,job finish
139.591,1,29,job finish
139.591,1,30,job start
141.818,2,29,job finish
141.818,2,30,job start
141.895,0,34,job finish
141.895,0,35,job start
142.684,1,30,job finish
142.684,1,31,job start
144.525,3,27,job finish
144.525,4,28,job start
144.525,3,28,job start
144.528,0,35,job finish
144.528,0,36,job start
144.907,2,30,job finish
144.907,2,31,job start
145.324,1,31,job finish
145.324,1,32,job start
146.614,4,28,job finish
148.303,2,31,job finish
148.303,2,32,job start
148.861,0,36,job finish
148.861,0,37,job start
149.573,1,32,job finish
149.573,1,33,job start
151.799,2,32,job finish
151.799,2,33,job start
152.468,0,37,job finish
152.468,0,38,job start
153.289,1,33,job finish
153.289,1,34,job start
154.086,2,33,job finish
155.957,0,38,job finish
155.957,0,39,job start
156.181,1,34,job finish
156.181,1,35,job start
156.202,3,28,job finish
156.202,4,29,job start
156.202,3,29,job start
156.202,2,34,job start
158.449,1,35,job finish
158.449,1,36,job start
159.311,4,29,job finish
160.978,2,34,job finish
162.227,1,36,job finish
162.227,1,37,job start
162.776,0,39,job finish
162.776,0,40,job start
163.32,3,29,job finish
163.32,4,30,job start
163.32,3,30,job start
163.32,2,35,job start
165.956,3,30,job finish
165.956,3,31,job start
166.299,0,40,job finish
166.299,0,41,job start
166.766,4,30,job finish
166.766,4,31,job start
166.837,1,37,job finish
166.837,1,38,job start
168.296,2,35,job finish
168.296,2,36,job start
168.592,0,41,job finish
168.592,0,42,job start
169.738,4,31,job finish
169.814,1,38,job finish
169.814,1,39,job start
170.959,2,36,job finish
171.175,0,42,job finish
171.175,0,43,job start
173.696,3,31,job finish
173.696,4,32,job start
173.696,3,32,job start
173.696,2,37,job start
175.16,1,39,job finish
175.16,1,40,job start
175.771,2,37,job finish
176.416,4,32,job finish
178.714,0,43,job finish
178.714,0,44,job start
178.931,1,40,job finish
178.931,1,41,job start
180.032,3,32,job finish
180.032,4,33,job start
180.032,3,33,job start
180.032,2,38,job start
180.715,0,44,job finish
180.715,0,45,job start
182.164,1,41,job finish
182.164,1,42,job start
182.548,4,33,job finish
182.815,0,45,job finish
182.815,0,46,job start
183.437,2,38,job finish
184.931,1,42,job finish
184.931,1,43,job start
187.109,3,33,job finish
187.109,4,34,job start
187.109,3,34,job start
187.109,2,39,job start
187.299,0,46,job finish
187.299,0,47,job start
188.728,1,43,job finish
188.728,1,44,job start
189.351,4,34,job finish
190.458,2,39,job finish
192.571,3,34,job finish
192.571,4,35,job start
192.571,3,35,job start
192.571,2,40,job start
194.647,0,47,job finish
194.647,0,48,job start
194.783,1,44,job finish
194.783,1,45,job start
196.3,2,40,job finish
197.374,4,35,job finish
198.102,0,48,job finish
198.102,0,49,job start
198.315,3,35,job finish
198.315,4,36,job start
198.315,3,36,job start
198.315,2,41,job start
198.513,1,45,job finish
198.513,1,46,job start
200.387,2,41,job finish
201.341,4,36,job finish
201.446,1,46,job finish
203.359,3,36,job finish
203.359,4,37,job start
203.359,3,37,job start
203.359,2,42,job start
203.359,1,47,job start
204.312,0,49,job finish
204.312,0,50,job start
205.752,1,47,job finish
206.511,4,37,job finish
208.021,0,50,job finish
208.021,0,51,job start
208.205,2,42,job finish
210.337,3,37,job finish
210.337,4,38,job start
210.337,3,38,job start
210.337,2,43,job start
210.337,1,48,job start
213.641,2,43,job finish
213.957,1,48,job finish
214.926,3,38,job finish
214.926,3,39,job start
214.926,2,44,job start
214.926,1,49,job start
215.429,0,51,job finish
215.429,0,52,job start
217.139,4,38,job finish
217.139,4,39,job start
217.201,1,49,job finish
218.069,0,52,job finish
218.069,0,53,job start
218.083,3,39,job finish
218.083,3,40,job start
219.131,2,44,job finish
219.131,2,45,job start
219.131,1,50,job start
220.281,4,39,job finish
220.281,4,40,job start
221.351,3,40,job finish
221.351,3,41,job start
221.388,1,50,job finish
221.702,2,45,job finish
221.702,2,46,job start
221.702,1,51,job start
222.526,0,53,job finish
222.526,0,54,job start
222.885,4,40,job finish
222.885,4,41,job start
224.962,4,41,job finish
224.997,3,41,job finish
224.997,4,42,job start
224.997,3,42,job start
225.301,2,46,job finish
225.301,2,47,job start
226.174,1,51,job finish
226.174,1,52,job start
227.003,0,54,job finish
227.003,0,55,job start
228.825,4,42,job finish
229.079,3,42,job finish
229.079,4,43,job start
229.079,3,43,job start
229.776,0,55,job finish
229.776,0,56,job start
229.937,2,47,job finish
229.937,2,48,job start
231.597,1,52,job finish
231.597,1,53,job start
232.505,3,43,job finish
232.505,3,44,job start
232.642,2,48,job finish
232.642,2,49,job start
233.648,0,56,job finish
233.648,0,57,job start
233.753,4,43,job finish
233.753,4,44,job start
234.356,1,53,job finish
234.356,1,54,job start
234.887,3,44,job finish
234.887,3,45,job start
236.75,0,57,job finish
236.75,0,58,job start
237.689,3,45,job finish
237.689,3,46,job start
237.695,2,49,job finish
237.695,2,50,job start
238.096,1,54,job finish
238.096,1,55,job start
239.992,2,50,job finish
239.992,2,51,job start
240.28,4,44,job finish
240.28,4,45,job start
240.41,0,58,job finish
240.41,0,59,job start
241.083,1,55,job finish
241.083,1,56,job start
241.975,3,46,job finish
241.975,3,47,job start
242.328,2,51,job finish
242.328,2,52,job start
242.743,4,45,job finish
242.743,4,46,job start
243.25,0,59,job finish
243.25,0,60,job start
245.017,1,56,job finish
245.017,1,57,job start
245.926,4,46,job finish
245.926,4,47,job start
246.007,3,47,job finish
246.007,3,48,job start
247.016,0,60,job finish
247.016,0,61,job start
247.126,2,52,job finish
247.126,2,53,job start
247.96,4,47,job finish
247.96,4,48,job start
249.077,1,57,job finish
249.077,1,58,job start
249.304,3,48,job finish
249.304,3,49,job start
250.007,0,61,job finish
250.007,0,62,job start
251.739,3,49,job finish
251.739,3,50,job start
251.912,1,58,job finish
251.997,2,53,job finish
251.997,2,54,job start
251.997,1,59,job start
252.337,4,48,job finish
252.337,4,49,job start
255.7,4,49,job finish
255.7,4,50,job start
256.62,1,59,job finish
256.739,3,50,job finish
256.739,3,51,job start
257.915,0,62,job finish
257.915,0,63,job start
257.962,2,54,job finish
257.962,2,55,job start
257.962,1,60,job start
258.113,4,50,job finish
258.113,4,51,job start
260.052,0,63,job finish
260.052,0,64,job start
261.415,1,60,job finish
261.69,2,55,job finish
261.69,2,56,job start
261.69,1,61,job start
262.535,4,51,job finish
262.981,0,64,job finish
262.981,0,65,job start
264.632,3,51,job finish
264.632,4,52,job start
264.632,3,52,job start
264.914,2,56,job finish
264.914,2,57,job start
265.071,1,61,job finish
265.071,1,62,job start
265.09,0,65,job finish
265.09,0,66,job start
267.992,4,52,job finish
268.088,1,62,job finish
268.294,2,57,job finish
268.63,3,52,job finish
268.63,4,53,job start
268.63,3,53,job start
268.63,2,58,job start
268.63,1,63,job start
270.554,0,66,job finish
270.554,0,67,job start
270.777,2,58,job finish
271.076,4,53,job finish
272.261,3,53,job finish
272.261,4,54,job start
272.261,3,54,job start
272.261,2,59,job start
274.747,0,67,job finish
274.747,0,68,job start
275.09,2,59,job finish
275.325,4,54,job finish
276.128,3,54,job finish
276.128,4,55,job start
276.128,3,55,job start
276.128,2,60,job start
277.538,1,63,job finish
277.538,1,64,job start
277.928,0,68,job finish
277.928,0,69,job start
279.826,2,60,job finish
280.514,4,55,job finish
282.269,1,64,job finish
282.269,1,65,job start
282.657,0,69,job finish
282.657,0,70,job start
283.199,3,55,job finish
283.199,4,56,job start
283.199,3,56,job start
283.199,2,61,job start
285.143,0,70,job finish
285.251,2,61,job finish
285.58,4,56,job finish
286.547,3,56,job finish
286.547,4,57,job start
286.547,3,57,job start
286.547,2,62,job start
288.06,1,65,job finish
288.06,1,66,job start
288.06,0,71,job start
289.753,2,62,job finish
289.836,4,57,job finish
290.07,3,57,job finish
290.07,4,58,job start
290.07,3,58,job start
290.07,2,63,job start
290.317,1,66,job finish
290.317,1,67,job start
291.415,0,71,job finish
291.415,0,72,job start
292.733,1,67,job finish
292.733,1,68,job start
294.103,2,63,job finish
296.346,4,58,job finish
296.451,3,58,job finish
296.451,4,59,job start
296.451,3,59,job start
296.451,2,64,job start
297.718,0,72,job finish
297.718,0,73,job start
298.741,4,59,job finish
298.893,1,68,job finish
298.893,1,69,job start
299.076,3,59,job finish
299.076,4,60,job start
299.076,3,60,job start
301.678,0,73,job finish
301.678,0,74,job start
302.026,1,69,job finish
302.395,2,64,job finish
302.395,2,65,job start
302.395,1,70,job start
303.581,3,60,job finish
303.581,3,61,job start
305.163,2,65,job finish
305.163,2,66,job start
305.308,4,60,job finish
305.308,4,61,job start
306.316,1,70,job finish
306.316,1,71,job start
306.399,0,74,job finish
306.399,0,75,job start
307.204,3,61,job finish
307.204,3,62,job start
309.658,1,71,job finish
309.728,4,61,job finish
309.728,4,62,job start
310.067,0,75,job finish
310.067,0,76,job start
310.489,3,62,job finish
310.489,3,63,job start
311.556,2,66,job finish
311.556,2,67,job start
311.556,1,72,job start
312.301,0,76,job finish
312.301,0,77,job start
312.865,3,63,job finish
312.865,3,64,job start
314.104,2,67,job finish
314.104,2,68,job start
314.736,4,62,job finish
314.736,4,63,job start
315.435,1,72,job finish
315.435,1,73,job start
315.758,0,77,job finish
315.758,0,78,job start
317.424,2,68,job finish
317.424,2,69,job start
318.038,3,64,job finish
318.038,3,65,job start
318.466,0,78,job finish
318.557,1,73,job finish
318.557,1,74,job start
318.557,0,79,job start
319.22,4,63,job finish
319.22,4,64,job start
320.995,3,65,job finish
320.995,3,66,job start
321.31,0,79,job finish
321.456,2,69,job finish
321.456,2,70,job start
322.523,4,64,job finish
322.523,4,65,job start
322.847,1,74,job finish
322.847,1,75,job start
322.847,0,80,job start
323.526,3,66,job finish
323.526,3,67,job start
326.268,1,75,job finish
327.132,0,80,job finish
327.555,2,70,job finish
327.555,2,71,job start
327.555,1,76,job start
327.555,0,81,job start
327.667,4,65,job finish
327.667,4,66,job start
329.703,3,67,job finish
329.703,3,68,job start
330.394,2,71,job finish
330.394,2,72,job start
331.796,1,76,job finish
331.796,1,77,job start
332.617,4,66,job finish
332.617,4,67,job start
332.967,0,81,job finish
332.967,0,82,job start
334.233,3,68,job finish
334.233,3,69,job start
334.836,2,72,job finish
334.836,2,73,job start
336.72,3,69,job finish
336.72,3,70,job start
336.994,4,67,job finish
336.994,4,68,job start
337.571,0,82,job finish
339.125,3,70,job finish
339.125,3,71,job start
339.129,4,68,job finish
339.129,4,69,job start
341.376,3,71,job finish
341.376,3,72,job start
341.476,4,69,job finish
341.476,4,70,job start
341.544,2,73,job finish
341.544,2,74,job start
342.364,1,77,job finish
342.364,1,78,job start
342.364,0,83,job start
343.635,2,74,job finish
343.635,2,75,job start
343.73,4,70,job finish
343.73,4,71,job start
344.877,3,72,job finish
344.877,3,73,job start
346.187,4,71,job finish
346.187,4,72,job start
346.283,0,83,job finish
347.162,1,78,job finish
347.162,1,79,job start
347.162,0,84,job start
347.513,3,73,job finish
347.513,3,74,job start
348.943,2,75,job finish
348.943,2,76,job start
348.967,4,72,job finish
348.967,4,73,job start
349.297,0,84,job finish
350.437,1,79,job finish
350.437,1,80,job start
350.437,0,85,job start
351.057,4,73,job finish
351.057,4,74,job start
351.413,2,76,job finish
351.413,2,77,job start
353.014,0,85,job finish
354.102,4,74,job finish
354.773,3,74,job finish
354.773,4,75,job start
354.773,3,75,job start
354.811,2,77,job finish
354.811,2,78,job start
356.464,1,80,job finish
356.464,1,81,job start
356.464,0,86,job start
358.285,2,78,job finish
358.285,2,79,job start
359.04,4,75,job finish
360.071,1,81,job finish
360.071,1,82,job start
361.979,3,75,job finish
361.979,4,76,job start
361.979,3,76,job start
362.06,0,86,job finish
362.06,0,87,job start
363.535,1,82,job finish
363.535,1,83,job start
363.826,2,79,job finish
363.826,2,80,job start
363.998,4,76,job finish
364.1,0,87,job finish
364.1,0,88,job start
366.167,2,80,job finish
366.167,2,81,job start
367.233,1,83,job finish
367.233,1,84,job start
367.779,3,76,job finish
367.779,4,77,job start
367.779,3,77,job start
368.047,0,88,job finish
368.047,0,89,job start
369.527,2,81,job finish
369.527,2,82,job start
370.244,1,84,job finish
370.244,1,85,job start
370.263,0,89,job finish
370.263,0,90,job start
372.717,1,85,job finish
372.717,1,86,job start
373.02,0,90,job finish
373.02,0,91,job start
373.036,4,77,job finish
373.929,2,82,job finish
376.547,0,91,job finish
378.082,1,86,job finish
378.082,1,87,job start
378.082,0,92,job start
379.22,3,77,job finish
379.22,4,78,job start
379.22,3,78,job start
379.22,2,83,job start
381.466,1,87,job finish
381.466,1,88,job start
381.975,0,92,job finish
381.975,0,93,job start
382.549,3,78,job finish
382.549,3,79,job start
384.722,2,83,job finish
384.722,2,84,job start
385.243,4,78,job finish
385.243,4,79,job start
385.41,3,79,job finish
385.41,3,80,job start
385.46,0,93,job finish
386.813,2,84,job finish
386.813,2,85,job start
387.518,1,88,job finish
387.518,1,89,job start
387.518,0,94,job start
388.237,4,79,job finish
388.237,4,80,job start
388.944,2,85,job finish
390.505,4,80,job finish
390.54,0,94,job finish
391.412,3,80,job finish
391.412,4,81,job start
391.412,3,81,job start
391.412,2,86,job start
394.095,3,81,job finish
394.095,3,82,job start
394.394,1,89,job finish
394.394,1,90,job start
394.394,0,95,job start
394.712,2,86,job finish
394.712,2,87,job start
395.257,4,81,job finish
395.257,4,82,job start
396.556,0,95,job finish
397.077,2,87,job finish
400.11,3,82,job finish
400.11,3,83,job start
400.11,2,88,job start
402.046,4,82,job finish
402.046,4,83,job start
402.681,3,83,job finish
402.681,3,84,job start
403.56,1,90,job finish
403.56,1,91,job start
403.56,0,96,job start
404.133,4,83,job finish
404.133,4,84,job start
405.1,2,88,job finish
405.1,2,89,job start
406.307,1,91,job finish
406.307,1,92,job start
407.036,4,84,job finish
407.073,0,96,job finish
407.073,0,97,job start
408.211,2,89,job finish
409.353,3,84,job finish
409.353,4,85,job start
409.353,3,85,job start
409.353,2,90,job start
410.154,1,92,job finish
410.154,1,93,job start
411.134,0,97,job finish
411.134,0,98,job start
411.778,3,85,job finish
411.778,3,86,job start
412.494,4,85,job finish
412.494,4,86,job start
412.873,1,93,job finish
412.873,1,94,job start
413.692,2,90,job finish
413.692,2,91,job start
414.557,4,86,job finish
415.174,0,98,job finish
415.174,0,99,job start
416.276,1,94,job finish
416.276,1,95,job start
418.071,3,86,job finish
418.071,4,87,job start
418.071,3,87,job start
418.85,2,91,job finish
418.85,2,92,job start
420.478,1,95,job finish
420.478,1,96,job start
421.271,2,92,job finish
422.482,4,87,job finish
422.819,1,96,job finish
422.819,1,97,job start
424.065,3,87,job finish
424.065,4,88,job start
424.065,3,88,job start
424.065,2,93,job start
424.911,0,99,job finish
424.911,0,100,job start
427.196,3,88,job finish
427.196,3,89,job start
428.106,2,93,job finish
428.106,2,94,job start
428.524,0,100,job finish
428.524,0,101,job start
429.314,1,97,job finish
429.314,1,98,job start
430.365,4,88,job finish
430.365,4,89,job start
431.118,0,101,job finish
431.118,0,102,job start
431.251,3,89,job finish
431.251,3,90,job start
432.023,2,94,job finish
432.023,2,95,job start
432.45,1,98,job finish
432.45,1,99,job start
432.965,4,89,job finish
432.965,4,90,job start
433.636,0,102,job finish
433.636,0,103,job start
433.759,3,90,job finish
433.759,3,91,job start
435.118,4,90,job finish
435.118,4,91,job start
435.429,2,95,job finish
435.429,2,96,job start
436.359,1,99,job finish
436.359,1,100,job start
436.42,3,91,job finish
436.42,3,92,job start
438.273,2,96,job finish
438.273,2,97,job start
438.433,4,91,job finish
438.433,4,92,job start
439.422,3,92,job finish
439.422,3,93,job start
439.636,1,100,job finish
439.636,1,101,job start
440.391,2,97,job finish
440.391,2,98,job start
440.53,4,92,job finish
440.53,4,93,job start
441.92,3,93,job finish
441.92,3,94,job start
442.315,1,101,job finish
442.315,1,102,job start
442.583,2,98,job finish
442.583,2,99,job start
443.981,4,93,job finish
443.981,4,94,job start
444.527,0,103,job finish
444.527,0,104,job start
444.596,3,94,job finish
444.596,3,95,job start
444.907,2,99,job finish
444.907,2,100,job start
447.184,0,104,job finish
447.184,0,105,job start
447.7,4,94,job finish
447.7,4,95,job start
447.771,3,95,job finish
447.771,3,96,job start
448.39,1,102,job finish
448.39,1,103,job start
448.555,2,100,job finish
448.555,2,101,job start
449.444,0,105,job finish
449.444,0,106,job start
450.425,4,95,job finish
450.425,4,96,job start
451.299,1,103,job finish
451.299,1,104,job start
451.728,2,101,job finish
451.73,0,106,job finish
451.73,0,107,job start
453.933,1,104,job finish
453.933,1,105,job start
453.955,4,96,job finish
454.862,0,107,job finish
454.862,0,108,job start
459.085,3,96,job finish
459.085,4,97,job start
459.085,3,97,job start
459.085,2,102,job start
460.923,1,105,job finish
460.923,1,106,job start
461.175,0,108,job finish
461.175,0,109,job start
461.226,2,102,job finish
461.463,3,97,job finish
461.463,3,98,job start
461.463,2,103,job start
463.323,4,97,job finish
463.323,4,98,job start
464.62,1,106,job finish
464.62,1,107,job start
465.472,4,98,job finish
465.854,0,109,job finish
465.854,0,110,job start
465.901,2,103,job finish
467.303,3,98,job finish
467.303,4,99,job start
467.303,3,99,job start
467.303,2,104,job start
469.639,1,107,job finish
469.639,1,108,job start
469.962,3,99,job finish
469.962,3,100,job start
470.026,0,110,job finish
470.026,0,111,job start
470.231,4,99,job finish
470.231,4,100,job start
470.346,2,104,job finish
470.346,2,105,job start
472.262,3,100,job finish
472.262,3,101,job start
472.41,1,108,job finish
472.41,1,109,job start
472.708,2,105,job finish
472.708,2,106,job start
473.392,0,111,job finish
473.392,0,112,job start
474.527,4,100,job finish
474.527,4,101,job start
474.556,3,101,job finish
474.556,3,102,job start
475.808,2,106,job finish
475.808,2,107,job start
478.194,2,107,job finish
478.74,0,112,job finish
478.74,0,113,job start
478.875,3,102,job finish
478.875,3,103,job start
478.875,2,108,job start
479.161,1,109,job finish
479.161,1,110,job start
479.281,4,101,job finish
479.281,4,102,job start
481.656,3,103,job finish
481.656,3,104,job start
481.8,0,113,job finish
481.8,0,114,job start
482.623,2,108,job finish
482.623,2,109,job start
483.806,1,110,job finish
483.806,1,111,job start
483.953,0,114,job finish
483.953,0,115,job start
486.247,2,109,job finish
486.306,3,104,job finish
486.306,3,105,job start
486.306,2,110,job start
487.031,1,111,job finish
487.031,1,112,job start
487.12,4,102,job finish
487.12,4,103,job start
488.937,0,115,job finish
488.937,0,116,job start
489.47,3,105,job finish
489.47,3,106,job start
490.997,1,112,job finish
490.997,1,113,job start
491.013,2,110,job finish
491.013,2,111,job start
491.421,0,116,job finish
491.421,0,117,job start
491.681,4,103,job finish
491.681,4,104,job start
492.314,3,106,job finish
492.314,3,107,job start
493.427,2,111,job finish
493.427,2,112,job start
493.916,0,117,job finish
493.916,0,118,job start
494.814,3,107,job finish
494.814,3,108,job start
495.272,4,104,job finish
495.272,4,105,job start
495.618,2,112,job finish
495.618,2,113,job start
497.517,0,118,job finish
497.57,3,108,job finish
497.57,3,109,job start
497.64,2,113,job finish
497.704,4,105,job finish
497.704,4,106,job start
498.806,1,113,job finish
498.806,2,114,job start
498.806,1,114,job start
498.806,0,119,job start
500.923,3,109,job finish
500.923,3,110,job start
502.147,0,119,job finish
502.403,4,106,job finish
502.403,4,107,job start
502.551,2,114,job finish
503.831,3,110,job finish
503.831,3,111,job start
504.327,1,114,job finish
504.327,2,115,job start
504.327,1,115,job start
504.327,0,120,job start
506.419,4,107,job finish
506.419,4,108,job start
506.582,0,120,job finish
507.275,3,111,job finish
507.275,3,112,job start
507.647,2,115,job finish
509.192,4,108,job finish
509.192,4,109,job start
509.269,1,115,job finish
509.269,2,116,job start
509.269,1,116,job start
509.269,0,121,job start
511.482,3,112,job finish
511.482,3,113,job start
511.802,0,121,job finish
512.312,4,109,job finish
512.312,4,110,job start
512.937,1,116,job finish
512.937,1,117,job start
512.937,0,122,job start
513.353,2,116,job finish
513.353,2,117,job start
514.493,4,110,job finish
514.493,4,111,job start
515.491,1,117,job finish
515.491,1,118,job start
515.494,2,117,job finish
515.494,2,118,job start
516.14,3,113,job finish
516.14,3,114,job start
518.713,3,114,job finish
518.713,3,115,job start
519.039,1,118,job finish
519.039,1,119,job start
520.024,0,122,job finish
520.024,0,123,job start
520.602,4,111,job finish
520.602,4,112,job start
521.189,3,115,job finish
521.189,3,116,job start
521.598,2,118,job finish
521.598,2,119,job start
522.174,0,123,job finish
522.174,0,124,job start
522.5,1,119,job finish
522.5,1,120,job start
523.216,4,112,job finish
523.216,4,113,job start
525.022,1,120,job finish
525.022,1,121,job start
525.425,2,119,job finish
525.425,2,120,job start
527.606,3,116,job finish
527.606,3,117,job start
527.767,2,120,job finish
527.767,2,121,job start
527.996,4,113,job finish
527.996,4,114,job start
528.61,0,124,job finish
528.61,0,125,job start
530.435,2,121,job finish
531.003,0,125,job finish
531.003,0,126,job start
531.476,3,117,job finish
531.476,3,118,job start
531.966,1,121,job finish
531.966,2,122,job start
531.966,1,122,job start
535.068,3,118,job finish
535.068,3,119,job start
535.194,0,126,job finish
535.194,0,127,job start
535.411,1,122,job finish
535.411,1,123,job start
537.462,2,122,job finish
537.462,2,123,job start
538.591,1,123,job finish
538.591,1,124,job start
539.037,4,114,job finish
539.037,4,115,job start
539.802,3,119,job finish
539.802,3,120,job start
539.929,2,123,job finish
539.929,2,124,job start
540.777,0,127,job finish
