t,num_station,num_job,event_type
98.969,1,18,job finish
98.969,2,19,job start
98.969,1,19,job start
98.969,0,24,job start
99.514,4,16,job finish
99.514,4,17,job start
101.025,3,17,job finish
101.025,3,18,job start
101.201,2,19,job finish
102.357,4,17,job finish
102.357,4,18,job start
103.229,0,24,job finish
104.543,4,18,job finish
105.708,3,18,job finish
105.708,4,19,job start
105.708,3,19,job start
108.364,3,19,job finish
108.364,3,20,job start
108.549,1,19,job finish
108.549,2,20,job start
108.549,1,20,job start
108.549,0,25,job start
111.059,4,19,job finish
111.059,4,20,job start
111.253,1,20,job finish
111.253,1,21,job start
112.451,0,25,job finish
112.451,0,26,job start
113.014,2,20,job finish
113.014,2,21,job start
113.303,4,20,job finish
113.343,3,20,job finish
113.343,4,21,job start
113.343,3,21,job start
113.506,1,21,job finish
113.506,1,22,job start
114.567,0,26,job finish
114.567,0,27,job start
115.885,1,22,job finish
115.885,1,23,job start
116.58,4,21,job finish
116.85,0,27,job finish
116.85,0,28,job start
117.948,2,21,job finish
117.948,2,22,job start
118.002,3,21,job finish
118.002,4,22,job start
118.002,3,22,job start
118.596,1,23,job finish
118.596,1,24,job start
118.996,0,28,job finish
118.996,0,29,job start
120.885,4,22,job finish
120.939,2,22,job finish
120.939,2,23,job start
121.642,3,22,job finish
121.642,4,23,job start
121.642,3,23,job start
122.123,1,24,job finish
122.123,1,25,job start
122.15,0,29,job finish
122.15,0,30,job start
124.343,4,23,job finish
124.352,2,23,job finish
124.352,2,24,job start
124.582,0,30,job finish
124.604,3,23,job finish
124.604,4,24,job start
124.604,3,24,job start
124.722,1,25,job finish
124.722,1,26,job start
124.722,0,31,job start
127.552,0,31,job finish
128.343,2,24,job finish
128.343,2,25,job start
129.255,4,24,job finish
129.426,3,24,job finish
129.426,4,25,job start
129.426,3,25,job start
129.602,1,26,job finish
129.602,1,27,job start
129.602,0,32,job start
130.43,2,25,job finish
130.43,2,26,job start
133.061,3,25,job finish
133.061,3,26,job start
133.342,2,26,job finish
133.342,2,27,job start
133.447,0,32,job finish
133.581,4,25,job finish
133.581,4,26,job start
137.719,2,27,job finish
137.846,4,26,job finish
138.163,3,26,job finish
138.163,4,27,job start
138.163,3,27,job start
138.939,1,27,job finish
138.939,2,28,job start
138.939,1,28,job start
138.939,0,33,job start
140.945,2,28,job finish
141.992,3,27,job finish
141.992,3,28,job start
144.686,3,28,job finish
144.686,3,29,job start
145.114,1,28,job finish
145.114,2,29,job start
145.114,1,29,job start
146.214,0,33,job finish
146.214,0,34,job start
146.246,4,27,job finish
146.246,4,28,job start
147.587,2,29,job finish
147.699,1,29,job finish
147.699,2,30,job start
147.699,1,30,job start
148.113,3,29,job finish
148.113,3,30,job start
150.002,1,30,job finish
150.002,1,31,job start
150.895,2,30,job finish
150.895,2,31,job start
151.367,0,34,job finish
151.367,0,35,job start
151.823,4,28,job finish
151.823,4,29,job start
152.625,3,30,job finish
152.625,3,31,job start
154.106,1,31,job finish
154.106,1,32,job start
155.098,4,29,job finish
155.098,4,30,job start
155.337,0,35,job finish
155.337,0,36,job start
157.224,3,31,job finish
157.487,0,36,job finish
157.487,0,37,job start
158.037,4,30,job finish
158.037,4,31,job start
158.401,2,31,job finish
158.401,3,32,job start
158.401,2,32,job start
159.105,1,32,job finish
159.105,1,33,job start
159.616,0,37,job finish
159.616,0,38,job start
160.639,4,31,job finish
160.639,4,32,job start
161.005,3,32,job finish
161.113,2,32,job finish
161.113,3,33,job start
161.113,2,33,job start
161.643,0,38,job finish
163.162,1,33,job finish
163.162,1,34,job start
163.162,0,39,job start
163.457,2,33,job finish
163.457,2,34,job start
163.856,3,33,job finish
163.856,3,34,job start
165.449,1,34,job finish
165.449,1,35,job start
167.973,0,39,job finish
167.973,0,40,job start
168.348,4,32,job finish
168.348,4,33,job start
168.577,2,34,job finish
168.577,2,35,job start
169.531,3,34,job finish
169.531,3,35,job start
169.77,1,35,job finish
169.77,1,36,job start
170.421,4,33,job finish
170.421,4,34,job start
171.157,2,35,job finish
171.157,2,36,job start
171.635,0,40,job finish
171.635,0,41,job start
172.54,4,34,job finish
172.54,4,35,job start
172.795,3,35,job finish
172.795,3,36,job start
173.389,2,36,job finish
173.658,1,36,job finish
173.658,2,37,job start
173.658,1,37,job start
174.055,0,41,job finish
174.055,0,42,job start
175.53,3,36,job finish
175.53,3,37,job start
176.205,2,37,job finish
176.434,0,42,job finish
177.83,1,37,job finish
177.83,2,38,job start
177.83,1,38,job start
177.83,0,43,job start
179.334,3,37,job finish
179.334,3,38,job start
180.425,1,38,job finish
180.425,1,39,job start
180.437,4,35,job finish
180.437,4,36,job start
181.562,2,38,job finish
181.562,2,39,job start
183.884,2,39,job finish
184.706,0,43,job finish
184.706,0,44,job start
185.992,4,36,job finish
185.992,4,37,job start
186.757,1,39,job finish
186.757,2,40,job start
186.757,1,40,job start
187.196,0,44,job finish
187.196,0,45,job start
188.95,3,38,job finish
188.95,3,39,job start
189.586,1,40,job finish
189.586,1,41,job start
189.645,2,40,job finish
189.645,2,41,job start
190.088,4,37,job finish
190.088,4,38,job start
190.609,0,45,job finish
190.609,0,46,job start
192.46,4,38,job finish
192.46,4,39,job start
192.737,1,41,job finish
192.737,1,42,job start
192.749,0,46,job finish
192.749,0,47,job start
193.926,3,39,job finish
193.926,3,40,job start
195.253,0,47,job finish
196.841,2,41,job finish
196.841,2,42,job start
197.136,1,42,job finish
197.136,1,43,job start
197.136,0,48,job start
198.604,3,40,job finish
198.604,3,41,job start
199.027,2,42,job finish
199.027,2,43,job start
199.98,1,43,job finish
199.98,1,44,job start
201.65,3,41,job finish
201.65,3,42,job start
204.539,4,39,job finish
204.539,4,40,job start
206.134,0,48,job finish
206.134,0,49,job start
206.715,3,42,job finish
206.715,3,43,job start
207.262,1,44,job finish
207.262,1,45,job start
209.853,0,49,job finish
209.853,0,50,job start
210.284,1,45,job finish
210.284,1,46,job start
210.41,3,43,job finish
210.583,4,40,job finish
210.583,4,41,job start
211.792,2,43,job finish
211.792,3,44,job start
211.792,2,44,job start
214.082,3,44,job finish
214.381,2,44,job finish
214.381,3,45,job start
214.381,2,45,job start
216.282,1,46,job finish
216.282,1,47,job start
216.735,3,45,job finish
217.461,4,41,job finish
217.461,4,42,job start
217.51,2,45,job finish
217.51,3,46,job start
217.51,2,46,job start
220.867,2,46,job finish
220.867,2,47,job start
221.2,3,46,job finish
221.2,3,47,job start
222.966,1,47,job finish
222.966,1,48,job start
223.563,0,50,job finish
223.563,0,51,job start
223.641,2,47,job finish
223.641,2,48,job start
223.709,4,42,job finish
223.709,4,43,job start
224.263,3,47,job finish
224.263,3,48,job start
226.115,2,48,job finish
227.352,3,48,job finish
230.189,4,43,job finish
230.189,4,44,job start
230.189,3,49,job start
230.454,1,48,job finish
230.454,2,49,job start
230.454,1,49,job start
231.047,0,51,job finish
231.047,0,52,job start
233.381,4,44,job finish
233.381,4,45,job start
233.695,3,49,job finish
234.096,0,52,job finish
234.096,0,53,job start
234.967,1,49,job finish
234.967,1,50,job start
236.85,0,53,job finish
236.85,0,54,job start
237.003,2,49,job finish
237.003,3,50,job start
237.003,2,50,job start
239.059,1,50,job finish
239.059,1,51,job start
239.375,0,54,job finish
239.375,0,55,job start
239.529,2,50,job finish
239.529,2,51,job start
239.924,4,45,job finish
239.924,4,46,job start
241.528,3,50,job finish
241.528,3,51,job start
242.071,4,46,job finish
242.071,4,47,job start
242.304,1,51,job finish
242.304,1,52,job start
242.998,0,55,job finish
242.998,0,56,job start
243.516,2,51,job finish
243.516,2,52,job start
245.204,3,51,job finish
245.204,3,52,job start
247.298,4,47,job finish
247.298,4,48,job start
248.309,0,56,job finish
248.309,0,57,job start
248.567,1,52,job finish
248.567,1,53,job start
249.491,4,48,job finish
249.491,4,49,job start
250.324,2,52,job finish
250.324,2,53,job start
252.453,2,53,job finish
253.172,0,57,job finish
253.172,0,58,job start
253.759,4,49,job finish
253.759,4,50,job start
253.896,1,53,job finish
253.896,2,54,job start
253.896,1,54,job start
254.149,3,52,job finish
254.149,3,53,job start
256.55,4,50,job finish
256.55,4,51,job start
256.558,2,54,job finish
257.729,0,58,job finish
257.729,0,59,job start
257.825,3,53,job finish
257.825,3,54,job start
258.721,1,54,job finish
258.721,2,55,job start
258.721,1,55,job start
261.05,4,51,job finish
261.05,4,52,job start
261.688,3,54,job finish
261.688,3,55,job start
261.887,2,55,job finish
263.119,4,52,job finish
263.119,4,53,job start
263.301,1,55,job finish
263.301,2,56,job start
263.301,1,56,job start
263.324,0,59,job finish
263.324,0,60,job start
264.122,3,55,job finish
264.122,3,56,job start
265.406,4,53,job finish
265.406,4,54,job start
265.737,2,56,job finish
266.09,1,56,job finish
266.09,2,57,job start
266.09,1,57,job start
267.912,4,54,job finish
267.912,4,55,job start
268.981,0,60,job finish
268.981,0,61,job start
269.67,1,57,job finish
269.67,1,58,job start
269.705,3,56,job finish
269.705,3,57,job start
270.093,2,57,job finish
270.093,2,58,job start
271.13,4,55,job finish
271.13,4,56,job start
271.434,0,61,job finish
271.434,0,62,job start
272.128,3,57,job finish
272.128,3,58,job start
273.009,1,58,job finish
273.009,1,59,job start
274.054,0,62,job finish
274.054,0,63,job start
275.0,2,58,job finish
275.0,2,59,job start
275.597,3,58,job finish
275.597,3,59,job start
278.426,4,56,job finish
278.426,4,57,job start
279.884,0,63,job finish
279.884,0,64,job start
280.501,1,59,job finish
280.501,1,60,job start
280.766,4,57,job finish
280.766,4,58,job start
281.288,2,59,job finish
281.288,2,60,job start
281.732,3,59,job finish
281.732,3,60,job start
282.644,0,64,job finish
282.644,0,65,job start
283.373,4,58,job finish
283.373,4,59,job start
284.205,1,60,job finish
284.205,1,61,job start
284.711,0,65,job finish
284.711,0,66,job start
284.721,2,60,job finish
284.721,2,61,job start
286.673,4,59,job finish
286.673,4,60,job start
286.978,0,66,job finish
287.366,3,60,job finish
287.366,3,61,job start
287.462,2,61,job finish
290.148,1,61,job finish
290.148,2,62,job start
290.148,1,62,job start
290.148,0,67,job start
291.425,4,60,job finish
291.425,4,61,job start
291.785,3,61,job finish
291.785,3,62,job start
292.186,2,62,job finish
293.009,0,67,job finish
293.677,4,61,job finish
293.677,4,62,job start
294.36,3,62,job finish
294.36,3,63,job start
296.499,1,62,job finish
296.499,2,63,job start
296.499,1,63,job start
296.499,0,68,job start
298.54,0,68,job finish
298.651,3,63,job finish
298.857,1,63,job finish
298.857,1,64,job start
298.857,0,69,job start
298.945,2,63,job finish
298.945,3,64,job start
298.945,2,64,job start
301.231,4,62,job finish
301.231,4,63,job start
301.843,2,64,job finish
302.164,3,64,job finish
302.164,3,65,job start
304.176,1,64,job finish
304.176,2,65,job start
304.176,1,65,job start
304.189,0,69,job finish
304.189,0,70,job start
304.599,4,63,job finish
304.599,4,64,job start
305.136,3,65,job finish
307.035,4,64,job finish
307.035,4,65,job start
307.06,1,65,job finish
307.06,1,66,job start
309.861,4,65,job finish
309.861,4,66,job start
310.23,0,70,job finish
310.23,0,71,job start
310.38,2,65,job finish
310.38,3,66,job start
310.38,2,66,job start
312.022,4,66,job finish
312.729,2,66,job finish
313.386,1,66,job finish
313.386,2,67,job start
313.386,1,67,job start
313.994,3,66,job finish
313.994,4,67,job start
313.994,3,67,job start
317.272,0,71,job finish
317.272,0,72,job start
318.423,4,67,job finish
318.913,3,67,job finish
318.913,4,68,job start
319.173,2,67,job finish
319.173,3,68,job start
322.251,1,67,job finish
322.251,2,68,job start
322.251,1,68,job start
322.459,0,72,job finish
322.459,0,73,job start
323.35,3,68,job finish
323.879,4,68,job finish
323.879,4,69,job start
325.554,0,73,job finish
326.081,4,69,job finish
327.581,1,68,job finish
327.581,1,69,job start
327.581,0,74,job start
330.075,0,74,job finish
330.291,1,69,job finish
330.291,1,70,job start
330.291,0,75,job start
332.74,2,68,job finish
332.74,3,69,job start
332.74,2,69,job start
333.68,0,75,job finish
335.067,2,69,job finish
335.067,2,70,job start
336.303,1,70,job finish
336.303,1,71,job start
336.303,0,76,job start
337.372,2,70,job finish
337.372,2,71,job start
339.881,0,76,job finish
340.018,2,71,job finish
343.335,3,69,job finish
343.335,4,70,job start
343.335,3,70,job start
343.678,1,71,job finish
343.678,2,72,job start
343.678,1,72,job start
343.678,0,77,job start
346.208,2,72,job finish
347.206,1,72,job finish
347.206,2,73,job start
347.206,1,73,job start
347.715,0,77,job finish
347.715,0,78,job start
349.02,4,70,job finish
349.341,3,70,job finish
349.341,4,71,job start
349.341,3,71,job start
349.622,1,73,job finish
349.622,1,74,job start
350.302,0,78,job finish
350.302,0,79,job start
351.294,2,73,job finish
351.294,2,74,job start
352.406,1,74,job finish
352.406,1,75,job start
353.309,4,71,job finish
353.78,3,71,job finish
353.78,4,72,job start
353.78,3,72,job start
354.361,0,79,job finish
354.361,0,80,job start
356.203,2,74,job finish
356.203,2,75,job start
356.205,1,75,job finish
356.205,1,76,job start
356.591,0,80,job finish
356.591,0,81,job start
359.368,0,81,job finish
360.464,3,72,job finish
360.464,3,73,job start
361.207,2,75,job finish
361.207,2,76,job start
362.74,4,72,job finish
362.74,4,73,job start
365.137,4,73,job finish
365.49,2,76,job finish
367.4,1,76,job finish
367.4,2,77,job start
367.4,1,77,job start
367.4,0,82,job start
369.798,0,82,job finish
370.166,2,77,job finish
370.837,3,73,job finish
370.837,4,74,job start
370.837,3,74,job start
372.126,1,77,job finish
372.126,2,78,job start
372.126,1,78,job start
372.126,0,83,job start
373.383,3,74,job finish
373.383,3,75,job start
373.502,4,74,job finish
373.502,4,75,job start
374.948,2,78,job finish
375.715,4,75,job finish
375.916,0,83,job finish
376.995,3,75,job finish
376.995,4,76,job start
376.995,3,76,job start
380.056,1,78,job finish
380.056,2,79,job start
380.056,1,79,job start
380.056,0,84,job start
381.433,4,76,job finish
382.177,3,76,job finish
382.177,4,77,job start
382.177,3,77,job start
383.071,1,79,job finish
383.071,1,80,job start
383.168,0,84,job finish
383.168,0,85,job start
384.435,2,79,job finish
384.435,2,80,job start
385.658,1,80,job finish
385.658,1,81,job start
387.411,0,85,job finish
387.411,0,86,job start
387.941,1,81,job finish
387.941,1,82,job start
390.033,2,80,job finish
390.033,2,81,job start
390.75,0,86,job finish
390.75,0,87,job start
391.687,3,77,job finish
391.687,3,78,job start
392.38,2,81,job finish
392.38,2,82,job start
393.551,1,82,job finish
393.551,1,83,job start
393.848,0,87,job finish
393.848,0,88,job start
394.699,3,78,job finish
394.699,3,79,job start
394.952,4,77,job finish
394.952,4,78,job start
396.289,2,82,job finish
396.289,2,83,job start
397.732,0,88,job finish
399.099,2,83,job finish
399.182,3,79,job finish
399.182,3,80,job start
401.71,4,78,job finish
401.71,4,79,job start
402.806,3,80,job finish
402.806,3,81,job start
402.933,1,83,job finish
402.933,2,84,job start
402.933,1,84,job start
402.933,0,89,job start
404.943,4,79,job finish
404.943,4,80,job start
405.013,0,89,job finish
405.291,1,84,job finish
405.291,1,85,job start
405.291,0,90,job start
405.34,3,81,job finish
405.34,3,82,job start
405.789,2,84,job finish
405.789,2,85,job start
407.645,4,80,job finish
407.645,4,81,job start
407.925,2,85,job finish
408.719,3,82,job finish
408.719,3,83,job start
409.943,0,90,job finish
412.166,4,81,job finish
412.166,4,82,job start
412.386,3,83,job finish
412.386,3,84,job start
412.457,1,85,job finish
412.457,2,86,job start
412.457,1,86,job start
412.457,0,91,job start
414.228,4,82,job finish
414.228,4,83,job start
414.505,2,86,job finish
414.742,0,91,job finish
414.944,1,86,job finish
414.944,2,87,job start
414.944,1,87,job start
414.944,0,92,job start
415.082,3,84,job finish
415.082,3,85,job start
416.981,0,92,job finish
418.073,1,87,job finish
418.073,1,88,job start
418.073,0,93,job start
418.197,3,85,job finish
418.197,3,86,job start
418.984,4,83,job finish
418.984,4,84,job start
420.294,2,87,job finish
420.294,2,88,job start
420.73,1,88,job finish
420.73,1,89,job start
420.812,0,93,job finish
420.812,0,94,job start
422.886,4,84,job finish
422.886,4,85,job start
423.364,2,88,job finish
423.364,2,89,job start
423.536,0,94,job finish
423.574,3,86,job finish
423.574,3,87,job start
426.453,3,87,job finish
426.453,3,88,job start
426.638,4,85,job finish
426.638,4,86,job start
426.855,2,89,job finish
429.176,3,88,job finish
429.176,3,89,job start
430.01,4,86,job finish
430.01,4,87,job start
431.802,1,89,job finish
431.802,2,90,job start
431.802,1,90,job start
431.802,0,95,job start
432.317,3,89,job finish
432.317,3,90,job start
433.926,2,90,job finish
434.43,4,87,job finish
434.43,4,88,job start
434.966,3,90,job finish
434.966,3,91,job start
435.345,1,90,job finish
435.345,2,91,job start
435.345,1,91,job start
435.845,0,95,job finish
435.845,0,96,job start
437.749,3,91,job finish
440.22,2,91,job finish
440.22,3,92,job start
442.157,0,96,job finish
442.617,3,92,job finish
444.309,1,91,job finish
444.309,2,92,job start
444.309,1,92,job start
444.309,0,97,job start
446.817,1,92,job finish
446.817,1,93,job start
446.874,4,88,job finish
446.874,4,89,job start
447.223,0,97,job finish
447.223,0,98,job start
449.154,1,93,job finish
449.154,1,94,job start
449.761,4,89,job finish
449.761,4,90,job start
450.644,2,92,job finish
450.644,3,93,job start
450.644,2,93,job start
452.756,1,94,job finish
452.756,1,95,job start
453.135,0,98,job finish
453.135,0,99,job start
453.534,4,90,job finish
453.534,4,91,job start
454.48,3,93,job finish
455.648,4,91,job finish
455.648,4,92,job start
455.89,1,95,job finish
455.89,1,96,job start
456.72,0,99,job finish
456.72,0,100,job start
457.255,2,93,job finish
457.255,3,94,job start
457.255,2,94,job start
458.903,0,100,job finish
458.903,0,101,job start
459.466,4,92,job finish
459.466,4,93,job start
460.926,2,94,job finish
460.926,2,95,job start
461.448,0,101,job finish
462.272,4,93,job finish
462.272,4,94,job start
462.311,1,96,job finish
462.311,1,97,job start
462.311,0,102,job start
462.964,3,94,job finish
462.964,3,95,job start
465.331,0,102,job finish
465.641,2,95,job finish
465.641,2,96,job start
466.045,3,95,job finish
466.045,3,96,job start
466.393,4,94,job finish
466.393,4,95,job start
468.379,3,96,job finish
468.9,2,96,job finish
468.9,3,97,job start
468.9,2,97,job start
469.158,1,97,job finish
469.158,1,98,job start
469.158,0,103,job start
469.546,4,95,job finish
469.546,4,96,job start
471.018,2,97,job finish
471.018,2,98,job start
471.708,1,98,job finish
471.708,1,99,job start
472.089,3,97,job finish
472.089,3,98,job start
472.418,0,103,job finish
472.418,0,104,job start
472.742,4,96,job finish
472.742,4,97,job start
473.655,2,98,job finish
473.655,2,99,job start
474.343,1,99,job finish
474.343,1,100,job start
476.013,2,99,job finish
476.013,2,100,job start
476.176,0,104,job finish
476.176,0,105,job start
477.109,1,100,job finish
477.109,1,101,job start
477.426,3,98,job finish
477.426,3,99,job start
478.339,2,100,job finish
478.339,2,101,job start
478.591,4,97,job finish
478.591,4,98,job start
479.433,0,105,job finish
479.433,0,106,job start
480.027,3,99,job finish
480.027,3,100,job start
480.63,4,98,job finish
480.63,4,99,job start
480.838,2,101,job finish
481.033,1,101,job finish
481.033,2,102,job start
481.033,1,102,job start
482.256,0,106,job finish
482.256,0,107,job start
483.083,2,102,job finish
483.766,3,100,job finish
483.766,3,101,job start
483.855,1,102,job finish
483.855,2,103,job start
483.855,1,103,job start
484.958,0,107,job finish
484.958,0,108,job start
486.382,2,103,job finish
487.083,4,99,job finish
487.083,4,100,job start
487.567,1,103,job finish
487.567,2,104,job start
487.567,1,104,job start
489.432,0,108,job finish
489.432,0,109,job start
489.71,3,101,job finish
489.71,3,102,job start
490.273,2,104,job finish
492.388,0,109,job finish
492.4,4,100,job finish
492.4,4,101,job start
493.386,3,102,job finish
493.386,3,103,job start
496.405,3,103,job finish
496.405,3,104,job start
498.683,1,104,job finish
498.683,2,105,job start
498.683,1,105,job start
498.683,0,110,job start
501.335,0,110,job finish
501.358,1,105,job finish
501.358,1,106,job start
501.358,0,111,job start
501.712,2,105,job finish
501.712,2,106,job start
502.77,4,101,job finish
502.77,4,102,job start
504.403,1,106,job finish
504.403,1,107,job start
504.425,3,104,job finish
504.425,3,105,job start
506.683,0,111,job finish
506.683,0,112,job start
506.814,4,102,job finish
506.814,4,103,job start
508.693,0,112,job finish
508.991,4,103,job finish
508.991,4,104,job start
510.171,2,106,job finish
510.171,2,107,job start
511.748,3,105,job finish
511.748,3,106,job start
511.936,4,104,job finish
511.936,4,105,job start
512.417,2,107,job finish
513.387,1,107,job finish
513.387,2,108,job start
513.387,1,108,job start
513.387,0,113,job start
515.736,4,105,job finish
515.736,4,106,job start
516.401,2,108,job finish
516.69,0,113,job finish
518.476,1,108,job finish
518.476,2,109,job start
518.476,1,109,job start
518.476,0,114,job start
523.688,2,109,job finish
523.76,3,106,job finish
523.76,3,107,job start
523.963,1,109,job finish
523.963,2,110,job start
523.963,1,110,job start
526.276,4,106,job finish
526.276,4,107,job start
528.729,1,110,job finish
528.729,1,111,job start
528.852,0,114,job finish
528.852,0,115,job start
531.002,3,107,job finish
531.002,3,108,job start
531.191,2,110,job finish
531.191,2,111,job start
533.247,2,111,job finish
533.597,3,108,job finish
533.597,3,109,job start
533.908,0,115,job finish
533.908,0,116,job start
536.44,4,107,job finish
536.44,4,108,job start
536.948,0,116,job finish
538.637,4,108,job finish
538.637,4,109,job start
540.632,3,109,job finish
540.632,3,110,job start
542.194,4,109,job finish
542.194,4,110,job start
543.1,3,110,job finish
543.1,3,111,job start
543.517,1,111,job finish
543.517,2,112,job start
543.517,1,112,job start
543.517,0,117,job start
545.599,4,110,job finish
545.599,4,111,job start
545.71,2,112,job finish
546.298,0,117,job finish
546.318,1,112,job finish
546.318,2,113,job start
546.318,1,113,job start
546.318,0,118,job start
546.526,3,111,job finish
546.526,3,112,job start
548.393,4,111,job finish
548.393,4,112,job start
549.08,2,113,job finish
551.659,3,112,job finish
551.659,3,113,job start
551.95,4,112,job finish
551.95,4,113,job start
553.241,0,118,job finish
555.164,4,113,job finish
555.952,3,113,job finish
555.952,4,114,job start
555.952,3,114,job start
558.258,1,113,job finish
558.258,2,114,job start
558.258,1,114,job start
558.258,0,119,job start
558.522,4,114,job finish
560.648,0,119,job finish
560.671,3,114,job finish
560.671,4,115,job start
562.989,2,114,job finish
562.989,3,115,job start
563.33,1,114,job finish
563.33,2,115,job start
563.33,1,115,job start
563.33,0,120,job start
565.879,1,115,job finish
565.879,1,116,job start
565.935,4,115,job finish
566.006,0,120,job finish
566.006,0,121,job start
568.223,0,121,job finish
568.277,3,115,job finish
568.277,4,116,job start
569.884,2,115,job finish
569.884,3,116,job start
569.884,2,116,job start
570.056,1,116,job finish
570.056,1,117,job start
570.056,0,122,job start
572.608,1,117,job finish
572.608,1,118,job start
573.435,0,122,job finish
573.435,0,123,job start
574.407,4,116,job finish
574.567,3,116,job finish
574.567,4,117,job start
576.083,2,116,job finish
576.083,3,117,job start
576.083,2,117,job start
576.619,1,118,job finish
576.619,1,119,job start
577.682,4,117,job finish
578.61,3,117,job finish
578.61,4,118,job start
578.963,1,119,job finish
578.963,1,120,job start
580.936,4,118,job finish
581.178,2,117,job finish
581.178,3,118,job start
581.178,2,118,job start
584.6,0,123,job finish
584.6,0,124,job start
585.889,1,120,job finish
585.889,1,121,job start
586.54,2,118,job finish
586.54,2,119,job start
588.117,0,124,job finish
588.117,0,125,job start
590.703,3,118,job finish
590.703,4,119,job start
590.703,3,119,job start
591.364,0,125,job finish
591.364,0,126,job start
591.854,2,119,job finish
591.854,2,120,job start
592.861,4,119,job finish
594.289,0,126,job finish
595.583,3,119,job finish
595.583,4,120,job start
595.583,3,120,job start
595.682,2,120,job finish
595.682,2,121,job start
597.596,1,121,job finish
597.596,1,122,job start
597.596,0,127,job start
597.81,2,121,job finish
