,S0,S1,S2,S3,S4,bottleneck
50,46.439,35.382,30.684,3.956000000000003,21.837,S0
51,47.439,36.382,31.684,4.956000000000003,22.837,S0
52,48.439,37.382,32.684,5.956000000000003,23.837,S0
53,49.439,38.382,33.684,0.16199999999999903,24.837,S0
54,50.439,39.382,34.684,1.161999999999999,25.837,S0
55,51.439,0.7259999999999991,35.684,2.161999999999999,26.837,S0
56,52.439,1.725999999999999,36.684,3.161999999999999,27.837,S0
57,53.439,2.725999999999999,37.684,4.161999999999999,28.837,S0
58,54.439,3.725999999999999,38.684,5.161999999999999,29.837,S0
59,55.439,4.725999999999999,39.684,6.161999999999999,30.837,S0
60,56.439,0.6629999999999967,40.684,7.161999999999999,31.837,S0
61,57.439,1.6629999999999967,41.684,8.161999999999999,32.837,S0
62,58.439,2.6629999999999967,42.684,0.42900000000000205,33.837,S0
63,59.439,3.6629999999999967,43.684,1.429000000000002,34.837,S0
64,60.439,4.662999999999997,44.684,2.429000000000002,35.837,S0
65,61.439,5.662999999999997,45.684,0.32200000000000273,36.837,S0
66,62.439,6.662999999999997,46.684,1.3220000000000027,37.837,S0
67,63.439,7.662999999999997,47.684,2.3220000000000027,38.837,S0
68,64.439,8.662999999999997,48.684,3.3220000000000027,39.837,S0
69,65.439,9.662999999999997,49.684,4.322000000000003,40.837,S0
70,66.439,10.662999999999997,50.684,5.322000000000003,41.837,S0
71,67.439,11.662999999999997,51.684,6.322000000000003,42.837,S0
72,68.439,12.662999999999997,52.684,7.322000000000003,43.837,S0
73,69.439,13.662999999999997,53.684,8.322000000000003,44.837,S0
74,70.439,14.662999999999997,54.684,9.322000000000003,45.837,S0
75,71.439,15.662999999999997,55.684,10.322000000000003,46.837,S0
76,72.439,16.662999999999997,0.9380000000000024,11.322000000000003,47.837,S0
77,73.439,17.662999999999997,1.9380000000000024,12.322000000000003,48.837,S0
78,74.439,18.662999999999997,2.9380000000000024,13.322000000000003,49.837,S0
79,75.439,19.662999999999997,3.9380000000000024,14.322000000000003,50.837,S0
80,76.439,20.662999999999997,0.6039999999999992,15.322000000000003,51.837,S0
81,77.439,21.662999999999997,1.6039999999999992,16.322000000000003,52.837,S0
82,78.439,22.662999999999997,2.603999999999999,17.322000000000003,53.837,S0
83,79.439,23.662999999999997,3.603999999999999,18.322000000000003,54.837,S0
84,80.439,24.662999999999997,4.603999999999999,19.322000000000003,55.837,S0
85,81.439,25.662999999999997,5.603999999999999,20.322000000000003,56.837,S0
86,82.439,26.662999999999997,6.603999999999999,21.322000000000003,57.837,S0
87,83.439,27.662999999999997,7.603999999999999,22.322000000000003,58.837,S0
88,84.439,28.662999999999997,8.604,23.322000000000003,59.837,S0
89,85.439,29.662999999999997,0.05299999999999727,24.322000000000003,60.837,S0
90,86.439,30.662999999999997,1.0529999999999973,25.322000000000003,61.837,S0
91,87.439,31.662999999999997,2.0529999999999973,26.322000000000003,62.837,S0
92,88.439,0.5319999999999965,3.0529999999999973,27.322000000000003,63.837,S0
93,89.439,1.5319999999999965,4.052999999999997,28.322000000000003,64.837,S0
94,90.439,2.5319999999999965,5.052999999999997,29.322000000000003,65.837,S0
95,91.439,3.5319999999999965,6.052999999999997,30.322000000000003,66.837,S0
96,92.439,0.5999999999999943,7.052999999999997,31.322000000000003,67.837,S0
97,93.439,1.5999999999999943,8.052999999999997,32.322,68.837,S0
98,94.439,2.5999999999999943,9.052999999999997,33.322,69.837,S0
99,95.439,3.5999999999999943,10.052999999999997,0.07399999999999807,70.837,S0
100,96.439,4.599999999999994,11.052999999999997,1.073999999999998,71.837,S0
101,97.439,5.599999999999994,12.052999999999997,2.073999999999998,72.837,S0
102,98.439,6.599999999999994,13.052999999999997,3.073999999999998,73.837,S0
103,99.439,7.599999999999994,14.052999999999997,4.073999999999998,74.837,S0
104,100.439,8.599999999999994,15.052999999999997,5.073999999999998,75.837,S0
105,101.439,9.599999999999994,16.052999999999997,6.073999999999998,76.837,S0
106,102.439,10.599999999999994,17.052999999999997,0.11199999999999477,77.837,S0
107,103.439,11.599999999999994,18.052999999999997,1.1119999999999948,78.837,S0
108,104.439,0.09199999999999875,19.052999999999997,2.1119999999999948,79.837,S0
109,105.439,1.0919999999999987,20.052999999999997,3.1119999999999948,80.837,S0
110,106.439,2.0919999999999987,21.052999999999997,4.111999999999995,81.837,S0
111,107.439,3.0919999999999987,22.052999999999997,5.111999999999995,82.837,S0
112,108.439,4.091999999999999,23.052999999999997,0.4479999999999933,0.6350000000000051,S0
113,109.439,5.091999999999999,24.052999999999997,1.4479999999999933,1.6350000000000051,S0
114,110.439,6.091999999999999,25.052999999999997,2.4479999999999933,2.635000000000005,S0
115,111.439,7.091999999999999,26.052999999999997,3.4479999999999933,3.635000000000005,S0
116,112.439,8.091999999999999,27.052999999999997,4.447999999999993,4.635000000000005,S0
117,113.439,9.091999999999999,28.052999999999997,5.447999999999993,5.635000000000005,S0
118,114.439,10.091999999999999,29.052999999999997,6.447999999999993,0.25499999999999545,S0
119,115.439,11.091999999999999,30.052999999999997,0.3689999999999998,1.2549999999999955,S0
120,116.439,12.091999999999999,31.052999999999997,1.3689999999999998,2.2549999999999955,S0
121,117.439,13.091999999999999,32.053,2.3689999999999998,3.2549999999999955,S0
122,118.439,14.091999999999999,33.053,3.3689999999999998,0.7920000000000016,S0
123,119.439,15.091999999999999,34.053,4.369,1.7920000000000016,S0
124,120.439,16.092,35.053,5.369,2.7920000000000016,S0
125,121.439,17.092,36.053,6.369,3.7920000000000016,S0
126,122.439,18.092,37.053,7.369,4.792000000000002,S0
127,123.439,19.092,38.053,8.369,0.3130000000000024,S0
128,124.439,20.092,39.053,9.369,1.3130000000000024,S0
129,125.439,21.092,40.053,10.369,2.3130000000000024,S0
130,126.439,22.092,0.5310000000000059,11.369,3.3130000000000024,S0
131,127.439,23.092,1.531000000000006,12.369,0.3470000000000084,S0
132,128.439,24.092,2.531000000000006,13.369,1.3470000000000084,S0
133,129.439,25.092,0.3429999999999893,14.369,2.3470000000000084,S0
134,130.439,26.092,1.3429999999999893,15.369,0.5819999999999936,S0
135,131.439,27.092,2.3429999999999893,16.369,1.5819999999999936,S0
136,132.439,28.092,3.3429999999999893,17.369,2.5819999999999936,S0
137,133.439,29.092,4.342999999999989,18.369,3.5819999999999936,S0
138,134.439,30.092,5.342999999999989,19.369,4.581999999999994,S0
139,135.439,31.092,6.342999999999989,20.369,5.581999999999994,S0
140,136.439,32.092,0.9900000000000091,21.369,6.581999999999994,S0
141,137.439,33.092,1.990000000000009,22.369,7.581999999999994,S0
142,138.439,34.092,2.990000000000009,23.369,0.6899999999999977,S0
143,139.439,35.092,0.6829999999999927,24.369,1.6899999999999977,S0
144,140.439,36.092,1.6829999999999927,25.369,2.6899999999999977,S0
145,141.439,37.092,2.6829999999999927,26.369,3.6899999999999977,S0
146,142.439,38.092,3.6829999999999927,27.369,4.689999999999998,S0
147,143.439,39.092,4.682999999999993,28.369,5.689999999999998,S0
148,144.439,40.092,5.682999999999993,29.369,6.689999999999998,S0
149,145.439,41.092,6.682999999999993,30.369,7.689999999999998,S0
150,146.439,42.092,7.682999999999993,31.369,8.689999999999998,S0
151,147.439,43.092,8.682999999999993,32.369,0.8100000000000023,S0
152,148.439,44.092,9.682999999999993,33.369,1.8100000000000023,S0
153,149.439,45.092,10.682999999999993,34.369,2.8100000000000023,S0
154,150.439,46.092,11.682999999999993,35.369,3.8100000000000023,S0
155,151.439,47.092,12.682999999999993,36.369,4.810000000000002,S0
156,152.439,48.092,13.682999999999993,37.369,5.810000000000002,S0
157,153.439,49.092,14.682999999999993,38.369,6.810000000000002,S0
158,154.439,50.092,15.682999999999993,39.369,7.810000000000002,S0
159,155.439,51.092,16.682999999999993,40.369,8.810000000000002,S0
160,156.439,52.092,17.682999999999993,41.369,9.810000000000002,S0
161,157.439,53.092,18.682999999999993,42.369,10.810000000000002,S0
162,158.439,54.092,19.682999999999993,43.369,11.810000000000002,S0
163,159.439,55.092,20.682999999999993,44.369,12.810000000000002,S0
164,160.439,56.092,21.682999999999993,45.369,13.810000000000002,S0
165,161.439,57.092,22.682999999999993,46.369,14.810000000000002,S0
166,162.439,58.092,23.682999999999993,47.369,15.810000000000002,S0
167,163.439,59.092,24.682999999999993,48.369,16.810000000000002,S0
168,164.439,60.092,25.682999999999993,49.369,17.810000000000002,S0
169,165.439,61.092,26.682999999999993,50.369,18.810000000000002,S0
170,166.439,62.092,27.682999999999993,51.369,19.810000000000002,S0
171,167.439,63.092,28.682999999999993,52.369,20.810000000000002,S0
172,168.439,64.092,29.682999999999993,53.369,21.810000000000002,S0
173,169.439,65.092,30.682999999999993,54.369,22.810000000000002,S0
174,170.439,66.092,31.682999999999993,55.369,23.810000000000002,S0
175,171.439,67.092,32.68299999999999,56.369,24.810000000000002,S0
176,172.439,68.092,33.68299999999999,57.369,25.810000000000002,S0
177,173.439,69.092,34.68299999999999,58.369,26.810000000000002,S0
178,174.439,70.092,35.68299999999999,59.369,27.810000000000002,S0
179,175.439,71.092,36.68299999999999,60.369,28.810000000000002,S0
180,176.439,72.092,37.68299999999999,61.369,29.810000000000002,S0
181,177.439,73.092,38.68299999999999,62.369,30.810000000000002,S0
182,178.439,74.092,39.68299999999999,63.369,31.810000000000002,S0
183,179.439,75.092,40.68299999999999,64.369,0.27000000000001023,S0
184,180.439,76.092,41.68299999999999,65.369,1.2700000000000102,S0
185,181.439,77.092,42.68299999999999,66.369,2.2700000000000102,S0
186,182.439,78.092,43.68299999999999,67.369,3.2700000000000102,S0
187,183.439,79.092,44.68299999999999,68.369,4.27000000000001,S0
188,184.439,80.092,45.68299999999999,69.369,0.7820000000000107,S0
189,185.439,81.092,46.68299999999999,70.369,1.7820000000000107,S0
190,186.439,82.092,47.68299999999999,71.369,2.7820000000000107,S0
191,187.439,83.092,48.68299999999999,72.369,0.06299999999998818,S0
192,188.439,84.092,49.68299999999999,73.369,1.0629999999999882,S0
193,189.439,85.092,50.68299999999999,74.369,2.062999999999988,S0
194,190.439,86.092,51.68299999999999,75.369,3.062999999999988,S0
195,191.439,87.092,52.68299999999999,76.369,4.062999999999988,S0
196,192.439,88.092,53.68299999999999,77.369,5.062999999999988,S0
197,193.439,89.092,54.68299999999999,78.369,6.062999999999988,S0
198,194.439,90.092,55.68299999999999,79.369,0.21199999999998909,S0
199,195.439,91.092,56.68299999999999,80.369,1.211999999999989,S0
200,196.439,92.092,57.68299999999999,81.369,2.211999999999989,S0
201,197.439,93.092,58.68299999999999,82.369,3.211999999999989,S0
202,198.439,94.092,59.68299999999999,83.369,4.211999999999989,S0
203,199.439,95.092,60.68299999999999,84.369,5.211999999999989,S0
204,200.439,96.092,61.68299999999999,85.369,6.211999999999989,S0
205,201.439,97.092,62.68299999999999,86.369,7.211999999999989,S0
206,202.439,98.092,63.68299999999999,87.369,8.211999999999989,S0
207,203.439,99.092,64.68299999999999,88.369,9.211999999999989,S0
208,204.439,100.092,65.68299999999999,89.369,10.211999999999989,S0
209,205.439,101.092,66.68299999999999,90.369,11.211999999999989,S0
210,206.439,102.092,67.68299999999999,91.369,12.211999999999989,S0
211,207.439,103.092,68.68299999999999,92.369,13.211999999999989,S0
212,208.439,104.092,69.68299999999999,93.369,14.211999999999989,S0
213,209.439,105.092,70.68299999999999,94.369,15.211999999999989,S0
214,210.439,106.092,71.68299999999999,95.369,16.21199999999999,S0
215,211.439,107.092,72.68299999999999,96.369,17.21199999999999,S0
216,212.439,108.092,73.68299999999999,97.369,18.21199999999999,S0
217,213.439,109.092,74.68299999999999,98.369,19.21199999999999,S0
218,214.439,110.092,75.68299999999999,99.369,20.21199999999999,S0
219,215.439,111.092,76.68299999999999,100.369,21.21199999999999,S0
220,216.439,112.092,77.68299999999999,101.369,22.21199999999999,S0
221,217.439,113.092,78.68299999999999,102.369,23.21199999999999,S0
222,218.439,114.092,79.68299999999999,103.369,24.21199999999999,S0
223,219.439,115.092,80.68299999999999,104.369,25.21199999999999,S0
224,220.439,116.092,81.68299999999999,105.369,26.21199999999999,S0
225,221.439,117.092,0.7139999999999986,106.369,27.21199999999999,S0
226,222.439,118.092,1.7139999999999986,107.369,0.30699999999998795,S0
227,223.439,119.092,2.7139999999999986,108.369,1.306999999999988,S0
228,224.439,120.092,0.09899999999998954,109.369,2.306999999999988,S0
229,225.439,121.092,1.0989999999999895,110.369,3.306999999999988,S0
230,226.439,122.092,2.0989999999999895,111.369,4.306999999999988,S0
231,227.439,123.092,3.0989999999999895,112.369,5.306999999999988,S0
232,228.439,124.092,4.0989999999999895,113.369,6.306999999999988,S0
233,229.439,125.092,5.0989999999999895,114.369,7.306999999999988,S0
234,230.439,126.092,6.0989999999999895,115.369,8.306999999999988,S0
235,231.439,127.092,7.0989999999999895,116.369,9.306999999999988,S0
236,232.439,128.09199999999998,8.09899999999999,117.369,10.306999999999988,S0
237,233.439,129.09199999999998,0.98599999999999,118.369,11.306999999999988,S0
238,234.439,130.09199999999998,1.98599999999999,119.369,12.306999999999988,S0
239,235.439,131.09199999999998,2.98599999999999,120.369,13.306999999999988,S0
240,236.439,132.09199999999998,3.98599999999999,121.369,14.306999999999988,S0
241,237.439,133.09199999999998,4.98599999999999,122.369,15.306999999999988,S0
242,238.439,134.09199999999998,5.98599999999999,123.369,16.306999999999988,S0
243,239.439,135.09199999999998,6.98599999999999,124.369,17.306999999999988,S0
244,240.439,136.09199999999998,7.98599999999999,125.369,18.306999999999988,S0
245,241.439,137.09199999999998,8.98599999999999,126.369,19.306999999999988,S0
246,242.439,138.09199999999998,9.98599999999999,127.369,20.306999999999988,S0
247,243.439,139.09199999999998,10.98599999999999,128.369,21.306999999999988,S0
248,244.439,140.09199999999998,11.98599999999999,129.369,22.306999999999988,S0
249,245.439,141.09199999999998,12.98599999999999,130.369,23.306999999999988,S0
250,246.439,142.09199999999998,13.98599999999999,131.369,24.306999999999988,S0
251,247.439,143.09199999999998,14.98599999999999,132.369,25.306999999999988,S0
252,248.439,144.09199999999998,15.98599999999999,133.369,26.306999999999988,S0
253,249.439,145.09199999999998,16.98599999999999,134.369,27.306999999999988,S0
254,250.439,146.09199999999998,17.98599999999999,135.369,28.306999999999988,S0
255,251.439,147.09199999999998,18.98599999999999,136.369,29.306999999999988,S0
256,252.439,148.09199999999998,19.98599999999999,137.369,30.306999999999988,S0
257,253.439,149.09199999999998,20.98599999999999,138.369,31.306999999999988,S0
258,254.439,150.09199999999998,21.98599999999999,139.369,32.30699999999999,S0
259,255.439,151.09199999999998,22.98599999999999,140.369,33.30699999999999,S0
260,256.439,152.09199999999998,23.98599999999999,141.369,34.30699999999999,S0
261,257.439,153.09199999999998,24.98599999999999,142.369,35.30699999999999,S0
262,258.439,154.09199999999998,25.98599999999999,143.369,36.30699999999999,S0
263,259.439,155.09199999999998,26.98599999999999,144.369,37.30699999999999,S0
264,260.439,156.09199999999998,27.98599999999999,145.369,38.30699999999999,S0
265,261.439,157.09199999999998,28.98599999999999,146.369,39.30699999999999,S0
266,262.439,158.09199999999998,29.98599999999999,147.369,40.30699999999999,S0
267,263.439,159.09199999999998,30.98599999999999,148.369,41.30699999999999,S0
268,264.439,160.09199999999998,31.98599999999999,149.369,42.30699999999999,S0
269,265.439,161.09199999999998,32.98599999999999,150.369,43.30699999999999,S0
270,266.439,162.09199999999998,33.98599999999999,151.369,44.30699999999999,S0
271,267.439,163.09199999999998,34.98599999999999,152.369,45.30699999999999,S0
272,268.439,164.09199999999998,35.98599999999999,153.369,46.30699999999999,S0
273,269.439,165.09199999999998,36.98599999999999,154.369,47.30699999999999,S0
274,270.439,166.09199999999998,37.98599999999999,155.369,48.30699999999999,S0
275,271.439,167.09199999999998,38.98599999999999,156.369,49.30699999999999,S0
276,272.439,168.09199999999998,39.98599999999999,157.369,50.30699999999999,S0
277,273.439,169.09199999999998,0.7080000000000268,158.369,0.7080000000000268,S0
278,274.439,170.09199999999998,1.7080000000000268,159.369,1.7080000000000268,S0
279,275.439,171.09199999999998,2.708000000000027,160.369,2.708000000000027,S0
280,276.439,172.09199999999998,3.708000000000027,161.369,3.708000000000027,S0
281,277.439,173.09199999999998,4.708000000000027,162.369,4.708000000000027,S0
282,278.439,174.09199999999998,5.708000000000027,163.369,5.708000000000027,S0
283,279.439,175.09199999999998,6.708000000000027,164.369,6.708000000000027,S0
284,280.439,176.09199999999998,7.708000000000027,165.369,7.708000000000027,S0
285,281.439,177.09199999999998,8.708000000000027,166.369,8.708000000000027,S0
286,282.439,178.09199999999998,9.708000000000027,167.369,9.708000000000027,S0
287,283.439,179.09199999999998,10.708000000000027,168.369,0.8269999999999982,S0
288,284.439,180.09199999999998,11.708000000000027,169.369,1.8269999999999982,S0
289,285.439,181.09199999999998,12.708000000000027,170.369,2.826999999999998,S0
290,286.439,182.09199999999998,13.708000000000027,171.369,3.826999999999998,S0
291,287.439,183.09199999999998,14.708000000000027,172.369,4.826999999999998,S0
292,288.439,184.09199999999998,15.708000000000027,173.369,5.826999999999998,S0
293,289.439,185.09199999999998,16.708000000000027,174.369,6.826999999999998,S0
294,290.439,186.09199999999998,17.708000000000027,175.369,7.826999999999998,S0
295,291.439,187.09199999999998,18.708000000000027,176.369,8.826999999999998,S0
296,292.439,188.09199999999998,19.708000000000027,177.369,9.826999999999998,S0
297,0.37400000000002365,189.09199999999998,20.708000000000027,178.369,10.826999999999998,S1
298,1.3740000000000236,190.09199999999998,21.708000000000027,179.369,11.826999999999998,S1
299,2.3740000000000236,191.09199999999998,22.708000000000027,180.369,12.826999999999998,S1
300,3.3740000000000236,192.09199999999998,23.708000000000027,181.369,13.826999999999998,S1
301,0.9700000000000273,193.09199999999998,0.9700000000000273,182.369,14.826999999999998,S1
302,1.9700000000000273,194.09199999999998,1.9700000000000273,183.369,15.826999999999998,S1
303,2.9700000000000273,195.09199999999998,2.9700000000000273,184.369,16.826999999999998,S1
304,3.9700000000000273,196.09199999999998,3.9700000000000273,185.369,17.826999999999998,S1
305,0.5649999999999977,197.09199999999998,4.970000000000027,186.369,18.826999999999998,S1
306,1.5649999999999977,198.09199999999998,5.970000000000027,187.369,19.826999999999998,S1
307,2.5649999999999977,199.09199999999998,6.970000000000027,188.369,20.826999999999998,S1
308,3.5649999999999977,200.09199999999998,7.970000000000027,189.369,21.826999999999998,S1
309,4.564999999999998,201.09199999999998,8.970000000000027,190.369,22.826999999999998,S1
310,5.564999999999998,202.09199999999998,9.970000000000027,191.369,23.826999999999998,S1
311,6.564999999999998,203.09199999999998,10.970000000000027,192.369,24.826999999999998,S1
312,7.564999999999998,204.09199999999998,11.970000000000027,193.369,25.826999999999998,S1
313,0.30299999999999727,205.09199999999998,0.30299999999999727,194.369,26.826999999999998,S1
314,1.3029999999999973,206.09199999999998,1.3029999999999973,195.369,27.826999999999998,S1
315,2.3029999999999973,207.09199999999998,2.3029999999999973,196.369,28.826999999999998,S1
316,3.3029999999999973,208.09199999999998,3.3029999999999973,197.369,29.826999999999998,S1
317,0.8229999999999791,209.09199999999998,0.8229999999999791,198.369,30.826999999999998,S1
318,1.822999999999979,210.09199999999998,1.822999999999979,199.369,31.826999999999998,S1
319,2.822999999999979,211.09199999999998,2.822999999999979,200.369,32.827,S1
320,3.822999999999979,212.09199999999998,3.822999999999979,201.369,33.827,S1
321,4.822999999999979,213.09199999999998,4.822999999999979,202.369,34.827,S1
322,5.822999999999979,214.09199999999998,5.822999999999979,203.369,35.827,S1
323,6.822999999999979,215.09199999999998,6.822999999999979,204.369,36.827,S1
324,7.822999999999979,216.09199999999998,7.822999999999979,205.369,37.827,S1
325,8.822999999999979,217.09199999999998,8.822999999999979,206.369,38.827,S1
326,9.822999999999979,218.09199999999998,9.822999999999979,207.369,39.827,S1
327,10.822999999999979,219.09199999999998,10.822999999999979,208.369,40.827,S1
328,11.822999999999979,220.09199999999998,11.822999999999979,209.369,41.827,S1
329,12.822999999999979,221.09199999999998,12.822999999999979,210.369,42.827,S1
330,13.822999999999979,222.09199999999998,13.822999999999979,211.369,43.827,S1
331,14.822999999999979,223.09199999999998,14.822999999999979,212.369,44.827,S1
332,15.822999999999979,224.09199999999998,15.822999999999979,213.369,45.827,S1
333,16.82299999999998,225.09199999999998,16.82299999999998,214.369,46.827,S1
334,17.82299999999998,226.09199999999998,17.82299999999998,215.369,47.827,S1
335,18.82299999999998,227.09199999999998,18.82299999999998,216.369,48.827,S1
336,19.82299999999998,228.09199999999998,19.82299999999998,217.369,49.827,S1
337,20.82299999999998,229.09199999999998,20.82299999999998,218.369,50.827,S1
338,21.82299999999998,230.09199999999998,21.82299999999998,219.369,51.827,S1
339,22.82299999999998,231.09199999999998,0.8249999999999886,220.369,52.827,S1
340,23.82299999999998,232.09199999999998,1.8249999999999886,221.369,53.827,S1
341,24.82299999999998,233.09199999999998,2.8249999999999886,222.369,54.827,S1
342,25.82299999999998,234.09199999999998,3.8249999999999886,223.369,55.827,S1
343,26.82299999999998,235.09199999999998,4.824999999999989,224.369,56.827,S1
344,27.82299999999998,236.09199999999998,5.824999999999989,225.369,57.827,S1
345,28.82299999999998,237.09199999999998,6.824999999999989,226.369,58.827,S1
346,29.82299999999998,238.09199999999998,7.824999999999989,227.369,59.827,S1
347,30.82299999999998,239.09199999999998,8.824999999999989,228.369,60.827,S1
348,31.82299999999998,240.09199999999998,9.824999999999989,229.369,61.827,S1
349,32.82299999999998,241.09199999999998,10.824999999999989,230.369,62.827,S1
350,33.82299999999998,242.09199999999998,11.824999999999989,231.369,63.827,S1
351,34.82299999999998,243.09199999999998,12.824999999999989,232.369,64.827,S1
352,35.82299999999998,244.09199999999998,13.824999999999989,233.369,65.827,S1
353,36.82299999999998,245.09199999999998,14.824999999999989,234.369,66.827,S1
354,37.82299999999998,246.09199999999998,15.824999999999989,235.369,67.827,S1
355,38.82299999999998,247.09199999999998,0.6759999999999877,236.369,68.827,S1
356,39.82299999999998,248.09199999999998,1.6759999999999877,237.369,69.827,S1
357,40.82299999999998,249.09199999999998,2.6759999999999877,238.369,70.827,S1
358,41.82299999999998,250.09199999999998,3.6759999999999877,239.369,71.827,S1
359,42.82299999999998,251.09199999999998,4.675999999999988,240.369,72.827,S1
360,43.82299999999998,252.09199999999998,5.675999999999988,241.369,73.827,S1
361,44.82299999999998,253.09199999999998,6.675999999999988,242.369,74.827,S1
362,45.82299999999998,254.09199999999998,7.675999999999988,243.369,75.827,S1
363,46.82299999999998,255.09199999999998,8.675999999999988,244.369,76.827,S1
364,47.82299999999998,256.092,9.675999999999988,245.369,77.827,S1
365,48.82299999999998,257.092,10.675999999999988,246.369,78.827,S1
366,49.82299999999998,258.092,11.675999999999988,247.369,79.827,S1
367,50.82299999999998,259.092,12.675999999999988,248.369,80.827,S1
368,51.82299999999998,260.092,13.675999999999988,249.369,81.827,S1
369,0.9239999999999782,261.092,0.9239999999999782,250.369,82.827,S1
370,1.9239999999999782,262.092,1.9239999999999782,251.369,83.827,S1
371,2.923999999999978,263.092,2.923999999999978,252.369,84.827,S1
372,3.923999999999978,264.092,3.923999999999978,253.369,85.827,S1
373,4.923999999999978,265.092,4.923999999999978,254.369,86.827,S1
374,5.923999999999978,266.092,5.923999999999978,255.369,87.827,S1
375,6.923999999999978,267.092,6.923999999999978,256.369,88.827,S1
376,7.923999999999978,268.092,7.923999999999978,257.369,89.827,S1
377,8.923999999999978,269.092,0.5190000000000055,258.369,90.827,S1
378,9.923999999999978,270.092,1.5190000000000055,259.369,91.827,S1
379,10.923999999999978,271.092,2.5190000000000055,260.369,92.827,S1
380,11.923999999999978,272.092,0.031999999999982265,261.369,93.827,S1
381,12.923999999999978,273.092,1.0319999999999823,262.369,94.827,S1
382,13.923999999999978,274.092,2.0319999999999823,263.369,95.827,S1
383,14.923999999999978,275.092,0.5849999999999795,264.369,96.827,S1
384,15.923999999999978,276.092,1.5849999999999795,265.369,97.827,S1
385,16.923999999999978,277.092,2.5849999999999795,266.369,98.827,S1
386,17.923999999999978,278.092,0.757000000000005,267.369,99.827,S1
387,18.923999999999978,279.092,1.757000000000005,268.369,100.827,S1
388,19.923999999999978,280.092,2.757000000000005,269.369,101.827,S1
389,20.923999999999978,281.092,3.757000000000005,270.369,102.827,S1
390,21.923999999999978,282.092,0.8489999999999895,271.369,103.827,S1
391,22.923999999999978,283.092,1.8489999999999895,272.369,104.827,S1
392,23.923999999999978,284.092,0.5760000000000218,273.369,105.827,S1
393,24.923999999999978,285.092,1.5760000000000218,274.369,106.827,S1
394,25.923999999999978,286.092,2.576000000000022,275.369,107.827,S1
395,26.923999999999978,287.092,3.576000000000022,276.369,108.827,S1
396,27.923999999999978,288.092,4.576000000000022,277.369,109.827,S1
