t,num_station,num_job,event_type
89.716,3,17,job finish
89.716,3,18,job start
91.886,4,17,job finish
91.886,4,18,job start
92.708,2,19,job finish
92.708,2,20,job start
93.148,1,20,job finish
93.6,3,18,job finish
93.6,3,19,job start
94.881,0,20,job finish
94.881,1,21,job start
94.881,0,21,job start
95.773,4,18,job finish
95.773,4,19,job start
96.459,2,20,job finish
96.459,2,21,job start
96.94,0,21,job finish
96.94,0,22,job start
98.229,1,21,job finish
98.229,1,22,job start
99.585,0,22,job finish
99.585,0,23,job start
99.645,2,21,job finish
99.645,2,22,job start
100.437,4,19,job finish
101.942,2,22,job finish
102.04,1,22,job finish
102.04,2,23,job start
102.04,1,23,job start
103.057,0,23,job finish
103.057,0,24,job start
104.614,3,19,job finish
104.614,4,20,job start
104.614,3,20,job start
104.793,1,23,job finish
104.793,1,24,job start
105.685,2,23,job finish
105.685,2,24,job start
106.706,4,20,job finish
108.151,0,24,job finish
108.151,0,25,job start
108.232,1,24,job finish
108.232,1,25,job start
108.499,3,20,job finish
108.499,4,21,job start
108.499,3,21,job start
111.308,4,21,job finish
111.402,1,25,job finish
112.961,0,25,job finish
112.961,1,26,job start
112.961,0,26,job start
114.251,2,24,job finish
114.251,2,25,job start
114.532,3,21,job finish
114.532,4,22,job start
114.532,3,22,job start
115.392,0,26,job finish
115.392,0,27,job start
116.419,2,25,job finish
116.419,2,26,job start
117.068,1,26,job finish
117.068,1,27,job start
117.227,4,22,job finish
117.481,0,27,job finish
117.481,0,28,job start
119.264,2,26,job finish
119.264,2,27,job start
119.559,1,27,job finish
119.559,1,28,job start
119.829,0,28,job finish
119.829,0,29,job start
119.894,3,22,job finish
119.894,4,23,job start
119.894,3,23,job start
122.357,4,23,job finish
124.148,2,27,job finish
124.148,2,28,job start
125.548,1,28,job finish
125.548,1,29,job start
125.923,0,29,job finish
125.923,0,30,job start
126.479,2,28,job finish
126.812,3,23,job finish
126.812,4,24,job start
126.812,3,24,job start
126.812,2,29,job start
128.911,0,30,job finish
128.911,0,31,job start
129.412,2,29,job finish
129.494,4,24,job finish
129.577,1,29,job finish
129.577,1,30,job start
130.743,3,24,job finish
130.743,4,25,job start
130.743,3,25,job start
130.743,2,30,job start
131.735,0,31,job finish
131.735,0,32,job start
131.901,1,30,job finish
131.901,1,31,job start
133.087,4,25,job finish
134.826,3,25,job finish
134.826,4,26,job start
134.826,3,26,job start
134.845,1,31,job finish
134.845,1,32,job start
137.231,2,30,job finish
137.231,2,31,job start
138.136,0,32,job finish
138.136,0,33,job start
139.645,2,31,job finish
140.796,3,26,job finish
140.796,3,27,job start
140.796,2,32,job start
141.32,1,32,job finish
141.32,1,33,job start
142.017,0,33,job finish
142.017,0,34,job start
144.243,1,33,job finish
144.243,1,34,job start
144.915,2,32,job finish
144.947,3,27,job finish
144.947,3,28,job start
144.947,2,33,job start
146.014,0,34,job finish
146.014,0,35,job start
146.723,4,26,job finish
146.723,4,27,job start
147.907,2,33,job finish
148.016,1,34,job finish
148.016,1,35,job start
148.097,0,35,job finish
148.097,0,36,job start
149.325,3,28,job finish
149.325,3,29,job start
149.325,2,34,job start
149.39,4,27,job finish
149.39,4,28,job start
151.4,2,34,job finish
152.142,0,36,job finish
152.142,0,37,job start
153.657,4,28,job finish
153.657,4,29,job start
154.205,0,37,job finish
154.205,0,38,job start
155.084,3,29,job finish
155.084,3,30,job start
155.084,2,35,job start
155.722,4,29,job finish
155.722,4,30,job start
157.656,1,35,job finish
157.656,1,36,job start
157.9,4,30,job finish
158.709,2,35,job finish
159.155,0,38,job finish
159.155,0,39,job start
160.626,1,36,job finish
160.626,1,37,job start
161.176,3,30,job finish
161.176,4,31,job start
161.176,3,31,job start
161.176,2,36,job start
162.06,0,39,job finish
162.06,0,40,job start
163.378,1,37,job finish
163.378,1,38,job start
164.02,4,31,job finish
164.261,0,40,job finish
164.261,0,41,job start
164.56,2,36,job finish
166.452,1,38,job finish
166.452,1,39,job start
168.255,3,31,job finish
168.255,4,32,job start
168.255,3,32,job start
168.255,2,37,job start
169.384,1,39,job finish
169.384,1,40,job start
170.901,2,37,job finish
171.032,0,41,job finish
171.032,0,42,job start
171.263,3,32,job finish
171.263,3,33,job start
171.263,2,38,job start
173.762,4,32,job finish
173.762,4,33,job start
174.915,3,33,job finish
174.915,3,34,job start
175.555,1,40,job finish
175.555,1,41,job start
176.591,2,38,job finish
176.591,2,39,job start
177.27,3,34,job finish
177.27,3,35,job start
179.334,1,41,job finish
179.334,1,42,job start
179.749,4,33,job finish
179.749,4,34,job start
180.994,0,42,job finish
180.994,0,43,job start
181.272,2,39,job finish
181.272,2,40,job start
181.702,3,35,job finish
181.702,3,36,job start
181.788,1,42,job finish
181.788,1,43,job start
181.865,4,34,job finish
181.865,4,35,job start
183.789,2,40,job finish
183.789,2,41,job start
184.955,1,43,job finish
185.53,3,36,job finish
185.53,3,37,job start
185.83,2,41,job finish
185.83,2,42,job start
186.532,0,43,job finish
186.532,1,44,job start
186.532,0,44,job start
190.179,4,35,job finish
190.179,4,36,job start
190.646,0,44,job finish
190.646,0,45,job start
191.209,1,44,job finish
191.209,1,45,job start
193.582,2,42,job finish
194.072,3,37,job finish
194.072,3,38,job start
194.072,2,43,job start
195.629,4,36,job finish
195.629,4,37,job start
196.449,2,43,job finish
196.465,0,45,job finish
196.465,0,46,job start
196.473,1,45,job finish
196.473,1,46,job start
199.16,0,46,job finish
199.16,0,47,job start
199.235,1,46,job finish
199.235,1,47,job start
199.359,4,37,job finish
199.359,4,38,job start
201.29,0,47,job finish
201.29,0,48,job start
201.67,4,38,job finish
201.917,3,38,job finish
201.917,4,39,job start
201.917,3,39,job start
201.917,2,44,job start
202.575,1,47,job finish
202.575,1,48,job start
204.299,0,48,job finish
204.299,0,49,job start
206.685,4,39,job finish
206.83,3,39,job finish
206.83,4,40,job start
206.83,3,40,job start
207.477,2,44,job finish
207.477,2,45,job start
208.356,1,48,job finish
208.356,1,49,job start
211.481,2,45,job finish
211.513,4,40,job finish
212.045,1,49,job finish
212.145,0,49,job finish
212.145,1,50,job start
212.145,0,50,job start
215.933,0,50,job finish
215.933,0,51,job start
218.071,0,51,job finish
218.071,0,52,job start
218.586,3,40,job finish
218.586,4,41,job start
218.586,3,41,job start
218.586,2,46,job start
219.111,1,50,job finish
219.111,1,51,job start
220.145,0,52,job finish
220.145,0,53,job start
221.485,1,51,job finish
222.071,3,41,job finish
222.071,3,42,job start
222.996,0,53,job finish
222.996,0,54,job start
223.338,4,41,job finish
223.338,4,42,job start
224.702,3,42,job finish
224.702,3,43,job start
225.867,0,54,job finish
225.867,0,55,job start
227.115,4,42,job finish
227.115,4,43,job start
227.817,2,46,job finish
227.817,2,47,job start
227.817,1,52,job start
227.992,0,55,job finish
227.992,0,56,job start
228.433,3,43,job finish
228.433,3,44,job start
230.696,4,43,job finish
230.696,4,44,job start
231.133,2,47,job finish
231.133,2,48,job start
231.574,0,56,job finish
231.574,0,57,job start
232.993,3,44,job finish
232.993,3,45,job start
233.021,4,44,job finish
233.021,4,45,job start
233.211,2,48,job finish
233.211,2,49,job start
233.345,1,52,job finish
233.345,1,53,job start
233.773,0,57,job finish
233.773,0,58,job start
235.106,4,45,job finish
235.755,2,49,job finish
235.755,2,50,job start
235.845,3,45,job finish
235.845,4,46,job start
235.845,3,46,job start
236.173,1,53,job finish
236.173,1,54,job start
236.708,0,58,job finish
236.708,0,59,job start
238.08,4,46,job finish
238.602,3,46,job finish
238.602,4,47,job start
238.602,3,47,job start
238.766,0,59,job finish
239.306,1,54,job finish
239.306,1,55,job start
239.306,0,60,job start
239.895,2,50,job finish
239.895,2,51,job start
242.004,2,51,job finish
242.004,2,52,job start
243.069,3,47,job finish
243.069,3,48,job start
244.885,1,55,job finish
244.885,1,56,job start
245.274,0,60,job finish
245.274,0,61,job start
245.712,3,48,job finish
245.712,3,49,job start
246.467,2,52,job finish
246.467,2,53,job start
247.266,1,56,job finish
247.266,1,57,job start
248.09,0,61,job finish
248.09,0,62,job start
250.45,0,62,job finish
250.494,1,57,job finish
250.494,1,58,job start
250.494,0,63,job start
251.571,2,53,job finish
251.571,2,54,job start
252.869,1,58,job finish
252.869,1,59,job start
252.975,0,63,job finish
252.975,0,64,job start
253.813,4,47,job finish
253.813,4,48,job start
255.088,3,49,job finish
255.088,3,50,job start
255.444,1,59,job finish
256.397,0,64,job finish
259.594,4,48,job finish
259.594,4,49,job start
260.65,3,50,job finish
260.65,3,51,job start
260.827,2,54,job finish
260.827,2,55,job start
260.827,1,60,job start
260.827,0,65,job start
262.454,4,49,job finish
262.454,4,50,job start
263.595,2,55,job finish
263.595,2,56,job start
264.4,1,60,job finish
264.4,1,61,job start
264.693,3,51,job finish
264.693,3,52,job start
264.88,0,65,job finish
264.88,0,66,job start
267.489,2,56,job finish
267.489,2,57,job start
267.878,3,52,job finish
267.878,3,53,job start
268.235,4,50,job finish
268.235,4,51,job start
268.843,0,66,job finish
271.21,2,57,job finish
271.21,2,58,job start
271.936,1,61,job finish
271.936,1,62,job start
271.936,0,67,job start
274.898,4,51,job finish
274.898,4,52,job start
275.184,2,58,job finish
276.376,3,53,job finish
276.376,3,54,job start
276.376,2,59,job start
276.542,1,62,job finish
276.542,1,63,job start
277.752,4,52,job finish
277.752,4,53,job start
278.042,0,67,job finish
278.042,0,68,job start
279.136,2,59,job finish
279.823,3,54,job finish
279.823,3,55,job start
279.823,2,60,job start
281.418,4,53,job finish
281.418,4,54,job start
282.023,0,68,job finish
282.106,2,60,job finish
283.017,1,63,job finish
283.017,1,64,job start
283.017,0,69,job start
285.989,0,69,job finish
286.02,3,55,job finish
286.02,3,56,job start
286.02,2,61,job start
286.275,1,64,job finish
286.275,1,65,job start
286.275,0,70,job start
286.286,4,54,job finish
286.286,4,55,job start
289.007,2,61,job finish
289.179,4,55,job finish
289.179,4,56,job start
289.576,1,65,job finish
289.576,1,66,job start
290.434,0,70,job finish
290.434,0,71,job start
292.648,1,66,job finish
292.651,0,71,job finish
292.687,4,56,job finish
292.968,3,56,job finish
292.968,4,57,job start
292.968,3,57,job start
292.968,2,62,job start
292.968,1,67,job start
292.968,0,72,job start
296.826,1,67,job finish
297.22,0,72,job finish
297.409,4,57,job finish
298.052,2,62,job finish
298.106,3,57,job finish
298.106,4,58,job start
298.106,3,58,job start
298.106,2,63,job start
298.106,1,68,job start
298.106,0,73,job start
300.266,4,58,job finish
300.955,0,73,job finish
303.979,1,68,job finish
304.224,3,58,job finish
304.224,4,59,job start
304.224,3,59,job start
308.894,2,63,job finish
308.894,2,64,job start
308.894,1,69,job start
308.894,0,74,job start
308.952,3,59,job finish
308.952,3,60,job start
309.832,4,59,job finish
309.832,4,60,job start
311.792,3,60,job finish
311.792,3,61,job start
312.064,4,60,job finish
312.064,4,61,job start
313.256,0,74,job finish
314.305,2,64,job finish
314.305,2,65,job start
314.497,4,61,job finish
315.077,3,61,job finish
315.077,4,62,job start
315.077,3,62,job start
315.683,1,69,job finish
315.683,1,70,job start
315.683,0,75,job start
317.234,2,65,job finish
317.234,2,66,job start
317.845,4,62,job finish
318.563,1,70,job finish
318.563,1,71,job start
319.146,3,62,job finish
319.146,4,63,job start
319.146,3,63,job start
320.193,2,66,job finish
320.193,2,67,job start
322.194,3,63,job finish
322.194,3,64,job start
322.435,4,63,job finish
322.435,4,64,job start
322.822,2,67,job finish
322.822,2,68,job start
323.511,0,75,job finish
323.511,0,76,job start
323.548,1,71,job finish
323.548,1,72,job start
324.854,3,64,job finish
324.854,3,65,job start
325.786,4,64,job finish
325.786,4,65,job start
326.858,1,72,job finish
326.858,1,73,job start
326.988,0,76,job finish
326.988,0,77,job start
327.044,2,68,job finish
327.044,2,69,job start
329.028,3,65,job finish
329.028,3,66,job start
329.202,4,65,job finish
329.202,4,66,job start
331.223,2,69,job finish
331.223,2,70,job start
331.282,4,66,job finish
331.346,1,73,job finish
331.346,1,74,job start
334.906,3,66,job finish
334.906,4,67,job start
334.906,3,67,job start
335.387,0,77,job finish
335.387,0,78,job start
337.188,4,67,job finish
338.185,2,70,job finish
338.185,2,71,job start
339.421,1,74,job finish
339.421,1,75,job start
339.492,0,78,job finish
339.492,0,79,job start
339.985,3,67,job finish
339.985,4,68,job start
339.985,3,68,job start
342.171,4,68,job finish
342.61,2,71,job finish
342.61,2,72,job start
342.852,1,75,job finish
342.852,1,76,job start
344.903,2,72,job finish
344.903,2,73,job start
346.165,3,68,job finish
346.165,4,69,job start
346.165,3,69,job start
346.776,0,79,job finish
346.776,0,80,job start
348.295,2,73,job finish
348.295,2,74,job start
348.359,1,76,job finish
348.359,1,77,job start
350.478,2,74,job finish
350.53,0,80,job finish
350.53,0,81,job start
350.68,1,77,job finish
350.68,1,78,job start
350.792,3,69,job finish
350.792,3,70,job start
350.792,2,75,job start
352.9,0,81,job finish
352.9,0,82,job start
353.564,2,75,job finish
354.25,3,70,job finish
354.25,3,71,job start
354.25,2,76,job start
356.211,0,82,job finish
356.211,0,83,job start
356.652,3,71,job finish
356.652,3,72,job start
357.11,1,78,job finish
357.11,1,79,job start
357.893,4,69,job finish
357.893,4,70,job start
358.687,2,76,job finish
358.687,2,77,job start
359.027,0,83,job finish
359.027,0,84,job start
359.764,1,79,job finish
359.764,1,80,job start
359.852,3,72,job finish
359.852,3,73,job start
361.3,4,70,job finish
361.3,4,71,job start
361.375,2,77,job finish
361.375,2,78,job start
362.406,0,84,job finish
362.406,0,85,job start
363.408,3,73,job finish
363.408,3,74,job start
363.562,1,80,job finish
363.562,1,81,job start
364.226,2,78,job finish
364.226,2,79,job start
364.954,4,71,job finish
364.954,4,72,job start
365.364,0,85,job finish
365.364,0,86,job start
365.856,3,74,job finish
365.856,3,75,job start
366.239,2,79,job finish
366.239,2,80,job start
367.602,0,86,job finish
367.95,4,72,job finish
367.95,4,73,job start
368.377,2,80,job finish
369.795,1,81,job finish
369.795,1,82,job start
369.795,0,87,job start
370.341,4,73,job finish
370.341,4,74,job start
372.208,1,82,job finish
372.208,1,83,job start
373.269,4,74,job finish
373.269,4,75,job start
373.353,3,75,job finish
373.353,3,76,job start
373.353,2,81,job start
374.393,0,87,job finish
374.393,0,88,job start
375.44,1,83,job finish
375.44,1,84,job start
376.077,2,81,job finish
378.01,1,84,job finish
378.01,1,85,job start
378.105,0,88,job finish
378.105,0,89,job start
378.749,4,75,job finish
378.749,4,76,job start
380.433,0,89,job finish
380.433,0,90,job start
381.022,4,76,job finish
384.001,1,85,job finish
384.001,1,86,job start
384.153,3,76,job finish
384.153,4,77,job start
384.153,3,77,job start
384.153,2,82,job start
387.284,1,86,job finish
387.284,1,87,job start
387.525,0,90,job finish
387.525,0,91,job start
387.928,4,77,job finish
388.738,2,82,job finish
389.548,0,91,job finish
389.548,0,92,job start
392.1,3,77,job finish
392.1,4,78,job start
392.1,3,78,job start
392.1,2,83,job start
394.32,1,87,job finish
394.32,1,88,job start
394.353,3,78,job finish
394.353,3,79,job start
395.806,4,78,job finish
395.806,4,79,job start
396.077,2,83,job finish
396.077,2,84,job start
396.257,0,92,job finish
396.257,0,93,job start
396.96,1,88,job finish
396.96,1,89,job start
398.065,4,79,job finish
398.346,2,84,job finish
398.593,0,93,job finish
398.593,0,94,job start
399.055,3,79,job finish
399.055,4,80,job start
399.055,3,80,job start
399.055,2,85,job start
401.546,3,80,job finish
401.546,3,81,job start
402.29,4,80,job finish
402.29,4,81,job start
402.891,0,94,job finish
404.007,2,85,job finish
404.007,2,86,job start
404.206,1,89,job finish
404.206,1,90,job start
404.206,0,95,job start
405.012,4,81,job finish
406.127,2,86,job finish
407.958,1,90,job finish
407.958,1,91,job start
408.306,0,95,job finish
408.306,0,96,job start
410.236,1,91,job finish
410.318,3,81,job finish
410.318,4,82,job start
410.318,3,82,job start
410.318,2,87,job start
410.318,1,92,job start
411.494,0,96,job finish
411.494,0,97,job start
413.553,4,82,job finish
414.693,2,87,job finish
414.886,0,97,job finish
416.86,3,82,job finish
416.86,4,83,job start
416.86,3,83,job start
416.86,2,88,job start
419.135,2,88,job finish
419.191,4,83,job finish
419.53,1,92,job finish
419.53,1,93,job start
419.53,0,98,job start
423.069,3,83,job finish
423.069,4,84,job start
423.069,3,84,job start
423.069,2,89,job start
424.825,1,93,job finish
424.825,1,94,job start
425.931,0,98,job finish
425.931,0,99,job start
426.007,2,89,job finish
428.521,1,94,job finish
428.716,4,84,job finish
429.781,0,99,job finish
431.323,3,84,job finish
431.323,4,85,job start
431.323,3,85,job start
431.323,2,90,job start
431.323,1,95,job start
431.323,0,100,job start
433.711,3,85,job finish
433.711,3,86,job start
433.83,1,95,job finish
435.856,2,90,job finish
435.856,2,91,job start
435.856,1,96,job start
436.311,3,86,job finish
436.311,3,87,job start
437.103,4,85,job finish
437.103,4,86,job start
438.365,2,91,job finish
438.365,2,92,job start
438.65,1,96,job finish
438.65,1,97,job start
439.3,3,87,job finish
439.3,3,88,job start
439.792,0,100,job finish
439.792,0,101,job start
440.821,2,92,job finish
440.821,2,93,job start
441.885,1,97,job finish
441.885,1,98,job start
442.39,3,88,job finish
442.39,3,89,job start
442.931,2,93,job finish
442.931,2,94,job start
443.938,4,86,job finish
443.938,4,87,job start
446.42,3,89,job finish
446.42,3,90,job start
446.731,1,98,job finish
446.731,1,99,job start
447.205,0,101,job finish
447.205,0,102,job start
449.235,3,90,job finish
449.235,3,91,job start
449.692,4,87,job finish
449.692,4,88,job start
449.948,0,102,job finish
449.948,0,103,job start
452.092,2,94,job finish
452.092,2,95,job start
452.791,1,99,job finish
452.791,1,100,job start
453.02,4,88,job finish
453.02,4,89,job start
453.246,0,103,job finish
453.246,0,104,job start
455.686,4,89,job finish
455.686,4,90,job start
455.987,3,91,job finish
455.987,3,92,job start
456.421,2,95,job finish
456.421,2,96,job start
457.73,1,100,job finish
457.73,1,101,job start
459.296,0,104,job finish
459.296,0,105,job start
459.655,2,96,job finish
459.655,2,97,job start
460.088,4,90,job finish
460.088,4,91,job start
460.173,1,101,job finish
460.173,1,102,job start
460.726,3,92,job finish
460.726,3,93,job start
462.605,2,97,job finish
462.605,2,98,job start
462.989,0,105,job finish
462.989,0,106,job start
463.932,3,93,job finish
463.932,3,94,job start
465.282,2,98,job finish
465.282,2,99,job start
466.15,1,102,job finish
466.15,1,103,job start
466.181,0,106,job finish
466.181,0,107,job start
467.419,3,94,job finish
467.419,3,95,job start
468.024,2,99,job finish
468.024,2,100,job start
470.12,2,100,job finish
470.547,0,107,job finish
470.547,0,108,job start
471.823,4,91,job finish
471.823,4,92,job start
472.208,1,103,job finish
472.208,1,104,job start
473.67,0,108,job finish
473.67,0,109,job start
474.293,3,95,job finish
474.293,3,96,job start
474.293,2,101,job start
474.966,1,104,job finish
474.966,1,105,job start
476.067,0,109,job finish
476.067,0,110,job start
476.903,4,92,job finish
476.903,4,93,job start
477.621,2,101,job finish
478.624,0,110,job finish
479.815,3,96,job finish
479.815,3,97,job start
479.815,2,102,job start
480.716,1,105,job finish
480.716,1,106,job start
480.716,0,111,job start
480.956,4,93,job finish
480.956,4,94,job start
481.847,2,102,job finish
483.364,4,94,job finish
483.364,4,95,job start
483.527,0,111,job finish
484.056,3,97,job finish
484.056,3,98,job start
484.056,2,103,job start
484.897,1,106,job finish
484.897,1,107,job start
484.897,0,112,job start
486.584,4,95,job finish
486.584,4,96,job start
486.936,3,98,job finish
486.936,3,99,job start
487.243,1,107,job finish
487.243,1,108,job start
488.812,4,96,job finish
488.812,4,97,job start
489.473,2,103,job finish
489.473,2,104,job start
491.314,0,112,job finish
491.314,0,113,job start
491.802,2,104,job finish
492.45,4,97,job finish
492.45,4,98,job start
493.774,0,113,job finish
494.195,1,108,job finish
494.195,1,109,job start
494.195,0,114,job start
497.224,0,114,job finish
497.843,3,99,job finish
497.843,3,100,job start
497.843,2,105,job start
498.947,1,109,job finish
498.947,1,110,job start
498.947,0,115,job start
499.07,4,98,job finish
499.07,4,99,job start
500.794,3,100,job finish
500.794,3,101,job start
500.885,2,105,job finish
500.885,2,106,job start
501.382,1,110,job finish
501.382,1,111,job start
502.49,0,115,job finish
502.49,0,116,job start
502.763,4,99,job finish
502.763,4,100,job start
502.891,2,106,job finish
503.825,3,101,job finish
503.825,3,102,job start
503.825,2,107,job start
505.962,0,116,job finish
506.154,4,100,job finish
506.154,4,101,job start
507.571,3,102,job finish
507.571,3,103,job start
507.869,2,107,job finish
507.869,2,108,job start
509.072,1,111,job finish
509.072,1,112,job start
509.072,0,117,job start
510.144,2,108,job finish
510.395,4,101,job finish
510.395,4,102,job start
510.718,3,103,job finish
510.718,3,104,job start
510.718,2,109,job start
512.299,1,112,job finish
512.299,1,113,job start
514.796,0,117,job finish
514.796,0,118,job start
515.531,2,109,job finish
516.224,4,102,job finish
516.224,4,103,job start
517.476,3,104,job finish
517.476,3,105,job start
517.476,2,110,job start
517.972,0,118,job finish
519.669,1,113,job finish
519.669,1,114,job start
519.669,0,119,job start
520.152,4,103,job finish
520.152,4,104,job start
520.589,2,110,job finish
521.356,3,105,job finish
521.356,3,106,job start
521.356,2,111,job start
522.752,0,119,job finish
522.911,1,114,job finish
522.911,1,115,job start
522.911,0,120,job start
524.467,4,104,job finish
524.467,4,105,job start
524.85,2,111,job finish
525.517,0,120,job finish
525.998,1,115,job finish
525.998,1,116,job start
525.998,0,121,job start
528.313,3,106,job finish
528.313,3,107,job start
528.313,2,112,job start
528.7,4,105,job finish
528.7,4,106,job start
530.549,2,112,job finish
531.138,1,116,job finish
531.138,1,117,job start
532.864,0,121,job finish
532.864,0,122,job start
535.064,1,117,job finish
535.288,3,107,job finish
535.288,3,108,job start
535.288,2,113,job start
535.288,1,118,job start
537.451,2,113,job finish
538.333,0,122,job finish
538.333,0,123,job start
540.215,1,118,job finish
540.283,4,106,job finish
540.283,4,107,job start
541.098,3,108,job finish
541.098,3,109,job start
541.098,2,114,job start
541.098,1,119,job start
541.417,0,123,job finish
541.417,0,124,job start
542.3,4,107,job finish
542.3,4,108,job start
543.489,0,124,job finish
543.758,1,119,job finish
543.972,3,109,job finish
543.972,3,110,job start
545.31,2,114,job finish
545.31,2,115,job start
545.31,1,120,job start
545.31,0,125,job start
546.449,4,108,job finish
546.449,4,109,job start
547.612,0,125,job finish
549.978,3,110,job finish
549.978,3,111,job start
552.733,1,120,job finish
553.323,4,109,job finish
553.323,4,110,job start
554.16,3,111,job finish
554.16,3,112,job start
556.6,2,115,job finish
556.6,2,116,job start
556.6,1,121,job start
556.6,0,126,job start
559.077,0,126,job finish
559.106,3,112,job finish
559.106,3,113,job start
559.972,1,121,job finish
562.601,4,110,job finish
562.601,4,111,job start
563.315,2,116,job finish
563.315,2,117,job start
563.315,1,122,job start
563.315,0,127,job start
565.568,0,127,job finish
565.644,3,113,job finish
565.644,3,114,job start
565.894,4,111,job finish
565.894,4,112,job start
565.896,1,122,job finish
567.313,2,117,job finish
567.313,2,118,job start
567.313,1,123,job start
567.313,0,128,job start
568.602,4,112,job finish
568.602,4,113,job start
570.126,2,118,job finish
570.126,2,119,job start
570.368,3,114,job finish
570.368,3,115,job start
571.684,1,123,job finish
571.684,1,124,job start
572.52,0,128,job finish
572.52,0,129,job start
575.162,0,129,job finish
575.406,3,115,job finish
575.406,3,116,job start
575.887,2,119,job finish
575.887,2,120,job start
577.649,1,124,job finish
577.649,1,125,job start
577.649,0,130,job start
577.715,3,116,job finish
577.715,3,117,job start
578.734,4,113,job finish
578.734,4,114,job start
580.304,3,117,job finish
580.304,3,118,job start
581.021,2,120,job finish
581.021,2,121,job start
581.618,1,125,job finish
581.618,1,126,job start
583.832,2,121,job finish
583.832,2,122,job start
585.07,3,118,job finish
