,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,3.0,3.0,3.0,3.0,3.0,S0
4,4.0,4.0,4.0,4.0,4.0,S0
5,5.0,5.0,0.9050000000000002,5.0,5.0,S0
6,6.0,6.0,1.9050000000000002,6.0,6.0,S0
7,7.0,7.0,2.9050000000000002,0.9630000000000001,0.9630000000000001,S0
8,0.8460000000000001,0.8460000000000001,3.9050000000000002,1.963,1.963,S2
9,1.846,1.846,4.905,2.963,2.963,S2
10,2.846,2.846,5.905,3.963,3.963,S2
11,3.846,0.6340000000000003,0.7240000000000002,4.963,4.963,S3
12,4.846,1.6340000000000003,1.7240000000000002,5.963,5.963,S3
13,5.846,2.6340000000000003,2.724,6.963,6.963,S3
14,6.846,3.6340000000000003,3.724,7.963,7.963,S3
15,7.846,4.634,4.724,8.963000000000001,0.7390000000000008,S3
16,8.846,5.634,5.724,9.963000000000001,1.7390000000000008,S3
17,9.846,6.634,6.724,10.963000000000001,2.7390000000000008,S3
18,10.846,7.634,7.724,11.963000000000001,3.7390000000000008,S3
19,11.846,8.634,8.724,12.963000000000001,4.739000000000001,S3
20,12.846,9.634,0.7439999999999998,13.963000000000001,0.6700000000000017,S3
21,13.846,10.634,1.7439999999999998,14.963000000000001,1.6700000000000017,S3
22,14.846,11.634,2.7439999999999998,15.963000000000001,2.6700000000000017,S3
23,15.846,12.634,3.7439999999999998,0.9529999999999994,3.6700000000000017,S0
24,16.846,13.634,4.744,1.9529999999999994,4.670000000000002,S0
25,17.846,14.634,5.744,2.9529999999999994,5.670000000000002,S0
26,18.846,15.634,6.744,3.9529999999999994,6.670000000000002,S0
27,19.846,16.634,7.744,4.952999999999999,7.670000000000002,S0
28,20.846,17.634,0.4469999999999992,5.952999999999999,8.670000000000002,S0
29,21.846,18.634,1.4469999999999992,6.952999999999999,9.670000000000002,S0
30,22.846,19.634,2.446999999999999,0.11199999999999832,10.670000000000002,S0
31,23.846,20.634,3.446999999999999,1.1119999999999983,11.670000000000002,S0
32,24.846,21.634,0.3470000000000013,2.1119999999999983,12.670000000000002,S0
33,25.846,22.634,1.3470000000000013,3.1119999999999983,13.670000000000002,S0
34,26.846,23.634,2.3470000000000013,4.111999999999998,14.670000000000002,S0
35,27.846,24.634,0.45600000000000307,5.111999999999998,15.670000000000002,S0
36,28.846,25.634,1.456000000000003,6.111999999999998,0.9560000000000031,S0
37,29.846,26.634,2.456000000000003,7.111999999999998,1.956000000000003,S0
38,30.846,27.634,3.456000000000003,8.111999999999998,2.956000000000003,S0
39,31.846,28.634,4.456000000000003,9.111999999999998,3.956000000000003,S0
40,32.846000000000004,29.634,0.2779999999999987,10.111999999999998,0.15899999999999892,S0
41,33.846000000000004,30.634,1.2779999999999987,11.111999999999998,1.158999999999999,S0
42,34.846000000000004,31.634,2.2779999999999987,12.111999999999998,2.158999999999999,S0
43,35.846000000000004,32.634,3.2779999999999987,13.111999999999998,3.158999999999999,S0
44,36.846000000000004,33.634,4.277999999999999,14.111999999999998,4.158999999999999,S0
