t,num_station,num_job,event_type
101.637,2,19,job start
101.972,1,20,job finish
101.972,1,21,job start
102.577,3,16,job finish
102.577,4,17,job start
102.577,3,17,job start
104.962,0,22,job finish
104.962,0,23,job start
105.749,4,17,job finish
106.016,2,19,job finish
106.016,2,20,job start
107.433,0,23,job finish
107.433,0,24,job start
108.011,1,21,job finish
108.011,1,22,job start
108.43,3,17,job finish
108.43,4,18,job start
108.43,3,18,job start
109.844,2,20,job finish
109.844,2,21,job start
111.459,3,18,job finish
111.459,3,19,job start
111.531,1,22,job finish
111.531,1,23,job start
112.044,0,24,job finish
112.044,0,25,job start
113.95,3,19,job finish
113.95,3,20,job start
114.536,1,23,job finish
114.536,1,24,job start
116.95,2,21,job finish
116.95,2,22,job start
117.173,3,20,job finish
117.173,3,21,job start
117.463,0,25,job finish
117.463,0,26,job start
117.746,4,18,job finish
117.746,4,19,job start
119.14,2,22,job finish
119.14,2,23,job start
119.875,0,26,job finish
119.875,0,27,job start
120.948,4,19,job finish
120.948,4,20,job start
121.237,2,23,job finish
121.237,2,24,job start
122.631,0,27,job finish
122.631,0,28,job start
122.805,3,21,job finish
122.805,3,22,job start
123.228,4,20,job finish
123.228,4,21,job start
123.879,2,24,job finish
124.726,0,28,job finish
124.726,0,29,job start
126.608,4,21,job finish
126.608,4,22,job start
127.325,1,24,job finish
127.325,2,25,job start
127.325,1,25,job start
128.543,0,29,job finish
128.543,0,30,job start
129.07,3,22,job finish
129.07,3,23,job start
129.601,1,25,job finish
129.601,1,26,job start
129.806,4,22,job finish
129.806,4,23,job start
131.105,2,25,job finish
131.105,2,26,job start
132.344,3,23,job finish
132.344,3,24,job start
132.621,0,30,job finish
132.621,0,31,job start
133.482,2,26,job finish
133.913,1,26,job finish
133.913,2,27,job start
133.913,1,27,job start
134.704,0,31,job finish
134.704,0,32,job start
134.921,4,23,job finish
134.921,4,24,job start
135.701,3,24,job finish
135.701,3,25,job start
136.902,2,27,job finish
138.014,1,27,job finish
138.014,2,28,job start
138.014,1,28,job start
138.282,4,24,job finish
138.282,4,25,job start
138.398,3,25,job finish
138.398,3,26,job start
141.334,3,26,job finish
141.334,3,27,job start
141.534,4,25,job finish
141.534,4,26,job start
141.659,2,28,job finish
142.166,0,32,job finish
142.166,0,33,job start
144.165,1,28,job finish
144.165,2,29,job start
144.165,1,29,job start
144.212,3,27,job finish
144.212,3,28,job start
145.095,4,26,job finish
145.095,4,27,job start
146.969,0,33,job finish
146.969,0,34,job start
147.873,2,29,job finish
148.02,3,28,job finish
148.02,3,29,job start
149.079,1,29,job finish
149.079,2,30,job start
149.079,1,30,job start
149.281,4,27,job finish
149.281,4,28,job start
150.205,0,34,job finish
150.205,0,35,job start
152.053,2,30,job finish
152.154,4,28,job finish
152.154,4,29,job start
152.359,3,29,job finish
152.359,3,30,job start
153.843,0,35,job finish
160.147,1,30,job finish
160.147,2,31,job start
160.147,1,31,job start
160.147,0,36,job start
160.547,3,30,job finish
160.547,3,31,job start
161.709,4,29,job finish
161.709,4,30,job start
163.062,1,31,job finish
163.062,1,32,job start
163.566,2,31,job finish
163.566,2,32,job start
165.238,3,31,job finish
165.238,3,32,job start
166.043,1,32,job finish
166.043,1,33,job start
166.689,4,30,job finish
166.689,4,31,job start
168.344,0,36,job finish
168.344,0,37,job start
169.654,1,33,job finish
169.654,1,34,job start
170.247,2,32,job finish
170.247,2,33,job start
170.44,3,32,job finish
170.44,3,33,job start
170.728,0,37,job finish
170.728,0,38,job start
172.379,2,33,job finish
172.379,2,34,job start
172.933,1,34,job finish
172.933,1,35,job start
173.157,3,33,job finish
173.157,3,34,job start
173.832,4,31,job finish
173.832,4,32,job start
174.282,0,38,job finish
174.282,0,39,job start
177.563,2,34,job finish
177.563,2,35,job start
178.083,1,35,job finish
178.083,1,36,job start
178.432,0,39,job finish
178.432,0,40,job start
178.757,3,34,job finish
178.757,3,35,job start
179.893,4,32,job finish
179.893,4,33,job start
180.504,0,40,job finish
180.504,0,41,job start
180.825,2,35,job finish
180.825,2,36,job start
181.983,3,35,job finish
181.983,3,36,job start
183.482,0,41,job finish
184.837,4,33,job finish
184.837,4,34,job start
184.845,1,36,job finish
184.845,1,37,job start
184.845,0,42,job start
185.919,2,36,job finish
185.919,2,37,job start
188.028,0,42,job finish
188.074,2,37,job finish
188.12,3,36,job finish
188.12,3,37,job start
188.881,1,37,job finish
188.881,2,38,job start
188.881,1,38,job start
188.881,0,43,job start
190.953,0,43,job finish
191.039,2,38,job finish
194.044,4,34,job finish
194.044,4,35,job start
194.859,1,38,job finish
194.859,2,39,job start
194.859,1,39,job start
194.859,0,44,job start
196.816,3,37,job finish
196.816,3,38,job start
198.135,4,35,job finish
198.135,4,36,job start
198.778,0,44,job finish
199.455,2,39,job finish
199.528,3,38,job finish
199.528,3,39,job start
199.658,1,39,job finish
199.658,2,40,job start
199.658,1,40,job start
199.658,0,45,job start
202.211,3,39,job finish
202.211,3,40,job start
202.41,1,40,job finish
202.41,1,41,job start
202.814,0,45,job finish
202.814,0,46,job start
205.601,0,46,job finish
205.897,1,41,job finish
205.897,1,42,job start
205.897,0,47,job start
206.441,4,36,job finish
206.441,4,37,job start
207.634,2,40,job finish
207.634,2,41,job start
208.325,1,42,job finish
208.325,1,43,job start
208.985,0,47,job finish
208.985,0,48,job start
210.756,1,43,job finish
210.756,1,44,job start
212.219,0,48,job finish
212.219,0,49,job start
212.676,2,41,job finish
212.676,2,42,job start
214.679,4,37,job finish
214.679,4,38,job start
214.794,2,42,job finish
214.794,2,43,job start
217.261,2,43,job finish
217.261,2,44,job start
217.668,3,40,job finish
217.668,3,41,job start
217.798,1,44,job finish
217.798,1,45,job start
217.947,0,49,job finish
217.947,0,50,job start
218.704,4,38,job finish
218.704,4,39,job start
220.067,0,50,job finish
220.677,3,41,job finish
220.677,3,42,job start
221.07,4,39,job finish
221.07,4,40,job start
222.548,2,44,job finish
222.548,2,45,job start
225.26,4,40,job finish
225.26,4,41,job start
225.603,3,42,job finish
225.603,3,43,job start
227.193,2,45,job finish
227.973,1,45,job finish
227.973,2,46,job start
227.973,1,46,job start
227.973,0,51,job start
228.859,3,43,job finish
228.859,3,44,job start
229.859,4,41,job finish
229.859,4,42,job start
231.91,1,46,job finish
231.91,1,47,job start
232.276,2,46,job finish
232.276,2,47,job start
234.611,0,51,job finish
234.611,0,52,job start
235.049,1,47,job finish
235.049,1,48,job start
236.642,2,47,job finish
236.642,2,48,job start
236.935,0,52,job finish
236.935,0,53,job start
237.539,1,48,job finish
237.539,1,49,job start
237.717,3,44,job finish
237.717,3,45,job start
238.217,4,42,job finish
238.217,4,43,job start
239.545,2,48,job finish
239.545,2,49,job start
239.766,0,53,job finish
239.766,0,54,job start
240.663,4,43,job finish
240.663,4,44,job start
240.829,1,49,job finish
240.829,1,50,job start
242.693,4,44,job finish
242.693,4,45,job start
243.458,2,49,job finish
243.458,2,50,job start
244.551,0,54,job finish
244.551,0,55,job start
245.541,2,50,job finish
246.858,1,50,job finish
246.858,1,51,job start
247.744,4,45,job finish
248.554,0,55,job finish
248.554,0,56,job start
250.9,0,56,job finish
251.384,1,51,job finish
251.384,1,52,job start
251.384,0,57,job start
254.765,1,52,job finish
254.765,1,53,job start
254.813,3,45,job finish
254.813,4,46,job start
254.813,3,46,job start
254.813,2,51,job start
256.801,0,57,job finish
256.801,0,58,job start
257.513,3,46,job finish
257.513,3,47,job start
258.382,2,51,job finish
258.382,2,52,job start
258.529,4,46,job finish
258.529,4,47,job start
258.866,1,53,job finish
258.866,1,54,job start
260.635,0,58,job finish
260.635,0,59,job start
261.028,3,47,job finish
261.028,3,48,job start
261.768,1,54,job finish
261.768,1,55,job start
262.942,2,52,job finish
262.942,2,53,job start
264.111,0,59,job finish
264.111,0,60,job start
264.236,1,55,job finish
264.236,1,56,job start
266.042,2,53,job finish
266.375,0,60,job finish
266.375,0,61,job start
267.983,1,56,job finish
267.983,1,57,job start
268.752,3,48,job finish
268.752,3,49,job start
268.752,2,54,job start
268.76,0,61,job finish
268.76,0,62,job start
270.337,4,47,job finish
270.337,4,48,job start
270.349,1,57,job finish
270.349,1,58,job start
270.905,2,54,job finish
272.437,4,48,job finish
272.437,4,49,job start
272.555,0,62,job finish
272.555,0,63,job start
274.512,3,49,job finish
274.512,3,50,job start
274.512,2,55,job start
275.158,1,58,job finish
275.158,1,59,job start
275.853,0,63,job finish
275.853,0,64,job start
277.055,3,50,job finish
277.055,3,51,job start
278.693,4,49,job finish
278.693,4,50,job start
278.795,0,64,job finish
280.531,2,55,job finish
280.531,2,56,job start
281.965,4,50,job finish
281.965,4,51,job start
282.502,3,51,job finish
282.502,3,52,job start
285.197,2,56,job finish
285.197,2,57,job start
286.335,3,52,job finish
286.335,3,53,job start
288.274,1,59,job finish
288.274,1,60,job start
288.274,0,65,job start
288.643,3,53,job finish
288.643,3,54,job start
288.777,4,51,job finish
288.777,4,52,job start
289.825,2,57,job finish
289.825,2,58,job start
291.121,0,65,job finish
291.529,4,52,job finish
291.529,4,53,job start
292.231,1,60,job finish
292.231,1,61,job start
292.231,0,66,job start
292.516,2,58,job finish
292.516,2,59,job start
292.78,3,54,job finish
292.78,3,55,job start
293.536,4,53,job finish
293.536,4,54,job start
294.239,0,66,job finish
294.58,2,59,job finish
294.58,2,60,job start
296.372,3,55,job finish
296.372,3,56,job start
296.701,1,61,job finish
296.701,1,62,job start
296.701,0,67,job start
298.179,4,54,job finish
298.179,4,55,job start
299.671,0,67,job finish
300.077,2,60,job finish
300.077,2,61,job start
301.728,1,62,job finish
301.728,1,63,job start
301.728,0,68,job start
302.408,2,61,job finish
303.031,3,56,job finish
303.031,3,57,job start
303.031,2,62,job start
303.713,4,55,job finish
303.713,4,56,job start
305.309,2,62,job finish
306.894,3,57,job finish
306.894,3,58,job start
306.894,2,63,job start
306.941,1,63,job finish
306.941,1,64,job start
307.315,0,68,job finish
307.315,0,69,job start
310.045,3,58,job finish
310.045,3,59,job start
310.047,1,64,job finish
310.047,1,65,job start
310.315,4,56,job finish
310.315,4,57,job start
310.413,0,69,job finish
310.413,0,70,job start
313.192,0,70,job finish
313.233,2,63,job finish
313.233,2,64,job start
313.278,1,65,job finish
313.278,1,66,job start
313.278,0,71,job start
313.842,4,57,job finish
313.842,4,58,job start
314.518,3,59,job finish
314.518,3,60,job start
315.447,2,64,job finish
315.447,2,65,job start
316.149,0,71,job finish
316.298,4,58,job finish
316.298,4,59,job start
316.504,1,66,job finish
316.504,1,67,job start
316.504,0,72,job start
316.96,3,60,job finish
316.96,3,61,job start
320.098,0,72,job finish
320.605,4,59,job finish
320.605,4,60,job start
321.797,1,67,job finish
321.797,1,68,job start
321.797,0,73,job start
322.092,3,61,job finish
322.092,3,62,job start
322.898,4,60,job finish
322.898,4,61,job start
323.239,2,65,job finish
323.239,2,66,job start
324.928,0,73,job finish
325.206,3,62,job finish
325.206,3,63,job start
325.395,2,66,job finish
325.395,2,67,job start
328.039,4,61,job finish
328.039,4,62,job start
328.113,3,63,job finish
328.113,3,64,job start
328.743,2,67,job finish
328.743,2,68,job start
329.623,1,68,job finish
329.623,1,69,job start
329.623,0,74,job start
330.814,2,68,job finish
330.814,2,69,job start
330.964,4,62,job finish
330.964,4,63,job start
333.184,3,64,job finish
333.184,3,65,job start
335.459,3,65,job finish
335.459,3,66,job start
336.411,0,74,job finish
336.563,4,63,job finish
336.563,4,64,job start
337.464,2,69,job finish
338.213,3,66,job finish
338.213,3,67,job start
339.913,1,69,job finish
339.913,2,70,job start
339.913,1,70,job start
339.913,0,75,job start
341.82,3,67,job finish
341.82,3,68,job start
342.091,2,70,job finish
342.469,1,70,job finish
342.469,2,71,job start
342.469,1,71,job start
342.508,4,64,job finish
342.508,4,65,job start
342.619,0,75,job finish
342.619,0,76,job start
344.757,1,71,job finish
344.757,1,72,job start
345.787,2,71,job finish
345.787,2,72,job start
346.918,0,76,job finish
346.918,0,77,job start
347.02,1,72,job finish
347.02,1,73,job start
347.926,4,65,job finish
347.926,4,66,job start
350.403,3,68,job finish
350.403,3,69,job start
350.986,0,77,job finish
350.986,0,78,job start
351.284,2,72,job finish
351.284,2,73,job start
351.297,1,73,job finish
351.297,1,74,job start
353.288,3,69,job finish
353.288,3,70,job start
353.441,0,78,job finish
353.441,0,79,job start
353.473,4,66,job finish
353.473,4,67,job start
354.37,2,73,job finish
354.37,2,74,job start
354.998,1,74,job finish
354.998,1,75,job start
357.92,3,70,job finish
357.92,3,71,job start
358.273,4,67,job finish
358.273,4,68,job start
358.902,1,75,job finish
358.902,1,76,job start
360.01,2,74,job finish
360.01,2,75,job start
360.227,0,79,job finish
360.227,0,80,job start
363.264,2,75,job finish
363.264,2,76,job start
363.631,1,76,job finish
363.631,1,77,job start
363.864,4,68,job finish
363.864,4,69,job start
365.089,0,80,job finish
365.089,0,81,job start
365.861,3,71,job finish
365.861,3,72,job start
367.89,2,76,job finish
367.89,2,77,job start
368.261,1,77,job finish
368.261,1,78,job start
368.913,3,72,job finish
368.913,3,73,job start
369.137,0,81,job finish
369.137,0,82,job start
369.496,4,69,job finish
369.496,4,70,job start
370.429,2,77,job finish
370.429,2,78,job start
371.549,0,82,job finish
371.549,0,83,job start
372.046,4,70,job finish
372.046,4,71,job start
374.06,4,71,job finish
374.06,4,72,job start
374.646,3,73,job finish
374.646,3,74,job start
374.677,0,83,job finish
375.125,1,78,job finish
375.125,1,79,job start
375.125,0,84,job start
375.583,2,78,job finish
375.583,2,79,job start
376.963,4,72,job finish
376.963,4,73,job start
377.607,3,74,job finish
377.607,3,75,job start
378.19,1,79,job finish
378.19,1,80,job start
378.562,0,84,job finish
378.562,0,85,job start
379.347,2,79,job finish
379.347,2,80,job start
379.415,4,73,job finish
379.415,4,74,job start
379.886,3,75,job finish
379.886,3,76,job start
380.598,0,85,job finish
382.84,1,80,job finish
382.84,1,81,job start
382.84,0,86,job start
383.246,2,80,job finish
383.246,2,81,job start
385.131,1,81,job finish
385.131,1,82,job start
385.261,0,86,job finish
385.261,0,87,job start
385.296,4,74,job finish
385.296,4,75,job start
385.34,3,76,job finish
385.34,3,77,job start
386.057,2,81,job finish
386.057,2,82,job start
388.558,4,75,job finish
388.558,4,76,job start
388.699,2,82,job finish
392.184,0,87,job finish
392.559,4,76,job finish
392.559,4,77,job start
393.193,3,77,job finish
393.193,3,78,job start
394.92,1,82,job finish
394.92,2,83,job start
394.92,1,83,job start
394.92,0,88,job start
396.649,4,77,job finish
396.649,4,78,job start
396.762,3,78,job finish
396.762,3,79,job start
397.446,1,83,job finish
397.446,1,84,job start
398.557,0,88,job finish
398.557,0,89,job start
400.126,4,78,job finish
400.126,4,79,job start
400.715,3,79,job finish
400.715,3,80,job start
400.977,1,84,job finish
400.977,1,85,job start
402.51,2,83,job finish
402.51,2,84,job start
403.282,0,89,job finish
403.282,0,90,job start
404.899,2,84,job finish
404.899,2,85,job start
405.209,3,80,job finish
405.209,3,81,job start
405.242,4,79,job finish
405.242,4,80,job start
405.791,0,90,job finish
405.856,1,85,job finish
405.856,1,86,job start
405.856,0,91,job start
407.271,4,80,job finish
407.271,4,81,job start
408.736,0,91,job finish
409.027,1,86,job finish
409.027,1,87,job start
409.027,0,92,job start
409.821,2,85,job finish
409.821,2,86,job start
410.848,3,81,job finish
410.848,3,82,job start
411.506,0,92,job finish
412.273,1,87,job finish
412.273,1,88,job start
412.273,0,93,job start
413.684,3,82,job finish
413.684,3,83,job start
415.307,2,86,job finish
415.307,2,87,job start
416.102,4,81,job finish
416.102,4,82,job start
417.384,0,93,job finish
417.47,2,87,job finish
417.47,2,88,job start
418.227,3,83,job finish
418.227,3,84,job start
419.0,4,82,job finish
419.0,4,83,job start
419.948,1,88,job finish
419.948,1,89,job start
419.948,0,94,job start
420.051,2,88,job finish
420.051,2,89,job start
421.966,3,84,job finish
421.966,3,85,job start
422.811,0,94,job finish
424.252,4,83,job finish
424.252,4,84,job start
424.97,2,89,job finish
426.238,3,85,job finish
426.238,3,86,job start
426.678,1,89,job finish
426.678,2,90,job start
426.678,1,90,job start
426.678,0,95,job start
426.69,4,84,job finish
426.69,4,85,job start
428.754,3,86,job finish
428.754,3,87,job start
428.804,4,85,job finish
428.804,4,86,job start
429.095,2,90,job finish
430.913,0,95,job finish
431.182,3,87,job finish
431.182,3,88,job start
433.599,4,86,job finish
433.599,4,87,job start
433.793,1,90,job finish
433.793,2,91,job start
433.793,1,91,job start
433.793,0,96,job start
436.321,4,87,job finish
436.321,4,88,job start
436.836,3,88,job finish
436.836,3,89,job start
438.168,1,91,job finish
438.168,1,92,job start
438.417,0,96,job finish
438.417,0,97,job start
441.185,2,91,job finish
441.185,2,92,job start
441.539,1,92,job finish
441.539,1,93,job start
441.752,0,97,job finish
441.752,0,98,job start
442.691,4,88,job finish
442.691,4,89,job start
443.521,3,89,job finish
443.521,3,90,job start
444.128,0,98,job finish
444.435,2,92,job finish
444.435,2,93,job start
445.0,4,89,job finish
445.0,4,90,job start
445.644,1,93,job finish
445.644,1,94,job start
445.644,0,99,job start
446.609,2,93,job finish
446.609,2,94,job start
446.705,3,90,job finish
446.705,3,91,job start
447.867,4,90,job finish
447.867,4,91,job start
448.315,1,94,job finish
448.315,1,95,job start
448.769,0,99,job finish
448.769,0,100,job start
448.91,2,94,job finish
448.91,2,95,job start
451.981,3,91,job finish
451.981,3,92,job start
452.55,2,95,job finish
452.844,4,91,job finish
452.844,4,92,job start
456.517,1,95,job finish
456.517,2,96,job start
456.517,1,96,job start
456.796,3,92,job finish
456.796,3,93,job start
457.375,4,92,job finish
457.375,4,93,job start
457.507,0,100,job finish
457.507,0,101,job start
459.261,1,96,job finish
459.261,1,97,job start
459.766,0,101,job finish
459.766,0,102,job start
459.88,3,93,job finish
459.88,3,94,job start
460.277,4,93,job finish
460.277,4,94,job start
461.788,2,96,job finish
461.788,2,97,job start
462.079,0,102,job finish
462.384,1,97,job finish
462.384,1,98,job start
462.384,0,103,job start
464.592,0,103,job finish
464.702,2,97,job finish
464.702,2,98,job start
465.266,4,94,job finish
467.77,1,98,job finish
467.77,1,99,job start
467.77,0,104,job start
471.131,0,104,job finish
473.48,3,94,job finish
473.48,4,95,job start
473.48,3,95,job start
475.814,3,95,job finish
475.814,3,96,job start
477.899,2,98,job finish
477.899,2,99,job start
478.065,3,96,job finish
478.065,3,97,job start
478.551,4,95,job finish
478.551,4,96,job start
481.759,1,99,job finish
481.759,1,100,job start
481.759,0,105,job start
481.801,2,99,job finish
481.801,2,100,job start
482.72,4,96,job finish
482.72,4,97,job start
484.688,1,100,job finish
484.688,1,101,job start
485.99,4,97,job finish
486.022,0,105,job finish
486.022,0,106,job start
486.338,2,100,job finish
486.338,2,101,job start
489.735,3,97,job finish
489.735,4,98,job start
489.735,3,98,job start
490.053,0,106,job finish
491.749,1,101,job finish
491.749,1,102,job start
491.749,0,107,job start
491.858,2,101,job finish
491.858,2,102,job start
493.674,3,98,job finish
493.674,3,99,job start
494.339,1,102,job finish
494.339,1,103,job start
494.426,4,98,job finish
494.426,4,99,job start
495.357,0,107,job finish
495.357,0,108,job start
496.197,2,102,job finish
496.197,2,103,job start
497.152,3,99,job finish
497.152,3,100,job start
497.291,4,99,job finish
497.291,4,100,job start
498.629,0,108,job finish
499.127,1,103,job finish
499.127,1,104,job start
499.127,0,109,job start
500.268,2,103,job finish
500.268,2,104,job start
501.039,4,100,job finish
501.735,1,104,job finish
501.735,1,105,job start
502.358,2,104,job finish
502.358,2,105,job start
502.748,0,109,job finish
502.748,0,110,job start
503.67,3,100,job finish
503.67,4,101,job start
503.67,3,101,job start
507.136,4,101,job finish
507.681,3,101,job finish
507.681,4,102,job start
507.681,3,102,job start
508.016,1,105,job finish
508.016,1,106,job start
509.063,0,110,job finish
509.063,0,111,job start
509.616,2,105,job finish
509.616,2,106,job start
510.076,4,102,job finish
511.216,0,111,job finish
511.596,1,106,job finish
511.596,1,107,job start
511.596,0,112,job start
512.776,3,102,job finish
512.776,4,103,job start
512.776,3,103,job start
513.585,2,106,job finish
513.585,2,107,job start
514.106,0,112,job finish
514.274,1,107,job finish
514.274,1,108,job start
514.274,0,113,job start
515.291,4,103,job finish
515.592,3,103,job finish
515.592,4,104,job start
515.592,3,104,job start
516.16,2,107,job finish
516.16,2,108,job start
518.282,2,108,job finish
518.529,1,108,job finish
518.529,2,109,job start
518.529,1,109,job start
518.967,4,104,job finish
520.912,2,109,job finish
522.832,1,109,job finish
522.832,1,110,job start
522.987,0,113,job finish
522.987,0,114,job start
525.461,3,104,job finish
525.461,4,105,job start
525.461,3,105,job start
525.461,2,110,job start
526.611,1,110,job finish
526.611,1,111,job start
527.002,0,114,job finish
527.002,0,115,job start
528.426,2,110,job finish
529.513,1,111,job finish
529.513,1,112,job start
530.502,4,105,job finish
530.782,0,115,job finish
530.782,0,116,job start
530.982,3,105,job finish
530.982,4,106,job start
530.982,3,106,job start
530.982,2,111,job start
533.244,2,111,job finish
534.008,0,116,job finish
534.008,0,117,job start
534.138,3,106,job finish
534.138,3,107,job start
534.138,2,112,job start
534.375,1,112,job finish
534.375,1,113,job start
536.342,4,106,job finish
536.342,4,107,job start
536.99,0,117,job finish
536.99,0,118,job start
537.767,1,113,job finish
537.767,1,114,job start
538.494,4,107,job finish
538.577,3,107,job finish
538.577,4,108,job start
538.577,3,108,job start
539.833,0,118,job finish
539.833,0,119,job start
541.156,2,112,job finish
541.156,2,113,job start
541.618,1,114,job finish
541.618,1,115,job start
542.036,3,108,job finish
542.036,3,109,job start
542.104,4,108,job finish
542.104,4,109,job start
543.457,2,113,job finish
543.457,2,114,job start
544.609,4,109,job finish
545.25,0,119,job finish
545.25,0,120,job start
545.326,1,115,job finish
545.326,1,116,job start
545.533,2,114,job finish
547.263,3,109,job finish
547.263,4,110,job start
547.263,3,110,job start
547.263,2,115,job start
548.222,0,120,job finish
548.222,0,121,job start
548.528,1,116,job finish
548.528,1,117,job start
549.645,3,110,job finish
549.645,3,111,job start
550.164,2,115,job finish
550.164,2,116,job start
550.505,0,121,job finish
550.505,0,122,job start
550.638,4,110,job finish
550.638,4,111,job start
552.848,3,111,job finish
552.848,3,112,job start
553.646,4,111,job finish
553.646,4,112,job start
554.166,1,117,job finish
554.166,1,118,job start
554.492,0,122,job finish
554.492,0,123,job start
556.038,4,112,job finish
556.509,2,116,job finish
556.509,2,117,job start
556.675,0,123,job finish
557.922,1,118,job finish
557.922,1,119,job start
557.922,0,124,job start
558.607,2,117,job finish
560.073,0,124,job finish
560.802,1,119,job finish
560.802,1,120,job start
560.802,0,125,job start
562.392,3,112,job finish
562.392,4,113,job start
562.392,3,113,job start
562.392,2,118,job start
563.251,1,120,job finish
563.251,1,121,job start
563.259,0,125,job finish
563.259,0,126,job start
564.804,4,113,job finish
564.824,3,113,job finish
564.824,4,114,job start
564.824,3,114,job start
565.232,2,118,job finish
565.232,2,119,job start
565.859,1,121,job finish
565.859,1,122,job start
567.207,0,126,job finish
567.207,0,127,job start
567.986,4,114,job finish
569.043,2,119,job finish
569.963,1,122,job finish
569.963,1,123,job start
572.795,0,127,job finish
572.795,0,128,job start
573.039,1,123,job finish
573.039,1,124,job start
574.889,0,128,job finish
574.889,0,129,job start
577.57,3,114,job finish
577.57,4,115,job start
577.57,3,115,job start
577.57,2,120,job start
579.88,0,129,job finish
580.261,2,120,job finish
581.06,1,124,job finish
581.06,1,125,job start
581.06,0,130,job start
581.76,3,115,job finish
581.76,3,116,job start
581.76,2,121,job start
583.914,0,130,job finish
584.835,3,116,job finish
584.835,3,117,job start
585.052,2,121,job finish
585.052,2,122,job start
585.828,4,115,job finish
585.828,4,116,job start
