t,num_station,num_job,event_type
103.026,2,19,job start
103.282,0,20,job finish
103.282,0,21,job start
105.735,1,20,job finish
105.735,1,21,job start
106.371,0,21,job finish
106.371,0,22,job start
106.44,2,19,job finish
106.44,2,20,job start
106.875,3,17,job finish
106.875,4,18,job start
106.875,3,18,job start
109.117,4,18,job finish
109.241,1,21,job finish
109.241,1,22,job start
109.284,0,22,job finish
109.284,0,23,job start
110.697,2,20,job finish
110.697,2,21,job start
112.096,3,18,job finish
112.096,4,19,job start
112.096,3,19,job start
112.606,1,22,job finish
112.606,1,23,job start
113.26,0,23,job finish
113.26,0,24,job start
113.712,2,21,job finish
113.712,2,22,job start
115.838,4,19,job finish
115.898,0,24,job finish
115.898,0,25,job start
118.409,3,19,job finish
118.409,4,20,job start
118.409,3,20,job start
118.443,2,22,job finish
118.443,2,23,job start
120.205,0,25,job finish
120.205,0,26,job start
120.715,3,20,job finish
120.715,3,21,job start
122.467,0,26,job finish
122.467,0,27,job start
123.394,1,23,job finish
123.394,1,24,job start
123.845,4,20,job finish
123.845,4,21,job start
125.597,0,27,job finish
125.597,0,28,job start
126.065,2,23,job finish
126.065,2,24,job start
127.829,4,21,job finish
128.164,0,28,job finish
128.164,0,29,job start
128.183,3,21,job finish
128.183,4,22,job start
128.183,3,22,job start
128.232,2,24,job finish
130.282,4,22,job finish
132.123,3,22,job finish
132.123,4,23,job start
132.123,3,23,job start
135.209,4,23,job finish
135.56,1,24,job finish
135.56,2,25,job start
135.56,1,25,job start
135.883,0,29,job finish
135.883,0,30,job start
136.244,3,23,job finish
136.244,4,24,job start
136.244,3,24,job start
138.774,0,30,job finish
138.786,4,24,job finish
139.745,2,25,job finish
140.613,1,25,job finish
140.613,2,26,job start
140.613,1,26,job start
140.613,0,31,job start
142.349,3,24,job finish
142.349,4,25,job start
142.349,3,25,job start
143.412,1,26,job finish
143.412,1,27,job start
145.835,2,26,job finish
145.835,2,27,job start
145.964,4,25,job finish
146.08,1,27,job finish
146.08,1,28,job start
146.361,0,31,job finish
146.361,0,32,job start
148.157,2,27,job finish
148.157,2,28,job start
148.557,0,32,job finish
148.557,0,33,job start
150.944,2,28,job finish
151.233,3,25,job finish
151.233,4,26,job start
151.233,3,26,job start
151.939,1,28,job finish
151.939,2,29,job start
151.939,1,29,job start
152.575,0,33,job finish
152.575,0,34,job start
153.725,3,26,job finish
153.725,3,27,job start
154.055,4,26,job finish
154.055,4,27,job start
154.432,2,29,job finish
154.885,1,29,job finish
154.885,2,30,job start
154.885,1,30,job start
155.485,0,34,job finish
155.485,0,35,job start
156.294,3,27,job finish
156.294,3,28,job start
157.711,1,30,job finish
157.711,1,31,job start
158.098,0,35,job finish
158.098,0,36,job start
158.289,4,27,job finish
158.289,4,28,job start
160.01,3,28,job finish
160.01,3,29,job start
160.272,1,31,job finish
160.272,1,32,job start
160.523,0,36,job finish
160.523,0,37,job start
161.155,2,30,job finish
161.155,2,31,job start
162.941,1,32,job finish
162.941,1,33,job start
163.398,4,28,job finish
163.398,4,29,job start
164.442,3,29,job finish
164.442,3,30,job start
164.971,0,37,job finish
164.971,0,38,job start
165.599,1,33,job finish
165.599,1,34,job start
165.743,4,29,job finish
165.743,4,30,job start
167.164,3,30,job finish
167.164,3,31,job start
167.404,2,31,job finish
167.404,2,32,job start
167.946,0,38,job finish
167.946,0,39,job start
168.036,1,34,job finish
168.036,1,35,job start
169.801,2,32,job finish
169.801,2,33,job start
170.412,3,31,job finish
170.412,3,32,job start
171.779,0,39,job finish
171.779,0,40,job start
172.066,2,33,job finish
172.066,2,34,job start
172.402,4,30,job finish
172.402,4,31,job start
173.299,3,32,job finish
173.299,3,33,job start
174.162,2,34,job finish
174.162,2,35,job start
175.315,4,31,job finish
175.315,4,32,job start
175.573,0,40,job finish
175.643,3,33,job finish
175.643,3,34,job start
177.004,2,35,job finish
177.471,4,32,job finish
177.471,4,33,job start
180.264,4,33,job finish
180.264,4,34,job start
180.618,1,35,job finish
180.618,2,36,job start
180.618,1,36,job start
180.618,0,41,job start
182.504,3,34,job finish
182.504,3,35,job start
183.285,2,36,job finish
183.599,4,34,job finish
183.599,4,35,job start
185.679,0,41,job finish
185.794,4,35,job finish
186.137,1,36,job finish
186.137,2,37,job start
186.137,1,37,job start
186.137,0,42,job start
188.374,2,37,job finish
188.991,0,42,job finish
190.546,3,35,job finish
190.546,4,36,job start
190.546,3,36,job start
192.908,3,36,job finish
192.908,3,37,job start
193.028,1,37,job finish
193.028,2,38,job start
193.028,1,38,job start
193.028,0,43,job start
195.121,4,36,job finish
195.121,4,37,job start
195.213,2,38,job finish
195.279,0,43,job finish
197.569,4,37,job finish
197.749,3,37,job finish
197.749,4,38,job start
197.749,3,38,job start
197.775,1,38,job finish
197.775,2,39,job start
197.775,1,39,job start
197.775,0,44,job start
199.78,2,39,job finish
200.619,0,44,job finish
202.863,1,39,job finish
202.863,2,40,job start
202.863,1,40,job start
202.863,0,45,job start
202.922,4,38,job finish
205.368,0,45,job finish
205.482,2,40,job finish
206.121,1,40,job finish
206.121,2,41,job start
206.121,1,41,job start
206.121,0,46,job start
208.57,2,41,job finish
209.501,1,41,job finish
209.501,2,42,job start
209.501,1,42,job start
209.9,0,46,job finish
209.9,0,47,job start
210.377,3,38,job finish
210.377,4,39,job start
210.377,3,39,job start
212.498,1,42,job finish
212.498,1,43,job start
212.675,4,39,job finish
212.986,2,42,job finish
212.986,2,43,job start
214.883,0,47,job finish
214.883,0,48,job start
215.388,3,39,job finish
215.388,4,40,job start
215.388,3,40,job start
215.772,2,43,job finish
217.116,0,48,job finish
217.739,1,43,job finish
217.739,2,44,job start
217.739,1,44,job start
217.739,0,49,job start
220.216,0,49,job finish
221.474,1,44,job finish
221.474,1,45,job start
221.474,0,50,job start
222.533,4,40,job finish
222.884,3,40,job finish
222.884,4,41,job start
222.884,3,41,job start
224.219,0,50,job finish
225.308,3,41,job finish
225.308,3,42,job start
225.361,4,41,job finish
225.361,4,42,job start
225.871,1,45,job finish
225.871,1,46,job start
225.871,0,51,job start
226.245,2,44,job finish
226.245,2,45,job start
227.681,4,42,job finish
229.086,1,46,job finish
229.086,1,47,job start
230.94,0,51,job finish
230.94,0,52,job start
231.406,3,42,job finish
231.406,4,43,job start
231.406,3,43,job start
232.303,1,47,job finish
232.303,1,48,job start
233.031,2,45,job finish
233.031,2,46,job start
233.592,0,52,job finish
233.592,0,53,job start
234.133,4,43,job finish
235.078,1,48,job finish
235.078,1,49,job start
236.054,2,46,job finish
236.054,2,47,job start
237.484,0,53,job finish
237.484,0,54,job start
238.576,3,43,job finish
238.576,4,44,job start
238.576,3,44,job start
239.424,1,49,job finish
239.424,1,50,job start
239.846,0,54,job finish
239.846,0,55,job start
240.151,2,47,job finish
240.151,2,48,job start
241.162,4,44,job finish
241.503,3,44,job finish
241.503,4,45,job start
241.503,3,45,job start
243.222,1,50,job finish
243.222,1,51,job start
244.851,4,45,job finish
245.819,3,45,job finish
245.819,4,46,job start
245.819,3,46,job start
246.834,0,55,job finish
246.834,0,56,job start
247.26,1,51,job finish
247.26,1,52,job start
247.653,2,48,job finish
247.653,2,49,job start
248.652,3,46,job finish
248.652,3,47,job start
250.128,0,56,job finish
250.128,0,57,job start
250.267,2,49,job finish
250.267,2,50,job start
251.565,4,46,job finish
251.565,4,47,job start
252.307,0,57,job finish
252.345,3,47,job finish
252.345,3,48,job start
252.559,1,52,job finish
252.559,1,53,job start
252.559,0,58,job start
254.521,4,47,job finish
254.521,4,48,job start
254.963,1,53,job finish
254.963,1,54,job start
255.219,0,58,job finish
255.219,0,59,job start
256.945,3,48,job finish
256.945,3,49,job start
257.223,1,54,job finish
257.223,1,55,job start
257.625,4,48,job finish
257.625,4,49,job start
259.463,2,50,job finish
259.463,2,51,job start
259.615,3,49,job finish
259.615,3,50,job start
259.694,0,59,job finish
259.694,0,60,job start
259.978,1,55,job finish
259.978,1,56,job start
262.001,0,60,job finish
262.001,0,61,job start
262.339,1,56,job finish
265.277,0,61,job finish
266.272,3,50,job finish
266.272,3,51,job start
266.418,2,51,job finish
266.418,2,52,job start
266.418,1,57,job start
266.418,0,62,job start
268.147,4,49,job finish
268.147,4,50,job start
268.81,2,52,job finish
268.81,2,53,job start
268.887,0,62,job finish
269.341,1,57,job finish
269.341,1,58,job start
269.341,0,63,job start
270.247,3,51,job finish
270.247,3,52,job start
270.596,4,50,job finish
270.596,4,51,job start
272.374,1,58,job finish
272.761,0,63,job finish
273.724,3,52,job finish
273.724,3,53,job start
274.268,4,51,job finish
274.268,4,52,job start
276.309,4,52,job finish
276.309,4,53,job start
278.463,2,53,job finish
278.463,2,54,job start
278.463,1,59,job start
278.463,0,64,job start
278.863,3,53,job finish
278.863,3,54,job start
281.3,2,54,job finish
281.3,2,55,job start
281.403,1,59,job finish
281.403,1,60,job start
282.542,0,64,job finish
282.542,0,65,job start
283.642,3,54,job finish
283.642,3,55,job start
284.18,1,60,job finish
285.129,2,55,job finish
285.129,2,56,job start
285.129,1,61,job start
286.274,4,53,job finish
286.274,4,54,job start
287.381,0,65,job finish
287.381,0,66,job start
287.564,1,61,job finish
287.962,2,56,job finish
287.962,2,57,job start
287.962,1,62,job start
288.656,4,54,job finish
288.656,4,55,job start
289.196,3,55,job finish
289.196,3,56,job start
290.276,0,66,job finish
290.276,0,67,job start
291.206,2,57,job finish
291.206,2,58,job start
291.537,3,56,job finish
291.537,3,57,job start
291.647,1,62,job finish
291.647,1,63,job start
294.517,0,67,job finish
294.517,0,68,job start
294.753,1,63,job finish
295.077,2,58,job finish
295.077,2,59,job start
295.077,1,64,job start
297.494,4,55,job finish
297.494,4,56,job start
297.581,3,57,job finish
297.581,3,58,job start
297.911,0,68,job finish
297.911,0,69,job start
298.034,2,59,job finish
298.034,2,60,job start
298.904,1,64,job finish
298.904,1,65,job start
300.19,0,69,job finish
300.19,0,70,job start
301.28,1,65,job finish
304.509,2,60,job finish
304.509,2,61,job start
304.509,1,66,job start
304.741,4,56,job finish
304.741,4,57,job start
304.981,0,70,job finish
304.981,0,71,job start
307.426,4,57,job finish
307.426,4,58,job start
307.444,2,61,job finish
307.444,2,62,job start
308.038,0,71,job finish
308.266,3,58,job finish
308.266,3,59,job start
310.715,2,62,job finish
310.715,2,63,job start
310.999,1,66,job finish
310.999,1,67,job start
310.999,0,72,job start
311.116,3,59,job finish
311.116,3,60,job start
313.501,4,58,job finish
313.501,4,59,job start
313.725,0,72,job finish
313.992,1,67,job finish
313.992,1,68,job start
313.992,0,73,job start
315.899,4,59,job finish
315.899,4,60,job start
316.451,1,68,job finish
316.559,0,73,job finish
316.776,2,63,job finish
316.776,2,64,job start
316.776,1,69,job start
316.776,0,74,job start
319.234,0,74,job finish
319.485,3,60,job finish
319.485,3,61,job start
320.317,4,60,job finish
320.317,4,61,job start
322.183,1,69,job finish
323.654,3,61,job finish
323.654,3,62,job start
324.949,2,64,job finish
324.949,2,65,job start
324.949,1,70,job start
324.949,0,75,job start
326.827,4,61,job finish
326.827,4,62,job start
327.327,1,70,job finish
330.152,2,65,job finish
330.152,2,66,job start
330.152,1,71,job start
330.248,4,62,job finish
330.863,3,62,job finish
330.863,4,63,job start
330.863,3,63,job start
333.005,4,63,job finish
333.636,3,63,job finish
333.636,4,64,job start
333.636,3,64,job start
334.916,0,75,job finish
334.916,0,76,job start
335.204,1,71,job finish
336.172,2,66,job finish
336.172,2,67,job start
336.172,1,72,job start
337.48,0,76,job finish
337.48,0,77,job start
338.073,3,64,job finish
338.073,3,65,job start
339.085,4,64,job finish
339.085,4,65,job start
339.826,1,72,job finish
341.349,0,77,job finish
341.698,3,65,job finish
341.698,3,66,job start
341.702,2,67,job finish
341.702,2,68,job start
341.702,1,73,job start
341.702,0,78,job start
344.113,1,73,job finish
344.198,2,68,job finish
344.198,2,69,job start
344.198,1,74,job start
344.551,4,65,job finish
344.551,4,66,job start
345.356,0,78,job finish
345.356,0,79,job start
347.139,4,66,job finish
347.46,1,74,job finish
347.511,0,79,job finish
349.085,3,66,job finish
349.085,4,67,job start
349.085,3,67,job start
352.676,4,67,job finish
357.923,3,67,job finish
357.923,4,68,job start
357.923,3,68,job start
360.073,4,68,job finish
360.387,3,68,job finish
360.387,4,69,job start
360.387,3,69,job start
360.987,2,69,job finish
360.987,2,70,job start
360.987,1,75,job start
360.987,0,80,job start
362.596,4,69,job finish
363.259,0,80,job finish
363.536,2,70,job finish
363.536,2,71,job start
363.821,3,69,job finish
363.821,4,70,job start
363.821,3,70,job start
364.269,1,75,job finish
364.269,1,76,job start
364.269,0,81,job start
366.64,2,71,job finish
366.64,2,72,job start
367.488,3,70,job finish
367.488,3,71,job start
367.775,4,70,job finish
367.775,4,71,job start
369.294,2,72,job finish
369.294,2,73,job start
370.475,0,81,job finish
370.521,3,71,job finish
370.521,3,72,job start
371.724,4,71,job finish
371.724,4,72,job start
373.917,3,72,job finish
373.917,3,73,job start
374.458,4,72,job finish
374.458,4,73,job start
375.104,2,73,job finish
375.104,2,74,job start
376.844,1,76,job finish
376.844,1,77,job start
376.844,0,82,job start
377.762,4,73,job finish
379.546,3,73,job finish
379.546,4,74,job start
379.546,3,74,job start
379.562,0,82,job finish
379.806,2,74,job finish
379.806,2,75,job start
381.042,1,77,job finish
381.042,1,78,job start
381.042,0,83,job start
382.716,4,74,job finish
382.919,2,75,job finish
382.919,2,76,job start
383.354,1,78,job finish
383.354,1,79,job start
384.042,0,83,job finish
384.042,0,84,job start
387.156,1,79,job finish
387.156,1,80,job start
390.296,3,74,job finish
390.296,4,75,job start
390.296,3,75,job start
390.65,0,84,job finish
390.65,0,85,job start
392.618,3,75,job finish
392.618,3,76,job start
392.838,0,85,job finish
393.067,1,80,job finish
393.067,1,81,job start
393.067,0,86,job start
394.199,4,75,job finish
394.199,4,76,job start
395.477,3,76,job finish
395.814,0,86,job finish
399.405,1,81,job finish
399.725,4,76,job finish
399.725,4,77,job start
399.934,2,76,job finish
399.934,3,77,job start
399.934,2,77,job start
399.934,1,82,job start
399.934,0,87,job start
402.367,1,82,job finish
403.4,0,87,job finish
403.501,2,77,job finish
403.501,2,78,job start
403.501,1,83,job start
403.501,0,88,job start
403.849,3,77,job finish
403.849,3,78,job start
406.674,4,77,job finish
406.674,4,78,job start
406.678,3,78,job finish
406.802,0,88,job finish
407.322,1,83,job finish
409.397,4,78,job finish
409.397,4,79,job start
413.035,4,79,job finish
414.135,2,78,job finish
414.135,3,79,job start
414.135,2,79,job start
414.135,1,84,job start
414.135,0,89,job start
416.645,0,89,job finish
416.66,2,79,job finish
416.66,2,80,job start
418.965,2,80,job finish
418.965,2,81,job start
419.465,3,79,job finish
419.465,4,80,job start
419.465,3,80,job start
419.647,1,84,job finish
419.647,1,85,job start
419.647,0,90,job start
422.882,4,80,job finish
424.41,2,81,job finish
424.41,2,82,job start
424.568,3,80,job finish
424.568,4,81,job start
424.568,3,81,job start
424.998,0,90,job finish
427.092,4,81,job finish
427.978,1,85,job finish
427.978,1,86,job start
427.978,0,91,job start
428.04,2,82,job finish
428.04,2,83,job start
431.437,0,91,job finish
431.49,2,83,job finish
431.49,2,84,job start
434.66,1,86,job finish
434.66,1,87,job start
434.66,0,92,job start
436.877,0,92,job finish
436.923,1,87,job finish
436.923,1,88,job start
436.923,0,93,job start
438.457,2,84,job finish
438.457,2,85,job start
439.7,0,93,job finish
441.154,2,85,job finish
441.154,2,86,job start
441.505,1,88,job finish
441.505,1,89,job start
441.505,0,94,job start
442.659,3,81,job finish
442.659,4,82,job start
442.659,3,82,job start
443.833,2,86,job finish
443.833,2,87,job start
444.457,0,94,job finish
445.482,3,82,job finish
445.482,3,83,job start
446.14,4,82,job finish
446.14,4,83,job start
447.676,1,89,job finish
447.676,1,90,job start
447.676,0,95,job start
448.078,3,83,job finish
448.078,3,84,job start
448.368,4,83,job finish
448.368,4,84,job start
448.812,2,87,job finish
448.812,2,88,job start
450.73,3,84,job finish
450.73,3,85,job start
451.091,1,90,job finish
451.091,1,91,job start
451.767,2,88,job finish
451.767,2,89,job start
453.317,4,84,job finish
453.317,4,85,job start
453.373,3,85,job finish
453.373,3,86,job start
453.68,1,91,job finish
453.68,1,92,job start
454.322,0,95,job finish
454.322,0,96,job start
457.288,1,92,job finish
457.288,1,93,job start
457.715,3,86,job finish
457.715,3,87,job start
458.281,2,89,job finish
458.281,2,90,job start
458.505,0,96,job finish
458.505,0,97,job start
458.636,4,85,job finish
458.636,4,86,job start
460.327,1,93,job finish
460.327,1,94,job start
460.832,0,97,job finish
460.832,0,98,job start
462.002,4,86,job finish
462.002,4,87,job start
462.15,2,90,job finish
462.15,2,91,job start
462.768,1,94,job finish
462.768,1,95,job start
462.966,0,98,job finish
462.966,0,99,job start
463.058,3,87,job finish
463.058,3,88,job start
465.686,2,91,job finish
465.686,2,92,job start
465.707,1,95,job finish
465.707,1,96,job start
466.867,0,99,job finish
466.867,0,100,job start
466.937,3,88,job finish
466.937,3,89,job start
467.168,4,87,job finish
467.168,4,88,job start
470.245,3,89,job finish
470.245,3,90,job start
470.901,0,100,job finish
470.901,0,101,job start
471.286,1,96,job finish
471.286,1,97,job start
473.349,0,101,job finish
473.349,0,102,job start
474.038,4,88,job finish
474.038,4,89,job start
474.039,2,92,job finish
474.039,2,93,job start
476.218,4,89,job finish
476.218,4,90,job start
477.205,3,90,job finish
477.205,3,91,job start
477.801,2,93,job finish
477.801,2,94,job start
478.145,1,97,job finish
478.145,1,98,job start
479.047,4,90,job finish
479.047,4,91,job start
479.563,0,102,job finish
479.563,0,103,job start
479.949,2,94,job finish
479.949,2,95,job start
480.607,1,98,job finish
480.607,1,99,job start
481.886,4,91,job finish
482.716,0,103,job finish
482.716,0,104,job start
483.556,2,95,job finish
483.556,2,96,job start
485.277,0,104,job finish
485.503,3,91,job finish
485.503,4,92,job start
485.503,3,92,job start
485.801,1,99,job finish
485.801,1,100,job start
485.801,0,105,job start
488.061,1,100,job finish
488.061,1,101,job start
488.642,2,96,job finish
488.642,2,97,job start
490.67,0,105,job finish
490.67,0,106,job start
490.973,1,101,job finish
490.973,1,102,job start
493.224,3,92,job finish
493.224,3,93,job start
494.411,4,92,job finish
494.411,4,93,job start
494.78,2,97,job finish
494.78,2,98,job start
496.074,1,102,job finish
496.074,1,103,job start
496.323,3,93,job finish
496.323,3,94,job start
496.772,4,93,job finish
496.772,4,94,job start
496.905,0,106,job finish
496.905,0,107,job start
499.189,4,94,job finish
500.171,3,94,job finish
500.171,4,95,job start
500.171,3,95,job start
501.804,0,107,job finish
501.804,0,108,job start
502.146,1,103,job finish
502.516,3,95,job finish
502.516,3,96,job start
502.763,2,98,job finish
502.763,2,99,job start
502.763,1,104,job start
503.258,4,95,job finish
503.258,4,96,job start
504.362,0,108,job finish
504.362,0,109,job start
505.964,4,96,job finish
506.843,3,96,job finish
506.843,4,97,job start
506.843,3,97,job start
507.093,0,109,job finish
508.311,2,99,job finish
508.311,2,100,job start
509.413,4,97,job finish
509.78,3,97,job finish
509.78,4,98,job start
509.78,3,98,job start
509.829,1,104,job finish
509.829,1,105,job start
509.829,0,110,job start
512.232,4,98,job finish
512.522,2,100,job finish
512.522,2,101,job start
514.415,0,110,job finish
516.141,2,101,job finish
516.141,2,102,job start
518.348,3,98,job finish
518.348,4,99,job start
518.348,3,99,job start
520.861,3,99,job finish
520.861,3,100,job start
521.959,1,105,job finish
521.959,1,106,job start
521.959,0,111,job start
522.1,4,99,job finish
522.1,4,100,job start
522.435,2,102,job finish
522.435,2,103,job start
524.966,2,103,job finish
524.966,2,104,job start
525.156,4,100,job finish
526.056,0,111,job finish
526.187,3,100,job finish
526.187,4,101,job start
526.187,3,101,job start
527.092,1,106,job finish
527.092,1,107,job start
527.092,0,112,job start
527.523,2,104,job finish
527.523,2,105,job start
529.729,3,101,job finish
529.729,3,102,job start
530.043,0,112,job finish
530.332,2,105,job finish
530.332,2,106,job start
531.446,1,107,job finish
531.446,1,108,job start
531.446,0,113,job start
531.693,4,101,job finish
531.693,4,102,job start
533.295,2,106,job finish
533.295,2,107,job start
535.356,2,107,job finish
535.743,0,113,job finish
536.442,3,102,job finish
536.442,3,103,job start
536.442,2,108,job start
537.368,4,102,job finish
537.368,4,103,job start
537.562,1,108,job finish
537.562,1,109,job start
537.562,0,114,job start
540.45,2,108,job finish
540.84,3,103,job finish
540.84,3,104,job start
540.84,2,109,job start
540.928,1,109,job finish
540.928,1,110,job start
542.169,0,114,job finish
542.169,0,115,job start
542.492,4,103,job finish
542.492,4,104,job start
543.584,2,109,job finish
546.296,4,104,job finish
546.989,1,110,job finish
546.989,1,111,job start
547.056,3,104,job finish
547.056,4,105,job start
547.056,3,105,job start
547.056,2,110,job start
548.891,0,115,job finish
548.891,0,116,job start
550.343,4,105,job finish
550.541,3,105,job finish
550.541,4,106,job start
550.541,3,106,job start
550.588,2,110,job finish
550.588,2,111,job start
551.999,1,111,job finish
551.999,1,112,job start
552.605,4,106,job finish
553.651,0,116,job finish
553.651,0,117,job start
555.119,3,106,job finish
555.119,4,107,job start
555.119,3,107,job start
555.311,1,112,job finish
555.311,1,113,job start
557.198,4,107,job finish
557.42,2,111,job finish
557.42,2,112,job start
558.415,3,107,job finish
558.415,4,108,job start
558.415,3,108,job start
558.636,1,113,job finish
558.636,1,114,job start
559.821,2,112,job finish
559.821,2,113,job start
560.869,4,108,job finish
561.135,0,117,job finish
561.135,0,118,job start
562.274,1,114,job finish
562.274,1,115,job start
562.635,3,108,job finish
562.635,4,109,job start
562.635,3,109,job start
563.382,0,118,job finish
563.382,0,119,job start
564.989,1,115,job finish
564.989,1,116,job start
566.476,0,119,job finish
566.476,0,120,job start
566.708,3,109,job finish
566.708,3,110,job start
567.282,2,113,job finish
567.282,2,114,job start
567.475,4,109,job finish
567.475,4,110,job start
569.108,3,110,job finish
569.108,3,111,job start
569.53,4,110,job finish
569.53,4,111,job start
569.608,1,116,job finish
569.608,1,117,job start
569.675,2,114,job finish
569.675,2,115,job start
569.812,0,120,job finish
569.812,0,121,job start
572.078,0,121,job finish
572.078,0,122,job start
572.091,4,111,job finish
572.403,1,117,job finish
572.403,1,118,job start
573.258,3,111,job finish
573.258,4,112,job start
573.258,3,112,job start
574.521,0,122,job finish
574.521,0,123,job start
575.973,2,115,job finish
575.973,2,116,job start
577.019,3,112,job finish
577.019,3,113,job start
577.302,0,123,job finish
578.76,2,116,job finish
578.76,2,117,job start
579.401,1,118,job finish
579.401,1,119,job start
579.401,0,124,job start
581.264,2,117,job finish
581.264,2,118,job start
581.476,3,113,job finish
581.476,3,114,job start
583.326,0,124,job finish
584.07,1,119,job finish
584.07,1,120,job start
584.07,0,125,job start
584.325,2,118,job finish
584.325,2,119,job start
585.919,4,112,job finish
585.919,4,113,job start
586.893,1,120,job finish
586.893,1,121,job start
587.936,0,125,job finish
587.936,0,126,job start
588.104,3,114,job finish
588.104,3,115,job start
588.577,2,119,job finish
588.577,2,120,job start
589.452,4,113,job finish
589.452,4,114,job start
590.051,0,126,job finish
591.762,3,115,job finish
591.762,3,116,job start
592.315,2,120,job finish
592.315,2,121,job start
593.125,4,114,job finish
593.125,4,115,job start
593.77,1,121,job finish
593.77,1,122,job start
593.77,0,127,job start
595.537,4,115,job finish
595.537,4,116,job start
596.753,0,127,job finish
597.403,3,116,job finish
597.403,3,117,job start
598.008,1,122,job finish
598.008,1,123,job start
598.008,0,128,job start
598.36,4,116,job finish
598.36,4,117,job start
599.645,2,121,job finish
599.645,2,122,job start
600.091,3,117,job finish
600.091,3,118,job start
600.283,1,123,job finish
600.283,1,124,job start
601.312,4,117,job finish
601.312,4,118,job start
603.076,2,122,job finish
