,S0,S1,S2,S3,S4,bottleneck
46,37.06,31.639,34.605000000000004,1.293999999999997,10.448,S0
47,38.06,32.638999999999996,35.605000000000004,2.293999999999997,11.448,S0
48,39.06,33.638999999999996,36.605000000000004,3.293999999999997,0.7190000000000012,S0
49,40.06,34.638999999999996,37.605000000000004,4.293999999999997,1.7190000000000012,S0
50,41.06,35.638999999999996,38.605000000000004,5.293999999999997,2.719000000000001,S0
51,42.06,36.638999999999996,39.605000000000004,6.293999999999997,3.719000000000001,S0
52,43.06,37.638999999999996,40.605000000000004,0.8800000000000026,4.719000000000001,S0
53,44.06,38.638999999999996,41.605000000000004,1.8800000000000026,5.719000000000001,S0
54,45.06,39.638999999999996,42.605000000000004,2.8800000000000026,6.719000000000001,S0
55,46.06,40.638999999999996,43.605000000000004,3.8800000000000026,0.6839999999999975,S0
56,47.06,41.638999999999996,44.605000000000004,4.880000000000003,1.6839999999999975,S0
57,48.06,42.638999999999996,45.605000000000004,5.880000000000003,2.6839999999999975,S0
58,49.06,43.638999999999996,46.605000000000004,0.7049999999999983,3.6839999999999975,S0
59,50.06,44.638999999999996,47.605000000000004,1.7049999999999983,4.6839999999999975,S0
60,51.06,45.638999999999996,48.605000000000004,2.7049999999999983,5.6839999999999975,S0
61,52.06,46.638999999999996,49.605000000000004,3.7049999999999983,0.45700000000000074,S0
62,53.06,47.638999999999996,50.605000000000004,4.704999999999998,1.4570000000000007,S0
63,54.06,48.638999999999996,51.605000000000004,5.704999999999998,2.4570000000000007,S0
64,55.06,49.638999999999996,52.605000000000004,6.704999999999998,3.4570000000000007,S0
65,56.06,50.638999999999996,53.605000000000004,7.704999999999998,4.457000000000001,S0
66,57.06,51.638999999999996,0.6989999999999981,8.704999999999998,0.9650000000000034,S0
67,58.06,52.638999999999996,1.698999999999998,9.704999999999998,1.9650000000000034,S0
68,59.06,53.638999999999996,2.698999999999998,10.704999999999998,2.9650000000000034,S0
69,60.06,54.638999999999996,3.698999999999998,11.704999999999998,3.9650000000000034,S0
70,61.06,55.638999999999996,4.698999999999998,12.704999999999998,4.965000000000003,S0
71,62.06,56.638999999999996,5.698999999999998,13.704999999999998,5.965000000000003,S0
72,63.06,57.638999999999996,6.698999999999998,14.704999999999998,0.597999999999999,S0
73,64.06,58.638999999999996,7.698999999999998,15.704999999999998,1.597999999999999,S0
74,65.06,59.638999999999996,8.698999999999998,16.705,2.597999999999999,S0
75,66.06,60.638999999999996,9.698999999999998,17.705,3.597999999999999,S0
76,67.06,61.638999999999996,10.698999999999998,18.705,4.597999999999999,S0
77,68.06,62.638999999999996,0.8960000000000008,19.705,5.597999999999999,S0
78,69.06,63.638999999999996,1.8960000000000008,20.705,6.597999999999999,S0
79,70.06,64.639,2.896000000000001,21.705,7.597999999999999,S0
80,71.06,65.639,3.896000000000001,22.705,8.597999999999999,S0
81,72.06,66.639,4.896000000000001,23.705,9.597999999999999,S0
82,73.06,67.639,5.896000000000001,24.705,10.597999999999999,S0
83,74.06,68.639,6.896000000000001,25.705,11.597999999999999,S0
84,75.06,69.639,7.896000000000001,26.705,12.597999999999999,S0
85,76.06,70.639,8.896,27.705,13.597999999999999,S0
86,77.06,71.639,9.896,28.705,14.597999999999999,S0
87,78.06,72.639,10.896,29.705,15.597999999999999,S0
88,79.06,73.639,11.896,30.705,16.598,S0
89,80.06,74.639,12.896,31.705,17.598,S0
90,81.06,75.639,13.896,32.705,18.598,S0
91,82.06,76.639,14.896,33.705,0.7759999999999962,S0
92,83.06,77.639,15.896,34.705,1.7759999999999962,S0
93,84.06,78.639,16.896,35.705,2.7759999999999962,S0
94,85.06,79.639,17.896,36.705,3.7759999999999962,S0
95,86.06,80.639,18.896,37.705,0.01300000000000523,S0
96,87.06,81.639,19.896,38.705,1.0130000000000052,S0
97,88.06,82.639,20.896,39.705,2.0130000000000052,S0
98,89.06,83.639,21.896,40.705,3.0130000000000052,S0
99,90.06,84.639,22.896,41.705,4.013000000000005,S0
100,91.06,85.639,23.896,42.705,5.013000000000005,S0
101,92.06,86.639,24.896,43.705,6.013000000000005,S0
102,93.06,87.639,25.896,44.705,7.013000000000005,S0
103,94.06,88.639,26.896,45.705,8.013000000000005,S0
104,95.06,89.639,27.896,46.705,9.013000000000005,S0
105,96.06,90.639,28.896,47.705,10.013000000000005,S0
106,97.06,91.639,29.896,48.705,11.013000000000005,S0
107,98.06,92.639,30.896,49.705,12.013000000000005,S0
108,99.06,93.639,31.896,50.705,13.013000000000005,S0
109,100.06,94.639,32.896,51.705,14.013000000000005,S0
110,101.06,95.639,33.896,52.705,15.013000000000005,S0
111,102.06,96.639,34.896,53.705,16.013000000000005,S0
112,103.06,97.639,35.896,54.705,17.013000000000005,S0
113,0.7990000000000066,98.639,36.896,55.705,18.013000000000005,S1
114,1.7990000000000066,99.639,37.896,56.705,19.013000000000005,S1
115,2.7990000000000066,100.639,38.896,57.705,20.013000000000005,S1
116,3.7990000000000066,101.639,39.896,58.705,21.013000000000005,S1
117,4.799000000000007,102.639,40.896,59.705,22.013000000000005,S1
118,5.799000000000007,103.639,41.896,0.9740000000000038,23.013000000000005,S1
119,6.799000000000007,104.639,42.896,1.9740000000000038,24.013000000000005,S1
120,7.799000000000007,105.639,43.896,2.9740000000000038,25.013000000000005,S1
121,8.799000000000007,106.639,44.896,3.9740000000000038,26.013000000000005,S1
122,9.799000000000007,107.639,45.896,4.974000000000004,27.013000000000005,S1
123,10.799000000000007,108.639,46.896,5.974000000000004,28.013000000000005,S1
124,11.799000000000007,109.639,47.896,6.974000000000004,29.013000000000005,S1
125,12.799000000000007,110.639,48.896,7.974000000000004,30.013000000000005,S1
126,13.799000000000007,111.639,49.896,8.974000000000004,31.013000000000005,S1
127,14.799000000000007,112.639,50.896,9.974000000000004,32.013000000000005,S1
128,15.799000000000007,113.639,51.896,10.974000000000004,33.013000000000005,S1
129,16.799000000000007,114.639,52.896,11.974000000000004,34.013000000000005,S1
130,17.799000000000007,115.639,53.896,12.974000000000004,35.013000000000005,S1
131,18.799000000000007,116.639,54.896,13.974000000000004,36.013000000000005,S1
132,19.799000000000007,117.639,55.896,14.974000000000004,37.013000000000005,S1
133,20.799000000000007,118.639,56.896,15.974000000000004,38.013000000000005,S1
134,21.799000000000007,119.639,57.896,16.974000000000004,39.013000000000005,S1
135,22.799000000000007,120.639,58.896,17.974000000000004,40.013000000000005,S1
136,23.799000000000007,121.639,59.896,18.974000000000004,41.013000000000005,S1
137,24.799000000000007,122.639,60.896,19.974000000000004,42.013000000000005,S1
138,25.799000000000007,123.639,61.896,20.974000000000004,43.013000000000005,S1
139,26.799000000000007,124.639,62.896,21.974000000000004,44.013000000000005,S1
140,27.799000000000007,125.639,63.896,22.974000000000004,45.013000000000005,S1
141,28.799000000000007,126.639,64.896,23.974000000000004,46.013000000000005,S1
142,29.799000000000007,127.639,65.896,24.974000000000004,47.013000000000005,S1
143,30.799000000000007,128.639,66.896,25.974000000000004,48.013000000000005,S1
144,31.799000000000007,129.639,67.896,26.974000000000004,49.013000000000005,S1
145,32.79900000000001,130.639,68.896,27.974000000000004,50.013000000000005,S1
146,33.79900000000001,131.639,69.896,28.974000000000004,51.013000000000005,S1
147,34.79900000000001,132.639,70.896,29.974000000000004,52.013000000000005,S1
148,35.79900000000001,133.639,71.896,30.974000000000004,53.013000000000005,S1
149,36.79900000000001,134.639,72.896,31.974000000000004,54.013000000000005,S1
150,37.79900000000001,135.639,73.896,32.974000000000004,55.013000000000005,S1
151,38.79900000000001,136.639,74.896,33.974000000000004,56.013000000000005,S1
152,39.79900000000001,137.639,75.896,34.974000000000004,57.013000000000005,S1
153,0.563999999999993,138.639,76.896,35.974000000000004,58.013000000000005,S1
154,1.563999999999993,139.639,77.896,36.974000000000004,59.013000000000005,S1
155,2.563999999999993,140.639,78.896,37.974000000000004,60.013000000000005,S1
156,0.9310000000000116,141.639,79.896,38.974000000000004,61.013000000000005,S1
157,1.9310000000000116,142.639,80.896,39.974000000000004,62.013000000000005,S1
158,2.9310000000000116,143.639,81.896,40.974000000000004,63.013000000000005,S1
159,0.1670000000000016,144.639,82.896,41.974000000000004,64.013,S1
160,1.1670000000000016,145.639,83.896,42.974000000000004,65.013,S1
161,2.1670000000000016,146.639,84.896,43.974000000000004,66.013,S1
162,3.1670000000000016,147.639,85.896,44.974000000000004,67.013,S1
163,4.167000000000002,148.639,86.896,45.974000000000004,68.013,S1
164,5.167000000000002,149.639,87.896,46.974000000000004,69.013,S1
165,6.167000000000002,150.639,88.896,47.974000000000004,70.013,S1
166,7.167000000000002,151.639,89.896,48.974000000000004,71.013,S1
167,8.167000000000002,152.639,90.896,49.974000000000004,72.013,S1
168,9.167000000000002,153.639,91.896,50.974000000000004,73.013,S1
169,10.167000000000002,154.639,92.896,51.974000000000004,74.013,S1
170,11.167000000000002,155.639,93.896,52.974000000000004,75.013,S1
171,12.167000000000002,156.639,94.896,53.974000000000004,76.013,S1
172,13.167000000000002,157.639,95.896,54.974000000000004,77.013,S1
173,14.167000000000002,158.639,96.896,55.974000000000004,78.013,S1
174,15.167000000000002,159.639,97.896,56.974000000000004,79.013,S1
175,16.167,160.639,98.896,57.974000000000004,80.013,S1
176,17.167,161.639,99.896,58.974000000000004,81.013,S1
177,18.167,162.639,100.896,59.974000000000004,82.013,S1
178,19.167,163.639,101.896,60.974000000000004,83.013,S1
179,20.167,164.639,102.896,61.974000000000004,84.013,S1
180,21.167,165.639,103.896,62.974000000000004,85.013,S1
181,22.167,166.639,104.896,63.974000000000004,86.013,S1
182,23.167,167.639,105.896,64.974,87.013,S1
183,24.167,168.639,106.896,65.974,88.013,S1
184,25.167,169.639,107.896,66.974,89.013,S1
185,26.167,170.639,108.896,67.974,90.013,S1
186,27.167,171.639,109.896,68.974,91.013,S1
187,28.167,172.639,110.896,69.974,92.013,S1
188,29.167,173.639,111.896,70.974,93.013,S1
189,30.167,174.639,112.896,71.974,94.013,S1
190,31.167,175.639,113.896,72.974,95.013,S1
191,32.167,176.639,114.896,73.974,96.013,S1
192,33.167,177.639,115.896,74.974,97.013,S1
193,34.167,178.639,116.896,75.974,98.013,S1
194,35.167,179.639,117.896,76.974,99.013,S1
195,36.167,180.639,118.896,77.974,100.013,S1
196,37.167,181.639,119.896,78.974,101.013,S1
197,38.167,182.639,120.896,79.974,102.013,S1
198,39.167,183.639,121.896,80.974,103.013,S1
199,40.167,184.639,122.896,81.974,104.013,S1
200,41.167,185.639,123.896,82.974,105.013,S1
201,42.167,186.639,124.896,83.974,106.013,S1
202,43.167,187.639,125.896,84.974,107.013,S1
203,44.167,188.639,126.896,85.974,108.013,S1
204,45.167,189.639,127.896,86.974,109.013,S1
205,46.167,190.639,128.89600000000002,87.974,110.013,S1
206,47.167,191.639,129.89600000000002,88.974,111.013,S1
207,48.167,192.639,130.89600000000002,89.974,112.013,S1
208,49.167,193.639,131.89600000000002,90.974,113.013,S1
209,50.167,194.639,132.89600000000002,91.974,114.013,S1
210,51.167,195.639,133.89600000000002,92.974,115.013,S1
211,52.167,196.639,134.89600000000002,93.974,116.013,S1
212,53.167,197.639,135.89600000000002,94.974,117.013,S1
213,54.167,198.639,136.89600000000002,95.974,118.013,S1
214,55.167,199.639,0.5480000000000018,96.974,0.5480000000000018,S1
215,56.167,200.639,1.5480000000000018,97.974,1.5480000000000018,S1
216,57.167,201.639,2.548000000000002,98.974,2.548000000000002,S1
217,58.167,202.639,3.548000000000002,99.974,3.548000000000002,S1
218,59.167,203.639,4.548000000000002,100.974,4.548000000000002,S1
219,60.167,204.639,0.41100000000000136,101.974,0.41100000000000136,S1
220,61.167,205.639,1.4110000000000014,102.974,1.4110000000000014,S1
221,62.167,206.639,2.4110000000000014,103.974,2.4110000000000014,S1
222,63.167,207.639,3.4110000000000014,104.974,3.4110000000000014,S1
223,64.167,208.639,4.411000000000001,105.974,4.411000000000001,S1
224,65.167,209.639,5.411000000000001,106.974,5.411000000000001,S1
225,66.167,210.639,6.411000000000001,107.974,6.411000000000001,S1
226,67.167,211.639,7.411000000000001,108.974,7.411000000000001,S1
227,68.167,212.639,8.411000000000001,109.974,8.411000000000001,S1
228,69.167,213.639,9.411000000000001,110.974,9.411000000000001,S1
229,70.167,214.639,10.411000000000001,111.974,10.411000000000001,S1
230,71.167,215.639,11.411000000000001,112.974,11.411000000000001,S1
231,72.167,216.639,12.411000000000001,113.974,12.411000000000001,S1
232,73.167,217.639,13.411000000000001,114.974,13.411000000000001,S1
233,74.167,218.639,0.43199999999998795,115.974,0.43199999999998795,S1
234,75.167,219.639,1.431999999999988,116.974,1.431999999999988,S1
235,76.167,220.639,2.431999999999988,117.974,2.431999999999988,S1
236,77.167,221.639,3.431999999999988,118.974,3.431999999999988,S1
237,78.167,222.639,0.6239999999999952,119.974,0.6239999999999952,S1
238,79.167,223.639,1.6239999999999952,120.974,1.6239999999999952,S1
239,80.167,224.639,2.6239999999999952,121.974,2.6239999999999952,S1
240,81.167,225.639,3.6239999999999952,122.974,3.6239999999999952,S1
241,82.167,0.6990000000000123,0.6990000000000123,123.974,4.623999999999995,S3
242,83.167,1.6990000000000123,1.6990000000000123,124.974,5.623999999999995,S3
243,84.167,2.6990000000000123,2.6990000000000123,125.974,6.623999999999995,S3
244,85.167,3.6990000000000123,3.6990000000000123,126.974,7.623999999999995,S3
245,86.167,4.699000000000012,4.699000000000012,127.974,8.623999999999995,S3
246,87.167,5.699000000000012,5.699000000000012,128.974,9.623999999999995,S3
247,88.167,6.699000000000012,6.699000000000012,129.974,10.623999999999995,S3
248,89.167,7.699000000000012,7.699000000000012,130.974,11.623999999999995,S3
249,90.167,8.699000000000012,8.699000000000012,131.974,12.623999999999995,S3
250,91.167,9.699000000000012,0.9070000000000107,132.974,13.623999999999995,S3
251,92.167,10.699000000000012,1.9070000000000107,133.974,14.623999999999995,S3
252,93.167,11.699000000000012,2.9070000000000107,134.974,15.623999999999995,S3
253,94.167,12.699000000000012,3.9070000000000107,135.974,16.623999999999995,S3
254,95.167,13.699000000000012,4.907000000000011,136.974,17.623999999999995,S3
255,96.167,14.699000000000012,5.907000000000011,137.974,18.623999999999995,S3
256,97.167,15.699000000000012,6.907000000000011,138.974,19.623999999999995,S3
257,98.167,16.699000000000012,7.907000000000011,139.974,20.623999999999995,S3
258,99.167,17.699000000000012,8.90700000000001,140.974,21.623999999999995,S3
259,100.167,18.699000000000012,9.90700000000001,141.974,22.623999999999995,S3
260,101.167,19.699000000000012,10.90700000000001,142.974,23.623999999999995,S3
261,102.167,20.699000000000012,11.90700000000001,143.974,24.623999999999995,S3
262,103.167,21.699000000000012,12.90700000000001,144.974,25.623999999999995,S3
263,104.167,22.699000000000012,13.90700000000001,145.974,26.623999999999995,S3
264,105.167,23.699000000000012,14.90700000000001,146.974,27.623999999999995,S3
265,106.167,24.699000000000012,15.90700000000001,147.974,28.623999999999995,S3
266,107.167,25.699000000000012,16.90700000000001,148.974,29.623999999999995,S3
267,108.167,26.699000000000012,17.90700000000001,149.974,30.623999999999995,S3
268,109.167,27.699000000000012,18.90700000000001,150.974,31.623999999999995,S3
269,110.167,28.699000000000012,19.90700000000001,151.974,32.623999999999995,S3
270,111.167,29.699000000000012,20.90700000000001,152.974,33.623999999999995,S3
271,112.167,30.699000000000012,21.90700000000001,153.974,34.623999999999995,S3
272,0.5869999999999891,31.699000000000012,22.90700000000001,154.974,35.623999999999995,S3
273,1.586999999999989,32.69900000000001,23.90700000000001,155.974,36.623999999999995,S3
274,2.586999999999989,33.69900000000001,24.90700000000001,156.974,37.623999999999995,S3
275,3.586999999999989,34.69900000000001,25.90700000000001,157.974,38.623999999999995,S3
276,4.586999999999989,35.69900000000001,26.90700000000001,158.974,39.623999999999995,S3
277,0.5749999999999886,0.5749999999999886,27.90700000000001,159.974,40.623999999999995,S3
278,1.5749999999999886,1.5749999999999886,28.90700000000001,160.974,41.623999999999995,S3
279,2.5749999999999886,2.5749999999999886,29.90700000000001,161.974,42.623999999999995,S3
280,3.5749999999999886,3.5749999999999886,30.90700000000001,162.974,43.623999999999995,S3
281,4.574999999999989,4.574999999999989,31.90700000000001,163.974,44.623999999999995,S3
282,5.574999999999989,5.574999999999989,32.90700000000001,164.974,45.623999999999995,S3
283,6.574999999999989,6.574999999999989,33.90700000000001,165.974,46.623999999999995,S3
284,0.4060000000000059,7.574999999999989,34.90700000000001,166.974,47.623999999999995,S3
285,1.406000000000006,8.574999999999989,35.90700000000001,167.974,48.623999999999995,S3
286,2.406000000000006,9.574999999999989,36.90700000000001,168.974,49.623999999999995,S3
287,3.406000000000006,10.574999999999989,37.90700000000001,169.974,50.623999999999995,S3
288,4.406000000000006,11.574999999999989,38.90700000000001,170.974,51.623999999999995,S3
289,5.406000000000006,12.574999999999989,39.90700000000001,171.974,52.623999999999995,S3
290,6.406000000000006,13.574999999999989,40.90700000000001,172.974,53.623999999999995,S3
291,7.406000000000006,14.574999999999989,41.90700000000001,173.974,54.623999999999995,S3
292,8.406000000000006,15.574999999999989,42.90700000000001,174.974,0.9920000000000186,S3
293,0.19700000000000273,16.57499999999999,43.90700000000001,175.974,1.9920000000000186,S3
294,1.1970000000000027,17.57499999999999,44.90700000000001,176.974,2.9920000000000186,S3
295,2.1970000000000027,18.57499999999999,45.90700000000001,177.974,3.9920000000000186,S3
296,3.1970000000000027,19.57499999999999,46.90700000000001,178.974,4.992000000000019,S3
297,4.197000000000003,20.57499999999999,47.90700000000001,179.974,5.992000000000019,S3
298,5.197000000000003,21.57499999999999,48.90700000000001,180.974,6.992000000000019,S3
299,6.197000000000003,22.57499999999999,49.90700000000001,181.974,7.992000000000019,S3
300,7.197000000000003,23.57499999999999,0.17300000000000182,182.974,0.17300000000000182,S3
301,8.197000000000003,24.57499999999999,1.1730000000000018,183.974,1.1730000000000018,S3
302,9.197000000000003,25.57499999999999,2.173000000000002,184.974,2.173000000000002,S3
303,10.197000000000003,26.57499999999999,3.173000000000002,185.974,3.173000000000002,S3
304,11.197000000000003,27.57499999999999,4.173000000000002,186.974,4.173000000000002,S3
305,12.197000000000003,28.57499999999999,5.173000000000002,187.974,5.173000000000002,S3
306,0.5819999999999936,29.57499999999999,0.6129999999999995,188.974,0.6129999999999995,S3
307,1.5819999999999936,30.57499999999999,1.6129999999999995,189.974,1.6129999999999995,S3
308,2.5819999999999936,31.57499999999999,2.6129999999999995,190.974,2.6129999999999995,S3
309,3.5819999999999936,32.57499999999999,3.6129999999999995,191.974,0.22399999999998954,S3
310,4.581999999999994,33.57499999999999,4.6129999999999995,192.974,1.2239999999999895,S3
311,5.581999999999994,34.57499999999999,5.6129999999999995,193.974,2.2239999999999895,S3
312,6.581999999999994,35.57499999999999,6.6129999999999995,194.974,3.2239999999999895,S3
313,0.17300000000000182,36.57499999999999,7.6129999999999995,195.974,4.2239999999999895,S3
314,1.1730000000000018,37.57499999999999,8.613,196.974,5.2239999999999895,S3
315,2.173000000000002,38.57499999999999,9.613,197.974,6.2239999999999895,S3
316,3.173000000000002,39.57499999999999,10.613,198.974,7.2239999999999895,S3
317,4.173000000000002,40.57499999999999,11.613,199.974,8.22399999999999,S3
318,5.173000000000002,41.57499999999999,12.613,200.974,9.22399999999999,S3
319,6.173000000000002,42.57499999999999,13.613,201.974,10.22399999999999,S3
320,7.173000000000002,43.57499999999999,14.613,202.974,11.22399999999999,S3
321,0.6379999999999768,44.57499999999999,15.613,203.974,12.22399999999999,S3
322,1.6379999999999768,45.57499999999999,0.6879999999999882,204.974,13.22399999999999,S3
323,2.637999999999977,46.57499999999999,1.6879999999999882,205.974,14.22399999999999,S3
324,0.02199999999999136,47.57499999999999,2.687999999999988,206.974,15.22399999999999,S3
325,1.0219999999999914,48.57499999999999,0.9710000000000036,207.974,16.22399999999999,S3
326,2.0219999999999914,49.57499999999999,1.9710000000000036,208.974,17.22399999999999,S3
327,3.0219999999999914,50.57499999999999,2.9710000000000036,209.974,18.22399999999999,S3
328,4.021999999999991,51.57499999999999,3.9710000000000036,210.974,19.22399999999999,S3
329,5.021999999999991,52.57499999999999,4.971000000000004,211.974,20.22399999999999,S3
330,6.021999999999991,53.57499999999999,5.971000000000004,212.974,21.22399999999999,S3
331,7.021999999999991,54.57499999999999,6.971000000000004,213.974,22.22399999999999,S3
332,8.021999999999991,55.57499999999999,7.971000000000004,214.974,23.22399999999999,S3
333,9.021999999999991,56.57499999999999,8.971000000000004,215.974,24.22399999999999,S3
334,10.021999999999991,57.57499999999999,9.971000000000004,216.974,0.7760000000000105,S3
335,11.021999999999991,58.57499999999999,10.971000000000004,217.974,1.7760000000000105,S3
336,12.021999999999991,59.57499999999999,11.971000000000004,218.974,2.7760000000000105,S3
337,0.9159999999999968,60.57499999999999,0.9159999999999968,219.974,3.7760000000000105,S3
338,1.9159999999999968,61.57499999999999,1.9159999999999968,220.974,4.7760000000000105,S3
339,2.915999999999997,62.57499999999999,2.915999999999997,221.974,0.27199999999999136,S3
340,3.915999999999997,63.57499999999999,3.915999999999997,222.974,1.2719999999999914,S3
341,4.915999999999997,64.57499999999999,4.915999999999997,223.974,2.2719999999999914,S3
342,0.7069999999999936,65.57499999999999,0.7069999999999936,224.974,3.2719999999999914,S3
343,1.7069999999999936,66.57499999999999,1.7069999999999936,225.974,4.271999999999991,S3
344,2.7069999999999936,67.57499999999999,2.7069999999999936,226.974,5.271999999999991,S3
345,3.7069999999999936,68.57499999999999,3.7069999999999936,227.974,6.271999999999991,S3
346,4.706999999999994,69.57499999999999,4.706999999999994,228.974,7.271999999999991,S3
347,5.706999999999994,70.57499999999999,5.706999999999994,229.974,8.271999999999991,S3
348,6.706999999999994,71.57499999999999,6.706999999999994,230.974,9.271999999999991,S3
349,7.706999999999994,72.57499999999999,7.706999999999994,231.974,10.271999999999991,S3
350,8.706999999999994,73.57499999999999,8.706999999999994,232.974,11.271999999999991,S3
351,9.706999999999994,74.57499999999999,9.706999999999994,233.974,12.271999999999991,S3
352,10.706999999999994,75.57499999999999,10.706999999999994,234.974,13.271999999999991,S3
353,0.285000000000025,76.57499999999999,0.285000000000025,235.974,0.2470000000000141,S3
354,1.285000000000025,77.57499999999999,1.285000000000025,236.974,1.247000000000014,S3
355,2.285000000000025,78.57499999999999,2.285000000000025,237.974,2.247000000000014,S3
356,3.285000000000025,79.57499999999999,3.285000000000025,238.974,0.22399999999998954,S3
357,0.7509999999999764,80.57499999999999,0.7509999999999764,239.974,1.2239999999999895,S3
358,1.7509999999999764,81.57499999999999,1.7509999999999764,240.974,2.2239999999999895,S3
359,2.7509999999999764,82.57499999999999,2.7509999999999764,241.974,3.2239999999999895,S3
360,0.4259999999999877,83.57499999999999,3.7509999999999764,242.974,4.2239999999999895,S3
361,1.4259999999999877,84.57499999999999,4.750999999999976,243.974,0.28600000000000136,S3
362,2.4259999999999877,85.57499999999999,5.750999999999976,244.974,1.2860000000000014,S3
363,0.09399999999999409,86.57499999999999,6.750999999999976,245.974,2.2860000000000014,S3
364,1.093999999999994,87.57499999999999,7.750999999999976,246.974,3.2860000000000014,S3
365,2.093999999999994,88.57499999999999,8.750999999999976,247.974,0.9700000000000273,S3
366,3.093999999999994,89.57499999999999,9.750999999999976,248.974,1.9700000000000273,S3
367,4.093999999999994,90.57499999999999,10.750999999999976,249.974,2.9700000000000273,S3
368,5.093999999999994,91.57499999999999,11.750999999999976,250.974,3.9700000000000273,S3
369,6.093999999999994,92.57499999999999,12.750999999999976,251.974,4.970000000000027,S3
370,7.093999999999994,93.57499999999999,13.750999999999976,252.974,5.970000000000027,S3
371,8.093999999999994,94.57499999999999,14.750999999999976,253.974,6.970000000000027,S3
372,9.093999999999994,95.57499999999999,15.750999999999976,254.974,0.1560000000000059,S3
373,10.093999999999994,96.57499999999999,16.750999999999976,255.974,1.156000000000006,S3
374,11.093999999999994,97.57499999999999,17.750999999999976,256.974,2.156000000000006,S3
375,12.093999999999994,98.57499999999999,18.750999999999976,257.974,3.156000000000006,S3
376,13.093999999999994,99.57499999999999,19.750999999999976,258.974,0.8799999999999955,S3
377,14.093999999999994,100.57499999999999,20.750999999999976,259.974,1.8799999999999955,S3
378,0.07200000000000273,101.57499999999999,21.750999999999976,260.974,2.8799999999999955,S3
379,1.0720000000000027,102.57499999999999,22.750999999999976,261.974,3.8799999999999955,S3
380,2.0720000000000027,103.57499999999999,23.750999999999976,262.974,4.8799999999999955,S3
381,3.0720000000000027,104.57499999999999,24.750999999999976,263.974,0.6379999999999768,S3
382,4.072000000000003,105.57499999999999,25.750999999999976,264.974,1.6379999999999768,S3
383,5.072000000000003,106.57499999999999,26.750999999999976,265.974,2.637999999999977,S3
