t,B0,B1,B2,B3,B4,B5
160,4,5,2,2,0,31
161,5,4,3,1,0,31
162,5,4,3,1,0,31
163,5,4,3,1,0,32
164,4,5,2,2,0,32
165,5,5,2,2,0,32
166,5,5,2,1,0,32
167,5,5,2,1,0,32
168,5,5,2,0,1,32
169,4,5,2,1,1,32
170,5,5,2,1,0,33
171,5,5,1,1,1,33
172,5,5,1,1,0,34
173,5,5,1,1,0,34
174,5,5,0,2,0,34
175,5,5,0,2,0,34
176,5,5,0,2,0,35
177,5,5,0,2,0,35
178,5,5,0,1,0,35
179,4,5,1,1,0,35
180,5,5,0,2,0,35
181,5,4,1,1,1,35
182,4,5,1,1,1,35
183,5,5,0,1,2,35
184,5,4,1,1,2,35
185,4,5,1,1,2,35
186,5,5,1,0,3,35
187,4,5,2,0,2,36
188,5,5,2,0,2,36
189,5,5,1,1,2,36
190,5,5,1,1,2,36
191,5,5,0,1,3,36
192,5,5,0,1,2,37
193,5,5,0,0,3,37
194,4,5,0,1,3,37
195,5,5,0,1,3,37
196,5,5,0,1,4,37
197,5,5,0,1,3,38
198,4,5,0,1,3,38
199,5,5,0,1,3,38
200,4,5,1,1,2,39
201,5,5,1,0,3,39
202,5,5,1,0,3,39
203,5,5,0,1,3,39
204,5,5,0,0,3,40
205,4,5,0,1,3,40
206,5,5,0,1,3,40
207,5,5,0,1,2,41
208,5,5,0,2,2,41
209,5,5,0,2,2,41
210,5,5,0,2,1,42
211,4,5,0,1,2,42
212,5,5,0,1,1,43
213,5,4,0,2,1,43
214,4,5,0,2,1,43
215,5,5,0,2,0,44
216,5,4,0,3,0,44
217,4,5,0,2,0,45
218,5,5,0,2,0,45
219,5,5,0,2,0,45
220,5,5,0,2,1,45
221,5,5,0,2,1,45
222,4,5,0,2,1,45
223,5,5,0,2,0,46
224,5,5,0,1,1,46
225,5,5,0,2,1,46
226,5,5,0,2,0,47
227,5,5,0,1,1,47
228,5,4,0,1,0,48
229,5,4,0,1,0,48
230,4,5,0,1,0,48
231,5,5,0,1,0,49
232,5,4,1,0,0,49
233,5,4,1,0,0,49
234,4,5,1,0,0,49
235,5,4,1,0,1,49
236,5,4,1,0,1,49
237,4,5,0,0,2,49
238,5,5,0,0,1,50
239,5,5,0,0,1,50
240,5,4,1,0,2,50
241,4,5,0,0,1,51
242,5,4,1,0,1,51
243,5,4,1,0,1,51
244,5,4,1,0,0,52
245,4,5,0,0,1,52
246,5,4,1,0,0,53
247,5,4,1,0,0,53
248,5,4,1,0,1,53
249,4,5,0,0,0,54
250,5,5,0,0,0,54
251,4,5,1,0,0,54
252,5,5,0,1,0,54
253,5,5,0,0,0,55
254,5,5,0,1,0,55
255,5,5,0,1,0,56
256,4,5,0,1,0,56
257,5,5,0,1,0,56
258,5,5,0,0,0,56
259,5,5,0,0,0,56
260,5,5,0,0,0,56
261,5,5,0,0,1,56
262,5,5,0,0,0,57
263,5,5,0,0,0,57
264,4,5,1,0,0,58
265,5,5,1,0,0,58
266,5,5,1,0,0,58
267,4,5,1,0,0,58
268,5,5,1,0,0,58
269,5,5,1,0,0,58
270,4,5,2,0,0,58
271,5,5,2,0,0,58
272,5,5,2,0,0,58
273,5,5,1,1,0,58
274,4,5,2,1,0,58
275,5,5,2,1,0,58
276,5,5,2,0,0,58
277,5,5,1,1,0,58
278,5,5,1,1,0,58
279,5,5,0,2,0,59
280,5,5,0,2,0,59
281,5,5,0,2,0,59
282,4,5,1,2,0,59
283,5,5,1,2,0,59
284,5,5,1,2,0,59
285,5,5,1,1,0,59
286,4,5,2,1,0,59
287,5,5,2,1,0,59
288,5,5,1,1,1,59
289,5,5,1,1,1,59
290,4,5,1,2,1,59
291,5,5,1,1,2,59
292,5,4,2,1,1,60
293,5,4,2,1,1,60
294,4,5,1,1,1,61
295,5,4,2,1,1,61
296,5,4,1,2,1,61
297,5,4,1,2,1,61
298,5,3,1,3,0,62
299,5,3,1,2,1,62
300,4,4,1,2,1,62
301,5,4,0,3,1,62
302,5,3,1,3,1,62
303,5,3,0,4,1,62
304,5,3,0,4,1,62
305,4,4,0,4,1,62
306,5,4,0,5,1,62
307,5,4,0,5,1,62
308,4,5,0,5,1,62
309,5,5,0,5,1,62
310,5,5,0,5,1,62
311,4,5,0,4,1,63
312,5,5,0,4,1,63
313,5,5,0,5,1,63
314,5,4,0,5,0,64
315,4,5,0,5,0,64
316,5,5,0,5,0,65
317,5,4,0,5,0,65
318,4,5,0,5,0,65
319,5,5,0,5,0,66
320,5,5,0,5,0,66
321,5,5,0,5,0,66
322,5,5,0,5,0,66
323,5,4,0,5,0,67
324,4,5,0,4,0,67
325,5,5,0,4,0,67
326,4,5,1,4,0,68
327,5,5,0,5,0,68
328,5,5,0,5,0,68
329,5,5,0,4,0,68
330,5,5,0,5,0,68
331,5,5,0,5,0,69
332,5,5,0,4,0,69
333,5,5,0,4,0,69
334,4,5,0,4,0,69
335,5,5,0,4,0,69
336,5,5,0,3,1,69
337,4,5,1,3,0,70
338,5,5,1,3,0,70
339,5,5,1,2,1,70
340,5,5,1,2,1,70
341,5,5,0,3,0,71
342,5,5,0,3,0,71
343,5,5,0,2,1,71
344,5,5,0,2,0,72
345,5,5,0,2,0,72
346,4,5,1,1,1,72
347,5,5,1,1,0,73
348,5,5,0,2,0,73
349,5,5,0,2,0,73
350,5,5,0,1,0,74
351,5,5,0,1,0,74
352,5,5,0,1,1,74
353,5,5,0,1,0,75
354,4,5,0,1,0,75
355,5,5,0,0,1,75
356,5,5,0,1,1,75
357,5,4,0,1,0,76
358,5,4,0,0,1,76
359,4,5,0,0,1,76
360,5,5,0,1,0,77
361,5,4,0,1,0,77
362,4,5,0,1,0,77
363,5,5,0,1,0,77
364,5,5,0,1,0,77
365,5,4,1,1,0,77
366,5,4,1,1,0,77
367,5,4,1,1,0,77
368,5,4,0,2,0,77
369,5,4,0,2,0,77
370,5,3,1,1,1,77
371,5,3,0,2,1,77
372,5,3,0,2,0,78
373,5,3,0,2,0,78
374,5,3,0,3,0,78
375,4,4,0,2,1,78
376,5,4,0,2,1,78
377,5,4,0,2,1,78
378,5,3,0,1,2,78
379,4,4,0,1,2,78
380,5,4,0,1,2,78
381,5,4,0,1,2,78
382,5,4,0,2,2,78
383,5,4,0,2,2,78
384,4,5,0,2,2,78
385,5,4,0,2,2,78
386,5,4,0,1,2,79
387,5,4,0,1,2,79
388,4,4,1,1,2,79
389,5,4,0,2,2,79
390,5,4,0,2,2,79
391,4,5,0,2,2,79
392,5,4,0,2,3,79
393,5,4,0,2,2,80
394,5,3,1,2,2,80
395,5,3,0,3,1,81
396,4,4,0,3,1,81
397,5,3,1,2,2,81
398,5,3,1,2,2,81
399,4,4,1,1,2,82
400,5,4,0,2,2,82
401,4,5,0,2,2,82
402,5,4,0,3,1,83
403,5,4,0,2,2,83
404,5,4,0,2,2,83
405,4,5,0,2,1,84
406,5,4,0,2,2,84
407,5,4,0,2,2,84
408,5,4,0,2,1,85
409,5,4,0,2,1,85
410,4,5,0,2,1,85
411,5,5,0,1,2,85
412,5,5,0,1,2,85
413,4,5,1,1,2,85
414,5,5,0,1,3,85
415,5,5,0,1,3,85
416,5,5,0,2,3,85
417,5,5,0,1,4,85
418,5,5,0,1,4,85
419,5,5,0,1,4,85
420,5,5,0,1,4,85
421,5,5,0,1,4,85
422,5,5,0,1,4,85
423,4,5,0,1,4,85
424,5,5,0,1,4,85
425,5,5,0,0,5,85
426,5,5,0,0,5,85
427,5,5,0,0,5,85
428,5,5,0,0,4,86
429,5,5,0,0,4,86
430,5,5,0,1,3,87
431,5,4,0,1,3,87
432,4,5,0,0,4,87
433,5,5,0,0,3,88
434,5,5,0,0,3,88
435,5,4,1,0,3,88
436,5,4,1,0,3,88
437,4,5,1,0,3,88
438,5,5,0,0,3,89
439,5,5,0,0,3,89
440,5,5,0,1,3,89
441,5,5,0,0,4,89
442,4,5,0,0,3,90
443,5,5,0,0,3,90
444,5,5,0,0,3,90
445,5,5,0,0,2,91
446,5,5,0,0,2,91
447,5,5,0,0,2,91
448,4,5,0,1,1,92
449,5,5,0,1,1,92
450,5,5,0,1,1,92
451,5,5,0,1,1,92
452,5,5,0,1,0,93
453,4,5,0,2,0,93
454,5,5,0,2,0,93
455,5,5,0,2,0,94
456,5,5,0,2,0,94
457,5,5,0,3,0,94
458,5,5,0,2,0,94
459,4,5,0,2,0,94
460,5,5,0,2,0,94
461,5,5,0,1,0,95
462,5,5,0,2,0,95
463,5,5,0,2,0,95
464,5,5,0,2,0,96
465,5,5,0,2,0,96
466,5,5,0,1,0,96
467,5,5,0,1,0,96
468,5,5,0,0,1,96
469,4,5,0,0,1,96
470,5,5,0,0,1,96
471,5,5,0,0,1,97
472,5,5,0,0,1,97
473,5,5,0,0,2,97
474,4,5,0,0,1,98
475,5,5,0,0,1,98
476,5,5,0,0,1,98
477,4,5,0,0,1,98
478,5,5,0,0,1,98
479,5,5,0,0,2,98
480,5,5,0,0,1,99
481,5,5,0,0,1,99
482,4,5,0,0,1,99
483,5,5,0,0,1,99
484,5,5,0,0,1,99
485,5,5,0,0,1,99
486,4,5,0,0,1,100
487,5,5,0,0,1,100
488,5,5,0,0,1,100
489,4,5,0,1,0,101
490,5,5,0,1,0,101
491,5,5,0,1,0,101
492,5,5,0,1,1,101
493,5,5,0,1,0,102
494,4,5,0,1,0,102
495,5,5,0,1,0,103
496,5,5,0,1,0,103
497,4,5,0,1,0,103
498,5,5,0,1,0,103
499,5,5,0,1,0,103
500,4,5,0,2,0,103
501,5,5,0,2,0,103
502,5,5,0,1,1,103
503,5,5,0,1,0,104
504,4,5,0,2,0,104
505,5,5,0,2,0,104
506,5,5,0,1,1,104
507,5,5,0,1,1,104
508,4,5,1,1,1,104
509,5,5,1,1,1,104
510,5,5,0,2,0,105
511,5,5,0,1,1,105
512,4,5,1,1,1,105
513,5,5,0,2,1,105
514,5,5,0,2,0,106
515,4,5,1,2,0,106
516,5,5,0,3,0,106
517,5,5,0,3,0,106
518,5,4,1,2,0,107
519,4,5,1,2,0,107
520,5,5,1,2,0,108
521,5,5,0,2,0,108
522,4,5,1,2,0,108
523,5,5,0,2,1,108
524,5,5,0,2,0,109
525,5,5,0,2,0,109
526,5,5,0,2,0,109
527,4,5,0,3,0,109
528,5,5,0,2,1,109
529,5,5,0,2,1,109
530,5,5,0,3,0,110
531,5,5,0,3,0,110
532,5,5,0,3,0,110
533,5,5,0,3,0,110
534,4,5,0,2,1,110
535,5,5,0,2,0,111
536,5,5,0,2,0,111
537,5,5,0,2,1,111
538,5,5,0,2,0,112
539,5,5,0,2,0,112
540,5,5,0,1,1,112
541,4,5,0,1,1,112
542,5,5,0,1,1,112
543,5,5,0,2,0,113
544,5,4,0,2,0,113
545,4,5,0,1,0,114
546,5,5,0,1,0,114
547,4,5,0,2,0,115
548,5,5,0,2,0,115
549,5,5,0,1,0,115
550,4,5,0,2,0,115
551,5,5,0,2,0,115
552,5,5,0,2,0,115
553,5,5,0,2,0,116
554,4,5,1,2,0,116
555,5,5,1,2,0,116
556,5,5,1,2,0,116
557,5,5,0,2,0,116
558,5,5,0,2,0,116
559,5,5,0,2,0,116
560,4,5,0,3,0,116
561,5,5,0,2,1,116
562,5,5,0,2,0,117
563,5,5,0,2,0,117
564,5,5,0,1,0,118
565,4,5,1,1,0,118
566,5,5,1,1,0,118
567,5,4,2,1,0,118
568,4,5,2,1,0,119
569,5,5,2,1,0,119
570,5,4,3,1,0,119
571,5,4,3,1,0,119
572,5,4,3,1,0,119
573,5,4,3,0,0,119
574,5,4,2,1,0,119
575,4,4,3,1,0,119
576,5,4,2,1,1,119
577,5,4,2,1,0,120
578,4,4,3,1,0,120
579,5,4,3,0,0,121
580,5,4,3,0,0,121
581,5,4,2,0,1,121
582,5,4,2,0,1,121
583,5,4,1,1,0,122
584,4,4,2,1,0,122
585,5,4,1,2,0,122
586,5,3,2,2,0,122
587,5,3,2,1,0,123
588,5,3,1,2,0,123
589,5,2,2,2,0,123
590,4,3,2,2,0,123
591,5,3,2,2,0,123
592,5,2,3,2,0,123
593,4,3,3,2,0,123
594,5,3,2,2,0,124
595,5,2,3,2,0,124
596,4,3,3,2,0,125
597,5,3,2,2,0,125
598,5,3,2,2,0,125
599,5,3,2,2,0,126
600,5,3,1,3,0,126
601,5,2,2,2,0,126
602,4,3,1,3,0,126
603,5,3,1,3,0,126
604,5,3,0,3,0,127
605,4,4,0,3,0,127
606,5,4,0,3,0,128
607,5,4,0,3,0,128
608,5,3,1,2,0,128
609,4,4,1,2,0,128
610,5,4,1,2,0,128
611,4,5,1,2,0,128
612,5,5,1,1,1,128
613,5,5,1,1,1,128
614,5,4,2,1,0,129
615,5,4,1,1,1,129
616,4,5,1,1,1,129
617,5,4,2,1,1,129
618,5,4,2,0,2,129
619,4,5,1,1,2,129
620,5,4,2,1,1,130
621,5,4,2,1,1,130
622,4,5,2,1,1,130
623,5,5,2,1,1,130
624,5,5,2,1,1,130
625,5,5,2,1,1,130
626,4,5,3,0,2,130
627,5,5,2,1,1,131
628,5,4,3,1,1,131
629,5,4,3,0,2,131
630,4,5,3,0,1,132
631,5,5,2,1,1,132
632,5,4,3,1,0,133
633,5,4,3,1,0,133
634,4,5,3,0,1,133
635,5,4,4,0,1,133
636,4,5,3,1,1,133
637,5,4,4,1,1,133
638,5,4,4,1,1,133
639,5,4,3,2,1,133
640,5,4,3,2,0,134
641,4,4,4,2,0,134
642,5,4,4,2,0,134
643,5,3,5,2,0,134
644,5,3,4,3,0,135
645,4,4,4,3,0,135
646,5,3,4,4,0,135
647,5,3,4,4,0,135
648,4,3,4,4,0,135
649,5,3,4,4,0,135
650,5,3,4,4,0,135
651,5,2,4,5,0,135
652,4,3,4,5,0,136
653,5,3,4,4,0,136
654,5,3,3,5,0,136
655,5,3,3,5,0,136
656,4,3,4,4,1,136
657,5,3,4,4,0,137
658,4,4,4,4,0,137
659,5,4,4,3,0,138
660,5,4,3,4,0,138
661,4,4,4,4,0,138
662,5,4,4,4,0,139
663,5,4,4,4,0,139
664,4,5,4,4,0,139
665,5,5,4,3,0,139
666,4,5,4,4,0,139
667,5,5,4,4,0,139
668,5,5,4,4,0,140
669,5,5,3,5,0,140
670,5,5,3,5,0,140
671,5,5,3,4,0,140
672,5,5,3,4,0,140
673,5,5,3,4,0,140
674,5,5,3,4,0,141
675,4,5,3,5,0,141
676,5,5,3,4,0,141
677,5,5,2,5,0,141
678,5,5,2,4,0,142
679,5,5,2,4,0,142
680,5,5,2,4,0,142
681,5,5,2,4,0,142
682,5,5,1,5,0,142
683,5,5,1,4,0,143
684,5,5,1,4,0,143
685,5,5,1,4,0,143
686,5,5,1,4,0,143
687,4,5,2,4,0,143
688,5,5,1,5,0,143
689,5,5,1,5,0,143
690,5,5,1,5,0,144
691,5,5,1,4,0,144
692,5,5,1,4,0,144
693,5,5,1,4,0,144
694,5,5,1,3,0,145
695,5,5,0,4,0,145
696,5,5,0,4,0,145
697,4,5,1,4,0,145
698,5,5,0,5,0,146
699,5,5,0,5,0,146
700,5,5,0,4,0,146
701,5,5,0,5,0,146
702,5,5,0,5,0,147
703,5,5,0,4,0,147
704,5,5,0,4,0,147
705,5,5,0,4,0,147
706,5,5,0,4,0,148
707,5,5,0,3,0,148
708,4,5,0,3,0,148
709,5,5,0,3,0,148
710,5,5,0,3,0,149
711,5,5,0,2,0,149
712,5,5,0,2,0,149
713,5,5,0,3,0,149
714,5,5,0,3,0,149
715,5,5,0,2,0,150
716,5,5,0,2,0,150
717,5,5,0,2,0,150
718,5,5,0,1,0,151
719,5,5,0,1,0,151
720,5,5,0,0,1,151
721,5,5,0,0,1,151
722,5,5,0,0,0,152
723,5,5,0,0,0,152
724,5,5,0,0,0,152
725,5,5,0,0,0,152
726,5,5,0,0,0,153
727,5,5,0,0,0,153
728,5,5,0,0,0,153
729,4,5,0,0,0,154
730,5,5,0,0,0,154
731,5,5,0,0,0,154
732,5,5,0,0,0,154
733,5,5,0,0,0,154
734,5,5,0,0,0,154
735,5,5,0,0,0,154
736,5,5,0,0,0,154
737,5,5,0,0,0,154
738,5,5,0,0,0,154
739,4,5,1,0,0,154
740,5,5,0,0,0,154
741,5,5,0,0,0,154
742,5,5,0,1,0,154
743,5,4,0,1,0,154
744,5,4,0,1,0,154
745,4,5,0,1,0,154
746,5,5,0,1,0,154
747,5,4,0,2,0,154
748,5,4,0,1,0,154
749,5,4,0,1,0,154
750,5,4,0,1,0,155
751,5,3,1,1,0,155
752,5,3,1,0,0,155
753,5,3,0,1,0,155
754,5,3,0,1,0,156
755,5,3,0,2,0,156
756,4,4,0,2,0,156
757,5,4,0,2,0,156
758,5,4,0,2,0,156
759,4,5,0,2,0,156
760,5,5,0,1,0,156
761,5,4,0,1,0,156
762,4,5,0,0,0,157
763,5,5,0,0,0,157
764,5,4,1,0,0,157
765,4,5,0,1,0,158
766,5,4,1,1,0,158
767,5,4,1,0,0,158
768,5,4,1,0,0,158
769,4,5,0,1,0,158
770,5,4,1,1,0,159
771,5,4,1,1,0,159
772,4,5,1,0,0,159
773,5,5,1,0,0,159
774,5,5,1,0,0,159
775,4,5,2,0,0,159
776,5,5,1,1,0,159
777,5,5,1,1,0,160
778,4,5,2,1,0,160
779,5,5,2,1,0,160
780,5,5,2,1,0,160
781,5,5,2,1,0,160
782,4,5,3,1,0,160
783,5,5,3,1,0,160
784,5,4,3,2,0,160
785,5,4,3,2,0,160
786,5,4,2,3,0,160
787,5,4,2,3,0,160
788,5,3,3,2,0,160
789,5,3,3,2,0,160
790,5,3,3,2,0,161
791,5,3,3,2,0,161
792,5,3,3,2,0,161
793,4,4,2,3,0,161
794,5,4,2,3,0,161
795,5,4,2,2,0,161
796,5,4,2,2,0,161
797,4,5,2,2,0,161
798,5,5,2,1,1,161
799,5,5,2,1,1,161
800,5,5,1,1,1,162
801,5,5,1,1,1,162
802,5,5,0,2,0,163
803,5,5,0,2,0,163
804,4,5,1,2,0,164
805,5,5,1,2,0,164
806,5,5,0,3,0,164
807,5,5,0,2,0,164
808,5,5,0,2,0,164
809,4,5,0,3,0,164
810,5,5,0,3,0,164
811,5,5,0,3,0,165
812,4,5,1,3,0,165
813,5,5,0,3,0,165
814,5,5,0,3,0,165
815,5,5,0,3,0,165
816,5,5,0,2,0,166
817,5,4,1,2,0,166
818,5,4,1,2,0,166
819,5,4,1,1,1,166
820,4,4,2,1,1,166
821,5,4,2,1,0,167
822,5,4,2,1,0,167
823,4,5,2,1,0,168
824,5,4,3,0,0,168
825,5,4,3,0,0,168
826,4,4,4,0,0,169
827,5,4,4,0,0,169
828,5,4,4,0,0,169
829,4,5,3,0,0,169
830,5,5,3,0,0,169
831,5,4,4,0,0,169
832,5,4,4,0,0,170
833,4,5,3,0,0,170
834,5,4,4,0,0,171
835,5,4,4,0,0,171
836,5,4,4,0,0,171
837,4,5,3,1,0,171
838,5,5,3,0,0,171
839,5,5,2,1,0,171
840,5,5,2,1,0,171
841,5,5,2,1,0,171
842,4,5,3,0,1,171
843,5,5,3,0,1,171
844,5,5,2,0,1,172
845,5,5,2,0,1,172
846,5,5,2,0,1,172
847,5,5,2,0,1,172
848,5,5,2,0,1,172
849,5,5,2,0,1,173
850,5,5,2,0,1,173
851,4,5,3,0,0,174
852,5,5,3,0,0,174
853,5,5,2,0,0,174
854,5,5,2,0,0,175
855,5,5,2,0,0,175
856,5,5,1,0,0,175
857,5,5,1,0,0,175
858,4,5,2,0,0,175
859,5,5,2,0,0,175
860,5,5,2,0,0,175
861,5,5,1,1,0,176
862,4,5,2,0,0,176
863,5,5,2,0,0,176
864,5,5,2,0,0,176
865,5,4,2,1,0,176
866,4,5,2,0,1,176
867,5,5,2,0,1,176
868,5,4,3,0,1,176
869,5,4,2,0,2,176
870,5,4,2,0,1,177
871,4,5,2,0,1,177
872,5,4,2,0,1,178
873,5,4,2,0,1,178
874,5,4,2,0,0,179
875,4,5,2,0,0,179
876,5,4,3,0,1,179
877,5,4,3,0,0,180
878,4,5,3,0,0,180
879,5,5,2,0,0,180
880,5,4,3,0,0,180
881,5,4,3,0,0,181
882,4,5,3,0,0,181
883,5,5,2,0,0,181
884,5,5,2,0,0,181
885,5,5,1,1,0,181
886,4,5,2,0,0,182
887,5,5,1,1,0,182
888,5,5,1,0,1,182
889,4,5,2,0,1,182
890,5,5,2,0,0,183
891,5,5,2,0,1,183
892,4,5,3,0,0,184
893,5,5,2,0,0,184
894,5,5,2,0,0,184
895,5,5,1,1,0,185
896,5,4,2,0,0,185
897,4,5,2,0,0,185
898,5,5,1,1,0,185
899,5,5,1,1,0,185
900,5,4,1,2,0,185
901,5,4,1,1,1,185
902,4,5,1,1,0,186
903,5,4,1,2,0,186
904,5,4,1,2,0,186
905,5,4,1,1,1,186
906,4,4,2,1,0,187
907,5,4,1,2,0,187
908,5,4,1,2,0,188
909,5,3,2,1,0,188
910,5,3,2,1,0,188
911,5,3,1,2,0,188
912,4,3,2,2,0,188
913,5,3,2,2,0,189
914,5,3,2,2,0,189
915,5,3,1,3,0,189
916,5,2,2,3,0,189
917,5,2,2,2,0,189
918,5,1,3,2,0,189
919,5,1,3,2,0,189
920,5,1,2,3,0,189
921,5,0,3,3,0,189
922,4,1,3,2,1,189
923,5,1,2,3,0,190
924,5,1,2,3,0,190
925,5,0,3,2,1,190
926,5,0,3,2,1,190
927,4,1,2,3,1,190
928,5,1,2,2,1,191
929,5,0,3,2,1,191
930,4,1,2,3,1,191
931,5,1,2,3,1,191
932,5,0,3,3,1,191
933,5,0,2,4,0,192
934,5,0,2,3,1,192
935,5,0,1,4,1,192
936,4,1,1,4,0,193
937,5,1,1,4,0,193
938,5,1,1,3,1,193
939,5,1,1,3,1,193
940,5,1,1,3,1,193
941,4,1,1,3,2,193
942,5,1,1,3,2,193
943,5,1,1,3,1,194
944,5,1,1,3,1,194
945,5,1,1,2,2,194
946,5,1,1,2,1,195
947,5,1,1,2,1,195
948,5,0,2,2,1,195
949,4,1,2,1,1,196
950,5,0,3,1,1,196
951,5,0,3,1,1,196
952,5,0,2,2,0,197
953,5,0,2,2,0,197
954,5,0,2,2,0,197
955,5,0,1,3,0,198
956,5,0,1,3,0,198
957,5,0,2,2,0,198
958,4,0,2,2,0,198
959,5,0,2,2,0,199
960,5,0,2,2,0,199
961,4,1,2,2,0,199
962,5,0,2,3,0,199
963,4,1,2,3,0,199
964,5,1,2,2,0,199
965,5,1,2,2,0,199
966,4,2,2,2,0,199
967,5,1,3,2,0,199
968,5,1,3,2,0,199
969,5,0,3,3,0,200
970,5,0,3,3,0,200
971,4,1,3,3,0,200
972,5,1,3,2,0,200
973,5,1,3,2,0,200
974,5,1,3,2,0,200
975,5,1,2,3,0,200
976,5,0,3,3,0,201
977,5,0,2,4,0,201
978,4,1,2,3,0,201
979,5,1,1,4,0,201
980,5,0,2,4,0,202
981,4,1,1,5,0,202
982,5,1,1,5,0,202
983,5,1,1,4,0,202
984,4,1,1,5,0,202
985,5,1,1,5,0,202
986,4,2,1,5,0,202
987,5,1,2,5,0,202
988,5,1,2,5,0,202
989,5,1,2,5,0,202
990,5,1,2,5,0,202
991,4,1,3,5,0,202
992,5,1,3,5,0,203
993,5,1,2,5,0,203
994,4,1,3,5,0,203
995,5,1,3,4,1,203
996,4,2,3,4,1,203
997,5,2,3,4,1,203
