,S0,S1,S2,S3,S4,bottleneck
43,39.38,11.254999999999999,3.174999999999997,3.975999999999999,6.987000000000002,S0
44,40.38,12.254999999999999,4.174999999999997,4.975999999999999,7.987000000000002,S0
45,41.38,13.254999999999999,5.174999999999997,5.975999999999999,8.987000000000002,S0
46,42.38,14.254999999999999,6.174999999999997,6.975999999999999,0.24499999999999744,S0
47,43.38,15.254999999999999,0.7109999999999985,7.975999999999999,1.2449999999999974,S0
48,44.38,16.255,1.7109999999999985,8.975999999999999,2.2449999999999974,S0
49,45.38,17.255,2.7109999999999985,9.975999999999999,3.2449999999999974,S0
50,46.38,18.255,3.7109999999999985,10.975999999999999,4.244999999999997,S0
51,47.38,19.255,4.7109999999999985,0.6139999999999972,5.244999999999997,S0
52,48.38,20.255,5.7109999999999985,1.6139999999999972,6.244999999999997,S0
53,49.38,21.255,6.7109999999999985,2.613999999999997,7.244999999999997,S0
54,50.38,22.255,7.7109999999999985,3.613999999999997,8.244999999999997,S0
55,51.38,23.255,8.710999999999999,4.613999999999997,9.244999999999997,S0
56,52.38,24.255,0.8789999999999978,5.613999999999997,10.244999999999997,S0
57,53.38,25.255,1.8789999999999978,6.613999999999997,11.244999999999997,S0
58,54.38,26.255,0.08299999999999841,0.2220000000000013,12.244999999999997,S0
59,55.38,27.255,1.0829999999999984,1.2220000000000013,13.244999999999997,S0
60,56.38,28.255,2.0829999999999984,2.2220000000000013,14.244999999999997,S0
61,57.38,29.255,3.0829999999999984,3.2220000000000013,15.244999999999997,S0
62,58.38,30.255,4.082999999999998,4.222000000000001,16.244999999999997,S0
63,0.8109999999999999,31.255,0.8109999999999999,5.222000000000001,17.244999999999997,S1
64,1.811,32.254999999999995,1.811,6.222000000000001,0.6480000000000032,S1
65,2.811,33.254999999999995,2.811,7.222000000000001,1.6480000000000032,S1
66,3.811,34.254999999999995,3.811,8.222000000000001,2.6480000000000032,S1
67,4.811,35.254999999999995,4.811,9.222000000000001,3.6480000000000032,S1
68,0.5759999999999934,36.254999999999995,0.5759999999999934,10.222000000000001,0.8790000000000049,S1
69,1.5759999999999934,37.254999999999995,1.5759999999999934,11.222000000000001,1.8790000000000049,S1
70,2.5759999999999934,38.254999999999995,2.5759999999999934,12.222000000000001,2.879000000000005,S1
71,3.5759999999999934,39.254999999999995,3.5759999999999934,13.222000000000001,3.879000000000005,S1
72,0.46299999999999386,40.254999999999995,4.575999999999993,14.222000000000001,0.8100000000000023,S1
73,1.4629999999999939,41.254999999999995,5.575999999999993,15.222000000000001,1.8100000000000023,S1
74,2.462999999999994,42.254999999999995,6.575999999999993,0.5619999999999976,2.8100000000000023,S1
75,3.462999999999994,43.254999999999995,7.575999999999993,1.5619999999999976,3.8100000000000023,S1
76,4.462999999999994,44.254999999999995,8.575999999999993,2.5619999999999976,4.810000000000002,S1
77,5.462999999999994,45.254999999999995,9.575999999999993,3.5619999999999976,5.810000000000002,S1
78,0.11599999999999966,46.254999999999995,10.575999999999993,4.561999999999998,6.810000000000002,S1
79,1.1159999999999997,47.254999999999995,11.575999999999993,5.561999999999998,0.13100000000000023,S1
80,2.1159999999999997,48.254999999999995,12.575999999999993,0.5,1.1310000000000002,S1
81,3.1159999999999997,49.254999999999995,13.575999999999993,1.5,2.1310000000000002,S1
82,4.116,50.254999999999995,14.575999999999993,2.5,3.1310000000000002,S1
83,5.116,51.254999999999995,15.575999999999993,3.5,4.131,S1
84,6.116,52.254999999999995,16.575999999999993,4.5,5.131,S1
85,7.116,53.254999999999995,17.575999999999993,5.5,6.131,S1
86,8.116,54.254999999999995,18.575999999999993,6.5,7.131,S1
87,9.116,55.254999999999995,19.575999999999993,7.5,0.6479999999999961,S1
88,0.9380000000000024,56.254999999999995,0.9380000000000024,8.5,1.6479999999999961,S1
89,1.9380000000000024,57.254999999999995,1.9380000000000024,9.5,2.647999999999996,S1
90,0.2990000000000066,58.254999999999995,2.9380000000000024,10.5,3.647999999999996,S1
91,1.2990000000000066,59.254999999999995,3.9380000000000024,11.5,0.6200000000000045,S1
92,2.2990000000000066,60.254999999999995,4.938000000000002,12.5,1.6200000000000045,S1
93,3.2990000000000066,61.254999999999995,5.938000000000002,13.5,2.6200000000000045,S1
94,4.299000000000007,62.254999999999995,6.938000000000002,14.5,3.6200000000000045,S1
95,0.9279999999999973,63.254999999999995,0.9279999999999973,15.5,4.6200000000000045,S1
96,1.9279999999999973,64.255,1.9279999999999973,16.5,5.6200000000000045,S1
97,2.9279999999999973,65.255,2.9279999999999973,17.5,6.6200000000000045,S1
98,3.9279999999999973,66.255,3.9279999999999973,18.5,7.6200000000000045,S1
99,4.927999999999997,67.255,4.927999999999997,19.5,8.620000000000005,S1
100,5.927999999999997,68.255,5.927999999999997,20.5,9.620000000000005,S1
101,6.927999999999997,69.255,6.927999999999997,21.5,10.620000000000005,S1
102,7.927999999999997,70.255,7.927999999999997,22.5,11.620000000000005,S1
103,8.927999999999997,71.255,8.927999999999997,23.5,12.620000000000005,S1
104,9.927999999999997,72.255,9.927999999999997,0.10699999999999932,13.620000000000005,S1
105,10.927999999999997,73.255,10.927999999999997,1.1069999999999993,14.620000000000005,S1
106,11.927999999999997,74.255,11.927999999999997,2.1069999999999993,15.620000000000005,S1
107,12.927999999999997,75.255,12.927999999999997,3.1069999999999993,0.7800000000000011,S1
108,13.927999999999997,76.255,13.927999999999997,4.106999999999999,1.7800000000000011,S1
109,14.927999999999997,77.255,14.927999999999997,5.106999999999999,2.780000000000001,S1
110,15.927999999999997,78.255,15.927999999999997,6.106999999999999,3.780000000000001,S1
111,16.927999999999997,79.255,16.927999999999997,7.106999999999999,4.780000000000001,S1
112,17.927999999999997,80.255,17.927999999999997,8.107,5.780000000000001,S1
113,18.927999999999997,81.255,18.927999999999997,9.107,6.780000000000001,S1
114,19.927999999999997,82.255,19.927999999999997,10.107,7.780000000000001,S1
115,20.927999999999997,83.255,20.927999999999997,11.107,8.780000000000001,S1
116,21.927999999999997,84.255,21.927999999999997,12.107,0.9759999999999991,S1
117,22.927999999999997,85.255,22.927999999999997,13.107,1.975999999999999,S1
118,23.927999999999997,86.255,23.927999999999997,14.107,2.975999999999999,S1
119,24.927999999999997,87.255,24.927999999999997,15.107,3.975999999999999,S1
120,25.927999999999997,88.255,25.927999999999997,16.107,4.975999999999999,S1
121,26.927999999999997,89.255,26.927999999999997,17.107,5.975999999999999,S1
122,27.927999999999997,90.255,27.927999999999997,18.107,6.975999999999999,S1
123,28.927999999999997,91.255,28.927999999999997,19.107,7.975999999999999,S1
124,29.927999999999997,92.255,29.927999999999997,0.7409999999999997,8.975999999999999,S1
125,30.927999999999997,93.255,30.927999999999997,1.7409999999999997,9.975999999999999,S1
126,31.927999999999997,94.255,31.927999999999997,2.7409999999999997,10.975999999999999,S1
127,32.928,95.255,32.928,3.7409999999999997,11.975999999999999,S1
128,33.928,96.255,33.928,4.741,12.975999999999999,S1
129,34.928,97.255,34.928,5.741,13.975999999999999,S1
130,35.928,98.255,35.928,6.741,0.43899999999999295,S1
131,36.928,99.255,36.928,0.7050000000000125,1.438999999999993,S1
132,37.928,100.255,37.928,1.7050000000000125,2.438999999999993,S1
133,38.928,101.255,38.928,2.7050000000000125,3.438999999999993,S1
134,39.928,102.255,39.928,0.19300000000001205,0.4230000000000018,S1
135,40.928,103.255,40.928,1.193000000000012,1.4230000000000018,S1
136,41.928,104.255,41.928,2.193000000000012,2.423000000000002,S1
137,42.928,105.255,42.928,3.193000000000012,3.423000000000002,S1
138,43.928,106.255,43.928,4.193000000000012,0.35900000000000887,S1
139,44.928,107.255,44.928,5.193000000000012,1.3590000000000089,S1
140,45.928,108.255,45.928,6.193000000000012,2.359000000000009,S1
141,46.928,109.255,46.928,7.193000000000012,3.359000000000009,S1
142,47.928,110.255,47.928,8.193000000000012,0.3050000000000068,S1
143,48.928,111.255,48.928,9.193000000000012,1.3050000000000068,S1
144,49.928,112.255,49.928,10.193000000000012,2.305000000000007,S1
145,50.928,113.255,50.928,11.193000000000012,3.305000000000007,S1
146,51.928,114.255,51.928,12.193000000000012,4.305000000000007,S1
147,52.928,115.255,52.928,13.193000000000012,5.305000000000007,S1
148,53.928,116.255,53.928,14.193000000000012,6.305000000000007,S1
149,54.928,117.255,54.928,0.4939999999999998,7.305000000000007,S1
150,55.928,118.255,55.928,1.4939999999999998,8.305000000000007,S1
151,56.928,119.255,56.928,2.4939999999999998,9.305000000000007,S1
152,57.928,120.255,57.928,3.4939999999999998,10.305000000000007,S1
153,58.928,121.255,58.928,4.494,11.305000000000007,S1
154,59.928,122.255,59.928,0.8669999999999902,12.305000000000007,S1
155,60.928,123.255,60.928,1.8669999999999902,13.305000000000007,S1
156,61.928,124.255,61.928,2.8669999999999902,0.036000000000001364,S1
157,62.928,125.255,62.928,3.8669999999999902,1.0360000000000014,S1
158,63.928,126.255,63.928,4.86699999999999,2.0360000000000014,S1
159,64.928,127.255,64.928,5.86699999999999,3.0360000000000014,S1
160,65.928,0.38999999999998636,65.928,0.38999999999998636,4.036000000000001,S0
161,66.928,1.3899999999999864,66.928,1.3899999999999864,5.036000000000001,S0
162,67.928,2.3899999999999864,67.928,2.3899999999999864,6.036000000000001,S0
163,68.928,3.3899999999999864,68.928,3.3899999999999864,7.036000000000001,S0
164,69.928,0.6670000000000016,69.928,4.389999999999986,8.036000000000001,S0
165,70.928,1.6670000000000016,70.928,5.389999999999986,9.036000000000001,S0
166,71.928,2.6670000000000016,71.928,6.389999999999986,10.036000000000001,S0
167,72.928,3.6670000000000016,72.928,7.389999999999986,11.036000000000001,S0
168,73.928,4.667000000000002,73.928,8.389999999999986,12.036000000000001,S0
169,74.928,0.5749999999999886,74.928,9.389999999999986,0.4379999999999882,S0
170,75.928,1.5749999999999886,75.928,10.389999999999986,1.4379999999999882,S0
171,76.928,2.5749999999999886,76.928,11.389999999999986,2.437999999999988,S0
172,77.928,3.5749999999999886,77.928,12.389999999999986,3.437999999999988,S0
173,78.928,0.9190000000000111,78.928,13.389999999999986,4.437999999999988,S0
174,79.928,1.9190000000000111,79.928,14.389999999999986,5.437999999999988,S0
175,80.928,2.919000000000011,80.928,15.389999999999986,6.437999999999988,S0
176,81.928,3.919000000000011,81.928,16.389999999999986,7.437999999999988,S0
177,82.928,4.919000000000011,82.928,17.389999999999986,0.6380000000000052,S0
178,83.928,5.919000000000011,83.928,18.389999999999986,1.6380000000000052,S0
179,84.928,6.919000000000011,84.928,19.389999999999986,0.11199999999999477,S0
180,85.928,7.919000000000011,85.928,20.389999999999986,1.1119999999999948,S0
181,86.928,8.919000000000011,86.928,21.389999999999986,2.1119999999999948,S0
182,87.928,9.919000000000011,87.928,22.389999999999986,3.1119999999999948,S0
183,88.928,10.919000000000011,88.928,23.389999999999986,0.21399999999999864,S0
184,89.928,11.919000000000011,89.928,24.389999999999986,1.2139999999999986,S0
185,90.928,12.919000000000011,90.928,25.389999999999986,2.2139999999999986,S0
186,91.928,13.919000000000011,91.928,26.389999999999986,3.2139999999999986,S0
187,92.928,14.919000000000011,92.928,27.389999999999986,4.213999999999999,S0
188,93.928,15.919000000000011,93.928,28.389999999999986,5.213999999999999,S0
189,94.928,16.91900000000001,94.928,29.389999999999986,6.213999999999999,S0
190,95.928,17.91900000000001,95.928,30.389999999999986,7.213999999999999,S0
191,96.928,18.91900000000001,96.928,31.389999999999986,0.2599999999999909,S0
192,97.928,19.91900000000001,97.928,32.389999999999986,1.259999999999991,S0
193,98.928,20.91900000000001,98.928,33.389999999999986,2.259999999999991,S0
194,99.928,21.91900000000001,99.928,34.389999999999986,0.05500000000000682,S0
195,100.928,22.91900000000001,100.928,35.389999999999986,1.0550000000000068,S0
196,101.928,23.91900000000001,101.928,36.389999999999986,2.055000000000007,S0
197,102.928,24.91900000000001,102.928,37.389999999999986,3.055000000000007,S0
198,103.928,25.91900000000001,103.928,38.389999999999986,4.055000000000007,S0
199,104.928,26.91900000000001,104.928,39.389999999999986,5.055000000000007,S0
200,105.928,27.91900000000001,105.928,40.389999999999986,6.055000000000007,S0
201,106.928,28.91900000000001,106.928,41.389999999999986,7.055000000000007,S0
202,107.928,29.91900000000001,107.928,42.389999999999986,8.055000000000007,S0
203,108.928,30.91900000000001,108.928,43.389999999999986,9.055000000000007,S0
204,109.928,31.91900000000001,109.928,44.389999999999986,10.055000000000007,S0
205,110.928,32.91900000000001,110.928,45.389999999999986,11.055000000000007,S0
206,111.928,33.91900000000001,111.928,46.389999999999986,12.055000000000007,S0
207,112.928,34.91900000000001,112.928,47.389999999999986,13.055000000000007,S0
208,113.928,35.91900000000001,113.928,48.389999999999986,14.055000000000007,S0
209,114.928,36.91900000000001,114.928,49.389999999999986,15.055000000000007,S0
210,115.928,37.91900000000001,0.049000000000006594,50.389999999999986,0.049000000000006594,S0
211,116.928,38.91900000000001,1.0490000000000066,51.389999999999986,1.0490000000000066,S0
212,117.928,39.91900000000001,2.0490000000000066,52.389999999999986,2.0490000000000066,S0
213,118.928,40.91900000000001,3.0490000000000066,53.389999999999986,3.0490000000000066,S0
214,119.928,41.91900000000001,4.049000000000007,54.389999999999986,4.049000000000007,S0
215,120.928,42.91900000000001,5.049000000000007,55.389999999999986,5.049000000000007,S0
216,121.928,43.91900000000001,6.049000000000007,56.389999999999986,0.056000000000011596,S0
217,122.928,44.91900000000001,7.049000000000007,57.389999999999986,1.0560000000000116,S0
218,123.928,45.91900000000001,8.049000000000007,58.389999999999986,2.0560000000000116,S0
219,124.928,46.91900000000001,9.049000000000007,59.389999999999986,0.7940000000000111,S0
220,125.928,47.91900000000001,10.049000000000007,60.389999999999986,1.7940000000000111,S0
221,126.928,48.91900000000001,11.049000000000007,61.389999999999986,2.794000000000011,S0
222,127.928,49.91900000000001,12.049000000000007,62.389999999999986,3.794000000000011,S0
223,128.928,50.91900000000001,13.049000000000007,63.389999999999986,4.794000000000011,S0
224,129.928,51.91900000000001,14.049000000000007,64.38999999999999,0.1740000000000066,S0
225,130.928,52.91900000000001,15.049000000000007,65.38999999999999,1.1740000000000066,S0
226,131.928,53.91900000000001,16.049000000000007,66.38999999999999,2.1740000000000066,S0
227,132.928,54.91900000000001,17.049000000000007,67.38999999999999,3.1740000000000066,S0
228,133.928,55.91900000000001,18.049000000000007,68.38999999999999,4.174000000000007,S0
229,134.928,56.91900000000001,19.049000000000007,69.38999999999999,5.174000000000007,S0
230,135.928,57.91900000000001,20.049000000000007,70.38999999999999,6.174000000000007,S0
231,136.928,58.91900000000001,21.049000000000007,71.38999999999999,7.174000000000007,S0
232,137.928,59.91900000000001,22.049000000000007,72.38999999999999,0.9970000000000141,S0
233,138.928,60.91900000000001,23.049000000000007,73.38999999999999,1.997000000000014,S0
234,139.928,61.91900000000001,24.049000000000007,74.38999999999999,2.997000000000014,S0
235,140.928,62.91900000000001,25.049000000000007,75.38999999999999,3.997000000000014,S0
236,141.928,63.91900000000001,26.049000000000007,76.38999999999999,4.997000000000014,S0
237,142.928,64.91900000000001,27.049000000000007,77.38999999999999,5.997000000000014,S0
238,143.928,65.91900000000001,28.049000000000007,78.38999999999999,6.997000000000014,S0
239,144.928,66.91900000000001,29.049000000000007,79.38999999999999,7.997000000000014,S0
240,145.928,67.91900000000001,30.049000000000007,80.38999999999999,8.997000000000014,S0
241,146.928,68.91900000000001,31.049000000000007,81.38999999999999,9.997000000000014,S0
242,147.928,69.91900000000001,32.04900000000001,82.38999999999999,10.997000000000014,S0
243,148.928,70.91900000000001,33.04900000000001,83.38999999999999,11.997000000000014,S0
244,149.928,71.91900000000001,34.04900000000001,84.38999999999999,12.997000000000014,S0
245,150.928,72.91900000000001,35.04900000000001,85.38999999999999,13.997000000000014,S0
246,151.928,73.91900000000001,36.04900000000001,86.38999999999999,14.997000000000014,S0
247,152.928,74.91900000000001,37.04900000000001,87.38999999999999,15.997000000000014,S0
248,153.928,75.91900000000001,38.04900000000001,88.38999999999999,16.997000000000014,S0
249,154.928,0.9199999999999875,39.04900000000001,89.38999999999999,17.997000000000014,S0
250,155.928,1.9199999999999875,40.04900000000001,90.38999999999999,18.997000000000014,S0
251,156.928,0.2050000000000125,41.04900000000001,91.38999999999999,19.997000000000014,S0
252,157.928,1.2050000000000125,42.04900000000001,92.38999999999999,20.997000000000014,S0
253,158.928,2.2050000000000125,43.04900000000001,93.38999999999999,21.997000000000014,S0
254,159.928,3.2050000000000125,44.04900000000001,94.38999999999999,22.997000000000014,S0
255,160.928,4.2050000000000125,45.04900000000001,95.38999999999999,23.997000000000014,S0
256,161.928,5.2050000000000125,46.04900000000001,96.38999999999999,24.997000000000014,S0
257,162.928,6.2050000000000125,47.04900000000001,97.38999999999999,25.997000000000014,S0
258,163.928,7.2050000000000125,48.04900000000001,98.38999999999999,26.997000000000014,S0
259,164.928,8.205000000000013,49.04900000000001,99.38999999999999,27.997000000000014,S0
260,165.928,9.205000000000013,50.04900000000001,100.38999999999999,28.997000000000014,S0
261,166.928,10.205000000000013,51.04900000000001,101.38999999999999,29.997000000000014,S0
262,167.928,11.205000000000013,52.04900000000001,102.38999999999999,30.997000000000014,S0
263,168.928,12.205000000000013,53.04900000000001,103.38999999999999,31.997000000000014,S0
264,169.928,13.205000000000013,54.04900000000001,104.38999999999999,32.997000000000014,S0
265,170.928,14.205000000000013,55.04900000000001,105.38999999999999,33.997000000000014,S0
266,171.928,15.205000000000013,56.04900000000001,106.38999999999999,34.997000000000014,S0
267,172.928,16.205000000000013,57.04900000000001,107.38999999999999,35.997000000000014,S0
268,173.928,17.205000000000013,58.04900000000001,108.38999999999999,36.997000000000014,S0
269,174.928,18.205000000000013,0.6700000000000159,109.38999999999999,37.997000000000014,S0
270,175.928,19.205000000000013,1.670000000000016,110.38999999999999,38.997000000000014,S0
271,176.928,20.205000000000013,2.670000000000016,111.38999999999999,39.997000000000014,S0
272,177.928,21.205000000000013,3.670000000000016,112.38999999999999,40.997000000000014,S0
273,178.928,22.205000000000013,4.670000000000016,113.38999999999999,41.997000000000014,S0
274,179.928,23.205000000000013,5.670000000000016,114.38999999999999,42.997000000000014,S0
275,180.928,24.205000000000013,6.670000000000016,115.38999999999999,43.997000000000014,S0
276,181.928,25.205000000000013,7.670000000000016,116.38999999999999,44.997000000000014,S0
277,182.928,26.205000000000013,8.670000000000016,117.38999999999999,45.997000000000014,S0
278,183.928,27.205000000000013,9.670000000000016,118.38999999999999,46.997000000000014,S0
279,184.928,28.205000000000013,10.670000000000016,119.38999999999999,47.997000000000014,S0
280,185.928,29.205000000000013,11.670000000000016,120.38999999999999,48.997000000000014,S0
281,186.928,30.205000000000013,12.670000000000016,121.38999999999999,49.997000000000014,S0
282,187.928,31.205000000000013,13.670000000000016,122.38999999999999,50.997000000000014,S0
283,188.928,32.20500000000001,14.670000000000016,123.38999999999999,51.997000000000014,S0
284,189.928,33.20500000000001,0.9669999999999845,124.38999999999999,52.997000000000014,S0
285,190.928,34.20500000000001,1.9669999999999845,125.38999999999999,53.997000000000014,S0
286,191.928,35.20500000000001,2.9669999999999845,126.38999999999999,54.997000000000014,S0
287,192.928,36.20500000000001,3.9669999999999845,127.38999999999999,55.997000000000014,S0
288,193.928,37.20500000000001,4.9669999999999845,128.39,56.997000000000014,S0
289,194.928,38.20500000000001,0.9019999999999868,129.39,57.997000000000014,S0
290,195.928,39.20500000000001,1.9019999999999868,130.39,58.997000000000014,S0
291,196.928,40.20500000000001,2.901999999999987,131.39,59.997000000000014,S0
292,197.928,41.20500000000001,3.901999999999987,132.39,60.997000000000014,S0
293,198.928,42.20500000000001,4.901999999999987,133.39,61.997000000000014,S0
294,199.928,43.20500000000001,5.901999999999987,134.39,62.997000000000014,S0
295,200.928,44.20500000000001,6.901999999999987,135.39,63.997000000000014,S0
296,201.928,45.20500000000001,7.901999999999987,136.39,64.99700000000001,S0
297,202.928,46.20500000000001,8.901999999999987,137.39,65.99700000000001,S0
298,203.928,47.20500000000001,9.901999999999987,138.39,66.99700000000001,S0
299,204.928,48.20500000000001,10.901999999999987,139.39,67.99700000000001,S0
300,205.928,49.20500000000001,11.901999999999987,140.39,68.99700000000001,S0
301,206.928,50.20500000000001,12.901999999999987,141.39,69.99700000000001,S0
302,207.928,51.20500000000001,13.901999999999987,142.39,70.99700000000001,S0
303,208.928,52.20500000000001,14.901999999999987,143.39,71.99700000000001,S0
304,209.928,53.20500000000001,15.901999999999987,144.39,72.99700000000001,S0
305,210.928,54.20500000000001,16.901999999999987,145.39,73.99700000000001,S0
306,211.928,55.20500000000001,17.901999999999987,146.39,74.99700000000001,S0
307,212.928,56.20500000000001,18.901999999999987,147.39,75.99700000000001,S0
308,213.928,57.20500000000001,19.901999999999987,148.39,76.99700000000001,S0
309,214.928,58.20500000000001,20.901999999999987,149.39,77.99700000000001,S0
310,215.928,59.20500000000001,21.901999999999987,150.39,78.99700000000001,S0
311,216.928,60.20500000000001,22.901999999999987,151.39,79.99700000000001,S0
312,217.928,61.20500000000001,23.901999999999987,152.39,80.99700000000001,S0
313,218.928,62.20500000000001,24.901999999999987,153.39,81.99700000000001,S0
314,219.928,63.20500000000001,25.901999999999987,154.39,82.99700000000001,S0
315,220.928,64.20500000000001,26.901999999999987,155.39,83.99700000000001,S0
316,221.928,65.20500000000001,27.901999999999987,156.39,0.9839999999999804,S0
317,222.928,66.20500000000001,28.901999999999987,157.39,1.9839999999999804,S0
318,223.928,67.20500000000001,29.901999999999987,158.39,2.9839999999999804,S0
319,224.928,68.20500000000001,30.901999999999987,159.39,3.9839999999999804,S0
320,225.928,69.20500000000001,31.901999999999987,160.39,4.9839999999999804,S0
321,226.928,70.20500000000001,32.90199999999999,161.39,5.9839999999999804,S0
322,227.928,71.20500000000001,33.90199999999999,162.39,6.9839999999999804,S0
323,228.928,72.20500000000001,34.90199999999999,163.39,7.9839999999999804,S0
324,229.928,73.20500000000001,35.90199999999999,164.39,8.98399999999998,S0
325,230.928,74.20500000000001,36.90199999999999,165.39,9.98399999999998,S0
326,231.928,75.20500000000001,37.90199999999999,166.39,10.98399999999998,S0
327,232.928,76.20500000000001,38.90199999999999,167.39,11.98399999999998,S0
328,233.928,77.20500000000001,39.90199999999999,168.39,12.98399999999998,S0
329,234.928,78.20500000000001,40.90199999999999,169.39,13.98399999999998,S0
330,235.928,79.20500000000001,41.90199999999999,170.39,14.98399999999998,S0
331,236.928,80.20500000000001,42.90199999999999,171.39,15.98399999999998,S0
332,237.928,81.20500000000001,43.90199999999999,172.39,16.98399999999998,S0
333,238.928,82.20500000000001,44.90199999999999,173.39,17.98399999999998,S0
334,239.928,83.20500000000001,45.90199999999999,174.39,18.98399999999998,S0
335,240.928,84.20500000000001,46.90199999999999,175.39,19.98399999999998,S0
336,241.928,85.20500000000001,47.90199999999999,176.39,20.98399999999998,S0
337,242.928,86.20500000000001,48.90199999999999,177.39,21.98399999999998,S0
338,243.928,87.20500000000001,49.90199999999999,178.39,22.98399999999998,S0
339,244.928,88.20500000000001,50.90199999999999,179.39,23.98399999999998,S0
340,245.928,89.20500000000001,51.90199999999999,180.39,24.98399999999998,S0
341,246.928,90.20500000000001,52.90199999999999,181.39,25.98399999999998,S0
342,247.928,91.20500000000001,0.4519999999999982,182.39,0.4519999999999982,S0
343,248.928,92.20500000000001,1.4519999999999982,183.39,1.4519999999999982,S0
344,249.928,93.20500000000001,2.451999999999998,184.39,2.451999999999998,S0
345,250.928,94.20500000000001,3.451999999999998,185.39,3.451999999999998,S0
346,251.928,95.20500000000001,4.451999999999998,186.39,0.9540000000000077,S0
347,252.928,96.20500000000001,5.451999999999998,187.39,1.9540000000000077,S0
348,253.928,97.20500000000001,6.451999999999998,188.39,2.9540000000000077,S0
349,254.928,98.20500000000001,7.451999999999998,189.39,3.9540000000000077,S0
350,255.928,99.20500000000001,8.451999999999998,190.39,4.954000000000008,S0
351,256.928,100.20500000000001,9.451999999999998,191.39,5.954000000000008,S0
352,257.928,101.20500000000001,10.451999999999998,192.39,6.954000000000008,S0
353,258.928,102.20500000000001,11.451999999999998,193.39,7.954000000000008,S0
354,259.928,103.20500000000001,12.451999999999998,194.39,8.954000000000008,S0
355,0.8229999999999791,104.20500000000001,13.451999999999998,195.39,9.954000000000008,S3
356,1.822999999999979,105.20500000000001,14.451999999999998,196.39,10.954000000000008,S3
357,2.822999999999979,106.20500000000001,15.451999999999998,197.39,11.954000000000008,S3
358,3.822999999999979,107.20500000000001,16.451999999999998,198.39,12.954000000000008,S3
359,4.822999999999979,108.20500000000001,17.451999999999998,199.39,13.954000000000008,S3
360,5.822999999999979,109.20500000000001,18.451999999999998,200.39,14.954000000000008,S3
361,6.822999999999979,110.20500000000001,19.451999999999998,201.39,15.954000000000008,S3
