t,num_station,num_job,event_type
94.233,1,18,job start
94.233,0,23,job start
97.008,2,18,job finish
97.271,1,18,job finish
97.271,2,19,job start
97.271,1,19,job start
97.974,0,23,job finish
97.974,0,24,job start
98.663,4,17,job finish
98.663,4,18,job start
100.227,2,19,job finish
101.366,3,18,job finish
101.366,3,19,job start
102.261,1,19,job finish
102.261,2,20,job start
102.261,1,20,job start
105.635,4,18,job finish
105.635,4,19,job start
107.319,0,24,job finish
107.319,0,25,job start
108.114,3,19,job finish
108.114,3,20,job start
108.682,2,20,job finish
109.29,4,19,job finish
109.29,4,20,job start
110.52,1,20,job finish
110.52,2,21,job start
110.52,1,21,job start
110.73,0,25,job finish
110.73,0,26,job start
110.817,3,20,job finish
110.817,3,21,job start
112.574,2,21,job finish
113.209,4,20,job finish
113.209,4,21,job start
113.459,1,21,job finish
113.459,2,22,job start
113.459,1,22,job start
115.005,3,21,job finish
115.005,3,22,job start
115.751,4,21,job finish
115.751,4,22,job start
116.351,1,22,job finish
116.351,1,23,job start
116.532,0,26,job finish
116.532,0,27,job start
116.862,2,22,job finish
116.862,2,23,job start
118.101,3,22,job finish
118.101,3,23,job start
118.389,4,22,job finish
118.389,4,23,job start
119.189,2,23,job finish
119.35,0,27,job finish
119.35,0,28,job start
121.672,4,23,job finish
125.747,3,23,job finish
125.747,4,24,job start
125.747,3,24,job start
125.897,1,23,job finish
125.897,2,24,job start
125.897,1,24,job start
127.271,0,28,job finish
127.271,0,29,job start
128.323,3,24,job finish
130.887,1,24,job finish
130.887,1,25,job start
131.334,4,24,job finish
131.334,4,25,job start
131.898,0,29,job finish
131.898,0,30,job start
133.338,1,25,job finish
133.338,1,26,job start
134.655,0,30,job finish
134.655,0,31,job start
135.065,2,24,job finish
135.065,3,25,job start
135.065,2,25,job start
136.861,0,31,job finish
137.473,2,25,job finish
137.473,2,26,job start
137.486,4,25,job finish
139.703,2,26,job finish
141.622,3,25,job finish
141.622,4,26,job start
141.622,3,26,job start
143.915,4,26,job finish
144.084,1,26,job finish
144.084,2,27,job start
144.084,1,27,job start
144.084,0,32,job start
144.976,3,26,job finish
144.976,4,27,job start
144.976,3,27,job start
146.406,1,27,job finish
146.406,1,28,job start
146.602,0,32,job finish
146.602,0,33,job start
146.687,2,27,job finish
146.687,2,28,job start
147.221,4,27,job finish
148.999,1,28,job finish
148.999,1,29,job start
149.627,3,27,job finish
149.627,4,28,job start
149.627,3,28,job start
149.76,0,33,job finish
149.76,0,34,job start
149.869,2,28,job finish
149.869,2,29,job start
152.435,4,28,job finish
153.005,3,28,job finish
153.005,4,29,job start
153.005,3,29,job start
155.339,4,29,job finish
155.925,1,29,job finish
155.925,1,30,job start
156.015,3,29,job finish
156.015,4,30,job start
156.15,2,29,job finish
156.15,3,30,job start
156.15,2,30,job start
158.661,4,30,job finish
158.712,0,34,job finish
158.712,0,35,job start
159.078,2,30,job finish
159.6,1,30,job finish
159.6,2,31,job start
159.6,1,31,job start
161.916,0,35,job finish
161.916,0,36,job start
162.839,2,31,job finish
162.924,1,31,job finish
162.924,2,32,job start
162.924,1,32,job start
164.542,0,36,job finish
164.542,0,37,job start
166.806,1,32,job finish
166.806,1,33,job start
166.858,3,30,job finish
166.858,4,31,job start
166.858,3,31,job start
167.209,2,32,job finish
167.209,2,33,job start
167.867,0,37,job finish
167.867,0,38,job start
169.417,4,31,job finish
170.264,2,33,job finish
170.571,0,38,job finish
171.1,1,33,job finish
171.1,2,34,job start
171.1,1,34,job start
171.1,0,39,job start
173.182,3,31,job finish
173.182,4,32,job start
173.182,3,32,job start
173.75,2,34,job finish
173.853,1,34,job finish
173.853,2,35,job start
173.853,1,35,job start
174.906,0,39,job finish
174.906,0,40,job start
176.267,3,32,job finish
176.267,3,33,job start
177.957,0,40,job finish
178.717,4,32,job finish
178.717,4,33,job start
179.446,1,35,job finish
179.446,1,36,job start
179.446,0,41,job start
179.552,2,35,job finish
179.552,2,36,job start
179.86,3,33,job finish
179.86,3,34,job start
181.519,4,33,job finish
181.519,4,34,job start
182.251,1,36,job finish
182.251,1,37,job start
183.159,2,36,job finish
183.159,2,37,job start
183.435,0,41,job finish
183.435,0,42,job start
183.611,4,34,job finish
186.879,0,42,job finish
187.372,2,37,job finish
188.137,3,34,job finish
188.137,4,35,job start
188.137,3,35,job start
189.663,1,37,job finish
189.663,2,38,job start
189.663,1,38,job start
189.663,0,43,job start
191.524,3,35,job finish
191.524,3,36,job start
192.01,1,38,job finish
192.01,1,39,job start
192.416,2,38,job finish
192.416,2,39,job start
193.438,4,35,job finish
193.438,4,36,job start
193.936,0,43,job finish
193.936,0,44,job start
195.579,3,36,job finish
195.579,3,37,job start
195.852,1,39,job finish
195.852,1,40,job start
196.785,4,36,job finish
196.785,4,37,job start
198.124,1,40,job finish
198.124,1,41,job start
198.892,0,44,job finish
198.892,0,45,job start
199.711,4,37,job finish
199.72,2,39,job finish
199.72,2,40,job start
201.898,1,41,job finish
201.898,1,42,job start
202.477,3,37,job finish
202.477,4,38,job start
202.477,3,38,job start
203.206,2,40,job finish
203.206,2,41,job start
204.147,0,45,job finish
204.147,0,46,job start
204.792,1,42,job finish
204.792,1,43,job start
204.859,4,38,job finish
206.104,2,41,job finish
206.104,2,42,job start
207.619,3,38,job finish
207.619,4,39,job start
207.619,3,39,job start
208.206,1,43,job finish
208.206,1,44,job start
209.426,2,42,job finish
209.426,2,43,job start
209.816,4,39,job finish
211.336,0,46,job finish
211.336,0,47,job start
211.447,1,44,job finish
211.447,1,45,job start
212.687,2,43,job finish
212.687,2,44,job start
214.982,0,47,job finish
214.982,0,48,job start
215.061,1,45,job finish
215.061,1,46,job start
215.519,2,44,job finish
215.59,3,39,job finish
215.59,4,40,job start
215.59,3,40,job start
215.59,2,45,job start
217.591,4,40,job finish
218.245,1,46,job finish
218.245,1,47,job start
218.633,0,48,job finish
218.633,0,49,job start
219.947,3,40,job finish
219.947,4,41,job start
219.947,3,41,job start
221.022,0,49,job finish
221.022,0,50,job start
222.28,3,41,job finish
222.28,3,42,job start
222.801,2,45,job finish
222.801,2,46,job start
224.687,4,41,job finish
224.687,4,42,job start
224.768,3,42,job finish
224.768,3,43,job start
225.644,2,46,job finish
225.644,2,47,job start
227.126,1,47,job finish
227.126,1,48,job start
227.267,4,42,job finish
227.267,4,43,job start
228.844,0,50,job finish
228.844,0,51,job start
231.561,2,47,job finish
231.561,2,48,job start
231.999,0,51,job finish
231.999,0,52,job start
232.286,1,48,job finish
232.286,1,49,job start
233.321,3,43,job finish
233.321,3,44,job start
233.845,4,43,job finish
233.845,4,44,job start
234.15,2,48,job finish
234.15,2,49,job start
236.669,0,52,job finish
236.669,0,53,job start
236.719,1,49,job finish
236.719,1,50,job start
237.278,3,44,job finish
237.278,3,45,job start
237.418,4,44,job finish
237.418,4,45,job start
238.165,2,49,job finish
238.165,2,50,job start
239.161,1,50,job finish
239.161,1,51,job start
239.554,0,53,job finish
239.554,0,54,job start
239.639,3,45,job finish
239.639,3,46,job start
241.025,4,45,job finish
241.025,4,46,job start
241.728,0,54,job finish
241.728,0,55,job start
242.934,2,50,job finish
242.934,2,51,job start
243.282,3,46,job finish
243.282,3,47,job start
244.046,0,55,job finish
244.046,0,56,job start
244.436,4,46,job finish
244.436,4,47,job start
244.615,1,51,job finish
244.615,1,52,job start
247.126,2,51,job finish
247.126,2,52,job start
250.017,0,56,job finish
250.017,0,57,job start
250.461,1,52,job finish
250.461,1,53,job start
251.57,2,52,job finish
252.526,4,47,job finish
252.77,3,47,job finish
252.77,4,48,job start
252.77,3,48,job start
252.77,2,53,job start
254.002,1,53,job finish
254.002,1,54,job start
254.486,0,57,job finish
254.486,0,58,job start
255.261,2,53,job finish
255.981,3,48,job finish
255.981,3,49,job start
255.981,2,54,job start
256.432,1,54,job finish
256.432,1,55,job start
256.509,0,58,job finish
256.509,0,59,job start
258.511,2,54,job finish
260.304,1,55,job finish
260.304,1,56,job start
261.529,0,59,job finish
261.529,0,60,job start
263.15,3,49,job finish
263.15,3,50,job start
263.15,2,55,job start
263.723,4,48,job finish
263.723,4,49,job start
264.82,1,56,job finish
264.82,1,57,job start
265.236,2,55,job finish
266.383,3,50,job finish
266.383,3,51,job start
266.383,2,56,job start
267.838,1,57,job finish
267.838,1,58,job start
268.328,4,49,job finish
268.328,4,50,job start
269.312,0,60,job finish
269.312,0,61,job start
269.826,3,51,job finish
269.826,3,52,job start
270.096,1,58,job finish
270.096,1,59,job start
270.244,2,56,job finish
270.244,2,57,job start
272.658,1,59,job finish
272.658,1,60,job start
272.857,0,61,job finish
272.857,0,62,job start
273.968,3,52,job finish
273.968,3,53,job start
273.974,2,57,job finish
273.974,2,58,job start
274.204,4,50,job finish
274.204,4,51,job start
275.7,1,60,job finish
275.7,1,61,job start
275.803,0,62,job finish
275.803,0,63,job start
276.51,3,53,job finish
276.51,3,54,job start
277.014,4,51,job finish
277.014,4,52,job start
277.528,2,58,job finish
277.528,2,59,job start
279.019,0,63,job finish
279.019,0,64,job start
279.438,4,52,job finish
279.438,4,53,job start
280.141,1,61,job finish
280.141,1,62,job start
281.659,2,59,job finish
281.813,4,53,job finish
281.813,4,54,job start
283.877,3,54,job finish
283.877,3,55,job start
283.877,2,60,job start
284.02,1,62,job finish
284.02,1,63,job start
286.032,4,54,job finish
286.032,4,55,job start
286.846,0,64,job finish
286.846,0,65,job start
287.427,3,55,job finish
287.427,3,56,job start
287.641,2,60,job finish
287.641,2,61,job start
288.291,1,63,job finish
288.291,1,64,job start
289.75,0,65,job finish
289.75,0,66,job start
290.441,3,56,job finish
290.441,3,57,job start
293.402,3,57,job finish
293.402,3,58,job start
293.974,1,64,job finish
293.974,1,65,job start
294.392,0,66,job finish
294.392,0,67,job start
295.517,2,61,job finish
295.517,2,62,job start
296.46,0,67,job finish
296.46,0,68,job start
296.708,1,65,job finish
296.708,1,66,job start
296.948,4,55,job finish
296.948,4,56,job start
299.337,4,56,job finish
299.337,4,57,job start
299.428,2,62,job finish
299.428,2,63,job start
299.48,1,66,job finish
299.48,1,67,job start
300.039,0,68,job finish
300.039,0,69,job start
301.591,3,58,job finish
301.591,3,59,job start
302.193,0,69,job finish
302.193,0,70,job start
302.837,2,63,job finish
302.837,2,64,job start
305.525,3,59,job finish
305.525,3,60,job start
306.589,2,64,job finish
306.589,2,65,job start
307.367,1,67,job finish
307.367,1,68,job start
307.431,0,70,job finish
307.431,0,71,job start
308.193,3,60,job finish
308.193,3,61,job start
309.452,2,65,job finish
309.452,2,66,job start
309.717,0,71,job finish
309.717,0,72,job start
310.17,4,57,job finish
310.17,4,58,job start
310.848,3,61,job finish
310.848,3,62,job start
311.517,2,66,job finish
311.517,2,67,job start
312.859,1,68,job finish
312.859,1,69,job start
314.489,4,58,job finish
314.489,4,59,job start
314.767,0,72,job finish
314.767,0,73,job start
315.335,1,69,job finish
315.335,1,70,job start
316.551,2,67,job finish
316.938,0,73,job finish
316.938,0,74,job start
317.924,4,59,job finish
317.924,4,60,job start
321.38,0,74,job finish
321.38,0,75,job start
321.894,1,70,job finish
321.894,1,71,job start
322.525,3,62,job finish
322.525,3,63,job start
322.525,2,68,job start
325.214,2,68,job finish
325.761,4,60,job finish
325.761,4,61,job start
327.452,1,71,job finish
327.452,1,72,job start
328.306,4,61,job finish
328.306,4,62,job start
329.256,0,75,job finish
329.256,0,76,job start
330.415,3,63,job finish
330.415,3,64,job start
330.415,2,69,job start
331.269,0,76,job finish
331.269,0,77,job start
332.973,2,69,job finish
333.355,3,64,job finish
333.355,3,65,job start
333.355,2,70,job start
333.526,4,62,job finish
333.526,4,63,job start
335.686,1,72,job finish
335.686,1,73,job start
337.151,2,70,job finish
337.219,4,63,job finish
337.219,4,64,job start
338.883,3,65,job finish
338.883,3,66,job start
338.883,2,71,job start
341.458,2,71,job finish
341.518,3,66,job finish
341.518,3,67,job start
341.518,2,72,job start
341.589,1,73,job finish
341.589,1,74,job start
341.822,0,77,job finish
341.822,0,78,job start
342.186,4,64,job finish
342.186,4,65,job start
344.6,4,65,job finish
344.6,4,66,job start
344.737,2,72,job finish
344.741,3,67,job finish
344.741,3,68,job start
344.741,2,73,job start
347.045,3,68,job finish
347.045,3,69,job start
347.099,2,73,job finish
347.099,2,74,job start
347.14,4,66,job finish
347.14,4,67,job start
347.553,1,74,job finish
347.553,1,75,job start
349.351,3,69,job finish
349.351,3,70,job start
349.804,2,74,job finish
349.804,2,75,job start
350.666,0,78,job finish
350.666,0,79,job start
350.719,4,67,job finish
350.719,4,68,job start
351.608,3,70,job finish
351.608,3,71,job start
351.863,1,75,job finish
351.863,1,76,job start
353.673,4,68,job finish
353.673,4,69,job start
354.308,3,71,job finish
354.308,3,72,job start
355.463,0,79,job finish
355.463,0,80,job start
355.731,2,75,job finish
355.731,2,76,job start
355.906,4,69,job finish
355.906,4,70,job start
358.999,0,80,job finish
358.999,0,81,job start
359.49,4,70,job finish
359.49,4,71,job start
360.214,3,72,job finish
360.214,3,73,job start
361.367,0,81,job finish
361.811,4,71,job finish
361.811,4,72,job start
364.025,2,76,job finish
364.857,4,72,job finish
364.857,4,73,job start
367.538,1,76,job finish
367.538,2,77,job start
367.538,1,77,job start
367.538,0,82,job start
371.323,3,73,job finish
371.323,3,74,job start
372.231,0,82,job finish
373.344,1,77,job finish
373.344,1,78,job start
373.344,0,83,job start
373.698,4,73,job finish
373.698,4,74,job start
374.838,2,77,job finish
374.838,2,78,job start
375.801,0,83,job finish
376.278,3,74,job finish
376.278,3,75,job start
377.639,4,74,job finish
377.639,4,75,job start
378.886,3,75,job finish
378.886,3,76,job start
378.899,2,78,job finish
379.084,1,78,job finish
379.084,2,79,job start
379.084,1,79,job start
379.084,0,84,job start
381.595,1,79,job finish
381.595,1,80,job start
381.608,4,75,job finish
381.608,4,76,job start
382.32,2,79,job finish
382.32,2,80,job start
383.122,0,84,job finish
383.122,0,85,job start
383.863,1,80,job finish
383.863,1,81,job start
384.391,3,76,job finish
384.391,3,77,job start
385.319,2,80,job finish
385.319,2,81,job start
385.517,0,85,job finish
385.517,0,86,job start
386.262,1,81,job finish
386.262,1,82,job start
387.559,4,76,job finish
387.559,4,77,job start
387.967,2,81,job finish
387.967,2,82,job start
388.805,1,82,job finish
388.805,1,83,job start
389.284,0,86,job finish
389.284,0,87,job start
389.604,4,77,job finish
391.895,3,77,job finish
391.895,4,78,job start
391.895,3,78,job start
392.473,2,82,job finish
392.473,2,83,job start
392.561,0,87,job finish
392.561,0,88,job start
393.402,1,83,job finish
393.402,1,84,job start
394.17,4,78,job finish
395.692,0,88,job finish
395.692,0,89,job start
396.031,2,83,job finish
396.388,1,84,job finish
396.388,1,85,job start
397.846,3,78,job finish
397.846,4,79,job start
397.846,3,79,job start
397.846,2,84,job start
398.053,0,89,job finish
398.053,0,90,job start
400.109,4,79,job finish
400.867,2,84,job finish
402.358,0,90,job finish
402.507,3,79,job finish
402.507,4,80,job start
402.507,3,80,job start
402.507,2,85,job start
404.119,1,85,job finish
404.119,1,86,job start
404.119,0,91,job start
405.296,3,80,job finish
405.296,3,81,job start
406.088,2,85,job finish
406.088,2,86,job start
406.696,0,91,job finish
406.932,1,86,job finish
406.932,1,87,job start
406.932,0,92,job start
407.641,3,81,job finish
407.641,3,82,job start
408.666,4,80,job finish
408.666,4,81,job start
409.796,0,92,job finish
410.748,4,81,job finish
410.748,4,82,job start
411.001,2,86,job finish
411.001,2,87,job start
411.313,1,87,job finish
411.313,1,88,job start
411.313,0,93,job start
412.491,3,82,job finish
412.491,3,83,job start
414.283,1,88,job finish
414.283,1,89,job start
414.994,0,93,job finish
414.994,0,94,job start
416.228,4,82,job finish
416.228,4,83,job start
416.792,1,89,job finish
416.792,1,90,job start
417.269,2,87,job finish
417.269,2,88,job start
417.514,3,83,job finish
417.514,3,84,job start
418.343,4,83,job finish
418.343,4,84,job start
418.738,0,94,job finish
418.738,0,95,job start
421.55,2,88,job finish
421.55,2,89,job start
421.824,3,84,job finish
421.824,3,85,job start
423.356,0,95,job finish
423.396,4,84,job finish
423.396,4,85,job start
423.604,2,89,job finish
423.604,2,90,job start
425.286,1,90,job finish
425.286,1,91,job start
425.286,0,96,job start
425.763,2,90,job finish
427.339,3,85,job finish
427.339,3,86,job start
427.339,2,91,job start
427.607,0,96,job finish
427.945,1,91,job finish
427.945,1,92,job start
427.945,0,97,job start
428.942,4,85,job finish
428.942,4,86,job start
429.725,3,86,job finish
429.725,3,87,job start
430.494,2,91,job finish
430.494,2,92,job start
431.665,4,86,job finish
431.665,4,87,job start
431.894,0,97,job finish
433.083,1,92,job finish
433.083,1,93,job start
433.083,0,98,job start
434.754,2,92,job finish
435.158,3,87,job finish
435.158,3,88,job start
435.158,2,93,job start
435.427,0,98,job finish
435.804,4,87,job finish
435.804,4,88,job start
437.035,1,93,job finish
437.035,1,94,job start
437.035,0,99,job start
437.416,2,93,job finish
437.996,4,88,job finish
439.324,3,88,job finish
439.324,4,89,job start
439.324,3,89,job start
439.324,2,94,job start
439.324,0,99,job finish
440.051,1,94,job finish
440.051,1,95,job start
440.051,0,100,job start
441.583,4,89,job finish
442.309,0,100,job finish
443.645,2,94,job finish
445.039,3,89,job finish
445.039,4,90,job start
445.039,3,90,job start
445.039,2,95,job start
445.592,1,95,job finish
445.592,1,96,job start
445.592,0,101,job start
448.177,4,90,job finish
448.855,3,90,job finish
448.855,4,91,job start
448.855,3,91,job start
449.116,2,95,job finish
449.116,2,96,job start
451.377,1,96,job finish
451.377,1,97,job start
451.628,0,101,job finish
451.628,0,102,job start
451.69,4,91,job finish
452.936,2,96,job finish
453.764,3,91,job finish
453.764,4,92,job start
453.764,3,92,job start
453.764,2,97,job start
454.401,0,102,job finish
455.278,1,97,job finish
455.278,1,98,job start
455.278,0,103,job start
456.657,4,92,job finish
457.855,3,92,job finish
457.855,4,93,job start
457.855,3,93,job start
458.542,1,98,job finish
458.542,1,99,job start
459.161,2,97,job finish
459.161,2,98,job start
459.871,0,103,job finish
459.871,0,104,job start
460.62,3,93,job finish
460.62,3,94,job start
462.032,2,98,job finish
462.032,2,99,job start
463.072,3,94,job finish
463.072,3,95,job start
463.356,1,99,job finish
463.356,1,100,job start
463.784,4,93,job finish
463.784,4,94,job start
464.628,0,104,job finish
464.628,0,105,job start
466.245,4,94,job finish
466.245,4,95,job start
466.311,3,95,job finish
466.311,3,96,job start
468.328,0,105,job finish
468.755,3,96,job finish
468.755,3,97,job start
469.847,4,95,job finish
469.847,4,96,job start
473.187,2,99,job finish
473.187,2,100,job start
473.79,1,100,job finish
473.79,1,101,job start
473.79,0,106,job start
474.397,4,96,job finish
474.397,4,97,job start
474.413,3,97,job finish
474.413,3,98,job start
476.213,0,106,job finish
476.624,1,101,job finish
476.624,1,102,job start
476.624,0,107,job start
477.315,2,100,job finish
477.315,2,101,job start
478.383,3,98,job finish
478.383,3,99,job start
479.711,4,97,job finish
479.711,4,98,job start
479.733,2,101,job finish
479.733,2,102,job start
480.586,1,102,job finish
480.586,1,103,job start
480.825,0,107,job finish
480.825,0,108,job start
483.322,2,102,job finish
483.322,2,103,job start
483.895,4,98,job finish
483.895,4,99,job start
484.136,0,108,job finish
485.66,1,103,job finish
485.66,1,104,job start
485.66,0,109,job start
485.739,3,99,job finish
485.739,3,100,job start
486.65,4,99,job finish
486.65,4,100,job start
488.077,2,103,job finish
488.077,2,104,job start
488.149,3,100,job finish
488.149,3,101,job start
488.811,1,104,job finish
488.811,1,105,job start
489.562,0,109,job finish
489.562,0,110,job start
490.345,2,104,job finish
490.345,2,105,job start
491.659,1,105,job finish
491.659,1,106,job start
492.034,3,101,job finish
492.034,3,102,job start
493.993,4,100,job finish
493.993,4,101,job start
494.059,2,105,job finish
494.059,2,106,job start
494.699,3,102,job finish
494.699,3,103,job start
497.142,0,110,job finish
497.142,0,111,job start
497.498,1,106,job finish
497.498,1,107,job start
497.638,2,106,job finish
497.638,2,107,job start
499.044,4,101,job finish
499.044,4,102,job start
499.449,0,111,job finish
499.449,0,112,job start
500.048,3,103,job finish
500.048,3,104,job start
500.514,2,107,job finish
500.616,1,107,job finish
500.616,2,108,job start
500.616,1,108,job start
501.53,0,112,job finish
501.53,0,113,job start
502.844,2,108,job finish
503.765,4,102,job finish
503.765,4,103,job start
503.996,0,113,job finish
504.023,3,104,job finish
504.023,3,105,job start
506.45,4,103,job finish
506.45,4,104,job start
506.473,1,108,job finish
506.473,2,109,job start
506.473,1,109,job start
506.473,0,114,job start
508.56,3,105,job finish
508.56,3,106,job start
508.7,2,109,job finish
508.968,4,104,job finish
508.968,4,105,job start
509.115,1,109,job finish
509.115,2,110,job start
509.115,1,110,job start
509.834,0,114,job finish
509.834,0,115,job start
510.951,3,106,job finish
510.951,3,107,job start
511.344,2,110,job finish
511.942,4,105,job finish
511.942,4,106,job start
512.402,0,115,job finish
512.881,1,110,job finish
512.881,2,111,job start
512.881,1,111,job start
512.881,0,116,job start
513.895,3,107,job finish
513.895,3,108,job start
514.45,4,106,job finish
514.45,4,107,job start
515.193,0,116,job finish
515.48,2,111,job finish
516.418,1,111,job finish
516.418,2,112,job start
516.418,1,112,job start
516.418,0,117,job start
517.971,4,107,job finish
517.971,4,108,job start
518.633,0,117,job finish
518.698,1,112,job finish
518.698,1,113,job start
518.698,0,118,job start
519.06,3,108,job finish
519.06,3,109,job start
520.17,4,108,job finish
520.17,4,109,job start
521.195,0,118,job finish
521.823,2,112,job finish
521.823,2,113,job start
522.531,3,109,job finish
522.531,3,110,job start
524.35,4,109,job finish
524.35,4,110,job start
525.182,1,113,job finish
525.182,1,114,job start
525.182,0,119,job start
525.337,2,113,job finish
525.337,2,114,job start
527.514,1,114,job finish
527.514,1,115,job start
527.606,3,110,job finish
527.606,3,111,job start
527.938,4,110,job finish
527.938,4,111,job start
530.051,1,115,job finish
530.051,1,116,job start
530.949,0,119,job finish
530.949,0,120,job start
531.188,4,111,job finish
532.165,3,111,job finish
532.165,4,112,job start
532.165,3,112,job start
532.964,2,114,job finish
532.964,2,115,job start
533.03,0,120,job finish
533.03,0,121,job start
533.761,1,116,job finish
533.761,1,117,job start
534.766,4,112,job finish
535.358,3,112,job finish
535.358,4,113,job start
535.358,3,113,job start
535.419,0,121,job finish
535.419,0,122,job start
535.657,2,115,job finish
535.657,2,116,job start
537.815,2,116,job finish
537.815,2,117,job start
537.92,3,113,job finish
537.92,3,114,job start
538.387,4,113,job finish
538.387,4,114,job start
538.575,1,117,job finish
538.575,1,118,job start
539.715,0,122,job finish
539.715,0,123,job start
541.533,1,118,job finish
541.533,1,119,job start
543.078,2,117,job finish
543.078,2,118,job start
543.89,3,114,job finish
543.89,3,115,job start
544.124,4,114,job finish
544.124,4,115,job start
544.284,0,123,job finish
544.284,0,124,job start
545.091,2,118,job finish
545.091,2,119,job start
546.52,0,124,job finish
546.976,1,119,job finish
546.976,1,120,job start
546.976,0,125,job start
547.043,3,115,job finish
547.043,3,116,job start
548.044,4,115,job finish
548.044,4,116,job start
549.305,1,120,job finish
549.305,1,121,job start
549.397,3,116,job finish
549.397,3,117,job start
550.079,0,125,job finish
550.079,0,126,job start
551.388,4,116,job finish
551.388,4,117,job start
551.712,3,117,job finish
551.712,3,118,job start
552.883,0,126,job finish
553.902,4,117,job finish
553.902,4,118,job start
555.017,2,119,job finish
555.017,2,120,job start
555.399,3,118,job finish
555.399,3,119,job start
555.625,1,121,job finish
555.625,1,122,job start
555.625,0,127,job start
557.9,2,120,job finish
557.9,2,121,job start
558.293,3,119,job finish
558.293,3,120,job start
559.275,1,122,job finish
559.275,1,123,job start
560.174,4,118,job finish
560.174,4,119,job start
560.244,2,121,job finish
