t,B0,B1,B2,B3,B4,B5
2564,5,4,3,1,0,529
2565,4,5,3,1,0,529
2566,5,4,4,1,0,530
2567,5,4,4,0,0,530
2568,5,4,4,0,0,530
2569,4,5,4,0,0,530
2570,5,4,4,1,0,531
2571,5,4,4,1,0,531
2572,4,5,4,1,0,531
2573,5,5,3,2,0,531
2574,5,4,4,2,0,531
2575,5,4,4,2,0,531
2576,5,4,3,3,0,531
2577,4,5,3,2,0,531
2578,5,4,4,2,0,531
2579,4,5,4,2,0,531
2580,5,5,3,3,0,531
2581,5,5,3,3,0,531
2582,5,5,3,3,0,531
2583,4,5,4,3,0,531
2584,5,5,4,3,0,531
2585,5,5,4,3,0,531
2586,5,5,4,2,1,531
2587,4,5,4,3,0,532
2588,5,5,4,3,0,532
2589,5,5,4,3,0,532
2590,5,4,5,3,0,532
2591,4,5,4,4,0,533
2592,5,5,4,3,0,533
2593,5,5,4,3,0,533
2594,5,5,4,3,0,533
2595,5,5,4,3,0,533
2596,4,5,4,3,1,533
2597,5,5,4,3,1,533
2598,5,5,3,4,1,533
2599,5,5,3,4,1,533
2600,5,5,3,4,1,533
2601,4,5,3,5,1,533
2602,5,5,3,5,1,533
2603,5,5,2,5,2,533
2604,5,4,3,5,2,533
2605,4,5,3,5,1,534
2606,5,5,3,4,2,534
2607,5,5,3,4,2,534
2608,4,5,3,5,2,534
2609,5,5,3,5,2,534
2610,5,5,3,5,1,535
2611,5,5,3,5,1,535
2612,5,4,4,5,1,535
2613,5,4,4,5,1,535
2614,5,4,3,5,1,536
2615,4,5,3,5,1,536
2616,5,5,3,5,1,536
2617,5,4,4,4,2,536
2618,5,4,4,4,2,536
2619,5,4,4,4,2,536
2620,4,4,4,4,3,536
2621,5,4,4,4,2,537
2622,5,4,3,4,3,537
2623,5,3,4,4,3,537
2624,4,4,4,4,2,538
2625,5,4,4,4,2,538
2626,5,4,3,4,2,539
2627,4,4,4,4,2,539
2628,5,4,4,3,3,539
2629,5,4,4,3,2,540
2630,5,3,5,3,2,540
2631,5,3,5,2,3,540
2632,5,3,5,2,2,541
2633,5,3,5,2,2,541
2634,5,3,5,2,2,541
2635,4,4,5,1,3,541
2636,5,4,5,1,2,542
2637,5,4,5,1,2,542
2638,4,4,5,2,2,542
2639,5,4,5,2,1,543
2640,5,4,4,2,2,543
2641,4,5,4,2,1,544
2642,5,5,3,3,1,544
2643,5,5,3,2,2,544
2644,4,5,4,2,2,544
2645,5,5,3,3,1,545
2646,5,5,3,2,2,545
2647,5,5,3,2,2,545
2648,4,5,3,3,2,545
2649,5,5,3,2,2,546
2650,5,5,2,3,2,546
2651,5,4,3,3,1,547
2652,5,4,3,3,1,547
2653,5,4,3,3,1,547
2654,4,4,3,3,2,547
2655,5,4,3,3,1,548
2656,4,5,3,3,1,548
2657,5,5,2,4,1,548
2658,5,4,3,4,1,548
2659,5,4,3,4,1,548
2660,5,4,2,4,2,548
2661,4,5,2,4,2,548
2662,5,4,3,4,1,549
2663,5,4,2,4,2,549
2664,4,5,2,4,2,549
2665,5,5,2,4,1,550
2666,4,5,3,3,2,550
2667,5,5,3,3,1,551
2668,5,5,2,4,1,551
2669,5,5,2,4,1,551
2670,5,5,1,5,1,551
2671,4,5,2,4,2,551
2672,5,5,2,4,2,551
2673,5,5,2,4,2,551
2674,5,4,3,4,1,552
2675,5,4,3,4,1,552
2676,5,4,3,4,0,553
2677,5,4,3,3,1,553
2678,5,4,2,4,1,553
2679,4,4,3,4,0,554
2680,5,4,3,3,1,554
2681,5,3,4,3,1,554
2682,4,4,4,3,1,554
2683,5,4,4,3,1,554
2684,5,4,4,3,1,554
2685,4,5,4,3,1,554
2686,5,5,4,3,1,554
2687,5,4,5,3,1,554
2688,4,5,5,3,0,555
2689,5,5,5,3,0,555
2690,5,5,5,3,0,555
2691,5,4,5,4,0,555
2692,5,4,5,4,0,555
2693,4,5,4,4,0,556
2694,5,4,5,4,0,556
2695,4,5,5,4,0,557
2696,5,5,5,3,0,557
2697,5,5,5,3,0,557
2698,4,5,5,4,0,557
2699,5,5,5,4,0,558
2700,5,5,5,3,0,558
2701,5,4,5,4,0,558
2702,4,5,5,4,0,558
2703,5,5,5,4,0,558
2704,5,5,5,4,0,558
2705,5,5,5,3,0,559
2706,5,5,4,4,0,559
2707,4,5,5,4,0,559
2708,5,5,5,3,1,559
2709,5,5,4,4,1,559
2710,5,5,4,4,1,559
2711,5,5,3,5,0,560
2712,5,5,3,5,0,560
2713,5,5,3,5,0,560
2714,5,5,3,4,1,560
2715,5,5,2,5,1,560
2716,4,5,3,4,1,561
2717,5,5,2,5,1,561
2718,5,5,2,5,1,561
2719,5,4,3,5,1,561
2720,4,5,2,5,1,562
2721,5,5,2,5,1,562
2722,5,4,3,5,1,562
2723,5,4,3,5,1,562
2724,5,4,3,5,1,562
2725,4,5,2,5,2,562
2726,5,5,2,5,1,563
2727,4,5,3,5,1,563
2728,5,5,3,5,1,563
2729,5,5,2,5,2,563
2730,5,5,2,5,1,564
2731,5,5,2,5,1,564
2732,4,5,3,5,1,564
2733,5,5,3,5,1,564
2734,5,5,2,5,1,565
2735,5,5,2,5,1,565
2736,5,5,2,5,1,565
2737,5,5,2,5,0,566
2738,5,5,2,5,0,566
2739,5,5,2,5,0,566
2740,5,5,1,5,1,566
2741,4,5,2,5,1,566
2742,5,5,2,5,1,566
2743,5,5,2,5,1,566
2744,5,5,2,5,1,566
2745,4,5,3,5,1,566
2746,5,5,2,5,1,567
2747,5,5,2,5,1,567
2748,5,5,2,5,1,567
2749,5,5,1,5,2,567
2750,4,5,2,5,1,568
2751,5,5,2,5,1,568
2752,5,4,3,5,1,568
2753,5,4,3,5,1,568
2754,5,4,3,5,1,568
2755,5,4,3,5,0,569
2756,5,4,3,5,0,569
2757,5,3,3,5,1,569
2758,4,4,3,5,0,570
2759,5,4,3,4,1,570
2760,5,4,2,5,1,570
2761,4,5,2,5,0,571
2762,5,5,2,4,1,571
2763,5,5,2,4,1,571
2764,5,5,2,4,0,572
2765,4,5,2,5,0,572
2766,5,5,2,4,1,572
2767,5,5,2,4,1,572
2768,5,5,2,3,2,572
2769,4,5,2,4,2,572
2770,5,5,2,4,2,572
2771,5,5,2,3,3,572
2772,5,5,1,4,3,572
2773,4,5,2,4,3,572
2774,5,5,2,4,3,572
2775,5,5,1,5,2,573
2776,5,5,1,5,2,573
2777,5,5,1,4,2,574
2778,5,5,1,4,2,574
2779,5,5,1,4,2,574
2780,4,5,1,5,2,574
2781,5,5,1,5,1,575
2782,5,5,1,5,1,575
2783,5,5,0,5,2,575
2784,5,5,0,5,1,576
2785,5,5,0,5,1,576
2786,4,5,1,5,1,576
2787,5,5,1,5,0,577
2788,5,5,0,5,1,577
2789,5,4,1,5,0,578
2790,5,4,1,5,0,578
2791,4,5,0,5,0,579
2792,5,4,1,5,0,579
2793,5,4,1,5,0,579
2794,4,5,1,5,0,580
2795,5,4,2,5,0,580
2796,5,4,1,5,0,580
2797,4,5,1,5,0,580
2798,5,5,1,5,0,580
2799,5,4,2,5,0,580
2800,5,4,2,5,0,580
2801,4,5,2,5,0,581
2802,5,4,2,5,0,581
2803,4,5,2,5,0,581
2804,5,5,1,5,1,581
2805,4,5,2,5,1,581
2806,5,5,2,5,1,581
2807,5,5,2,5,1,581
2808,5,5,2,5,1,581
2809,4,5,3,4,2,581
2810,5,5,3,4,1,582
2811,5,4,4,4,1,582
2812,5,4,4,3,2,582
2813,4,5,4,3,1,583
2814,5,5,4,3,1,583
2815,5,5,4,2,2,583
2816,5,5,4,2,2,583
2817,5,5,3,3,2,583
2818,5,5,3,3,2,583
2819,5,5,3,2,2,584
2820,5,5,3,2,2,584
2821,5,5,3,2,2,584
2822,5,5,2,3,1,585
2823,5,5,2,3,1,585
2824,5,5,2,3,1,585
2825,4,5,3,3,1,585
2826,5,5,2,3,2,585
2827,5,5,2,3,1,586
2828,5,5,2,3,1,586
2829,4,5,2,3,2,586
2830,5,5,2,3,1,587
2831,5,5,2,3,1,587
2832,5,4,3,3,1,587
2833,4,5,3,2,2,587
2834,5,4,3,3,1,588
2835,5,4,3,3,1,588
2836,4,5,3,2,2,588
2837,5,4,3,3,2,588
2838,5,4,3,3,2,588
2839,5,4,3,3,1,589
2840,4,5,3,3,1,589
2841,5,4,4,3,1,589
2842,5,4,3,4,1,589
2843,5,4,3,3,2,589
2844,5,4,2,4,1,590
2845,4,4,3,4,1,590
2846,5,4,3,3,2,590
2847,5,3,4,3,2,590
2848,5,3,3,4,2,590
2849,4,4,3,4,1,591
2850,5,4,3,4,1,591
2851,5,3,4,4,1,591
2852,5,3,4,4,1,591
2853,5,3,4,4,1,591
2854,4,3,4,5,1,591
2855,5,3,4,5,1,591
2856,5,3,4,4,2,591
2857,4,4,4,4,1,592
2858,5,3,5,4,1,592
2859,5,3,4,5,0,593
2860,5,3,4,4,1,593
2861,5,3,4,4,1,593
2862,5,3,3,5,0,594
2863,5,2,4,5,0,594
2864,4,3,4,5,0,594
2865,5,2,5,5,0,595
2866,4,3,4,5,0,595
2867,5,3,4,5,0,595
2868,4,4,4,5,0,595
2869,5,3,5,5,0,595
2870,5,3,5,5,0,596
2871,5,3,5,5,0,596
2872,4,4,5,5,0,596
2873,5,3,5,5,0,596
2874,5,3,5,5,0,596
2875,5,3,5,5,0,596
2876,4,4,5,4,1,596
2877,5,4,5,4,1,596
2878,5,4,5,4,1,596
2879,5,4,5,4,1,596
2880,5,4,4,5,1,596
2881,5,3,5,4,2,596
2882,4,4,5,4,1,597
2883,5,4,5,4,1,597
2884,5,4,4,5,0,598
2885,4,5,4,4,1,598
2886,5,4,4,5,1,598
2887,4,5,4,5,0,599
2888,5,5,4,5,0,599
2889,5,5,3,5,1,599
2890,5,5,3,5,1,599
2891,5,5,3,5,1,599
2892,5,5,3,5,0,600
2893,4,5,4,5,0,600
2894,5,5,4,5,0,600
2895,5,5,4,5,0,601
2896,4,5,5,5,0,601
2897,5,5,5,5,0,601
2898,5,5,5,5,0,601
2899,5,5,5,5,0,601
2900,5,5,5,5,0,601
2901,5,5,5,5,0,601
2902,4,5,5,5,0,601
2903,5,5,5,5,0,601
2904,5,5,5,5,0,601
2905,5,5,5,5,0,601
2906,5,5,4,5,1,601
2907,5,5,4,5,0,602
2908,5,5,4,5,0,602
2909,5,5,4,4,1,602
2910,5,5,4,4,0,603
2911,4,5,4,5,0,603
2912,5,5,4,5,0,604
2913,5,5,4,5,0,604
2914,4,5,5,5,0,604
2915,5,5,4,5,0,604
2916,4,5,5,5,0,604
2917,5,5,5,5,0,604
2918,5,5,5,5,0,604
2919,5,5,5,5,0,604
2920,5,5,5,5,0,604
2921,5,5,5,5,0,605
2922,5,5,5,5,0,605
2923,5,5,5,5,0,605
2924,5,5,5,5,0,605
2925,5,5,5,5,0,605
2926,5,5,5,5,0,605
2927,5,5,5,5,0,605
2928,5,5,5,5,0,605
2929,5,5,5,5,0,605
2930,5,5,5,5,0,605
2931,5,5,5,5,0,605
2932,4,5,5,5,0,605
2933,5,5,5,5,0,605
2934,5,5,5,5,0,605
2935,5,5,5,5,0,606
2936,5,5,5,5,0,606
2937,5,4,5,5,0,606
2938,5,4,5,5,0,606
2939,5,4,5,5,0,606
2940,4,4,5,5,1,606
2941,5,4,5,5,1,606
2942,5,4,5,5,1,606
2943,4,5,5,5,1,606
2944,5,4,5,5,2,606
2945,4,5,5,5,2,606
2946,5,5,5,5,1,607
2947,5,5,5,4,2,607
2948,5,5,5,4,2,607
2949,5,5,5,4,2,607
2950,5,5,5,3,3,607
2951,5,5,5,3,2,608
2952,5,5,5,3,2,608
2953,4,5,5,4,2,608
2954,5,5,5,3,2,609
2955,5,5,5,3,2,609
2956,5,5,5,3,1,610
2957,4,5,5,3,2,610
2958,5,5,5,3,2,610
2959,5,5,5,3,1,611
2960,5,5,4,4,1,611
2961,5,5,4,4,1,611
2962,4,5,5,4,0,612
2963,5,5,4,5,0,612
2964,5,5,4,5,0,612
2965,5,5,4,5,0,613
2966,5,5,4,5,0,613
2967,5,5,4,5,0,613
2968,4,5,4,5,0,613
2969,5,5,4,5,0,613
2970,5,5,4,5,0,613
2971,5,4,5,5,0,613
2972,4,5,5,5,0,614
2973,5,5,5,5,0,614
2974,5,5,5,5,0,614
2975,5,5,4,5,0,614
2976,5,5,4,5,0,614
2977,5,5,4,4,0,615
2978,5,5,4,4,0,615
2979,4,5,5,4,0,615
2980,5,5,4,5,0,615
2981,5,4,5,5,0,615
2982,4,5,5,5,0,615
2983,5,5,5,4,1,615
2984,5,5,4,5,1,615
2985,5,5,4,5,1,615
2986,5,5,4,5,1,615
2987,5,5,4,5,1,615
2988,5,5,4,5,0,616
2989,5,5,4,5,0,616
2990,5,5,4,5,0,616
2991,5,5,4,5,0,616
2992,4,5,4,5,0,617
2993,5,5,4,5,0,617
2994,5,5,4,4,1,617
2995,5,5,4,4,1,617
2996,5,5,4,4,1,617
2997,5,5,3,5,1,617
2998,5,5,3,4,2,617
2999,5,5,3,4,1,618
3000,4,5,3,5,1,618
3001,5,5,3,4,2,618
3002,5,5,2,5,1,619
3003,5,5,2,5,1,619
3004,5,5,2,5,1,619
3005,5,5,2,5,1,619
3006,4,5,3,5,0,620
3007,5,5,3,5,0,620
3008,5,5,3,5,0,620
3009,5,4,4,5,0,620
3010,4,5,4,5,0,620
3011,5,5,3,5,1,620
3012,5,4,4,5,0,621
3013,5,4,4,4,1,621
3014,4,5,4,4,0,622
3015,5,4,5,4,0,622
3016,5,4,4,5,0,622
3017,5,4,4,5,0,623
3018,5,4,3,5,0,623
3019,5,3,4,5,0,623
3020,5,3,4,5,0,623
3021,4,4,4,5,0,623
3022,5,4,4,5,0,623
3023,5,3,4,5,1,623
3024,5,3,4,5,0,624
3025,5,3,4,5,0,624
3026,5,3,4,5,0,625
3027,5,3,3,5,0,625
3028,4,4,3,5,0,625
3029,5,4,3,5,0,625
3030,4,5,3,5,0,626
3031,5,5,3,5,0,626
3032,5,5,3,5,0,626
3033,5,5,3,5,0,626
3034,5,5,2,5,0,626
3035,5,5,2,5,0,626
3036,5,5,2,5,0,626
3037,5,5,2,4,1,626
3038,5,5,2,4,0,627
3039,4,5,2,4,1,627
3040,5,5,2,4,1,627
3041,5,5,2,4,0,628
3042,5,4,2,5,0,628
3043,5,4,2,5,0,628
3044,5,3,3,4,1,628
3045,5,3,3,4,1,628
3046,5,2,3,5,0,629
3047,5,2,3,5,0,629
3048,5,2,3,4,1,629
3049,4,3,3,4,1,629
3050,5,3,3,4,0,630
3051,5,3,2,4,1,630
3052,4,3,3,4,0,631
3053,5,3,3,4,0,631
3054,5,3,3,4,0,632
3055,5,2,4,4,0,632
3056,5,2,3,5,0,632
3057,5,2,3,5,0,632
3058,4,2,4,5,0,632
3059,5,2,4,5,0,632
3060,5,2,4,5,0,632
3061,5,2,3,5,0,632
3062,4,3,3,5,0,632
3063,5,3,3,5,0,633
3064,4,4,2,5,0,633
3065,5,3,3,5,0,633
3066,4,4,3,4,1,633
3067,5,4,3,4,1,633
3068,5,4,3,4,1,633
3069,5,3,3,4,2,633
3070,4,4,3,4,1,634
3071,5,4,3,3,2,634
3072,5,4,2,4,2,634
3073,5,3,3,4,2,634
3074,5,3,3,4,2,634
3075,4,4,3,4,2,634
3076,5,4,3,4,2,634
3077,5,4,3,4,2,634
3078,5,4,2,4,3,634
3079,5,3,3,4,3,634
3080,5,3,3,4,2,635
3081,5,3,3,3,3,635
3082,4,4,3,3,3,635
3083,5,3,4,3,3,635
3084,5,3,3,3,4,635
3085,5,3,3,3,4,635
3086,4,4,3,3,4,635
3087,5,4,2,4,4,635
3088,5,4,2,3,4,636
3089,5,4,2,3,4,636
3090,5,4,2,3,3,637
3091,4,4,3,2,4,637
3092,5,4,3,2,4,637
3093,5,4,3,1,4,638
3094,5,4,2,2,4,638
3095,4,5,2,2,3,639
3096,5,4,3,1,4,639
3097,4,5,3,1,4,639
3098,5,5,2,2,3,640
3099,5,5,2,2,3,640
3100,5,5,1,2,3,641
3101,5,5,1,2,3,641
3102,4,5,2,2,3,641
3103,5,5,1,3,2,642
3104,5,5,1,3,2,642
3105,5,5,1,3,2,642
3106,5,5,1,3,2,642
3107,5,5,0,3,2,643
3108,5,5,0,3,2,643
3109,5,5,0,3,1,644
3110,5,5,0,4,1,644
3111,5,5,0,4,0,645
3112,5,5,0,3,1,645
3113,5,5,0,3,1,645
3114,4,5,0,3,1,645
3115,5,5,0,3,1,645
3116,5,4,1,2,2,645
3117,5,4,0,3,2,645
3118,5,4,0,3,2,645
3119,5,3,1,2,2,646
3120,5,3,0,3,2,646
3121,5,3,0,3,1,647
3122,5,3,0,3,2,647
3123,4,4,0,3,2,647
3124,5,3,0,3,2,647
3125,5,3,0,3,2,647
3126,5,3,0,2,3,647
3127,5,3,0,2,3,647
3128,5,2,0,3,3,647
3129,5,2,0,3,3,647
3130,4,3,0,2,4,647
3131,5,2,1,2,3,648
3132,4,3,0,3,3,648
3133,5,3,0,2,4,648
3134,5,3,0,3,3,649
3135,5,3,0,3,3,649
3136,5,2,0,3,3,649
3137,4,3,0,2,4,649
3138,5,3,0,2,4,649
3139,5,3,0,2,4,649
3140,5,2,1,1,4,650
3141,5,2,0,2,4,650
3142,5,2,0,2,3,651
3143,4,3,0,1,4,651
3144,5,2,1,1,4,651
3145,5,2,0,2,4,651
3146,5,2,0,2,4,651
3147,4,3,0,2,4,651
3148,5,2,1,1,4,652
3149,5,2,0,2,4,652
3150,5,2,0,2,4,652
3151,5,1,1,1,5,652
3152,5,1,1,1,4,653
3153,4,2,1,1,4,653
3154,5,2,1,1,3,654
3155,5,2,0,2,3,654
3156,5,1,1,2,3,654
3157,4,2,0,2,4,654
3158,5,1,1,2,3,655
3159,5,1,1,2,3,655
3160,5,1,1,2,3,655
3161,5,0,1,3,3,655
3162,4,1,1,3,3,655
3163,5,1,1,3,3,655
3164,5,1,0,4,3,655
3165,4,1,1,4,3,655
3166,5,1,1,4,2,656
3167,5,1,0,5,2,656
3168,5,1,0,5,2,656
3169,5,1,0,5,2,656
3170,5,1,0,5,2,657
3171,4,2,0,5,2,657
3172,5,2,0,5,1,658
3173,5,2,0,4,2,658
3174,5,2,0,4,2,658
3175,5,1,0,4,1,659
3176,4,2,0,4,1,659
3177,5,2,0,4,2,659
3178,5,2,0,4,2,659
3179,4,2,0,4,2,659
3180,5,2,0,4,2,659
3181,5,2,0,4,1,660
3182,5,2,0,4,1,660
3183,5,1,1,4,1,660
3184,5,1,0,5,1,660
3185,5,1,0,4,2,660
3186,5,1,0,4,1,661
3187,4,2,0,4,1,661
3188,5,1,0,4,2,661
3189,5,1,0,4,2,661
3190,4,2,0,4,1,662
3191,5,2,0,3,2,662
3192,5,1,1,3,2,662
3193,4,2,1,3,2,662
3194,5,1,1,4,1,663
3195,5,1,1,3,2,663
3196,4,2,1,3,2,663
3197,5,2,1,2,2,664
3198,5,2,1,2,2,664
3199,5,2,0,3,2,664
3200,4,3,0,2,2,665
3201,5,3,0,2,2,665
3202,5,3,0,2,2,666
3203,4,4,0,2,2,666
3204,5,4,0,2,2,666
3205,5,3,0,1,2,667
3206,5,3,0,1,2,667
3207,4,3,1,1,1,668
3208,5,3,1,0,2,668
3209,5,3,1,0,2,668
3210,5,2,1,1,2,668
3211,5,2,1,1,2,668
3212,4,3,1,0,2,669
3213,5,3,0,1,2,669
3214,5,3,0,1,1,670
3215,4,4,0,1,1,670
3216,5,3,0,1,2,670
3217,5,3,0,1,1,671
3218,4,4,0,1,1,671
3219,5,4,0,2,1,671
3220,5,3,0,2,1,671
3221,5,3,0,2,0,672
3222,5,3,0,1,1,672
3223,4,4,0,1,1,672
3224,5,4,0,0,2,672
3225,5,4,0,1,2,672
3226,5,3,0,1,2,672
3227,4,4,0,1,1,673
3228,5,4,0,0,2,673
3229,5,3,1,0,1,674
3230,5,3,0,1,1,674
3231,5,3,0,1,1,674
3232,4,4,0,1,1,674
3233,5,4,0,2,1,674
3234,5,4,0,2,1,674
3235,5,4,0,2,1,674
3236,4,5,0,2,1,674
3237,5,5,0,2,0,675
3238,5,4,0,2,0,675
3239,5,4,0,2,0,675
3240,4,5,0,1,0,676
3241,5,5,0,2,0,676
3242,5,4,0,2,0,677
3243,5,4,0,2,0,677
3244,4,5,0,2,0,677
3245,5,5,0,3,0,677
3246,5,5,0,2,0,677
3247,5,5,0,2,0,677
3248,5,5,0,1,0,678
3249,5,5,0,1,0,678
3250,5,5,0,1,0,678
3251,5,5,0,1,0,678
3252,4,5,0,1,0,678
3253,5,5,0,1,0,679
3254,5,5,0,1,0,679
3255,5,5,0,1,0,679
3256,5,5,0,2,0,679
3257,5,5,0,1,0,679
3258,4,5,0,1,0,679
3259,5,5,0,1,0,679
3260,5,5,0,1,0,680
3261,5,5,0,1,0,680
3262,5,5,0,1,0,680
3263,5,5,0,0,1,680
3264,5,5,0,0,1,680
3265,5,5,0,0,0,681
3266,5,5,0,0,1,681
3267,5,5,0,0,1,681
3268,5,5,0,0,1,681
3269,5,5,0,0,1,681
3270,5,5,0,0,1,681
3271,5,5,0,0,0,682
3272,5,5,0,0,0,682
3273,5,5,0,0,0,682
3274,5,5,0,0,0,682
3275,4,5,0,0,0,682
3276,5,5,0,0,0,682
3277,5,5,0,0,0,682
3278,5,5,0,0,0,682
3279,5,5,0,0,0,682
3280,4,5,1,0,0,682
3281,5,5,0,0,0,682
3282,5,5,0,0,0,682
3283,5,4,1,0,0,683
3284,5,4,0,0,0,683
3285,5,4,0,0,0,683
3286,5,4,0,0,0,684
3287,4,4,0,0,0,684
3288,5,4,0,0,0,684
3289,5,4,0,0,0,684
3290,4,4,1,0,0,685
3291,5,4,0,1,0,685
3292,5,3,1,0,0,685
3293,5,3,0,1,0,685
3294,4,4,0,1,0,685
3295,5,4,0,2,0,685
3296,5,4,0,1,1,685
3297,5,4,0,1,1,685
3298,4,5,0,1,0,686
3299,5,5,0,1,0,686
3300,4,5,0,1,0,687
3301,5,5,0,1,0,687
3302,5,5,0,1,0,687
3303,5,5,0,1,0,687
3304,5,4,1,0,0,687
3305,5,4,1,0,0,687
3306,4,5,0,1,0,687
3307,5,5,0,1,0,688
3308,5,5,0,0,0,688
3309,5,5,0,0,0,688
3310,4,5,1,0,1,688
3311,5,5,0,0,0,689
3312,5,5,0,0,0,689
3313,5,5,0,0,0,689
3314,5,4,1,0,1,689
3315,4,5,1,0,1,689
3316,5,4,2,0,0,690
3317,5,4,1,0,0,690
3318,5,4,1,0,0,690
3319,5,4,1,0,0,691
3320,5,3,2,0,0,691
3321,5,3,1,0,0,691
3322,5,3,1,0,0,691
3323,5,3,1,0,0,692
3324,5,2,2,0,0,692
3325,4,3,2,0,0,692
3326,5,3,2,0,0,692
3327,4,4,2,0,0,692
3328,5,3,2,0,0,692
3329,5,3,2,0,0,693
3330,4,4,1,1,0,693
3331,5,4,1,1,0,693
3332,5,3,2,0,0,693
3333,4,4,2,0,0,693
3334,5,3,2,0,0,694
3335,4,4,2,0,0,694
3336,5,4,2,0,0,694
3337,4,5,1,1,0,694
3338,5,5,1,1,0,695
3339,5,5,1,0,0,695
3340,5,5,0,1,0,695
3341,5,5,0,1,0,695
3342,4,5,1,0,1,695
3343,5,5,0,1,1,695
3344,5,5,0,1,1,695
3345,5,5,0,0,1,696
3346,5,5,0,0,1,696
3347,5,5,0,1,1,696
3348,5,5,0,0,1,697
3349,5,5,0,0,1,697
3350,5,5,0,0,1,697
3351,4,5,0,0,2,697
3352,5,5,0,0,2,697
3353,5,5,0,0,2,697
3354,5,4,1,0,2,697
3355,5,4,1,0,1,698
3356,4,5,0,0,1,698
3357,5,4,1,0,1,698
3358,5,4,1,0,0,699
3359,4,5,1,0,0,699
3360,5,5,1,0,1,699
3361,5,5,0,0,0,700
3362,5,5,0,0,0,700
3363,4,5,0,1,0,701
3364,5,5,0,1,0,701
3365,5,5,0,0,0,701
3366,5,5,0,0,0,701
3367,5,4,1,0,0,702
3368,5,4,0,1,0,702
3369,4,5,0,0,0,702
3370,5,4,0,1,0,702
3371,4,5,0,1,0,702
3372,5,5,0,1,0,703
3373,5,4,0,1,0,703
3374,4,5,0,1,0,703
3375,5,5,0,1,0,704
3376,5,5,0,1,0,704
3377,5,5,0,0,0,704
3378,5,5,0,1,0,704
3379,4,5,0,1,0,704
3380,5,5,0,0,1,704
3381,5,5,0,1,0,705
3382,5,4,0,0,1,705
3383,5,4,0,0,0,706
3384,4,5,0,0,0,706
3385,5,4,1,0,1,706
3386,5,4,1,0,0,707
3387,5,4,1,0,0,707
3388,4,5,1,0,0,707
3389,5,4,2,0,0,708
3390,5,4,2,0,0,708
3391,4,5,1,0,0,708
3392,5,5,1,0,0,708
3393,5,5,1,0,0,708
3394,4,5,1,0,0,708
3395,5,5,1,0,0,708
3396,5,5,1,0,0,709
3397,5,5,1,0,0,709
3398,4,5,1,0,0,709
3399,5,5,1,0,0,710
3400,5,5,1,0,0,710
3401,5,5,1,0,0,710
3402,5,5,1,0,0,710
3403,4,5,2,0,0,710
3404,5,5,2,0,0,710
3405,5,4,3,0,0,710
3406,5,4,2,0,0,710
3407,4,5,2,0,0,711
3408,5,5,2,0,0,711
3409,5,5,2,0,0,711
3410,5,4,2,0,0,711
3411,5,4,2,0,0,711
3412,4,5,1,1,0,712
3413,5,5,1,1,0,712
3414,4,5,2,1,0,712
3415,5,5,1,1,0,712
3416,5,5,1,1,0,712
3417,5,4,2,1,0,713
3418,4,5,1,2,0,713
3419,5,5,1,2,0,713
3420,5,5,1,2,0,713
3421,5,4,1,2,0,713
3422,5,4,1,2,0,713
3423,5,4,1,1,1,713
3424,5,4,1,1,0,714
3425,5,4,1,1,0,714
3426,5,4,1,0,1,714
3427,4,5,1,0,0,715
3428,5,5,1,0,0,715
3429,5,5,0,1,0,715
3430,5,5,0,1,0,716
3431,4,5,1,0,0,716
3432,5,5,1,0,0,716
3433,5,5,1,0,0,716
3434,4,5,2,0,0,716
3435,5,5,1,1,0,717
3436,5,5,1,1,0,717
3437,5,5,1,0,0,717
3438,5,4,2,0,0,717
3439,4,5,2,0,0,717
3440,5,5,1,1,0,718
3441,5,5,1,1,0,718
3442,5,5,1,0,0,718
3443,5,5,0,1,0,718
3444,4,5,1,1,0,718
3445,5,5,0,2,0,718
3446,5,5,0,1,1,718
3447,5,5,0,1,1,718
3448,5,4,0,2,0,719
3449,4,5,0,2,0,719
3450,5,4,0,2,1,719
3451,5,4,0,2,0,720
3452,5,4,0,1,1,720
3453,5,4,0,2,1,720
3454,5,4,0,2,1,720
3455,5,4,0,1,1,721
3456,5,4,0,1,1,721
3457,5,3,0,1,1,721
3458,4,4,0,1,1,721
3459,5,3,1,1,1,721
3460,5,3,0,2,1,721
3461,4,4,0,1,1,722
3462,5,4,0,1,1,722
3463,5,3,0,2,1,722
3464,5,3,0,2,1,722
3465,4,4,0,2,0,723
3466,5,3,1,2,0,723
3467,5,3,0,2,1,723
3468,5,3,0,2,1,723
3469,4,4,0,3,0,724
3470,5,4,0,2,1,724
3471,5,3,0,2,1,724
3472,5,3,0,2,0,725
3473,5,3,0,2,0,725
3474,5,3,0,1,1,725
3475,5,3,0,2,1,725
3476,4,4,0,1,2,725
3477,5,4,0,1,2,725
3478,5,3,0,1,1,726
3479,4,4,0,0,2,726
3480,5,4,0,0,1,727
3481,4,5,0,0,2,727
3482,5,4,1,0,2,727
3483,5,4,0,0,2,727
3484,5,4,0,0,2,727
3485,4,5,0,0,2,727
3486,5,5,0,1,1,728
3487,5,5,0,1,1,728
3488,4,5,0,0,2,728
3489,5,5,0,0,2,728
3490,5,5,0,1,2,728
3491,5,5,0,0,3,728
3492,5,5,0,0,3,728
3493,4,5,0,0,3,728
3494,5,5,0,0,3,729
3495,5,5,0,0,3,729
