t,num_station,num_job,event_type
91.282,3,17,job start
91.282,2,17,job start
92.78,1,21,job finish
92.78,1,22,job start
92.781,0,23,job finish
92.781,0,24,job start
95.001,0,24,job finish
95.001,0,25,job start
95.112,3,17,job finish
95.398,1,22,job finish
95.994,2,17,job finish
95.994,3,18,job start
95.994,2,18,job start
95.994,1,23,job start
97.15,0,25,job finish
97.15,0,26,job start
98.864,4,16,job finish
98.864,4,17,job start
99.669,1,23,job finish
101.05,3,18,job finish
101.103,2,18,job finish
101.103,3,19,job start
101.103,2,19,job start
101.103,1,24,job start
101.768,4,17,job finish
101.768,4,18,job start
103.289,2,19,job finish
103.289,2,20,job start
104.322,1,24,job finish
104.322,1,25,job start
105.089,3,19,job finish
105.089,3,20,job start
105.603,2,20,job finish
105.603,2,21,job start
107.471,3,20,job finish
107.471,3,21,job start
107.549,0,26,job finish
107.549,0,27,job start
109.643,4,18,job finish
109.643,4,19,job start
110.098,1,25,job finish
110.098,1,26,job start
110.749,2,21,job finish
110.749,2,22,job start
111.953,0,27,job finish
111.953,0,28,job start
112.483,1,26,job finish
112.483,1,27,job start
112.831,3,21,job finish
112.831,3,22,job start
113.96,4,19,job finish
113.96,4,20,job start
115.154,0,28,job finish
115.154,0,29,job start
116.056,4,20,job finish
116.056,4,21,job start
117.652,3,22,job finish
117.934,1,27,job finish
118.228,0,29,job finish
118.228,0,30,job start
118.301,4,21,job finish
118.301,4,22,job start
119.493,2,22,job finish
119.493,3,23,job start
119.493,2,23,job start
119.493,1,28,job start
121.712,2,23,job finish
121.712,2,24,job start
121.993,0,30,job finish
121.993,0,31,job start
123.081,4,22,job finish
123.081,4,23,job start
123.222,3,23,job finish
123.222,3,24,job start
124.933,2,24,job finish
124.933,2,25,job start
125.534,1,28,job finish
125.534,1,29,job start
126.086,3,24,job finish
126.086,3,25,job start
126.871,4,23,job finish
126.871,4,24,job start
127.5,2,25,job finish
127.5,2,26,job start
128.574,0,31,job finish
128.574,0,32,job start
129.654,2,26,job finish
129.654,2,27,job start
129.99,4,24,job finish
129.99,4,25,job start
130.361,3,25,job finish
130.361,3,26,job start
130.493,1,29,job finish
130.493,1,30,job start
131.286,0,32,job finish
131.286,0,33,job start
132.078,4,25,job finish
132.078,4,26,job start
134.269,3,26,job finish
134.269,3,27,job start
134.981,4,26,job finish
134.981,4,27,job start
136.306,2,27,job finish
136.306,2,28,job start
136.41,0,33,job finish
136.41,0,34,job start
136.551,3,27,job finish
136.551,3,28,job start
137.656,4,27,job finish
137.656,4,28,job start
139.674,3,28,job finish
139.818,1,30,job finish
139.818,1,31,job start
140.497,2,28,job finish
140.497,3,29,job start
140.497,2,29,job start
141.35,0,34,job finish
141.35,0,35,job start
144.171,2,29,job finish
144.171,2,30,job start
144.333,0,35,job finish
144.333,0,36,job start
144.504,4,28,job finish
144.504,4,29,job start
145.152,3,29,job finish
145.152,3,30,job start
146.851,2,30,job finish
146.851,2,31,job start
147.736,0,36,job finish
149.302,3,30,job finish
149.302,3,31,job start
150.142,4,29,job finish
150.142,4,30,job start
151.908,1,31,job finish
151.908,1,32,job start
151.908,0,37,job start
152.795,2,31,job finish
152.795,2,32,job start
154.18,4,30,job finish
154.18,4,31,job start
154.428,1,32,job finish
154.428,1,33,job start
154.815,3,31,job finish
154.815,3,32,job start
156.663,4,31,job finish
156.663,4,32,job start
157.474,2,32,job finish
157.474,2,33,job start
157.956,1,33,job finish
157.956,1,34,job start
158.423,0,37,job finish
158.423,0,38,job start
160.238,3,32,job finish
160.238,3,33,job start
160.313,4,32,job finish
160.313,4,33,job start
161.255,0,38,job finish
161.255,0,39,job start
161.427,2,33,job finish
161.427,2,34,job start
163.135,4,33,job finish
163.186,3,33,job finish
163.186,4,34,job start
163.186,3,34,job start
163.293,0,39,job finish
163.875,2,34,job finish
166.94,4,34,job finish
167.933,1,34,job finish
167.933,2,35,job start
167.933,1,35,job start
167.933,0,40,job start
168.379,3,34,job finish
168.379,4,35,job start
168.379,3,35,job start
170.429,4,35,job finish
171.884,1,35,job finish
171.884,1,36,job start
172.652,3,35,job finish
172.652,4,36,job start
172.729,0,40,job finish
172.729,0,41,job start
173.582,2,35,job finish
173.582,3,36,job start
173.582,2,36,job start
175.873,1,36,job finish
175.873,1,37,job start
176.262,4,36,job finish
176.326,3,36,job finish
176.326,4,37,job start
178.238,1,37,job finish
178.238,1,38,job start
178.371,0,41,job finish
178.371,0,42,job start
178.627,4,37,job finish
179.525,2,36,job finish
179.525,3,37,job start
179.525,2,37,job start
180.672,0,42,job finish
180.672,0,43,job start
180.891,1,38,job finish
180.891,1,39,job start
181.785,3,37,job finish
181.785,4,38,job start
183.104,2,37,job finish
183.104,3,38,job start
183.104,2,38,job start
184.618,1,39,job finish
184.618,1,40,job start
184.695,4,38,job finish
184.938,0,43,job finish
184.938,0,44,job start
185.946,3,38,job finish
185.946,4,39,job start
186.336,2,38,job finish
186.336,3,39,job start
186.336,2,39,job start
188.884,2,39,job finish
188.884,2,40,job start
188.944,1,40,job finish
188.944,1,41,job start
189.337,4,39,job finish
189.42,0,44,job finish
189.42,0,45,job start
190.769,3,39,job finish
190.769,4,40,job start
190.769,3,40,job start
193.167,2,40,job finish
193.167,2,41,job start
193.341,1,41,job finish
193.341,1,42,job start
193.73,0,45,job finish
193.73,0,46,job start
194.411,3,40,job finish
194.411,3,41,job start
195.933,1,42,job finish
195.933,1,43,job start
195.942,2,41,job finish
195.942,2,42,job start
196.699,0,46,job finish
196.699,0,47,job start
196.732,4,40,job finish
196.732,4,41,job start
197.873,3,41,job finish
197.873,3,42,job start
199.059,4,41,job finish
199.059,4,42,job start
199.156,2,42,job finish
199.156,2,43,job start
199.302,1,43,job finish
199.302,1,44,job start
199.981,0,47,job finish
199.981,0,48,job start
201.643,3,42,job finish
201.643,3,43,job start
202.645,2,43,job finish
202.645,2,44,job start
203.601,4,42,job finish
203.601,4,43,job start
204.016,0,48,job finish
204.016,0,49,job start
204.848,2,44,job finish
205.015,3,43,job finish
205.015,3,44,job start
205.329,1,44,job finish
205.329,2,45,job start
205.329,1,45,job start
206.456,4,43,job finish
206.456,4,44,job start
206.457,0,49,job finish
206.457,0,50,job start
208.317,3,44,job finish
208.317,3,45,job start
208.533,1,45,job finish
208.533,1,46,job start
210.135,2,45,job finish
210.135,2,46,job start
210.655,3,45,job finish
210.655,3,46,job start
210.919,1,46,job finish
210.919,1,47,job start
211.203,4,44,job finish
211.203,4,45,job start
211.487,0,50,job finish
211.487,0,51,job start
212.94,3,46,job finish
213.108,2,46,job finish
213.108,3,47,job start
213.108,2,47,job start
213.351,1,47,job finish
213.351,1,48,job start
214.93,0,51,job finish
214.93,0,52,job start
215.256,2,47,job finish
215.256,2,48,job start
215.593,4,45,job finish
215.593,4,46,job start
216.031,3,47,job finish
216.031,3,48,job start
218.428,3,48,job finish
219.666,0,52,job finish
219.666,0,53,job start
220.488,1,48,job finish
220.488,1,49,job start
221.092,4,46,job finish
221.092,4,47,job start
221.437,2,48,job finish
221.437,3,49,job start
221.437,2,49,job start
221.951,0,53,job finish
221.951,0,54,job start
224.375,1,49,job finish
224.375,1,50,job start
225.758,4,47,job finish
225.758,4,48,job start
226.665,2,49,job finish
226.665,2,50,job start
226.864,3,49,job finish
226.864,3,50,job start
227.611,0,54,job finish
227.611,0,55,job start
229.546,1,50,job finish
229.546,1,51,job start
230.901,2,50,job finish
230.901,2,51,job start
232.252,4,48,job finish
232.252,4,49,job start
232.339,0,55,job finish
232.339,0,56,job start
232.811,1,51,job finish
232.811,1,52,job start
232.875,3,50,job finish
232.875,3,51,job start
234.559,2,51,job finish
234.559,2,52,job start
234.589,0,56,job finish
234.589,0,57,job start
235.556,3,51,job finish
235.556,3,52,job start
237.382,4,49,job finish
237.382,4,50,job start
239.061,2,52,job finish
239.1,0,57,job finish
239.167,3,52,job finish
239.167,3,53,job start
239.833,1,52,job finish
239.833,2,53,job start
239.833,1,53,job start
239.833,0,58,job start
241.66,4,50,job finish
241.66,4,51,job start
243.343,0,58,job finish
244.252,1,53,job finish
244.252,1,54,job start
244.252,0,59,job start
244.416,4,51,job finish
244.416,4,52,job start
244.641,3,53,job finish
246.36,0,59,job finish
246.834,4,52,job finish
246.834,4,53,job start
248.033,1,54,job finish
248.033,1,55,job start
248.033,0,60,job start
249.929,2,53,job finish
249.929,3,54,job start
249.929,2,54,job start
250.485,4,53,job finish
250.485,4,54,job start
252.648,4,54,job finish
252.936,3,54,job finish
252.936,4,55,job start
253.235,0,60,job finish
254.163,2,54,job finish
254.163,3,55,job start
254.163,2,55,job start
256.069,4,55,job finish
256.564,2,55,job finish
256.65,1,55,job finish
256.65,2,56,job start
256.65,1,56,job start
256.65,0,61,job start
257.873,3,55,job finish
257.873,4,56,job start
257.873,3,56,job start
258.954,2,56,job finish
259.178,1,56,job finish
259.178,2,57,job start
259.178,1,57,job start
261.345,0,61,job finish
261.345,0,62,job start
262.648,2,57,job finish
262.952,1,57,job finish
262.952,2,58,job start
262.952,1,58,job start
263.483,0,62,job finish
263.483,0,63,job start
263.819,4,56,job finish
265.241,3,56,job finish
265.241,4,57,job start
265.241,3,57,job start
265.998,1,58,job finish
265.998,1,59,job start
266.215,0,63,job finish
266.215,0,64,job start
267.393,2,58,job finish
267.393,2,59,job start
269.547,3,57,job finish
269.547,3,58,job start
269.625,1,59,job finish
269.625,1,60,job start
269.683,0,64,job finish
269.683,0,65,job start
270.545,4,57,job finish
270.545,4,58,job start
271.258,2,59,job finish
271.258,2,60,job start
271.714,0,65,job finish
272.721,1,60,job finish
272.721,1,61,job start
272.721,0,66,job start
272.83,4,58,job finish
273.553,2,60,job finish
273.553,2,61,job start
275.733,0,66,job finish
275.924,1,61,job finish
275.924,1,62,job start
275.924,0,67,job start
276.004,3,58,job finish
276.004,4,59,job start
276.004,3,59,job start
276.014,2,61,job finish
276.014,2,62,job start
278.862,0,67,job finish
279.497,2,62,job finish
280.637,3,59,job finish
280.637,3,60,job start
281.458,4,59,job finish
281.458,4,60,job start
281.95,1,62,job finish
281.95,2,63,job start
281.95,1,63,job start
281.95,0,68,job start
283.016,3,60,job finish
283.016,3,61,job start
283.748,4,60,job finish
283.748,4,61,job start
284.046,0,68,job finish
284.658,2,63,job finish
288.986,1,63,job finish
288.986,2,64,job start
288.986,1,64,job start
288.986,0,69,job start
290.079,3,61,job finish
290.079,3,62,job start
290.366,4,61,job finish
290.366,4,62,job start
291.954,1,64,job finish
291.954,1,65,job start
291.985,2,64,job finish
291.985,2,65,job start
292.358,0,69,job finish
292.358,0,70,job start
293.139,4,62,job finish
293.904,3,62,job finish
293.904,4,63,job start
293.904,3,63,job start
294.837,2,65,job finish
297.968,3,63,job finish
297.968,3,64,job start
298.319,1,65,job finish
298.319,2,66,job start
298.319,1,66,job start
298.911,0,70,job finish
298.911,0,71,job start
299.812,4,63,job finish
299.812,4,64,job start
300.341,3,64,job finish
300.341,3,65,job start
301.303,0,71,job finish
302.279,4,64,job finish
302.279,4,65,job start
302.302,2,66,job finish
304.302,1,66,job finish
304.302,2,67,job start
304.302,1,67,job start
304.302,0,72,job start
304.307,4,65,job finish
305.793,3,65,job finish
305.793,4,66,job start
305.793,3,66,job start
307.018,0,72,job finish
308.262,2,67,job finish
309.072,1,67,job finish
309.072,2,68,job start
309.072,1,68,job start
309.072,0,73,job start
310.04,3,66,job finish
310.04,3,67,job start
311.704,0,73,job finish
312.596,3,67,job finish
312.596,3,68,job start
312.977,2,68,job finish
313.192,1,68,job finish
313.192,2,69,job start
313.192,1,69,job start
313.192,0,74,job start
313.495,4,66,job finish
313.495,4,67,job start
316.23,4,67,job finish
316.23,4,68,job start
316.617,3,68,job finish
316.617,3,69,job start
317.207,1,69,job finish
317.207,1,70,job start
317.65,0,74,job finish
317.65,0,75,job start
317.986,2,69,job finish
317.986,2,70,job start
319.728,0,75,job finish
320.772,2,70,job finish
320.854,1,70,job finish
320.854,2,71,job start
320.854,1,71,job start
320.854,0,76,job start
320.876,4,68,job finish
320.876,4,69,job start
323.079,2,71,job finish
323.356,4,69,job finish
323.39,3,69,job finish
323.39,4,70,job start
323.39,3,70,job start
325.887,0,76,job finish
327.086,1,71,job finish
327.086,2,72,job start
327.086,1,72,job start
327.086,0,77,job start
327.278,3,70,job finish
327.278,3,71,job start
329.124,0,77,job finish
329.338,2,72,job finish
329.772,3,71,job finish
329.772,3,72,job start
331.991,4,70,job finish
331.991,4,71,job start
332.364,3,72,job finish
332.364,3,73,job start
332.94,1,72,job finish
332.94,2,73,job start
332.94,1,73,job start
332.94,0,78,job start
335.449,2,73,job finish
336.996,0,78,job finish
338.77,4,71,job finish
338.77,4,72,job start
339.021,1,73,job finish
339.021,2,74,job start
339.021,1,74,job start
339.021,0,79,job start
341.182,4,72,job finish
341.182,4,73,job start
341.187,0,79,job finish
341.616,2,74,job finish
342.875,1,74,job finish
342.875,2,75,job start
342.875,1,75,job start
342.875,0,80,job start
346.031,0,80,job finish
349.743,1,75,job finish
349.743,1,76,job start
349.743,0,81,job start
350.789,2,75,job finish
350.789,2,76,job start
351.298,3,73,job finish
351.298,3,74,job start
353.338,4,73,job finish
353.338,4,74,job start
353.697,2,76,job finish
354.496,0,81,job finish
354.982,3,74,job finish
354.982,3,75,job start
356.541,1,76,job finish
356.541,2,77,job start
356.541,1,77,job start
356.541,0,82,job start
359.044,3,75,job finish
359.044,3,76,job start
359.667,1,77,job finish
359.667,1,78,job start
359.945,2,77,job finish
359.945,2,78,job start
361.126,0,82,job finish
361.126,0,83,job start
362.026,2,78,job finish
362.553,1,78,job finish
362.553,2,79,job start
362.553,1,79,job start
363.548,3,76,job finish
363.548,3,77,job start
364.903,4,74,job finish
364.903,4,75,job start
365.59,2,79,job finish
365.8,1,79,job finish
365.8,2,80,job start
365.8,1,80,job start
367.448,3,77,job finish
367.448,3,78,job start
367.933,2,80,job finish
368.398,0,83,job finish
368.398,0,84,job start
368.96,1,80,job finish
368.96,2,81,job start
368.96,1,81,job start
370.496,0,84,job finish
370.496,0,85,job start
370.604,4,75,job finish
370.604,4,76,job start
371.297,2,81,job finish
372.595,0,85,job finish
372.595,0,86,job start
373.124,1,81,job finish
373.124,2,82,job start
373.124,1,82,job start
373.27,4,76,job finish
373.27,4,77,job start
375.558,3,78,job finish
375.558,3,79,job start
376.077,1,82,job finish
376.077,1,83,job start
376.452,0,86,job finish
376.452,0,87,job start
378.391,2,82,job finish
378.391,2,83,job start
378.403,3,79,job finish
378.403,3,80,job start
378.96,0,87,job finish
378.96,0,88,job start
380.668,1,83,job finish
380.668,1,84,job start
381.099,4,77,job finish
381.099,4,78,job start
381.115,2,83,job finish
381.115,2,84,job start
381.367,0,88,job finish
381.367,0,89,job start
381.51,3,80,job finish
381.51,3,81,job start
383.128,4,78,job finish
383.128,4,79,job start
383.62,0,89,job finish
383.889,1,84,job finish
383.889,1,85,job start
383.889,0,90,job start
385.262,3,81,job finish
385.262,3,82,job start
387.806,1,85,job finish
387.806,1,86,job start
388.011,0,90,job finish
388.011,0,91,job start
388.176,4,79,job finish
388.176,4,80,job start
389.444,2,84,job finish
389.444,2,85,job start
389.749,3,82,job finish
389.749,3,83,job start
390.225,4,80,job finish
390.225,4,81,job start
390.674,0,91,job finish
391.637,2,85,job finish
391.637,2,86,job start
392.43,4,81,job finish
392.43,4,82,job start
393.212,3,83,job finish
393.212,3,84,job start
393.351,1,86,job finish
393.351,1,87,job start
393.351,0,92,job start
393.92,2,86,job finish
393.92,2,87,job start
394.927,4,82,job finish
394.927,4,83,job start
395.983,3,84,job finish
395.983,3,85,job start
396.997,0,92,job finish
398.715,4,83,job finish
398.715,4,84,job start
398.87,1,87,job finish
398.87,1,88,job start
398.87,0,93,job start
399.353,2,87,job finish
399.353,2,88,job start
402.089,1,88,job finish
402.089,1,89,job start
402.325,2,88,job finish
402.325,2,89,job start
402.571,4,84,job finish
402.571,4,85,job start
403.659,0,93,job finish
403.659,0,94,job start
404.802,3,85,job finish
404.802,3,86,job start
405.45,4,85,job finish
405.45,4,86,job start
405.72,1,89,job finish
405.72,1,90,job start
406.45,2,89,job finish
406.45,2,90,job start
407.755,4,86,job finish
409.581,3,86,job finish
409.581,4,87,job start
409.581,3,87,job start
410.205,0,94,job finish
410.205,0,95,job start
410.352,1,90,job finish
410.352,1,91,job start
411.843,2,90,job finish
411.843,2,91,job start
412.1,3,87,job finish
412.1,3,88,job start
413.096,0,95,job finish
413.096,0,96,job start
413.387,4,87,job finish
413.387,4,88,job start
414.876,3,88,job finish
414.876,3,89,job start
415.222,1,91,job finish
415.222,1,92,job start
415.834,0,96,job finish
415.834,0,97,job start
416.333,2,91,job finish
416.333,2,92,job start
416.507,4,88,job finish
416.507,4,89,job start
417.876,1,92,job finish
417.876,1,93,job start
418.569,2,92,job finish
418.569,2,93,job start
419.169,4,89,job finish
419.904,0,97,job finish
419.904,0,98,job start
420.673,1,93,job finish
420.673,1,94,job start
421.064,3,89,job finish
421.064,4,90,job start
421.064,3,90,job start
421.31,2,93,job finish
421.31,2,94,job start
423.444,0,98,job finish
423.444,0,99,job start
423.549,2,94,job finish
424.318,4,90,job finish
425.436,3,90,job finish
425.436,4,91,job start
425.436,3,91,job start
427.508,4,91,job finish
428.257,3,91,job finish
428.257,4,92,job start
428.257,3,92,job start
428.628,0,99,job finish
430.618,3,92,job finish
430.618,3,93,job start
431.077,1,94,job finish
431.077,2,95,job start
431.077,1,95,job start
431.077,0,100,job start
431.326,4,92,job finish
431.326,4,93,job start
434.174,0,100,job finish
434.427,4,93,job finish
435.205,3,93,job finish
435.205,4,94,job start
435.205,3,94,job start
435.345,2,95,job finish
437.426,4,94,job finish
437.706,1,95,job finish
437.706,2,96,job start
437.706,1,96,job start
437.706,0,101,job start
439.561,3,94,job finish
439.561,4,95,job start
439.561,3,95,job start
440.262,0,101,job finish
440.584,2,96,job finish
442.141,4,95,job finish
442.794,1,96,job finish
442.794,2,97,job start
442.794,1,97,job start
442.794,0,102,job start
446.195,2,97,job finish
446.757,0,102,job finish
446.758,3,95,job finish
446.758,4,96,job start
446.758,3,96,job start
446.826,1,97,job finish
446.826,2,98,job start
446.826,1,98,job start
446.826,0,103,job start
449.122,4,96,job finish
449.971,2,98,job finish
450.69,3,96,job finish
450.69,4,97,job start
450.69,3,97,job start
452.647,1,98,job finish
452.647,2,99,job start
452.647,1,99,job start
453.94,4,97,job finish
455.122,3,97,job finish
455.122,4,98,job start
455.122,3,98,job start
455.312,1,99,job finish
455.312,1,100,job start
457.414,0,103,job finish
457.414,0,104,job start
459.442,1,100,job finish
459.442,1,101,job start
459.658,4,98,job finish
464.155,0,104,job finish
464.155,0,105,job start
464.831,1,101,job finish
464.831,1,102,job start
465.092,2,99,job finish
465.092,2,100,job start
466.481,0,105,job finish
466.481,0,106,job start
467.345,2,100,job finish
467.345,2,101,job start
469.424,2,101,job finish
469.424,2,102,job start
469.902,1,102,job finish
469.902,1,103,job start
473.409,1,103,job finish
473.409,1,104,job start
473.512,3,98,job finish
473.512,4,99,job start
473.512,3,99,job start
475.444,2,102,job finish
475.444,2,103,job start
476.111,3,99,job finish
476.111,3,100,job start
476.157,4,99,job finish
476.157,4,100,job start
476.619,0,106,job finish
476.619,0,107,job start
478.036,1,104,job finish
478.036,1,105,job start
480.058,2,103,job finish
480.058,2,104,job start
480.258,0,107,job finish
480.258,0,108,job start
480.283,3,100,job finish
480.283,3,101,job start
482.044,1,105,job finish
482.044,1,106,job start
482.729,0,108,job finish
482.729,0,109,job start
482.937,4,100,job finish
482.937,4,101,job start
483.289,2,104,job finish
483.289,2,105,job start
485.103,0,109,job finish
485.103,0,110,job start
485.353,3,101,job finish
485.353,3,102,job start
485.535,4,101,job finish
485.535,4,102,job start
488.503,2,105,job finish
488.503,2,106,job start
488.51,3,102,job finish
488.51,3,103,job start
490.839,4,102,job finish
490.839,4,103,job start
490.898,1,106,job finish
490.898,1,107,job start
491.555,2,106,job finish
491.555,2,107,job start
491.923,0,110,job finish
491.923,0,111,job start
493.773,4,103,job finish
493.815,1,107,job finish
493.815,1,108,job start
493.954,3,103,job finish
493.954,4,104,job start
493.954,3,104,job start
494.159,0,111,job finish
494.159,0,112,job start
496.358,3,104,job finish
496.358,3,105,job start
496.43,2,107,job finish
496.43,2,108,job start
497.016,0,112,job finish
497.016,0,113,job start
497.373,1,108,job finish
497.373,1,109,job start
497.385,4,104,job finish
497.385,4,105,job start
499.165,3,105,job finish
499.165,3,106,job start
500.136,0,113,job finish
500.136,0,114,job start
500.909,4,105,job finish
500.909,4,106,job start
501.532,2,108,job finish
501.532,2,109,job start
502.356,3,106,job finish
502.356,3,107,job start
502.405,0,114,job finish
505.413,2,109,job finish
506.462,3,107,job finish
506.462,3,108,job start
508.545,4,106,job finish
508.545,4,107,job start
509.054,1,109,job finish
509.054,2,110,job start
509.054,1,110,job start
509.054,0,115,job start
511.4,2,110,job finish
512.973,1,110,job finish
512.973,2,111,job start
512.973,1,111,job start
513.904,3,108,job finish
513.904,3,109,job start
514.07,0,115,job finish
514.07,0,116,job start
514.38,4,107,job finish
514.38,4,108,job start
516.53,1,111,job finish
516.53,1,112,job start
516.541,3,109,job finish
516.541,3,110,job start
516.979,2,111,job finish
516.979,2,112,job start
518.125,0,116,job finish
518.125,0,117,job start
520.057,4,108,job finish
520.057,4,109,job start
520.773,2,112,job finish
521.129,3,110,job finish
521.129,3,111,job start
521.69,1,112,job finish
521.69,2,113,job start
521.69,1,113,job start
522.31,0,117,job finish
522.31,0,118,job start
523.811,2,113,job finish
524.981,4,109,job finish
524.981,4,110,job start
525.847,1,113,job finish
525.847,2,114,job start
525.847,1,114,job start
526.029,3,111,job finish
526.029,3,112,job start
528.477,2,114,job finish
528.598,0,118,job finish
528.598,0,119,job start
529.037,4,110,job finish
529.037,4,111,job start
529.985,3,112,job finish
529.985,3,113,job start
533.06,0,119,job finish
533.546,4,111,job finish
533.546,4,112,job start
535.575,3,113,job finish
535.575,3,114,job start
535.576,4,112,job finish
535.576,4,113,job start
536.109,1,114,job finish
536.109,2,115,job start
536.109,1,115,job start
536.109,0,120,job start
538.253,3,114,job finish
538.253,3,115,job start
539.197,4,113,job finish
539.197,4,114,job start
540.587,0,120,job finish
541.495,4,114,job finish
541.495,4,115,job start
541.644,2,115,job finish
544.679,3,115,job finish
544.679,3,116,job start
544.729,1,115,job finish
544.729,2,116,job start
544.729,1,116,job start
544.729,0,121,job start
547.207,1,116,job finish
547.207,1,117,job start
548.741,0,121,job finish
548.741,0,122,job start
549.684,3,116,job finish
549.862,1,117,job finish
549.862,1,118,job start
550.28,2,116,job finish
550.28,3,117,job start
550.28,2,117,job start
552.581,4,115,job finish
552.581,4,116,job start
554.802,1,118,job finish
554.802,1,119,job start
554.937,3,117,job finish
555.137,4,116,job finish
555.137,4,117,job start
557.21,2,117,job finish
557.21,3,118,job start
557.21,2,118,job start
557.241,0,122,job finish
557.241,0,123,job start
557.506,4,117,job finish
557.506,4,118,job start
559.638,4,118,job finish
559.745,3,118,job finish
559.745,4,119,job start
560.153,1,119,job finish
560.153,1,120,job start
560.295,2,118,job finish
560.295,3,119,job start
560.295,2,119,job start
562.806,4,119,job finish
563.099,0,123,job finish
563.099,0,124,job start
563.25,1,120,job finish
563.25,1,121,job start
565.412,0,124,job finish
565.412,0,125,job start
566.24,2,119,job finish
566.24,2,120,job start
567.171,1,121,job finish
567.171,1,122,job start
567.504,3,119,job finish
567.504,4,120,job start
567.504,3,120,job start
568.443,0,125,job finish
568.443,0,126,job start
570.133,2,120,job finish
570.133,2,121,job start
570.562,4,120,job finish
570.687,0,126,job finish
570.687,0,127,job start
