,S0,S1,S2,S3,S4,bottleneck
46,43.75,26.005,14.117,37.217,0.012000000000000455,S0
47,44.75,27.005,15.117,38.217,1.0120000000000005,S0
48,45.75,28.005,16.117,39.217,2.0120000000000005,S0
49,46.75,29.005,17.117,40.217,3.0120000000000005,S0
50,47.75,30.005,18.117,41.217,4.0120000000000005,S0
51,48.75,31.005,19.117,42.217,5.0120000000000005,S0
52,49.75,32.004999999999995,20.117,43.217,6.0120000000000005,S0
53,50.75,33.004999999999995,21.117,44.217,0.7779999999999987,S0
54,51.75,34.004999999999995,22.117,45.217,1.7779999999999987,S0
55,52.75,35.004999999999995,23.117,46.217,2.7779999999999987,S0
56,53.75,36.004999999999995,24.117,47.217,3.7779999999999987,S0
57,54.75,37.004999999999995,25.117,48.217,4.777999999999999,S0
58,55.75,38.004999999999995,26.117,49.217,5.777999999999999,S0
59,56.75,39.004999999999995,27.117,50.217,6.777999999999999,S0
60,57.75,40.004999999999995,0.07900000000000063,51.217,7.777999999999999,S0
61,58.75,41.004999999999995,1.0790000000000006,52.217,8.777999999999999,S0
62,59.75,42.004999999999995,2.0790000000000006,53.217,0.4660000000000011,S0
63,60.75,43.004999999999995,3.0790000000000006,54.217,1.466000000000001,S0
64,61.75,44.004999999999995,4.079000000000001,55.217,0.04399999999999693,S0
65,62.75,45.004999999999995,0.6389999999999958,56.217,1.043999999999997,S0
66,63.75,46.004999999999995,1.6389999999999958,57.217,2.043999999999997,S0
67,64.75,47.004999999999995,2.638999999999996,58.217,3.043999999999997,S0
68,65.75,48.004999999999995,3.638999999999996,59.217,4.043999999999997,S0
69,66.75,49.004999999999995,4.638999999999996,60.217,5.043999999999997,S0
70,67.75,50.004999999999995,5.638999999999996,61.217,6.043999999999997,S0
71,68.75,51.004999999999995,6.638999999999996,62.217,7.043999999999997,S0
72,69.75,52.004999999999995,7.638999999999996,63.217,8.043999999999997,S0
73,70.75,53.004999999999995,8.638999999999996,64.217,9.043999999999997,S0
74,71.75,54.004999999999995,9.638999999999996,65.217,10.043999999999997,S0
75,72.75,55.004999999999995,10.638999999999996,66.217,11.043999999999997,S0
76,73.75,56.004999999999995,11.638999999999996,67.217,12.043999999999997,S0
77,74.75,57.004999999999995,12.638999999999996,68.217,13.043999999999997,S0
78,75.75,58.004999999999995,13.638999999999996,69.217,14.043999999999997,S0
79,76.75,59.004999999999995,14.638999999999996,70.217,15.043999999999997,S0
80,77.75,60.004999999999995,15.638999999999996,71.217,16.043999999999997,S0
81,78.75,61.004999999999995,16.638999999999996,72.217,17.043999999999997,S0
82,79.75,62.004999999999995,17.638999999999996,73.217,18.043999999999997,S0
83,80.75,63.004999999999995,18.638999999999996,74.217,19.043999999999997,S0
84,81.75,64.005,19.638999999999996,75.217,20.043999999999997,S0
85,82.75,65.005,20.638999999999996,76.217,21.043999999999997,S0
86,83.75,66.005,21.638999999999996,77.217,22.043999999999997,S0
87,84.75,67.005,22.638999999999996,78.217,23.043999999999997,S0
88,85.75,68.005,23.638999999999996,79.217,24.043999999999997,S0
89,86.75,69.005,24.638999999999996,80.217,25.043999999999997,S0
90,87.75,70.005,25.638999999999996,81.217,26.043999999999997,S0
91,88.75,71.005,26.638999999999996,82.217,27.043999999999997,S0
92,89.75,72.005,27.638999999999996,83.217,28.043999999999997,S0
93,90.75,73.005,28.638999999999996,84.217,29.043999999999997,S0
94,91.75,74.005,29.638999999999996,85.217,30.043999999999997,S0
95,92.75,75.005,30.638999999999996,86.217,31.043999999999997,S0
96,93.75,76.005,31.638999999999996,87.217,32.044,S0
97,94.75,77.005,32.638999999999996,88.217,33.044,S0
98,95.75,78.005,33.638999999999996,89.217,34.044,S0
99,96.75,79.005,34.638999999999996,90.217,35.044,S0
100,97.75,80.005,35.638999999999996,0.4749999999999943,36.044,S0
101,98.75,81.005,36.638999999999996,1.4749999999999943,37.044,S0
102,99.75,82.005,37.638999999999996,2.4749999999999943,38.044,S0
103,100.75,83.005,38.638999999999996,3.4749999999999943,39.044,S0
104,101.75,84.005,39.638999999999996,4.474999999999994,40.044,S0
105,102.75,85.005,40.638999999999996,5.474999999999994,41.044,S0
106,103.75,86.005,41.638999999999996,6.474999999999994,42.044,S0
107,104.75,87.005,42.638999999999996,7.474999999999994,43.044,S0
108,105.75,88.005,43.638999999999996,8.474999999999994,44.044,S0
109,106.75,89.005,44.638999999999996,9.474999999999994,45.044,S0
110,107.75,90.005,45.638999999999996,10.474999999999994,46.044,S0
111,108.75,91.005,46.638999999999996,0.3299999999999983,47.044,S0
112,109.75,92.005,47.638999999999996,1.3299999999999983,48.044,S0
113,110.75,93.005,48.638999999999996,2.3299999999999983,49.044,S0
114,111.75,94.005,49.638999999999996,3.3299999999999983,50.044,S0
115,112.75,95.005,50.638999999999996,4.329999999999998,51.044,S0
116,113.75,96.005,51.638999999999996,5.329999999999998,52.044,S0
117,114.75,97.005,52.638999999999996,6.329999999999998,53.044,S0
118,115.75,98.005,53.638999999999996,7.329999999999998,54.044,S0
119,116.75,99.005,54.638999999999996,8.329999999999998,55.044,S0
120,117.75,100.005,55.638999999999996,9.329999999999998,56.044,S0
121,118.75,101.005,56.638999999999996,10.329999999999998,57.044,S0
122,119.75,102.005,57.638999999999996,11.329999999999998,58.044,S0
123,120.75,103.005,58.638999999999996,12.329999999999998,59.044,S0
124,121.75,104.005,59.638999999999996,13.329999999999998,60.044,S0
125,122.75,105.005,60.638999999999996,14.329999999999998,61.044,S0
126,0.2289999999999992,106.005,0.2289999999999992,15.329999999999998,62.044,S1
127,1.2289999999999992,107.005,1.2289999999999992,16.33,63.044,S1
128,2.228999999999999,108.005,2.228999999999999,17.33,64.044,S1
129,3.228999999999999,109.005,3.228999999999999,18.33,65.044,S1
130,4.228999999999999,110.005,4.228999999999999,19.33,66.044,S1
131,5.228999999999999,111.005,0.31100000000000705,20.33,67.044,S1
132,6.228999999999999,112.005,1.311000000000007,21.33,68.044,S1
133,7.228999999999999,113.005,2.311000000000007,22.33,69.044,S1
134,8.229,114.005,3.311000000000007,23.33,70.044,S1
135,9.229,115.005,4.311000000000007,24.33,71.044,S1
136,10.229,116.005,5.311000000000007,25.33,72.044,S1
137,11.229,117.005,6.311000000000007,26.33,73.044,S1
138,12.229,118.005,0.3329999999999984,27.33,74.044,S1
139,13.229,119.005,1.3329999999999984,28.33,75.044,S1
140,14.229,120.005,2.3329999999999984,29.33,76.044,S1
141,15.229,121.005,3.3329999999999984,30.33,77.044,S1
142,16.229,122.005,4.332999999999998,31.33,78.044,S1
143,17.229,123.005,5.332999999999998,32.33,79.044,S1
144,18.229,124.005,6.332999999999998,33.33,80.044,S1
145,19.229,125.005,7.332999999999998,34.33,81.044,S1
146,20.229,126.005,8.332999999999998,35.33,82.044,S1
147,21.229,127.005,9.332999999999998,36.33,83.044,S1
148,22.229,128.005,0.7769999999999868,37.33,84.044,S1
149,23.229,129.005,1.7769999999999868,38.33,85.044,S1
150,24.229,130.005,2.776999999999987,39.33,86.044,S1
151,25.229,131.005,3.776999999999987,0.033999999999991815,87.044,S1
152,26.229,132.005,0.8410000000000082,1.0339999999999918,88.044,S1
153,27.229,133.005,1.8410000000000082,2.033999999999992,89.044,S1
154,28.229,134.005,2.841000000000008,3.033999999999992,90.044,S1
155,29.229,135.005,3.841000000000008,4.033999999999992,91.044,S1
156,30.229,136.005,0.09499999999999886,0.76400000000001,92.044,S1
157,31.229,137.005,1.0949999999999989,1.76400000000001,93.044,S1
158,32.229,138.005,2.094999999999999,2.76400000000001,94.044,S1
159,33.229,139.005,3.094999999999999,3.76400000000001,95.044,S1
160,34.229,140.005,4.094999999999999,4.76400000000001,96.044,S1
161,35.229,141.005,5.094999999999999,5.76400000000001,97.044,S1
162,36.229,142.005,0.5490000000000066,0.8220000000000027,98.044,S1
163,37.229,143.005,1.5490000000000066,1.8220000000000027,99.044,S1
164,38.229,144.005,2.5490000000000066,2.8220000000000027,100.044,S1
165,39.229,145.005,3.5490000000000066,3.8220000000000027,101.044,S1
166,40.229,146.005,0.17900000000000205,4.822000000000003,102.044,S1
167,41.229,147.005,1.179000000000002,5.822000000000003,103.044,S1
168,42.229,148.005,2.179000000000002,6.822000000000003,104.044,S1
169,43.229,149.005,3.179000000000002,7.822000000000003,105.044,S1
170,44.229,150.005,4.179000000000002,8.822000000000003,106.044,S1
171,45.229,151.005,5.179000000000002,9.822000000000003,107.044,S1
172,46.229,152.005,6.179000000000002,10.822000000000003,108.044,S1
173,47.229,153.005,7.179000000000002,11.822000000000003,109.044,S1
174,48.229,154.005,8.179000000000002,0.40799999999998704,110.044,S1
175,49.229,155.005,9.179000000000002,1.407999999999987,111.044,S1
176,50.229,156.005,10.179000000000002,2.407999999999987,112.044,S1
177,51.229,157.005,11.179000000000002,3.407999999999987,113.044,S1
178,52.229,158.005,12.179000000000002,4.407999999999987,0.8629999999999995,S1
179,53.229,159.005,13.179000000000002,5.407999999999987,1.8629999999999995,S1
180,54.229,160.005,14.179000000000002,6.407999999999987,2.8629999999999995,S1
181,55.229,161.005,15.179000000000002,7.407999999999987,0.6870000000000118,S1
182,56.229,162.005,16.179000000000002,8.407999999999987,1.6870000000000118,S1
183,57.229,163.005,17.179000000000002,9.407999999999987,2.687000000000012,S1
184,58.229,164.005,18.179000000000002,10.407999999999987,3.687000000000012,S1
185,0.17300000000000182,165.005,0.17300000000000182,11.407999999999987,4.687000000000012,S1
186,1.1730000000000018,166.005,1.1730000000000018,12.407999999999987,5.687000000000012,S1
187,2.173000000000002,167.005,2.173000000000002,13.407999999999987,6.687000000000012,S1
188,3.173000000000002,168.005,3.173000000000002,0.7769999999999868,7.687000000000012,S1
189,0.9000000000000057,169.005,0.9000000000000057,1.7769999999999868,8.687000000000012,S1
190,1.9000000000000057,170.005,1.9000000000000057,2.776999999999987,9.687000000000012,S1
191,2.9000000000000057,171.005,2.9000000000000057,3.776999999999987,10.687000000000012,S1
192,3.9000000000000057,172.005,3.9000000000000057,4.776999999999987,0.8029999999999973,S1
193,4.900000000000006,173.005,4.900000000000006,0.07400000000001228,1.8029999999999973,S1
194,5.900000000000006,174.005,5.900000000000006,1.0740000000000123,2.8029999999999973,S1
195,6.900000000000006,175.005,6.900000000000006,2.0740000000000123,3.8029999999999973,S1
196,7.900000000000006,176.005,7.900000000000006,3.0740000000000123,4.802999999999997,S1
197,0.8650000000000091,177.005,0.8650000000000091,4.074000000000012,0.813999999999993,S1
198,1.865000000000009,178.005,1.865000000000009,5.074000000000012,1.813999999999993,S1
199,2.865000000000009,179.005,2.865000000000009,6.074000000000012,2.813999999999993,S1
200,3.865000000000009,180.005,3.865000000000009,7.074000000000012,3.813999999999993,S1
201,4.865000000000009,181.005,4.865000000000009,0.48599999999999,4.813999999999993,S1
202,5.865000000000009,182.005,5.865000000000009,1.48599999999999,5.813999999999993,S1
203,6.865000000000009,183.005,6.865000000000009,2.48599999999999,6.813999999999993,S1
204,7.865000000000009,184.005,7.865000000000009,3.48599999999999,0.4480000000000075,S1
205,8.865000000000009,185.005,8.865000000000009,0.3089999999999975,1.4480000000000075,S1
206,9.865000000000009,186.005,9.865000000000009,1.3089999999999975,2.4480000000000075,S1
207,10.865000000000009,187.005,10.865000000000009,2.3089999999999975,3.4480000000000075,S1
208,11.865000000000009,188.005,11.865000000000009,3.3089999999999975,4.4480000000000075,S1
209,12.865000000000009,189.005,12.865000000000009,4.3089999999999975,5.4480000000000075,S1
210,13.865000000000009,190.005,13.865000000000009,5.3089999999999975,6.4480000000000075,S1
211,14.865000000000009,191.005,14.865000000000009,6.3089999999999975,0.8249999999999886,S1
212,15.865000000000009,192.005,15.865000000000009,7.3089999999999975,1.8249999999999886,S1
213,16.86500000000001,193.005,16.86500000000001,8.308999999999997,2.8249999999999886,S1
214,17.86500000000001,194.005,17.86500000000001,9.308999999999997,3.8249999999999886,S1
215,18.86500000000001,195.005,18.86500000000001,10.308999999999997,4.824999999999989,S1
216,19.86500000000001,196.005,19.86500000000001,11.308999999999997,5.824999999999989,S1
217,20.86500000000001,197.005,20.86500000000001,12.308999999999997,6.824999999999989,S1
218,21.86500000000001,198.005,21.86500000000001,13.308999999999997,7.824999999999989,S1
219,22.86500000000001,199.005,22.86500000000001,14.308999999999997,8.824999999999989,S1
220,23.86500000000001,200.005,23.86500000000001,15.308999999999997,9.824999999999989,S1
221,24.86500000000001,201.005,24.86500000000001,16.308999999999997,10.824999999999989,S1
222,25.86500000000001,202.005,25.86500000000001,17.308999999999997,11.824999999999989,S1
223,26.86500000000001,203.005,26.86500000000001,18.308999999999997,12.824999999999989,S1
224,27.86500000000001,204.005,27.86500000000001,19.308999999999997,13.824999999999989,S1
225,28.86500000000001,205.005,28.86500000000001,20.308999999999997,0.8360000000000127,S1
226,29.86500000000001,206.005,29.86500000000001,21.308999999999997,1.8360000000000127,S1
227,30.86500000000001,207.005,30.86500000000001,22.308999999999997,2.8360000000000127,S1
228,31.86500000000001,208.005,31.86500000000001,23.308999999999997,0.5279999999999916,S1
229,32.86500000000001,209.005,32.86500000000001,24.308999999999997,1.5279999999999916,S1
230,33.86500000000001,210.005,33.86500000000001,25.308999999999997,2.5279999999999916,S1
231,34.86500000000001,211.005,34.86500000000001,26.308999999999997,3.5279999999999916,S1
232,35.86500000000001,212.005,35.86500000000001,27.308999999999997,4.527999999999992,S1
233,36.86500000000001,213.005,36.86500000000001,28.308999999999997,0.9099999999999966,S1
234,37.86500000000001,214.005,37.86500000000001,29.308999999999997,1.9099999999999966,S1
235,38.86500000000001,215.005,38.86500000000001,30.308999999999997,2.9099999999999966,S1
236,39.86500000000001,216.005,39.86500000000001,31.308999999999997,0.7119999999999891,S1
237,40.86500000000001,217.005,40.86500000000001,32.309,1.711999999999989,S1
238,41.86500000000001,218.005,41.86500000000001,33.309,2.711999999999989,S1
239,42.86500000000001,219.005,42.86500000000001,34.309,3.711999999999989,S1
240,43.86500000000001,220.005,43.86500000000001,35.309,0.6659999999999968,S1
241,44.86500000000001,221.005,44.86500000000001,36.309,1.6659999999999968,S1
242,45.86500000000001,222.005,45.86500000000001,37.309,2.665999999999997,S1
243,46.86500000000001,223.005,46.86500000000001,38.309,3.665999999999997,S1
244,47.86500000000001,224.005,47.86500000000001,39.309,4.665999999999997,S1
245,48.86500000000001,225.005,48.86500000000001,40.309,0.12100000000000932,S1
246,49.86500000000001,226.005,49.86500000000001,41.309,1.1210000000000093,S1
247,50.86500000000001,227.005,50.86500000000001,42.309,2.1210000000000093,S1
248,51.86500000000001,228.005,51.86500000000001,43.309,3.1210000000000093,S1
249,52.86500000000001,229.005,52.86500000000001,44.309,4.121000000000009,S1
250,53.86500000000001,230.005,53.86500000000001,45.309,5.121000000000009,S1
251,54.86500000000001,231.005,54.86500000000001,46.309,0.35900000000000887,S1
252,55.86500000000001,232.005,55.86500000000001,47.309,1.3590000000000089,S1
253,56.86500000000001,233.005,56.86500000000001,48.309,2.359000000000009,S1
254,57.86500000000001,234.005,57.86500000000001,49.309,3.359000000000009,S1
255,58.86500000000001,235.005,58.86500000000001,50.309,4.359000000000009,S1
256,59.86500000000001,236.005,59.86500000000001,51.309,5.359000000000009,S1
257,60.86500000000001,237.005,60.86500000000001,52.309,6.359000000000009,S1
258,61.86500000000001,238.005,61.86500000000001,53.309,7.359000000000009,S1
259,62.86500000000001,239.005,62.86500000000001,54.309,8.359000000000009,S1
260,63.86500000000001,240.005,63.86500000000001,55.309,9.359000000000009,S1
261,64.86500000000001,241.005,64.86500000000001,56.309,10.359000000000009,S1
262,65.86500000000001,242.005,65.86500000000001,57.309,11.359000000000009,S1
263,66.86500000000001,243.005,66.86500000000001,58.309,12.359000000000009,S1
264,67.86500000000001,244.005,67.86500000000001,59.309,13.359000000000009,S1
265,68.86500000000001,245.005,68.86500000000001,60.309,14.359000000000009,S1
266,69.86500000000001,246.005,69.86500000000001,61.309,15.359000000000009,S1
267,70.86500000000001,247.005,70.86500000000001,62.309,16.35900000000001,S1
268,71.86500000000001,248.005,71.86500000000001,63.309,17.35900000000001,S1
269,72.86500000000001,249.005,72.86500000000001,64.309,18.35900000000001,S1
270,73.86500000000001,250.005,73.86500000000001,65.309,19.35900000000001,S1
271,74.86500000000001,251.005,74.86500000000001,66.309,0.2839999999999918,S1
272,75.86500000000001,252.005,0.9710000000000036,67.309,1.2839999999999918,S1
273,76.86500000000001,253.005,1.9710000000000036,68.309,2.283999999999992,S1
274,77.86500000000001,254.005,2.9710000000000036,69.309,3.283999999999992,S1
275,78.86500000000001,255.005,3.9710000000000036,70.309,4.283999999999992,S1
276,79.86500000000001,256.005,4.971000000000004,71.309,0.09399999999999409,S1
277,80.86500000000001,257.005,5.971000000000004,72.309,1.093999999999994,S1
278,81.86500000000001,258.005,6.971000000000004,73.309,2.093999999999994,S1
279,82.86500000000001,259.005,7.971000000000004,74.309,0.7629999999999768,S1
280,83.86500000000001,260.005,8.971000000000004,75.309,1.7629999999999768,S1
281,84.86500000000001,261.005,9.971000000000004,76.309,2.762999999999977,S1
282,85.86500000000001,262.005,10.971000000000004,77.309,3.762999999999977,S1
283,86.86500000000001,263.005,11.971000000000004,78.309,4.762999999999977,S1
284,87.86500000000001,264.005,12.971000000000004,79.309,5.762999999999977,S1
285,88.86500000000001,265.005,13.971000000000004,80.309,0.5489999999999782,S1
286,89.86500000000001,266.005,14.971000000000004,81.309,1.5489999999999782,S1
287,90.86500000000001,267.005,15.971000000000004,82.309,2.548999999999978,S1
288,91.86500000000001,268.005,16.971000000000004,83.309,3.548999999999978,S1
289,92.86500000000001,269.005,17.971000000000004,84.309,4.548999999999978,S1
290,93.86500000000001,270.005,18.971000000000004,85.309,5.548999999999978,S1
291,94.86500000000001,271.005,19.971000000000004,86.309,6.548999999999978,S1
292,95.86500000000001,272.005,20.971000000000004,87.309,7.548999999999978,S1
293,96.86500000000001,273.005,21.971000000000004,88.309,8.548999999999978,S1
294,97.86500000000001,274.005,22.971000000000004,89.309,9.548999999999978,S1
295,98.86500000000001,275.005,23.971000000000004,90.309,10.548999999999978,S1
296,99.86500000000001,276.005,24.971000000000004,91.309,11.548999999999978,S1
297,100.86500000000001,277.005,25.971000000000004,92.309,12.548999999999978,S1
298,101.86500000000001,278.005,26.971000000000004,93.309,13.548999999999978,S1
299,102.86500000000001,279.005,27.971000000000004,94.309,14.548999999999978,S1
300,103.86500000000001,0.09199999999998454,28.971000000000004,95.309,15.548999999999978,S0
301,104.86500000000001,1.0919999999999845,29.971000000000004,96.309,16.548999999999978,S0
302,105.86500000000001,2.0919999999999845,30.971000000000004,97.309,17.548999999999978,S0
303,106.86500000000001,3.0919999999999845,31.971000000000004,98.309,18.548999999999978,S0
304,107.86500000000001,0.8279999999999745,32.971000000000004,99.309,19.548999999999978,S0
305,108.86500000000001,1.8279999999999745,33.971000000000004,100.309,20.548999999999978,S0
306,109.86500000000001,2.8279999999999745,34.971000000000004,101.309,21.548999999999978,S0
307,110.86500000000001,3.8279999999999745,35.971000000000004,102.309,22.548999999999978,S0
308,111.86500000000001,4.8279999999999745,36.971000000000004,103.309,23.548999999999978,S0
309,112.86500000000001,5.8279999999999745,37.971000000000004,104.309,24.548999999999978,S0
310,113.86500000000001,6.8279999999999745,38.971000000000004,105.309,25.548999999999978,S0
311,114.86500000000001,7.8279999999999745,39.971000000000004,106.309,26.548999999999978,S0
312,115.86500000000001,0.271000000000015,40.971000000000004,107.309,27.548999999999978,S0
313,116.86500000000001,1.271000000000015,41.971000000000004,108.309,28.548999999999978,S0
314,117.86500000000001,2.271000000000015,42.971000000000004,109.309,29.548999999999978,S0
315,118.86500000000001,3.271000000000015,43.971000000000004,110.309,30.548999999999978,S0
316,119.86500000000001,4.271000000000015,44.971000000000004,111.309,31.548999999999978,S0
317,120.86500000000001,5.271000000000015,45.971000000000004,112.309,32.54899999999998,S0
318,121.86500000000001,6.271000000000015,46.971000000000004,113.309,33.54899999999998,S0
319,122.86500000000001,7.271000000000015,47.971000000000004,114.309,34.54899999999998,S0
320,123.86500000000001,8.271000000000015,48.971000000000004,115.309,35.54899999999998,S0
321,124.86500000000001,9.271000000000015,49.971000000000004,116.309,36.54899999999998,S0
322,125.86500000000001,10.271000000000015,50.971000000000004,117.309,37.54899999999998,S0
323,126.86500000000001,11.271000000000015,51.971000000000004,118.309,38.54899999999998,S0
324,127.86500000000001,12.271000000000015,52.971000000000004,119.309,39.54899999999998,S0
325,128.865,13.271000000000015,53.971000000000004,120.309,40.54899999999998,S0
326,129.865,14.271000000000015,54.971000000000004,121.309,41.54899999999998,S0
327,130.865,15.271000000000015,55.971000000000004,122.309,42.54899999999998,S0
328,131.865,16.271000000000015,56.971000000000004,123.309,43.54899999999998,S0
329,132.865,17.271000000000015,57.971000000000004,124.309,44.54899999999998,S0
330,133.865,18.271000000000015,0.6549999999999727,125.309,45.54899999999998,S0
331,134.865,19.271000000000015,1.6549999999999727,126.309,46.54899999999998,S0
332,135.865,20.271000000000015,2.6549999999999727,127.309,47.54899999999998,S0
333,136.865,21.271000000000015,3.6549999999999727,0.5869999999999891,48.54899999999998,S0
334,137.865,22.271000000000015,4.654999999999973,1.586999999999989,49.54899999999998,S0
335,138.865,23.271000000000015,5.654999999999973,2.586999999999989,50.54899999999998,S0
336,139.865,24.271000000000015,6.654999999999973,3.586999999999989,51.54899999999998,S0
337,140.865,25.271000000000015,7.654999999999973,4.586999999999989,52.54899999999998,S0
338,141.865,26.271000000000015,8.654999999999973,5.586999999999989,53.54899999999998,S0
339,142.865,27.271000000000015,9.654999999999973,6.586999999999989,54.54899999999998,S0
340,143.865,28.271000000000015,10.654999999999973,7.586999999999989,55.54899999999998,S0
341,144.865,29.271000000000015,11.654999999999973,8.586999999999989,56.54899999999998,S0
342,145.865,30.271000000000015,12.654999999999973,9.586999999999989,57.54899999999998,S0
343,146.865,31.271000000000015,13.654999999999973,10.586999999999989,58.54899999999998,S0
344,147.865,32.271000000000015,14.654999999999973,11.586999999999989,59.54899999999998,S0
345,148.865,33.271000000000015,15.654999999999973,12.586999999999989,60.54899999999998,S0
346,149.865,34.271000000000015,16.654999999999973,13.586999999999989,61.54899999999998,S0
347,150.865,35.271000000000015,17.654999999999973,0.8879999999999768,62.54899999999998,S0
348,151.865,36.271000000000015,18.654999999999973,1.8879999999999768,63.54899999999998,S0
349,152.865,37.271000000000015,19.654999999999973,2.887999999999977,64.54899999999998,S0
350,153.865,38.271000000000015,20.654999999999973,3.887999999999977,65.54899999999998,S0
351,154.865,39.271000000000015,21.654999999999973,0.5760000000000218,66.54899999999998,S0
352,155.865,40.271000000000015,22.654999999999973,1.5760000000000218,67.54899999999998,S0
353,156.865,41.271000000000015,23.654999999999973,2.576000000000022,68.54899999999998,S0
354,157.865,42.271000000000015,24.654999999999973,3.576000000000022,69.54899999999998,S0
355,158.865,43.271000000000015,25.654999999999973,4.576000000000022,70.54899999999998,S0
356,159.865,44.271000000000015,26.654999999999973,5.576000000000022,71.54899999999998,S0
357,160.865,45.271000000000015,27.654999999999973,6.576000000000022,72.54899999999998,S0
358,161.865,46.271000000000015,28.654999999999973,7.576000000000022,73.54899999999998,S0
359,162.865,47.271000000000015,29.654999999999973,8.576000000000022,74.54899999999998,S0
360,163.865,48.271000000000015,30.654999999999973,9.576000000000022,75.54899999999998,S0
361,164.865,49.271000000000015,31.654999999999973,10.576000000000022,76.54899999999998,S0
362,165.865,50.271000000000015,32.65499999999997,0.06200000000001182,77.54899999999998,S0
363,166.865,51.271000000000015,33.65499999999997,1.0620000000000118,78.54899999999998,S0
364,167.865,52.271000000000015,34.65499999999997,2.062000000000012,79.54899999999998,S0
365,168.865,53.271000000000015,35.65499999999997,3.062000000000012,80.54899999999998,S0
366,169.865,54.271000000000015,36.65499999999997,4.062000000000012,81.54899999999998,S0
367,170.865,55.271000000000015,37.65499999999997,5.062000000000012,82.54899999999998,S0
368,171.865,56.271000000000015,38.65499999999997,6.062000000000012,83.54899999999998,S0
369,172.865,57.271000000000015,39.65499999999997,7.062000000000012,84.54899999999998,S0
370,173.865,58.271000000000015,40.65499999999997,8.062000000000012,0.9519999999999982,S0
371,174.865,59.271000000000015,41.65499999999997,9.062000000000012,1.9519999999999982,S0
372,175.865,60.271000000000015,42.65499999999997,10.062000000000012,2.951999999999998,S0
373,176.865,61.271000000000015,43.65499999999997,11.062000000000012,3.951999999999998,S0
374,177.865,62.271000000000015,44.65499999999997,12.062000000000012,4.951999999999998,S0
375,178.865,63.271000000000015,45.65499999999997,13.062000000000012,5.951999999999998,S0
376,179.865,64.27100000000002,46.65499999999997,14.062000000000012,6.951999999999998,S0
