,S0,S1,S2,S3,S4,bottleneck
45,42.818,42.559,1.6330000000000027,23.842,2.573999999999998,S0
46,43.818,43.559,2.6330000000000027,24.842,3.573999999999998,S0
47,44.818,44.559,3.6330000000000027,25.842,4.573999999999998,S0
48,45.818,45.559,4.633000000000003,26.842,5.573999999999998,S0
49,46.818,46.559,5.633000000000003,27.842,6.573999999999998,S0
50,47.818,47.559,0.07600000000000051,28.842,7.573999999999998,S0
51,48.818,48.559,1.0760000000000005,29.842,8.573999999999998,S0
52,49.818,49.559,2.0760000000000005,30.842,9.573999999999998,S0
53,50.818,50.559,3.0760000000000005,31.842,10.573999999999998,S0
54,51.818,51.559,4.0760000000000005,32.842,11.573999999999998,S0
55,52.818,52.559,5.0760000000000005,33.842,12.573999999999998,S0
56,53.818,53.559,6.0760000000000005,34.842,0.9279999999999973,S0
57,54.818,54.559,7.0760000000000005,35.842,1.9279999999999973,S0
58,55.818,55.559,8.076,36.842,2.9279999999999973,S0
59,56.818,56.559,9.076,37.842,3.9279999999999973,S0
60,57.818,57.559,10.076,38.842,4.927999999999997,S0
61,58.818,58.559,11.076,39.842,5.927999999999997,S0
62,59.818,59.559,12.076,40.842,6.927999999999997,S0
63,60.818,60.559,13.076,41.842,7.927999999999997,S0
64,61.818,61.559,0.8119999999999976,42.842,8.927999999999997,S0
65,62.818,62.559,1.8119999999999976,43.842,9.927999999999997,S0
66,63.818,63.559,2.8119999999999976,44.842,10.927999999999997,S0
67,64.818,64.559,3.8119999999999976,45.842,11.927999999999997,S0
68,65.818,65.559,4.811999999999998,46.842,12.927999999999997,S0
69,66.818,66.559,0.31699999999999307,47.842,13.927999999999997,S0
70,67.818,67.559,1.316999999999993,48.842,14.927999999999997,S0
71,68.818,68.559,2.316999999999993,49.842,15.927999999999997,S0
72,69.818,69.559,3.316999999999993,50.842,16.927999999999997,S0
73,70.818,70.559,4.316999999999993,51.842,17.927999999999997,S0
74,71.818,71.559,0.6949999999999932,52.842,18.927999999999997,S0
75,72.818,72.559,1.6949999999999932,53.842,19.927999999999997,S0
76,73.818,73.559,2.694999999999993,54.842,20.927999999999997,S0
77,74.818,74.559,3.694999999999993,55.842,21.927999999999997,S0
78,75.818,75.559,4.694999999999993,56.842,22.927999999999997,S0
79,76.818,76.559,5.694999999999993,57.842,23.927999999999997,S0
80,77.818,77.559,6.694999999999993,58.842,0.3269999999999982,S0
81,78.818,78.559,7.694999999999993,59.842,1.3269999999999982,S0
82,79.818,79.559,8.694999999999993,60.842,2.326999999999998,S0
83,80.818,80.559,9.694999999999993,61.842,3.326999999999998,S0
84,81.818,81.559,10.694999999999993,62.842,0.4309999999999974,S0
85,82.818,82.559,11.694999999999993,63.842,1.4309999999999974,S0
86,83.818,83.559,12.694999999999993,64.842,2.4309999999999974,S0
87,84.818,84.559,13.694999999999993,65.842,3.4309999999999974,S0
88,85.818,85.559,14.694999999999993,66.842,4.430999999999997,S0
89,86.818,86.559,15.694999999999993,67.842,5.430999999999997,S0
90,87.818,87.559,16.694999999999993,68.842,6.430999999999997,S0
91,88.818,88.559,17.694999999999993,69.842,7.430999999999997,S0
92,89.818,89.559,0.2510000000000048,70.842,8.430999999999997,S0
93,90.818,90.559,1.2510000000000048,71.842,9.430999999999997,S0
94,91.818,91.559,2.2510000000000048,72.842,10.430999999999997,S0
95,92.818,92.559,3.2510000000000048,73.842,11.430999999999997,S0
96,93.818,93.559,4.251000000000005,74.842,12.430999999999997,S0
97,94.818,94.559,5.251000000000005,75.842,13.430999999999997,S0
98,95.818,95.559,6.251000000000005,76.842,14.430999999999997,S0
99,96.818,96.559,7.251000000000005,77.842,15.430999999999997,S0
100,97.818,97.559,8.251000000000005,78.842,16.430999999999997,S0
101,98.818,98.559,9.251000000000005,79.842,17.430999999999997,S0
102,99.818,99.559,10.251000000000005,80.842,18.430999999999997,S0
103,100.818,100.559,11.251000000000005,81.842,19.430999999999997,S0
104,101.818,101.559,12.251000000000005,0.7510000000000048,20.430999999999997,S0
105,102.818,102.559,13.251000000000005,1.7510000000000048,21.430999999999997,S0
106,0.04600000000000648,103.559,14.251000000000005,2.7510000000000048,22.430999999999997,S1
107,1.0460000000000065,104.559,15.251000000000005,3.7510000000000048,0.5139999999999958,S1
108,2.0460000000000065,105.559,16.251000000000005,4.751000000000005,1.5139999999999958,S1
109,0.3160000000000025,106.559,17.251000000000005,5.751000000000005,2.513999999999996,S1
110,1.3160000000000025,107.559,18.251000000000005,6.751000000000005,3.513999999999996,S1
111,2.3160000000000025,108.559,19.251000000000005,7.751000000000005,4.513999999999996,S1
112,3.3160000000000025,109.559,20.251000000000005,8.751000000000005,5.513999999999996,S1
113,4.3160000000000025,110.559,21.251000000000005,9.751000000000005,6.513999999999996,S1
114,5.3160000000000025,111.559,22.251000000000005,10.751000000000005,7.513999999999996,S1
115,6.3160000000000025,112.559,23.251000000000005,11.751000000000005,8.513999999999996,S1
116,7.3160000000000025,113.559,24.251000000000005,12.751000000000005,9.513999999999996,S1
117,0.9249999999999972,114.559,25.251000000000005,13.751000000000005,10.513999999999996,S1
118,1.9249999999999972,115.559,26.251000000000005,14.751000000000005,11.513999999999996,S1
119,2.924999999999997,116.559,27.251000000000005,15.751000000000005,0.18000000000000682,S1
120,3.924999999999997,117.559,28.251000000000005,16.751000000000005,1.1800000000000068,S1
121,4.924999999999997,118.559,29.251000000000005,17.751000000000005,2.180000000000007,S1
122,5.924999999999997,119.559,30.251000000000005,18.751000000000005,3.180000000000007,S1
123,6.924999999999997,120.559,31.251000000000005,19.751000000000005,4.180000000000007,S1
124,7.924999999999997,121.559,32.251000000000005,20.751000000000005,5.180000000000007,S1
125,0.27200000000000557,122.559,33.251000000000005,21.751000000000005,6.180000000000007,S1
126,1.2720000000000056,123.559,34.251000000000005,22.751000000000005,7.180000000000007,S1
127,2.2720000000000056,124.559,35.251000000000005,23.751000000000005,8.180000000000007,S1
128,3.2720000000000056,125.559,36.251000000000005,24.751000000000005,9.180000000000007,S1
129,4.272000000000006,126.559,37.251000000000005,25.751000000000005,10.180000000000007,S1
130,5.272000000000006,127.559,38.251000000000005,26.751000000000005,11.180000000000007,S1
131,6.272000000000006,128.559,39.251000000000005,27.751000000000005,12.180000000000007,S1
132,7.272000000000006,129.559,40.251000000000005,28.751000000000005,13.180000000000007,S1
133,0.6740000000000066,130.559,41.251000000000005,29.751000000000005,0.8329999999999984,S1
134,1.6740000000000066,131.559,42.251000000000005,30.751000000000005,1.8329999999999984,S1
135,2.6740000000000066,132.559,43.251000000000005,31.751000000000005,2.8329999999999984,S1
136,3.6740000000000066,133.559,44.251000000000005,32.751000000000005,0.32499999999998863,S1
137,4.674000000000007,134.559,45.251000000000005,33.751000000000005,1.3249999999999886,S1
138,5.674000000000007,135.559,46.251000000000005,34.751000000000005,2.3249999999999886,S1
139,6.674000000000007,136.559,47.251000000000005,35.751000000000005,3.3249999999999886,S1
140,0.6500000000000057,137.559,48.251000000000005,0.2400000000000091,4.324999999999989,S1
141,1.6500000000000057,138.559,49.251000000000005,1.240000000000009,5.324999999999989,S1
142,2.6500000000000057,139.559,50.251000000000005,2.240000000000009,6.324999999999989,S1
143,3.6500000000000057,140.559,51.251000000000005,3.240000000000009,7.324999999999989,S1
144,4.650000000000006,141.559,52.251000000000005,4.240000000000009,0.7620000000000005,S1
145,5.650000000000006,142.559,53.251000000000005,5.240000000000009,1.7620000000000005,S1
146,6.650000000000006,143.559,54.251000000000005,6.240000000000009,2.7620000000000005,S1
147,7.650000000000006,144.559,55.251000000000005,7.240000000000009,3.7620000000000005,S1
148,8.650000000000006,145.559,56.251000000000005,8.240000000000009,4.7620000000000005,S1
149,9.650000000000006,146.559,57.251000000000005,9.240000000000009,5.7620000000000005,S1
150,10.650000000000006,147.559,58.251000000000005,10.240000000000009,6.7620000000000005,S1
151,11.650000000000006,148.559,59.251000000000005,11.240000000000009,0.1980000000000075,S1
152,12.650000000000006,149.559,60.251000000000005,12.240000000000009,1.1980000000000075,S1
153,13.650000000000006,150.559,61.251000000000005,13.240000000000009,2.1980000000000075,S1
154,14.650000000000006,151.559,62.251000000000005,14.240000000000009,3.1980000000000075,S1
155,15.650000000000006,152.559,63.251000000000005,15.240000000000009,4.1980000000000075,S1
156,16.650000000000006,153.559,64.251,16.24000000000001,5.1980000000000075,S1
157,17.650000000000006,154.559,65.251,17.24000000000001,6.1980000000000075,S1
158,18.650000000000006,155.559,66.251,18.24000000000001,7.1980000000000075,S1
159,19.650000000000006,156.559,67.251,19.24000000000001,0.23599999999999,S1
160,20.650000000000006,157.559,68.251,20.24000000000001,1.23599999999999,S1
161,21.650000000000006,158.559,69.251,21.24000000000001,2.23599999999999,S1
162,22.650000000000006,159.559,70.251,22.24000000000001,3.23599999999999,S1
163,23.650000000000006,160.559,71.251,23.24000000000001,4.23599999999999,S1
164,24.650000000000006,161.559,72.251,24.24000000000001,5.23599999999999,S1
165,25.650000000000006,162.559,73.251,25.24000000000001,6.23599999999999,S1
166,26.650000000000006,163.559,74.251,26.24000000000001,7.23599999999999,S1
167,27.650000000000006,164.559,75.251,27.24000000000001,8.23599999999999,S1
168,28.650000000000006,165.559,0.7959999999999923,28.24000000000001,9.23599999999999,S1
169,29.650000000000006,166.559,1.7959999999999923,29.24000000000001,10.23599999999999,S1
170,30.650000000000006,167.559,2.7959999999999923,30.24000000000001,11.23599999999999,S1
171,31.650000000000006,168.559,3.7959999999999923,31.24000000000001,12.23599999999999,S1
172,32.650000000000006,169.559,4.795999999999992,32.24000000000001,13.23599999999999,S1
173,33.650000000000006,170.559,5.795999999999992,33.24000000000001,14.23599999999999,S1
174,34.650000000000006,171.559,6.795999999999992,34.24000000000001,15.23599999999999,S1
175,35.650000000000006,172.559,7.795999999999992,35.24000000000001,16.23599999999999,S1
176,36.650000000000006,173.559,8.795999999999992,36.24000000000001,17.23599999999999,S1
177,37.650000000000006,174.559,9.795999999999992,37.24000000000001,18.23599999999999,S1
178,38.650000000000006,175.559,10.795999999999992,38.24000000000001,19.23599999999999,S1
179,39.650000000000006,176.559,11.795999999999992,39.24000000000001,20.23599999999999,S1
180,40.650000000000006,177.559,12.795999999999992,40.24000000000001,21.23599999999999,S1
181,41.650000000000006,178.559,13.795999999999992,41.24000000000001,22.23599999999999,S1
182,42.650000000000006,179.559,14.795999999999992,42.24000000000001,23.23599999999999,S1
183,43.650000000000006,180.559,15.795999999999992,43.24000000000001,24.23599999999999,S1
184,44.650000000000006,181.559,16.795999999999992,44.24000000000001,25.23599999999999,S1
185,45.650000000000006,182.559,17.795999999999992,45.24000000000001,26.23599999999999,S1
186,46.650000000000006,183.559,18.795999999999992,46.24000000000001,27.23599999999999,S1
187,47.650000000000006,184.559,19.795999999999992,47.24000000000001,28.23599999999999,S1
188,48.650000000000006,185.559,20.795999999999992,48.24000000000001,29.23599999999999,S1
189,49.650000000000006,186.559,21.795999999999992,49.24000000000001,30.23599999999999,S1
190,50.650000000000006,187.559,22.795999999999992,50.24000000000001,31.23599999999999,S1
191,51.650000000000006,188.559,23.795999999999992,51.24000000000001,32.23599999999999,S1
192,52.650000000000006,189.559,24.795999999999992,52.24000000000001,33.23599999999999,S1
193,53.650000000000006,190.559,25.795999999999992,53.24000000000001,34.23599999999999,S1
194,54.650000000000006,191.559,26.795999999999992,54.24000000000001,35.23599999999999,S1
195,55.650000000000006,192.559,0.16100000000000136,55.24000000000001,36.23599999999999,S1
196,56.650000000000006,193.559,1.1610000000000014,56.24000000000001,37.23599999999999,S1
197,57.650000000000006,194.559,2.1610000000000014,57.24000000000001,38.23599999999999,S1
198,58.650000000000006,195.559,3.1610000000000014,58.24000000000001,39.23599999999999,S1
199,59.650000000000006,196.559,4.161000000000001,59.24000000000001,40.23599999999999,S1
200,60.650000000000006,197.559,0.6189999999999998,60.24000000000001,41.23599999999999,S1
201,61.650000000000006,198.559,1.6189999999999998,61.24000000000001,42.23599999999999,S1
202,62.650000000000006,199.559,2.6189999999999998,62.24000000000001,43.23599999999999,S1
203,63.650000000000006,200.559,3.6189999999999998,63.24000000000001,44.23599999999999,S1
204,64.65,201.559,4.619,64.24000000000001,45.23599999999999,S1
205,65.65,202.559,5.619,65.24000000000001,46.23599999999999,S1
206,66.65,203.559,6.619,66.24000000000001,47.23599999999999,S1
207,67.65,204.559,0.6080000000000041,67.24000000000001,48.23599999999999,S1
208,68.65,205.559,1.608000000000004,68.24000000000001,49.23599999999999,S1
209,69.65,206.559,2.608000000000004,69.24000000000001,50.23599999999999,S1
210,70.65,207.559,3.608000000000004,70.24000000000001,51.23599999999999,S1
211,71.65,208.559,4.608000000000004,71.24000000000001,52.23599999999999,S1
212,72.65,209.559,5.608000000000004,72.24000000000001,53.23599999999999,S1
213,73.65,210.559,6.608000000000004,73.24000000000001,54.23599999999999,S1
214,74.65,211.559,7.608000000000004,74.24000000000001,55.23599999999999,S1
215,75.65,212.559,8.608000000000004,75.24000000000001,56.23599999999999,S1
216,76.65,213.559,9.608000000000004,76.24000000000001,57.23599999999999,S1
217,77.65,214.559,10.608000000000004,77.24000000000001,58.23599999999999,S1
218,78.65,215.559,11.608000000000004,78.24000000000001,59.23599999999999,S1
219,79.65,216.559,12.608000000000004,79.24000000000001,60.23599999999999,S1
220,80.65,217.559,13.608000000000004,80.24000000000001,61.23599999999999,S1
221,81.65,218.559,14.608000000000004,81.24000000000001,62.23599999999999,S1
222,82.65,219.559,15.608000000000004,82.24000000000001,63.23599999999999,S1
223,83.65,220.559,16.608000000000004,83.24000000000001,64.23599999999999,S1
224,84.65,221.559,17.608000000000004,84.24000000000001,65.23599999999999,S1
225,85.65,222.559,18.608000000000004,85.24000000000001,66.23599999999999,S1
226,86.65,223.559,19.608000000000004,86.24000000000001,67.23599999999999,S1
227,0.16300000000001091,224.559,20.608000000000004,87.24000000000001,68.23599999999999,S1
228,1.163000000000011,225.559,21.608000000000004,88.24000000000001,69.23599999999999,S1
229,2.163000000000011,226.559,22.608000000000004,89.24000000000001,70.23599999999999,S1
230,3.163000000000011,227.559,23.608000000000004,90.24000000000001,71.23599999999999,S1
231,4.163000000000011,228.559,24.608000000000004,91.24000000000001,72.23599999999999,S1
232,0.21399999999999864,229.559,25.608000000000004,92.24000000000001,73.23599999999999,S1
233,1.2139999999999986,230.559,26.608000000000004,93.24000000000001,74.23599999999999,S1
234,2.2139999999999986,231.559,27.608000000000004,94.24000000000001,75.23599999999999,S1
235,3.2139999999999986,232.559,28.608000000000004,95.24000000000001,76.23599999999999,S1
236,4.213999999999999,233.559,29.608000000000004,96.24000000000001,77.23599999999999,S1
237,5.213999999999999,234.559,30.608000000000004,97.24000000000001,78.23599999999999,S1
238,6.213999999999999,235.559,31.608000000000004,98.24000000000001,79.23599999999999,S1
239,7.213999999999999,236.559,32.608000000000004,99.24000000000001,80.23599999999999,S1
240,8.213999999999999,237.559,33.608000000000004,100.24000000000001,81.23599999999999,S1
241,9.213999999999999,238.559,34.608000000000004,101.24000000000001,82.23599999999999,S1
242,10.213999999999999,239.559,35.608000000000004,102.24000000000001,83.23599999999999,S1
243,11.213999999999999,240.559,36.608000000000004,103.24000000000001,84.23599999999999,S1
244,12.213999999999999,241.559,0.5720000000000027,104.24000000000001,85.23599999999999,S1
245,13.213999999999999,242.559,1.5720000000000027,105.24000000000001,86.23599999999999,S1
246,14.213999999999999,243.559,2.5720000000000027,106.24000000000001,87.23599999999999,S1
247,15.213999999999999,244.559,3.5720000000000027,107.24000000000001,88.23599999999999,S1
248,16.214,245.559,0.8379999999999939,108.24000000000001,89.23599999999999,S1
249,17.214,246.559,1.8379999999999939,109.24000000000001,90.23599999999999,S1
250,18.214,247.559,2.837999999999994,110.24000000000001,91.23599999999999,S1
251,19.214,248.559,3.837999999999994,111.24000000000001,92.23599999999999,S1
252,20.214,249.559,4.837999999999994,112.24000000000001,93.23599999999999,S1
253,21.214,250.559,5.837999999999994,113.24000000000001,94.23599999999999,S1
254,22.214,251.559,6.837999999999994,114.24000000000001,95.23599999999999,S1
255,23.214,252.559,7.837999999999994,115.24000000000001,96.23599999999999,S1
256,24.214,253.559,8.837999999999994,116.24000000000001,97.23599999999999,S1
257,25.214,254.559,9.837999999999994,117.24000000000001,98.23599999999999,S1
258,26.214,255.559,10.837999999999994,118.24000000000001,99.23599999999999,S1
259,27.214,256.559,11.837999999999994,119.24000000000001,100.23599999999999,S1
260,28.214,257.559,12.837999999999994,120.24000000000001,101.23599999999999,S1
261,29.214,258.559,13.837999999999994,121.24000000000001,102.23599999999999,S1
262,30.214,259.559,14.837999999999994,122.24000000000001,103.23599999999999,S1
263,31.214,260.559,15.837999999999994,123.24000000000001,104.23599999999999,S1
264,32.214,261.559,16.837999999999994,124.24000000000001,105.23599999999999,S1
265,33.214,262.559,17.837999999999994,125.24000000000001,106.23599999999999,S1
266,34.214,263.559,18.837999999999994,126.24000000000001,107.23599999999999,S1
267,35.214,264.559,19.837999999999994,127.24000000000001,108.23599999999999,S1
268,36.214,265.559,0.7080000000000268,128.24,109.23599999999999,S1
269,37.214,266.559,1.7080000000000268,129.24,110.23599999999999,S1
270,38.214,267.559,2.708000000000027,130.24,111.23599999999999,S1
271,39.214,268.559,3.708000000000027,131.24,112.23599999999999,S1
272,40.214,269.559,4.708000000000027,132.24,113.23599999999999,S1
273,41.214,270.559,5.708000000000027,133.24,114.23599999999999,S1
274,42.214,271.559,6.708000000000027,134.24,115.23599999999999,S1
275,43.214,272.559,7.708000000000027,135.24,116.23599999999999,S1
276,0.3580000000000041,273.559,0.3580000000000041,136.24,117.23599999999999,S1
277,1.358000000000004,274.559,1.358000000000004,137.24,118.23599999999999,S1
278,2.358000000000004,275.559,2.358000000000004,138.24,119.23599999999999,S1
279,3.358000000000004,276.559,3.358000000000004,139.24,120.23599999999999,S1
280,4.358000000000004,277.559,4.358000000000004,140.24,121.23599999999999,S1
281,5.358000000000004,278.559,5.358000000000004,141.24,122.23599999999999,S1
282,6.358000000000004,279.559,6.358000000000004,142.24,123.23599999999999,S1
283,7.358000000000004,280.559,7.358000000000004,143.24,124.23599999999999,S1
284,8.358000000000004,281.559,8.358000000000004,144.24,125.23599999999999,S1
285,9.358000000000004,282.559,9.358000000000004,145.24,126.23599999999999,S1
286,0.7459999999999809,283.559,0.7459999999999809,146.24,127.23599999999999,S1
287,1.745999999999981,284.559,1.745999999999981,147.24,128.236,S1
288,2.745999999999981,285.559,2.745999999999981,148.24,129.236,S1
289,0.7169999999999845,286.559,0.7169999999999845,149.24,130.236,S1
290,1.7169999999999845,287.559,1.7169999999999845,150.24,131.236,S1
291,2.7169999999999845,288.559,2.7169999999999845,151.24,132.236,S1
292,0.8039999999999736,289.559,0.8039999999999736,152.24,133.236,S1
293,1.8039999999999736,290.559,1.8039999999999736,153.24,134.236,S1
294,2.8039999999999736,291.559,2.8039999999999736,154.24,135.236,S1
295,3.8039999999999736,292.559,3.8039999999999736,155.24,136.236,S1
296,4.803999999999974,293.559,4.803999999999974,156.24,137.236,S1
297,5.803999999999974,294.559,5.803999999999974,157.24,138.236,S1
298,6.803999999999974,295.559,6.803999999999974,158.24,139.236,S1
299,7.803999999999974,296.559,7.803999999999974,159.24,140.236,S1
300,8.803999999999974,297.559,0.17000000000001592,160.24,141.236,S1
301,9.803999999999974,298.559,1.170000000000016,161.24,142.236,S1
302,10.803999999999974,299.559,2.170000000000016,162.24,143.236,S1
303,11.803999999999974,300.559,3.170000000000016,163.24,144.236,S1
304,12.803999999999974,301.559,4.170000000000016,164.24,145.236,S1
305,13.803999999999974,302.559,5.170000000000016,165.24,146.236,S1
306,14.803999999999974,303.559,6.170000000000016,166.24,147.236,S1
307,0.8140000000000214,304.559,0.8140000000000214,167.24,148.236,S1
308,1.8140000000000214,305.559,1.8140000000000214,168.24,149.236,S1
309,2.8140000000000214,306.559,2.8140000000000214,0.24799999999999045,150.236,S1
310,3.8140000000000214,307.559,3.8140000000000214,1.2479999999999905,151.236,S1
311,4.814000000000021,308.559,4.814000000000021,2.2479999999999905,152.236,S1
312,5.814000000000021,309.559,5.814000000000021,3.2479999999999905,153.236,S1
313,0.07499999999998863,310.559,0.07499999999998863,4.2479999999999905,154.236,S1
314,1.0749999999999886,311.559,1.0749999999999886,5.2479999999999905,155.236,S1
315,2.0749999999999886,312.559,2.0749999999999886,6.2479999999999905,156.236,S1
316,3.0749999999999886,313.559,3.0749999999999886,0.8999999999999773,157.236,S1
317,4.074999999999989,314.559,4.074999999999989,1.8999999999999773,158.236,S1
318,5.074999999999989,315.559,5.074999999999989,2.8999999999999773,159.236,S1
319,6.074999999999989,316.559,6.074999999999989,3.8999999999999773,160.236,S1
320,0.4630000000000223,317.559,0.4630000000000223,4.899999999999977,161.236,S1
321,1.4630000000000223,318.559,1.4630000000000223,5.899999999999977,162.236,S1
322,2.4630000000000223,319.559,2.4630000000000223,6.899999999999977,163.236,S1
323,3.4630000000000223,320.559,3.4630000000000223,0.009000000000014552,164.236,S1
324,4.463000000000022,321.559,4.463000000000022,1.0090000000000146,165.236,S1
325,5.463000000000022,322.559,5.463000000000022,2.0090000000000146,166.236,S1
326,0.1190000000000282,323.559,0.1190000000000282,3.0090000000000146,167.236,S1
327,1.1190000000000282,324.559,1.1190000000000282,4.0090000000000146,168.236,S1
328,2.119000000000028,325.559,2.119000000000028,0.10300000000000864,169.236,S1
329,3.119000000000028,326.559,3.119000000000028,1.1030000000000086,170.236,S1
330,4.119000000000028,327.559,4.119000000000028,2.1030000000000086,171.236,S1
331,0.646000000000015,328.559,0.646000000000015,3.1030000000000086,172.236,S1
332,1.646000000000015,329.559,1.646000000000015,4.103000000000009,173.236,S1
333,2.646000000000015,330.559,2.646000000000015,5.103000000000009,174.236,S1
334,3.646000000000015,331.559,3.646000000000015,6.103000000000009,175.236,S1
335,4.646000000000015,332.559,4.646000000000015,0.20900000000000318,176.236,S1
336,5.646000000000015,333.559,5.646000000000015,1.2090000000000032,177.236,S1
337,6.646000000000015,334.559,6.646000000000015,2.209000000000003,178.236,S1
338,7.646000000000015,335.559,7.646000000000015,3.209000000000003,179.236,S1
339,8.646000000000015,336.559,8.646000000000015,0.4490000000000123,180.236,S1
340,9.646000000000015,337.559,9.646000000000015,1.4490000000000123,181.236,S1
341,10.646000000000015,338.559,10.646000000000015,2.4490000000000123,182.236,S1
342,11.646000000000015,339.559,11.646000000000015,3.4490000000000123,183.236,S1
343,12.646000000000015,340.559,12.646000000000015,4.449000000000012,184.236,S1
344,13.646000000000015,341.559,13.646000000000015,5.449000000000012,185.236,S1
345,14.646000000000015,342.559,14.646000000000015,6.449000000000012,186.236,S1
346,15.646000000000015,343.559,15.646000000000015,7.449000000000012,187.236,S1
347,16.646000000000015,344.559,16.646000000000015,8.449000000000012,188.236,S1
348,17.646000000000015,345.559,17.646000000000015,9.449000000000012,189.236,S1
349,18.646000000000015,346.559,18.646000000000015,10.449000000000012,190.236,S1
350,19.646000000000015,347.559,19.646000000000015,11.449000000000012,191.236,S1
351,20.646000000000015,348.559,20.646000000000015,12.449000000000012,192.236,S1
352,21.646000000000015,349.559,21.646000000000015,13.449000000000012,193.236,S1
353,22.646000000000015,350.559,0.004000000000019099,14.449000000000012,194.236,S1
354,23.646000000000015,351.559,1.004000000000019,15.449000000000012,195.236,S1
355,24.646000000000015,352.559,2.004000000000019,16.449000000000012,196.236,S1
356,25.646000000000015,353.559,3.004000000000019,17.449000000000012,197.236,S1
357,26.646000000000015,354.559,4.004000000000019,18.449000000000012,198.236,S1
358,27.646000000000015,355.559,5.004000000000019,19.449000000000012,199.236,S1
359,28.646000000000015,356.559,6.004000000000019,20.449000000000012,200.236,S1
360,29.646000000000015,357.559,7.004000000000019,21.449000000000012,201.236,S1
361,30.646000000000015,358.559,8.004000000000019,22.449000000000012,202.236,S1
362,31.646000000000015,359.559,9.004000000000019,23.449000000000012,0.146000000000015,S1
363,0.3190000000000168,360.559,0.3190000000000168,24.449000000000012,1.146000000000015,S1
364,1.3190000000000168,361.559,1.3190000000000168,25.449000000000012,2.146000000000015,S1
365,2.319000000000017,362.559,2.319000000000017,26.449000000000012,3.146000000000015,S1
366,0.34300000000001774,363.559,0.34300000000001774,27.449000000000012,4.146000000000015,S1
367,1.3430000000000177,364.559,1.3430000000000177,28.449000000000012,5.146000000000015,S1
368,2.3430000000000177,365.559,2.3430000000000177,29.449000000000012,6.146000000000015,S1
369,3.3430000000000177,366.559,3.3430000000000177,30.449000000000012,7.146000000000015,S1
370,0.9680000000000177,367.559,4.343000000000018,31.449000000000012,8.146000000000015,S1
371,1.9680000000000177,368.559,5.343000000000018,32.44900000000001,9.146000000000015,S1
