t,num_station,num_job,event_type
93.504,2,19,job start
93.504,1,19,job start
93.504,0,24,job start
96.207,0,24,job finish
96.301,1,19,job finish
96.301,1,20,job start
96.301,0,25,job start
99.748,3,16,job finish
99.748,4,17,job start
99.748,3,17,job start
99.976,2,19,job finish
99.976,2,20,job start
101.284,0,25,job finish
101.318,1,20,job finish
101.318,1,21,job start
101.318,0,26,job start
102.9,2,20,job finish
102.9,2,21,job start
104.115,1,21,job finish
104.115,1,22,job start
104.619,3,17,job finish
104.619,3,18,job start
104.916,0,26,job finish
104.916,0,27,job start
105.497,2,21,job finish
105.497,2,22,job start
106.394,4,17,job finish
106.394,4,18,job start
106.966,3,18,job finish
106.966,3,19,job start
108.813,1,22,job finish
108.813,1,23,job start
109.074,0,27,job finish
109.074,0,28,job start
110.724,2,22,job finish
110.724,2,23,job start
111.047,4,18,job finish
111.047,4,19,job start
111.15,0,28,job finish
112.599,1,23,job finish
112.599,1,24,job start
112.599,0,29,job start
113.616,2,23,job finish
113.616,2,24,job start
114.358,3,19,job finish
114.358,3,20,job start
114.859,1,24,job finish
114.859,1,25,job start
116.226,0,29,job finish
116.226,0,30,job start
116.439,2,24,job finish
116.439,2,25,job start
117.579,3,20,job finish
117.579,3,21,job start
118.815,4,19,job finish
118.815,4,20,job start
121.315,1,25,job finish
121.315,1,26,job start
121.535,0,30,job finish
121.535,0,31,job start
121.581,4,20,job finish
121.581,4,21,job start
121.818,2,25,job finish
121.818,2,26,job start
123.856,2,26,job finish
124.42,0,31,job finish
124.906,1,26,job finish
124.906,1,27,job start
124.906,0,32,job start
125.401,4,21,job finish
129.747,1,27,job finish
129.747,1,28,job start
130.384,0,32,job finish
130.384,0,33,job start
131.465,3,21,job finish
131.465,4,22,job start
131.465,3,22,job start
131.465,2,27,job start
132.319,1,28,job finish
132.319,1,29,job start
132.78,0,33,job finish
132.78,0,34,job start
133.968,3,22,job finish
133.968,3,23,job start
135.273,4,22,job finish
135.273,4,23,job start
135.409,0,34,job finish
135.743,2,27,job finish
135.743,2,28,job start
136.754,3,23,job finish
136.754,3,24,job start
137.465,1,29,job finish
137.465,1,30,job start
137.465,0,35,job start
139.809,3,24,job finish
139.809,3,25,job start
140.375,0,35,job finish
140.579,2,28,job finish
140.579,2,29,job start
140.672,1,30,job finish
140.672,1,31,job start
140.672,0,36,job start
142.214,4,23,job finish
142.214,4,24,job start
143.278,0,36,job finish
143.702,2,29,job finish
143.702,2,30,job start
143.908,1,31,job finish
143.908,1,32,job start
143.908,0,37,job start
146.803,4,24,job finish
146.803,4,25,job start
146.938,1,32,job finish
146.938,1,33,job start
147.099,2,30,job finish
149.714,1,33,job finish
149.714,1,34,job start
149.951,0,37,job finish
149.951,0,38,job start
149.995,4,25,job finish
152.682,3,25,job finish
152.682,4,26,job start
152.682,3,26,job start
152.682,2,31,job start
153.967,1,34,job finish
153.967,1,35,job start
154.896,4,26,job finish
155.073,3,26,job finish
155.073,4,27,job start
155.073,3,27,job start
155.362,0,38,job finish
155.362,0,39,job start
155.702,2,31,job finish
155.702,2,32,job start
157.392,4,27,job finish
158.743,1,35,job finish
158.743,1,36,job start
159.514,2,32,job finish
160.118,0,39,job finish
160.118,0,40,job start
161.544,1,36,job finish
161.544,1,37,job start
162.11,3,27,job finish
162.11,4,28,job start
162.11,3,28,job start
162.11,2,33,job start
162.311,0,40,job finish
162.311,0,41,job start
164.618,0,41,job finish
164.618,0,42,job start
164.732,4,28,job finish
165.363,2,33,job finish
166.921,3,28,job finish
166.921,4,29,job start
166.921,3,29,job start
166.921,2,34,job start
167.623,0,42,job finish
168.483,1,37,job finish
168.483,1,38,job start
168.483,0,43,job start
169.227,2,34,job finish
172.814,3,29,job finish
172.814,3,30,job start
172.814,2,35,job start
173.15,4,29,job finish
173.15,4,30,job start
173.269,1,38,job finish
173.269,1,39,job start
175.506,3,30,job finish
175.506,3,31,job start
176.082,2,35,job finish
176.082,2,36,job start
176.788,4,30,job finish
176.788,4,31,job start
177.221,0,43,job finish
177.221,0,44,job start
178.361,1,39,job finish
178.361,1,40,job start
179.418,2,36,job finish
179.895,3,31,job finish
179.895,3,32,job start
179.895,2,37,job start
180.363,0,44,job finish
180.363,0,45,job start
180.373,4,31,job finish
180.373,4,32,job start
180.915,1,40,job finish
180.915,1,41,job start
182.615,4,32,job finish
183.483,2,37,job finish
183.938,0,45,job finish
183.938,0,46,job start
185.062,1,41,job finish
185.062,1,42,job start
187.553,1,42,job finish
188.218,3,32,job finish
188.218,4,33,job start
188.218,3,33,job start
188.218,2,38,job start
188.218,1,43,job start
190.475,2,38,job finish
190.525,1,43,job finish
193.146,3,33,job finish
193.146,3,34,job start
193.146,2,39,job start
193.146,1,44,job start
194.759,4,33,job finish
194.759,4,34,job start
195.232,2,39,job finish
195.399,3,34,job finish
195.399,3,35,job start
195.399,2,40,job start
195.565,0,46,job finish
195.565,0,47,job start
196.305,1,44,job finish
196.305,1,45,job start
197.863,2,40,job finish
198.014,0,47,job finish
198.014,0,48,job start
198.145,4,34,job finish
198.145,4,35,job start
200.15,4,35,job finish
200.382,3,35,job finish
200.382,4,36,job start
200.382,3,36,job start
200.382,2,41,job start
200.731,1,45,job finish
200.731,1,46,job start
202.765,2,41,job finish
203.341,3,36,job finish
203.341,3,37,job start
203.341,2,42,job start
203.704,4,36,job finish
203.704,4,37,job start
205.396,1,46,job finish
205.396,1,47,job start
205.945,3,37,job finish
205.945,3,38,job start
205.971,4,37,job finish
205.971,4,38,job start
206.352,0,48,job finish
206.352,0,49,job start
207.417,2,42,job finish
207.417,2,43,job start
209.33,3,38,job finish
209.33,3,39,job start
209.953,2,43,job finish
209.953,2,44,job start
211.021,1,47,job finish
211.021,1,48,job start
211.524,0,49,job finish
211.524,0,50,job start
211.531,4,38,job finish
211.531,4,39,job start
212.784,2,44,job finish
213.878,1,48,job finish
213.878,1,49,job start
214.457,4,39,job finish
214.894,0,50,job finish
214.894,0,51,job start
216.922,3,39,job finish
216.922,4,40,job start
216.922,3,40,job start
216.922,2,45,job start
217.214,0,51,job finish
217.214,0,52,job start
218.924,1,49,job finish
218.924,1,50,job start
219.423,0,52,job finish
219.423,0,53,job start
219.876,3,40,job finish
219.876,3,41,job start
221.039,2,45,job finish
221.039,2,46,job start
221.921,4,40,job finish
221.921,4,41,job start
223.003,0,53,job finish
223.003,0,54,job start
223.058,1,50,job finish
223.058,1,51,job start
225.361,2,46,job finish
226.343,1,51,job finish
226.398,0,54,job finish
226.398,0,55,job start
226.446,3,41,job finish
226.446,3,42,job start
226.446,2,47,job start
226.446,1,52,job start
227.041,4,41,job finish
227.041,4,42,job start
228.644,2,47,job finish
229.588,4,42,job finish
231.38,3,42,job finish
231.38,4,43,job start
231.38,3,43,job start
231.38,2,48,job start
232.239,1,52,job finish
232.239,1,53,job start
234.411,4,43,job finish
235.871,2,48,job finish
236.331,3,43,job finish
236.331,4,44,job start
236.331,3,44,job start
236.331,2,49,job start
238.021,0,55,job finish
238.021,0,56,job start
239.373,3,44,job finish
239.373,3,45,job start
241.004,2,49,job finish
241.004,2,50,job start
241.128,4,44,job finish
241.128,4,45,job start
241.179,0,56,job finish
241.179,0,57,job start
241.733,3,45,job finish
241.733,3,46,job start
244.031,4,45,job finish
244.031,4,46,job start
244.967,3,46,job finish
244.967,3,47,job start
245.157,2,50,job finish
245.157,2,51,job start
245.301,0,57,job finish
245.301,0,58,job start
246.578,4,46,job finish
246.578,4,47,job start
247.433,2,51,job finish
247.433,2,52,job start
247.509,3,47,job finish
247.509,3,48,job start
248.623,0,58,job finish
249.294,4,47,job finish
249.294,4,48,job start
249.588,2,52,job finish
249.588,2,53,job start
250.852,3,48,job finish
250.852,3,49,job start
251.013,1,53,job finish
251.013,1,54,job start
251.013,0,59,job start
253.063,4,48,job finish
253.063,4,49,job start
253.515,3,49,job finish
253.515,3,50,job start
254.567,0,59,job finish
255.166,2,53,job finish
255.166,2,54,job start
257.295,1,54,job finish
257.295,1,55,job start
257.295,0,60,job start
257.475,3,50,job finish
257.475,3,51,job start
258.216,2,54,job finish
258.216,2,55,job start
260.66,2,55,job finish
261.002,4,49,job finish
261.002,4,50,job start
261.62,3,51,job finish
261.62,3,52,job start
262.392,0,60,job finish
265.432,3,52,job finish
265.432,3,53,job start
266.032,1,55,job finish
266.032,2,56,job start
266.032,1,56,job start
266.032,0,61,job start
267.136,4,50,job finish
267.136,4,51,job start
268.37,3,53,job finish
268.37,3,54,job start
268.698,2,56,job finish
270.168,0,61,job finish
272.144,1,56,job finish
272.144,2,57,job start
272.144,1,57,job start
272.144,0,62,job start
272.984,3,54,job finish
272.984,3,55,job start
274.334,4,51,job finish
274.334,4,52,job start
275.22,2,57,job finish
275.606,3,55,job finish
275.606,3,56,job start
276.362,1,57,job finish
276.362,2,58,job start
276.362,1,58,job start
277.122,4,52,job finish
277.122,4,53,job start
277.862,0,62,job finish
277.862,0,63,job start
278.697,3,56,job finish
278.697,3,57,job start
279.567,1,58,job finish
279.567,1,59,job start
279.887,0,63,job finish
279.887,0,64,job start
280.161,2,58,job finish
280.161,2,59,job start
280.467,4,53,job finish
280.467,4,54,job start
282.09,0,64,job finish
282.936,3,57,job finish
282.936,3,58,job start
283.36,2,59,job finish
284.791,1,59,job finish
284.791,2,60,job start
284.791,1,60,job start
284.791,0,65,job start
285.589,4,54,job finish
285.589,4,55,job start
287.271,3,58,job finish
287.271,3,59,job start
287.734,4,55,job finish
287.734,4,56,job start
289.028,1,60,job finish
289.028,1,61,job start
289.312,0,65,job finish
289.312,0,66,job start
290.177,3,59,job finish
290.177,3,60,job start
292.99,0,66,job finish
293.936,4,56,job finish
293.936,4,57,job start
293.946,3,60,job finish
295.436,2,60,job finish
295.436,3,61,job start
295.436,2,61,job start
296.447,4,57,job finish
296.447,4,58,job start
296.522,1,61,job finish
296.522,1,62,job start
296.522,0,67,job start
298.809,2,61,job finish
298.809,2,62,job start
298.928,4,58,job finish
298.928,4,59,job start
299.281,0,67,job finish
300.391,3,61,job finish
300.391,3,62,job start
301.423,1,62,job finish
301.423,1,63,job start
301.423,0,68,job start
302.71,4,59,job finish
302.71,4,60,job start
303.107,3,62,job finish
303.124,2,62,job finish
303.124,3,63,job start
303.124,2,63,job start
304.777,0,68,job finish
305.057,1,63,job finish
305.057,1,64,job start
305.057,0,69,job start
305.616,3,63,job finish
306.691,4,60,job finish
306.691,4,61,job start
307.447,2,63,job finish
307.447,3,64,job start
307.447,2,64,job start
308.295,0,69,job finish
308.936,1,64,job finish
308.936,1,65,job start
308.936,0,70,job start
310.752,2,64,job finish
310.752,2,65,job start
311.308,0,70,job finish
311.784,3,64,job finish
311.784,3,65,job start
313.024,2,65,job finish
313.226,4,61,job finish
313.226,4,62,job start
313.454,1,65,job finish
313.454,2,66,job start
313.454,1,66,job start
313.454,0,71,job start
315.6,4,62,job finish
315.6,4,63,job start
315.715,0,71,job finish
315.75,3,65,job finish
315.75,3,66,job start
316.679,1,66,job finish
316.679,1,67,job start
316.679,0,72,job start
318.41,4,63,job finish
318.41,4,64,job start
319.084,3,66,job finish
319.687,2,66,job finish
319.687,3,67,job start
319.687,2,67,job start
320.619,4,64,job finish
320.619,4,65,job start
323.128,2,67,job finish
323.159,4,65,job finish
323.159,4,66,job start
323.465,0,72,job finish
323.547,1,67,job finish
323.547,2,68,job start
323.547,1,68,job start
323.547,0,73,job start
326.375,3,67,job finish
326.375,3,68,job start
326.413,1,68,job finish
326.413,1,69,job start
326.483,2,68,job finish
326.483,2,69,job start
326.83,0,73,job finish
326.83,0,74,job start
329.405,2,69,job finish
329.83,4,66,job finish
329.83,4,67,job start
331.298,3,68,job finish
331.298,3,69,job start
332.684,4,67,job finish
332.684,4,68,job start
334.061,1,69,job finish
334.061,2,70,job start
334.061,1,70,job start
335.314,0,74,job finish
335.314,0,75,job start
336.476,4,68,job finish
336.476,4,69,job start
337.211,3,69,job finish
337.211,3,70,job start
337.985,2,70,job finish
339.317,1,70,job finish
339.317,2,71,job start
339.317,1,71,job start
339.511,0,75,job finish
339.511,0,76,job start
341.527,4,69,job finish
341.527,4,70,job start
341.742,2,71,job finish
343.055,3,70,job finish
343.055,3,71,job start
343.544,0,76,job finish
344.26,1,71,job finish
344.26,2,72,job start
344.26,1,72,job start
344.26,0,77,job start
345.342,4,70,job finish
345.342,4,71,job start
345.416,3,71,job finish
345.416,3,72,job start
347.906,3,72,job finish
348.09,2,72,job finish
348.09,3,73,job start
348.51,4,71,job finish
348.51,4,72,job start
349.216,1,72,job finish
349.216,2,73,job start
349.216,1,73,job start
349.569,0,77,job finish
349.569,0,78,job start
352.205,4,72,job finish
352.205,4,73,job start
352.624,3,73,job finish
353.147,1,73,job finish
353.147,1,74,job start
353.543,2,73,job finish
353.543,3,74,job start
353.543,2,74,job start
355.831,4,73,job finish
355.831,4,74,job start
356.169,2,74,job finish
356.431,0,78,job finish
356.431,0,79,job start
357.874,4,74,job finish
360.221,0,79,job finish
361.749,3,74,job finish
361.749,4,75,job start
361.749,3,75,job start
364.147,3,75,job finish
365.781,4,75,job finish
365.781,4,76,job start
368.208,4,76,job finish
368.946,1,74,job finish
368.946,2,75,job start
368.946,1,75,job start
368.946,0,80,job start
371.473,2,75,job finish
371.473,3,76,job start
373.437,0,80,job finish
373.862,3,76,job finish
373.862,4,77,job start
373.983,1,75,job finish
373.983,2,76,job start
373.983,1,76,job start
373.983,0,81,job start
376.208,0,81,job finish
376.579,2,76,job finish
376.579,3,77,job start
377.818,4,77,job finish
379.917,3,77,job finish
379.917,4,78,job start
381.709,1,76,job finish
381.709,2,77,job start
381.709,1,77,job start
381.709,0,82,job start
382.113,4,78,job finish
387.601,1,77,job finish
387.601,1,78,job start
388.275,0,82,job finish
388.275,0,83,job start
389.49,2,77,job finish
389.49,3,78,job start
389.49,2,78,job start
390.747,1,78,job finish
390.747,1,79,job start
393.638,0,83,job finish
393.638,0,84,job start
394.243,2,78,job finish
394.243,2,79,job start
394.673,1,79,job finish
394.673,1,80,job start
395.422,3,78,job finish
395.422,4,79,job start
395.422,3,79,job start
395.713,0,84,job finish
395.713,0,85,job start
396.284,2,79,job finish
396.284,2,80,job start
398.008,3,79,job finish
398.008,3,80,job start
398.032,4,79,job finish
398.032,4,80,job start
398.733,0,85,job finish
398.75,2,80,job finish
399.67,1,80,job finish
399.67,2,81,job start
399.67,1,81,job start
399.67,0,86,job start
400.539,3,80,job finish
400.539,3,81,job start
403.042,0,86,job finish
403.393,3,81,job finish
404.224,1,81,job finish
404.224,1,82,job start
404.224,0,87,job start
404.261,4,80,job finish
404.261,4,81,job start
404.894,2,81,job finish
404.894,3,82,job start
404.894,2,82,job start
407.864,4,81,job finish
407.864,4,82,job start
408.012,0,87,job finish
408.532,2,82,job finish
410.163,3,82,job finish
410.163,3,83,job start
410.769,1,82,job finish
410.769,2,83,job start
410.769,1,83,job start
410.769,0,88,job start
412.759,3,83,job finish
413.88,4,82,job finish
413.88,4,83,job start
415.548,2,83,job finish
415.548,3,84,job start
417.856,4,83,job finish
417.856,4,84,job start
419.333,3,84,job finish
420.164,1,83,job finish
420.164,2,84,job start
420.164,1,84,job start
420.811,4,84,job finish
420.811,4,85,job start
422.451,1,84,job finish
422.451,1,85,job start
423.142,0,88,job finish
423.142,0,89,job start
425.691,4,85,job finish
425.983,2,84,job finish
425.983,3,85,job start
425.983,2,85,job start
426.074,0,89,job finish
426.074,0,90,job start
427.57,1,85,job finish
427.57,1,86,job start
428.707,0,90,job finish
428.707,0,91,job start
428.833,3,85,job finish
428.833,4,86,job start
429.941,1,86,job finish
429.941,1,87,job start
431.154,0,91,job finish
431.154,0,92,job start
432.992,4,86,job finish
433.823,2,85,job finish
433.823,3,86,job start
433.823,2,86,job start
434.683,0,92,job finish
435.569,1,87,job finish
435.569,1,88,job start
435.569,0,93,job start
438.128,0,93,job finish
439.094,2,86,job finish
439.094,2,87,job start
440.08,1,88,job finish
440.08,1,89,job start
440.08,0,94,job start
441.41,2,87,job finish
441.41,2,88,job start
442.805,3,86,job finish
442.805,4,87,job start
442.805,3,87,job start
443.359,0,94,job finish
443.477,2,88,job finish
443.477,2,89,job start
445.195,4,87,job finish
445.257,3,87,job finish
445.257,4,88,job start
445.257,3,88,job start
445.512,1,89,job finish
445.512,1,90,job start
445.512,0,95,job start
446.143,2,89,job finish
446.143,2,90,job start
448.245,2,90,job finish
448.984,0,95,job finish
449.085,1,90,job finish
449.085,2,91,job start
449.085,1,91,job start
449.085,0,96,job start
449.231,4,88,job finish
450.361,3,88,job finish
450.361,4,89,job start
450.361,3,89,job start
451.1,0,96,job finish
453.395,3,89,job finish
453.395,3,90,job start
454.154,4,89,job finish
454.154,4,90,job start
454.273,1,91,job finish
454.273,1,92,job start
454.273,0,97,job start
454.838,2,91,job finish
454.838,2,92,job start
455.862,3,90,job finish
455.862,3,91,job start
456.867,0,97,job finish
456.94,2,92,job finish
457.264,4,90,job finish
457.264,4,91,job start
458.047,1,92,job finish
458.047,2,93,job start
458.047,1,93,job start
458.047,0,98,job start
460.674,0,98,job finish
460.768,1,93,job finish
460.768,1,94,job start
460.768,0,99,job start
461.559,2,93,job finish
461.559,2,94,job start
461.749,3,91,job finish
461.749,3,92,job start
462.56,4,91,job finish
462.56,4,92,job start
462.8,0,99,job finish
463.318,1,94,job finish
463.318,1,95,job start
463.318,0,100,job start
465.702,4,92,job finish
466.086,1,95,job finish
466.086,1,96,job start
466.44,0,100,job finish
466.44,0,101,job start
467.639,2,94,job finish
467.639,2,95,job start
470.439,0,101,job finish
470.553,3,92,job finish
470.553,4,93,job start
470.553,3,93,job start
470.845,1,96,job finish
470.845,1,97,job start
470.845,0,102,job start
472.45,2,95,job finish
472.45,2,96,job start
473.712,0,102,job finish
474.654,3,93,job finish
474.654,3,94,job start
474.77,2,96,job finish
474.77,2,97,job start
475.084,4,93,job finish
475.084,4,94,job start
477.086,1,97,job finish
477.086,1,98,job start
477.086,0,103,job start
478.207,2,97,job finish
478.207,2,98,job start
478.751,4,94,job finish
481.08,2,98,job finish
482.124,1,98,job finish
482.124,2,99,job start
482.124,1,99,job start
482.333,3,94,job finish
482.333,4,95,job start
482.333,3,95,job start
482.782,0,103,job finish
482.782,0,104,job start
484.181,2,99,job finish
485.096,3,95,job finish
485.096,3,96,job start
487.108,4,95,job finish
487.108,4,96,job start
488.128,1,99,job finish
488.128,2,100,job start
488.128,1,100,job start
489.324,4,96,job finish
489.693,3,96,job finish
489.693,4,97,job start
489.693,3,97,job start
490.518,0,104,job finish
490.518,0,105,job start
491.254,1,100,job finish
491.254,1,101,job start
491.576,2,100,job finish
491.576,2,101,job start
493.813,1,101,job finish
493.813,1,102,job start
494.644,0,105,job finish
494.644,0,106,job start
495.286,2,101,job finish
495.286,2,102,job start
495.983,3,97,job finish
495.983,3,98,job start
497.259,1,102,job finish
497.259,1,103,job start
497.551,0,106,job finish
497.551,0,107,job start
498.644,3,98,job finish
498.644,3,99,job start
498.842,4,97,job finish
498.842,4,98,job start
501.423,0,107,job finish
501.423,0,108,job start
501.664,2,102,job finish
501.664,2,103,job start
502.078,3,99,job finish
502.078,3,100,job start
502.219,4,98,job finish
502.219,4,99,job start
502.811,1,103,job finish
502.811,1,104,job start
505.361,1,104,job finish
505.361,1,105,job start
505.6,0,108,job finish
505.6,0,109,job start
505.606,3,100,job finish
505.606,3,101,job start
506.013,2,103,job finish
506.013,2,104,job start
507.345,4,99,job finish
507.345,4,100,job start
508.272,1,105,job finish
508.272,1,106,job start
509.177,2,104,job finish
509.177,2,105,job start
509.665,3,101,job finish
509.665,3,102,job start
509.741,4,100,job finish
509.741,4,101,job start
510.727,0,109,job finish
510.727,0,110,job start
511.944,4,101,job finish
511.944,4,102,job start
513.287,2,105,job finish
513.287,2,106,job start
513.484,0,110,job finish
513.484,0,111,job start
514.647,1,106,job finish
514.647,1,107,job start
515.086,4,102,job finish
515.675,3,102,job finish
515.675,4,103,job start
515.675,3,103,job start
516.362,0,111,job finish
516.362,0,112,job start
517.475,2,106,job finish
517.475,2,107,job start
518.988,0,112,job finish
520.449,1,107,job finish
520.449,1,108,job start
520.449,0,113,job start
520.83,4,103,job finish
521.209,3,103,job finish
521.209,4,104,job start
521.209,3,104,job start
522.804,0,113,job finish
523.826,2,107,job finish
523.826,2,108,job start
524.153,1,108,job finish
524.153,1,109,job start
524.153,0,114,job start
524.522,4,104,job finish
525.4,3,104,job finish
525.4,4,105,job start
525.4,3,105,job start
526.664,0,114,job finish
527.437,4,105,job finish
529.975,3,105,job finish
529.975,4,106,job start
529.975,3,106,job start
531.638,1,109,job finish
531.638,1,110,job start
531.638,0,115,job start
532.226,4,106,job finish
533.701,2,108,job finish
533.701,2,109,job start
534.11,0,115,job finish
534.73,1,110,job finish
534.73,1,111,job start
534.73,0,116,job start
535.009,3,106,job finish
535.009,4,107,job start
535.009,3,107,job start
536.597,2,109,job finish
536.597,2,110,job start
537.204,4,107,job finish
537.478,0,116,job finish
537.481,1,111,job finish
537.481,1,112,job start
537.481,0,117,job start
537.542,3,107,job finish
537.542,4,108,job start
537.542,3,108,job start
538.71,2,110,job finish
538.71,2,111,job start
539.589,0,117,job finish
540.531,4,108,job finish
543.191,2,111,job finish
543.191,2,112,job start
543.315,1,112,job finish
543.315,1,113,job start
543.315,0,118,job start
545.506,3,108,job finish
545.506,4,109,job start
545.506,3,109,job start
546.084,0,118,job finish
547.181,2,112,job finish
547.181,2,113,job start
547.584,4,109,job finish
548.681,3,109,job finish
548.681,4,110,job start
548.681,3,110,job start
549.993,1,113,job finish
549.993,1,114,job start
549.993,0,119,job start
551.093,4,110,job finish
551.182,2,113,job finish
551.182,2,114,job start
553.118,0,119,job finish
553.757,1,114,job finish
553.757,1,115,job start
553.757,0,120,job start
554.174,3,110,job finish
554.174,4,111,job start
554.174,3,111,job start
556.204,2,114,job finish
556.204,2,115,job start
556.227,0,120,job finish
557.129,4,111,job finish
557.796,3,111,job finish
557.796,4,112,job start
557.796,3,112,job start
558.985,2,115,job finish
559.954,1,115,job finish
559.954,2,116,job start
559.954,1,116,job start
559.954,0,121,job start
560.482,3,112,job finish
560.482,3,113,job start
561.465,4,112,job finish
561.465,4,113,job start
562.531,2,116,job finish
562.732,1,116,job finish
562.732,2,117,job start
562.732,1,117,job start
564.09,3,113,job finish
564.09,3,114,job start
565.928,4,113,job finish
565.928,4,114,job start
566.583,3,114,job finish
566.583,3,115,job start
566.849,0,121,job finish
566.849,0,122,job start
566.906,2,117,job finish
569.322,3,115,job finish
569.322,3,116,job start
569.416,4,114,job finish
569.416,4,115,job start
569.485,0,122,job finish
571.804,3,116,job finish
571.804,3,117,job start
572.415,4,115,job finish
572.415,4,116,job start
574.647,1,117,job finish
574.647,2,118,job start
574.647,1,118,job start
574.647,0,123,job start
577.447,1,118,job finish
577.447,1,119,job start
577.527,0,123,job finish
577.527,0,124,job start
577.852,2,118,job finish
577.852,2,119,job start
579.796,0,124,job finish
580.132,2,119,job finish
580.616,3,117,job finish
580.616,3,118,job start
580.738,4,116,job finish
580.738,4,117,job start
582.617,1,119,job finish
582.617,2,120,job start
582.617,1,120,job start
582.617,0,125,job start
582.83,4,117,job finish
582.83,4,118,job start
585.045,1,120,job finish
585.045,1,121,job start
585.108,0,125,job finish
585.108,0,126,job start
585.777,2,120,job finish
585.777,2,121,job start
587.78,2,121,job finish
588.077,3,118,job finish
588.077,3,119,job start
588.692,4,118,job finish
588.692,4,119,job start
588.996,1,121,job finish
588.996,2,122,job start
588.996,1,122,job start
589.077,0,126,job finish
589.077,0,127,job start
592.107,4,119,job finish
592.389,0,127,job finish
