t,num_station,num_job,event_type
84.978,4,16,job finish
88.263,3,16,job finish
88.263,4,17,job start
88.263,3,17,job start
88.785,0,21,job finish
88.785,0,22,job start
88.806,1,21,job finish
88.806,1,22,job start
90.636,3,17,job finish
90.636,3,18,job start
91.076,4,17,job finish
91.076,4,18,job start
91.333,2,19,job finish
91.333,2,20,job start
91.468,0,22,job finish
91.468,0,23,job start
92.659,1,22,job finish
92.659,1,23,job start
93.754,3,18,job finish
93.754,3,19,job start
94.694,4,18,job finish
94.694,4,19,job start
96.262,3,19,job finish
96.262,3,20,job start
97.26,1,23,job finish
99.169,4,19,job finish
99.169,4,20,job start
99.218,0,23,job finish
99.218,1,24,job start
99.218,0,24,job start
101.33,3,20,job finish
101.393,2,20,job finish
101.393,3,21,job start
101.393,2,21,job start
102.96,1,24,job finish
103.26,0,24,job finish
103.26,1,25,job start
103.26,0,25,job start
104.511,3,21,job finish
104.672,2,21,job finish
104.672,3,22,job start
104.672,2,22,job start
104.677,4,20,job finish
104.677,4,21,job start
105.678,0,25,job finish
105.678,0,26,job start
106.976,1,25,job finish
106.976,1,26,job start
108.011,4,21,job finish
108.011,4,22,job start
108.523,3,22,job finish
109.446,1,26,job finish
109.799,2,22,job finish
109.799,3,23,job start
109.799,2,23,job start
112.965,0,26,job finish
112.965,1,27,job start
112.965,0,27,job start
113.568,4,22,job finish
113.568,4,23,job start
116.34,0,27,job finish
116.34,0,28,job start
116.475,2,23,job finish
116.475,2,24,job start
116.776,3,23,job finish
116.776,3,24,job start
118.018,4,23,job finish
118.018,4,24,job start
118.587,1,27,job finish
118.587,1,28,job start
118.853,0,28,job finish
118.853,0,29,job start
119.054,3,24,job finish
121.32,4,24,job finish
121.32,4,25,job start
121.528,1,28,job finish
121.528,1,29,job start
121.554,0,29,job finish
121.554,0,30,job start
123.876,4,25,job finish
124.115,1,29,job finish
124.396,0,30,job finish
124.396,0,31,job start
125.518,2,24,job finish
125.518,3,25,job start
125.518,2,25,job start
125.518,1,30,job start
126.552,0,31,job finish
126.552,0,32,job start
127.905,2,25,job finish
127.905,2,26,job start
127.946,3,25,job finish
127.946,4,26,job start
127.946,3,26,job start
128.715,1,30,job finish
128.715,1,31,job start
128.788,0,32,job finish
128.788,0,33,job start
130.742,4,26,job finish
131.588,2,26,job finish
131.588,2,27,job start
133.257,1,31,job finish
133.257,1,32,job start
133.987,3,26,job finish
133.987,4,27,job start
133.987,3,27,job start
136.43,4,27,job finish
137.156,2,27,job finish
137.156,2,28,job start
138.316,3,27,job finish
138.316,4,28,job start
138.316,3,28,job start
140.376,2,28,job finish
140.376,2,29,job start
140.57,1,32,job finish
140.57,1,33,job start
140.826,0,33,job finish
140.826,0,34,job start
141.245,3,28,job finish
141.245,3,29,job start
144.19,2,29,job finish
144.19,2,30,job start
144.335,4,28,job finish
144.335,4,29,job start
144.576,1,33,job finish
144.576,1,34,job start
144.844,3,29,job finish
144.844,3,30,job start
146.472,0,34,job finish
146.472,0,35,job start
146.775,2,30,job finish
146.775,2,31,job start
147.033,1,34,job finish
147.033,1,35,job start
148.982,4,29,job finish
148.982,4,30,job start
149.573,1,35,job finish
149.806,3,30,job finish
149.806,3,31,job start
151.914,0,35,job finish
151.914,1,36,job start
151.914,0,36,job start
152.051,2,31,job finish
152.051,2,32,job start
152.364,4,30,job finish
152.364,4,31,job start
154.226,0,36,job finish
154.226,0,37,job start
155.784,3,31,job finish
155.784,3,32,job start
156.483,1,36,job finish
156.483,1,37,job start
157.72,2,32,job finish
157.72,2,33,job start
158.156,3,32,job finish
158.156,3,33,job start
159.072,4,31,job finish
159.072,4,32,job start
159.559,1,37,job finish
159.874,2,33,job finish
159.874,2,34,job start
162.234,2,34,job finish
162.234,2,35,job start
164.382,3,33,job finish
164.382,3,34,job start
164.765,0,37,job finish
164.765,1,38,job start
164.765,0,38,job start
166.775,3,34,job finish
166.775,3,35,job start
167.399,1,38,job finish
168.412,0,38,job finish
168.412,1,39,job start
168.412,0,39,job start
168.465,2,35,job finish
168.465,2,36,job start
169.939,3,35,job finish
169.939,3,36,job start
171.871,4,32,job finish
171.871,4,33,job start
174.056,1,39,job finish
174.287,3,36,job finish
174.522,0,39,job finish
174.522,1,40,job start
174.522,0,40,job start
176.13,2,36,job finish
176.13,3,37,job start
176.13,2,37,job start
177.213,1,40,job finish
180.812,3,37,job finish
180.882,0,40,job finish
180.882,1,41,job start
180.882,0,41,job start
180.889,2,37,job finish
180.889,3,38,job start
180.889,2,38,job start
181.388,4,33,job finish
181.388,4,34,job start
183.121,2,38,job finish
183.121,2,39,job start
183.141,0,41,job finish
183.141,0,42,job start
184.302,3,38,job finish
184.302,3,39,job start
184.765,4,34,job finish
184.765,4,35,job start
185.427,0,42,job finish
185.427,0,43,job start
185.469,1,41,job finish
185.469,1,42,job start
187.22,2,39,job finish
187.22,2,40,job start
187.48,4,35,job finish
187.48,4,36,job start
187.638,0,43,job finish
187.638,0,44,job start
187.663,3,39,job finish
187.663,3,40,job start
190.716,4,36,job finish
190.716,4,37,job start
192.091,1,42,job finish
192.091,1,43,job start
192.541,0,44,job finish
192.541,0,45,job start
192.551,3,40,job finish
195.617,1,43,job finish
195.617,1,44,job start
196.183,2,40,job finish
196.183,3,41,job start
196.183,2,41,job start
196.226,4,37,job finish
196.226,4,38,job start
196.866,0,45,job finish
196.866,0,46,job start
198.752,3,41,job finish
198.854,2,41,job finish
198.854,3,42,job start
198.854,2,42,job start
199.016,0,46,job finish
199.016,0,47,job start
201.082,2,42,job finish
201.082,2,43,job start
201.172,1,44,job finish
201.172,1,45,job start
201.266,4,38,job finish
201.266,4,39,job start
201.799,0,47,job finish
201.799,0,48,job start
203.855,3,42,job finish
203.855,3,43,job start
204.276,4,39,job finish
204.276,4,40,job start
204.744,2,43,job finish
204.744,2,44,job start
207.899,1,45,job finish
207.899,1,46,job start
209.982,3,43,job finish
209.982,3,44,job start
209.993,2,44,job finish
209.993,2,45,job start
210.725,4,40,job finish
210.725,4,41,job start
211.855,0,48,job finish
211.855,0,49,job start
213.53,3,44,job finish
213.53,3,45,job start
213.995,1,46,job finish
213.995,1,47,job start
215.262,2,45,job finish
215.262,2,46,job start
215.539,4,41,job finish
215.539,4,42,job start
215.962,0,49,job finish
215.962,0,50,job start
217.025,1,47,job finish
217.025,1,48,job start
217.427,3,45,job finish
217.427,3,46,job start
217.932,4,42,job finish
217.932,4,43,job start
218.052,0,50,job finish
218.052,0,51,job start
220.53,4,43,job finish
220.53,4,44,job start
220.668,0,51,job finish
220.668,0,52,job start
221.073,3,46,job finish
223.808,4,44,job finish
223.808,4,45,job start
223.867,2,46,job finish
223.867,3,47,job start
223.867,2,47,job start
224.53,1,48,job finish
224.53,1,49,job start
226.128,0,52,job finish
226.128,0,53,job start
226.8,3,47,job finish
226.909,2,47,job finish
226.909,3,48,job start
226.909,2,48,job start
227.256,4,45,job finish
227.256,4,46,job start
228.515,0,53,job finish
228.515,0,54,job start
229.708,4,46,job finish
229.708,4,47,job start
230.263,3,48,job finish
230.652,0,54,job finish
232.291,1,49,job finish
232.291,1,50,job start
232.291,0,55,job start
232.735,2,48,job finish
232.735,3,49,job start
232.735,2,49,job start
234.839,0,55,job finish
234.899,4,47,job finish
234.899,4,48,job start
235.239,2,49,job finish
235.239,2,50,job start
237.125,3,49,job finish
237.125,3,50,job start
237.304,4,48,job finish
237.304,4,49,job start
238.4,2,50,job finish
239.953,1,50,job finish
239.953,2,51,job start
239.953,1,51,job start
239.953,0,56,job start
240.633,3,50,job finish
240.633,3,51,job start
243.074,0,56,job finish
243.76,3,51,job finish
243.825,4,49,job finish
243.825,4,50,job start
244.749,2,51,job finish
244.749,3,52,job start
244.98,1,51,job finish
244.98,2,52,job start
244.98,1,52,job start
244.98,0,57,job start
247.231,4,50,job finish
247.231,4,51,job start
247.382,2,52,job finish
247.936,3,52,job finish
247.936,3,53,job start
248.245,0,57,job finish
250.364,3,53,job finish
255.922,1,52,job finish
255.922,2,53,job start
255.922,1,53,job start
255.922,0,58,job start
256.097,4,51,job finish
256.097,4,52,job start
259.661,4,52,job finish
259.661,4,53,job start
260.154,0,58,job finish
263.131,2,53,job finish
263.131,3,54,job start
263.555,1,53,job finish
263.555,2,54,job start
263.555,1,54,job start
263.555,0,59,job start
265.089,4,53,job finish
265.089,4,54,job start
267.016,2,54,job finish
267.169,3,54,job finish
267.169,3,55,job start
267.193,1,54,job finish
267.193,2,55,job start
267.193,1,55,job start
269.653,4,54,job finish
269.653,4,55,job start
270.657,0,59,job finish
270.657,0,60,job start
272.532,2,55,job finish
272.865,1,55,job finish
272.865,2,56,job start
272.865,1,56,job start
273.025,0,60,job finish
273.025,0,61,job start
275.156,2,56,job finish
275.557,0,61,job finish
276.053,3,55,job finish
276.053,3,56,job start
276.909,4,55,job finish
276.909,4,56,job start
277.276,1,56,job finish
277.276,2,57,job start
277.276,1,57,job start
277.276,0,62,job start
280.001,3,56,job finish
280.001,3,57,job start
280.697,0,62,job finish
281.136,1,57,job finish
281.136,1,58,job start
281.136,0,63,job start
281.718,4,56,job finish
281.718,4,57,job start
282.943,3,57,job finish
283.748,4,57,job finish
283.748,4,58,job start
283.784,2,57,job finish
283.784,3,58,job start
283.784,2,58,job start
283.907,1,58,job finish
283.907,1,59,job start
285.454,0,63,job finish
285.454,0,64,job start
286.62,2,58,job finish
286.62,2,59,job start
286.751,1,59,job finish
286.751,1,60,job start
288.752,2,59,job finish
288.752,2,60,job start
289.494,4,58,job finish
290.318,0,64,job finish
290.318,0,65,job start
291.021,3,58,job finish
291.021,4,59,job start
291.021,3,59,job start
291.996,1,60,job finish
291.996,1,61,job start
292.431,2,60,job finish
292.431,2,61,job start
294.452,3,59,job finish
294.452,3,60,job start
294.759,0,65,job finish
294.759,0,66,job start
295.334,2,61,job finish
296.568,4,59,job finish
296.568,4,60,job start
298.623,4,60,job finish
299.351,0,66,job finish
302.561,1,61,job finish
302.561,2,62,job start
302.561,1,62,job start
302.561,0,67,job start
305.015,3,60,job finish
305.015,4,61,job start
305.015,3,61,job start
305.745,1,62,job finish
305.745,1,63,job start
306.239,0,67,job finish
306.239,0,68,job start
308.577,3,61,job finish
308.577,3,62,job start
308.724,4,61,job finish
308.724,4,62,job start
310.378,0,68,job finish
311.169,3,62,job finish
311.986,4,62,job finish
311.986,4,63,job start
312.462,2,62,job finish
312.462,3,63,job start
312.462,2,63,job start
314.367,1,63,job finish
314.367,1,64,job start
314.367,0,69,job start
314.583,4,63,job finish
315.565,2,63,job finish
315.565,2,64,job start
316.994,1,64,job finish
316.994,1,65,job start
317.156,0,69,job finish
317.156,0,70,job start
317.993,2,64,job finish
317.993,2,65,job start
319.212,0,70,job finish
320.13,2,65,job finish
320.818,3,63,job finish
320.818,4,64,job start
320.818,3,64,job start
323.256,3,64,job finish
323.256,3,65,job start
326.604,4,64,job finish
326.604,4,65,job start
326.63,3,65,job finish
326.63,3,66,job start
328.713,1,65,job finish
328.713,2,66,job start
328.713,1,66,job start
328.713,0,71,job start
331.244,0,71,job finish
332.274,3,66,job finish
332.862,2,66,job finish
332.862,3,67,job start
333.261,4,65,job finish
333.261,4,66,job start
335.159,1,66,job finish
335.159,2,67,job start
335.159,1,67,job start
335.159,0,72,job start
336.693,3,67,job finish
338.298,4,66,job finish
338.298,4,67,job start
338.913,2,67,job finish
338.913,3,68,job start
339.736,0,72,job finish
342.442,3,68,job finish
342.602,4,67,job finish
342.602,4,68,job start
343.83,1,67,job finish
343.83,2,68,job start
343.83,1,68,job start
343.83,0,73,job start
345.934,0,73,job finish
346.583,4,68,job finish
346.583,4,69,job start
348.066,1,68,job finish
348.066,1,69,job start
348.066,0,74,job start
348.693,2,68,job finish
348.693,3,69,job start
348.693,2,69,job start
350.554,1,69,job finish
350.554,1,70,job start
351.646,2,69,job finish
351.646,2,70,job start
351.918,3,69,job finish
351.918,3,70,job start
352.109,0,74,job finish
352.109,0,75,job start
352.533,4,69,job finish
352.533,4,70,job start
354.691,0,75,job finish
354.829,4,70,job finish
355.475,2,70,job finish
357.141,1,70,job finish
357.141,2,71,job start
357.141,1,71,job start
357.141,0,76,job start
359.035,3,70,job finish
359.035,4,71,job start
359.035,3,71,job start
359.916,1,71,job finish
359.916,1,72,job start
360.391,0,76,job finish
360.391,0,77,job start
361.961,4,71,job finish
362.091,3,71,job finish
362.091,4,72,job start
363.099,0,77,job finish
363.393,1,72,job finish
363.393,1,73,job start
363.393,0,78,job start
364.348,4,72,job finish
366.174,2,71,job finish
366.174,3,72,job start
366.174,2,72,job start
368.038,1,73,job finish
368.038,1,74,job start
369.065,0,78,job finish
369.065,0,79,job start
369.349,3,72,job finish
369.349,4,73,job start
371.267,0,79,job finish
371.889,4,73,job finish
372.405,1,74,job finish
372.405,1,75,job start
372.405,0,80,job start
375.258,1,75,job finish
375.258,1,76,job start
377.576,2,72,job finish
377.576,3,73,job start
377.576,2,73,job start
378.938,0,80,job finish
378.938,0,81,job start
379.937,2,73,job finish
379.937,2,74,job start
380.348,3,73,job finish
380.348,4,74,job start
380.348,3,74,job start
381.536,0,81,job finish
383.685,4,74,job finish
383.912,3,74,job finish
383.912,4,75,job start
383.976,1,76,job finish
383.976,1,77,job start
383.976,0,82,job start
384.398,2,74,job finish
384.398,3,75,job start
384.398,2,75,job start
386.074,4,75,job finish
386.369,1,77,job finish
386.369,1,78,job start
387.008,3,75,job finish
387.008,4,76,job start
387.271,2,75,job finish
387.271,3,76,job start
387.271,2,76,job start
388.617,0,82,job finish
388.617,0,83,job start
389.095,1,78,job finish
389.095,1,79,job start
390.923,2,76,job finish
390.923,2,77,job start
391.135,0,83,job finish
391.135,0,84,job start
391.151,3,76,job finish
391.151,3,77,job start
392.934,2,77,job finish
392.934,2,78,job start
393.547,0,84,job finish
394.61,4,76,job finish
394.61,4,77,job start
394.965,3,77,job finish
394.965,3,78,job start
395.982,2,78,job finish
395.982,2,79,job start
399.139,1,79,job finish
399.139,1,80,job start
399.139,0,85,job start
399.166,2,79,job finish
399.166,2,80,job start
401.694,0,85,job finish
401.723,3,78,job finish
401.723,3,79,job start
402.19,4,77,job finish
402.19,4,78,job start
403.34,2,80,job finish
404.167,1,80,job finish
404.167,2,81,job start
404.167,1,81,job start
404.167,0,86,job start
405.435,4,78,job finish
405.435,4,79,job start
406.84,3,79,job finish
406.84,3,80,job start
407.608,2,81,job finish
409.058,4,79,job finish
409.058,4,80,job start
410.159,3,80,job finish
410.159,3,81,job start
410.307,0,86,job finish
410.417,1,81,job finish
410.417,2,82,job start
410.417,1,82,job start
410.417,0,87,job start
411.091,4,80,job finish
411.091,4,81,job start
413.13,0,87,job finish
413.524,4,81,job finish
413.922,1,82,job finish
413.922,1,83,job start
413.922,0,88,job start
416.385,2,82,job finish
416.385,2,83,job start
416.42,1,83,job finish
416.42,1,84,job start
416.648,0,88,job finish
416.648,0,89,job start
418.806,3,81,job finish
418.806,4,82,job start
418.806,3,82,job start
420.583,1,84,job finish
420.583,1,85,job start
420.656,0,89,job finish
420.656,0,90,job start
421.072,2,83,job finish
421.072,2,84,job start
423.671,2,84,job finish
423.671,2,85,job start
424.066,0,90,job finish
424.356,1,85,job finish
424.356,1,86,job start
424.356,0,91,job start
425.113,4,82,job finish
425.906,3,82,job finish
425.906,4,83,job start
425.906,3,83,job start
426.187,2,85,job finish
426.187,2,86,job start
427.186,1,86,job finish
427.186,1,87,job start
429.336,2,86,job finish
429.336,2,87,job start
429.584,0,91,job finish
429.584,0,92,job start
430.602,3,83,job finish
430.602,3,84,job start
431.109,1,87,job finish
431.109,1,88,job start
432.86,0,92,job finish
432.86,0,93,job start
432.866,2,87,job finish
432.866,2,88,job start
433.593,1,88,job finish
433.593,1,89,job start
434.303,3,84,job finish
434.303,3,85,job start
435.871,0,93,job finish
435.871,0,94,job start
437.528,2,88,job finish
437.528,2,89,job start
437.876,0,94,job finish
438.273,4,83,job finish
438.273,4,84,job start
438.648,3,85,job finish
438.648,3,86,job start
439.707,1,89,job finish
439.707,1,90,job start
439.707,0,95,job start
440.128,2,89,job finish
440.128,2,90,job start
440.936,3,86,job finish
440.936,3,87,job start
441.815,4,84,job finish
441.815,4,85,job start
444.519,1,90,job finish
444.519,1,91,job start
446.392,0,95,job finish
446.392,0,96,job start
447.479,2,90,job finish
447.479,2,91,job start
449.163,0,96,job finish
450.268,4,85,job finish
450.268,4,86,job start
450.772,2,91,job finish
453.966,3,87,job finish
453.966,3,88,job start
454.689,1,91,job finish
454.689,2,92,job start
454.689,1,92,job start
454.689,0,97,job start
456.718,4,86,job finish
456.718,4,87,job start
457.38,2,92,job finish
457.479,3,88,job finish
457.479,3,89,job start
459.978,0,97,job finish
460.285,4,87,job finish
460.285,4,88,job start
460.569,1,92,job finish
460.569,2,93,job start
460.569,1,93,job start
460.569,0,98,job start
462.335,4,88,job finish
462.335,4,89,job start
462.482,3,89,job finish
462.482,3,90,job start
462.925,1,93,job finish
462.925,1,94,job start
462.961,0,98,job finish
462.961,0,99,job start
465.254,0,99,job finish
465.408,2,93,job finish
465.408,2,94,job start
465.518,4,89,job finish
465.518,4,90,job start
466.228,3,90,job finish
466.228,3,91,job start
468.701,3,91,job finish
468.701,3,92,job start
468.739,1,94,job finish
468.739,1,95,job start
468.739,0,100,job start
468.845,4,90,job finish
468.845,4,91,job start
469.155,2,94,job finish
469.155,2,95,job start
471.736,2,95,job finish
472.212,1,95,job finish
472.212,2,96,job start
472.212,1,96,job start
472.844,4,91,job finish
472.844,4,92,job start
474.5,1,96,job finish
474.5,1,97,job start
475.011,3,92,job finish
475.011,3,93,job start
476.127,2,96,job finish
476.127,2,97,job start
476.686,4,92,job finish
476.686,4,93,job start
477.034,1,97,job finish
477.034,1,98,job start
478.199,2,97,job finish
478.199,2,98,job start
478.372,3,93,job finish
478.372,3,94,job start
479.057,4,93,job finish
479.057,4,94,job start
481.011,0,100,job finish
481.011,0,101,job start
481.693,4,94,job finish
482.3,1,98,job finish
482.3,1,99,job start
482.637,2,98,job finish
482.637,2,99,job start
484.023,0,101,job finish
484.023,0,102,job start
485.166,1,99,job finish
485.166,1,100,job start
485.288,3,94,job finish
485.288,4,95,job start
485.288,3,95,job start
487.622,3,95,job finish
487.622,3,96,job start
488.794,2,99,job finish
488.794,2,100,job start
488.854,0,102,job finish
488.854,0,103,job start
490.043,1,100,job finish
490.043,1,101,job start
490.609,3,96,job finish
490.609,3,97,job start
491.106,4,95,job finish
491.106,4,96,job start
492.065,2,100,job finish
492.065,2,101,job start
493.369,3,97,job finish
493.369,3,98,job start
493.459,1,101,job finish
493.459,1,102,job start
493.48,0,103,job finish
493.48,0,104,job start
493.581,4,96,job finish
493.581,4,97,job start
495.138,2,101,job finish
495.138,2,102,job start
495.693,3,98,job finish
495.693,3,99,job start
496.809,1,102,job finish
496.809,1,103,job start
497.433,4,97,job finish
497.433,4,98,job start
497.543,2,102,job finish
497.543,2,103,job start
497.702,0,104,job finish
497.702,0,105,job start
499.006,3,99,job finish
499.006,3,100,job start
500.519,2,103,job finish
500.814,0,105,job finish
500.814,0,106,job start
501.479,3,100,job finish
501.479,3,101,job start
501.887,1,103,job finish
501.887,2,104,job start
501.887,1,104,job start
503.298,4,98,job finish
503.298,4,99,job start
503.958,3,101,job finish
503.958,3,102,job start
504.282,2,104,job finish
505.442,4,99,job finish
505.442,4,100,job start
507.88,0,106,job finish
507.88,0,107,job start
508.489,1,104,job finish
508.489,2,105,job start
508.489,1,105,job start
508.777,3,102,job finish
508.777,3,103,job start
510.44,4,100,job finish
510.44,4,101,job start
510.654,2,105,job finish
510.849,0,107,job finish
510.849,0,108,job start
511.31,3,103,job finish
511.31,3,104,job start
511.677,1,105,job finish
511.677,2,106,job start
511.677,1,106,job start
512.894,0,108,job finish
512.894,0,109,job start
513.685,4,101,job finish
513.685,4,102,job start
514.588,2,106,job finish
514.829,3,104,job finish
514.829,3,105,job start
515.174,1,106,job finish
515.174,2,107,job start
515.174,1,107,job start
515.688,4,102,job finish
515.688,4,103,job start
518.203,4,103,job finish
518.203,4,104,job start
518.217,2,107,job finish
518.229,1,107,job finish
518.229,2,108,job start
518.229,1,108,job start
520.471,4,104,job finish
520.471,4,105,job start
521.59,2,108,job finish
522.488,3,105,job finish
522.488,3,106,job start
524.589,4,105,job finish
524.589,4,106,job start
525.448,1,108,job finish
525.448,2,109,job start
525.448,1,109,job start
527.875,2,109,job finish
528.12,0,109,job finish
528.12,0,110,job start
528.874,4,106,job finish
530.121,3,106,job finish
530.121,4,107,job start
530.121,3,107,job start
530.309,0,110,job finish
530.309,0,111,job start
530.329,1,109,job finish
530.329,2,110,job start
530.329,1,110,job start
532.378,0,111,job finish
532.378,0,112,job start
533.677,2,110,job finish
534.956,0,112,job finish
534.956,0,113,job start
535.039,3,107,job finish
535.039,3,108,job start
535.579,1,110,job finish
535.579,2,111,job start
535.579,1,111,job start
537.49,4,107,job finish
537.49,4,108,job start
539.749,1,111,job finish
539.749,1,112,job start
540.798,3,108,job finish
540.798,3,109,job start
541.092,2,111,job finish
541.092,2,112,job start
541.322,0,113,job finish
541.322,0,114,job start
541.531,4,108,job finish
541.531,4,109,job start
543.338,2,112,job finish
543.992,1,112,job finish
543.992,2,113,job start
543.992,1,113,job start
546.722,1,113,job finish
546.722,1,114,job start
546.771,2,113,job finish
546.771,2,114,job start
547.746,3,109,job finish
547.746,3,110,job start
548.38,4,109,job finish
548.38,4,110,job start
549.032,1,114,job finish
549.349,2,114,job finish
549.349,2,115,job start
550.407,4,110,job finish
551.15,3,110,job finish
551.15,4,111,job start
551.15,3,111,job start
551.784,0,114,job finish
551.784,1,115,job start
551.784,0,115,job start
553.382,4,111,job finish
554.025,2,115,job finish
554.059,3,111,job finish
554.059,4,112,job start
554.059,3,112,job start
556.074,4,112,job finish
556.492,3,112,job finish
556.492,4,113,job start
556.492,3,113,job start
556.646,1,115,job finish
556.646,2,116,job start
557.172,0,115,job finish
557.172,1,116,job start
557.172,0,116,job start
560.033,1,116,job finish
560.251,2,116,job finish
560.251,2,117,job start
565.566,2,117,job finish
566.034,4,113,job finish
568.931,3,113,job finish
568.931,4,114,job start
568.931,3,114,job start
570.364,0,116,job finish
570.364,1,117,job start
570.364,0,117,job start
571.555,3,114,job finish
571.555,3,115,job start
572.201,4,114,job finish
572.201,4,115,job start
574.127,0,117,job finish
574.127,0,118,job start
574.525,4,115,job finish
577.026,0,118,job finish
577.026,0,119,job start
577.152,3,115,job finish
577.152,4,116,job start
577.152,3,116,job start
578.115,1,117,job finish
578.115,2,118,job start
578.115,1,118,job start
579.664,0,119,job finish
579.664,0,120,job start
580.498,4,116,job finish
580.985,2,118,job finish
581.528,3,116,job finish
581.528,4,117,job start
581.528,3,117,job start
581.715,1,118,job finish
581.715,2,119,job start
581.715,1,119,job start
583.863,0,120,job finish
583.863,0,121,job start
585.245,2,119,job finish
585.479,4,117,job finish
585.872,0,121,job finish
585.872,0,122,job start
587.443,1,119,job finish
587.443,2,120,job start
587.443,1,120,job start
588.191,0,122,job finish
588.191,0,123,job start
590.183,1,120,job finish
590.183,1,121,job start
591.254,2,120,job finish
591.254,2,121,job start
591.504,0,123,job finish
591.504,0,124,job start
593.082,1,121,job finish
593.082,1,122,job start
593.482,3,117,job finish
593.482,4,118,job start
593.482,3,118,job start
593.661,0,124,job finish
593.661,0,125,job start
594.398,2,121,job finish
594.398,2,122,job start
595.682,0,125,job finish
595.682,0,126,job start
596.253,4,118,job finish
598.844,3,118,job finish
598.844,4,119,job start
598.844,3,119,job start
599.153,2,122,job finish
599.174,0,126,job finish
599.174,0,127,job start
601.358,3,119,job finish
601.358,3,120,job start
