t,num_station,num_job,event_type
89.512,0,24,job start
90.001,3,16,job finish
90.001,4,17,job start
90.001,3,17,job start
91.346,2,18,job finish
91.346,2,19,job start
92.323,1,19,job finish
92.323,1,20,job start
93.402,4,17,job finish
95.395,1,20,job finish
95.395,1,21,job start
95.701,0,24,job finish
95.701,0,25,job start
96.003,2,19,job finish
96.003,2,20,job start
97.464,3,17,job finish
97.464,4,18,job start
97.464,3,18,job start
98.071,1,21,job finish
98.071,1,22,job start
99.957,4,18,job finish
101.204,0,25,job finish
101.204,0,26,job start
101.401,3,18,job finish
101.401,4,19,job start
101.401,3,19,job start
104.052,4,19,job finish
104.442,2,20,job finish
104.442,2,21,job start
104.978,0,26,job finish
104.978,0,27,job start
106.44,1,22,job finish
106.44,1,23,job start
107.505,0,27,job finish
107.505,0,28,job start
107.815,2,21,job finish
107.815,2,22,job start
109.234,1,23,job finish
109.234,1,24,job start
110.543,2,22,job finish
110.543,2,23,job start
110.616,3,19,job finish
110.616,4,20,job start
110.616,3,20,job start
110.719,0,28,job finish
110.719,0,29,job start
111.805,1,24,job finish
111.805,1,25,job start
112.813,0,29,job finish
112.813,0,30,job start
113.518,4,20,job finish
114.035,2,23,job finish
114.035,2,24,job start
114.869,0,30,job finish
114.948,3,20,job finish
114.948,4,21,job start
114.948,3,21,job start
116.766,2,24,job finish
116.766,2,25,job start
117.803,4,21,job finish
118.692,3,21,job finish
118.692,4,22,job start
118.692,3,22,job start
119.458,2,25,job finish
121.389,1,25,job finish
121.389,2,26,job start
121.389,1,26,job start
121.389,0,31,job start
121.75,4,22,job finish
123.225,3,22,job finish
123.225,4,23,job start
123.225,3,23,job start
123.911,2,26,job finish
126.158,3,23,job finish
126.158,3,24,job start
126.59,1,26,job finish
126.59,2,27,job start
126.59,1,27,job start
126.633,0,31,job finish
126.633,0,32,job start
128.631,4,23,job finish
128.631,4,24,job start
129.519,0,32,job finish
129.543,1,27,job finish
129.543,1,28,job start
129.543,0,33,job start
131.08,2,27,job finish
131.08,2,28,job start
131.313,3,24,job finish
131.313,3,25,job start
132.434,4,24,job finish
132.434,4,25,job start
133.175,2,28,job finish
136.437,1,28,job finish
136.437,2,29,job start
136.437,1,29,job start
137.666,0,33,job finish
137.666,0,34,job start
137.869,3,25,job finish
137.869,3,26,job start
139.403,4,25,job finish
139.403,4,26,job start
141.45,4,26,job finish
141.915,1,29,job finish
141.915,1,30,job start
142.276,0,34,job finish
142.276,0,35,job start
144.006,2,29,job finish
144.006,2,30,job start
146.443,1,30,job finish
146.443,1,31,job start
146.506,2,30,job finish
146.506,2,31,job start
146.571,3,26,job finish
146.571,4,27,job start
146.571,3,27,job start
148.565,0,35,job finish
148.565,0,36,job start
149.389,1,31,job finish
149.389,1,32,job start
150.558,3,27,job finish
150.558,3,28,job start
151.999,1,32,job finish
151.999,1,33,job start
152.271,2,31,job finish
152.271,2,32,job start
152.69,4,27,job finish
152.69,4,28,job start
153.355,3,28,job finish
153.355,3,29,job start
155.016,4,28,job finish
155.016,4,29,job start
155.037,0,36,job finish
155.037,0,37,job start
160.121,1,33,job finish
160.121,1,34,job start
160.46,2,32,job finish
160.46,2,33,job start
161.126,0,37,job finish
161.126,0,38,job start
162.71,2,33,job finish
162.71,2,34,job start
163.468,4,29,job finish
163.749,0,38,job finish
163.749,0,39,job start
163.769,1,34,job finish
163.769,1,35,job start
164.09,3,29,job finish
164.09,4,30,job start
164.09,3,30,job start
168.552,0,39,job finish
168.552,0,40,job start
169.702,1,35,job finish
169.702,1,36,job start
170.069,4,30,job finish
171.456,3,30,job finish
171.456,4,31,job start
171.456,3,31,job start
172.789,1,36,job finish
172.789,1,37,job start
175.139,2,34,job finish
175.139,2,35,job start
175.286,4,31,job finish
176.66,0,40,job finish
176.66,0,41,job start
178.396,1,37,job finish
178.396,1,38,job start
178.75,0,41,job finish
178.75,0,42,job start
179.351,2,35,job finish
179.351,2,36,job start
180.664,1,38,job finish
180.664,1,39,job start
181.194,0,42,job finish
181.194,0,43,job start
184.165,2,36,job finish
187.374,0,43,job finish
187.374,0,44,job start
187.983,3,31,job finish
187.983,4,32,job start
187.983,3,32,job start
187.983,2,37,job start
189.898,1,39,job finish
189.898,1,40,job start
190.535,2,37,job finish
190.776,4,32,job finish
191.935,3,32,job finish
191.935,4,33,job start
191.935,3,33,job start
191.935,2,38,job start
192.096,0,44,job finish
192.096,0,45,job start
193.564,1,40,job finish
193.564,1,41,job start
194.133,4,33,job finish
195.346,0,45,job finish
195.346,0,46,job start
195.493,2,38,job finish
195.785,3,33,job finish
195.785,4,34,job start
195.785,3,34,job start
195.785,2,39,job start
197.175,1,41,job finish
197.175,1,42,job start
199.107,0,46,job finish
199.107,0,47,job start
199.46,2,39,job finish
199.803,3,34,job finish
199.803,3,35,job start
199.803,2,40,job start
200.334,4,34,job finish
200.334,4,35,job start
200.432,1,42,job finish
200.432,1,43,job start
201.95,2,40,job finish
202.277,0,47,job finish
202.277,0,48,job start
202.345,3,35,job finish
202.345,3,36,job start
202.345,2,41,job start
203.799,1,43,job finish
203.799,1,44,job start
204.924,0,48,job finish
204.924,0,49,job start
205.232,2,41,job finish
206.08,4,35,job finish
206.08,4,36,job start
206.582,1,44,job finish
206.582,1,45,job start
207.154,0,49,job finish
207.154,0,50,job start
208.919,4,36,job finish
209.642,0,50,job finish
210.752,3,36,job finish
210.752,4,37,job start
210.752,3,37,job start
210.752,2,42,job start
211.045,1,45,job finish
211.045,1,46,job start
211.045,0,51,job start
212.766,2,42,job finish
213.193,3,37,job finish
213.193,3,38,job start
213.193,2,43,job start
213.641,0,51,job finish
214.443,1,46,job finish
214.443,1,47,job start
214.443,0,52,job start
215.336,2,43,job finish
215.84,3,38,job finish
215.84,3,39,job start
215.84,2,44,job start
216.446,0,52,job finish
217.913,1,47,job finish
217.913,1,48,job start
217.913,0,53,job start
217.92,4,37,job finish
217.92,4,38,job start
218.27,3,39,job finish
218.27,3,40,job start
221.535,3,40,job finish
221.535,3,41,job start
221.695,0,53,job finish
221.973,1,48,job finish
221.973,1,49,job start
221.973,0,54,job start
223.337,4,38,job finish
223.337,4,39,job start
223.996,0,54,job finish
224.359,1,49,job finish
224.557,2,44,job finish
224.557,2,45,job start
224.557,1,50,job start
224.557,0,55,job start
225.317,3,41,job finish
225.317,3,42,job start
227.265,1,50,job finish
228.013,2,45,job finish
228.013,2,46,job start
228.013,1,51,job start
229.526,4,39,job finish
229.526,4,40,job start
229.59,0,55,job finish
229.59,0,56,job start
230.634,2,46,job finish
230.634,2,47,job start
230.899,1,51,job finish
230.899,1,52,job start
232.256,0,56,job finish
232.256,0,57,job start
233.403,3,42,job finish
233.403,3,43,job start
234.215,2,47,job finish
234.215,2,48,job start
235.183,1,52,job finish
235.183,1,53,job start
236.672,2,48,job finish
237.681,1,53,job finish
238.252,0,57,job finish
238.252,0,58,job start
239.408,4,40,job finish
239.408,4,41,job start
242.281,4,41,job finish
242.281,4,42,job start
244.297,3,43,job finish
244.297,3,44,job start
244.297,2,49,job start
244.297,1,54,job start
246.953,3,44,job finish
246.953,3,45,job start
247.022,2,49,job finish
247.022,2,50,job start
247.135,0,58,job finish
247.135,0,59,job start
248.097,1,54,job finish
248.097,1,55,job start
250.175,2,50,job finish
250.39,4,42,job finish
250.39,4,43,job start
251.527,1,55,job finish
253.572,0,59,job finish
253.572,0,60,job start
253.782,4,43,job finish
253.782,4,44,job start
256.83,0,60,job finish
257.464,3,45,job finish
257.464,3,46,job start
257.464,2,51,job start
257.464,1,56,job start
257.464,0,61,job start
259.152,4,44,job finish
259.152,4,45,job start
259.624,0,61,job finish
259.755,2,51,job finish
261.451,3,46,job finish
261.451,3,47,job start
261.451,2,52,job start
262.241,4,45,job finish
262.241,4,46,job start
263.719,3,47,job finish
263.719,3,48,job start
264.514,4,46,job finish
264.514,4,47,job start
266.521,3,48,job finish
266.521,3,49,job start
267.693,2,52,job finish
267.693,2,53,job start
270.375,3,49,job finish
270.375,3,50,job start
270.452,1,56,job finish
270.452,1,57,job start
270.452,0,62,job start
270.709,2,53,job finish
270.709,2,54,job start
271.262,4,47,job finish
271.262,4,48,job start
274.48,0,62,job finish
274.573,4,48,job finish
274.573,4,49,job start
274.651,2,54,job finish
274.651,2,55,job start
275.073,3,50,job finish
275.073,3,51,job start
277.268,4,49,job finish
277.268,4,50,job start
277.339,2,55,job finish
277.339,2,56,job start
278.052,1,57,job finish
278.052,1,58,job start
278.052,0,63,job start
279.759,4,50,job finish
279.759,4,51,job start
279.859,2,56,job finish
281.262,1,58,job finish
281.262,1,59,job start
282.139,4,51,job finish
282.366,0,63,job finish
282.366,0,64,job start
283.119,3,51,job finish
283.119,4,52,job start
283.119,3,52,job start
283.119,2,57,job start
285.512,3,52,job finish
285.512,3,53,job start
286.176,2,57,job finish
286.176,2,58,job start
286.474,4,52,job finish
286.474,4,53,job start
286.753,0,64,job finish
288.475,1,59,job finish
288.475,1,60,job start
288.475,0,65,job start
288.985,3,53,job finish
288.985,3,54,job start
289.006,4,53,job finish
289.006,4,54,job start
289.052,2,58,job finish
289.052,2,59,job start
292.114,1,60,job finish
292.114,1,61,job start
292.486,4,54,job finish
293.122,2,59,job finish
296.12,3,54,job finish
296.12,4,55,job start
296.12,3,55,job start
296.12,2,60,job start
296.868,0,65,job finish
296.868,0,66,job start
298.718,2,60,job finish
299.078,0,66,job finish
299.356,4,55,job finish
299.36,3,55,job finish
299.36,4,56,job start
299.36,3,56,job start
299.36,2,61,job start
299.91,1,61,job finish
299.91,1,62,job start
299.91,0,67,job start
301.669,2,61,job finish
301.92,0,67,job finish
304.457,1,62,job finish
304.457,1,63,job start
304.457,0,68,job start
306.406,4,56,job finish
306.632,3,56,job finish
306.632,4,57,job start
306.632,3,57,job start
306.632,2,62,job start
306.983,0,68,job finish
308.952,2,62,job finish
308.957,3,57,job finish
308.957,3,58,job start
308.957,2,63,job start
309.427,1,63,job finish
309.427,1,64,job start
309.427,0,69,job start
310.239,4,57,job finish
310.239,4,58,job start
311.082,2,63,job finish
311.607,0,69,job finish
312.975,4,58,job finish
313.316,1,64,job finish
313.316,1,65,job start
313.316,0,70,job start
314.482,3,58,job finish
314.482,4,59,job start
314.482,3,59,job start
314.482,2,64,job start
315.67,1,65,job finish
315.67,1,66,job start
315.723,0,70,job finish
315.723,0,71,job start
317.269,4,59,job finish
317.79,2,64,job finish
318.039,3,59,job finish
318.039,4,60,job start
318.039,3,60,job start
318.039,2,65,job start
320.175,2,65,job finish
320.785,4,60,job finish
320.962,0,71,job finish
323.717,3,60,job finish
323.717,4,61,job start
323.717,3,61,job start
323.717,2,66,job start
326.526,3,61,job finish
326.526,3,62,job start
327.017,4,61,job finish
327.017,4,62,job start
327.272,2,66,job finish
329.377,1,66,job finish
329.377,2,67,job start
329.377,1,67,job start
329.377,0,72,job start
330.632,4,62,job finish
330.998,3,62,job finish
330.998,4,63,job start
330.998,3,63,job start
332.304,0,72,job finish
333.584,4,63,job finish
334.747,1,67,job finish
334.747,1,68,job start
334.747,0,73,job start
335.817,3,63,job finish
335.817,4,64,job start
335.817,3,64,job start
335.981,2,67,job finish
335.981,2,68,job start
337.163,0,73,job finish
337.337,1,68,job finish
337.337,1,69,job start
337.337,0,74,job start
338.415,2,68,job finish
338.415,2,69,job start
339.592,1,69,job finish
339.592,1,70,job start
339.958,4,64,job finish
340.502,0,74,job finish
340.502,0,75,job start
340.855,2,69,job finish
341.395,3,64,job finish
341.395,4,65,job start
341.395,3,65,job start
341.395,2,70,job start
342.355,1,70,job finish
342.355,1,71,job start
343.898,0,75,job finish
343.898,0,76,job start
344.505,2,70,job finish
344.67,1,71,job finish
344.67,1,72,job start
344.805,3,65,job finish
344.805,3,66,job start
344.805,2,71,job start
345.812,4,65,job finish
345.812,4,66,job start
347.717,1,72,job finish
347.717,1,73,job start
347.931,3,66,job finish
347.931,3,67,job start
348.36,0,76,job finish
348.36,0,77,job start
348.93,4,66,job finish
348.93,4,67,job start
349.876,2,71,job finish
349.876,2,72,job start
350.653,1,73,job finish
350.653,1,74,job start
350.757,0,77,job finish
350.757,0,78,job start
350.994,4,67,job finish
352.007,2,72,job finish
354.059,0,78,job finish
354.059,0,79,job start
357.283,3,67,job finish
357.283,4,68,job start
357.283,3,68,job start
357.283,2,73,job start
358.327,1,74,job finish
358.327,1,75,job start
359.286,0,79,job finish
359.286,0,80,job start
359.685,2,73,job finish
360.884,1,75,job finish
360.884,1,76,job start
361.365,0,80,job finish
361.365,0,81,job start
362.36,3,68,job finish
362.36,3,69,job start
362.36,2,74,job start
363.168,1,76,job finish
363.168,1,77,job start
363.823,4,68,job finish
363.823,4,69,job start
363.949,0,81,job finish
363.949,0,82,job start
365.124,2,74,job finish
365.428,3,69,job finish
365.428,3,70,job start
365.428,2,75,job start
366.269,1,77,job finish
366.269,1,78,job start
367.168,0,82,job finish
367.168,0,83,job start
367.261,4,69,job finish
367.261,4,70,job start
368.635,3,70,job finish
368.635,3,71,job start
369.177,1,78,job finish
369.177,1,79,job start
371.303,2,75,job finish
371.303,2,76,job start
372.885,3,71,job finish
372.885,3,72,job start
373.246,1,79,job finish
373.246,1,80,job start
374.206,0,83,job finish
374.206,0,84,job start
374.928,2,76,job finish
374.928,2,77,job start
375.782,4,70,job finish
375.782,4,71,job start
377.066,2,77,job finish
378.113,0,84,job finish
378.113,0,85,job start
378.955,3,72,job finish
378.955,3,73,job start
378.955,2,78,job start
380.801,4,71,job finish
380.801,4,72,job start
381.211,1,80,job finish
381.211,1,81,job start
381.383,0,85,job finish
381.383,0,86,job start
381.961,3,73,job finish
381.961,3,74,job start
382.167,2,78,job finish
382.167,2,79,job start
382.87,4,72,job finish
382.87,4,73,job start
383.996,1,81,job finish
383.996,1,82,job start
385.219,3,74,job finish
385.219,3,75,job start
386.525,1,82,job finish
386.525,1,83,job start
388.841,2,79,job finish
388.841,2,80,job start
390.231,4,73,job finish
390.231,4,74,job start
391.052,2,80,job finish
391.053,1,83,job finish
391.053,1,84,job start
392.248,3,75,job finish
392.248,3,76,job start
392.248,2,81,job start
394.065,0,86,job finish
394.065,0,87,job start
394.668,4,74,job finish
394.668,4,75,job start
396.907,0,87,job finish
396.907,0,88,job start
396.971,1,84,job finish
396.971,1,85,job start
397.168,3,76,job finish
397.168,3,77,job start
398.814,4,75,job finish
398.814,4,76,job start
398.879,2,81,job finish
398.879,2,82,job start
399.566,3,77,job finish
399.566,3,78,job start
400.044,0,88,job finish
400.044,0,89,job start
400.312,1,85,job finish
400.312,1,86,job start
402.758,0,89,job finish
402.758,0,90,job start
403.644,1,86,job finish
403.644,1,87,job start
404.772,0,90,job finish
404.772,0,91,job start
404.888,3,78,job finish
404.888,3,79,job start
405.083,2,82,job finish
405.083,2,83,job start
406.113,1,87,job finish
406.113,1,88,job start
406.616,4,76,job finish
406.616,4,77,job start
407.737,2,83,job finish
407.737,2,84,job start
407.937,0,91,job finish
407.937,0,92,job start
409.916,2,84,job finish
410.402,4,77,job finish
410.402,4,78,job start
410.961,1,88,job finish
410.961,1,89,job start
412.515,4,78,job finish
412.515,4,79,job start
414.846,4,79,job finish
415.292,0,92,job finish
415.292,0,93,job start
415.298,1,89,job finish
417.905,0,93,job finish
417.905,0,94,job start
421.791,3,79,job finish
421.791,4,80,job start
421.791,3,80,job start
421.791,2,85,job start
421.791,1,90,job start
423.272,0,94,job finish
423.272,0,95,job start
425.396,1,90,job finish
425.551,2,85,job finish
426.638,4,80,job finish
426.847,3,80,job finish
426.847,4,81,job start
426.847,3,81,job start
426.847,2,86,job start
426.847,1,91,job start
427.518,0,95,job finish
427.518,0,96,job start
429.844,1,91,job finish
430.505,4,81,job finish
431.007,2,86,job finish
431.94,3,81,job finish
431.94,4,82,job start
431.94,3,82,job start
431.94,2,87,job start
431.94,1,92,job start
432.923,0,96,job finish
432.923,0,97,job start
433.94,4,82,job finish
434.798,3,82,job finish
434.798,4,83,job start
434.798,3,83,job start
435.546,0,97,job finish
436.958,2,87,job finish
436.958,2,88,job start
438.686,1,92,job finish
438.686,1,93,job start
438.686,0,98,job start
439.376,4,83,job finish
439.693,3,83,job finish
439.693,4,84,job start
439.693,3,84,job start
441.522,2,88,job finish
441.522,2,89,job start
442.717,3,84,job finish
442.717,3,85,job start
443.22,0,98,job finish
443.84,2,89,job finish
443.84,2,90,job start
445.247,1,93,job finish
445.247,1,94,job start
445.247,0,99,job start
445.625,3,85,job finish
445.625,3,86,job start
447.191,4,84,job finish
447.191,4,85,job start
448.386,2,90,job finish
448.386,2,91,job start
448.896,0,99,job finish
449.587,1,94,job finish
449.587,1,95,job start
449.587,0,100,job start
449.891,3,86,job finish
449.891,3,87,job start
451.065,2,91,job finish
451.065,2,92,job start
452.486,3,87,job finish
452.486,3,88,job start
452.937,0,100,job finish
453.735,2,92,job finish
453.735,2,93,job start
456.081,4,85,job finish
456.081,4,86,job start
456.237,1,95,job finish
456.237,1,96,job start
456.237,0,101,job start
456.257,2,93,job finish
458.505,3,88,job finish
458.505,3,89,job start
458.505,2,94,job start
459.554,1,96,job finish
459.554,1,97,job start
460.95,4,86,job finish
460.95,4,87,job start
462.229,2,94,job finish
463.729,1,97,job finish
463.729,1,98,job start
463.939,3,89,job finish
463.939,3,90,job start
463.939,2,95,job start
465.476,0,101,job finish
465.476,0,102,job start
466.898,4,87,job finish
466.898,4,88,job start
467.917,0,102,job finish
467.917,0,103,job start
468.863,1,98,job finish
468.863,1,99,job start
469.227,4,88,job finish
469.227,4,89,job start
471.201,3,90,job finish
471.201,3,91,job start
471.335,1,99,job finish
471.335,1,100,job start
472.5,2,95,job finish
472.5,2,96,job start
472.595,0,103,job finish
472.595,0,104,job start
475.191,2,96,job finish
475.837,0,104,job finish
475.837,0,105,job start
476.793,3,91,job finish
476.793,3,92,job start
476.793,2,97,job start
478.515,4,89,job finish
478.515,4,90,job start
478.8,0,105,job finish
478.91,1,100,job finish
478.91,1,101,job start
478.91,0,106,job start
480.888,4,90,job finish
480.888,4,91,job start
482.399,2,97,job finish
482.81,3,92,job finish
482.81,3,93,job start
482.81,2,98,job start
483.439,0,106,job finish
484.265,4,91,job finish
484.265,4,92,job start
486.282,2,98,job finish
487.022,3,93,job finish
487.022,3,94,job start
487.022,2,99,job start
488.582,4,92,job finish
488.582,4,93,job start
490.709,1,101,job finish
490.709,1,102,job start
490.709,0,107,job start
491.291,3,94,job finish
491.291,3,95,job start
491.694,4,93,job finish
491.694,4,94,job start
493.13,0,107,job finish
495.446,1,102,job finish
495.446,1,103,job start
495.446,0,108,job start
497.335,2,99,job finish
497.335,2,100,job start
498.803,0,108,job finish
499.112,4,94,job finish
499.112,4,95,job start
499.295,3,95,job finish
499.295,3,96,job start
501.797,2,100,job finish
501.797,2,101,job start
501.82,4,95,job finish
501.82,4,96,job start
502.461,3,96,job finish
502.461,3,97,job start
504.035,1,103,job finish
504.035,1,104,job start
504.035,0,109,job start
505.236,4,96,job finish
505.236,4,97,job start
505.618,2,101,job finish
505.618,2,102,job start
507.267,0,109,job finish
507.307,3,97,job finish
507.307,3,98,job start
507.482,4,97,job finish
507.482,4,98,job start
507.985,2,102,job finish
507.985,2,103,job start
508.84,1,104,job finish
508.84,1,105,job start
508.84,0,110,job start
510.209,4,98,job finish
511.436,0,110,job finish
511.959,3,98,job finish
511.959,4,99,job start
511.959,3,99,job start
514.704,2,103,job finish
514.704,2,104,job start
515.719,4,99,job finish
517.538,2,104,job finish
518.975,1,105,job finish
518.975,1,106,job start
518.975,0,111,job start
522.129,3,99,job finish
522.129,4,100,job start
522.129,3,100,job start
522.129,2,105,job start
522.809,1,106,job finish
522.809,1,107,job start
524.39,4,100,job finish
524.675,0,111,job finish
524.675,0,112,job start
524.691,3,100,job finish
524.691,4,101,job start
524.691,3,101,job start
527.045,1,107,job finish
527.045,1,108,job start
527.286,3,101,job finish
527.286,3,102,job start
527.312,0,112,job finish
527.312,0,113,job start
527.368,2,105,job finish
527.368,2,106,job start
529.643,1,108,job finish
529.643,1,109,job start
529.875,3,102,job finish
529.875,3,103,job start
530.326,0,113,job finish
530.326,0,114,job start
532.163,3,103,job finish
532.163,3,104,job start
532.26,1,109,job finish
532.26,1,110,job start
532.366,0,114,job finish
532.366,0,115,job start
533.562,4,101,job finish
533.562,4,102,job start
535.102,1,110,job finish
535.102,1,111,job start
535.588,0,115,job finish
535.588,0,116,job start
538.054,2,106,job finish
538.054,2,107,job start
538.125,0,116,job finish
538.315,1,111,job finish
538.315,1,112,job start
538.315,0,117,job start
538.727,3,104,job finish
538.727,3,105,job start
542.269,2,107,job finish
542.269,2,108,job start
543.637,4,102,job finish
543.637,4,103,job start
544.327,1,112,job finish
544.327,1,113,job start
544.486,2,108,job finish
544.486,2,109,job start
544.627,0,117,job finish
544.627,0,118,job start
545.357,3,105,job finish
545.357,3,106,job start
546.663,4,103,job finish
546.663,4,104,job start
547.631,3,106,job finish
547.631,3,107,job start
548.67,1,113,job finish
548.67,1,114,job start
548.904,0,118,job finish
548.904,0,119,job start
549.833,2,109,job finish
549.833,2,110,job start
550.046,3,107,job finish
550.046,3,108,job start
551.353,0,119,job finish
552.515,4,104,job finish
552.515,4,105,job start
553.502,1,114,job finish
553.502,1,115,job start
553.502,0,120,job start
555.313,3,108,job finish
555.313,3,109,job start
556.401,2,110,job finish
556.401,2,111,job start
556.857,0,120,job finish
557.016,1,115,job finish
557.016,1,116,job start
557.016,0,121,job start
559.086,2,111,job finish
559.086,2,112,job start
559.137,3,109,job finish
559.137,3,110,job start
559.948,4,105,job finish
559.948,4,106,job start
561.264,1,116,job finish
561.264,1,117,job start
562.109,2,112,job finish
562.109,2,113,job start
562.306,3,110,job finish
562.306,3,111,job start
563.095,0,121,job finish
563.095,0,122,job start
564.819,4,106,job finish
564.819,4,107,job start
565.009,3,111,job finish
565.009,3,112,job start
566.179,0,122,job finish
567.044,4,107,job finish
567.044,4,108,job start
567.559,3,112,job finish
567.559,3,113,job start
569.825,4,108,job finish
569.825,4,109,job start
569.971,2,113,job finish
569.971,2,114,job start
570.354,3,113,job finish
570.354,3,114,job start
570.474,1,117,job finish
570.474,1,118,job start
570.474,0,123,job start
572.524,4,109,job finish
572.524,4,110,job start
572.833,0,123,job finish
573.43,1,118,job finish
573.43,1,119,job start
573.43,0,124,job start
573.695,3,114,job finish
574.118,2,114,job finish
574.118,3,115,job start
574.118,2,115,job start
575.614,0,124,job finish
575.833,1,119,job finish
575.833,1,120,job start
575.833,0,125,job start
576.288,2,115,job finish
576.288,2,116,job start
577.637,4,110,job finish
577.637,4,111,job start
577.797,3,115,job finish
577.797,3,116,job start
580.203,1,120,job finish
580.203,1,121,job start
580.578,4,111,job finish
580.578,4,112,job start
580.633,3,116,job finish
581.904,0,125,job finish
581.904,0,126,job start
583.438,2,116,job finish
583.438,3,117,job start
583.438,2,117,job start
584.257,0,126,job finish
584.883,1,121,job finish
584.883,1,122,job start
584.883,0,127,job start
586.481,3,117,job finish
586.5,4,112,job finish
586.5,4,113,job start
587.472,2,117,job finish
587.472,3,118,job start
587.472,2,118,job start
588.46,0,127,job finish
589.346,1,122,job finish
589.346,1,123,job start
589.346,0,128,job start
589.491,4,113,job finish
589.491,4,114,job start
590.051,2,118,job finish
590.051,2,119,job start
591.23,3,118,job finish
591.23,3,119,job start
591.806,1,123,job finish
591.806,1,124,job start
592.157,4,114,job finish
592.157,4,115,job start
592.932,0,128,job finish
592.932,0,129,job start
594.325,4,115,job finish
594.325,4,116,job start
594.365,3,119,job finish
594.938,0,129,job finish
596.762,1,124,job finish
597.678,4,116,job finish
597.678,4,117,job start
600.294,4,117,job finish
