,S0,S1,S2,S3,S4,bottleneck
46,43.952,38.055,13.176000000000002,27.065,14.971,S0
47,44.952,39.055,14.176000000000002,0.14099999999999824,15.971,S0
48,45.952,40.055,15.176000000000002,1.1409999999999982,16.971,S0
49,46.952,41.055,16.176000000000002,2.1409999999999982,17.971,S0
50,47.952,42.055,17.176000000000002,3.1409999999999982,18.971,S0
51,48.952,43.055,18.176000000000002,4.140999999999998,19.971,S0
52,49.952,44.055,19.176000000000002,5.140999999999998,20.971,S0
53,50.952,45.055,20.176000000000002,6.140999999999998,21.971,S0
54,51.952,46.055,21.176000000000002,7.140999999999998,0.25,S0
55,52.952,47.055,22.176000000000002,8.140999999999998,1.25,S0
56,53.952,48.055,23.176000000000002,9.140999999999998,2.25,S0
57,54.952,49.055,24.176000000000002,10.140999999999998,3.25,S0
58,55.952,50.055,25.176000000000002,11.140999999999998,4.25,S0
59,56.952,51.055,26.176000000000002,12.140999999999998,5.25,S0
60,57.952,52.055,27.176000000000002,13.140999999999998,0.9110000000000014,S0
61,58.952,53.055,28.176000000000002,14.140999999999998,1.9110000000000014,S0
62,59.952,54.055,29.176000000000002,15.140999999999998,2.9110000000000014,S0
63,60.952,55.055,30.176000000000002,16.141,3.9110000000000014,S0
64,61.952,56.055,31.176000000000002,17.141,0.5579999999999998,S0
65,62.952,57.055,32.176,18.141,1.5579999999999998,S0
66,63.952,58.055,33.176,19.141,2.558,S0
67,64.952,59.055,34.176,20.141,3.558,S0
68,65.952,60.055,35.176,21.141,0.8780000000000001,S0
69,66.952,61.055,36.176,22.141,1.8780000000000001,S0
70,67.952,62.055,37.176,23.141,2.878,S0
71,68.952,63.055,38.176,24.141,3.878,S0
72,69.952,64.055,39.176,25.141,4.878,S0
73,70.952,65.055,40.176,26.141,5.878,S0
74,71.952,66.055,41.176,27.141,0.4689999999999941,S0
75,72.952,67.055,42.176,28.141,1.468999999999994,S0
76,73.952,68.055,43.176,29.141,2.468999999999994,S0
77,74.952,69.055,44.176,30.141,3.468999999999994,S0
78,75.952,70.055,45.176,31.141,4.468999999999994,S0
79,76.952,71.055,46.176,32.141,5.468999999999994,S0
80,77.952,72.055,47.176,33.141,6.468999999999994,S0
81,78.952,73.055,48.176,34.141,7.468999999999994,S0
82,79.952,74.055,49.176,35.141,8.468999999999994,S0
83,80.952,75.055,50.176,36.141,9.468999999999994,S0
84,81.952,76.055,51.176,37.141,10.468999999999994,S0
85,82.952,77.055,52.176,38.141,11.468999999999994,S0
86,83.952,78.055,53.176,39.141,12.468999999999994,S0
87,84.952,79.055,54.176,40.141,13.468999999999994,S0
88,85.952,80.055,0.9590000000000032,41.141,14.468999999999994,S0
89,86.952,81.055,1.9590000000000032,42.141,15.468999999999994,S0
90,87.952,82.055,2.959000000000003,43.141,16.468999999999994,S0
91,88.952,83.055,3.959000000000003,44.141,17.468999999999994,S0
92,89.952,84.055,4.959000000000003,45.141,18.468999999999994,S0
93,90.952,85.055,5.959000000000003,46.141,19.468999999999994,S0
94,91.952,86.055,6.959000000000003,47.141,20.468999999999994,S0
95,92.952,87.055,7.959000000000003,48.141,21.468999999999994,S0
96,93.952,88.055,8.959000000000003,49.141,22.468999999999994,S0
97,0.5390000000000015,89.055,9.959000000000003,50.141,23.468999999999994,S1
98,1.5390000000000015,90.055,10.959000000000003,51.141,24.468999999999994,S1
99,2.5390000000000015,91.055,11.959000000000003,52.141,25.468999999999994,S1
100,3.5390000000000015,92.055,12.959000000000003,53.141,26.468999999999994,S1
101,4.5390000000000015,93.055,13.959000000000003,54.141,27.468999999999994,S1
102,5.5390000000000015,94.055,14.959000000000003,55.141,28.468999999999994,S1
103,6.5390000000000015,95.055,15.959000000000003,56.141,29.468999999999994,S1
104,7.5390000000000015,96.055,16.959000000000003,57.141,30.468999999999994,S1
105,8.539000000000001,97.055,17.959000000000003,58.141,31.468999999999994,S1
106,9.539000000000001,98.055,18.959000000000003,59.141,32.468999999999994,S1
107,10.539000000000001,99.055,19.959000000000003,60.141,33.468999999999994,S1
108,11.539000000000001,100.055,20.959000000000003,61.141,34.468999999999994,S1
109,12.539000000000001,101.055,21.959000000000003,62.141,0.6129999999999995,S1
110,13.539000000000001,102.055,22.959000000000003,63.141,1.6129999999999995,S1
111,0.2990000000000066,103.055,0.2990000000000066,64.14099999999999,2.6129999999999995,S1
112,1.2990000000000066,104.055,1.2990000000000066,65.14099999999999,3.6129999999999995,S1
113,2.2990000000000066,105.055,2.2990000000000066,66.14099999999999,4.6129999999999995,S1
114,3.2990000000000066,106.055,3.2990000000000066,67.14099999999999,5.6129999999999995,S1
115,4.299000000000007,107.055,4.299000000000007,68.14099999999999,0.8259999999999934,S1
116,5.299000000000007,108.055,0.04099999999999682,69.14099999999999,1.8259999999999934,S1
117,6.299000000000007,109.055,1.0409999999999968,70.14099999999999,2.8259999999999934,S1
118,7.299000000000007,110.055,2.040999999999997,71.14099999999999,3.8259999999999934,S1
119,8.299000000000007,111.055,3.040999999999997,72.14099999999999,4.825999999999993,S1
120,9.299000000000007,112.055,4.040999999999997,73.14099999999999,5.825999999999993,S1
121,10.299000000000007,113.055,5.040999999999997,74.14099999999999,6.825999999999993,S1
122,11.299000000000007,114.055,6.040999999999997,75.14099999999999,7.825999999999993,S1
123,12.299000000000007,115.055,7.040999999999997,76.14099999999999,8.825999999999993,S1
124,13.299000000000007,116.055,8.040999999999997,77.14099999999999,9.825999999999993,S1
125,0.4410000000000025,117.055,0.4410000000000025,78.14099999999999,10.825999999999993,S1
126,1.4410000000000025,118.055,1.4410000000000025,79.14099999999999,11.825999999999993,S1
127,2.4410000000000025,119.055,2.4410000000000025,80.14099999999999,12.825999999999993,S1
128,3.4410000000000025,120.055,3.4410000000000025,0.7360000000000042,13.825999999999993,S1
129,4.4410000000000025,121.055,4.4410000000000025,1.7360000000000042,14.825999999999993,S1
130,5.4410000000000025,122.055,5.4410000000000025,2.736000000000004,15.825999999999993,S1
131,6.4410000000000025,123.055,6.4410000000000025,3.736000000000004,16.825999999999993,S1
132,0.6519999999999868,124.055,0.6519999999999868,4.736000000000004,17.825999999999993,S1
133,1.6519999999999868,125.055,1.6519999999999868,5.736000000000004,18.825999999999993,S1
134,2.651999999999987,126.055,2.651999999999987,0.4019999999999868,19.825999999999993,S1
135,3.651999999999987,127.055,0.8369999999999891,1.4019999999999868,20.825999999999993,S1
136,4.651999999999987,128.055,1.836999999999989,2.401999999999987,21.825999999999993,S1
137,5.651999999999987,129.055,2.836999999999989,3.401999999999987,0.9410000000000025,S1
138,6.651999999999987,130.055,3.836999999999989,4.401999999999987,1.9410000000000025,S1
139,7.651999999999987,131.055,4.836999999999989,5.401999999999987,2.9410000000000025,S1
140,8.651999999999987,132.055,5.836999999999989,0.10499999999998977,3.9410000000000025,S1
141,9.651999999999987,133.055,6.836999999999989,1.1049999999999898,4.9410000000000025,S1
142,10.651999999999987,134.055,7.836999999999989,2.1049999999999898,5.9410000000000025,S1
143,11.651999999999987,135.055,8.836999999999989,3.1049999999999898,0.7319999999999993,S1
144,0.05699999999998795,136.055,0.05699999999998795,4.10499999999999,1.7319999999999993,S1
145,1.056999999999988,137.055,1.056999999999988,5.10499999999999,2.7319999999999993,S1
146,2.056999999999988,138.055,2.056999999999988,6.10499999999999,3.7319999999999993,S1
147,3.056999999999988,139.055,3.056999999999988,7.10499999999999,4.731999999999999,S1
148,4.056999999999988,140.055,4.056999999999988,0.48599999999999,5.731999999999999,S1
149,5.056999999999988,141.055,5.056999999999988,1.48599999999999,6.731999999999999,S1
150,6.056999999999988,142.055,6.056999999999988,2.48599999999999,7.731999999999999,S1
151,0.5529999999999973,143.055,0.5529999999999973,3.48599999999999,8.732,S1
152,1.5529999999999973,144.055,1.5529999999999973,4.48599999999999,9.732,S1
153,2.5529999999999973,145.055,2.5529999999999973,5.48599999999999,0.1529999999999916,S1
154,3.5529999999999973,146.055,3.5529999999999973,6.48599999999999,1.1529999999999916,S1
155,4.552999999999997,147.055,4.552999999999997,0.24899999999999523,2.1529999999999916,S1
156,5.552999999999997,148.055,5.552999999999997,1.2489999999999952,3.1529999999999916,S1
157,0.3439999999999941,149.055,0.3439999999999941,2.2489999999999952,4.152999999999992,S1
158,1.343999999999994,150.055,1.343999999999994,3.2489999999999952,0.8489999999999895,S1
159,2.343999999999994,151.055,2.343999999999994,4.248999999999995,1.8489999999999895,S1
160,3.343999999999994,152.055,3.343999999999994,0.36299999999999955,2.8489999999999895,S1
161,4.343999999999994,153.055,0.6570000000000107,1.3629999999999995,3.8489999999999895,S1
162,5.343999999999994,154.055,1.6570000000000107,2.3629999999999995,4.8489999999999895,S1
163,6.343999999999994,155.055,2.6570000000000107,3.3629999999999995,5.8489999999999895,S1
164,7.343999999999994,156.055,3.6570000000000107,4.3629999999999995,6.8489999999999895,S1
165,8.343999999999994,157.055,4.657000000000011,5.3629999999999995,7.8489999999999895,S1
166,9.343999999999994,158.055,5.657000000000011,6.3629999999999995,8.84899999999999,S1
167,10.343999999999994,159.055,6.657000000000011,7.3629999999999995,9.84899999999999,S1
168,11.343999999999994,160.055,7.657000000000011,8.363,10.84899999999999,S1
169,12.343999999999994,161.055,8.65700000000001,9.363,11.84899999999999,S1
170,13.343999999999994,162.055,9.65700000000001,10.363,0.8959999999999866,S1
171,0.6129999999999995,163.055,0.6129999999999995,11.363,1.8959999999999866,S1
172,1.6129999999999995,164.055,1.6129999999999995,12.363,2.8959999999999866,S1
173,2.6129999999999995,165.055,2.6129999999999995,13.363,3.8959999999999866,S1
174,3.6129999999999995,166.055,3.6129999999999995,14.363,4.895999999999987,S1
175,4.6129999999999995,167.055,4.6129999999999995,15.363,5.895999999999987,S1
176,5.6129999999999995,168.055,5.6129999999999995,16.363,6.895999999999987,S1
177,6.6129999999999995,169.055,6.6129999999999995,17.363,0.26200000000000045,S1
178,0.48799999999999955,170.055,0.48799999999999955,18.363,1.2620000000000005,S1
179,1.4879999999999995,171.055,1.4879999999999995,19.363,2.2620000000000005,S1
180,2.4879999999999995,172.055,2.4879999999999995,20.363,3.2620000000000005,S1
181,3.4879999999999995,173.055,3.4879999999999995,21.363,4.2620000000000005,S1
182,4.4879999999999995,174.055,4.4879999999999995,22.363,5.2620000000000005,S1
183,0.9060000000000059,175.055,0.9060000000000059,23.363,6.2620000000000005,S1
184,1.906000000000006,176.055,1.906000000000006,24.363,7.2620000000000005,S1
185,0.5099999999999909,177.055,2.906000000000006,25.363,8.262,S1
186,1.509999999999991,178.055,3.906000000000006,26.363,9.262,S1
187,2.509999999999991,179.055,4.906000000000006,27.363,10.262,S1
188,3.509999999999991,180.055,5.906000000000006,28.363,11.262,S1
189,4.509999999999991,181.055,6.906000000000006,29.363,12.262,S1
190,5.509999999999991,182.055,7.906000000000006,30.363,13.262,S1
191,6.509999999999991,183.055,8.906000000000006,31.363,14.262,S1
192,7.509999999999991,184.055,9.906000000000006,32.363,15.262,S1
193,8.509999999999991,185.055,10.906000000000006,0.31399999999999295,16.262,S1
194,9.509999999999991,186.055,11.906000000000006,1.313999999999993,17.262,S1
195,10.509999999999991,187.055,12.906000000000006,2.313999999999993,18.262,S1
196,11.509999999999991,188.055,13.906000000000006,3.313999999999993,0.4060000000000059,S1
197,0.2400000000000091,189.055,14.906000000000006,4.313999999999993,1.406000000000006,S1
198,1.240000000000009,190.055,15.906000000000006,5.313999999999993,2.406000000000006,S1
199,2.240000000000009,191.055,16.906000000000006,0.717000000000013,3.406000000000006,S1
200,3.240000000000009,192.055,17.906000000000006,1.717000000000013,4.406000000000006,S1
201,0.20699999999999363,193.055,18.906000000000006,2.717000000000013,5.406000000000006,S1
202,1.2069999999999936,194.055,19.906000000000006,0.6800000000000068,0.7609999999999957,S1
203,2.2069999999999936,195.055,20.906000000000006,1.6800000000000068,1.7609999999999957,S1
204,3.2069999999999936,196.055,21.906000000000006,2.680000000000007,2.7609999999999957,S1
205,4.206999999999994,197.055,22.906000000000006,3.680000000000007,0.8160000000000025,S1
206,5.206999999999994,198.055,23.906000000000006,4.680000000000007,1.8160000000000025,S1
207,6.206999999999994,199.055,24.906000000000006,5.680000000000007,2.8160000000000025,S1
208,7.206999999999994,200.055,25.906000000000006,0.8689999999999998,3.8160000000000025,S1
209,8.206999999999994,201.055,26.906000000000006,1.8689999999999998,4.8160000000000025,S1
210,9.206999999999994,202.055,27.906000000000006,2.8689999999999998,5.8160000000000025,S1
211,10.206999999999994,203.055,28.906000000000006,3.8689999999999998,6.8160000000000025,S1
212,11.206999999999994,204.055,29.906000000000006,4.869,7.8160000000000025,S1
213,12.206999999999994,205.055,30.906000000000006,5.869,8.816000000000003,S1
214,13.206999999999994,206.055,31.906000000000006,6.869,9.816000000000003,S1
215,14.206999999999994,207.055,32.906000000000006,7.869,10.816000000000003,S1
216,15.206999999999994,208.055,33.906000000000006,8.869,11.816000000000003,S1
217,16.206999999999994,209.055,34.906000000000006,9.869,12.816000000000003,S1
218,17.206999999999994,210.055,35.906000000000006,10.869,13.816000000000003,S1
219,18.206999999999994,211.055,36.906000000000006,11.869,14.816000000000003,S1
220,0.33600000000001273,212.055,0.33600000000001273,12.869,15.816000000000003,S1
221,1.3360000000000127,213.055,1.3360000000000127,13.869,16.816000000000003,S1
222,2.3360000000000127,214.055,2.3360000000000127,14.869,17.816000000000003,S1
223,3.3360000000000127,215.055,3.3360000000000127,15.869,18.816000000000003,S1
224,4.336000000000013,216.055,4.336000000000013,16.869,19.816000000000003,S1
225,5.336000000000013,217.055,5.336000000000013,17.869,20.816000000000003,S1
226,6.336000000000013,218.055,6.336000000000013,18.869,0.09499999999999886,S1
227,0.09800000000001319,219.055,0.09800000000001319,19.869,1.0949999999999989,S1
228,1.0980000000000132,220.055,1.0980000000000132,20.869,2.094999999999999,S1
229,2.098000000000013,221.055,2.098000000000013,21.869,3.094999999999999,S1
230,3.098000000000013,222.055,3.098000000000013,22.869,4.094999999999999,S1
231,4.098000000000013,223.055,4.098000000000013,23.869,5.094999999999999,S1
232,5.098000000000013,224.055,5.098000000000013,24.869,6.094999999999999,S1
233,6.098000000000013,225.055,6.098000000000013,25.869,7.094999999999999,S1
234,0.03700000000000614,226.055,0.03700000000000614,26.869,8.094999999999999,S1
235,1.0370000000000061,227.055,1.0370000000000061,27.869,9.094999999999999,S1
236,2.037000000000006,228.055,2.037000000000006,28.869,10.094999999999999,S1
237,3.037000000000006,229.055,3.037000000000006,29.869,11.094999999999999,S1
238,0.7990000000000066,230.055,4.037000000000006,30.869,12.094999999999999,S1
239,1.7990000000000066,231.055,5.037000000000006,31.869,13.094999999999999,S1
240,2.7990000000000066,232.055,6.037000000000006,32.869,14.094999999999999,S1
241,3.7990000000000066,233.055,7.037000000000006,33.869,15.094999999999999,S1
242,4.799000000000007,234.055,8.037000000000006,34.869,16.095,S1
243,0.806999999999988,235.055,9.037000000000006,35.869,17.095,S1
244,1.806999999999988,236.055,10.037000000000006,0.4519999999999982,18.095,S1
245,2.806999999999988,237.055,11.037000000000006,1.4519999999999982,19.095,S1
246,0.6150000000000091,238.055,12.037000000000006,2.451999999999998,20.095,S1
247,1.615000000000009,239.055,13.037000000000006,3.451999999999998,21.095,S1
248,2.615000000000009,240.055,14.037000000000006,4.451999999999998,22.095,S1
249,3.615000000000009,241.055,15.037000000000006,5.451999999999998,23.095,S1
250,4.615000000000009,242.055,16.037000000000006,6.451999999999998,24.095,S1
251,5.615000000000009,243.055,17.037000000000006,7.451999999999998,25.095,S1
252,6.615000000000009,244.055,18.037000000000006,8.451999999999998,26.095,S1
253,7.615000000000009,245.055,19.037000000000006,9.451999999999998,27.095,S1
254,8.615000000000009,246.055,20.037000000000006,10.451999999999998,28.095,S1
255,9.615000000000009,247.055,21.037000000000006,11.451999999999998,29.095,S1
256,10.615000000000009,248.055,22.037000000000006,12.451999999999998,30.095,S1
257,0.7880000000000109,249.055,23.037000000000006,13.451999999999998,31.095,S1
258,1.788000000000011,250.055,24.037000000000006,14.451999999999998,0.22699999999997544,S1
259,2.788000000000011,251.055,25.037000000000006,15.451999999999998,1.2269999999999754,S1
260,3.788000000000011,252.055,26.037000000000006,16.451999999999998,2.2269999999999754,S1
261,4.788000000000011,253.055,27.037000000000006,17.451999999999998,3.2269999999999754,S1
262,5.788000000000011,254.055,28.037000000000006,18.451999999999998,4.226999999999975,S1
263,6.788000000000011,255.055,29.037000000000006,19.451999999999998,5.226999999999975,S1
264,0.9549999999999841,256.055,30.037000000000006,20.451999999999998,6.226999999999975,S1
265,1.954999999999984,257.055,31.037000000000006,21.451999999999998,7.226999999999975,S1
266,2.954999999999984,258.055,32.037000000000006,22.451999999999998,8.226999999999975,S1
267,0.3720000000000141,259.055,33.037000000000006,23.451999999999998,9.226999999999975,S1
268,1.372000000000014,260.055,34.037000000000006,24.451999999999998,0.5489999999999782,S1
269,2.372000000000014,261.055,35.037000000000006,25.451999999999998,1.5489999999999782,S1
270,0.6800000000000068,262.055,36.037000000000006,26.451999999999998,0.002999999999985903,S1
271,1.6800000000000068,263.055,37.037000000000006,27.451999999999998,1.002999999999986,S1
272,2.680000000000007,264.055,38.037000000000006,28.451999999999998,2.002999999999986,S1
273,0.37999999999999545,265.055,39.037000000000006,29.451999999999998,3.002999999999986,S1
274,1.3799999999999955,266.055,40.037000000000006,30.451999999999998,0.20999999999997954,S1
275,2.3799999999999955,267.055,41.037000000000006,31.451999999999998,1.2099999999999795,S1
276,3.3799999999999955,268.055,42.037000000000006,32.452,2.2099999999999795,S1
277,4.3799999999999955,269.055,43.037000000000006,33.452,3.2099999999999795,S1
278,5.3799999999999955,270.055,44.037000000000006,34.452,4.2099999999999795,S1
279,6.3799999999999955,271.055,45.037000000000006,0.4089999999999918,5.2099999999999795,S1
280,7.3799999999999955,272.055,46.037000000000006,1.4089999999999918,6.2099999999999795,S1
281,8.379999999999995,273.055,47.037000000000006,2.408999999999992,7.2099999999999795,S1
282,0.6730000000000018,274.055,48.037000000000006,3.408999999999992,8.20999999999998,S1
283,1.6730000000000018,275.055,49.037000000000006,4.408999999999992,9.20999999999998,S1
284,2.673000000000002,276.055,50.037000000000006,5.408999999999992,10.20999999999998,S1
285,3.673000000000002,277.055,51.037000000000006,6.408999999999992,11.20999999999998,S1
286,4.673000000000002,278.055,52.037000000000006,7.408999999999992,12.20999999999998,S1
287,5.673000000000002,279.055,53.037000000000006,8.408999999999992,13.20999999999998,S1
288,0.2389999999999759,280.055,54.037000000000006,9.408999999999992,14.20999999999998,S1
289,1.238999999999976,281.055,55.037000000000006,10.408999999999992,15.20999999999998,S1
290,2.238999999999976,282.055,56.037000000000006,11.408999999999992,16.20999999999998,S1
291,0.21199999999998909,283.055,57.037000000000006,12.408999999999992,17.20999999999998,S1
292,1.211999999999989,284.055,58.037000000000006,13.408999999999992,18.20999999999998,S1
293,2.211999999999989,285.055,59.037000000000006,14.408999999999992,19.20999999999998,S1
294,3.211999999999989,286.055,60.037000000000006,15.408999999999992,20.20999999999998,S1
295,4.211999999999989,287.055,61.037000000000006,16.408999999999992,21.20999999999998,S1
296,5.211999999999989,288.055,62.037000000000006,17.408999999999992,22.20999999999998,S1
297,6.211999999999989,289.055,63.037000000000006,18.408999999999992,23.20999999999998,S1
298,7.211999999999989,290.055,64.037,19.408999999999992,24.20999999999998,S1
299,8.211999999999989,291.055,65.037,20.408999999999992,25.20999999999998,S1
300,9.211999999999989,292.055,66.037,21.408999999999992,26.20999999999998,S1
301,10.211999999999989,293.055,67.037,22.408999999999992,27.20999999999998,S1
302,11.211999999999989,294.055,68.037,23.408999999999992,28.20999999999998,S1
303,12.211999999999989,295.055,69.037,24.408999999999992,29.20999999999998,S1
304,13.211999999999989,296.055,70.037,25.408999999999992,30.20999999999998,S1
305,14.211999999999989,297.055,71.037,26.408999999999992,0.20299999999997453,S1
306,15.211999999999989,298.055,72.037,27.408999999999992,1.2029999999999745,S1
307,16.21199999999999,299.055,73.037,28.408999999999992,2.2029999999999745,S1
308,17.21199999999999,300.055,74.037,29.408999999999992,0.8229999999999791,S1
309,18.21199999999999,301.055,75.037,30.408999999999992,1.822999999999979,S1
310,19.21199999999999,302.055,0.5470000000000255,31.408999999999992,2.822999999999979,S1
311,20.21199999999999,303.055,1.5470000000000255,32.40899999999999,3.822999999999979,S1
312,21.21199999999999,304.055,2.5470000000000255,33.40899999999999,4.822999999999979,S1
313,22.21199999999999,305.055,3.5470000000000255,34.40899999999999,0.5989999999999895,S1
314,23.21199999999999,306.055,4.5470000000000255,35.40899999999999,1.5989999999999895,S1
315,24.21199999999999,307.055,5.5470000000000255,36.40899999999999,2.5989999999999895,S1
316,25.21199999999999,308.055,6.5470000000000255,37.40899999999999,3.5989999999999895,S1
317,26.21199999999999,309.055,7.5470000000000255,38.40899999999999,4.5989999999999895,S1
318,27.21199999999999,310.055,8.547000000000025,39.40899999999999,5.5989999999999895,S1
319,28.21199999999999,311.055,9.547000000000025,40.40899999999999,6.5989999999999895,S1
320,29.21199999999999,312.055,10.547000000000025,41.40899999999999,7.5989999999999895,S1
321,30.21199999999999,313.055,11.547000000000025,42.40899999999999,8.59899999999999,S1
322,31.21199999999999,314.055,12.547000000000025,43.40899999999999,9.59899999999999,S1
323,32.21199999999999,315.055,13.547000000000025,44.40899999999999,10.59899999999999,S1
324,33.21199999999999,316.055,14.547000000000025,45.40899999999999,11.59899999999999,S1
325,34.21199999999999,317.055,15.547000000000025,46.40899999999999,12.59899999999999,S1
326,35.21199999999999,318.055,16.547000000000025,47.40899999999999,13.59899999999999,S1
327,36.21199999999999,319.055,0.6299999999999955,48.40899999999999,14.59899999999999,S1
328,37.21199999999999,320.055,1.6299999999999955,49.40899999999999,15.59899999999999,S1
329,38.21199999999999,321.055,2.6299999999999955,50.40899999999999,16.59899999999999,S1
330,39.21199999999999,322.055,3.6299999999999955,51.40899999999999,17.59899999999999,S1
331,40.21199999999999,323.055,4.6299999999999955,52.40899999999999,18.59899999999999,S1
332,41.21199999999999,324.055,5.6299999999999955,53.40899999999999,19.59899999999999,S1
333,42.21199999999999,325.055,6.6299999999999955,54.40899999999999,20.59899999999999,S1
334,43.21199999999999,326.055,7.6299999999999955,55.40899999999999,21.59899999999999,S1
335,44.21199999999999,327.055,8.629999999999995,56.40899999999999,22.59899999999999,S1
336,45.21199999999999,328.055,9.629999999999995,57.40899999999999,23.59899999999999,S1
337,46.21199999999999,329.055,10.629999999999995,58.40899999999999,24.59899999999999,S1
338,47.21199999999999,330.055,11.629999999999995,59.40899999999999,25.59899999999999,S1
339,48.21199999999999,331.055,12.629999999999995,60.40899999999999,26.59899999999999,S1
340,49.21199999999999,332.055,13.629999999999995,61.40899999999999,27.59899999999999,S1
341,50.21199999999999,333.055,14.629999999999995,62.40899999999999,28.59899999999999,S1
342,51.21199999999999,334.055,15.629999999999995,63.40899999999999,29.59899999999999,S1
343,52.21199999999999,335.055,16.629999999999995,64.40899999999999,30.59899999999999,S1
344,53.21199999999999,336.055,17.629999999999995,65.40899999999999,31.59899999999999,S1
345,54.21199999999999,337.055,18.629999999999995,66.40899999999999,32.59899999999999,S1
346,55.21199999999999,338.055,19.629999999999995,67.40899999999999,33.59899999999999,S1
347,56.21199999999999,339.055,20.629999999999995,68.40899999999999,34.59899999999999,S1
348,57.21199999999999,340.055,21.629999999999995,69.40899999999999,35.59899999999999,S1
349,58.21199999999999,341.055,22.629999999999995,70.40899999999999,36.59899999999999,S1
350,59.21199999999999,342.055,23.629999999999995,71.40899999999999,37.59899999999999,S1
351,60.21199999999999,343.055,24.629999999999995,72.40899999999999,38.59899999999999,S1
352,61.21199999999999,344.055,25.629999999999995,73.40899999999999,39.59899999999999,S1
353,62.21199999999999,345.055,26.629999999999995,74.40899999999999,40.59899999999999,S1
354,63.21199999999999,346.055,27.629999999999995,75.40899999999999,41.59899999999999,S1
355,64.21199999999999,347.055,28.629999999999995,76.40899999999999,42.59899999999999,S1
356,65.21199999999999,348.055,29.629999999999995,77.40899999999999,43.59899999999999,S1
357,66.21199999999999,349.055,30.629999999999995,78.40899999999999,44.59899999999999,S1
358,67.21199999999999,350.055,31.629999999999995,79.40899999999999,45.59899999999999,S1
359,68.21199999999999,351.055,32.629999999999995,80.40899999999999,46.59899999999999,S1
360,69.21199999999999,352.055,33.629999999999995,81.40899999999999,47.59899999999999,S1
361,70.21199999999999,353.055,34.629999999999995,82.40899999999999,48.59899999999999,S1
362,71.21199999999999,354.055,35.629999999999995,83.40899999999999,49.59899999999999,S1
363,72.21199999999999,355.055,36.629999999999995,84.40899999999999,50.59899999999999,S1
364,73.21199999999999,356.055,37.629999999999995,85.40899999999999,51.59899999999999,S1
