,S0,S1,S2,S3,S4,bottleneck
43,38.783,35.371,11.146999999999998,32.605000000000004,1.6280000000000001,S0
44,39.783,36.371,12.146999999999998,33.605000000000004,2.628,S0
45,40.783,37.371,13.146999999999998,34.605000000000004,3.628,S0
46,41.783,38.371,14.146999999999998,35.605000000000004,0.22800000000000153,S0
47,42.783,39.371,15.146999999999998,36.605000000000004,1.2280000000000015,S0
48,43.783,40.371,0.9489999999999981,37.605000000000004,2.2280000000000015,S0
49,44.783,41.371,1.948999999999998,38.605000000000004,3.2280000000000015,S0
50,45.783,42.371,2.948999999999998,39.605000000000004,4.2280000000000015,S0
51,46.783,43.371,3.948999999999998,40.605000000000004,5.2280000000000015,S0
52,47.783,44.371,4.948999999999998,41.605000000000004,6.2280000000000015,S0
53,48.783,45.371,5.948999999999998,42.605000000000004,7.2280000000000015,S0
54,49.783,46.371,6.948999999999998,0.536999999999999,0.6730000000000018,S0
55,50.783,47.371,7.948999999999998,1.536999999999999,1.6730000000000018,S0
56,51.783,48.371,8.948999999999998,2.536999999999999,2.673000000000002,S0
57,52.783,49.371,9.948999999999998,0.4870000000000019,0.9660000000000011,S0
58,53.783,50.371,10.948999999999998,1.4870000000000019,1.966000000000001,S0
59,54.783,51.371,11.948999999999998,2.487000000000002,2.966000000000001,S0
60,55.783,52.371,12.948999999999998,3.487000000000002,3.966000000000001,S0
61,56.783,53.371,13.948999999999998,4.487000000000002,4.966000000000001,S0
62,57.783,54.371,14.948999999999998,5.487000000000002,5.966000000000001,S0
63,58.783,55.371,15.948999999999998,6.487000000000002,6.966000000000001,S0
64,59.783,56.371,16.948999999999998,7.487000000000002,7.966000000000001,S0
65,60.783,57.371,17.948999999999998,8.487000000000002,8.966000000000001,S0
66,61.783,58.371,18.948999999999998,0.12699999999999534,9.966000000000001,S0
67,62.783,59.371,19.948999999999998,1.1269999999999953,10.966000000000001,S0
68,63.783,60.371,20.948999999999998,2.1269999999999953,11.966000000000001,S0
69,64.783,61.371,21.948999999999998,3.1269999999999953,12.966000000000001,S0
70,65.783,62.371,22.948999999999998,4.126999999999995,13.966000000000001,S0
71,66.783,63.371,23.948999999999998,5.126999999999995,0.23900000000000432,S0
72,67.783,64.371,24.948999999999998,6.126999999999995,1.2390000000000043,S0
73,68.783,65.371,25.948999999999998,7.126999999999995,2.2390000000000043,S0
74,69.783,66.371,26.948999999999998,8.126999999999995,3.2390000000000043,S0
75,70.783,67.371,27.948999999999998,9.126999999999995,0.534000000000006,S0
76,71.783,68.371,28.948999999999998,10.126999999999995,1.534000000000006,S0
77,72.783,69.371,29.948999999999998,11.126999999999995,2.534000000000006,S0
78,73.783,70.371,30.948999999999998,12.126999999999995,0.06999999999999318,S0
79,74.783,71.371,31.948999999999998,13.126999999999995,1.0699999999999932,S0
80,75.783,72.371,32.949,14.126999999999995,2.069999999999993,S0
81,76.783,73.371,33.949,15.126999999999995,3.069999999999993,S0
82,77.783,74.371,34.949,16.126999999999995,4.069999999999993,S0
83,78.783,75.371,0.5109999999999957,17.126999999999995,5.069999999999993,S0
84,79.783,76.371,1.5109999999999957,18.126999999999995,6.069999999999993,S0
85,80.783,77.371,2.5109999999999957,19.126999999999995,7.069999999999993,S0
86,81.783,78.371,0.5829999999999984,20.126999999999995,8.069999999999993,S0
87,82.783,79.371,1.5829999999999984,21.126999999999995,9.069999999999993,S0
88,83.783,80.371,2.5829999999999984,22.126999999999995,0.18500000000000227,S0
89,84.783,81.371,3.5829999999999984,23.126999999999995,1.1850000000000023,S0
90,85.783,82.371,4.582999999999998,24.126999999999995,2.1850000000000023,S0
91,86.783,83.371,5.582999999999998,25.126999999999995,3.1850000000000023,S0
92,87.783,84.371,6.582999999999998,26.126999999999995,4.185000000000002,S0
93,88.783,85.371,7.582999999999998,27.126999999999995,0.9669999999999987,S0
94,89.783,86.371,8.582999999999998,28.126999999999995,1.9669999999999987,S0
95,90.783,87.371,9.582999999999998,29.126999999999995,2.9669999999999987,S0
96,91.783,88.371,10.582999999999998,0.2960000000000065,3.9669999999999987,S0
97,92.783,89.371,11.582999999999998,1.2960000000000065,4.966999999999999,S0
98,93.783,90.371,12.582999999999998,2.2960000000000065,5.966999999999999,S0
99,94.783,91.371,13.582999999999998,0.28300000000000125,0.7560000000000002,S0
100,95.783,92.371,14.582999999999998,1.2830000000000013,1.7560000000000002,S0
101,96.783,93.371,15.582999999999998,2.2830000000000013,2.7560000000000002,S0
102,97.783,94.371,16.583,3.2830000000000013,3.7560000000000002,S0
103,98.783,95.371,17.583,4.283000000000001,0.07399999999999807,S0
104,99.783,96.371,18.583,5.283000000000001,1.073999999999998,S0
105,100.783,97.371,19.583,6.283000000000001,2.073999999999998,S0
106,101.783,98.371,20.583,7.283000000000001,3.073999999999998,S0
107,102.783,99.371,21.583,8.283000000000001,4.073999999999998,S0
108,103.783,100.371,22.583,9.283000000000001,5.073999999999998,S0
109,104.783,101.371,23.583,10.283000000000001,6.073999999999998,S0
110,105.783,102.371,24.583,11.283000000000001,7.073999999999998,S0
111,106.783,103.371,0.5529999999999973,12.283000000000001,8.073999999999998,S0
112,107.783,104.371,1.5529999999999973,13.283000000000001,9.073999999999998,S0
113,108.783,105.371,2.5529999999999973,14.283000000000001,10.073999999999998,S0
114,109.783,106.371,3.5529999999999973,15.283000000000001,11.073999999999998,S0
115,110.783,107.371,4.552999999999997,16.283,12.073999999999998,S0
116,111.783,108.371,5.552999999999997,17.283,13.073999999999998,S0
117,112.783,109.371,6.552999999999997,18.283,14.073999999999998,S0
118,113.783,110.371,7.552999999999997,19.283,15.073999999999998,S0
119,114.783,111.371,8.552999999999997,20.283,16.073999999999998,S0
120,115.783,112.371,0.8130000000000024,21.283,17.073999999999998,S0
121,116.783,113.371,1.8130000000000024,22.283,18.073999999999998,S0
122,117.783,114.371,2.8130000000000024,23.283,19.073999999999998,S0
123,118.783,115.371,3.8130000000000024,24.283,20.073999999999998,S0
124,119.783,116.371,4.813000000000002,25.283,21.073999999999998,S0
125,120.783,117.371,0.527000000000001,26.283,22.073999999999998,S0
126,121.783,118.371,1.527000000000001,27.283,23.073999999999998,S0
127,122.783,119.371,2.527000000000001,28.283,24.073999999999998,S0
128,123.783,120.371,3.527000000000001,29.283,25.073999999999998,S0
129,124.783,121.371,4.527000000000001,30.283,26.073999999999998,S0
130,125.783,122.371,5.527000000000001,31.283,27.073999999999998,S0
131,126.783,123.371,6.527000000000001,32.283,28.073999999999998,S0
132,127.783,124.371,7.527000000000001,33.283,29.073999999999998,S0
133,128.783,125.371,8.527000000000001,34.283,30.073999999999998,S0
134,129.783,126.371,9.527000000000001,35.283,31.073999999999998,S0
135,130.783,127.371,10.527000000000001,36.283,32.074,S0
136,131.783,128.371,11.527000000000001,37.283,33.074,S0
137,132.783,129.371,12.527000000000001,38.283,34.074,S0
138,133.783,130.371,13.527000000000001,39.283,35.074,S0
139,134.783,131.371,14.527000000000001,40.283,36.074,S0
140,135.783,132.371,15.527000000000001,41.283,0.6040000000000134,S0
141,136.783,133.371,16.527,42.283,1.6040000000000134,S0
142,137.783,134.371,17.527,43.283,2.6040000000000134,S0
143,138.783,135.371,18.527,44.283,3.6040000000000134,S0
144,139.783,136.371,19.527,45.283,4.604000000000013,S0
145,140.783,137.371,20.527,46.283,5.604000000000013,S0
146,141.783,138.371,21.527,47.283,0.4449999999999932,S0
147,142.783,139.371,22.527,48.283,1.4449999999999932,S0
148,143.783,140.371,23.527,49.283,2.444999999999993,S0
149,144.783,141.371,24.527,50.283,3.444999999999993,S0
150,145.783,142.371,25.527,51.283,4.444999999999993,S0
151,146.783,143.371,26.527,52.283,5.444999999999993,S0
152,147.783,144.371,27.527,53.283,6.444999999999993,S0
153,148.783,145.371,28.527,54.283,7.444999999999993,S0
154,149.783,146.371,29.527,55.283,8.444999999999993,S0
155,150.783,147.371,30.527,56.283,9.444999999999993,S0
156,151.783,148.371,31.527,57.283,10.444999999999993,S0
157,152.783,149.371,32.527,58.283,11.444999999999993,S0
158,153.783,150.371,33.527,59.283,0.3859999999999957,S0
159,154.783,151.371,34.527,60.283,1.3859999999999957,S0
160,155.783,152.371,35.527,61.283,2.3859999999999957,S0
161,0.9180000000000064,153.371,0.9180000000000064,62.283,3.3859999999999957,S1
162,1.9180000000000064,154.371,1.9180000000000064,63.283,4.385999999999996,S1
163,2.9180000000000064,155.371,2.9180000000000064,64.283,5.385999999999996,S1
164,3.9180000000000064,156.371,3.9180000000000064,65.283,6.385999999999996,S1
165,4.918000000000006,157.371,4.918000000000006,66.283,7.385999999999996,S1
166,5.918000000000006,158.371,5.918000000000006,67.283,0.5080000000000098,S1
167,0.2769999999999868,159.371,6.918000000000006,68.283,1.5080000000000098,S1
168,1.2769999999999868,160.371,7.918000000000006,69.283,2.5080000000000098,S1
169,2.276999999999987,161.371,8.918000000000006,70.283,3.5080000000000098,S1
170,3.276999999999987,162.371,9.918000000000006,71.283,4.50800000000001,S1
171,4.276999999999987,163.371,10.918000000000006,72.283,5.50800000000001,S1
172,5.276999999999987,164.371,11.918000000000006,73.283,6.50800000000001,S1
173,6.276999999999987,165.371,12.918000000000006,74.283,7.50800000000001,S1
174,7.276999999999987,166.371,13.918000000000006,75.283,8.50800000000001,S1
175,8.276999999999987,167.371,14.918000000000006,76.283,0.9749999999999943,S1
176,9.276999999999987,168.371,15.918000000000006,77.283,1.9749999999999943,S1
177,10.276999999999987,169.371,16.918000000000006,78.283,2.9749999999999943,S1
178,0.45300000000000296,170.371,0.45300000000000296,79.283,3.9749999999999943,S1
179,1.453000000000003,171.371,1.453000000000003,80.283,4.974999999999994,S1
180,2.453000000000003,172.371,2.453000000000003,81.283,5.974999999999994,S1
181,3.453000000000003,173.371,3.453000000000003,82.283,6.974999999999994,S1
182,4.453000000000003,174.371,4.453000000000003,83.283,0.18999999999999773,S1
183,5.453000000000003,175.371,5.453000000000003,84.283,1.1899999999999977,S1
184,6.453000000000003,176.371,6.453000000000003,85.283,2.1899999999999977,S1
185,7.453000000000003,177.371,7.453000000000003,86.283,3.1899999999999977,S1
186,8.453000000000003,178.371,8.453000000000003,87.283,4.189999999999998,S1
187,9.453000000000003,179.371,9.453000000000003,88.283,0.8360000000000127,S1
188,10.453000000000003,180.371,10.453000000000003,89.283,1.8360000000000127,S1
189,11.453000000000003,181.371,0.7199999999999989,90.283,2.8360000000000127,S1
190,12.453000000000003,182.371,1.7199999999999989,91.283,3.8360000000000127,S1
191,13.453000000000003,183.371,2.719999999999999,92.283,4.836000000000013,S1
192,14.453000000000003,184.371,3.719999999999999,93.283,5.836000000000013,S1
193,15.453000000000003,185.371,4.719999999999999,94.283,6.836000000000013,S1
194,16.453000000000003,186.371,5.719999999999999,95.283,0.2990000000000066,S1
195,17.453000000000003,187.371,6.719999999999999,96.283,1.2990000000000066,S1
196,18.453000000000003,188.371,7.719999999999999,97.283,2.2990000000000066,S1
197,0.1670000000000016,189.371,0.1670000000000016,98.283,3.2990000000000066,S1
198,1.1670000000000016,190.371,1.1670000000000016,99.283,4.299000000000007,S1
199,2.1670000000000016,191.371,2.1670000000000016,100.283,5.299000000000007,S1
200,3.1670000000000016,192.371,3.1670000000000016,101.283,6.299000000000007,S1
201,4.167000000000002,193.371,4.167000000000002,102.283,7.299000000000007,S1
202,5.167000000000002,194.371,5.167000000000002,103.283,0.5490000000000066,S1
203,6.167000000000002,195.371,6.167000000000002,104.283,1.5490000000000066,S1
204,7.167000000000002,196.371,7.167000000000002,105.283,2.5490000000000066,S1
205,8.167000000000002,197.371,8.167000000000002,106.283,3.5490000000000066,S1
206,9.167000000000002,198.371,9.167000000000002,107.283,4.549000000000007,S1
207,10.167000000000002,199.371,10.167000000000002,108.283,5.549000000000007,S1
208,11.167000000000002,200.371,11.167000000000002,109.283,6.549000000000007,S1
209,0.9000000000000057,201.371,12.167000000000002,110.283,7.549000000000007,S1
210,1.9000000000000057,202.371,13.167000000000002,111.283,8.549000000000007,S1
211,2.9000000000000057,203.371,14.167000000000002,112.283,9.549000000000007,S1
212,3.9000000000000057,204.371,15.167000000000002,113.283,10.549000000000007,S1
213,4.900000000000006,205.371,16.167,114.283,11.549000000000007,S1
214,0.17199999999999704,206.371,0.17199999999999704,115.283,12.549000000000007,S1
215,1.171999999999997,207.371,1.171999999999997,116.283,13.549000000000007,S1
216,2.171999999999997,208.371,2.171999999999997,117.283,14.549000000000007,S1
217,3.171999999999997,209.371,3.171999999999997,118.283,15.549000000000007,S1
218,4.171999999999997,210.371,0.5529999999999973,119.283,16.549000000000007,S1
219,5.171999999999997,211.371,1.5529999999999973,120.283,17.549000000000007,S1
220,6.171999999999997,212.371,2.5529999999999973,121.283,18.549000000000007,S1
221,7.171999999999997,213.371,3.5529999999999973,122.283,19.549000000000007,S1
222,0.40100000000001046,214.371,4.552999999999997,123.283,20.549000000000007,S1
223,1.4010000000000105,215.371,5.552999999999997,124.283,21.549000000000007,S1
224,2.4010000000000105,216.371,6.552999999999997,125.283,22.549000000000007,S1
225,3.4010000000000105,217.371,7.552999999999997,126.283,23.549000000000007,S1
226,4.4010000000000105,218.371,8.552999999999997,127.283,24.549000000000007,S1
227,0.03299999999998704,219.371,9.552999999999997,128.28300000000002,25.549000000000007,S1
228,1.032999999999987,220.371,10.552999999999997,129.28300000000002,26.549000000000007,S1
229,2.032999999999987,221.371,11.552999999999997,0.9199999999999875,27.549000000000007,S1
230,3.032999999999987,222.371,12.552999999999997,1.9199999999999875,28.549000000000007,S1
231,4.032999999999987,223.371,13.552999999999997,2.9199999999999875,29.549000000000007,S1
232,5.032999999999987,224.371,14.552999999999997,3.9199999999999875,30.549000000000007,S1
233,6.032999999999987,225.371,15.552999999999997,4.9199999999999875,31.549000000000007,S1
234,7.032999999999987,226.371,16.552999999999997,5.9199999999999875,32.54900000000001,S1
235,0.9019999999999868,227.371,17.552999999999997,6.9199999999999875,33.54900000000001,S1
236,1.9019999999999868,228.371,18.552999999999997,7.9199999999999875,0.14099999999999113,S1
237,2.901999999999987,229.371,19.552999999999997,8.919999999999987,1.1409999999999911,S1
238,3.901999999999987,230.371,20.552999999999997,9.919999999999987,2.140999999999991,S1
239,4.901999999999987,231.371,21.552999999999997,10.919999999999987,3.140999999999991,S1
240,5.901999999999987,232.371,22.552999999999997,11.919999999999987,4.140999999999991,S1
241,6.901999999999987,233.371,23.552999999999997,12.919999999999987,5.140999999999991,S1
242,7.901999999999987,234.371,24.552999999999997,13.919999999999987,6.140999999999991,S1
243,0.9519999999999982,235.371,25.552999999999997,14.919999999999987,7.140999999999991,S1
244,1.9519999999999982,236.371,26.552999999999997,15.919999999999987,8.140999999999991,S1
245,2.951999999999998,237.371,27.552999999999997,16.919999999999987,9.140999999999991,S1
246,3.951999999999998,238.371,28.552999999999997,17.919999999999987,10.140999999999991,S1
247,4.951999999999998,239.371,29.552999999999997,18.919999999999987,11.140999999999991,S1
248,5.951999999999998,240.371,30.552999999999997,19.919999999999987,12.140999999999991,S1
249,6.951999999999998,241.371,31.552999999999997,20.919999999999987,13.140999999999991,S1
250,7.951999999999998,242.371,32.553,21.919999999999987,14.140999999999991,S1
251,8.951999999999998,243.371,33.553,22.919999999999987,15.140999999999991,S1
252,0.07400000000001228,244.371,34.553,23.919999999999987,16.14099999999999,S1
253,1.0740000000000123,245.371,35.553,24.919999999999987,0.09600000000000364,S1
254,2.0740000000000123,246.371,36.553,25.919999999999987,1.0960000000000036,S1
255,3.0740000000000123,247.371,37.553,26.919999999999987,2.0960000000000036,S1
256,4.074000000000012,248.371,38.553,27.919999999999987,3.0960000000000036,S1
257,5.074000000000012,249.371,39.553,0.5099999999999909,4.096000000000004,S1
258,6.074000000000012,250.371,40.553,1.509999999999991,5.096000000000004,S1
259,7.074000000000012,251.371,41.553,2.509999999999991,6.096000000000004,S1
260,8.074000000000012,252.371,42.553,3.509999999999991,7.096000000000004,S1
261,9.074000000000012,253.371,43.553,0.29300000000000637,8.096000000000004,S1
262,10.074000000000012,254.371,44.553,1.2930000000000064,9.096000000000004,S1
263,11.074000000000012,255.371,45.553,2.2930000000000064,10.096000000000004,S1
264,12.074000000000012,256.371,46.553,3.2930000000000064,11.096000000000004,S1
265,13.074000000000012,257.371,47.553,4.293000000000006,12.096000000000004,S1
266,0.2880000000000109,258.371,0.2880000000000109,5.293000000000006,13.096000000000004,S1
267,1.288000000000011,259.371,1.288000000000011,6.293000000000006,14.096000000000004,S1
268,2.288000000000011,260.371,2.288000000000011,7.293000000000006,15.096000000000004,S1
269,3.288000000000011,261.371,0.11099999999999,8.293000000000006,16.096000000000004,S1
270,4.288000000000011,262.371,1.11099999999999,9.293000000000006,17.096000000000004,S1
271,5.288000000000011,263.371,2.11099999999999,10.293000000000006,18.096000000000004,S1
272,6.288000000000011,264.371,3.11099999999999,11.293000000000006,0.7119999999999891,S1
273,7.288000000000011,265.371,4.11099999999999,12.293000000000006,1.711999999999989,S1
274,8.288000000000011,266.371,5.11099999999999,13.293000000000006,2.711999999999989,S1
275,9.288000000000011,267.371,6.11099999999999,14.293000000000006,3.711999999999989,S1
276,10.288000000000011,268.371,7.11099999999999,15.293000000000006,4.711999999999989,S1
277,11.288000000000011,269.371,8.11099999999999,16.293000000000006,5.711999999999989,S1
278,12.288000000000011,270.371,9.11099999999999,17.293000000000006,6.711999999999989,S1
279,13.288000000000011,271.371,10.11099999999999,18.293000000000006,7.711999999999989,S1
280,0.19299999999998363,272.371,11.11099999999999,19.293000000000006,8.711999999999989,S1
281,1.1929999999999836,273.371,12.11099999999999,20.293000000000006,9.711999999999989,S1
282,2.1929999999999836,274.371,13.11099999999999,21.293000000000006,10.711999999999989,S1
283,3.1929999999999836,275.371,14.11099999999999,22.293000000000006,11.711999999999989,S1
284,4.192999999999984,276.371,15.11099999999999,23.293000000000006,12.711999999999989,S1
285,5.192999999999984,277.371,16.11099999999999,24.293000000000006,13.711999999999989,S1
286,6.192999999999984,278.371,17.11099999999999,25.293000000000006,14.711999999999989,S1
287,7.192999999999984,279.371,18.11099999999999,26.293000000000006,15.711999999999989,S1
288,8.192999999999984,280.371,19.11099999999999,27.293000000000006,16.71199999999999,S1
289,0.9350000000000023,281.371,20.11099999999999,28.293000000000006,17.71199999999999,S1
290,1.9350000000000023,282.371,21.11099999999999,29.293000000000006,18.71199999999999,S1
291,2.9350000000000023,283.371,22.11099999999999,30.293000000000006,19.71199999999999,S1
292,3.9350000000000023,284.371,23.11099999999999,31.293000000000006,20.71199999999999,S1
293,4.935000000000002,285.371,24.11099999999999,32.293000000000006,21.71199999999999,S1
294,0.5419999999999732,286.371,25.11099999999999,33.293000000000006,0.2189999999999941,S1
295,1.5419999999999732,287.371,26.11099999999999,34.293000000000006,1.218999999999994,S1
296,2.541999999999973,288.371,27.11099999999999,35.293000000000006,2.218999999999994,S1
297,3.541999999999973,289.371,28.11099999999999,36.293000000000006,3.218999999999994,S1
298,4.541999999999973,290.371,29.11099999999999,37.293000000000006,4.218999999999994,S1
299,5.541999999999973,291.371,30.11099999999999,38.293000000000006,5.218999999999994,S1
300,6.541999999999973,292.371,31.11099999999999,39.293000000000006,0.9289999999999736,S1
301,7.541999999999973,293.371,32.11099999999999,40.293000000000006,1.9289999999999736,S1
302,8.541999999999973,294.371,33.11099999999999,41.293000000000006,2.9289999999999736,S1
303,9.541999999999973,295.371,34.11099999999999,42.293000000000006,3.9289999999999736,S1
304,10.541999999999973,296.371,35.11099999999999,43.293000000000006,4.928999999999974,S1
305,11.541999999999973,297.371,36.11099999999999,44.293000000000006,5.928999999999974,S1
306,12.541999999999973,298.371,37.11099999999999,45.293000000000006,6.928999999999974,S1
307,13.541999999999973,299.371,38.11099999999999,46.293000000000006,7.928999999999974,S1
308,14.541999999999973,300.371,39.11099999999999,47.293000000000006,8.928999999999974,S1
309,15.541999999999973,301.371,40.11099999999999,48.293000000000006,9.928999999999974,S1
310,16.541999999999973,302.371,0.9039999999999964,49.293000000000006,0.9039999999999964,S1
311,17.541999999999973,303.371,1.9039999999999964,50.293000000000006,1.9039999999999964,S1
312,18.541999999999973,304.371,2.9039999999999964,51.293000000000006,2.9039999999999964,S1
313,19.541999999999973,305.371,3.9039999999999964,52.293000000000006,3.9039999999999964,S1
314,20.541999999999973,306.371,4.903999999999996,53.293000000000006,4.903999999999996,S1
315,21.541999999999973,307.371,5.903999999999996,54.293000000000006,5.903999999999996,S1
316,22.541999999999973,308.371,6.903999999999996,55.293000000000006,6.903999999999996,S1
317,23.541999999999973,309.371,0.4200000000000159,56.293000000000006,7.903999999999996,S1
318,24.541999999999973,310.371,1.420000000000016,57.293000000000006,8.903999999999996,S1
319,25.541999999999973,311.371,2.420000000000016,58.293000000000006,9.903999999999996,S1
320,26.541999999999973,312.371,3.420000000000016,59.293000000000006,10.903999999999996,S1
321,27.541999999999973,313.371,4.420000000000016,60.293000000000006,11.903999999999996,S1
322,28.541999999999973,314.371,5.420000000000016,61.293000000000006,12.903999999999996,S1
323,29.541999999999973,315.371,6.420000000000016,62.293000000000006,13.903999999999996,S1
324,30.541999999999973,316.371,7.420000000000016,63.293000000000006,14.903999999999996,S1
325,31.541999999999973,317.371,8.420000000000016,64.293,15.903999999999996,S1
326,32.54199999999997,318.371,9.420000000000016,65.293,16.903999999999996,S1
327,33.54199999999997,319.371,0.5690000000000168,66.293,0.5690000000000168,S1
328,34.54199999999997,320.371,1.5690000000000168,67.293,1.5690000000000168,S1
329,35.54199999999997,321.371,2.569000000000017,68.293,2.569000000000017,S1
330,36.54199999999997,322.371,0.492999999999995,69.293,3.569000000000017,S1
331,37.54199999999997,323.371,1.492999999999995,70.293,4.569000000000017,S1
332,38.54199999999997,324.371,2.492999999999995,71.293,5.569000000000017,S1
333,39.54199999999997,325.371,3.492999999999995,72.293,6.569000000000017,S1
334,40.54199999999997,326.371,4.492999999999995,73.293,7.569000000000017,S1
335,41.54199999999997,327.371,5.492999999999995,74.293,8.569000000000017,S1
336,42.54199999999997,328.371,6.492999999999995,75.293,9.569000000000017,S1
337,43.54199999999997,329.371,7.492999999999995,76.293,10.569000000000017,S1
338,44.54199999999997,330.371,8.492999999999995,77.293,11.569000000000017,S1
339,45.54199999999997,331.371,9.492999999999995,78.293,12.569000000000017,S1
340,46.54199999999997,332.371,10.492999999999995,79.293,13.569000000000017,S1
341,47.54199999999997,333.371,11.492999999999995,80.293,14.569000000000017,S1
342,48.54199999999997,334.371,12.492999999999995,81.293,15.569000000000017,S1
343,49.54199999999997,335.371,0.40699999999998226,82.293,16.569000000000017,S1
344,50.54199999999997,336.371,1.4069999999999823,83.293,17.569000000000017,S1
345,51.54199999999997,337.371,2.4069999999999823,84.293,18.569000000000017,S1
346,52.54199999999997,338.371,3.4069999999999823,85.293,19.569000000000017,S1
347,53.54199999999997,339.371,0.7749999999999773,86.293,20.569000000000017,S1
348,54.54199999999997,340.371,1.7749999999999773,87.293,21.569000000000017,S1
349,55.54199999999997,341.371,2.7749999999999773,88.293,22.569000000000017,S1
350,56.54199999999997,342.371,3.7749999999999773,89.293,23.569000000000017,S1
351,57.54199999999997,343.371,4.774999999999977,90.293,24.569000000000017,S1
352,58.54199999999997,344.371,0.5539999999999736,91.293,25.569000000000017,S1
353,59.54199999999997,345.371,1.5539999999999736,92.293,26.569000000000017,S1
354,60.54199999999997,346.371,2.5539999999999736,93.293,27.569000000000017,S1
355,61.54199999999997,347.371,3.5539999999999736,94.293,28.569000000000017,S1
356,62.54199999999997,348.371,4.553999999999974,95.293,29.569000000000017,S1
357,63.54199999999997,349.371,5.553999999999974,96.293,30.569000000000017,S1
358,64.54199999999997,0.16100000000000136,0.16100000000000136,97.293,31.569000000000017,S3
359,65.54199999999997,1.1610000000000014,1.1610000000000014,98.293,32.56900000000002,S3
360,66.54199999999997,2.1610000000000014,2.1610000000000014,99.293,33.56900000000002,S3
361,67.54199999999997,3.1610000000000014,3.1610000000000014,100.293,34.56900000000002,S3
362,68.54199999999997,4.161000000000001,0.6150000000000091,101.293,35.56900000000002,S3
363,69.54199999999997,5.161000000000001,1.615000000000009,102.293,36.56900000000002,S3
364,70.54199999999997,6.161000000000001,2.615000000000009,103.293,37.56900000000002,S3
365,71.54199999999997,7.161000000000001,3.615000000000009,104.293,38.56900000000002,S3
366,72.54199999999997,8.161000000000001,0.8500000000000227,105.293,39.56900000000002,S3
367,73.54199999999997,9.161000000000001,1.8500000000000227,106.293,40.56900000000002,S3
368,74.54199999999997,10.161000000000001,2.8500000000000227,107.293,41.56900000000002,S3
369,75.54199999999997,11.161000000000001,3.8500000000000227,108.293,42.56900000000002,S3
370,76.54199999999997,12.161000000000001,4.850000000000023,109.293,43.56900000000002,S3
