t,num_station,num_job,event_type
87.849,4,16,job finish
88.032,0,24,job finish
88.032,0,25,job start
88.74,3,16,job finish
88.74,4,17,job start
88.74,3,17,job start
90.284,0,25,job finish
91.622,4,17,job finish
92.076,2,17,job finish
92.076,2,18,job start
92.347,1,20,job finish
92.347,1,21,job start
92.347,0,26,job start
92.615,3,17,job finish
92.615,4,18,job start
92.615,3,18,job start
96.187,2,18,job finish
96.187,2,19,job start
97.179,1,21,job finish
97.179,1,22,job start
97.353,0,26,job finish
97.353,0,27,job start
97.919,3,18,job finish
97.919,3,19,job start
99.965,2,19,job finish
99.965,2,20,job start
100.362,4,18,job finish
100.362,4,19,job start
100.774,0,27,job finish
101.699,1,22,job finish
101.699,1,23,job start
101.699,0,28,job start
102.047,3,19,job finish
102.047,3,20,job start
102.133,2,20,job finish
102.133,2,21,job start
104.756,3,20,job finish
104.756,3,21,job start
105.081,4,19,job finish
105.081,4,20,job start
107.42,4,20,job finish
107.42,4,21,job start
107.558,3,21,job finish
107.825,0,28,job finish
111.496,2,21,job finish
111.496,3,22,job start
111.496,2,22,job start
111.985,4,21,job finish
111.985,4,22,job start
114.632,2,22,job finish
114.632,2,23,job start
116.761,3,22,job finish
116.761,3,23,job start
118.25,4,22,job finish
118.25,4,23,job start
118.973,2,23,job finish
119.549,1,23,job finish
119.549,2,24,job start
119.549,1,24,job start
119.549,0,29,job start
119.936,3,23,job finish
119.936,3,24,job start
121.798,2,24,job finish
122.232,0,29,job finish
123.111,4,23,job finish
123.111,4,24,job start
123.146,3,24,job finish
123.146,3,25,job start
124.848,1,24,job finish
124.848,2,25,job start
124.848,1,25,job start
124.848,0,30,job start
125.405,3,25,job finish
126.603,4,24,job finish
126.603,4,25,job start
127.612,0,30,job finish
127.684,1,25,job finish
127.684,1,26,job start
127.684,0,31,job start
130.114,4,25,job finish
130.114,4,26,job start
130.864,2,25,job finish
130.864,3,26,job start
130.864,2,26,job start
131.555,1,26,job finish
131.555,1,27,job start
132.804,4,26,job finish
133.068,2,26,job finish
133.068,2,27,job start
133.554,0,31,job finish
133.554,0,32,job start
134.045,1,27,job finish
134.045,1,28,job start
135.526,3,26,job finish
135.526,4,27,job start
135.526,3,27,job start
135.731,2,27,job finish
135.731,2,28,job start
136.549,1,28,job finish
136.549,1,29,job start
137.631,4,27,job finish
138.215,0,32,job finish
138.215,0,33,job start
140.597,3,27,job finish
140.597,4,28,job start
140.597,3,28,job start
140.815,2,28,job finish
140.815,2,29,job start
141.204,1,29,job finish
141.204,1,30,job start
142.66,4,28,job finish
143.125,2,29,job finish
143.125,2,30,job start
143.761,1,30,job finish
143.761,1,31,job start
143.873,3,28,job finish
143.873,4,29,job start
143.873,3,29,job start
144.241,0,33,job finish
144.241,0,34,job start
145.935,4,29,job finish
146.57,0,34,job finish
146.57,0,35,job start
149.44,2,30,job finish
149.44,2,31,job start
149.742,3,29,job finish
149.742,4,30,job start
149.742,3,30,job start
149.93,0,35,job finish
149.93,0,36,job start
152.291,1,31,job finish
152.291,1,32,job start
153.52,0,36,job finish
153.52,0,37,job start
156.366,3,30,job finish
156.366,3,31,job start
158.134,4,30,job finish
158.134,4,31,job start
158.158,0,37,job finish
158.543,1,32,job finish
158.543,1,33,job start
158.543,0,38,job start
160.52,4,31,job finish
161.144,3,31,job finish
161.144,4,32,job start
161.263,0,38,job finish
162.603,1,33,job finish
162.603,1,34,job start
162.603,0,39,job start
163.339,4,32,job finish
165.773,1,34,job finish
165.773,1,35,job start
166.894,2,31,job finish
166.894,3,32,job start
166.894,2,32,job start
167.775,0,39,job finish
167.775,0,40,job start
168.768,1,35,job finish
168.768,1,36,job start
170.235,2,32,job finish
170.235,2,33,job start
171.995,0,40,job finish
171.995,0,41,job start
172.041,1,36,job finish
172.041,1,37,job start
174.932,3,32,job finish
174.932,4,33,job start
174.932,3,33,job start
175.016,0,41,job finish
175.016,0,42,job start
176.682,2,33,job finish
176.682,2,34,job start
177.184,3,33,job finish
177.184,3,34,job start
177.761,4,33,job finish
177.761,4,34,job start
178.397,1,37,job finish
178.397,1,38,job start
178.601,0,42,job finish
178.601,0,43,job start
179.9,2,34,job finish
179.9,2,35,job start
182.044,0,43,job finish
182.277,2,35,job finish
182.277,2,36,job start
182.525,4,34,job finish
182.538,1,38,job finish
182.538,1,39,job start
182.538,0,44,job start
184.115,3,34,job finish
184.115,4,35,job start
184.115,3,35,job start
184.942,1,39,job finish
184.942,1,40,job start
186.333,2,36,job finish
186.333,2,37,job start
186.675,0,44,job finish
186.675,0,45,job start
187.51,4,35,job finish
188.112,3,35,job finish
188.112,4,36,job start
188.112,3,36,job start
188.729,0,45,job finish
188.747,2,37,job finish
188.747,2,38,job start
190.423,4,36,job finish
190.985,1,40,job finish
190.985,1,41,job start
190.985,0,46,job start
192.715,3,36,job finish
192.715,4,37,job start
192.715,3,37,job start
193.33,2,38,job finish
193.33,2,39,job start
195.847,2,39,job finish
195.847,2,40,job start
196.23,4,37,job finish
196.265,3,37,job finish
196.265,4,38,job start
196.265,3,38,job start
196.89,1,41,job finish
196.89,1,42,job start
199.274,2,40,job finish
199.274,2,41,job start
199.388,0,46,job finish
199.388,0,47,job start
199.604,1,42,job finish
199.604,1,43,job start
200.602,3,38,job finish
200.602,3,39,job start
201.695,0,47,job finish
201.695,0,48,job start
201.993,1,43,job finish
201.993,1,44,job start
203.867,2,41,job finish
203.867,2,42,job start
203.949,0,48,job finish
203.949,0,49,job start
204.69,1,44,job finish
204.69,1,45,job start
205.887,4,38,job finish
205.887,4,39,job start
207.187,0,49,job finish
207.187,0,50,job start
207.367,1,45,job finish
207.367,1,46,job start
208.447,2,42,job finish
208.447,2,43,job start
208.761,3,39,job finish
208.761,3,40,job start
210.263,4,39,job finish
210.263,4,40,job start
211.925,0,50,job finish
211.925,0,51,job start
212.061,2,43,job finish
212.061,2,44,job start
214.517,4,40,job finish
214.522,1,46,job finish
214.522,1,47,job start
214.761,3,40,job finish
214.761,4,41,job start
214.761,3,41,job start
215.885,0,51,job finish
215.885,0,52,job start
216.837,2,44,job finish
216.837,2,45,job start
217.336,4,41,job finish
217.505,1,47,job finish
217.505,1,48,job start
218.661,0,52,job finish
218.661,0,53,job start
218.96,3,41,job finish
218.96,4,42,job start
218.96,3,42,job start
221.029,4,42,job finish
221.076,0,53,job finish
221.138,1,48,job finish
221.138,1,49,job start
221.138,0,54,job start
223.399,1,49,job finish
223.399,1,50,job start
224.229,3,42,job finish
224.229,4,43,job start
224.229,3,43,job start
224.924,2,45,job finish
224.924,2,46,job start
224.936,0,54,job finish
224.936,0,55,job start
227.183,3,43,job finish
227.183,3,44,job start
227.931,4,43,job finish
227.931,4,44,job start
229.253,0,55,job finish
229.589,1,50,job finish
229.589,1,51,job start
229.589,0,56,job start
230.695,4,44,job finish
232.089,1,51,job finish
233.032,0,56,job finish
233.496,3,44,job finish
233.496,4,45,job start
233.496,3,45,job start
236.133,3,45,job finish
236.133,3,46,job start
236.72,2,46,job finish
236.72,2,47,job start
236.72,1,52,job start
236.72,0,57,job start
238.817,2,47,job finish
238.817,2,48,job start
239.891,0,57,job finish
240.025,4,45,job finish
240.025,4,46,job start
240.502,3,46,job finish
240.502,3,47,job start
241.663,2,48,job finish
241.663,2,49,job start
244.392,3,47,job finish
244.392,3,48,job start
245.404,1,52,job finish
245.404,1,53,job start
245.404,0,58,job start
246.864,2,49,job finish
246.864,2,50,job start
247.853,1,53,job finish
247.853,1,54,job start
248.785,3,48,job finish
248.785,3,49,job start
248.942,4,46,job finish
248.942,4,47,job start
250.38,1,54,job finish
250.38,1,55,job start
251.202,3,49,job finish
251.202,3,50,job start
252.352,0,58,job finish
252.352,0,59,job start
253.43,4,47,job finish
253.43,4,48,job start
254.124,2,50,job finish
254.124,2,51,job start
254.905,0,59,job finish
254.905,0,60,job start
255.589,3,50,job finish
255.589,3,51,job start
257.012,4,48,job finish
257.012,4,49,job start
257.706,1,55,job finish
257.706,1,56,job start
258.069,2,51,job finish
258.069,2,52,job start
258.867,0,60,job finish
258.867,0,61,job start
260.214,4,49,job finish
260.214,4,50,job start
261.385,1,56,job finish
261.385,1,57,job start
262.415,3,51,job finish
262.415,3,52,job start
263.579,4,50,job finish
263.579,4,51,job start
263.601,2,52,job finish
263.601,2,53,job start
263.674,0,61,job finish
263.674,0,62,job start
264.815,1,57,job finish
264.815,1,58,job start
265.833,2,53,job finish
265.833,2,54,job start
266.434,3,52,job finish
266.434,3,53,job start
266.869,0,62,job finish
266.869,0,63,job start
267.96,2,54,job finish
267.96,2,55,job start
269.831,1,58,job finish
269.831,1,59,job start
271.052,2,55,job finish
271.052,2,56,job start
271.261,4,51,job finish
271.261,4,52,job start
272.502,0,63,job finish
272.502,0,64,job start
272.854,1,59,job finish
272.854,1,60,job start
274.001,2,56,job finish
274.001,2,57,job start
275.99,3,53,job finish
275.99,3,54,job start
276.271,4,52,job finish
276.271,4,53,job start
276.487,1,60,job finish
276.487,1,61,job start
276.955,2,57,job finish
276.955,2,58,job start
278.357,3,54,job finish
278.357,3,55,job start
278.858,1,61,job finish
278.858,1,62,job start
278.998,2,58,job finish
278.998,2,59,job start
280.99,0,64,job finish
280.99,0,65,job start
281.202,2,59,job finish
281.202,2,60,job start
283.332,4,53,job finish
283.332,4,54,job start
284.005,2,60,job finish
285.123,3,55,job finish
285.123,3,56,job start
285.123,2,61,job start
286.564,1,62,job finish
286.564,1,63,job start
288.867,0,65,job finish
288.867,0,66,job start
289.718,3,56,job finish
289.718,3,57,job start
289.757,2,61,job finish
289.757,2,62,job start
289.82,1,63,job finish
289.82,1,64,job start
292.408,1,64,job finish
292.408,1,65,job start
292.528,0,66,job finish
292.528,0,67,job start
293.498,2,62,job finish
293.993,3,57,job finish
293.993,3,58,job start
293.993,2,63,job start
296.029,4,54,job finish
296.029,4,55,job start
296.996,0,67,job finish
296.996,0,68,job start
297.02,3,58,job finish
297.02,3,59,job start
297.493,2,63,job finish
297.493,2,64,job start
298.105,4,55,job finish
298.105,4,56,job start
299.572,3,59,job finish
299.572,3,60,job start
299.935,1,65,job finish
299.935,1,66,job start
299.995,2,64,job finish
299.995,2,65,job start
300.213,0,68,job finish
300.213,0,69,job start
300.787,4,56,job finish
300.787,4,57,job start
302.822,0,69,job finish
302.822,0,70,job start
302.932,4,57,job finish
302.932,4,58,job start
304.083,2,65,job finish
304.157,1,66,job finish
304.157,1,67,job start
305.275,0,70,job finish
305.275,0,71,job start
306.768,1,67,job finish
306.768,1,68,job start
307.399,0,71,job finish
307.399,0,72,job start
307.923,3,60,job finish
307.923,3,61,job start
307.923,2,66,job start
308.509,4,58,job finish
308.509,4,59,job start
309.458,1,68,job finish
309.458,1,69,job start
310.297,2,66,job finish
310.608,0,72,job finish
310.608,0,73,job start
311.243,3,61,job finish
311.243,3,62,job start
311.243,2,67,job start
311.277,4,59,job finish
311.277,4,60,job start
312.291,1,69,job finish
312.291,1,70,job start
314.447,3,62,job finish
314.447,3,63,job start
316.233,0,73,job finish
316.233,0,74,job start
316.334,4,60,job finish
316.334,4,61,job start
316.592,2,67,job finish
316.592,2,68,job start
316.841,3,63,job finish
316.841,3,64,job start
317.82,1,70,job finish
317.82,1,71,job start
319.462,0,74,job finish
319.462,0,75,job start
319.613,4,61,job finish
319.613,4,62,job start
320.401,1,71,job finish
320.401,1,72,job start
320.554,3,64,job finish
320.554,3,65,job start
321.325,2,68,job finish
321.325,2,69,job start
321.754,4,62,job finish
321.754,4,63,job start
322.767,1,72,job finish
322.767,1,73,job start
324.04,2,69,job finish
324.04,2,70,job start
324.875,0,75,job finish
324.875,0,76,job start
326.13,4,63,job finish
326.13,4,64,job start
326.546,1,73,job finish
326.546,1,74,job start
326.804,3,65,job finish
326.804,3,66,job start
327.013,2,70,job finish
327.013,2,71,job start
329.005,0,76,job finish
329.005,0,77,job start
329.956,1,74,job finish
329.956,1,75,job start
333.317,3,66,job finish
333.317,3,67,job start
333.346,4,64,job finish
333.346,4,65,job start
334.94,0,77,job finish
334.94,0,78,job start
335.178,1,75,job finish
335.178,1,76,job start
335.346,4,65,job finish
335.346,4,66,job start
336.267,2,71,job finish
336.267,2,72,job start
336.892,3,67,job finish
336.892,3,68,job start
337.927,4,66,job finish
337.927,4,67,job start
340.001,2,72,job finish
340.001,2,73,job start
340.363,4,67,job finish
340.363,4,68,job start
342.396,1,76,job finish
342.396,1,77,job start
342.74,2,73,job finish
344.346,4,68,job finish
344.992,3,68,job finish
344.992,4,69,job start
344.992,3,69,job start
344.992,2,74,job start
346.359,0,78,job finish
346.359,0,79,job start
347.039,1,77,job finish
347.039,1,78,job start
347.497,3,69,job finish
347.497,3,70,job start
348.134,4,69,job finish
348.134,4,70,job start
348.6,2,74,job finish
348.6,2,75,job start
349.367,1,78,job finish
349.367,1,79,job start
349.955,0,79,job finish
349.955,0,80,job start
349.973,3,70,job finish
349.973,3,71,job start
352.011,4,70,job finish
352.011,4,71,job start
352.36,3,71,job finish
352.36,3,72,job start
353.478,0,80,job finish
353.478,0,81,job start
354.303,1,79,job finish
354.303,1,80,job start
354.81,2,75,job finish
354.81,2,76,job start
354.869,3,72,job finish
354.869,3,73,job start
356.746,0,81,job finish
356.746,0,82,job start
356.96,4,71,job finish
356.96,4,72,job start
358.04,2,76,job finish
358.04,2,77,job start
358.233,1,80,job finish
358.233,1,81,job start
359.448,0,82,job finish
359.448,0,83,job start
360.071,2,77,job finish
360.071,2,78,job start
360.561,3,73,job finish
360.561,3,74,job start
360.786,4,72,job finish
360.786,4,73,job start
361.934,0,83,job finish
361.934,0,84,job start
363.057,2,78,job finish
363.057,2,79,job start
363.333,4,73,job finish
363.333,4,74,job start
364.037,0,84,job finish
364.037,0,85,job start
364.095,3,74,job finish
364.095,3,75,job start
364.747,1,81,job finish
364.747,1,82,job start
366.03,4,74,job finish
366.03,4,75,job start
367.054,1,82,job finish
367.054,1,83,job start
367.096,0,85,job finish
367.096,0,86,job start
368.664,2,79,job finish
368.664,2,80,job start
368.716,4,75,job finish
369.755,0,86,job finish
369.755,0,87,job start
371.257,3,75,job finish
371.257,4,76,job start
371.257,3,76,job start
372.052,2,80,job finish
372.052,2,81,job start
372.288,0,87,job finish
372.288,0,88,job start
374.36,1,83,job finish
374.36,1,84,job start
375.219,0,88,job finish
375.219,0,89,job start
376.398,2,81,job finish
376.976,4,76,job finish
377.507,3,76,job finish
377.507,4,77,job start
377.507,3,77,job start
377.507,2,82,job start
378.21,0,89,job finish
379.664,1,84,job finish
379.664,1,85,job start
379.664,0,90,job start
380.031,4,77,job finish
380.389,2,82,job finish
383.443,1,85,job finish
383.443,1,86,job start
384.791,3,77,job finish
384.791,4,78,job start
384.791,3,78,job start
384.791,2,83,job start
386.078,0,90,job finish
386.078,0,91,job start
386.957,4,78,job finish
387.387,1,86,job finish
387.387,1,87,job start
387.826,2,83,job finish
388.38,3,78,job finish
388.38,4,79,job start
388.38,3,79,job start
388.38,2,84,job start
390.283,1,87,job finish
390.283,1,88,job start
390.683,2,84,job finish
391.068,3,79,job finish
391.068,3,80,job start
391.068,2,85,job start
392.292,0,91,job finish
392.292,0,92,job start
393.347,1,88,job finish
393.347,1,89,job start
393.786,3,80,job finish
393.786,3,81,job start
394.613,2,85,job finish
394.613,2,86,job start
397.207,2,86,job finish
397.256,3,81,job finish
397.256,3,82,job start
397.256,2,87,job start
397.564,4,79,job finish
397.564,4,80,job start
399.029,0,92,job finish
399.029,0,93,job start
399.113,1,89,job finish
399.113,1,90,job start
400.245,4,80,job finish
400.245,4,81,job start
400.507,2,87,job finish
401.364,3,82,job finish
401.364,3,83,job start
401.364,2,88,job start
402.172,0,93,job finish
402.172,0,94,job start
403.267,4,81,job finish
403.267,4,82,job start
403.728,1,90,job finish
403.728,1,91,job start
405.18,3,83,job finish
405.18,3,84,job start
405.562,0,94,job finish
405.562,0,95,job start
406.3,1,91,job finish
406.3,1,92,job start
406.632,4,82,job finish
406.632,4,83,job start
408.743,2,88,job finish
408.743,2,89,job start
410.117,0,95,job finish
410.117,0,96,job start
410.301,1,92,job finish
410.301,1,93,job start
412.56,1,93,job finish
412.56,1,94,job start
412.584,0,96,job finish
412.584,0,97,job start
414.586,0,97,job finish
414.586,0,98,job start
415.007,4,83,job finish
415.007,4,84,job start
415.305,3,84,job finish
415.305,3,85,job start
416.137,2,89,job finish
416.137,2,90,job start
416.995,1,94,job finish
416.995,1,95,job start
418.058,4,84,job finish
418.058,4,85,job start
418.55,0,98,job finish
418.55,0,99,job start
420.047,3,85,job finish
420.047,3,86,job start
420.226,4,85,job finish
420.226,4,86,job start
421.821,2,90,job finish
421.821,2,91,job start
422.501,4,86,job finish
423.874,3,86,job finish
423.874,4,87,job start
423.874,3,87,job start
424.72,2,91,job finish
424.72,2,92,job start
425.732,1,95,job finish
425.732,1,96,job start
426.177,4,87,job finish
427.002,0,99,job finish
427.002,0,100,job start
427.09,3,87,job finish
427.09,4,88,job start
427.09,3,88,job start
428.063,1,96,job finish
428.063,1,97,job start
429.625,0,100,job finish
429.625,0,101,job start
429.669,2,92,job finish
429.669,2,93,job start
430.502,1,97,job finish
430.502,1,98,job start
430.665,3,88,job finish
430.665,3,89,job start
432.629,2,93,job finish
432.629,2,94,job start
432.891,0,101,job finish
432.891,0,102,job start
434.155,1,98,job finish
434.155,1,99,job start
434.707,2,94,job finish
434.813,3,89,job finish
434.813,3,90,job start
434.813,2,95,job start
435.247,4,88,job finish
435.247,4,89,job start
436.659,0,102,job finish
436.659,0,103,job start
437.908,3,90,job finish
437.908,3,91,job start
438.923,4,89,job finish
438.923,4,90,job start
440.24,0,103,job finish
440.24,0,104,job start
440.665,1,99,job finish
440.665,1,100,job start
440.762,3,91,job finish
440.762,3,92,job start
440.989,2,95,job finish
440.989,2,96,job start
442.709,0,104,job finish
442.709,0,105,job start
443.526,4,90,job finish
443.526,4,91,job start
444.727,1,100,job finish
444.727,1,101,job start
444.974,2,96,job finish
444.974,2,97,job start
445.156,3,92,job finish
445.156,3,93,job start
445.315,0,105,job finish
445.315,0,106,job start
447.828,2,97,job finish
447.828,2,98,job start
448.19,1,101,job finish
448.19,1,102,job start
449.212,4,91,job finish
449.212,4,92,job start
449.911,0,106,job finish
449.911,0,107,job start
450.612,1,102,job finish
450.612,1,103,job start
451.196,3,93,job finish
451.196,3,94,job start
452.181,4,92,job finish
452.181,4,93,job start
452.417,2,98,job finish
452.417,2,99,job start
453.166,1,103,job finish
453.166,1,104,job start
453.621,0,107,job finish
453.621,0,108,job start
455.974,4,93,job finish
455.974,4,94,job start
457.571,1,104,job finish
457.967,0,108,job finish
457.967,0,109,job start
458.816,2,99,job finish
460.505,3,94,job finish
460.505,3,95,job start
460.505,2,100,job start
460.505,1,105,job start
462.907,4,94,job finish
462.907,4,95,job start
463.292,2,100,job finish
465.635,4,95,job finish
467.905,1,105,job finish
468.29,0,109,job finish
468.29,0,110,job start
471.616,3,95,job finish
471.616,4,96,job start
471.616,3,96,job start
471.616,2,101,job start
471.616,1,106,job start
474.153,3,96,job finish
474.153,3,97,job start
474.425,0,110,job finish
474.425,0,111,job start
474.436,4,96,job finish
474.436,4,97,job start
474.847,1,106,job finish
477.547,3,97,job finish
477.547,3,98,job start
478.548,4,97,job finish
478.548,4,98,job start
479.079,0,111,job finish
480.952,3,98,job finish
480.952,3,99,job start
482.66,4,98,job finish
482.66,4,99,job start
484.713,3,99,job finish
484.713,3,100,job start
485.772,2,101,job finish
485.772,2,102,job start
485.772,1,107,job start
485.772,0,112,job start
487.223,3,100,job finish
487.223,3,101,job start
487.792,0,112,job finish
488.845,2,102,job finish
488.845,2,103,job start
488.882,1,107,job finish
488.882,1,108,job start
488.882,0,113,job start
489.248,4,99,job finish
489.248,4,100,job start
489.766,3,101,job finish
489.766,3,102,job start
492.164,0,113,job finish
492.38,3,102,job finish
492.38,3,103,job start
493.708,4,100,job finish
493.708,4,101,job start
493.897,2,103,job finish
493.897,2,104,job start
497.307,2,104,job finish
497.307,2,105,job start
497.315,3,103,job finish
497.315,3,104,job start
499.408,2,105,job finish
499.408,2,106,job start
500.191,4,101,job finish
500.191,4,102,job start
502.17,3,104,job finish
502.17,3,105,job start
502.38,4,102,job finish
502.38,4,103,job start
503.584,2,106,job finish
503.584,2,107,job start
504.932,4,103,job finish
504.932,4,104,job start
505.593,1,108,job finish
505.593,1,109,job start
505.593,0,114,job start
505.99,2,107,job finish
505.99,2,108,job start
506.283,3,105,job finish
506.283,3,106,job start
507.998,2,108,job finish
507.998,2,109,job start
508.524,4,104,job finish
508.524,4,105,job start
509.062,1,109,job finish
509.062,1,110,job start
509.752,0,114,job finish
509.752,0,115,job start
510.536,3,106,job finish
510.536,3,107,job start
510.599,4,105,job finish
510.599,4,106,job start
512.006,1,110,job finish
512.006,1,111,job start
512.107,0,115,job finish
512.107,0,116,job start
512.937,4,106,job finish
512.937,4,107,job start
512.945,3,107,job finish
512.945,3,108,job start
514.204,0,116,job finish
515.296,1,111,job finish
515.296,1,112,job start
515.296,0,117,job start
515.536,4,107,job finish
515.536,4,108,job start
517.008,3,108,job finish
517.008,3,109,job start
517.889,1,112,job finish
517.889,1,113,job start
517.932,2,109,job finish
517.932,2,110,job start
520.57,4,108,job finish
520.57,4,109,job start
520.65,2,110,job finish
520.65,2,111,job start
522.485,3,109,job finish
522.485,3,110,job start
523.072,0,117,job finish
523.072,0,118,job start
523.083,4,109,job finish
523.083,4,110,job start
523.336,2,111,job finish
523.336,2,112,job start
523.865,1,113,job finish
523.865,1,114,job start
524.97,3,110,job finish
524.97,3,111,job start
525.637,2,112,job finish
525.637,2,113,job start
526.454,0,118,job finish
526.454,0,119,job start
528.633,4,110,job finish
528.633,4,111,job start
528.693,2,113,job finish
528.693,2,114,job start
528.996,3,111,job finish
528.996,3,112,job start
529.469,0,119,job finish
530.813,4,111,job finish
530.813,4,112,job start
531.115,1,114,job finish
531.115,1,115,job start
531.115,0,120,job start
531.206,2,114,job finish
531.206,2,115,job start
532.506,3,112,job finish
532.506,3,113,job start
533.217,4,112,job finish
533.217,4,113,job start
533.234,2,115,job finish
533.897,1,115,job finish
533.897,2,116,job start
533.897,1,116,job start
536.137,3,113,job finish
536.137,3,114,job start
536.335,1,116,job finish
536.335,1,117,job start
537.191,4,113,job finish
537.191,4,114,job start
538.39,2,116,job finish
538.39,2,117,job start
538.459,3,114,job finish
538.459,3,115,job start
538.616,1,117,job finish
538.616,1,118,job start
540.333,4,114,job finish
540.333,4,115,job start
542.344,3,115,job finish
542.344,3,116,job start
543.26,4,115,job finish
543.26,4,116,job start
543.63,2,117,job finish
543.63,2,118,job start
544.617,0,120,job finish
544.617,0,121,job start
546.606,4,116,job finish
548.15,0,121,job finish
548.15,0,122,job start
549.665,1,118,job finish
549.665,1,119,job start
551.061,3,116,job finish
551.061,4,117,job start
551.061,3,117,job start
551.776,2,118,job finish
551.776,2,119,job start
552.425,0,122,job finish
552.425,0,123,job start
553.362,3,117,job finish
553.362,3,118,job start
554.027,1,119,job finish
554.027,1,120,job start
554.935,2,119,job finish
554.935,2,120,job start
555.603,4,117,job finish
555.603,4,118,job start
556.179,3,118,job finish
556.179,3,119,job start
556.897,1,120,job finish
556.897,1,121,job start
557.924,0,123,job finish
557.924,0,124,job start
557.96,2,120,job finish
557.96,2,121,job start
558.942,3,119,job finish
558.942,3,120,job start
559.806,4,118,job finish
559.806,4,119,job start
559.946,0,124,job finish
559.946,0,125,job start
562.264,1,121,job finish
562.264,1,122,job start
562.399,2,121,job finish
562.399,2,122,job start
562.934,4,119,job finish
562.934,4,120,job start
565.426,0,125,job finish
565.426,0,126,job start
566.085,1,122,job finish
