,S0,S1,S2,S3,S4,bottleneck
50,47.367,45.730000000000004,37.784,34.827,13.741999999999997,S0
51,48.367,46.730000000000004,38.784,35.827,14.741999999999997,S0
52,49.367,47.730000000000004,39.784,36.827,15.741999999999997,S0
53,50.367,48.730000000000004,40.784,37.827,16.741999999999997,S0
54,51.367,49.730000000000004,41.784,38.827,17.741999999999997,S0
55,52.367,50.730000000000004,42.784,39.827,18.741999999999997,S0
56,53.367,51.730000000000004,43.784,40.827,19.741999999999997,S0
57,54.367,52.730000000000004,44.784,41.827,20.741999999999997,S0
58,55.367,53.730000000000004,45.784,42.827,21.741999999999997,S0
59,56.367,54.730000000000004,46.784,43.827,22.741999999999997,S0
60,57.367,55.730000000000004,47.784,44.827,23.741999999999997,S0
61,58.367,56.730000000000004,48.784,45.827,24.741999999999997,S0
62,59.367,57.730000000000004,49.784,46.827,0.3620000000000019,S0
63,60.367,58.730000000000004,50.784,47.827,1.3620000000000019,S0
64,61.367,59.730000000000004,51.784,48.827,2.362000000000002,S0
65,62.367,60.730000000000004,0.5879999999999939,49.827,3.362000000000002,S0
66,63.367,61.730000000000004,1.5879999999999939,50.827,4.362000000000002,S0
67,64.367,62.730000000000004,2.587999999999994,51.827,5.362000000000002,S0
68,65.367,63.730000000000004,3.587999999999994,52.827,6.362000000000002,S0
69,66.367,64.73,4.587999999999994,53.827,7.362000000000002,S0
70,67.367,65.73,5.587999999999994,54.827,8.362000000000002,S0
71,68.367,66.73,6.587999999999994,55.827,0.9579999999999984,S0
72,69.367,67.73,7.587999999999994,56.827,1.9579999999999984,S0
73,0.8229999999999933,68.73,0.8229999999999933,57.827,0.33799999999999386,S1
74,1.8229999999999933,69.73,1.8229999999999933,58.827,1.3379999999999939,S1
75,2.8229999999999933,70.73,2.8229999999999933,59.827,2.337999999999994,S1
76,3.8229999999999933,71.73,0.44899999999999807,60.827,3.337999999999994,S1
77,4.822999999999993,72.73,1.448999999999998,61.827,4.337999999999994,S1
78,5.822999999999993,73.73,2.448999999999998,62.827,5.337999999999994,S1
79,6.822999999999993,74.73,3.448999999999998,63.827,6.337999999999994,S1
80,7.822999999999993,75.73,4.448999999999998,64.827,7.337999999999994,S1
81,8.822999999999993,76.73,5.448999999999998,65.827,8.337999999999994,S1
82,9.822999999999993,77.73,6.448999999999998,66.827,9.337999999999994,S1
83,10.822999999999993,78.73,7.448999999999998,67.827,10.337999999999994,S1
84,11.822999999999993,79.73,8.448999999999998,68.827,11.337999999999994,S1
85,12.822999999999993,80.73,9.448999999999998,69.827,12.337999999999994,S1
86,13.822999999999993,81.73,10.448999999999998,70.827,13.337999999999994,S1
87,14.822999999999993,82.73,11.448999999999998,71.827,0.3199999999999932,S1
88,15.822999999999993,83.73,12.448999999999998,72.827,1.3199999999999932,S1
89,16.822999999999993,84.73,13.448999999999998,73.827,2.319999999999993,S1
90,17.822999999999993,85.73,14.448999999999998,74.827,0.058000000000006935,S1
91,18.822999999999993,86.73,15.448999999999998,75.827,1.058000000000007,S1
92,0.5859999999999985,87.73,16.448999999999998,76.827,2.058000000000007,S1
93,1.5859999999999985,88.73,17.448999999999998,77.827,3.058000000000007,S1
94,2.5859999999999985,89.73,18.448999999999998,78.827,0.9579999999999984,S1
95,3.5859999999999985,90.73,19.448999999999998,79.827,1.9579999999999984,S1
96,4.5859999999999985,91.73,20.448999999999998,80.827,2.9579999999999984,S1
97,5.5859999999999985,92.73,21.448999999999998,81.827,3.9579999999999984,S1
98,6.5859999999999985,93.73,22.448999999999998,82.827,4.957999999999998,S1
99,0.8700000000000045,94.73,23.448999999999998,83.827,5.957999999999998,S1
100,1.8700000000000045,95.73,24.448999999999998,84.827,0.2330000000000041,S1
101,2.8700000000000045,96.73,25.448999999999998,85.827,1.233000000000004,S1
102,3.8700000000000045,97.73,26.448999999999998,86.827,2.233000000000004,S1
103,4.8700000000000045,98.73,27.448999999999998,87.827,0.11199999999999477,S1
104,5.8700000000000045,99.73,28.448999999999998,88.827,1.1119999999999948,S1
105,6.8700000000000045,100.73,29.448999999999998,89.827,2.1119999999999948,S1
106,0.5720000000000027,101.73,30.448999999999998,90.827,3.1119999999999948,S1
107,1.5720000000000027,102.73,31.448999999999998,91.827,4.111999999999995,S1
108,2.5720000000000027,103.73,32.449,92.827,5.111999999999995,S1
109,3.5720000000000027,104.73,33.449,93.827,6.111999999999995,S1
110,4.572000000000003,105.73,34.449,94.827,7.111999999999995,S1
111,5.572000000000003,106.73,35.449,95.827,8.111999999999995,S1
112,6.572000000000003,107.73,36.449,96.827,0.7339999999999947,S1
113,7.572000000000003,108.73,37.449,97.827,1.7339999999999947,S1
114,8.572000000000003,109.73,38.449,98.827,2.7339999999999947,S1
115,9.572000000000003,110.73,39.449,99.827,3.7339999999999947,S1
116,10.572000000000003,111.73,40.449,100.827,4.733999999999995,S1
117,11.572000000000003,112.73,41.449,101.827,0.659000000000006,S1
118,12.572000000000003,113.73,42.449,102.827,1.659000000000006,S1
119,13.572000000000003,114.73,43.449,103.827,2.659000000000006,S1
120,14.572000000000003,115.73,44.449,104.827,3.659000000000006,S1
121,0.284000000000006,116.73,45.449,105.827,0.007999999999995566,S1
122,1.284000000000006,117.73,46.449,106.827,1.0079999999999956,S1
123,2.284000000000006,118.73,47.449,107.827,2.0079999999999956,S1
124,3.284000000000006,119.73,48.449,108.827,3.0079999999999956,S1
125,4.284000000000006,120.73,49.449,109.827,0.8930000000000007,S1
126,5.284000000000006,121.73,50.449,110.827,1.8930000000000007,S1
127,6.284000000000006,122.73,0.15500000000000114,111.827,0.15500000000000114,S1
128,7.284000000000006,123.73,1.1550000000000011,112.827,1.1550000000000011,S1
129,8.284000000000006,124.73,2.155000000000001,113.827,2.155000000000001,S1
130,9.284000000000006,125.73,3.155000000000001,114.827,3.155000000000001,S1
131,10.284000000000006,126.73,4.155000000000001,115.827,4.155000000000001,S1
132,11.284000000000006,127.73,5.155000000000001,116.827,5.155000000000001,S1
133,12.284000000000006,128.73,6.155000000000001,117.827,6.155000000000001,S1
134,13.284000000000006,129.73,0.657999999999987,118.827,0.657999999999987,S1
135,14.284000000000006,130.73,1.657999999999987,119.827,1.657999999999987,S1
136,15.284000000000006,131.73,2.657999999999987,120.827,2.657999999999987,S1
137,16.284000000000006,132.73,0.42199999999999704,121.827,3.657999999999987,S1
138,17.284000000000006,133.73,1.421999999999997,122.827,4.657999999999987,S1
139,18.284000000000006,134.73,2.421999999999997,123.827,5.657999999999987,S1
140,19.284000000000006,135.73,3.421999999999997,124.827,6.657999999999987,S1
141,20.284000000000006,136.73,0.18600000000000705,125.827,7.657999999999987,S1
142,21.284000000000006,137.73,1.186000000000007,126.827,8.657999999999987,S1
143,22.284000000000006,138.73,2.186000000000007,127.827,9.657999999999987,S1
144,23.284000000000006,139.73,3.186000000000007,128.827,10.657999999999987,S1
145,24.284000000000006,140.73,4.186000000000007,129.827,11.657999999999987,S1
146,25.284000000000006,141.73,5.186000000000007,130.827,12.657999999999987,S1
147,26.284000000000006,142.73,6.186000000000007,131.827,13.657999999999987,S1
148,27.284000000000006,143.73,7.186000000000007,132.827,14.657999999999987,S1
149,28.284000000000006,144.73,8.186000000000007,133.827,15.657999999999987,S1
150,29.284000000000006,145.73,9.186000000000007,134.827,16.657999999999987,S1
151,30.284000000000006,146.73,10.186000000000007,135.827,17.657999999999987,S1
152,31.284000000000006,147.73,11.186000000000007,136.827,18.657999999999987,S1
153,32.284000000000006,148.73,12.186000000000007,137.827,19.657999999999987,S1
154,33.284000000000006,149.73,13.186000000000007,138.827,20.657999999999987,S1
155,34.284000000000006,150.73,14.186000000000007,139.827,21.657999999999987,S1
156,35.284000000000006,151.73,15.186000000000007,140.827,22.657999999999987,S1
157,36.284000000000006,152.73,16.186000000000007,141.827,23.657999999999987,S1
158,37.284000000000006,153.73,17.186000000000007,142.827,24.657999999999987,S1
159,38.284000000000006,154.73,18.186000000000007,143.827,25.657999999999987,S1
160,39.284000000000006,155.73,19.186000000000007,144.827,26.657999999999987,S1
161,40.284000000000006,156.73,20.186000000000007,145.827,27.657999999999987,S1
162,0.09499999999999886,157.73,0.09499999999999886,146.827,28.657999999999987,S1
163,1.0949999999999989,158.73,1.0949999999999989,147.827,29.657999999999987,S1
164,2.094999999999999,159.73,2.094999999999999,148.827,30.657999999999987,S1
165,3.094999999999999,160.73,3.094999999999999,149.827,31.657999999999987,S1
166,4.094999999999999,161.73,4.094999999999999,150.827,32.65799999999999,S1
167,5.094999999999999,162.73,5.094999999999999,151.827,33.65799999999999,S1
168,6.094999999999999,163.73,6.094999999999999,152.827,34.65799999999999,S1
169,7.094999999999999,164.73,0.7549999999999955,153.827,0.7549999999999955,S1
170,8.094999999999999,165.73,1.7549999999999955,154.827,1.7549999999999955,S1
171,9.094999999999999,166.73,2.7549999999999955,155.827,2.7549999999999955,S1
172,10.094999999999999,167.73,3.7549999999999955,156.827,3.7549999999999955,S1
173,11.094999999999999,168.73,4.7549999999999955,157.827,0.9629999999999939,S1
174,12.094999999999999,169.73,5.7549999999999955,158.827,1.9629999999999939,S1
175,13.094999999999999,170.73,6.7549999999999955,159.827,2.962999999999994,S1
176,14.094999999999999,171.73,7.7549999999999955,160.827,3.962999999999994,S1
177,15.094999999999999,172.73,8.754999999999995,161.827,0.48500000000001364,S1
178,16.095,173.73,9.754999999999995,162.827,1.4850000000000136,S1
179,17.095,174.73,10.754999999999995,163.827,2.4850000000000136,S1
180,18.095,175.73,11.754999999999995,164.827,3.4850000000000136,S1
181,19.095,176.73,12.754999999999995,165.827,4.485000000000014,S1
182,20.095,177.73,13.754999999999995,166.827,5.485000000000014,S1
183,21.095,178.73,0.9339999999999975,167.827,0.9339999999999975,S1
184,0.6829999999999927,179.73,1.9339999999999975,168.827,1.9339999999999975,S1
185,1.6829999999999927,180.73,2.9339999999999975,169.827,2.9339999999999975,S1
186,2.6829999999999927,181.73,3.9339999999999975,170.827,3.9339999999999975,S1
187,3.6829999999999927,182.73,0.022999999999996135,171.827,0.022999999999996135,S1
188,4.682999999999993,183.73,1.0229999999999961,172.827,1.0229999999999961,S1
189,5.682999999999993,184.73,2.022999999999996,173.827,2.022999999999996,S1
190,6.682999999999993,185.73,3.022999999999996,174.827,3.022999999999996,S1
191,7.682999999999993,186.73,4.022999999999996,175.827,4.022999999999996,S1
192,8.682999999999993,187.73,5.022999999999996,176.827,5.022999999999996,S1
193,0.6129999999999995,188.73,0.6129999999999995,177.827,6.022999999999996,S1
194,1.6129999999999995,189.73,1.6129999999999995,178.827,7.022999999999996,S1
195,2.6129999999999995,190.73,2.6129999999999995,179.827,8.022999999999996,S1
196,3.6129999999999995,191.73,3.6129999999999995,180.827,9.022999999999996,S1
197,4.6129999999999995,192.73,4.6129999999999995,181.827,10.022999999999996,S1
198,5.6129999999999995,193.73,5.6129999999999995,182.827,11.022999999999996,S1
199,0.8189999999999884,194.73,0.8189999999999884,183.827,12.022999999999996,S1
200,1.8189999999999884,195.73,1.8189999999999884,184.827,13.022999999999996,S1
201,2.8189999999999884,196.73,2.8189999999999884,185.827,14.022999999999996,S1
202,3.8189999999999884,197.73,3.8189999999999884,186.827,15.022999999999996,S1
203,0.10200000000000387,198.73,4.818999999999988,187.827,16.022999999999996,S1
204,1.1020000000000039,199.73,5.818999999999988,188.827,17.022999999999996,S1
205,2.102000000000004,200.73,6.818999999999988,189.827,18.022999999999996,S1
206,3.102000000000004,201.73,0.39500000000001023,190.827,0.39500000000001023,S1
207,4.102000000000004,202.73,1.3950000000000102,191.827,1.3950000000000102,S1
208,5.102000000000004,203.73,2.3950000000000102,192.827,2.3950000000000102,S1
209,6.102000000000004,204.73,3.3950000000000102,193.827,3.3950000000000102,S1
210,7.102000000000004,205.73,4.39500000000001,194.827,4.39500000000001,S1
211,8.102000000000004,206.73,5.39500000000001,195.827,5.39500000000001,S1
212,9.102000000000004,207.73,6.39500000000001,196.827,6.39500000000001,S1
213,10.102000000000004,208.73,7.39500000000001,197.827,7.39500000000001,S1
214,11.102000000000004,209.73,8.39500000000001,198.827,8.39500000000001,S1
215,12.102000000000004,210.73,9.39500000000001,199.827,9.39500000000001,S1
216,13.102000000000004,211.73,10.39500000000001,200.827,10.39500000000001,S1
217,14.102000000000004,212.73,11.39500000000001,201.827,11.39500000000001,S1
218,15.102000000000004,213.73,12.39500000000001,202.827,12.39500000000001,S1
219,16.102000000000004,214.73,13.39500000000001,203.827,13.39500000000001,S1
220,17.102000000000004,215.73,14.39500000000001,204.827,14.39500000000001,S1
221,18.102000000000004,216.73,15.39500000000001,205.827,15.39500000000001,S1
222,19.102000000000004,217.73,0.6490000000000009,206.827,16.39500000000001,S1
223,20.102000000000004,218.73,1.649000000000001,207.827,17.39500000000001,S1
224,21.102000000000004,219.73,2.649000000000001,208.827,18.39500000000001,S1
225,22.102000000000004,220.73,0.2560000000000002,209.827,19.39500000000001,S1
226,23.102000000000004,221.73,1.2560000000000002,210.827,20.39500000000001,S1
227,24.102000000000004,222.73,2.2560000000000002,211.827,21.39500000000001,S1
228,25.102000000000004,223.73,3.2560000000000002,212.827,22.39500000000001,S1
229,26.102000000000004,224.73,4.256,213.827,23.39500000000001,S1
230,27.102000000000004,225.73,5.256,214.827,24.39500000000001,S1
231,28.102000000000004,226.73,0.3329999999999984,215.827,25.39500000000001,S1
232,29.102000000000004,227.73,1.3329999999999984,216.827,26.39500000000001,S1
233,30.102000000000004,228.73,2.3329999999999984,217.827,27.39500000000001,S1
234,31.102000000000004,229.73,3.3329999999999984,218.827,28.39500000000001,S1
235,32.102000000000004,230.73,4.332999999999998,219.827,29.39500000000001,S1
236,33.102000000000004,231.73,5.332999999999998,220.827,30.39500000000001,S1
237,34.102000000000004,232.73,6.332999999999998,221.827,31.39500000000001,S1
238,35.102000000000004,233.73,0.028999999999996362,222.827,0.028999999999996362,S1
239,36.102000000000004,234.73,1.0289999999999964,223.827,1.0289999999999964,S1
240,37.102000000000004,235.73,2.0289999999999964,224.827,2.0289999999999964,S1
241,38.102000000000004,236.73,3.0289999999999964,225.827,3.0289999999999964,S1
242,39.102000000000004,237.73,4.028999999999996,226.827,4.028999999999996,S1
243,40.102000000000004,238.73,0.8079999999999927,227.827,0.8079999999999927,S1
244,41.102000000000004,239.73,1.8079999999999927,228.827,1.8079999999999927,S1
245,42.102000000000004,240.73,2.8079999999999927,229.827,2.8079999999999927,S1
246,43.102000000000004,241.73,0.9039999999999964,230.827,3.8079999999999927,S1
247,44.102000000000004,242.73,1.9039999999999964,231.827,4.807999999999993,S1
248,45.102000000000004,243.73,2.9039999999999964,232.827,5.807999999999993,S1
249,46.102000000000004,244.73,3.9039999999999964,233.827,6.807999999999993,S1
250,47.102000000000004,245.73,4.903999999999996,234.827,7.807999999999993,S1
251,48.102000000000004,246.73,5.903999999999996,235.827,8.807999999999993,S1
252,49.102000000000004,247.73,6.903999999999996,236.827,9.807999999999993,S1
253,50.102000000000004,248.73,7.903999999999996,237.827,10.807999999999993,S1
254,51.102000000000004,249.73,8.903999999999996,238.827,11.807999999999993,S1
255,52.102000000000004,250.73,9.903999999999996,239.827,12.807999999999993,S1
256,53.102000000000004,251.73,10.903999999999996,240.827,13.807999999999993,S1
257,54.102000000000004,252.73,11.903999999999996,241.827,14.807999999999993,S1
258,55.102000000000004,253.73,12.903999999999996,242.827,15.807999999999993,S1
259,56.102000000000004,254.73,13.903999999999996,243.827,16.807999999999993,S1
260,57.102000000000004,255.73,0.6739999999999782,244.827,0.6739999999999782,S1
261,0.14299999999997226,256.73,1.6739999999999782,245.827,1.6739999999999782,S1
262,1.1429999999999723,257.73,2.673999999999978,246.827,2.673999999999978,S1
263,2.1429999999999723,258.73,0.012000000000000455,247.827,3.673999999999978,S1
264,3.1429999999999723,259.73,1.0120000000000005,248.827,4.673999999999978,S1
265,0.2400000000000091,260.73,2.0120000000000005,249.827,5.673999999999978,S1
266,1.240000000000009,261.73,3.0120000000000005,250.827,6.673999999999978,S1
267,2.240000000000009,262.73,4.0120000000000005,251.827,7.673999999999978,S1
268,3.240000000000009,263.73,5.0120000000000005,252.827,8.673999999999978,S1
269,4.240000000000009,264.73,6.0120000000000005,253.827,9.673999999999978,S1
270,5.240000000000009,265.73,7.0120000000000005,254.827,10.673999999999978,S1
271,6.240000000000009,266.73,8.012,255.827,11.673999999999978,S1
272,0.14800000000002456,267.73,9.012,256.827,12.673999999999978,S1
273,1.1480000000000246,268.73,10.012,257.827,13.673999999999978,S1
274,2.1480000000000246,269.73,11.012,258.827,14.673999999999978,S1
275,3.1480000000000246,270.73,12.012,259.827,15.673999999999978,S1
276,4.148000000000025,271.73,13.012,260.827,16.673999999999978,S1
277,5.148000000000025,272.73,14.012,261.827,17.673999999999978,S1
278,6.148000000000025,273.73,15.012,262.827,18.673999999999978,S1
279,7.148000000000025,274.73,0.16800000000000637,263.827,0.16800000000000637,S1
280,8.148000000000025,275.73,1.1680000000000064,264.827,1.1680000000000064,S1
281,9.148000000000025,276.73,2.1680000000000064,265.827,2.1680000000000064,S1
282,10.148000000000025,277.73,3.1680000000000064,266.827,3.1680000000000064,S1
283,11.148000000000025,278.73,4.168000000000006,267.827,4.168000000000006,S1
284,12.148000000000025,279.73,5.168000000000006,268.827,5.168000000000006,S1
285,13.148000000000025,280.73,6.168000000000006,269.827,6.168000000000006,S1
286,14.148000000000025,281.73,7.168000000000006,270.827,0.6449999999999818,S1
287,15.148000000000025,282.73,8.168000000000006,271.827,1.6449999999999818,S1
288,16.148000000000025,283.73,9.168000000000006,272.827,2.644999999999982,S1
289,17.148000000000025,284.73,10.168000000000006,273.827,3.644999999999982,S1
290,18.148000000000025,285.73,11.168000000000006,274.827,4.644999999999982,S1
291,19.148000000000025,286.73,0.46800000000001774,275.827,5.644999999999982,S1
292,20.148000000000025,287.73,1.4680000000000177,276.827,6.644999999999982,S1
293,21.148000000000025,288.73,2.4680000000000177,277.827,7.644999999999982,S1
294,22.148000000000025,289.73,3.4680000000000177,278.827,8.644999999999982,S1
295,23.148000000000025,290.73,4.468000000000018,279.827,9.644999999999982,S1
296,24.148000000000025,291.73,5.468000000000018,280.827,10.644999999999982,S1
297,25.148000000000025,292.73,6.468000000000018,281.827,11.644999999999982,S1
298,26.148000000000025,293.73,7.468000000000018,282.827,12.644999999999982,S1
299,27.148000000000025,294.73,8.468000000000018,283.827,13.644999999999982,S1
300,28.148000000000025,295.73,9.468000000000018,284.827,14.644999999999982,S1
301,29.148000000000025,296.73,10.468000000000018,285.827,15.644999999999982,S1
302,30.148000000000025,297.73,11.468000000000018,286.827,16.644999999999982,S1
303,31.148000000000025,298.73,12.468000000000018,287.827,17.644999999999982,S1
304,32.148000000000025,0.6560000000000059,0.6560000000000059,288.827,0.6560000000000059,S3
305,33.148000000000025,1.656000000000006,1.656000000000006,289.827,1.656000000000006,S3
306,34.148000000000025,2.656000000000006,2.656000000000006,290.827,2.656000000000006,S3
307,35.148000000000025,3.656000000000006,3.656000000000006,291.827,3.656000000000006,S3
308,36.148000000000025,4.656000000000006,4.656000000000006,292.827,4.656000000000006,S3
309,37.148000000000025,0.06599999999997408,5.656000000000006,293.827,5.656000000000006,S3
310,38.148000000000025,1.065999999999974,6.656000000000006,294.827,6.656000000000006,S3
311,39.148000000000025,2.065999999999974,7.656000000000006,295.827,7.656000000000006,S3
312,40.148000000000025,3.065999999999974,8.656000000000006,296.827,8.656000000000006,S3
313,41.148000000000025,4.065999999999974,9.656000000000006,297.827,9.656000000000006,S3
314,42.148000000000025,5.065999999999974,10.656000000000006,298.827,10.656000000000006,S3
315,0.31799999999998363,6.065999999999974,11.656000000000006,299.827,11.656000000000006,S3
316,1.3179999999999836,7.065999999999974,12.656000000000006,300.827,12.656000000000006,S3
317,2.3179999999999836,8.065999999999974,13.656000000000006,301.827,13.656000000000006,S3
318,3.3179999999999836,9.065999999999974,14.656000000000006,302.827,14.656000000000006,S3
319,4.317999999999984,10.065999999999974,15.656000000000006,303.827,15.656000000000006,S3
320,5.317999999999984,11.065999999999974,16.656000000000006,304.827,16.656000000000006,S3
321,6.317999999999984,12.065999999999974,17.656000000000006,305.827,17.656000000000006,S3
322,7.317999999999984,13.065999999999974,0.10700000000002774,306.827,18.656000000000006,S3
323,8.317999999999984,14.065999999999974,1.1070000000000277,307.827,19.656000000000006,S3
324,9.317999999999984,15.065999999999974,2.1070000000000277,308.827,20.656000000000006,S3
325,10.317999999999984,16.065999999999974,3.1070000000000277,309.827,21.656000000000006,S3
326,11.317999999999984,17.065999999999974,4.107000000000028,310.827,22.656000000000006,S3
327,0.9970000000000141,18.065999999999974,5.107000000000028,311.827,23.656000000000006,S3
328,1.997000000000014,19.065999999999974,6.107000000000028,312.827,24.656000000000006,S3
329,2.997000000000014,20.065999999999974,7.107000000000028,313.827,25.656000000000006,S3
330,3.997000000000014,21.065999999999974,0.08400000000000318,314.827,26.656000000000006,S3
331,4.997000000000014,22.065999999999974,1.0840000000000032,315.827,27.656000000000006,S3
332,5.997000000000014,23.065999999999974,2.084000000000003,316.827,28.656000000000006,S3
333,6.997000000000014,24.065999999999974,3.084000000000003,317.827,29.656000000000006,S3
334,0.45999999999997954,25.065999999999974,4.084000000000003,318.827,30.656000000000006,S3
335,1.4599999999999795,26.065999999999974,5.084000000000003,319.827,31.656000000000006,S3
336,2.4599999999999795,27.065999999999974,6.084000000000003,320.827,32.656000000000006,S3
337,0.0,28.065999999999974,7.084000000000003,321.827,33.656000000000006,S3
338,1.0,29.065999999999974,8.084000000000003,322.827,34.656000000000006,S3
339,2.0,30.065999999999974,9.084000000000003,323.827,35.656000000000006,S3
340,3.0,31.065999999999974,10.084000000000003,324.827,36.656000000000006,S3
341,4.0,32.065999999999974,11.084000000000003,325.827,37.656000000000006,S3
342,5.0,33.065999999999974,12.084000000000003,326.827,38.656000000000006,S3
343,6.0,34.065999999999974,0.21699999999998454,327.827,0.21699999999998454,S3
344,7.0,35.065999999999974,1.2169999999999845,328.827,1.2169999999999845,S3
345,8.0,36.065999999999974,2.2169999999999845,329.827,2.2169999999999845,S3
346,0.14699999999999136,37.065999999999974,3.2169999999999845,330.827,3.2169999999999845,S3
347,1.1469999999999914,38.065999999999974,4.2169999999999845,331.827,4.2169999999999845,S3
348,2.1469999999999914,39.065999999999974,5.2169999999999845,332.827,5.2169999999999845,S3
349,3.1469999999999914,40.065999999999974,6.2169999999999845,333.827,6.2169999999999845,S3
350,4.146999999999991,41.065999999999974,7.2169999999999845,334.827,7.2169999999999845,S3
351,5.146999999999991,42.065999999999974,8.216999999999985,335.827,8.216999999999985,S3
352,6.146999999999991,43.065999999999974,9.216999999999985,336.827,9.216999999999985,S3
353,7.146999999999991,44.065999999999974,10.216999999999985,337.827,10.216999999999985,S3
354,8.146999999999991,45.065999999999974,11.216999999999985,338.827,0.117999999999995,S3
355,9.146999999999991,46.065999999999974,12.216999999999985,339.827,1.117999999999995,S3
356,0.8100000000000023,0.8100000000000023,13.216999999999985,340.827,2.117999999999995,S3
357,1.8100000000000023,1.8100000000000023,14.216999999999985,341.827,3.117999999999995,S3
358,2.8100000000000023,2.8100000000000023,15.216999999999985,342.827,4.117999999999995,S3
359,3.8100000000000023,0.007000000000005002,16.216999999999985,343.827,0.7010000000000218,S3
360,4.810000000000002,1.007000000000005,17.216999999999985,344.827,1.7010000000000218,S3
361,5.810000000000002,2.007000000000005,18.216999999999985,345.827,2.701000000000022,S3
362,6.810000000000002,3.007000000000005,19.216999999999985,346.827,0.8600000000000136,S3
363,7.810000000000002,4.007000000000005,20.216999999999985,347.827,1.8600000000000136,S3
364,8.810000000000002,5.007000000000005,21.216999999999985,348.827,2.8600000000000136,S3
365,0.22100000000000364,6.007000000000005,22.216999999999985,349.827,3.8600000000000136,S3
366,1.2210000000000036,7.007000000000005,23.216999999999985,350.827,4.860000000000014,S3
367,2.2210000000000036,8.007000000000005,0.771000000000015,351.827,0.771000000000015,S3
368,3.2210000000000036,9.007000000000005,1.771000000000015,352.827,1.771000000000015,S3
369,4.221000000000004,10.007000000000005,2.771000000000015,353.827,2.771000000000015,S3
370,5.221000000000004,11.007000000000005,3.771000000000015,354.827,3.771000000000015,S3
371,6.221000000000004,12.007000000000005,4.771000000000015,355.827,4.771000000000015,S3
372,7.221000000000004,13.007000000000005,5.771000000000015,356.827,5.771000000000015,S3
373,8.221000000000004,14.007000000000005,0.1379999999999768,357.827,6.771000000000015,S3
374,9.221000000000004,15.007000000000005,1.1379999999999768,358.827,7.771000000000015,S3
375,10.221000000000004,16.007000000000005,2.137999999999977,359.827,8.771000000000015,S3
376,11.221000000000004,17.007000000000005,3.137999999999977,360.827,9.771000000000015,S3
