,S0,S1,S2,S3,S4,bottleneck
47,44.997,41.275,24.623,29.037,7.7620000000000005,S0
48,45.997,42.275,0.33200000000000074,30.037,8.762,S0
49,46.997,43.275,1.3320000000000007,31.037,9.762,S0
50,47.997,44.275,2.3320000000000007,32.037,10.762,S0
51,48.997,45.275,3.3320000000000007,33.037,11.762,S0
52,49.997,46.275,4.332000000000001,34.037,12.762,S0
53,50.997,47.275,5.332000000000001,35.037,13.762,S0
54,51.997,48.275,6.332000000000001,36.037,14.762,S0
55,52.997,49.275,7.332000000000001,37.037,15.762,S0
56,53.997,50.275,8.332,38.037,16.762,S0
57,54.997,51.275,9.332,39.037,17.762,S0
58,55.997,52.275,10.332,40.037,18.762,S0
59,56.997,53.275,0.5020000000000024,41.037,19.762,S0
60,57.997,54.275,1.5020000000000024,42.037,20.762,S0
61,58.997,55.275,2.5020000000000024,43.037,21.762,S0
62,59.997,56.275,3.5020000000000024,44.037,22.762,S0
63,60.997,57.275,4.5020000000000024,45.037,23.762,S0
64,61.997,58.275,5.5020000000000024,46.037,24.762,S0
65,62.997,59.275,6.5020000000000024,47.037,25.762,S0
66,63.997,60.275,7.5020000000000024,48.037,0.8569999999999993,S0
67,64.997,61.275,8.502000000000002,49.037,1.8569999999999993,S0
68,65.997,62.275,9.502000000000002,50.037,2.8569999999999993,S0
69,66.997,63.275,10.502000000000002,51.037,3.8569999999999993,S0
70,67.997,64.275,11.502000000000002,52.037,4.856999999999999,S0
71,68.997,65.275,12.502000000000002,53.037,0.34900000000000375,S0
72,69.997,66.275,13.502000000000002,54.037,1.3490000000000038,S0
73,70.997,67.275,14.502000000000002,55.037,2.3490000000000038,S0
74,71.997,68.275,15.502000000000002,56.037,3.3490000000000038,S0
75,72.997,69.275,16.502000000000002,57.037,4.349000000000004,S0
76,73.997,70.275,17.502000000000002,58.037,5.349000000000004,S0
77,74.997,71.275,18.502000000000002,59.037,6.349000000000004,S0
78,75.997,72.275,19.502000000000002,60.037,0.8379999999999939,S0
79,76.997,73.275,20.502000000000002,61.037,1.8379999999999939,S0
80,77.997,74.275,21.502000000000002,62.037,2.837999999999994,S0
81,78.997,75.275,22.502000000000002,63.037,3.837999999999994,S0
82,79.997,76.275,23.502000000000002,64.037,4.837999999999994,S0
83,80.997,77.275,24.502000000000002,65.037,5.837999999999994,S0
84,81.997,78.275,25.502000000000002,66.037,6.837999999999994,S0
85,82.997,79.275,26.502000000000002,67.037,7.837999999999994,S0
86,83.997,80.275,27.502000000000002,68.037,8.837999999999994,S0
87,84.997,81.275,28.502000000000002,69.037,9.837999999999994,S0
88,85.997,82.275,29.502000000000002,70.037,10.837999999999994,S0
89,86.997,83.275,30.502000000000002,71.037,11.837999999999994,S0
90,87.997,84.275,31.502000000000002,72.037,12.837999999999994,S0
91,88.997,85.275,32.502,73.037,13.837999999999994,S0
92,89.997,86.275,33.502,74.037,14.837999999999994,S0
93,90.997,87.275,34.502,75.037,15.837999999999994,S0
94,91.997,88.275,35.502,76.037,16.837999999999994,S0
95,92.997,89.275,36.502,77.037,17.837999999999994,S0
96,93.997,90.275,37.502,78.037,18.837999999999994,S0
97,94.997,91.275,38.502,79.037,19.837999999999994,S0
98,0.8020000000000067,92.275,0.8020000000000067,80.037,20.837999999999994,S1
99,1.8020000000000067,93.275,1.8020000000000067,81.037,21.837999999999994,S1
100,2.8020000000000067,94.275,2.8020000000000067,82.037,22.837999999999994,S1
101,3.8020000000000067,95.275,3.8020000000000067,83.037,23.837999999999994,S1
102,0.7079999999999984,96.275,4.802000000000007,0.578000000000003,24.837999999999994,S1
103,1.7079999999999984,97.275,5.802000000000007,1.578000000000003,25.837999999999994,S1
104,2.7079999999999984,98.275,6.802000000000007,2.578000000000003,26.837999999999994,S1
105,3.7079999999999984,99.275,7.802000000000007,3.578000000000003,27.837999999999994,S1
106,4.707999999999998,100.275,8.802000000000007,4.578000000000003,28.837999999999994,S1
107,5.707999999999998,101.275,9.802000000000007,5.578000000000003,29.837999999999994,S1
108,6.707999999999998,102.275,10.802000000000007,6.578000000000003,30.837999999999994,S1
109,7.707999999999998,103.275,11.802000000000007,0.7950000000000017,0.9419999999999931,S1
110,8.707999999999998,104.275,12.802000000000007,1.7950000000000017,1.941999999999993,S1
111,9.707999999999998,105.275,13.802000000000007,2.7950000000000017,2.941999999999993,S1
112,10.707999999999998,106.275,14.802000000000007,0.980000000000004,3.941999999999993,S1
113,11.707999999999998,107.275,15.802000000000007,1.980000000000004,4.941999999999993,S1
114,12.707999999999998,108.275,16.802000000000007,2.980000000000004,5.941999999999993,S1
115,13.707999999999998,109.275,17.802000000000007,3.980000000000004,6.941999999999993,S1
116,14.707999999999998,110.275,18.802000000000007,4.980000000000004,7.941999999999993,S1
117,15.707999999999998,111.275,19.802000000000007,5.980000000000004,8.941999999999993,S1
118,16.708,112.275,20.802000000000007,6.980000000000004,9.941999999999993,S1
119,17.708,113.275,21.802000000000007,7.980000000000004,10.941999999999993,S1
120,0.4789999999999992,114.275,0.4789999999999992,8.980000000000004,11.941999999999993,S1
121,1.4789999999999992,115.275,1.4789999999999992,9.980000000000004,12.941999999999993,S1
122,2.478999999999999,116.275,2.478999999999999,10.980000000000004,13.941999999999993,S1
123,3.478999999999999,117.275,3.478999999999999,11.980000000000004,14.941999999999993,S1
124,0.5160000000000053,118.275,0.5160000000000053,12.980000000000004,0.578000000000003,S1
125,1.5160000000000053,119.275,1.5160000000000053,13.980000000000004,1.578000000000003,S1
126,2.5160000000000053,120.275,2.5160000000000053,14.980000000000004,2.578000000000003,S1
127,0.3509999999999991,121.275,0.3509999999999991,15.980000000000004,3.578000000000003,S1
128,1.350999999999999,122.275,1.350999999999999,16.980000000000004,0.7489999999999952,S1
129,2.350999999999999,123.275,2.350999999999999,17.980000000000004,1.7489999999999952,S1
130,3.350999999999999,124.275,3.350999999999999,18.980000000000004,2.7489999999999952,S1
131,4.350999999999999,125.275,0.9610000000000127,19.980000000000004,0.2220000000000084,S1
132,5.350999999999999,126.275,1.9610000000000127,20.980000000000004,1.2220000000000084,S1
133,6.350999999999999,127.275,2.9610000000000127,21.980000000000004,2.2220000000000084,S1
134,7.350999999999999,128.275,3.9610000000000127,22.980000000000004,3.2220000000000084,S1
135,8.350999999999999,129.275,4.961000000000013,23.980000000000004,0.8660000000000139,S1
136,9.350999999999999,130.275,0.5989999999999895,24.980000000000004,1.8660000000000139,S1
137,10.350999999999999,131.275,1.5989999999999895,25.980000000000004,2.866000000000014,S1
138,11.350999999999999,132.275,2.5989999999999895,26.980000000000004,3.866000000000014,S1
139,12.350999999999999,133.275,3.5989999999999895,27.980000000000004,4.866000000000014,S1
140,13.350999999999999,134.275,4.5989999999999895,28.980000000000004,0.4070000000000107,S1
141,14.350999999999999,135.275,5.5989999999999895,29.980000000000004,1.4070000000000107,S1
142,15.350999999999999,136.275,6.5989999999999895,30.980000000000004,2.4070000000000107,S1
143,16.351,137.275,7.5989999999999895,31.980000000000004,3.4070000000000107,S1
144,17.351,138.275,8.59899999999999,0.06499999999999773,4.407000000000011,S1
145,18.351,139.275,9.59899999999999,1.0649999999999977,5.407000000000011,S1
146,19.351,140.275,10.59899999999999,2.0649999999999977,6.407000000000011,S1
147,20.351,141.275,11.59899999999999,3.0649999999999977,7.407000000000011,S1
148,21.351,142.275,12.59899999999999,4.064999999999998,0.16399999999998727,S1
149,22.351,143.275,13.59899999999999,5.064999999999998,1.1639999999999873,S1
150,23.351,144.275,14.59899999999999,6.064999999999998,2.1639999999999873,S1
151,24.351,145.275,15.59899999999999,7.064999999999998,3.1639999999999873,S1
152,25.351,146.275,16.59899999999999,8.064999999999998,4.163999999999987,S1
153,26.351,147.275,17.59899999999999,9.064999999999998,5.163999999999987,S1
154,27.351,148.275,18.59899999999999,0.242999999999995,6.163999999999987,S1
155,28.351,149.275,19.59899999999999,1.242999999999995,7.163999999999987,S1
156,29.351,150.275,20.59899999999999,2.242999999999995,8.163999999999987,S1
157,30.351,151.275,21.59899999999999,3.242999999999995,9.163999999999987,S1
158,31.351,152.275,22.59899999999999,4.242999999999995,0.3189999999999884,S1
159,32.351,153.275,23.59899999999999,5.242999999999995,1.3189999999999884,S1
160,33.351,154.275,24.59899999999999,6.242999999999995,2.3189999999999884,S1
161,34.351,155.275,25.59899999999999,7.242999999999995,3.3189999999999884,S1
162,35.351,156.275,26.59899999999999,8.242999999999995,4.318999999999988,S1
163,36.351,157.275,27.59899999999999,9.242999999999995,5.318999999999988,S1
164,37.351,158.275,28.59899999999999,10.242999999999995,6.318999999999988,S1
165,38.351,159.275,29.59899999999999,11.242999999999995,7.318999999999988,S1
166,39.351,160.275,30.59899999999999,12.242999999999995,8.318999999999988,S1
167,40.351,161.275,31.59899999999999,13.242999999999995,0.16599999999999682,S1
168,41.351,162.275,32.59899999999999,14.242999999999995,1.1659999999999968,S1
169,42.351,163.275,33.59899999999999,15.242999999999995,2.165999999999997,S1
170,43.351,164.275,34.59899999999999,16.242999999999995,3.165999999999997,S1
171,44.351,165.275,35.59899999999999,17.242999999999995,0.01099999999999568,S1
172,45.351,166.275,36.59899999999999,18.242999999999995,1.0109999999999957,S1
173,46.351,167.275,37.59899999999999,19.242999999999995,2.0109999999999957,S1
174,47.351,168.275,38.59899999999999,20.242999999999995,0.054000000000002046,S1
175,48.351,169.275,39.59899999999999,21.242999999999995,1.054000000000002,S1
176,49.351,170.275,40.59899999999999,22.242999999999995,2.054000000000002,S1
177,50.351,171.275,41.59899999999999,23.242999999999995,3.054000000000002,S1
178,51.351,172.275,42.59899999999999,24.242999999999995,0.7980000000000018,S1
179,52.351,173.275,43.59899999999999,25.242999999999995,1.7980000000000018,S1
180,53.351,174.275,44.59899999999999,26.242999999999995,2.798000000000002,S1
181,54.351,175.275,45.59899999999999,27.242999999999995,0.8979999999999961,S1
182,55.351,176.275,46.59899999999999,28.242999999999995,1.8979999999999961,S1
183,56.351,177.275,47.59899999999999,29.242999999999995,2.897999999999996,S1
184,57.351,178.275,48.59899999999999,30.242999999999995,3.897999999999996,S1
185,58.351,179.275,49.59899999999999,31.242999999999995,4.897999999999996,S1
186,59.351,180.275,50.59899999999999,32.242999999999995,5.897999999999996,S1
187,60.351,181.275,51.59899999999999,33.242999999999995,6.897999999999996,S1
188,61.351,182.275,52.59899999999999,34.242999999999995,0.8590000000000089,S1
189,62.351,183.275,53.59899999999999,35.242999999999995,1.8590000000000089,S1
190,63.351,184.275,54.59899999999999,36.242999999999995,2.859000000000009,S1
191,64.351,185.275,55.59899999999999,37.242999999999995,3.859000000000009,S1
192,65.351,186.275,56.59899999999999,38.242999999999995,4.859000000000009,S1
193,66.351,187.275,57.59899999999999,0.936000000000007,5.859000000000009,S1
194,67.351,188.275,58.59899999999999,1.936000000000007,6.859000000000009,S1
195,68.351,189.275,59.59899999999999,2.936000000000007,7.859000000000009,S1
196,69.351,190.275,60.59899999999999,3.936000000000007,8.859000000000009,S1
197,70.351,191.275,61.59899999999999,4.936000000000007,0.6610000000000014,S1
198,71.351,192.275,62.59899999999999,5.936000000000007,1.6610000000000014,S1
199,72.351,193.275,63.59899999999999,0.9240000000000066,2.6610000000000014,S1
200,73.351,194.275,64.59899999999999,1.9240000000000066,3.6610000000000014,S1
201,74.351,195.275,65.59899999999999,2.9240000000000066,4.661000000000001,S1
202,75.351,196.275,66.59899999999999,3.9240000000000066,5.661000000000001,S1
203,76.351,197.275,67.59899999999999,4.924000000000007,6.661000000000001,S1
204,77.351,198.275,68.59899999999999,5.924000000000007,7.661000000000001,S1
205,78.351,199.275,69.59899999999999,6.924000000000007,0.561000000000007,S1
206,79.351,200.275,70.59899999999999,7.924000000000007,1.561000000000007,S1
207,80.351,201.275,71.59899999999999,8.924000000000007,2.561000000000007,S1
208,81.351,202.275,72.59899999999999,9.924000000000007,3.561000000000007,S1
209,82.351,203.275,73.59899999999999,10.924000000000007,0.01300000000000523,S1
210,83.351,204.275,74.59899999999999,0.2230000000000132,1.0130000000000052,S1
211,84.351,205.275,75.59899999999999,1.2230000000000132,2.0130000000000052,S1
212,85.351,206.275,76.59899999999999,2.223000000000013,3.0130000000000052,S1
213,86.351,207.275,77.59899999999999,3.223000000000013,4.013000000000005,S1
214,87.351,208.275,78.59899999999999,4.223000000000013,5.013000000000005,S1
215,88.351,209.275,79.59899999999999,5.223000000000013,6.013000000000005,S1
216,89.351,210.275,80.59899999999999,6.223000000000013,7.013000000000005,S1
217,90.351,211.275,81.59899999999999,7.223000000000013,8.013000000000005,S1
218,91.351,212.275,82.59899999999999,8.223000000000013,9.013000000000005,S1
219,92.351,213.275,83.59899999999999,9.223000000000013,10.013000000000005,S1
220,93.351,214.275,84.59899999999999,10.223000000000013,11.013000000000005,S1
221,94.351,215.275,85.59899999999999,11.223000000000013,12.013000000000005,S1
222,95.351,216.275,86.59899999999999,12.223000000000013,13.013000000000005,S1
223,96.351,217.275,87.59899999999999,13.223000000000013,14.013000000000005,S1
224,97.351,218.275,88.59899999999999,0.6220000000000141,15.013000000000005,S1
225,98.351,219.275,89.59899999999999,1.622000000000014,16.013000000000005,S1
226,99.351,220.275,90.59899999999999,2.622000000000014,17.013000000000005,S1
227,100.351,221.275,91.59899999999999,3.622000000000014,18.013000000000005,S1
228,101.351,0.4029999999999916,92.59899999999999,0.4029999999999916,19.013000000000005,S0
229,102.351,1.4029999999999916,93.59899999999999,1.4029999999999916,20.013000000000005,S0
230,103.351,2.4029999999999916,94.59899999999999,2.4029999999999916,21.013000000000005,S0
231,104.351,0.32099999999999795,95.59899999999999,3.4029999999999916,22.013000000000005,S0
232,105.351,1.320999999999998,96.59899999999999,4.402999999999992,23.013000000000005,S0
233,106.351,2.320999999999998,97.59899999999999,5.402999999999992,24.013000000000005,S0
234,107.351,3.320999999999998,98.59899999999999,6.402999999999992,25.013000000000005,S0
235,108.351,0.8729999999999905,99.59899999999999,7.402999999999992,26.013000000000005,S0
236,109.351,1.8729999999999905,100.59899999999999,8.402999999999992,27.013000000000005,S0
237,110.351,2.8729999999999905,101.59899999999999,9.402999999999992,28.013000000000005,S0
238,111.351,0.6359999999999957,102.59899999999999,10.402999999999992,29.013000000000005,S0
239,112.351,1.6359999999999957,103.59899999999999,11.402999999999992,30.013000000000005,S0
240,113.351,2.6359999999999957,104.59899999999999,12.402999999999992,31.013000000000005,S0
241,114.351,3.6359999999999957,105.59899999999999,13.402999999999992,32.013000000000005,S0
242,115.351,4.635999999999996,106.59899999999999,14.402999999999992,33.013000000000005,S0
243,116.351,5.635999999999996,107.59899999999999,15.402999999999992,34.013000000000005,S0
244,117.351,6.635999999999996,108.59899999999999,16.40299999999999,35.013000000000005,S0
245,118.351,7.635999999999996,109.59899999999999,17.40299999999999,36.013000000000005,S0
246,119.351,8.635999999999996,110.59899999999999,18.40299999999999,37.013000000000005,S0
247,120.351,9.635999999999996,111.59899999999999,19.40299999999999,38.013000000000005,S0
248,121.351,10.635999999999996,112.59899999999999,20.40299999999999,39.013000000000005,S0
249,122.351,11.635999999999996,113.59899999999999,21.40299999999999,40.013000000000005,S0
250,123.351,12.635999999999996,114.59899999999999,22.40299999999999,41.013000000000005,S0
251,124.351,13.635999999999996,115.59899999999999,23.40299999999999,42.013000000000005,S0
252,125.351,14.635999999999996,116.59899999999999,24.40299999999999,43.013000000000005,S0
253,126.351,15.635999999999996,117.59899999999999,25.40299999999999,44.013000000000005,S0
254,127.351,16.635999999999996,118.59899999999999,26.40299999999999,45.013000000000005,S0
255,128.351,17.635999999999996,119.59899999999999,27.40299999999999,46.013000000000005,S0
256,129.351,18.635999999999996,120.59899999999999,28.40299999999999,47.013000000000005,S0
257,130.351,19.635999999999996,121.59899999999999,29.40299999999999,48.013000000000005,S0
258,131.351,20.635999999999996,122.59899999999999,30.40299999999999,49.013000000000005,S0
259,132.351,21.635999999999996,123.59899999999999,31.40299999999999,50.013000000000005,S0
260,133.351,22.635999999999996,124.59899999999999,32.40299999999999,51.013000000000005,S0
261,134.351,23.635999999999996,125.59899999999999,33.40299999999999,52.013000000000005,S0
262,135.351,24.635999999999996,126.59899999999999,34.40299999999999,53.013000000000005,S0
263,136.351,25.635999999999996,127.59899999999999,35.40299999999999,54.013000000000005,S0
264,137.351,26.635999999999996,128.599,36.40299999999999,55.013000000000005,S0
265,138.351,27.635999999999996,129.599,37.40299999999999,0.3009999999999877,S0
266,139.351,28.635999999999996,130.599,38.40299999999999,1.3009999999999877,S0
267,140.351,29.635999999999996,131.599,39.40299999999999,2.3009999999999877,S0
268,141.351,30.635999999999996,132.599,40.40299999999999,3.3009999999999877,S0
269,142.351,31.635999999999996,133.599,41.40299999999999,4.300999999999988,S0
270,143.351,32.635999999999996,134.599,42.40299999999999,5.300999999999988,S0
271,144.351,33.635999999999996,135.599,43.40299999999999,6.300999999999988,S0
272,145.351,34.635999999999996,136.599,44.40299999999999,7.300999999999988,S0
273,146.351,35.635999999999996,137.599,45.40299999999999,8.300999999999988,S0
274,147.351,36.635999999999996,138.599,46.40299999999999,9.300999999999988,S0
275,148.351,37.635999999999996,139.599,47.40299999999999,10.300999999999988,S0
276,149.351,38.635999999999996,140.599,48.40299999999999,11.300999999999988,S0
277,150.351,39.635999999999996,141.599,49.40299999999999,12.300999999999988,S0
278,151.351,40.635999999999996,142.599,50.40299999999999,13.300999999999988,S0
279,152.351,41.635999999999996,143.599,51.40299999999999,14.300999999999988,S0
280,153.351,42.635999999999996,144.599,52.40299999999999,15.300999999999988,S0
281,154.351,43.635999999999996,145.599,53.40299999999999,16.300999999999988,S0
282,155.351,44.635999999999996,146.599,54.40299999999999,17.300999999999988,S0
283,156.351,45.635999999999996,147.599,55.40299999999999,18.300999999999988,S0
284,157.351,46.635999999999996,148.599,56.40299999999999,19.300999999999988,S0
285,158.351,47.635999999999996,149.599,57.40299999999999,20.300999999999988,S0
286,159.351,48.635999999999996,150.599,58.40299999999999,21.300999999999988,S0
287,160.351,49.635999999999996,151.599,59.40299999999999,22.300999999999988,S0
288,161.351,50.635999999999996,152.599,60.40299999999999,23.300999999999988,S0
289,162.351,51.635999999999996,153.599,61.40299999999999,24.300999999999988,S0
290,163.351,0.8000000000000114,154.599,62.40299999999999,25.300999999999988,S0
291,164.351,1.8000000000000114,155.599,63.40299999999999,26.300999999999988,S0
292,165.351,2.8000000000000114,156.599,64.40299999999999,27.300999999999988,S0
293,166.351,3.8000000000000114,157.599,65.40299999999999,28.300999999999988,S0
294,167.351,4.800000000000011,158.599,66.40299999999999,0.9209999999999923,S0
295,168.351,5.800000000000011,159.599,67.40299999999999,1.9209999999999923,S0
296,169.351,6.800000000000011,160.599,68.40299999999999,2.9209999999999923,S0
297,170.351,7.800000000000011,161.599,69.40299999999999,3.9209999999999923,S0
298,171.351,0.14400000000000546,162.599,70.40299999999999,4.920999999999992,S0
299,172.351,1.1440000000000055,163.599,71.40299999999999,0.7839999999999918,S0
300,173.351,2.1440000000000055,164.599,72.40299999999999,1.7839999999999918,S0
301,174.351,3.1440000000000055,165.599,73.40299999999999,2.783999999999992,S0
302,175.351,4.1440000000000055,166.599,74.40299999999999,3.783999999999992,S0
303,176.351,5.1440000000000055,167.599,75.40299999999999,4.783999999999992,S0
304,177.351,6.1440000000000055,168.599,76.40299999999999,5.783999999999992,S0
305,178.351,7.1440000000000055,169.599,77.40299999999999,6.783999999999992,S0
306,179.351,8.144000000000005,170.599,78.40299999999999,7.783999999999992,S0
307,180.351,9.144000000000005,171.599,79.40299999999999,0.9839999999999804,S0
308,181.351,10.144000000000005,172.599,80.40299999999999,1.9839999999999804,S0
309,182.351,11.144000000000005,173.599,81.40299999999999,2.9839999999999804,S0
310,183.351,12.144000000000005,174.599,82.40299999999999,0.21100000000001273,S0
311,184.351,13.144000000000005,175.599,83.40299999999999,1.2110000000000127,S0
312,185.351,14.144000000000005,176.599,84.40299999999999,2.2110000000000127,S0
313,186.351,15.144000000000005,177.599,85.40299999999999,3.2110000000000127,S0
314,187.351,16.144000000000005,178.599,86.40299999999999,4.211000000000013,S0
315,188.351,17.144000000000005,179.599,87.40299999999999,5.211000000000013,S0
316,189.351,18.144000000000005,180.599,88.40299999999999,6.211000000000013,S0
317,190.351,19.144000000000005,181.599,89.40299999999999,7.211000000000013,S0
318,191.351,20.144000000000005,182.599,90.40299999999999,8.211000000000013,S0
319,192.351,21.144000000000005,183.599,91.40299999999999,0.34300000000001774,S0
320,193.351,22.144000000000005,184.599,92.40299999999999,1.3430000000000177,S0
321,194.351,23.144000000000005,185.599,93.40299999999999,2.3430000000000177,S0
322,195.351,24.144000000000005,186.599,94.40299999999999,3.3430000000000177,S0
323,196.351,25.144000000000005,187.599,95.40299999999999,4.343000000000018,S0
324,197.351,26.144000000000005,188.599,96.40299999999999,5.343000000000018,S0
325,198.351,27.144000000000005,189.599,97.40299999999999,6.343000000000018,S0
326,199.351,28.144000000000005,190.599,98.40299999999999,7.343000000000018,S0
327,200.351,29.144000000000005,0.3129999999999882,99.40299999999999,0.3129999999999882,S0
328,201.351,30.144000000000005,1.3129999999999882,100.40299999999999,1.3129999999999882,S0
329,202.351,31.144000000000005,2.312999999999988,101.40299999999999,2.312999999999988,S0
330,203.351,32.144000000000005,3.312999999999988,102.40299999999999,3.312999999999988,S0
331,204.351,33.144000000000005,4.312999999999988,103.40299999999999,4.312999999999988,S0
332,205.351,34.144000000000005,5.312999999999988,104.40299999999999,5.312999999999988,S0
333,206.351,35.144000000000005,6.312999999999988,105.40299999999999,0.367999999999995,S0
334,207.351,36.144000000000005,7.312999999999988,106.40299999999999,1.367999999999995,S0
335,208.351,37.144000000000005,8.312999999999988,107.40299999999999,2.367999999999995,S0
336,209.351,38.144000000000005,9.312999999999988,108.40299999999999,3.367999999999995,S0
337,210.351,39.144000000000005,10.312999999999988,109.40299999999999,4.367999999999995,S0
338,211.351,40.144000000000005,11.312999999999988,110.40299999999999,5.367999999999995,S0
339,212.351,41.144000000000005,12.312999999999988,111.40299999999999,6.367999999999995,S0
340,213.351,42.144000000000005,13.312999999999988,112.40299999999999,7.367999999999995,S0
341,214.351,43.144000000000005,14.312999999999988,113.40299999999999,8.367999999999995,S0
342,215.351,44.144000000000005,15.312999999999988,114.40299999999999,9.367999999999995,S0
343,216.351,45.144000000000005,16.312999999999988,115.40299999999999,10.367999999999995,S0
344,217.351,46.144000000000005,17.312999999999988,116.40299999999999,11.367999999999995,S0
345,218.351,47.144000000000005,0.7649999999999864,117.40299999999999,0.7649999999999864,S0
346,219.351,48.144000000000005,1.7649999999999864,118.40299999999999,1.7649999999999864,S0
347,220.351,49.144000000000005,2.7649999999999864,119.40299999999999,2.7649999999999864,S0
348,221.351,50.144000000000005,0.5950000000000273,120.40299999999999,3.7649999999999864,S0
349,222.351,51.144000000000005,1.5950000000000273,121.40299999999999,4.764999999999986,S0
350,223.351,52.144000000000005,2.5950000000000273,122.40299999999999,5.764999999999986,S0
351,224.351,53.144000000000005,3.5950000000000273,123.40299999999999,6.764999999999986,S0
352,225.351,54.144000000000005,4.595000000000027,124.40299999999999,7.764999999999986,S0
353,226.351,55.144000000000005,5.595000000000027,125.40299999999999,8.764999999999986,S0
354,227.351,56.144000000000005,6.595000000000027,126.40299999999999,9.764999999999986,S0
355,228.351,57.144000000000005,7.595000000000027,127.40299999999999,10.764999999999986,S0
356,229.351,58.144000000000005,8.595000000000027,128.403,11.764999999999986,S0
357,230.351,59.144000000000005,9.595000000000027,129.403,12.764999999999986,S0
358,231.351,60.144000000000005,10.595000000000027,130.403,13.764999999999986,S0
359,232.351,61.144000000000005,11.595000000000027,131.403,14.764999999999986,S0
360,233.351,62.144000000000005,12.595000000000027,132.403,15.764999999999986,S0
361,234.351,63.144000000000005,13.595000000000027,133.403,0.6820000000000164,S0
362,235.351,64.144,14.595000000000027,134.403,1.6820000000000164,S0
363,236.351,65.144,15.595000000000027,135.403,2.6820000000000164,S0
364,237.351,0.7939999999999827,16.595000000000027,136.403,3.6820000000000164,S0
365,238.351,1.7939999999999827,17.595000000000027,137.403,4.682000000000016,S0
366,239.351,2.7939999999999827,18.595000000000027,138.403,5.682000000000016,S0
367,240.351,3.7939999999999827,19.595000000000027,139.403,6.682000000000016,S0
368,241.351,4.793999999999983,20.595000000000027,140.403,7.682000000000016,S0
369,242.351,5.793999999999983,21.595000000000027,141.403,8.682000000000016,S0
370,243.351,6.793999999999983,22.595000000000027,142.403,9.682000000000016,S0
371,0.3050000000000068,7.793999999999983,23.595000000000027,143.403,0.44299999999998363,S3
372,1.3050000000000068,8.793999999999983,24.595000000000027,144.403,1.4429999999999836,S3
373,2.305000000000007,9.793999999999983,25.595000000000027,145.403,2.4429999999999836,S3
