t,B0,B1,B2,B3,B4,B5
160,5,3,1,0,2,32
161,5,2,2,0,2,32
162,5,2,2,0,1,33
163,4,3,2,0,1,33
164,5,3,2,0,0,34
165,5,2,3,0,1,34
166,4,3,2,0,1,34
167,5,3,2,0,1,34
168,5,3,2,0,1,34
169,5,3,1,1,0,35
170,5,2,2,1,0,35
171,4,3,2,0,1,35
172,5,3,1,1,1,35
173,5,3,1,1,1,35
174,5,3,1,1,0,36
175,5,3,0,2,0,36
176,5,2,1,2,0,36
177,5,2,1,1,1,36
178,5,2,1,1,0,37
179,5,2,1,1,0,37
180,4,3,0,2,0,37
181,5,2,1,2,0,38
182,5,2,0,2,0,38
183,5,1,1,2,0,38
184,5,1,1,1,1,38
185,4,2,1,1,1,38
186,5,2,1,1,1,38
187,5,2,0,2,1,38
188,4,3,0,2,1,38
189,5,3,0,2,1,38
190,4,4,0,2,1,39
191,5,4,0,2,1,39
192,5,3,0,1,2,39
193,4,4,0,1,2,39
194,5,4,0,2,1,40
195,5,3,0,1,2,40
196,5,3,0,1,2,40
197,5,3,0,2,1,41
198,5,3,0,2,1,41
199,5,3,0,2,1,41
200,5,3,0,2,1,41
201,4,4,0,1,2,41
202,5,4,0,1,1,42
203,4,5,0,1,1,42
204,5,5,0,1,1,42
205,5,4,0,0,2,42
206,4,5,0,0,2,42
207,5,5,0,0,2,42
208,5,5,0,0,3,42
209,4,5,0,0,2,43
210,5,5,0,0,2,43
211,5,5,0,0,3,43
212,5,5,0,0,3,43
213,4,5,1,0,2,44
214,5,5,1,0,2,44
215,4,5,2,0,2,44
216,5,5,1,0,2,44
217,5,5,1,0,1,45
218,5,5,0,1,1,45
219,4,5,1,1,1,45
220,5,5,1,0,2,45
221,5,5,0,1,2,45
222,5,5,0,1,2,45
223,5,5,0,1,1,46
224,5,5,0,1,1,46
225,5,5,0,1,1,46
226,5,5,0,1,1,46
227,5,5,0,1,0,47
228,4,5,1,1,0,47
229,5,5,0,2,0,47
230,5,5,0,2,0,47
231,5,5,0,3,0,48
232,5,4,0,3,0,48
233,4,5,0,3,0,48
234,5,5,0,2,0,48
235,5,4,1,2,0,48
236,5,4,0,3,0,48
237,5,4,0,3,0,49
238,5,3,1,2,0,49
239,4,4,0,3,0,49
240,5,4,0,3,0,49
241,4,5,0,2,0,50
242,5,5,0,3,0,50
243,5,5,0,3,0,50
244,5,5,0,3,0,50
245,4,5,0,3,0,51
246,5,5,0,2,0,51
247,5,5,0,2,0,51
248,5,5,0,3,0,51
249,5,5,0,2,1,51
250,4,5,0,2,0,52
251,5,5,0,2,0,52
252,5,5,0,2,0,53
253,5,5,0,3,0,53
254,4,5,0,3,0,53
255,5,5,0,2,0,53
256,5,5,0,3,0,53
257,5,5,0,3,0,53
258,4,5,0,2,0,54
259,5,5,0,2,0,54
260,5,5,0,2,0,54
261,5,5,0,2,0,54
262,5,5,0,2,0,55
263,5,5,0,1,0,55
264,5,5,0,2,0,55
265,5,5,0,2,0,55
266,4,5,0,2,0,56
267,5,5,0,1,0,56
268,5,5,0,1,0,56
269,5,5,0,1,0,56
270,5,5,0,1,0,56
271,5,5,0,1,0,57
272,5,5,0,0,0,57
273,5,5,0,0,0,57
274,5,5,0,0,0,57
275,5,5,0,0,0,58
276,4,5,0,0,0,58
277,5,5,0,0,0,58
278,5,5,0,0,0,58
279,4,5,0,0,0,59
280,5,5,0,0,0,59
281,5,5,0,0,0,59
282,5,5,0,0,1,59
283,5,4,0,0,1,59
284,4,5,0,0,2,59
285,5,5,0,0,1,60
286,5,4,0,0,1,60
287,4,5,0,0,1,60
288,5,5,0,0,2,60
289,5,5,0,0,2,60
290,5,5,0,0,2,60
291,5,5,0,0,2,60
292,5,5,0,0,1,61
293,5,5,0,0,1,61
294,4,5,0,0,0,62
295,5,5,0,0,0,62
296,5,5,0,0,0,62
297,5,5,0,1,0,62
298,5,5,0,0,0,63
299,5,5,0,0,0,63
300,5,5,0,0,1,63
301,4,5,0,0,0,64
302,5,5,0,0,0,64
303,5,5,0,0,0,64
304,4,5,1,0,0,65
305,5,5,0,0,0,65
306,5,5,0,0,0,65
307,5,5,0,0,0,65
308,4,5,0,1,0,65
309,5,5,0,1,0,65
310,5,5,0,1,0,65
311,5,5,0,0,0,65
312,5,4,0,1,0,65
313,5,4,0,1,0,65
314,5,3,1,1,0,65
315,4,4,1,1,0,65
316,5,4,1,1,0,65
317,5,3,1,2,0,65
318,5,3,1,2,0,66
319,5,3,0,2,0,66
320,5,3,0,2,0,66
321,4,3,1,1,1,66
322,5,3,1,1,1,66
323,5,3,0,2,1,66
324,4,4,0,2,1,66
325,5,3,0,3,0,67
326,5,3,0,2,1,67
327,4,3,1,2,0,68
328,5,3,1,2,0,68
329,4,4,0,3,0,69
330,5,3,1,3,0,69
331,5,3,1,2,0,69
332,5,2,2,2,0,69
333,4,3,2,2,0,69
334,5,3,2,1,1,69
335,5,3,2,1,1,69
336,4,4,2,1,1,69
337,5,4,1,2,0,70
338,5,4,1,1,1,70
339,4,4,2,1,0,71
340,5,4,2,0,1,71
341,5,4,1,1,1,71
342,4,5,1,1,1,71
343,5,5,1,1,1,71
344,5,5,0,1,1,72
345,5,5,0,1,1,72
346,5,5,0,1,0,73
347,4,5,0,2,0,73
348,5,5,0,2,0,73
349,5,5,0,2,1,73
350,5,5,0,2,1,73
351,4,5,0,2,1,73
352,5,5,0,1,2,73
353,5,5,0,1,2,73
354,5,5,0,1,1,74
355,4,5,1,1,1,74
356,5,5,0,2,0,75
357,5,5,0,2,0,75
358,4,5,1,2,0,75
359,5,5,1,2,0,75
360,5,5,0,2,1,75
361,5,5,0,2,1,75
362,4,5,0,3,1,75
363,5,5,0,3,1,75
364,5,5,0,2,1,76
365,5,5,0,3,1,76
366,5,5,0,2,2,76
367,5,5,0,2,1,77
368,5,5,0,2,1,77
369,5,5,0,1,2,77
370,5,5,0,1,1,78
371,5,5,0,1,1,78
372,4,5,0,1,1,78
373,5,5,0,0,2,78
374,5,5,0,0,2,78
375,5,5,0,0,3,78
376,5,5,0,0,2,79
377,4,5,1,0,2,79
378,5,5,0,0,1,80
379,5,5,0,0,1,80
380,4,5,0,1,1,80
381,5,5,0,0,1,81
382,5,5,0,1,1,81
383,5,5,0,1,1,81
384,5,5,0,0,1,82
385,5,5,0,0,1,82
386,4,5,0,0,1,82
387,5,5,0,0,1,82
388,5,5,0,0,2,82
389,5,5,0,0,2,82
390,5,5,0,0,1,83
391,5,5,0,0,1,83
392,5,5,0,0,0,84
393,4,5,0,0,0,84
394,5,5,0,0,0,84
395,5,5,0,1,0,85
396,5,5,0,1,0,85
397,4,5,0,1,0,85
398,5,5,0,1,0,85
399,5,5,0,1,0,85
400,4,5,0,1,0,85
401,5,5,0,1,0,85
402,5,5,0,1,1,85
403,5,5,0,1,1,85
404,5,4,0,1,0,86
405,5,4,0,0,1,86
406,4,5,0,0,0,87
407,5,4,0,1,0,87
408,4,5,0,1,0,87
409,5,5,0,0,1,87
410,5,5,0,1,1,87
411,5,5,0,1,1,87
412,5,5,0,1,1,87
413,4,5,0,0,2,87
414,5,5,0,0,2,87
415,5,5,0,0,3,87
416,5,5,0,0,3,87
417,4,5,1,0,2,88
418,5,5,1,0,2,88
419,5,5,0,0,2,88
420,5,4,1,0,2,88
421,5,4,0,1,1,89
422,5,4,0,1,1,89
423,4,4,1,1,0,90
424,5,4,1,1,0,90
425,4,5,1,1,0,90
426,5,5,1,0,1,90
427,5,4,2,0,1,90
428,5,4,1,0,2,90
429,4,5,1,0,1,91
430,5,5,1,0,1,91
431,5,5,1,0,0,92
432,5,5,0,1,0,92
433,5,5,0,1,0,92
434,4,5,0,1,1,92
435,5,5,0,1,0,93
436,5,5,0,0,1,93
437,5,5,0,0,1,93
438,5,4,0,1,0,94
439,5,4,0,1,0,94
440,4,5,0,1,0,95
441,5,5,0,1,0,95
442,5,5,0,1,0,95
443,5,5,0,1,0,96
444,4,5,0,1,0,96
445,5,5,0,1,0,96
446,5,5,0,1,0,96
447,5,5,0,1,0,96
448,4,5,0,1,0,96
449,5,5,0,1,0,96
450,5,5,0,1,0,96
451,5,5,0,1,1,96
452,4,5,0,1,0,97
453,5,5,0,1,0,97
454,5,5,0,2,0,98
455,5,5,0,2,0,98
456,5,4,0,2,0,98
457,5,4,0,2,0,98
458,5,4,0,2,0,98
459,4,5,0,1,0,98
460,5,5,0,1,0,98
461,5,4,0,1,1,98
462,4,5,0,1,1,98
463,5,4,0,2,0,99
464,5,4,0,2,0,99
465,4,5,0,2,0,99
466,5,4,1,2,0,100
467,5,4,1,2,0,100
468,5,4,1,2,0,100
469,5,4,0,2,0,100
470,5,4,0,2,0,100
471,5,3,1,2,0,100
472,5,3,1,2,0,100
473,4,3,2,1,0,101
474,5,3,2,1,0,101
475,5,3,2,1,0,101
476,4,4,2,1,0,102
477,5,4,1,1,0,102
478,5,4,1,1,0,102
479,4,5,1,1,0,102
480,5,4,2,1,0,102
481,4,5,2,0,1,102
482,5,5,1,1,1,102
483,4,5,2,0,2,102
484,5,5,2,0,1,103
485,5,4,2,1,1,103
486,5,4,2,1,1,103
487,5,4,2,0,2,103
488,5,4,2,0,2,103
489,5,4,2,0,1,104
490,4,5,1,1,1,104
491,5,5,1,1,1,104
492,5,5,1,0,2,104
493,5,5,1,0,1,105
494,4,5,2,0,1,105
495,5,5,1,1,1,105
496,5,5,1,0,1,106
497,5,5,1,0,1,106
498,5,5,0,1,1,106
499,5,5,0,1,1,106
500,4,5,1,0,1,107
501,5,5,0,1,1,107
502,5,5,0,1,0,108
503,5,5,0,0,1,108
504,5,5,0,0,1,108
505,5,5,0,0,2,108
506,5,5,0,0,2,108
507,4,5,0,0,2,108
508,5,5,0,0,1,109
509,4,5,1,0,1,109
510,5,5,1,0,1,110
511,5,5,0,0,1,110
512,5,5,0,0,1,110
513,5,5,0,1,0,111
514,4,5,0,0,1,111
515,5,5,0,0,1,111
516,5,5,0,0,0,112
517,4,5,0,0,1,112
518,5,5,0,0,1,112
519,5,5,0,0,1,112
520,5,5,0,0,0,113
521,5,5,0,0,1,113
522,5,5,0,0,0,114
523,5,5,0,0,0,114
524,5,5,0,0,0,114
525,5,5,0,0,0,114
526,5,5,0,0,0,115
527,5,5,0,0,0,115
528,4,5,0,0,0,115
529,5,5,0,0,0,115
530,5,5,0,0,0,115
531,5,5,0,0,0,116
532,5,5,0,0,0,116
533,5,5,0,0,0,116
534,5,5,0,0,0,116
535,4,5,0,0,0,116
536,5,5,0,0,0,116
537,5,4,1,0,0,116
538,5,4,0,1,0,116
539,5,4,0,1,0,116
540,5,4,0,2,0,116
541,4,4,0,1,0,116
542,5,4,0,1,0,116
543,5,3,1,1,0,116
544,5,3,0,1,1,116
545,5,3,0,1,1,116
546,5,3,0,2,0,117
547,4,4,0,1,1,117
548,5,4,0,1,1,117
549,5,4,0,1,1,117
550,4,5,0,1,0,118
551,5,5,0,1,0,118
552,5,5,0,0,1,118
553,5,4,0,0,0,119
554,5,4,0,0,0,119
555,5,4,0,0,1,119
556,5,3,0,0,1,119
557,5,3,0,0,1,119
558,4,4,0,0,1,120
559,5,4,0,0,1,120
560,5,3,1,0,0,121
561,5,3,0,0,0,121
562,4,4,0,0,0,121
563,5,4,0,0,1,121
564,5,4,0,0,1,121
565,4,5,0,0,1,121
566,5,4,0,0,0,122
567,5,4,0,0,0,122
568,5,4,0,0,1,122
569,5,4,0,0,0,123
570,5,4,0,0,0,123
571,4,4,0,0,0,123
572,5,4,0,0,0,124
573,5,4,0,1,0,124
574,4,5,0,0,0,124
575,5,5,0,0,0,124
576,5,5,0,0,0,124
577,5,5,0,0,0,124
578,5,5,0,0,0,124
579,5,5,0,0,0,125
580,5,5,0,0,0,125
581,5,5,0,0,0,125
582,4,5,0,0,0,125
583,5,5,0,0,0,125
584,5,5,0,0,0,125
585,5,4,0,0,0,125
586,4,5,0,0,0,125
587,5,5,0,0,0,125
588,5,5,0,0,1,125
589,4,5,0,0,1,125
590,5,5,0,0,1,125
591,5,5,0,0,1,125
592,5,4,0,1,0,126
593,5,4,0,1,0,126
594,4,5,0,0,0,127
595,5,4,1,0,0,127
596,5,4,0,0,1,127
597,5,4,0,0,1,127
598,5,4,0,0,1,127
599,4,5,0,0,1,127
600,5,5,0,0,0,128
601,4,5,1,0,0,128
602,5,5,1,0,0,129
603,5,5,0,1,0,129
604,4,5,1,1,0,129
605,5,5,1,1,0,129
606,4,5,2,1,0,129
607,5,5,2,0,0,129
608,5,5,2,0,0,129
609,5,5,2,0,0,129
610,5,5,2,0,0,130
611,5,5,1,0,0,130
612,4,5,2,0,0,130
613,5,5,1,1,0,131
614,5,5,1,1,0,131
615,4,5,1,2,0,131
616,5,5,1,1,0,131
617,5,5,1,1,0,131
618,5,5,0,2,0,131
619,5,5,0,1,0,132
620,5,5,0,1,0,132
621,4,5,1,1,0,132
622,5,5,1,1,0,132
623,5,5,0,1,0,133
624,4,5,1,1,0,133
625,5,5,1,1,0,133
626,5,5,1,0,0,134
627,5,5,0,1,0,134
628,5,5,0,1,0,134
629,4,5,1,1,0,135
630,5,5,1,0,0,135
631,5,5,0,1,0,135
632,5,5,0,1,0,135
633,5,5,0,0,1,135
634,4,5,0,1,0,136
635,5,5,0,1,0,136
636,5,5,0,1,0,136
637,5,5,0,2,0,136
638,5,5,0,2,0,136
639,5,5,0,2,0,137
640,4,5,0,2,0,137
641,5,5,0,1,0,137
642,5,5,0,1,0,137
643,5,5,0,2,0,138
644,5,5,0,2,0,138
645,5,5,0,2,0,138
646,4,5,0,1,0,138
647,5,5,0,1,0,138
648,5,5,0,1,0,138
649,5,5,0,2,0,138
650,5,5,0,2,0,139
651,5,5,0,2,0,139
652,5,5,0,2,0,139
653,5,5,0,2,0,139
654,4,5,0,2,0,139
655,5,5,0,2,0,139
656,5,5,0,2,0,139
657,5,5,0,2,0,139
658,4,5,0,3,0,139
659,5,5,0,3,0,139
660,5,5,0,2,0,139
661,5,5,0,2,0,139
662,5,5,0,2,0,139
663,4,5,0,2,0,140
664,5,5,0,2,0,140
665,5,5,0,2,0,140
666,5,5,0,1,0,141
667,5,5,0,2,0,141
668,5,5,0,2,0,141
669,5,5,0,1,0,142
670,5,5,0,1,0,142
671,5,5,0,1,0,142
672,5,5,0,1,0,142
673,4,5,0,1,0,142
674,5,5,0,0,0,143
675,5,5,0,0,0,143
676,5,5,0,0,0,143
677,5,4,0,1,0,143
678,4,5,0,1,0,143
679,5,5,0,0,0,144
680,4,5,1,0,0,144
681,5,5,1,0,0,144
682,5,5,0,0,1,144
683,5,5,0,0,1,144
684,4,5,1,0,0,145
685,5,5,1,0,0,145
686,5,5,1,0,0,146
687,4,5,2,0,0,146
688,5,5,2,0,0,146
689,5,5,1,0,0,146
690,5,4,2,0,0,147
691,4,5,2,0,0,147
692,5,5,2,0,0,147
693,5,5,1,1,0,147
694,5,5,1,0,0,147
695,5,4,2,0,0,147
696,4,5,2,0,0,148
697,5,4,3,0,0,148
698,5,4,2,0,0,148
699,4,5,2,0,0,148
700,5,5,2,0,0,149
701,5,5,2,0,0,149
702,5,5,1,0,0,149
703,4,5,2,0,0,149
704,5,5,2,0,0,149
705,5,4,2,0,1,149
706,5,4,2,0,1,149
707,4,5,2,0,0,150
708,5,5,2,0,1,150
709,5,4,2,0,1,150
710,5,4,2,0,1,150
711,4,4,3,0,1,150
712,5,4,2,0,1,151
713,5,4,2,0,1,151
714,5,4,2,0,1,151
715,5,4,2,0,0,152
716,4,5,1,1,0,152
717,5,5,1,0,0,153
718,5,5,1,0,0,153
719,5,5,0,1,0,153
720,4,5,1,1,0,154
721,5,5,1,1,0,154
722,5,5,0,2,0,154
723,5,4,1,1,0,154
724,4,5,0,2,0,154
725,5,5,0,1,0,155
726,5,4,0,2,0,155
727,5,4,0,2,0,155
728,5,4,0,2,0,156
729,4,4,0,2,0,156
730,5,4,0,2,0,156
731,5,4,0,2,0,156
732,4,4,1,2,0,156
733,5,4,1,1,1,156
734,5,4,1,1,0,157
735,5,3,2,1,0,157
736,5,3,1,2,0,157
737,5,3,1,2,0,157
738,4,3,2,1,1,157
739,5,3,2,1,1,157
740,5,3,2,1,1,157
741,5,3,2,0,1,158
742,4,4,2,0,1,158
743,5,3,3,0,1,158
744,5,3,3,0,1,159
745,4,4,3,0,1,159
746,5,4,3,0,1,159
747,5,4,3,0,1,159
748,5,4,3,0,0,160
749,5,4,2,0,0,160
750,5,4,2,0,0,161
751,4,5,2,0,0,161
752,5,5,2,0,0,161
753,5,4,2,0,0,161
754,5,4,2,0,0,162
755,5,3,2,0,0,162
756,5,3,2,0,0,162
757,4,4,2,0,0,162
758,5,4,2,0,0,163
759,5,4,1,1,0,163
760,4,4,2,1,0,163
761,5,4,2,0,0,163
762,5,4,1,1,0,163
763,5,3,2,1,0,164
764,4,4,2,1,0,164
765,5,4,2,1,0,164
766,5,3,3,1,0,164
767,4,4,2,2,0,164
768,5,4,2,2,0,164
769,5,3,3,2,0,164
770,5,3,3,1,0,164
771,5,2,4,1,0,164
772,4,3,3,2,0,164
773,5,3,3,2,0,165
774,4,3,4,2,0,165
775,5,3,4,1,0,165
776,5,3,4,1,0,165
777,4,4,3,2,0,165
778,5,4,3,1,1,165
779,5,4,3,1,0,166
780,5,4,3,1,0,166
781,5,3,4,0,1,166
782,5,3,4,0,1,166
783,5,3,4,0,0,167
784,5,2,5,0,0,167
785,5,2,5,0,0,167
786,4,3,5,0,0,168
787,5,3,4,1,0,168
788,5,2,5,0,0,168
789,4,3,5,0,0,168
790,5,3,4,0,0,169
791,5,3,4,0,0,169
792,5,2,5,0,0,169
793,5,2,4,1,0,169
794,4,2,5,1,0,169
795,5,2,5,1,0,170
796,5,2,5,1,0,170
797,4,3,5,0,0,170
798,5,3,5,0,0,170
799,5,2,5,1,0,170
800,5,2,5,0,0,171
801,4,3,4,1,0,171
802,5,3,4,1,0,171
803,5,2,5,1,0,171
804,4,3,5,1,0,171
805,5,2,5,2,0,172
806,5,2,5,2,0,172
807,5,2,5,2,0,172
808,5,2,5,1,0,172
809,4,3,5,1,0,172
810,5,3,5,1,0,173
811,5,2,5,2,0,173
812,5,2,5,2,0,173
813,4,3,4,3,0,173
814,5,2,5,3,0,173
815,5,2,5,2,0,173
816,5,2,5,2,0,173
817,4,2,5,3,0,173
818,5,2,5,3,0,173
819,5,2,5,2,0,174
820,4,3,5,2,0,174
821,5,3,5,2,0,174
822,4,4,5,1,1,174
823,5,4,5,1,0,175
824,5,3,5,2,0,175
825,5,3,5,1,0,176
826,5,3,5,1,0,176
827,5,3,5,1,0,176
828,4,4,5,0,1,176
829,5,4,5,0,1,176
830,5,4,5,0,1,176
831,5,4,5,0,1,177
832,5,3,5,0,1,177
833,5,3,5,0,1,177
834,4,4,5,0,1,177
835,5,3,5,1,1,177
836,4,4,5,1,0,178
837,5,4,5,1,0,178
838,5,4,5,1,0,178
839,5,4,5,0,1,178
840,4,5,4,1,1,178
841,5,5,4,1,0,179
842,5,5,4,1,0,179
843,5,5,3,2,0,179
844,5,5,3,2,0,179
845,4,5,3,3,0,179
846,5,5,3,3,0,179
847,5,5,3,3,0,179
848,4,5,3,4,0,180
849,5,5,3,3,0,180
850,5,5,3,3,0,180
851,5,5,3,3,0,181
852,5,5,3,3,0,181
853,5,5,2,4,0,181
854,4,5,3,3,0,181
855,5,5,3,3,0,181
856,5,4,3,4,0,182
857,5,4,3,4,0,182
858,4,5,3,4,0,182
859,5,5,3,3,0,182
860,5,4,4,3,0,182
861,5,4,4,3,0,182
862,5,3,4,4,0,183
863,5,3,4,4,0,183
864,5,3,4,4,0,183
865,4,4,4,4,0,183
866,5,4,4,4,0,183
867,5,4,4,4,0,183
868,5,4,4,3,0,183
869,4,5,3,4,0,183
870,5,4,4,3,1,183
871,5,4,3,4,0,184
872,4,4,4,3,1,184
873,5,4,4,3,1,184
874,5,4,3,4,1,184
875,5,4,3,3,1,185
876,5,3,4,3,1,185
877,5,3,3,4,1,185
878,5,3,3,3,1,186
879,4,3,4,3,1,186
880,5,3,4,3,1,186
881,5,3,3,4,0,187
882,5,3,3,4,0,187
883,4,4,2,4,0,188
884,5,4,2,4,0,188
885,5,3,3,4,0,188
886,4,4,3,3,1,188
887,5,4,3,3,1,188
888,5,4,3,3,1,188
889,4,5,3,3,0,189
890,5,5,2,4,0,189
891,5,4,3,3,1,189
892,4,5,3,3,0,190
893,5,5,2,4,0,190
894,5,4,3,3,1,190
895,5,4,3,3,0,191
896,5,4,3,3,0,191
897,5,4,3,2,1,191
898,4,5,2,3,1,191
899,5,5,2,3,1,191
900,5,4,3,2,1,192
901,5,4,3,2,1,192
902,5,4,3,2,0,193
903,5,4,3,2,0,193
904,4,5,2,2,1,193
905,5,5,2,2,1,193
906,5,5,2,2,1,193
907,5,5,1,2,2,193
908,5,5,1,2,2,193
909,5,5,1,2,1,194
910,4,5,2,2,1,194
911,5,5,2,2,1,194
912,5,5,2,1,1,195
913,5,5,2,1,1,195
914,4,5,2,2,1,195
915,5,5,2,1,2,195
916,5,5,2,1,2,195
917,5,5,1,2,1,196
918,4,5,2,2,1,196
919,5,5,2,2,1,196
920,5,5,2,2,1,196
921,5,4,3,1,2,196
922,4,5,3,1,1,197
923,5,5,2,2,1,197
924,5,5,2,2,1,197
925,4,5,3,2,1,197
926,5,5,2,3,1,197
927,5,5,2,3,1,197
928,5,5,2,3,1,197
929,5,5,2,3,0,198
930,5,5,1,3,1,198
931,4,5,2,3,1,198
932,5,5,1,4,0,199
933,5,5,1,4,0,199
934,5,5,1,3,1,199
935,5,5,0,4,0,200
936,4,5,1,4,0,200
937,5,5,0,5,0,201
938,4,5,1,4,0,201
939,5,5,1,4,0,201
940,5,5,1,4,0,202
941,5,5,1,3,0,202
942,5,5,1,3,0,202
943,5,5,1,3,0,202
944,4,5,2,3,0,203
945,5,5,1,4,0,203
946,5,5,1,4,0,203
947,4,5,1,5,0,203
948,5,5,1,4,0,203
949,5,5,1,4,0,203
950,5,5,0,5,0,203
951,5,5,0,4,0,204
952,5,5,0,4,0,204
953,5,5,0,4,0,204
954,4,5,1,3,0,205
955,5,5,1,3,0,205
956,5,5,1,3,0,205
957,5,5,1,3,0,205
958,5,5,1,2,1,205
959,4,5,1,3,0,206
960,5,5,1,2,1,206
961,5,5,1,2,1,206
962,5,5,1,2,1,206
963,5,5,0,2,2,206
964,5,5,0,2,1,207
965,4,5,1,2,1,207
966,5,5,1,2,1,207
967,5,5,1,2,0,208
968,5,5,0,2,1,208
969,5,5,0,2,1,208
970,5,5,0,3,1,208
971,5,5,0,3,0,209
972,5,5,0,2,1,209
973,5,5,0,2,1,209
974,4,5,0,1,2,209
975,5,5,0,1,2,209
976,5,5,0,1,1,210
977,4,5,1,0,2,210
978,5,5,0,1,1,211
979,5,5,0,1,1,211
980,5,5,0,1,1,211
981,5,4,0,2,1,211
982,5,4,0,2,1,211
983,5,4,0,2,0,212
984,4,5,0,3,0,212
985,5,4,0,2,0,213
986,5,4,0,2,0,213
987,5,4,0,3,0,214
988,5,4,0,3,0,214
989,5,4,0,2,0,214
990,5,3,0,2,0,214
991,5,3,0,2,0,214
992,5,3,0,2,0,214
993,4,4,0,2,0,215
994,5,4,0,3,0,215
995,5,3,0,3,0,215
996,4,4,0,2,0,215
997,5,4,0,3,0,215
