,S0,S1,S2,S3,S4,bottleneck
45,39.374,39.374,0.9010000000000034,11.970999999999997,3.354999999999997,S0
46,40.374,40.374,1.9010000000000034,12.970999999999997,4.354999999999997,S0
47,41.374,41.374,2.9010000000000034,13.970999999999997,5.354999999999997,S0
48,42.374,42.374,3.9010000000000034,14.970999999999997,6.354999999999997,S0
49,43.374,43.374,0.4660000000000011,15.970999999999997,7.354999999999997,S0
50,44.374,44.374,1.466000000000001,16.970999999999997,8.354999999999997,S0
51,45.374,45.374,2.466000000000001,17.970999999999997,9.354999999999997,S0
52,46.374,46.374,3.466000000000001,18.970999999999997,10.354999999999997,S0
53,47.374,47.374,4.466000000000001,19.970999999999997,11.354999999999997,S0
54,48.374,48.374,0.026000000000003354,20.970999999999997,12.354999999999997,S0
55,49.374,49.374,1.0260000000000034,21.970999999999997,13.354999999999997,S0
56,50.374,50.374,2.0260000000000034,22.970999999999997,14.354999999999997,S0
57,51.374,51.374,3.0260000000000034,23.970999999999997,15.354999999999997,S0
58,52.374,52.374,4.026000000000003,24.970999999999997,16.354999999999997,S0
59,53.374,53.374,5.026000000000003,25.970999999999997,17.354999999999997,S0
60,54.374,54.374,6.026000000000003,26.970999999999997,18.354999999999997,S0
61,55.374,55.374,7.026000000000003,27.970999999999997,19.354999999999997,S0
62,56.374,56.374,8.026000000000003,28.970999999999997,20.354999999999997,S0
63,57.374,57.374,9.026000000000003,29.970999999999997,21.354999999999997,S0
64,58.374,58.374,10.026000000000003,30.970999999999997,22.354999999999997,S0
65,59.374,59.374,11.026000000000003,31.970999999999997,0.7259999999999991,S0
66,60.374,60.374,12.026000000000003,32.971,1.725999999999999,S0
67,61.374,61.374,13.026000000000003,33.971,2.725999999999999,S0
68,62.374,62.374,14.026000000000003,34.971,0.0030000000000001137,S0
69,63.374,63.374,15.026000000000003,35.971,1.0030000000000001,S0
70,64.374,64.374,16.026000000000003,36.971,2.003,S0
71,65.374,65.374,17.026000000000003,37.971,3.003,S0
72,66.374,66.374,18.026000000000003,38.971,4.003,S0
73,67.374,67.374,19.026000000000003,39.971,0.39799999999999613,S0
74,68.374,68.374,20.026000000000003,40.971,1.3979999999999961,S0
75,69.374,69.374,21.026000000000003,41.971,2.397999999999996,S0
76,70.374,70.374,22.026000000000003,42.971,3.397999999999996,S0
77,71.374,71.374,23.026000000000003,43.971,4.397999999999996,S0
78,72.374,72.374,24.026000000000003,44.971,5.397999999999996,S0
79,73.374,73.374,25.026000000000003,45.971,6.397999999999996,S0
80,74.374,74.374,26.026000000000003,46.971,7.397999999999996,S0
81,75.374,75.374,27.026000000000003,47.971,0.9759999999999991,S0
82,76.374,76.374,28.026000000000003,48.971,1.975999999999999,S0
83,77.374,77.374,29.026000000000003,49.971,0.04999999999999716,S0
84,78.374,78.374,30.026000000000003,50.971,1.0499999999999972,S0
85,79.374,79.374,0.31799999999999784,51.971,2.049999999999997,S0
86,80.374,80.374,1.3179999999999978,52.971,3.049999999999997,S0
87,81.374,81.374,2.317999999999998,53.971,4.049999999999997,S0
88,82.374,82.374,3.317999999999998,54.971,5.049999999999997,S0
89,83.374,83.374,4.317999999999998,55.971,0.1389999999999958,S0
90,84.374,84.374,5.317999999999998,56.971,1.1389999999999958,S0
91,85.374,85.374,6.317999999999998,57.971,2.138999999999996,S0
92,86.374,86.374,7.317999999999998,58.971,0.4440000000000026,S0
93,87.374,87.374,8.317999999999998,59.971,1.4440000000000026,S0
94,88.374,88.374,9.317999999999998,60.971,2.4440000000000026,S0
95,89.374,89.374,10.317999999999998,61.971,3.4440000000000026,S0
96,90.374,90.374,11.317999999999998,62.971,4.444000000000003,S0
97,91.374,91.374,12.317999999999998,63.971,0.09799999999999898,S0
98,92.374,92.374,13.317999999999998,64.971,1.097999999999999,S0
99,93.374,93.374,14.317999999999998,65.971,2.097999999999999,S0
100,94.374,94.374,15.317999999999998,66.971,3.097999999999999,S0
101,95.374,95.374,16.317999999999998,67.971,4.097999999999999,S0
102,96.374,96.374,17.317999999999998,68.971,5.097999999999999,S0
103,97.374,97.374,18.317999999999998,69.971,6.097999999999999,S0
104,98.374,98.374,19.317999999999998,70.971,7.097999999999999,S0
105,99.374,99.374,20.317999999999998,71.971,8.097999999999999,S0
106,100.374,100.374,21.317999999999998,72.971,9.097999999999999,S0
107,101.374,101.374,22.317999999999998,73.971,10.097999999999999,S0
108,102.374,102.374,23.317999999999998,74.971,11.097999999999999,S0
109,103.374,103.374,24.317999999999998,0.15500000000000114,12.097999999999999,S0
110,104.374,104.374,25.317999999999998,1.1550000000000011,13.097999999999999,S0
111,105.374,105.374,26.317999999999998,2.155000000000001,14.097999999999999,S0
112,106.374,106.374,27.317999999999998,3.155000000000001,15.097999999999999,S0
113,107.374,107.374,28.317999999999998,4.155000000000001,16.098,S0
114,108.374,108.374,29.317999999999998,5.155000000000001,17.098,S0
115,109.374,109.374,30.317999999999998,6.155000000000001,18.098,S0
116,110.374,110.374,31.317999999999998,7.155000000000001,19.098,S0
117,111.374,111.374,32.318,8.155000000000001,20.098,S0
118,112.374,112.374,33.318,9.155000000000001,21.098,S0
119,113.374,113.374,34.318,10.155000000000001,22.098,S0
120,114.374,114.374,35.318,11.155000000000001,23.098,S0
121,115.374,115.374,36.318,12.155000000000001,24.098,S0
122,116.374,116.374,37.318,13.155000000000001,25.098,S0
123,117.374,117.374,38.318,14.155000000000001,26.098,S0
124,118.374,118.374,39.318,15.155000000000001,27.098,S0
125,0.6560000000000059,119.374,40.318,16.155,28.098,S1
126,1.656000000000006,120.374,41.318,17.155,29.098,S1
127,2.656000000000006,121.374,42.318,18.155,30.098,S1
128,3.656000000000006,122.374,43.318,19.155,31.098,S1
129,4.656000000000006,123.374,44.318,20.155,32.098,S1
130,0.9300000000000068,124.374,45.318,21.155,33.098,S1
131,1.9300000000000068,125.374,46.318,22.155,34.098,S1
132,2.930000000000007,126.374,47.318,23.155,35.098,S1
133,0.9099999999999966,127.374,48.318,24.155,36.098,S1
134,1.9099999999999966,128.374,49.318,25.155,37.098,S1
135,2.9099999999999966,129.374,50.318,26.155,38.098,S1
136,3.9099999999999966,130.374,51.318,27.155,39.098,S1
137,4.909999999999997,131.374,52.318,28.155,40.098,S1
138,5.909999999999997,132.374,53.318,29.155,41.098,S1
139,6.909999999999997,133.374,54.318,30.155,42.098,S1
140,7.909999999999997,134.374,55.318,31.155,43.098,S1
141,8.909999999999997,135.374,56.318,32.155,44.098,S1
142,9.909999999999997,136.374,57.318,33.155,45.098,S1
143,10.909999999999997,137.374,58.318,34.155,46.098,S1
144,11.909999999999997,138.374,59.318,35.155,47.098,S1
145,12.909999999999997,139.374,60.318,36.155,48.098,S1
146,13.909999999999997,140.374,61.318,37.155,49.098,S1
147,14.909999999999997,141.374,62.318,38.155,50.098,S1
148,0.9250000000000114,142.374,0.9250000000000114,39.155,51.098,S1
149,1.9250000000000114,143.374,1.9250000000000114,40.155,52.098,S1
150,2.9250000000000114,144.374,2.9250000000000114,41.155,53.098,S1
151,3.9250000000000114,145.374,3.9250000000000114,42.155,54.098,S1
152,4.925000000000011,146.374,4.925000000000011,43.155,55.098,S1
153,5.925000000000011,147.374,5.925000000000011,44.155,56.098,S1
154,6.925000000000011,148.374,6.925000000000011,45.155,57.098,S1
155,7.925000000000011,149.374,7.925000000000011,46.155,58.098,S1
156,8.925000000000011,150.374,8.925000000000011,47.155,59.098,S1
157,0.02400000000000091,151.374,0.02400000000000091,48.155,60.098,S1
158,1.024000000000001,152.374,1.024000000000001,49.155,61.098,S1
159,2.024000000000001,153.374,2.024000000000001,50.155,62.098,S1
160,3.024000000000001,154.374,0.2880000000000109,51.155,63.098,S1
161,4.024000000000001,155.374,1.288000000000011,52.155,64.098,S1
162,5.024000000000001,156.374,2.288000000000011,53.155,65.098,S1
163,6.024000000000001,157.374,3.288000000000011,54.155,66.098,S1
164,0.6639999999999873,158.374,0.6639999999999873,55.155,67.098,S1
165,1.6639999999999873,159.374,1.6639999999999873,56.155,68.098,S1
166,2.6639999999999873,160.374,2.6639999999999873,57.155,69.098,S1
167,3.6639999999999873,161.374,3.6639999999999873,58.155,70.098,S1
168,0.4399999999999977,162.374,0.4399999999999977,59.155,71.098,S1
169,1.4399999999999977,163.374,1.4399999999999977,60.155,72.098,S1
170,2.4399999999999977,164.374,2.4399999999999977,61.155,73.098,S1
171,0.3859999999999957,165.374,3.4399999999999977,62.155,74.098,S1
172,1.3859999999999957,166.374,4.439999999999998,63.155,75.098,S1
173,2.3859999999999957,167.374,5.439999999999998,64.155,0.5029999999999859,S1
174,3.3859999999999957,168.374,6.439999999999998,65.155,1.502999999999986,S1
175,4.385999999999996,169.374,7.439999999999998,66.155,2.502999999999986,S1
176,5.385999999999996,170.374,8.439999999999998,67.155,3.502999999999986,S1
177,0.9710000000000036,171.374,0.9710000000000036,68.155,0.2849999999999966,S1
178,1.9710000000000036,172.374,1.9710000000000036,69.155,1.2849999999999966,S1
179,2.9710000000000036,173.374,2.9710000000000036,70.155,2.2849999999999966,S1
180,3.9710000000000036,174.374,3.9710000000000036,71.155,3.2849999999999966,S1
181,4.971000000000004,175.374,4.971000000000004,72.155,4.284999999999997,S1
182,5.971000000000004,176.374,0.13900000000001,73.155,5.284999999999997,S1
183,6.971000000000004,177.374,1.13900000000001,74.155,0.7750000000000057,S1
184,7.971000000000004,178.374,2.13900000000001,75.155,1.7750000000000057,S1
185,8.971000000000004,179.374,3.13900000000001,76.155,2.7750000000000057,S1
186,9.971000000000004,180.374,4.13900000000001,77.155,3.7750000000000057,S1
187,10.971000000000004,181.374,5.13900000000001,78.155,4.775000000000006,S1
188,11.971000000000004,182.374,6.13900000000001,79.155,5.775000000000006,S1
189,12.971000000000004,183.374,7.13900000000001,80.155,6.775000000000006,S1
190,13.971000000000004,184.374,8.13900000000001,81.155,7.775000000000006,S1
191,14.971000000000004,185.374,9.13900000000001,82.155,8.775000000000006,S1
192,15.971000000000004,186.374,10.13900000000001,83.155,0.9759999999999991,S1
193,16.971000000000004,187.374,11.13900000000001,84.155,1.975999999999999,S1
194,17.971000000000004,188.374,12.13900000000001,85.155,2.975999999999999,S1
195,18.971000000000004,189.374,13.13900000000001,86.155,3.975999999999999,S1
196,19.971000000000004,190.374,14.13900000000001,87.155,4.975999999999999,S1
197,20.971000000000004,191.374,15.13900000000001,88.155,5.975999999999999,S1
198,21.971000000000004,192.374,16.13900000000001,89.155,0.48500000000001364,S1
199,22.971000000000004,193.374,17.13900000000001,90.155,1.4850000000000136,S1
200,23.971000000000004,194.374,18.13900000000001,91.155,2.4850000000000136,S1
201,24.971000000000004,195.374,19.13900000000001,92.155,3.4850000000000136,S1
202,25.971000000000004,196.374,20.13900000000001,93.155,4.485000000000014,S1
203,26.971000000000004,197.374,21.13900000000001,94.155,5.485000000000014,S1
204,27.971000000000004,198.374,22.13900000000001,95.155,6.485000000000014,S1
205,28.971000000000004,199.374,23.13900000000001,96.155,7.485000000000014,S1
206,29.971000000000004,200.374,24.13900000000001,97.155,8.485000000000014,S1
207,30.971000000000004,201.374,25.13900000000001,98.155,9.485000000000014,S1
208,31.971000000000004,202.374,26.13900000000001,99.155,10.485000000000014,S1
209,32.971000000000004,203.374,27.13900000000001,100.155,11.485000000000014,S1
210,33.971000000000004,204.374,28.13900000000001,101.155,12.485000000000014,S1
211,34.971000000000004,205.374,29.13900000000001,102.155,13.485000000000014,S1
212,35.971000000000004,206.374,30.13900000000001,103.155,14.485000000000014,S1
213,36.971000000000004,207.374,31.13900000000001,104.155,15.485000000000014,S1
214,37.971000000000004,208.374,32.13900000000001,105.155,16.485000000000014,S1
215,38.971000000000004,209.374,33.13900000000001,106.155,17.485000000000014,S1
216,39.971000000000004,210.374,34.13900000000001,107.155,18.485000000000014,S1
217,40.971000000000004,211.374,35.13900000000001,108.155,19.485000000000014,S1
218,41.971000000000004,212.374,36.13900000000001,109.155,20.485000000000014,S1
219,42.971000000000004,213.374,37.13900000000001,110.155,21.485000000000014,S1
220,43.971000000000004,214.374,38.13900000000001,111.155,22.485000000000014,S1
221,44.971000000000004,215.374,39.13900000000001,112.155,23.485000000000014,S1
222,45.971000000000004,216.374,40.13900000000001,113.155,24.485000000000014,S1
223,46.971000000000004,217.374,41.13900000000001,114.155,25.485000000000014,S1
224,47.971000000000004,218.374,42.13900000000001,115.155,26.485000000000014,S1
225,48.971000000000004,219.374,43.13900000000001,116.155,27.485000000000014,S1
226,49.971000000000004,220.374,44.13900000000001,117.155,28.485000000000014,S1
227,50.971000000000004,221.374,45.13900000000001,118.155,29.485000000000014,S1
228,51.971000000000004,222.374,46.13900000000001,119.155,30.485000000000014,S1
229,52.971000000000004,223.374,47.13900000000001,120.155,31.485000000000014,S1
230,53.971000000000004,224.374,48.13900000000001,121.155,32.485000000000014,S1
231,54.971000000000004,225.374,49.13900000000001,122.155,33.485000000000014,S1
232,55.971000000000004,226.374,50.13900000000001,123.155,34.485000000000014,S1
233,56.971000000000004,227.374,51.13900000000001,124.155,35.485000000000014,S1
234,57.971000000000004,228.374,52.13900000000001,125.155,36.485000000000014,S1
235,58.971000000000004,229.374,53.13900000000001,126.155,37.485000000000014,S1
236,59.971000000000004,230.374,54.13900000000001,127.155,38.485000000000014,S1
237,60.971000000000004,231.374,55.13900000000001,128.155,39.485000000000014,S1
238,61.971000000000004,232.374,56.13900000000001,129.155,40.485000000000014,S1
239,62.971000000000004,233.374,57.13900000000001,130.155,41.485000000000014,S1
240,63.971000000000004,234.374,58.13900000000001,131.155,42.485000000000014,S1
241,64.971,235.374,59.13900000000001,132.155,43.485000000000014,S1
242,65.971,236.374,60.13900000000001,133.155,44.485000000000014,S1
243,66.971,237.374,61.13900000000001,134.155,45.485000000000014,S1
244,67.971,238.374,62.13900000000001,135.155,46.485000000000014,S1
245,68.971,239.374,63.13900000000001,136.155,47.485000000000014,S1
246,69.971,240.374,64.13900000000001,137.155,48.485000000000014,S1
247,70.971,241.374,65.13900000000001,138.155,49.485000000000014,S1
248,71.971,242.374,66.13900000000001,139.155,50.485000000000014,S1
249,72.971,243.374,67.13900000000001,140.155,51.485000000000014,S1
250,73.971,244.374,68.13900000000001,141.155,52.485000000000014,S1
251,74.971,245.374,69.13900000000001,142.155,53.485000000000014,S1
252,75.971,246.374,70.13900000000001,143.155,54.485000000000014,S1
253,76.971,247.374,71.13900000000001,144.155,55.485000000000014,S1
254,77.971,248.374,72.13900000000001,145.155,56.485000000000014,S1
255,78.971,249.374,73.13900000000001,146.155,57.485000000000014,S1
256,79.971,250.374,74.13900000000001,147.155,58.485000000000014,S1
257,80.971,251.374,75.13900000000001,148.155,59.485000000000014,S1
258,81.971,252.374,76.13900000000001,149.155,60.485000000000014,S1
259,82.971,253.374,77.13900000000001,150.155,61.485000000000014,S1
260,83.971,254.374,78.13900000000001,151.155,62.485000000000014,S1
261,84.971,255.374,79.13900000000001,152.155,63.485000000000014,S1
262,85.971,256.374,80.13900000000001,153.155,64.48500000000001,S1
263,86.971,257.374,81.13900000000001,154.155,65.48500000000001,S1
264,87.971,258.374,82.13900000000001,155.155,0.2980000000000018,S1
265,88.971,259.374,83.13900000000001,156.155,1.2980000000000018,S1
266,89.971,260.374,84.13900000000001,157.155,2.298000000000002,S1
267,90.971,261.374,85.13900000000001,158.155,3.298000000000002,S1
268,91.971,262.374,86.13900000000001,159.155,4.298000000000002,S1
269,92.971,263.374,87.13900000000001,160.155,5.298000000000002,S1
270,93.971,264.374,88.13900000000001,161.155,6.298000000000002,S1
271,94.971,265.374,89.13900000000001,162.155,7.298000000000002,S1
272,95.971,266.374,90.13900000000001,163.155,8.298000000000002,S1
273,96.971,267.374,91.13900000000001,164.155,9.298000000000002,S1
274,97.971,268.374,92.13900000000001,165.155,10.298000000000002,S1
275,98.971,269.374,93.13900000000001,166.155,11.298000000000002,S1
276,99.971,270.374,94.13900000000001,167.155,12.298000000000002,S1
277,100.971,271.374,95.13900000000001,168.155,13.298000000000002,S1
278,101.971,272.374,96.13900000000001,169.155,14.298000000000002,S1
279,102.971,273.374,97.13900000000001,170.155,15.298000000000002,S1
280,103.971,274.374,98.13900000000001,171.155,16.298000000000002,S1
281,104.971,275.374,99.13900000000001,172.155,17.298000000000002,S1
282,105.971,276.374,100.13900000000001,173.155,18.298000000000002,S1
283,106.971,277.374,101.13900000000001,174.155,19.298000000000002,S1
284,107.971,278.374,102.13900000000001,175.155,20.298000000000002,S1
285,108.971,279.374,103.13900000000001,176.155,21.298000000000002,S1
286,109.971,280.374,104.13900000000001,177.155,22.298000000000002,S1
287,110.971,281.374,105.13900000000001,178.155,23.298000000000002,S1
288,111.971,282.374,106.13900000000001,179.155,24.298000000000002,S1
289,112.971,283.374,107.13900000000001,180.155,25.298000000000002,S1
290,113.971,284.374,108.13900000000001,181.155,26.298000000000002,S1
291,114.971,285.374,109.13900000000001,182.155,27.298000000000002,S1
292,115.971,286.374,110.13900000000001,183.155,28.298000000000002,S1
293,116.971,287.374,111.13900000000001,184.155,29.298000000000002,S1
294,117.971,288.374,112.13900000000001,185.155,30.298000000000002,S1
295,118.971,289.374,113.13900000000001,186.155,0.3720000000000141,S1
296,119.971,290.374,114.13900000000001,187.155,1.372000000000014,S1
297,120.971,291.374,115.13900000000001,188.155,2.372000000000014,S1
298,121.971,292.374,116.13900000000001,189.155,3.372000000000014,S1
299,122.971,293.374,117.13900000000001,190.155,4.372000000000014,S1
300,123.971,294.374,118.13900000000001,191.155,0.632000000000005,S1
301,124.971,295.374,119.13900000000001,192.155,1.632000000000005,S1
302,125.971,296.374,120.13900000000001,193.155,2.632000000000005,S1
303,126.971,297.374,121.13900000000001,194.155,0.8829999999999814,S1
304,127.971,298.374,122.13900000000001,195.155,1.8829999999999814,S1
305,128.971,299.374,123.13900000000001,196.155,2.8829999999999814,S1
306,129.971,300.374,124.13900000000001,197.155,3.8829999999999814,S1
307,130.971,301.374,125.13900000000001,198.155,4.882999999999981,S1
308,131.971,302.374,126.13900000000001,199.155,5.882999999999981,S1
309,132.971,303.374,127.13900000000001,200.155,6.882999999999981,S1
310,133.971,304.374,128.139,201.155,0.17500000000001137,S1
311,134.971,305.374,129.139,202.155,1.1750000000000114,S1
312,135.971,306.374,130.139,203.155,2.1750000000000114,S1
313,136.971,307.374,131.139,204.155,3.1750000000000114,S1
314,137.971,308.374,132.139,205.155,4.175000000000011,S1
315,138.971,309.374,133.139,206.155,5.175000000000011,S1
316,139.971,310.374,134.139,207.155,6.175000000000011,S1
317,140.971,311.374,135.139,208.155,7.175000000000011,S1
318,141.971,312.374,136.139,209.155,8.175000000000011,S1
319,142.971,313.374,137.139,210.155,9.175000000000011,S1
320,143.971,314.374,138.139,211.155,10.175000000000011,S1
321,144.971,315.374,139.139,212.155,11.175000000000011,S1
322,145.971,316.374,140.139,213.155,0.5740000000000123,S1
323,146.971,317.374,141.139,214.155,1.5740000000000123,S1
324,147.971,318.374,142.139,215.155,2.5740000000000123,S1
325,148.971,319.374,143.139,216.155,3.5740000000000123,S1
326,149.971,320.374,0.35000000000002274,217.155,4.574000000000012,S1
327,150.971,321.374,1.3500000000000227,218.155,5.574000000000012,S1
328,151.971,322.374,2.3500000000000227,219.155,6.574000000000012,S1
329,152.971,323.374,3.3500000000000227,220.155,7.574000000000012,S1
330,153.971,324.374,4.350000000000023,221.155,8.574000000000012,S1
331,154.971,325.374,5.350000000000023,222.155,0.5289999999999964,S1
332,155.971,326.374,6.350000000000023,223.155,1.5289999999999964,S1
333,156.971,327.374,7.350000000000023,224.155,2.5289999999999964,S1
334,157.971,328.374,8.350000000000023,225.155,3.5289999999999964,S1
335,158.971,329.374,9.350000000000023,226.155,4.528999999999996,S1
336,159.971,330.374,10.350000000000023,227.155,5.528999999999996,S1
337,160.971,331.374,0.9510000000000218,228.155,6.528999999999996,S1
338,161.971,332.374,1.9510000000000218,229.155,7.528999999999996,S1
339,162.971,333.374,2.951000000000022,230.155,8.528999999999996,S1
340,163.971,334.374,3.951000000000022,231.155,9.528999999999996,S1
341,164.971,335.374,4.951000000000022,232.155,10.528999999999996,S1
342,165.971,336.374,5.951000000000022,233.155,11.528999999999996,S1
343,166.971,337.374,6.951000000000022,234.155,12.528999999999996,S1
344,167.971,338.374,0.2389999999999759,235.155,13.528999999999996,S1
345,168.971,339.374,1.238999999999976,236.155,14.528999999999996,S1
346,169.971,340.374,2.238999999999976,237.155,15.528999999999996,S1
347,170.971,341.374,3.238999999999976,238.155,16.528999999999996,S1
348,171.971,342.374,4.238999999999976,239.155,17.528999999999996,S1
349,172.971,343.374,5.238999999999976,240.155,18.528999999999996,S1
350,173.971,344.374,0.8349999999999795,241.155,19.528999999999996,S1
351,174.971,345.374,1.8349999999999795,242.155,20.528999999999996,S1
352,175.971,346.374,0.2810000000000059,243.155,21.528999999999996,S1
353,176.971,347.374,1.281000000000006,244.155,22.528999999999996,S1
354,177.971,348.374,2.281000000000006,245.155,23.528999999999996,S1
355,178.971,349.374,3.281000000000006,246.155,24.528999999999996,S1
356,179.971,350.374,4.281000000000006,247.155,25.528999999999996,S1
357,180.971,351.374,5.281000000000006,248.155,26.528999999999996,S1
358,181.971,352.374,6.281000000000006,249.155,27.528999999999996,S1
359,182.971,353.374,7.281000000000006,250.155,28.528999999999996,S1
360,183.971,354.374,8.281000000000006,251.155,29.528999999999996,S1
361,184.971,355.374,9.281000000000006,252.155,30.528999999999996,S1
362,185.971,356.374,10.281000000000006,253.155,31.528999999999996,S1
363,186.971,357.374,11.281000000000006,254.155,32.528999999999996,S1
364,187.971,358.374,12.281000000000006,255.155,33.528999999999996,S1
365,188.971,359.374,13.281000000000006,256.155,34.528999999999996,S1
366,189.971,360.374,14.281000000000006,257.155,35.528999999999996,S1
367,190.971,361.374,15.281000000000006,258.155,36.528999999999996,S1
368,191.971,362.374,16.281000000000006,259.155,37.528999999999996,S1
369,192.971,363.374,17.281000000000006,260.155,38.528999999999996,S1
370,193.971,364.374,18.281000000000006,261.155,39.528999999999996,S1
371,194.971,365.374,19.281000000000006,262.155,40.528999999999996,S1
372,195.971,366.374,20.281000000000006,263.155,41.528999999999996,S1
373,196.971,367.374,21.281000000000006,264.155,42.528999999999996,S1
374,0.5570000000000164,368.374,22.281000000000006,265.155,43.528999999999996,S1
375,1.5570000000000164,369.374,23.281000000000006,266.155,44.528999999999996,S1
376,2.5570000000000164,370.374,24.281000000000006,267.155,45.528999999999996,S1
377,3.5570000000000164,371.374,25.281000000000006,268.155,46.528999999999996,S1
378,4.557000000000016,372.374,26.281000000000006,269.155,47.528999999999996,S1
379,5.557000000000016,373.374,27.281000000000006,270.155,48.528999999999996,S1
380,6.557000000000016,374.374,28.281000000000006,271.155,49.528999999999996,S1
381,7.557000000000016,375.374,29.281000000000006,272.155,50.528999999999996,S1
382,8.557000000000016,376.374,30.281000000000006,273.155,51.528999999999996,S1
383,0.5720000000000027,377.374,31.281000000000006,274.155,52.528999999999996,S1
384,1.5720000000000027,378.374,32.281000000000006,275.155,53.528999999999996,S1
385,2.5720000000000027,379.374,33.281000000000006,276.155,54.528999999999996,S1
386,3.5720000000000027,380.374,34.281000000000006,277.155,55.528999999999996,S1
387,4.572000000000003,381.374,0.8969999999999914,278.155,56.528999999999996,S1
388,5.572000000000003,382.374,1.8969999999999914,279.155,57.528999999999996,S1
389,6.572000000000003,383.374,2.8969999999999914,280.155,58.528999999999996,S1
390,0.29899999999997817,384.374,3.8969999999999914,281.155,59.528999999999996,S1
391,1.2989999999999782,385.374,4.896999999999991,282.155,60.528999999999996,S1
392,2.298999999999978,386.374,5.896999999999991,283.155,61.528999999999996,S1
393,3.298999999999978,387.374,6.896999999999991,284.155,62.528999999999996,S1
394,4.298999999999978,388.374,7.896999999999991,285.155,63.528999999999996,S1
395,5.298999999999978,389.374,8.896999999999991,286.155,64.529,S1
396,0.30000000000001137,390.374,0.30000000000001137,287.155,65.529,S1
397,1.3000000000000114,391.374,1.3000000000000114,288.155,66.529,S1
398,2.3000000000000114,392.374,2.3000000000000114,289.155,67.529,S1
399,3.3000000000000114,393.374,3.3000000000000114,290.155,68.529,S1
400,4.300000000000011,394.374,0.8140000000000214,291.155,69.529,S1
401,5.300000000000011,395.374,1.8140000000000214,292.155,70.529,S1
402,6.300000000000011,396.374,2.8140000000000214,293.155,71.529,S1
403,7.300000000000011,397.374,3.8140000000000214,294.155,72.529,S1
404,8.300000000000011,398.374,4.814000000000021,295.155,73.529,S1
405,9.300000000000011,399.374,5.814000000000021,296.155,74.529,S1
406,10.300000000000011,400.374,6.814000000000021,297.155,75.529,S1
407,11.300000000000011,401.374,7.814000000000021,298.155,76.529,S1
