t,B0,B1,B2,B3,B4,B5
160,5,4,0,1,2,31
161,5,4,0,1,1,32
162,5,4,0,1,1,32
163,5,4,0,0,2,32
164,5,3,1,0,2,32
165,5,3,0,1,2,32
166,4,4,0,1,1,33
167,5,3,1,1,1,33
168,5,3,0,2,1,33
169,5,3,0,1,1,34
170,5,3,0,2,1,34
171,5,2,0,2,1,34
172,5,2,0,1,2,34
173,5,2,0,2,2,34
174,5,2,0,2,1,35
175,5,2,0,2,1,35
176,5,2,0,1,2,35
177,4,2,0,1,2,35
178,5,2,0,1,2,35
179,5,1,1,0,3,35
180,4,2,1,0,2,36
181,5,2,0,1,2,36
182,5,2,0,1,2,36
183,5,2,0,0,3,36
184,5,2,0,1,3,36
185,5,1,0,1,2,37
186,5,1,0,1,2,37
187,4,2,0,0,3,37
188,5,1,1,0,2,38
189,4,2,0,1,2,38
190,5,2,0,0,3,38
191,5,2,0,0,3,38
192,5,2,0,1,3,38
193,5,2,0,0,3,39
194,5,1,0,0,3,39
195,4,2,0,0,3,39
196,5,2,0,0,4,39
197,4,2,0,0,3,40
198,5,2,0,0,3,40
199,5,2,0,0,3,40
200,5,1,0,0,3,41
201,4,2,0,0,3,41
202,5,1,0,1,2,42
203,5,1,0,1,2,42
204,5,1,0,1,2,42
205,4,2,0,1,2,43
206,5,2,0,1,2,43
207,5,2,0,1,2,43
208,5,2,0,0,3,43
209,5,1,0,0,3,43
210,5,1,0,0,2,44
211,5,1,0,0,2,44
212,4,2,0,0,3,44
213,5,1,0,0,3,44
214,5,1,0,0,2,45
215,4,2,0,1,2,45
216,5,2,0,0,2,46
217,4,3,0,0,2,46
218,5,3,0,0,2,46
219,5,3,0,0,2,46
220,4,4,0,0,2,46
221,5,4,0,0,2,46
222,5,3,0,0,2,46
223,5,3,0,0,2,46
224,5,3,0,0,2,46
225,5,3,0,0,3,46
226,4,4,0,0,3,46
227,5,4,0,0,3,46
228,4,4,0,0,3,46
229,5,4,0,0,2,47
230,4,5,0,0,2,47
231,5,4,1,0,1,48
232,5,4,0,1,1,48
233,5,4,0,1,1,48
234,5,4,0,0,2,48
235,5,4,0,0,2,48
236,4,4,0,1,2,48
237,5,4,0,0,3,48
238,5,4,0,1,3,48
239,5,4,0,1,3,48
240,4,5,0,0,3,49
241,5,4,0,0,3,49
242,5,4,0,0,3,49
243,5,4,0,1,2,50
244,4,5,0,1,2,50
245,5,5,0,0,3,50
246,5,5,0,0,3,50
247,4,5,0,0,3,50
248,5,5,0,0,4,50
249,5,5,0,0,4,50
250,5,5,0,0,3,51
251,5,5,0,0,3,51
252,5,5,0,0,3,51
253,4,5,0,0,3,51
254,5,5,0,0,2,52
255,5,5,0,0,2,52
256,5,5,0,1,2,52
257,5,5,0,1,1,53
258,4,5,0,0,2,53
259,5,5,0,0,2,53
260,5,5,0,0,2,53
261,5,5,0,0,2,54
262,4,5,0,0,2,54
263,5,5,0,0,2,54
264,5,4,1,0,1,55
265,5,4,1,0,1,55
266,5,4,1,0,2,55
267,4,5,1,0,1,56
268,5,5,0,0,1,56
269,4,5,1,0,1,56
270,5,5,1,0,1,56
271,5,5,1,0,0,57
272,5,5,1,0,0,57
273,4,5,1,1,0,58
274,5,5,1,1,0,58
275,5,5,1,0,0,58
276,5,5,1,0,0,58
277,4,5,1,1,0,58
278,5,5,1,0,0,59
279,5,5,1,0,0,59
280,5,4,2,0,0,60
281,5,4,1,0,0,60
282,5,4,1,0,0,60
283,4,5,1,0,0,60
284,5,5,1,0,0,61
285,5,4,2,0,0,61
286,5,4,2,0,0,61
287,4,5,2,0,0,61
288,5,5,1,0,0,61
289,5,5,1,0,0,62
290,5,4,2,0,0,62
291,4,5,2,0,0,62
292,5,4,3,0,0,62
293,5,4,2,0,0,62
294,5,4,2,0,0,62
295,5,4,2,0,0,63
296,5,4,1,0,0,63
297,5,3,2,0,0,63
298,5,3,1,1,0,63
299,4,4,1,1,0,64
300,5,3,2,1,0,64
301,5,3,2,1,0,64
302,5,3,2,1,0,64
303,5,2,3,1,0,64
304,4,3,3,1,0,64
305,5,3,3,1,0,64
306,5,3,3,1,0,64
307,5,3,3,1,0,64
308,4,4,3,1,0,64
309,5,3,3,2,0,64
310,4,4,3,1,0,64
311,5,4,3,1,0,64
312,5,4,3,0,1,64
313,5,4,3,0,1,64
314,4,5,3,0,0,65
315,5,5,3,0,0,65
316,5,4,4,0,0,65
317,4,5,3,1,0,66
318,5,5,3,1,0,66
319,4,5,4,0,0,66
320,5,5,3,1,0,66
321,5,5,3,1,0,66
322,5,4,3,1,1,66
323,4,5,3,1,0,67
324,5,5,2,2,0,67
325,5,4,3,2,0,67
326,5,4,3,1,1,67
327,5,4,3,1,1,67
328,4,4,4,0,1,68
329,5,4,4,0,1,68
330,5,4,3,1,1,68
331,5,4,3,1,1,68
332,5,3,4,1,1,68
333,4,4,4,0,1,69
334,5,4,4,0,1,69
335,5,3,4,1,1,69
336,5,3,4,1,1,69
337,4,4,4,1,1,69
338,5,3,5,1,0,70
339,5,3,5,1,0,70
340,5,3,4,2,0,70
341,5,2,5,1,1,70
342,5,2,4,2,1,70
343,4,3,4,2,0,71
344,5,3,4,1,1,71
345,5,3,4,1,1,71
346,5,3,3,2,1,71
347,5,3,3,2,1,71
348,5,3,2,3,0,72
349,4,3,3,2,1,72
350,5,3,2,3,0,73
351,4,4,2,3,0,73
352,5,4,2,2,1,73
353,5,4,2,2,1,73
354,4,5,2,1,1,74
355,5,4,2,2,1,74
356,5,4,2,2,0,75
357,5,4,1,3,0,75
358,5,4,1,3,0,76
359,5,4,1,3,0,76
360,5,4,1,2,0,76
361,5,3,1,3,0,76
362,4,4,1,3,0,77
363,5,4,0,4,0,77
364,5,3,1,3,0,77
365,4,4,1,3,0,77
366,5,4,1,3,0,78
367,5,4,0,4,0,78
368,4,5,0,3,0,78
369,5,5,0,3,0,78
370,5,5,0,3,0,78
371,4,5,1,2,1,78
372,5,5,0,3,1,78
373,5,5,0,3,1,78
374,4,5,1,3,1,78
375,5,5,0,4,1,78
376,5,5,0,4,1,78
377,5,5,0,4,1,78
378,5,5,0,4,1,78
379,5,5,0,4,1,78
380,5,5,0,4,0,79
381,5,5,0,4,0,79
382,5,5,0,3,1,79
383,4,5,1,3,1,79
384,5,5,1,3,0,80
385,5,5,0,4,0,80
386,5,4,1,3,1,80
387,5,4,0,4,1,80
388,4,5,0,4,1,80
389,5,5,0,3,1,81
390,5,5,0,4,1,81
391,5,5,0,4,0,82
392,5,5,0,4,0,82
393,5,5,0,4,0,82
394,5,5,0,4,0,82
395,5,5,0,4,0,83
396,5,5,0,3,0,83
397,5,5,0,3,0,83
398,4,5,0,3,0,83
399,5,5,0,3,0,83
400,5,5,0,4,0,84
401,5,5,0,3,0,84
402,5,5,0,3,0,84
403,4,5,0,3,0,84
404,5,5,0,3,0,85
405,5,5,0,2,0,85
406,5,5,0,2,0,85
407,5,4,1,2,0,85
408,5,4,1,2,0,86
409,5,4,1,2,0,86
410,4,4,1,3,0,86
411,5,4,1,3,0,86
412,5,3,2,3,0,86
413,5,3,1,3,0,86
414,5,3,1,3,0,86
415,4,4,1,3,0,87
416,5,4,0,4,0,87
417,4,5,0,4,0,87
418,5,5,0,3,0,87
419,5,5,0,3,0,87
420,5,5,0,3,0,87
421,5,4,0,3,1,87
422,4,5,0,3,1,87
423,5,4,1,3,1,87
424,5,4,1,3,1,87
425,5,4,1,2,1,88
426,4,5,1,2,1,88
427,5,5,1,2,1,88
428,5,4,2,2,0,89
429,4,5,2,1,1,89
430,5,5,1,2,1,89
431,5,5,1,2,1,89
432,5,4,1,3,1,89
433,4,5,1,2,1,90
434,5,4,2,2,1,90
435,5,4,2,2,1,90
436,5,4,2,1,1,91
437,4,4,3,1,1,91
438,5,4,3,1,0,92
439,5,4,2,2,0,92
440,5,4,2,1,1,92
441,4,5,1,2,0,93
442,5,5,1,2,0,93
443,5,4,2,2,0,93
444,5,4,1,3,0,94
445,4,5,1,3,0,94
446,5,4,1,3,0,94
447,5,4,1,3,0,94
448,4,5,1,3,0,94
449,5,5,1,3,0,94
450,5,5,0,3,0,95
451,4,5,1,3,0,95
452,5,5,0,4,0,95
453,5,5,0,3,1,95
454,4,5,1,3,1,95
455,5,5,1,3,1,95
456,5,5,1,3,1,95
457,5,5,0,4,0,96
458,4,5,1,4,0,96
459,5,5,1,3,1,96
460,5,5,1,3,0,97
461,5,4,1,4,0,97
462,4,5,1,4,0,97
463,5,5,0,4,0,98
464,4,5,1,4,0,98
465,5,5,1,4,0,98
466,5,5,0,5,0,98
467,5,5,0,4,1,98
468,4,5,1,4,0,99
469,5,5,1,4,0,99
470,5,5,0,5,0,99
471,5,5,0,4,0,100
472,5,5,0,4,0,100
473,5,5,0,4,0,100
474,5,5,0,4,1,100
475,4,5,0,4,0,101
476,5,5,0,4,0,101
477,5,4,0,5,0,101
478,4,5,0,4,1,101
479,5,5,0,4,1,101
480,5,4,0,5,0,102
481,5,4,0,5,0,102
482,5,3,1,5,0,102
483,4,4,1,5,0,102
484,5,4,1,5,0,103
485,5,4,1,5,0,103
486,5,4,1,5,0,103
487,5,3,1,5,0,103
488,5,3,1,5,0,103
489,4,4,1,5,0,103
490,5,4,1,5,0,103
491,5,4,1,5,0,103
492,5,4,1,5,0,104
493,4,5,0,5,0,104
494,5,5,0,5,0,104
495,5,5,0,5,0,104
496,5,5,0,5,0,105
497,5,5,0,5,0,105
498,5,5,0,5,0,105
499,5,5,0,5,0,106
500,4,5,0,5,0,106
501,5,5,0,4,0,106
502,5,5,0,5,0,106
503,5,5,0,5,0,107
504,4,5,0,5,0,107
505,5,5,0,5,0,107
506,5,5,0,5,0,107
507,5,4,1,5,0,107
508,5,4,0,5,0,107
509,5,4,0,5,0,107
510,5,4,0,5,0,107
511,5,3,1,5,0,108
512,5,3,1,5,0,108
513,5,3,1,5,0,108
514,5,2,2,5,0,108
515,4,3,1,5,0,108
516,5,3,1,5,0,108
517,5,2,2,5,0,108
518,4,3,2,5,0,109
519,5,3,2,5,0,109
520,4,4,2,5,0,109
521,5,4,2,5,0,109
522,5,3,3,5,0,109
523,4,4,3,5,0,109
524,5,4,3,5,0,109
525,5,4,2,5,0,109
526,5,4,2,5,0,109
527,4,4,3,5,0,109
528,5,4,3,4,1,109
529,5,3,4,4,1,109
530,4,4,3,5,1,109
531,5,4,3,5,0,110
532,5,4,3,5,0,110
533,5,4,2,5,1,110
534,5,3,3,5,1,110
535,5,3,3,5,1,110
536,4,4,3,5,0,111
537,5,4,3,5,0,111
538,5,3,4,5,0,111
539,5,3,3,5,1,111
540,5,3,3,5,0,112
541,5,3,3,5,0,112
542,5,3,3,5,0,112
543,5,3,3,5,0,113
544,5,2,3,5,0,113
545,5,2,3,5,0,113
546,5,1,4,4,1,113
547,4,2,3,5,0,114
548,5,2,3,5,0,114
549,5,2,3,5,0,114
550,4,3,3,5,0,115
551,5,2,4,5,0,115
552,5,2,4,5,0,115
553,4,3,4,5,0,115
554,5,2,5,5,0,115
555,5,2,5,5,0,115
556,5,2,5,5,0,115
557,4,3,4,5,0,115
558,5,2,5,5,0,115
559,5,2,5,5,0,115
560,5,2,5,4,1,115
561,5,1,5,5,1,115
562,5,1,5,4,2,115
563,5,1,5,4,2,115
564,5,1,4,4,2,116
565,5,0,5,4,2,116
566,5,0,5,4,2,116
567,4,1,5,4,1,117
568,5,1,4,5,1,117
569,5,1,4,5,1,117
570,4,1,5,4,1,118
571,5,1,4,5,1,118
572,5,1,4,5,1,118
573,4,1,5,4,1,119
574,5,1,5,4,1,119
575,4,2,4,5,1,119
576,5,1,5,5,1,119
577,4,2,5,5,0,120
578,5,2,5,5,0,120
579,5,2,5,5,0,120
580,5,1,5,5,1,120
581,4,2,5,5,1,120
582,5,2,5,5,0,121
583,5,2,5,5,0,121
584,4,3,5,4,1,121
585,5,3,5,4,0,122
586,5,3,5,3,1,122
587,5,3,5,3,0,123
588,5,3,5,3,0,123
589,5,3,5,2,1,123
590,5,2,5,3,1,123
591,4,3,5,3,0,124
592,5,3,5,3,0,124
593,4,4,5,3,0,125
594,5,4,5,3,0,125
595,5,4,5,2,0,125
596,4,5,4,3,0,125
597,5,5,4,3,0,125
598,5,5,4,3,0,126
599,5,5,4,2,0,126
600,5,5,3,3,0,126
601,4,5,4,3,0,126
602,5,5,4,3,0,126
603,5,5,3,3,1,126
604,5,5,3,3,1,126
605,4,5,3,4,1,126
606,5,5,3,4,0,127
607,5,5,3,4,0,127
608,5,4,4,4,0,128
609,5,4,4,4,0,128
610,4,5,3,4,0,128
611,5,5,3,4,0,128
612,5,4,4,4,0,128
613,5,4,4,4,0,128
614,5,3,5,3,1,128
615,4,4,5,3,1,128
616,5,4,4,4,1,128
617,5,4,4,4,1,128
618,5,4,3,5,0,129
619,4,4,4,4,1,129
620,5,4,3,5,1,129
621,5,4,3,5,1,129
622,5,4,2,5,1,130
623,5,4,2,5,1,130
624,4,5,2,5,1,130
625,5,4,3,5,0,131
626,5,4,2,5,1,131
627,5,4,2,5,0,132
628,4,5,2,5,0,132
629,5,4,3,5,0,132
630,5,4,3,5,0,132
631,4,5,3,5,0,132
632,5,5,3,5,0,133
633,5,4,4,5,0,133
634,5,4,4,5,0,133
635,4,5,4,5,0,133
636,5,5,3,5,0,133
637,5,5,3,5,0,133
638,4,5,4,5,0,133
639,5,5,4,5,0,133
640,5,4,4,5,1,133
641,4,5,4,5,1,133
642,5,5,4,5,1,133
643,5,5,4,4,1,134
644,5,4,4,5,1,134
645,5,4,4,5,1,134
646,5,4,4,5,1,134
647,4,5,3,5,2,134
648,5,4,4,5,1,135
649,5,4,4,4,2,135
650,5,4,3,5,2,135
651,5,3,4,5,2,135
652,5,3,3,5,3,135
653,4,4,3,5,3,135
654,5,4,3,5,3,135
655,5,4,3,5,2,136
656,5,3,4,5,2,136
657,4,4,3,5,3,136
658,5,4,3,5,3,136
659,5,4,3,5,3,136
660,5,4,3,5,3,136
661,5,4,3,5,2,137
662,4,5,3,5,2,137
663,5,5,3,5,2,137
664,5,5,3,5,1,138
665,5,5,3,5,1,138
666,4,5,3,5,2,138
667,5,5,3,5,1,139
668,5,5,3,5,1,139
669,5,5,3,5,1,139
670,4,5,4,5,1,139
671,5,5,4,5,1,139
672,5,5,4,5,1,139
673,5,5,3,5,2,139
674,5,5,3,5,1,140
675,5,5,3,5,1,140
676,5,5,3,5,1,140
677,4,5,4,5,0,141
678,5,5,4,5,0,141
679,5,5,4,5,0,141
680,5,5,3,5,1,141
681,5,5,3,5,1,141
682,4,5,4,5,0,142
683,5,5,3,5,1,142
684,5,5,3,5,1,142
685,4,5,4,5,1,142
686,5,5,3,5,2,142
687,5,5,3,5,2,142
688,5,5,3,5,2,142
689,5,5,3,5,1,143
690,5,5,3,5,1,143
691,4,5,4,5,1,143
692,5,5,4,5,1,143
693,5,5,4,5,1,143
694,4,5,4,5,2,143
695,5,5,4,5,2,143
696,4,5,5,5,1,144
697,5,5,5,5,1,144
698,5,5,5,5,1,144
699,5,5,5,5,1,144
700,5,5,5,5,0,145
701,5,5,5,5,0,145
702,5,5,5,5,0,145
703,5,5,5,5,0,146
704,5,5,5,5,0,146
705,5,5,5,5,0,146
706,5,5,5,5,0,146
707,4,5,5,5,0,146
708,5,5,5,5,0,146
709,5,5,5,5,0,147
710,5,5,5,5,0,147
711,5,5,5,5,0,147
712,5,5,5,5,0,147
713,5,5,5,5,0,147
714,4,5,5,5,0,147
715,5,5,5,5,0,147
716,5,5,5,5,0,147
717,5,5,5,4,1,147
718,4,5,5,5,0,148
719,5,5,5,4,1,148
720,5,5,5,4,1,148
721,5,5,5,4,0,149
722,5,5,5,4,0,149
723,5,5,5,3,0,150
724,5,5,5,3,0,150
725,5,5,5,3,0,150
726,5,5,5,2,1,150
727,4,5,5,3,1,150
728,5,5,5,3,1,150
729,5,5,5,2,1,151
730,4,5,5,3,1,151
731,5,5,5,3,1,151
732,5,5,5,3,1,151
733,5,5,4,4,0,152
734,4,5,5,3,1,152
735,5,5,5,3,1,152
736,5,5,5,3,1,152
737,5,4,5,4,1,152
738,4,5,5,4,0,153
739,5,5,5,3,1,153
740,5,5,5,3,1,153
741,5,5,5,2,1,154
742,5,5,5,2,1,154
743,4,5,5,3,1,154
744,5,5,5,3,1,154
745,5,5,5,3,0,155
746,4,5,5,4,0,155
747,5,5,5,4,0,155
748,5,5,4,5,0,156
749,5,5,4,5,0,156
750,5,5,4,5,0,156
751,5,5,4,5,0,156
752,4,5,5,5,0,156
753,5,5,5,5,0,156
754,5,5,5,5,0,156
755,5,5,4,5,0,156
756,5,5,4,5,0,156
757,5,5,4,5,0,156
758,5,5,3,5,1,156
759,4,5,4,5,1,156
760,5,5,4,4,1,157
761,5,5,4,4,1,157
762,4,5,4,5,0,158
763,5,5,4,5,0,158
764,5,5,4,5,0,158
765,5,4,5,5,0,158
766,4,5,4,5,1,158
767,5,5,4,5,1,158
768,5,5,4,5,1,158
769,4,5,5,5,1,158
770,5,5,5,5,0,159
771,5,5,4,5,1,159
772,5,5,4,5,1,159
773,4,5,5,5,1,159
774,5,5,5,4,1,160
775,5,5,5,4,1,160
776,5,5,4,5,1,160
777,4,5,5,5,0,161
778,5,5,5,4,1,161
779,5,5,4,5,1,161
780,4,5,5,5,0,162
781,5,5,5,4,1,162
782,5,5,5,4,1,162
783,5,5,4,5,1,162
784,4,5,5,4,2,162
785,5,5,5,4,2,162
786,5,5,5,3,2,163
787,5,5,5,3,2,163
788,5,5,5,3,2,163
789,5,5,5,2,3,163
790,4,5,5,3,2,164
791,5,5,5,3,2,164
792,5,5,5,3,2,164
793,5,5,5,3,1,165
794,5,5,5,2,2,165
795,4,5,5,3,1,166
796,5,5,5,2,2,166
797,5,5,5,2,2,166
798,5,4,5,3,2,166
799,4,5,5,3,1,167
800,5,5,5,2,2,167
801,5,4,5,3,2,167
802,4,5,5,3,1,168
803,5,5,5,3,1,168
804,5,5,4,3,2,168
805,4,5,5,3,1,169
806,5,5,5,3,1,169
807,5,5,4,4,1,169
808,5,5,4,4,1,169
809,5,5,4,4,1,169
810,4,5,5,4,0,170
811,5,5,4,5,0,170
812,5,5,4,5,0,170
813,5,5,4,5,0,170
814,4,5,5,5,0,170
815,5,5,5,5,0,170
816,5,5,5,5,0,170
817,4,5,5,5,0,171
818,5,5,5,5,0,171
819,5,5,5,5,0,171
820,4,5,5,5,1,171
821,5,5,5,5,1,171
822,5,5,5,5,1,171
823,5,5,5,4,1,172
824,4,5,5,5,1,172
825,5,5,5,5,1,172
826,5,5,5,5,1,172
827,5,5,5,4,1,173
828,5,5,5,4,1,173
829,5,5,5,4,1,173
830,5,5,5,3,1,174
831,5,5,5,3,1,174
832,4,5,5,4,1,174
833,5,5,5,3,2,174
834,5,5,5,3,2,174
835,5,5,4,4,1,175
836,4,5,5,3,2,175
837,5,5,5,3,2,175
838,5,5,5,2,3,175
839,5,5,5,2,3,175
840,5,5,5,2,3,175
841,5,5,5,1,3,176
842,4,5,5,2,3,176
843,5,5,5,2,3,176
844,5,5,5,2,3,176
845,5,5,5,2,3,176
846,4,5,5,2,4,176
847,5,5,5,2,4,176
848,5,5,5,2,3,177
849,5,5,5,2,3,177
850,5,5,4,3,3,177
851,4,5,5,2,3,178
852,5,5,5,2,3,178
853,5,5,4,3,3,178
854,5,5,4,3,2,179
855,4,5,5,3,2,179
856,5,5,5,2,3,179
857,5,5,4,3,3,179
858,5,4,5,3,3,179
859,5,4,5,3,3,179
860,5,4,5,2,3,180
861,5,3,5,3,3,180
862,5,3,5,3,3,180
863,4,4,5,3,3,180
864,5,4,5,2,4,180
865,5,4,5,2,3,181
866,4,5,5,2,3,181
867,5,5,5,1,4,181
868,4,5,5,2,3,182
869,5,5,5,2,3,182
870,5,5,5,2,2,183
871,5,5,4,3,2,183
872,5,4,5,3,2,183
873,4,5,4,4,2,183
874,5,5,4,4,2,183
875,5,4,5,4,2,183
876,5,4,4,5,2,183
877,4,5,4,4,3,183
878,5,5,4,4,2,184
879,5,5,4,4,2,184
880,5,5,3,5,2,184
881,4,5,4,4,2,185
882,5,5,3,5,2,185
883,5,5,3,5,2,185
884,5,5,3,5,1,186
885,4,5,4,4,2,186
886,5,5,4,4,2,186
887,5,5,4,4,2,186
888,4,5,4,4,2,187
889,5,5,4,4,2,187
890,5,5,3,4,3,187
891,4,5,4,4,3,187
892,5,5,4,4,2,188
893,5,5,4,4,2,188
894,5,5,3,5,1,189
895,5,5,3,4,2,189
896,5,5,2,5,2,189
897,5,5,2,5,2,189
898,5,5,2,5,2,189
899,5,5,2,5,2,189
900,4,5,3,5,1,190
901,5,5,3,5,1,190
902,5,5,2,5,2,190
903,5,5,2,5,2,190
904,5,5,2,5,2,190
905,4,5,3,5,2,190
906,5,5,2,5,3,190
907,5,5,2,5,3,190
908,4,5,3,5,3,190
909,5,5,3,4,3,191
910,5,5,3,4,3,191
911,4,5,4,4,3,191
912,5,5,4,3,3,192
913,5,5,3,4,3,192
914,5,5,3,4,2,193
915,5,5,2,4,3,193
916,5,5,2,4,3,193
917,4,5,3,4,3,193
918,5,5,3,4,2,194
919,5,5,3,4,2,194
920,5,5,3,4,1,195
921,5,5,3,3,2,195
922,4,5,4,3,2,195
923,5,5,3,4,2,195
924,5,5,3,3,3,195
925,4,5,4,3,3,195
926,5,5,3,4,3,195
927,5,5,3,4,2,196
928,5,5,3,3,3,196
929,5,5,2,4,3,196
930,5,4,3,4,3,196
931,5,4,3,3,3,197
932,4,5,3,3,3,197
933,5,5,3,3,3,197
934,5,4,4,3,2,198
935,5,4,4,3,2,198
936,5,4,4,3,1,199
937,4,5,3,3,2,199
938,5,5,3,3,2,199
939,5,4,4,3,2,199
940,5,4,3,4,1,200
941,4,5,3,4,1,200
942,5,5,3,3,1,201
943,5,5,2,4,1,201
944,5,4,3,4,1,201
945,5,4,3,3,2,201
946,4,5,3,3,2,201
947,5,4,3,4,1,202
948,5,4,3,4,1,202
949,5,4,3,3,2,202
950,5,4,3,3,2,202
951,4,4,3,4,2,202
952,5,4,3,4,2,202
953,5,4,3,4,1,203
954,5,4,3,3,2,203
955,5,3,3,4,2,203
956,5,3,3,4,1,204
957,5,3,3,4,1,204
958,4,4,2,5,1,204
959,5,3,3,5,1,204
960,4,4,3,5,0,205
961,5,4,3,5,0,205
962,5,3,3,5,0,206
963,5,3,3,5,0,206
964,5,3,3,5,0,206
965,4,4,3,4,0,207
966,5,3,3,5,0,207
967,5,3,3,5,0,207
968,5,3,3,4,0,208
969,4,4,2,5,0,208
970,5,3,3,5,0,208
971,5,3,3,5,0,209
972,4,4,3,5,0,209
973,5,4,3,5,0,209
974,5,3,4,5,0,209
975,5,3,3,5,0,209
976,5,2,4,5,0,209
977,4,3,4,5,0,209
978,5,3,4,4,1,209
979,4,3,5,4,1,209
980,5,3,4,5,0,210
981,5,3,4,4,1,210
982,5,3,4,4,1,210
983,5,3,4,4,0,211
984,5,2,4,4,1,211
985,5,2,4,4,1,211
986,5,2,4,4,0,212
987,5,2,4,3,1,212
988,4,3,3,4,1,212
989,5,3,3,4,0,213
990,4,3,3,5,0,213
991,5,3,3,5,0,213
992,5,3,3,4,0,214
993,5,2,4,4,0,214
994,5,2,4,4,0,214
995,4,3,4,4,0,214
996,5,3,4,4,0,215
997,5,3,4,4,0,215
