t,num_station,num_job,event_type
93.285,2,19,job start
94.217,3,16,job finish
94.217,4,17,job start
94.217,3,17,job start
94.379,1,21,job finish
95.383,0,21,job finish
95.383,1,22,job start
95.383,0,22,job start
95.674,2,19,job finish
95.674,2,20,job start
96.852,3,17,job finish
96.852,3,18,job start
97.738,0,22,job finish
97.738,0,23,job start
97.781,2,20,job finish
97.781,2,21,job start
98.508,1,22,job finish
98.508,1,23,job start
99.981,0,23,job finish
99.981,0,24,job start
100.826,4,17,job finish
100.826,4,18,job start
101.979,2,21,job finish
101.979,2,22,job start
102.39,0,24,job finish
102.39,0,25,job start
103.706,4,18,job finish
104.034,3,18,job finish
104.034,4,19,job start
104.034,3,19,job start
104.247,1,23,job finish
104.247,1,24,job start
105.778,2,22,job finish
105.778,2,23,job start
105.792,0,25,job finish
105.792,0,26,job start
106.63,4,19,job finish
106.956,3,19,job finish
106.956,4,20,job start
106.956,3,20,job start
108.086,2,23,job finish
108.086,2,24,job start
109.803,4,20,job finish
110.271,0,26,job finish
110.271,0,27,job start
110.497,1,24,job finish
110.497,1,25,job start
110.728,3,20,job finish
110.728,4,21,job start
110.728,3,21,job start
113.121,2,24,job finish
113.121,2,25,job start
114.027,4,21,job finish
114.898,3,21,job finish
114.898,4,22,job start
114.898,3,22,job start
115.097,0,27,job finish
115.097,0,28,job start
115.358,2,25,job finish
116.139,1,25,job finish
116.139,2,26,job start
116.139,1,26,job start
117.187,0,28,job finish
117.187,0,29,job start
117.75,4,22,job finish
118.745,1,26,job finish
118.745,1,27,job start
118.956,2,26,job finish
118.956,2,27,job start
119.401,3,22,job finish
119.401,4,23,job start
119.401,3,23,job start
119.514,0,29,job finish
119.514,0,30,job start
121.284,1,27,job finish
121.284,1,28,job start
121.439,2,27,job finish
121.439,2,28,job start
123.228,4,23,job finish
123.5,3,23,job finish
123.5,4,24,job start
123.5,3,24,job start
123.572,0,30,job finish
123.572,0,31,job start
125.157,2,28,job finish
125.749,4,24,job finish
126.577,3,24,job finish
126.577,4,25,job start
126.577,3,25,job start
126.86,0,31,job finish
126.86,0,32,job start
127.02,1,28,job finish
127.02,2,29,job start
127.02,1,29,job start
129.413,4,25,job finish
130.144,0,32,job finish
130.144,0,33,job start
130.314,2,29,job finish
131.415,3,25,job finish
131.415,4,26,job start
131.415,3,26,job start
132.351,0,33,job finish
132.351,0,34,job start
134.34,4,26,job finish
134.41,1,29,job finish
134.41,2,30,job start
134.41,1,30,job start
136.852,0,34,job finish
136.852,0,35,job start
136.861,2,30,job finish
142.708,1,30,job finish
142.708,2,31,job start
142.708,1,31,job start
143.401,3,26,job finish
143.401,4,27,job start
143.401,3,27,job start
145.755,3,27,job finish
145.755,3,28,job start
145.831,0,35,job finish
145.831,0,36,job start
146.324,1,31,job finish
146.324,1,32,job start
146.367,2,31,job finish
146.367,2,32,job start
146.99,4,27,job finish
146.99,4,28,job start
148.449,3,28,job finish
148.449,3,29,job start
149.253,1,32,job finish
149.253,1,33,job start
149.652,4,28,job finish
149.652,4,29,job start
150.582,2,32,job finish
150.582,2,33,job start
150.709,3,29,job finish
150.709,3,30,job start
151.858,1,33,job finish
151.858,1,34,job start
152.099,4,29,job finish
152.099,4,30,job start
153.385,3,30,job finish
153.385,3,31,job start
153.835,0,36,job finish
153.835,0,37,job start
155.154,1,34,job finish
155.154,1,35,job start
156.014,0,37,job finish
156.014,0,38,job start
156.645,3,31,job finish
156.645,3,32,job start
157.467,1,35,job finish
157.467,1,36,job start
158.559,0,38,job finish
158.559,0,39,job start
159.299,2,33,job finish
159.299,2,34,job start
159.583,4,30,job finish
159.583,4,31,job start
160.74,1,36,job finish
160.74,1,37,job start
161.63,0,39,job finish
161.63,0,40,job start
162.759,3,32,job finish
162.759,3,33,job start
163.269,1,37,job finish
163.269,1,38,job start
164.037,4,31,job finish
164.037,4,32,job start
164.073,2,34,job finish
164.073,2,35,job start
165.883,1,38,job finish
165.883,1,39,job start
166.362,3,33,job finish
166.362,3,34,job start
167.491,2,35,job finish
167.491,2,36,job start
167.809,0,40,job finish
167.809,0,41,job start
167.818,4,32,job finish
167.818,4,33,job start
168.924,1,39,job finish
168.924,1,40,job start
169.821,2,36,job finish
169.821,2,37,job start
170.707,4,33,job finish
170.707,4,34,job start
171.147,3,34,job finish
171.147,3,35,job start
171.697,1,40,job finish
171.697,1,41,job start
173.253,0,41,job finish
173.253,0,42,job start
174.97,2,37,job finish
174.97,2,38,job start
176.71,0,42,job finish
176.71,0,43,job start
177.181,4,34,job finish
177.181,4,35,job start
177.354,1,41,job finish
177.354,1,42,job start
177.893,2,38,job finish
177.893,2,39,job start
179.665,3,35,job finish
179.665,3,36,job start
180.083,2,39,job finish
180.083,2,40,job start
180.62,4,35,job finish
180.62,4,36,job start
181.673,0,43,job finish
181.673,0,44,job start
182.125,2,40,job finish
182.125,2,41,job start
182.844,4,36,job finish
183.967,3,36,job finish
183.967,4,37,job start
183.967,3,37,job start
185.779,0,44,job finish
185.779,0,45,job start
187.101,4,37,job finish
187.3,3,37,job finish
187.3,4,38,job start
187.3,3,38,job start
191.217,2,41,job finish
191.217,2,42,job start
191.587,1,42,job finish
191.587,1,43,job start
192.269,4,38,job finish
194.907,0,45,job finish
194.907,0,46,job start
195.013,3,38,job finish
195.013,4,39,job start
195.013,3,39,job start
198.139,0,46,job finish
198.139,0,47,job start
198.501,2,42,job finish
198.501,2,43,job start
199.138,3,39,job finish
199.138,3,40,job start
199.572,4,39,job finish
199.572,4,40,job start
200.149,1,43,job finish
200.149,1,44,job start
201.421,3,40,job finish
201.421,3,41,job start
202.193,0,47,job finish
202.193,0,48,job start
203.488,4,40,job finish
203.488,4,41,job start
203.586,2,43,job finish
203.586,2,44,job start
204.866,3,41,job finish
204.866,3,42,job start
206.148,0,48,job finish
206.148,0,49,job start
206.274,1,44,job finish
206.274,1,45,job start
207.583,4,41,job finish
207.583,4,42,job start
208.464,0,49,job finish
208.464,0,50,job start
209.304,1,45,job finish
209.304,1,46,job start
209.374,3,42,job finish
209.374,3,43,job start
211.043,0,50,job finish
211.043,0,51,job start
211.776,4,42,job finish
211.776,4,43,job start
212.426,3,43,job finish
212.426,3,44,job start
213.399,0,51,job finish
214.356,2,44,job finish
214.356,2,45,job start
214.431,4,43,job finish
214.431,4,44,job start
217.047,3,44,job finish
217.047,3,45,job start
217.062,1,46,job finish
217.062,1,47,job start
217.062,0,52,job start
218.717,4,44,job finish
218.717,4,45,job start
219.677,2,45,job finish
219.677,2,46,job start
220.404,1,47,job finish
220.404,1,48,job start
221.714,4,45,job finish
222.517,0,52,job finish
222.517,0,53,job start
224.081,2,46,job finish
224.081,2,47,job start
225.091,0,53,job finish
226.478,1,48,job finish
226.478,1,49,job start
226.478,0,54,job start
227.686,3,45,job finish
227.686,4,46,job start
227.686,3,46,job start
228.885,0,54,job finish
229.264,2,47,job finish
229.264,2,48,job start
231.031,4,46,job finish
231.32,2,48,job finish
231.32,2,49,job start
231.516,1,49,job finish
231.516,1,50,job start
231.516,0,55,job start
232.792,3,46,job finish
232.792,4,47,job start
232.792,3,47,job start
233.741,0,55,job finish
235.574,4,47,job finish
236.218,2,49,job finish
236.218,2,50,job start
236.553,1,50,job finish
236.553,1,51,job start
236.553,0,56,job start
237.266,3,47,job finish
237.266,4,48,job start
237.266,3,48,job start
238.656,2,50,job finish
238.656,2,51,job start
239.36,4,48,job finish
240.232,0,56,job finish
240.304,1,51,job finish
240.304,1,52,job start
240.304,0,57,job start
242.222,3,48,job finish
242.222,4,49,job start
242.222,3,49,job start
242.418,2,51,job finish
242.418,2,52,job start
243.614,0,57,job finish
243.738,1,52,job finish
243.738,1,53,job start
243.738,0,58,job start
244.43,2,52,job finish
244.43,2,53,job start
244.949,4,49,job finish
246.279,1,53,job finish
246.279,1,54,job start
247.221,3,49,job finish
247.221,4,50,job start
247.221,3,50,job start
247.524,0,58,job finish
247.524,0,59,job start
248.843,1,54,job finish
248.843,1,55,job start
249.342,2,53,job finish
249.342,2,54,job start
249.625,0,59,job finish
249.625,0,60,job start
250.734,3,50,job finish
250.734,3,51,job start
252.175,4,50,job finish
252.175,4,51,job start
253.353,1,55,job finish
253.353,1,56,job start
254.278,4,51,job finish
254.524,2,54,job finish
254.524,2,55,job start
255.323,3,51,job finish
255.323,4,52,job start
255.323,3,52,job start
256.742,0,60,job finish
256.742,0,61,job start
256.909,2,55,job finish
256.909,2,56,job start
258.075,4,52,job finish
258.41,1,56,job finish
258.41,1,57,job start
260.708,3,52,job finish
260.708,4,53,job start
260.708,3,53,job start
260.723,0,61,job finish
260.723,0,62,job start
261.295,2,56,job finish
261.295,2,57,job start
262.29,1,57,job finish
262.29,1,58,job start
264.349,0,62,job finish
264.349,0,63,job start
264.518,2,57,job finish
264.518,2,58,job start
266.117,1,58,job finish
266.117,1,59,job start
267.336,4,53,job finish
267.379,0,63,job finish
267.379,0,64,job start
267.716,2,58,job finish
268.021,3,53,job finish
268.021,4,54,job start
268.021,3,54,job start
268.021,2,59,job start
268.661,1,59,job finish
268.661,1,60,job start
271.218,0,64,job finish
271.218,0,65,job start
271.52,2,59,job finish
271.931,1,60,job finish
271.931,1,61,job start
272.701,3,54,job finish
272.701,3,55,job start
272.701,2,60,job start
272.931,4,54,job finish
272.931,4,55,job start
274.988,2,60,job finish
275.097,1,61,job finish
275.097,1,62,job start
275.933,0,65,job finish
275.933,0,66,job start
276.179,4,55,job finish
278.722,3,55,job finish
278.722,4,56,job start
278.722,3,56,job start
278.722,2,61,job start
279.663,1,62,job finish
279.663,1,63,job start
281.213,4,56,job finish
281.254,3,56,job finish
281.254,4,57,job start
281.254,3,57,job start
282.489,1,63,job finish
282.489,1,64,job start
283.249,2,61,job finish
283.249,2,62,job start
283.512,3,57,job finish
283.512,3,58,job start
284.759,4,57,job finish
284.759,4,58,job start
285.499,1,64,job finish
285.499,1,65,job start
285.991,3,58,job finish
285.991,3,59,job start
286.053,0,66,job finish
286.053,0,67,job start
286.671,2,62,job finish
286.671,2,63,job start
287.516,4,58,job finish
287.516,4,59,job start
287.913,1,65,job finish
287.913,1,66,job start
288.854,3,59,job finish
288.854,3,60,job start
289.393,0,67,job finish
289.393,0,68,job start
290.339,4,59,job finish
290.339,4,60,job start
291.121,2,63,job finish
291.121,2,64,job start
291.252,3,60,job finish
291.252,3,61,job start
291.768,1,66,job finish
291.768,1,67,job start
292.212,0,68,job finish
292.212,0,69,job start
292.69,4,60,job finish
292.69,4,61,job start
294.25,1,67,job finish
294.25,1,68,job start
296.952,0,69,job finish
296.952,0,70,job start
297.648,2,64,job finish
297.648,2,65,job start
298.143,1,68,job finish
298.143,1,69,job start
301.244,1,69,job finish
301.244,1,70,job start
301.532,4,61,job finish
302.661,0,70,job finish
302.661,0,71,job start
303.379,3,61,job finish
303.379,4,62,job start
303.379,3,62,job start
303.649,1,70,job finish
304.225,2,65,job finish
304.225,2,66,job start
304.225,1,71,job start
305.637,0,71,job finish
305.637,0,72,job start
305.879,4,62,job finish
307.746,3,62,job finish
307.746,4,63,job start
307.746,3,63,job start
308.443,1,71,job finish
310.245,3,63,job finish
310.245,3,64,job start
310.628,0,72,job finish
310.628,0,73,job start
311.82,2,66,job finish
311.82,2,67,job start
311.82,1,72,job start
312.087,4,63,job finish
312.087,4,64,job start
312.848,0,73,job finish
312.848,0,74,job start
313.207,3,64,job finish
313.207,3,65,job start
314.116,1,72,job finish
315.233,2,67,job finish
315.233,2,68,job start
315.233,1,73,job start
315.558,4,64,job finish
315.558,4,65,job start
315.985,3,65,job finish
315.985,3,66,job start
317.538,2,68,job finish
317.538,2,69,job start
317.652,0,74,job finish
317.652,0,75,job start
318.096,4,65,job finish
318.096,4,66,job start
318.855,3,66,job finish
318.855,3,67,job start
319.195,1,73,job finish
319.195,1,74,job start
320.617,0,75,job finish
320.617,0,76,job start
321.163,4,66,job finish
321.163,4,67,job start
321.38,2,69,job finish
321.38,2,70,job start
322.356,1,74,job finish
322.356,1,75,job start
322.374,3,67,job finish
322.374,3,68,job start
323.4,4,67,job finish
323.4,4,68,job start
323.56,0,76,job finish
323.56,0,77,job start
325.717,4,68,job finish
326.561,2,70,job finish
326.561,2,71,job start
327.859,1,75,job finish
327.859,1,76,job start
330.851,0,77,job finish
330.851,0,78,job start
331.232,2,71,job finish
331.232,2,72,job start
331.506,3,68,job finish
331.506,4,69,job start
331.506,3,69,job start
332.542,1,76,job finish
332.542,1,77,job start
333.696,0,78,job finish
333.696,0,79,job start
333.761,4,69,job finish
333.818,3,69,job finish
333.818,4,70,job start
333.818,3,70,job start
334.483,2,72,job finish
334.483,2,73,job start
336.513,0,79,job finish
336.513,0,80,job start
336.601,1,77,job finish
336.601,1,78,job start
337.287,3,70,job finish
337.287,3,71,job start
338.456,4,70,job finish
338.456,4,71,job start
339.028,0,80,job finish
339.028,0,81,job start
339.522,1,78,job finish
340.234,2,73,job finish
340.234,2,74,job start
340.234,1,79,job start
342.259,4,71,job finish
342.777,1,79,job finish
343.371,2,74,job finish
343.371,2,75,job start
343.371,1,80,job start
344.734,0,81,job finish
344.734,0,82,job start
344.967,3,71,job finish
344.967,4,72,job start
344.967,3,72,job start
345.684,1,80,job finish
347.894,2,75,job finish
347.894,2,76,job start
347.894,1,81,job start
350.545,1,81,job finish
350.556,4,72,job finish
353.058,2,76,job finish
353.058,2,77,job start
353.058,1,82,job start
353.571,3,72,job finish
353.571,4,73,job start
353.571,3,73,job start
354.042,0,82,job finish
354.042,0,83,job start
355.575,1,82,job finish
356.966,3,73,job finish
356.966,3,74,job start
358.842,2,77,job finish
358.842,2,78,job start
358.842,1,83,job start
359.631,4,73,job finish
359.631,4,74,job start
360.566,3,74,job finish
360.566,3,75,job start
361.341,2,78,job finish
361.341,2,79,job start
361.676,1,83,job finish
361.859,0,83,job finish
361.859,1,84,job start
361.859,0,84,job start
362.286,4,74,job finish
362.286,4,75,job start
363.756,2,79,job finish
363.756,2,80,job start
365.551,4,75,job finish
365.639,0,84,job finish
365.639,0,85,job start
366.005,1,84,job finish
366.005,1,85,job start
366.181,2,80,job finish
368.833,0,85,job finish
368.833,0,86,job start
370.462,1,85,job finish
373.852,0,86,job finish
373.852,0,87,job start
376.384,0,87,job finish
376.384,0,88,job start
376.674,3,75,job finish
376.674,4,76,job start
376.674,3,76,job start
376.674,2,81,job start
376.674,1,86,job start
379.118,0,88,job finish
379.118,0,89,job start
379.36,1,86,job finish
379.543,3,76,job finish
379.543,3,77,job start
379.764,2,81,job finish
379.764,2,82,job start
379.764,1,87,job start
380.169,4,76,job finish
380.169,4,77,job start
383.378,3,77,job finish
383.378,3,78,job start
384.862,4,77,job finish
384.862,4,78,job start
385.719,3,78,job finish
385.719,3,79,job start
387.382,0,89,job finish
387.382,0,90,job start
388.824,1,87,job finish
389.052,3,79,job finish
389.052,3,80,job start
389.759,0,90,job finish
389.759,0,91,job start
391.108,4,78,job finish
391.108,4,79,job start
392.785,3,80,job finish
392.785,3,81,job start
393.015,0,91,job finish
393.015,0,92,job start
394.369,2,82,job finish
394.369,2,83,job start
394.369,1,88,job start
395.117,4,79,job finish
395.117,4,80,job start
395.79,0,92,job finish
395.79,0,93,job start
397.634,3,81,job finish
397.634,3,82,job start
398.437,4,80,job finish
398.437,4,81,job start
400.875,0,93,job finish
401.355,4,81,job finish
401.355,4,82,job start
401.376,2,83,job finish
401.376,2,84,job start
403.563,1,88,job finish
403.563,1,89,job start
403.563,0,94,job start
406.434,1,89,job finish
407.082,0,94,job finish
407.182,4,82,job finish
409.281,2,84,job finish
409.281,2,85,job start
409.281,1,90,job start
409.281,0,95,job start
412.274,1,90,job finish
412.874,0,95,job finish
413.535,2,85,job finish
413.535,2,86,job start
413.535,1,91,job start
413.535,0,96,job start
413.647,3,82,job finish
413.647,4,83,job start
413.647,3,83,job start
416.202,2,86,job finish
416.202,2,87,job start
416.551,1,91,job finish
416.551,1,92,job start
417.634,4,83,job finish
418.459,3,83,job finish
418.459,4,84,job start
418.459,3,84,job start
419.646,2,87,job finish
419.646,2,88,job start
420.711,1,92,job finish
420.711,1,93,job start
421.167,3,84,job finish
421.167,3,85,job start
421.452,4,84,job finish
421.452,4,85,job start
421.988,2,88,job finish
421.988,2,89,job start
423.622,3,85,job finish
423.622,3,86,job start
423.768,1,93,job finish
423.768,1,94,job start
424.201,4,85,job finish
424.201,4,86,job start
424.714,0,96,job finish
424.714,0,97,job start
426.454,2,89,job finish
426.454,2,90,job start
426.717,4,86,job finish
427.088,1,94,job finish
427.088,1,95,job start
428.146,3,86,job finish
428.146,4,87,job start
428.146,3,87,job start
429.158,0,97,job finish
429.158,0,98,job start
430.352,2,90,job finish
430.352,2,91,job start
432.099,1,95,job finish
432.099,1,96,job start
432.66,3,87,job finish
432.66,3,88,job start
433.052,4,87,job finish
433.052,4,88,job start
433.534,0,98,job finish
433.534,0,99,job start
434.002,2,91,job finish
434.002,2,92,job start
435.477,1,96,job finish
435.477,1,97,job start
435.733,3,88,job finish
435.733,3,89,job start
436.225,4,88,job finish
436.225,4,89,job start
436.392,0,99,job finish
436.392,0,100,job start
439.008,4,89,job finish
439.056,0,100,job finish
439.056,0,101,job start
439.354,1,97,job finish
439.974,3,89,job finish
439.974,4,90,job start
439.974,3,90,job start
441.68,2,92,job finish
441.68,2,93,job start
441.68,1,98,job start
442.938,0,101,job finish
442.938,0,102,job start
443.729,4,90,job finish
444.106,3,90,job finish
444.106,4,91,job start
444.106,3,91,job start
445.738,2,93,job finish
445.738,2,94,job start
447.792,3,91,job finish
447.792,3,92,job start
448.21,2,94,job finish
448.21,2,95,job start
450.059,0,102,job finish
450.059,0,103,job start
450.087,3,92,job finish
450.087,3,93,job start
451.408,4,91,job finish
451.408,4,92,job start
451.894,2,95,job finish
451.894,2,96,job start
452.536,1,98,job finish
452.536,1,99,job start
454.424,3,93,job finish
454.424,3,94,job start
454.529,4,92,job finish
454.529,4,93,job start
455.838,2,96,job finish
455.838,2,97,job start
458.675,4,93,job finish
458.675,4,94,job start
459.416,0,103,job finish
459.416,0,104,job start
460.078,2,97,job finish
460.078,2,98,job start
461.556,1,99,job finish
461.556,1,100,job start
462.963,3,94,job finish
462.963,3,95,job start
464.248,0,104,job finish
464.248,0,105,job start
464.456,4,94,job finish
464.456,4,95,job start
465.224,1,100,job finish
465.224,1,101,job start
466.315,3,95,job finish
466.315,3,96,job start
466.467,4,95,job finish
466.467,4,96,job start
467.771,2,98,job finish
467.771,2,99,job start
467.944,0,105,job finish
467.944,0,106,job start
469.121,1,101,job finish
469.121,1,102,job start
469.386,4,96,job finish
470.063,3,96,job finish
470.063,4,97,job start
470.063,3,97,job start
471.745,1,102,job finish
471.745,1,103,job start
471.75,0,106,job finish
471.75,0,107,job start
472.302,2,99,job finish
472.302,2,100,job start
472.767,3,97,job finish
472.767,3,98,job start
474.019,1,103,job finish
474.019,1,104,job start
474.372,0,107,job finish
474.372,0,108,job start
475.077,4,97,job finish
475.077,4,98,job start
475.401,3,98,job finish
475.401,3,99,job start
476.85,1,104,job finish
476.85,1,105,job start
477.006,0,108,job finish
477.006,0,109,job start
477.155,2,100,job finish
477.155,2,101,job start
478.045,3,99,job finish
478.045,3,100,job start
479.753,4,98,job finish
479.753,4,99,job start
481.09,1,105,job finish
481.09,1,106,job start
481.233,3,100,job finish
481.233,3,101,job start
482.281,4,99,job finish
482.281,4,100,job start
483.493,1,106,job finish
483.957,2,101,job finish
483.957,2,102,job start
483.957,1,107,job start
484.509,4,100,job finish
484.509,4,101,job start
484.532,3,101,job finish
484.532,3,102,job start
485.568,0,109,job finish
485.568,0,110,job start
486.13,2,102,job finish
486.13,2,103,job start
487.161,1,107,job finish
487.161,1,108,job start
487.355,4,101,job finish
487.355,4,102,job start
489.838,4,102,job finish
490.009,0,110,job finish
490.009,0,111,job start
490.312,3,102,job finish
490.312,4,103,job start
490.312,3,103,job start
490.629,1,108,job finish
492.452,0,111,job finish
492.452,0,112,job start
492.534,2,103,job finish
492.534,2,104,job start
492.534,1,109,job start
493.271,3,103,job finish
493.271,3,104,job start
494.794,2,104,job finish
494.794,2,105,job start
495.176,0,112,job finish
495.176,0,113,job start
495.345,4,103,job finish
495.345,4,104,job start
496.702,1,109,job finish
496.702,1,110,job start
496.999,3,104,job finish
496.999,3,105,job start
497.237,0,113,job finish
497.237,0,114,job start
498.963,4,104,job finish
498.963,4,105,job start
499.715,1,110,job finish
499.891,2,105,job finish
499.891,2,106,job start
499.891,1,111,job start
500.282,3,105,job finish
500.282,3,106,job start
501.043,4,105,job finish
501.043,4,106,job start
501.928,0,114,job finish
501.928,0,115,job start
502.243,2,106,job finish
502.243,2,107,job start
502.248,1,111,job finish
502.248,1,112,job start
503.269,4,106,job finish
503.476,3,106,job finish
503.476,4,107,job start
503.476,3,107,job start
504.254,2,107,job finish
504.254,2,108,job start
504.747,0,115,job finish
504.747,0,116,job start
504.938,1,112,job finish
504.938,1,113,job start
506.831,3,107,job finish
506.831,3,108,job start
506.913,2,108,job finish
506.913,2,109,job start
507.764,1,113,job finish
507.764,1,114,job start
507.768,0,116,job finish
507.768,0,117,job start
508.262,4,107,job finish
508.262,4,108,job start
509.217,2,109,job finish
509.217,2,110,job start
510.192,1,114,job finish
510.192,1,115,job start
510.306,3,108,job finish
510.306,3,109,job start
511.656,2,110,job finish
511.656,2,111,job start
511.949,4,108,job finish
511.949,4,109,job start
513.536,0,117,job finish
513.536,0,118,job start
513.608,1,115,job finish
513.608,1,116,job start
514.179,2,111,job finish
514.179,2,112,job start
515.661,4,109,job finish
517.531,2,112,job finish
517.531,2,113,job start
518.467,1,116,job finish
518.467,1,117,job start
518.632,3,109,job finish
518.632,4,110,job start
518.632,3,110,job start
519.826,2,113,job finish
519.826,2,114,job start
521.031,1,117,job finish
521.031,1,118,job start
521.296,0,118,job finish
521.296,0,119,job start
522.16,2,114,job finish
522.16,2,115,job start
523.675,1,118,job finish
523.675,1,119,job start
524.645,0,119,job finish
524.645,0,120,job start
525.474,2,115,job finish
526.137,3,110,job finish
526.137,3,111,job start
526.137,2,116,job start
528.724,0,120,job finish
528.724,0,121,job start
528.821,3,111,job finish
528.821,3,112,job start
529.235,1,119,job finish
529.235,1,120,job start
529.499,2,116,job finish
529.499,2,117,job start
531.152,4,110,job finish
531.152,4,111,job start
531.512,0,121,job finish
531.512,0,122,job start
531.854,1,120,job finish
531.854,1,121,job start
532.044,2,117,job finish
533.848,3,112,job finish
533.848,3,113,job start
533.848,2,118,job start
534.068,4,111,job finish
534.068,4,112,job start
537.355,3,113,job finish
537.355,3,114,job start
537.552,1,121,job finish
537.552,1,122,job start
538.116,4,112,job finish
538.116,4,113,job start
538.506,2,118,job finish
538.506,2,119,job start
540.42,4,113,job finish
540.42,4,114,job start
540.439,1,122,job finish
542.266,3,114,job finish
542.266,3,115,job start
542.316,2,119,job finish
542.316,2,120,job start
543.528,0,122,job finish
543.528,1,123,job start
543.528,0,123,job start
543.544,4,114,job finish
543.544,4,115,job start
546.031,4,115,job finish
546.983,2,120,job finish
548.434,1,123,job finish
553.024,0,123,job finish
553.024,1,124,job start
553.024,0,124,job start
554.753,3,115,job finish
554.753,4,116,job start
554.753,3,116,job start
554.753,2,121,job start
557.076,1,124,job finish
557.896,0,124,job finish
557.896,1,125,job start
557.896,0,125,job start
558.338,3,116,job finish
558.338,3,117,job start
558.414,2,121,job finish
558.414,2,122,job start
559.118,4,116,job finish
559.118,4,117,job start
561.641,1,125,job finish
561.647,3,117,job finish
561.647,3,118,job start
561.828,4,117,job finish
561.828,4,118,job start
562.284,2,122,job finish
562.284,2,123,job start
564.293,3,118,job finish
564.293,3,119,job start
