t,num_station,num_job,event_type
74.669,2,18,job finish
74.669,2,19,job start
76.399,3,16,job finish
76.399,3,17,job start
76.451,1,19,job finish
76.451,1,20,job start
78.407,2,19,job finish
78.407,2,20,job start
79.321,0,24,job finish
79.321,0,25,job start
80.353,3,17,job finish
80.353,3,18,job start
80.727,4,16,job finish
80.727,4,17,job start
81.804,1,20,job finish
81.804,1,21,job start
81.918,2,20,job finish
81.918,2,21,job start
83.212,0,25,job finish
83.212,0,26,job start
85.458,3,18,job finish
85.458,3,19,job start
85.469,2,21,job finish
85.621,4,17,job finish
85.621,4,18,job start
87.041,1,21,job finish
87.041,2,22,job start
87.041,1,22,job start
87.872,3,19,job finish
87.872,3,20,job start
88.608,0,26,job finish
88.608,0,27,job start
89.995,1,22,job finish
89.995,1,23,job start
90.119,4,18,job finish
90.119,4,19,job start
91.84,0,27,job finish
91.84,0,28,job start
92.551,2,22,job finish
92.551,2,23,job start
94.802,0,28,job finish
95.716,4,19,job finish
95.716,4,20,job start
95.868,3,20,job finish
95.868,3,21,job start
96.461,1,23,job finish
96.461,1,24,job start
96.461,0,29,job start
97.428,2,23,job finish
97.428,2,24,job start
100.065,0,29,job finish
100.18,3,21,job finish
100.18,3,22,job start
101.48,2,24,job finish
102.032,4,20,job finish
102.032,4,21,job start
104.182,4,21,job finish
104.182,4,22,job start
106.208,4,22,job finish
108.387,3,22,job finish
108.387,4,23,job start
108.387,3,23,job start
110.701,1,24,job finish
110.701,2,25,job start
110.701,1,25,job start
110.701,0,30,job start
112.735,4,23,job finish
113.769,2,25,job finish
114.174,3,23,job finish
114.174,4,24,job start
114.174,3,24,job start
115.959,1,25,job finish
115.959,2,26,job start
115.959,1,26,job start
116.492,3,24,job finish
116.492,3,25,job start
117.801,0,30,job finish
117.801,0,31,job start
118.089,2,26,job finish
118.775,3,25,job finish
118.775,3,26,job start
119.861,4,24,job finish
119.861,4,25,job start
121.435,0,31,job finish
122.383,3,26,job finish
122.383,3,27,job start
122.998,4,25,job finish
122.998,4,26,job start
124.559,1,26,job finish
124.559,2,27,job start
124.559,1,27,job start
124.559,0,32,job start
125.084,3,27,job finish
127.264,2,27,job finish
127.264,3,28,job start
127.745,0,32,job finish
127.822,4,26,job finish
127.822,4,27,job start
130.445,4,27,job finish
130.445,4,28,job start
131.348,1,27,job finish
131.348,2,28,job start
131.348,1,28,job start
131.348,0,33,job start
131.9,3,28,job finish
132.725,4,28,job finish
132.725,4,29,job start
133.598,2,28,job finish
133.598,3,29,job start
134.163,1,28,job finish
134.163,2,29,job start
134.163,1,29,job start
134.329,0,33,job finish
134.329,0,34,job start
135.882,4,29,job finish
136.059,3,29,job finish
136.059,4,30,job start
137.137,0,34,job finish
139.054,4,30,job finish
139.895,2,29,job finish
139.895,3,30,job start
142.268,3,30,job finish
142.268,4,31,job start
143.943,1,29,job finish
143.943,2,30,job start
143.943,1,30,job start
143.943,0,35,job start
144.49,4,31,job finish
146.404,0,35,job finish
147.514,2,30,job finish
147.514,3,31,job start
150.447,1,30,job finish
150.447,2,31,job start
150.447,1,31,job start
150.447,0,36,job start
152.847,3,31,job finish
152.847,4,32,job start
154.215,0,36,job finish
154.751,2,31,job finish
154.751,3,32,job start
154.859,4,32,job finish
156.656,1,31,job finish
156.656,2,32,job start
156.656,1,32,job start
156.656,0,37,job start
157.151,3,32,job finish
157.151,4,33,job start
159.637,2,32,job finish
159.637,3,33,job start
160.343,1,32,job finish
160.343,2,33,job start
160.343,1,33,job start
161.946,4,33,job finish
162.41,0,37,job finish
162.41,0,38,job start
162.783,2,33,job finish
169.104,3,33,job finish
169.104,4,34,job start
169.104,3,34,job start
169.757,0,38,job finish
170.387,1,33,job finish
170.387,2,34,job start
170.387,1,34,job start
170.387,0,39,job start
172.765,0,39,job finish
173.908,2,34,job finish
176.005,4,34,job finish
176.738,3,34,job finish
176.738,4,35,job start
176.738,3,35,job start
177.512,1,34,job finish
177.512,2,35,job start
177.512,1,35,job start
177.512,0,40,job start
179.621,2,35,job finish
180.023,3,35,job finish
180.023,3,36,job start
180.181,0,40,job finish
181.522,4,35,job finish
181.522,4,36,job start
182.094,1,35,job finish
182.094,2,36,job start
182.094,1,36,job start
182.094,0,41,job start
183.225,3,36,job finish
184.207,0,41,job finish
184.49,1,36,job finish
184.49,1,37,job start
184.49,0,42,job start
186.865,4,36,job finish
186.865,4,37,job start
188.121,1,37,job finish
188.121,1,38,job start
188.566,0,42,job finish
188.566,0,43,job start
191.571,1,38,job finish
191.571,1,39,job start
191.667,4,37,job finish
192.686,2,36,job finish
192.686,3,37,job start
192.686,2,37,job start
193.34,0,43,job finish
193.34,0,44,job start
195.594,3,37,job finish
195.594,4,38,job start
196.589,0,44,job finish
196.76,1,39,job finish
196.76,1,40,job start
196.76,0,45,job start
198.283,2,37,job finish
198.283,3,38,job start
198.283,2,38,job start
198.631,4,38,job finish
199.545,0,45,job finish
200.793,1,40,job finish
200.793,1,41,job start
200.793,0,46,job start
201.239,3,38,job finish
201.239,4,39,job start
201.32,2,38,job finish
201.32,3,39,job start
201.32,2,39,job start
203.282,4,39,job finish
203.505,2,39,job finish
203.505,2,40,job start
203.783,1,41,job finish
203.783,1,42,job start
204.184,3,39,job finish
204.184,4,40,job start
204.184,3,40,job start
207.098,3,40,job finish
207.131,2,40,job finish
207.131,3,41,job start
207.131,2,41,job start
208.723,1,42,job finish
208.723,1,43,job start
209.035,0,46,job finish
209.035,0,47,job start
209.388,2,41,job finish
209.388,2,42,job start
209.648,3,41,job finish
209.648,3,42,job start
211.5,2,42,job finish
211.5,2,43,job start
212.024,4,40,job finish
212.024,4,41,job start
212.24,1,43,job finish
212.24,1,44,job start
212.34,0,47,job finish
212.34,0,48,job start
213.861,2,43,job finish
213.861,2,44,job start
214.844,0,48,job finish
214.844,0,49,job start
216.332,4,41,job finish
216.332,4,42,job start
216.838,3,42,job finish
216.838,3,43,job start
217.563,0,49,job finish
217.722,2,44,job finish
218.37,4,42,job finish
218.37,4,43,job start
219.664,1,44,job finish
219.664,2,45,job start
219.664,1,45,job start
219.664,0,50,job start
222.392,0,50,job finish
222.561,2,45,job finish
223.147,4,43,job finish
225.905,3,43,job finish
225.905,4,44,job start
225.905,3,44,job start
226.902,1,45,job finish
226.902,2,46,job start
226.902,1,46,job start
226.902,0,51,job start
228.329,3,44,job finish
228.329,3,45,job start
228.997,2,46,job finish
229.233,4,44,job finish
229.233,4,45,job start
229.414,0,51,job finish
230.677,3,45,job finish
230.677,3,46,job start
233.963,1,46,job finish
233.963,2,47,job start
233.963,1,47,job start
233.963,0,52,job start
234.845,3,46,job finish
234.845,3,47,job start
235.756,4,45,job finish
235.756,4,46,job start
236.377,0,52,job finish
237.201,1,47,job finish
237.201,1,48,job start
237.201,0,53,job start
239.901,0,53,job finish
240.023,4,46,job finish
240.023,4,47,job start
241.761,3,47,job finish
242.193,1,48,job finish
242.193,1,49,job start
242.193,0,54,job start
243.548,2,47,job finish
243.548,3,48,job start
243.548,2,48,job start
244.021,4,47,job finish
244.021,4,48,job start
244.46,0,54,job finish
245.385,1,49,job finish
245.385,1,50,job start
245.385,0,55,job start
246.377,4,48,job finish
247.801,2,48,job finish
247.801,2,49,job start
248.684,1,50,job finish
248.684,1,51,job start
251.911,0,55,job finish
251.911,0,56,job start
252.211,2,49,job finish
252.211,2,50,job start
254.262,0,56,job finish
256.212,1,51,job finish
256.212,1,52,job start
256.212,0,57,job start
257.773,3,48,job finish
257.773,4,49,job start
257.773,3,49,job start
258.885,0,57,job finish
260.429,3,49,job finish
260.429,3,50,job start
260.462,2,50,job finish
260.462,2,51,job start
261.898,4,49,job finish
261.898,4,50,job start
263.045,1,52,job finish
263.045,1,53,job start
263.045,0,58,job start
265.023,4,50,job finish
265.858,2,51,job finish
265.858,2,52,job start
266.04,0,58,job finish
266.628,1,53,job finish
266.628,1,54,job start
266.628,0,59,job start
267.451,3,50,job finish
267.451,4,51,job start
267.451,3,51,job start
268.985,0,59,job finish
269.241,2,52,job finish
269.241,2,53,job start
269.32,1,54,job finish
269.32,1,55,job start
269.32,0,60,job start
269.611,4,51,job finish
269.997,3,51,job finish
269.997,4,52,job start
269.997,3,52,job start
271.597,0,60,job finish
272.62,1,55,job finish
272.62,1,56,job start
272.62,0,61,job start
273.463,4,52,job finish
273.79,3,52,job finish
273.79,4,53,job start
273.79,3,53,job start
276.135,3,53,job finish
278.591,2,53,job finish
278.591,3,54,job start
278.591,2,54,job start
279.058,0,61,job finish
281.327,1,56,job finish
281.327,1,57,job start
281.327,0,62,job start
281.953,2,54,job finish
281.953,2,55,job start
283.628,4,53,job finish
283.628,4,54,job start
283.704,3,54,job finish
283.704,3,55,job start
284.109,1,57,job finish
284.109,1,58,job start
284.329,0,62,job finish
284.329,0,63,job start
285.206,2,55,job finish
285.206,2,56,job start
286.497,0,63,job finish
286.781,4,54,job finish
286.781,4,55,job start
287.761,1,58,job finish
287.761,1,59,job start
287.761,0,64,job start
287.893,2,56,job finish
287.893,2,57,job start
288.228,3,55,job finish
288.228,3,56,job start
290.508,0,64,job finish
290.746,2,57,job finish
290.746,2,58,job start
290.788,1,59,job finish
290.788,1,60,job start
290.788,0,65,job start
290.886,3,56,job finish
290.886,3,57,job start
292.26,4,55,job finish
292.26,4,56,job start
292.817,2,58,job finish
292.817,2,59,job start
293.74,3,57,job finish
293.74,3,58,job start
294.724,4,56,job finish
294.724,4,57,job start
294.916,2,59,job finish
294.916,2,60,job start
296.547,1,60,job finish
296.547,1,61,job start
297.482,2,60,job finish
297.482,2,61,job start
297.7,4,57,job finish
297.7,4,58,job start
298.499,0,65,job finish
298.499,0,66,job start
298.908,3,58,job finish
298.908,3,59,job start
299.835,4,58,job finish
299.835,4,59,job start
300.597,1,61,job finish
300.597,1,62,job start
302.873,2,61,job finish
302.873,2,62,job start
303.49,0,66,job finish
303.49,0,67,job start
304.28,4,59,job finish
304.797,3,59,job finish
304.797,4,60,job start
304.797,3,60,job start
306.961,4,60,job finish
307.177,3,60,job finish
307.177,4,61,job start
307.177,3,61,job start
307.353,2,62,job finish
309.453,1,62,job finish
309.453,2,63,job start
309.453,1,63,job start
310.22,0,67,job finish
310.22,0,68,job start
311.89,4,61,job finish
312.401,3,61,job finish
312.401,4,62,job start
312.401,3,62,job start
312.498,1,63,job finish
312.498,1,64,job start
312.562,0,68,job finish
312.562,0,69,job start
312.961,2,63,job finish
312.961,2,64,job start
314.791,1,64,job finish
314.791,1,65,job start
315.879,2,64,job finish
315.879,2,65,job start
318.598,1,65,job finish
318.598,1,66,job start
318.77,0,69,job finish
318.77,0,70,job start
319.824,3,62,job finish
319.824,3,63,job start
321.241,1,66,job finish
321.241,1,67,job start
321.609,2,65,job finish
321.609,2,66,job start
322.337,4,62,job finish
322.337,4,63,job start
322.478,0,70,job finish
322.478,0,71,job start
323.641,2,66,job finish
323.641,2,67,job start
323.83,3,63,job finish
323.83,3,64,job start
325.707,2,67,job finish
326.37,1,67,job finish
326.37,2,68,job start
326.37,1,68,job start
327.596,0,71,job finish
327.596,0,72,job start
328.556,3,64,job finish
328.556,3,65,job start
330.779,1,68,job finish
330.779,1,69,job start
333.149,2,68,job finish
333.149,2,69,job start
333.754,1,69,job finish
333.754,1,70,job start
334.904,3,65,job finish
334.904,3,66,job start
336.051,1,70,job finish
336.051,1,71,job start
336.451,0,72,job finish
336.451,0,73,job start
339.097,3,66,job finish
339.097,3,67,job start
339.622,0,73,job finish
339.622,0,74,job start
340.327,1,71,job finish
340.327,1,72,job start
340.832,2,69,job finish
340.832,2,70,job start
341.119,4,63,job finish
341.119,4,64,job start
341.696,0,74,job finish
341.696,0,75,job start
343.199,3,67,job finish
343.199,3,68,job start
343.392,4,64,job finish
343.392,4,65,job start
344.556,2,70,job finish
344.556,2,71,job start
346.015,1,72,job finish
346.015,1,73,job start
347.044,0,75,job finish
347.044,0,76,job start
347.052,2,71,job finish
347.052,2,72,job start
347.193,3,68,job finish
347.193,3,69,job start
347.435,4,65,job finish
347.435,4,66,job start
348.293,1,73,job finish
348.293,1,74,job start
349.502,0,76,job finish
349.502,0,77,job start
349.954,2,72,job finish
349.954,2,73,job start
351.943,4,66,job finish
351.943,4,67,job start
352.749,0,77,job finish
352.749,0,78,job start
352.971,2,73,job finish
352.971,2,74,job start
353.521,1,74,job finish
353.521,1,75,job start
354.407,4,67,job finish
354.407,4,68,job start
356.087,0,78,job finish
356.087,0,79,job start
356.806,3,69,job finish
356.806,3,70,job start
357.05,1,75,job finish
357.05,1,76,job start
357.461,4,68,job finish
357.461,4,69,job start
359.75,0,79,job finish
359.75,0,80,job start
361.401,1,76,job finish
361.401,1,77,job start
361.624,2,74,job finish
361.624,2,75,job start
361.932,0,80,job finish
361.932,0,81,job start
363.299,4,69,job finish
363.299,4,70,job start
364.237,0,81,job finish
364.237,0,82,job start
364.906,1,77,job finish
364.906,1,78,job start
364.991,2,75,job finish
366.376,3,70,job finish
366.376,3,71,job start
366.376,2,76,job start
367.345,1,78,job finish
367.345,1,79,job start
369.231,3,71,job finish
369.231,3,72,job start
369.463,2,76,job finish
369.463,2,77,job start
370.082,0,82,job finish
370.082,0,83,job start
370.625,1,79,job finish
370.625,1,80,job start
371.775,4,70,job finish
371.775,4,71,job start
372.248,2,77,job finish
373.192,3,72,job finish
373.192,3,73,job start
373.192,2,78,job start
374.944,4,71,job finish
374.944,4,72,job start
375.482,3,73,job finish
375.482,3,74,job start
376.161,0,83,job finish
376.161,0,84,job start
376.163,1,80,job finish
376.163,1,81,job start
378.113,2,78,job finish
378.113,2,79,job start
378.135,3,74,job finish
378.135,3,75,job start
380.122,2,79,job finish
380.122,2,80,job start
380.299,0,84,job finish
380.299,0,85,job start
382.764,4,72,job finish
382.764,4,73,job start
383.4,2,80,job finish
383.837,3,75,job finish
383.837,3,76,job start
383.837,2,81,job start
384.893,4,73,job finish
384.893,4,74,job start
386.073,0,85,job finish
386.073,0,86,job start
386.079,1,81,job finish
386.079,1,82,job start
388.204,3,76,job finish
388.204,3,77,job start
388.816,2,81,job finish
388.816,2,82,job start
389.197,1,82,job finish
389.197,1,83,job start
389.918,0,86,job finish
389.918,0,87,job start
392.265,1,83,job finish
392.265,1,84,job start
393.848,2,82,job finish
394.289,4,74,job finish
394.289,4,75,job start
394.971,3,77,job finish
394.971,3,78,job start
394.971,2,83,job start
395.834,1,84,job finish
395.834,1,85,job start
396.548,0,87,job finish
396.548,0,88,job start
397.333,2,83,job finish
397.425,4,75,job finish
397.425,4,76,job start
398.331,3,78,job finish
398.331,3,79,job start
398.331,2,84,job start
398.41,1,85,job finish
398.41,1,86,job start
400.255,4,76,job finish
400.255,4,77,job start
400.664,1,86,job finish
400.664,1,87,job start
400.884,0,88,job finish
400.884,0,89,job start
402.89,4,77,job finish
402.89,4,78,job start
404.314,1,87,job finish
404.314,1,88,job start
404.532,3,79,job finish
404.532,3,80,job start
406.718,4,78,job finish
406.718,4,79,job start
406.773,1,88,job finish
406.773,1,89,job start
408.203,2,84,job finish
408.203,2,85,job start
408.607,3,80,job finish
408.607,3,81,job start
410.721,4,79,job finish
410.721,4,80,job start
411.653,1,89,job finish
411.989,2,85,job finish
411.989,2,86,job start
412.469,3,81,job finish
412.469,3,82,job start
414.21,0,89,job finish
414.21,1,90,job start
414.21,0,90,job start
414.341,2,86,job finish
414.341,2,87,job start
415.89,3,82,job finish
415.89,3,83,job start
416.241,0,90,job finish
416.241,0,91,job start
418.501,2,87,job finish
418.501,2,88,job start
418.64,0,91,job finish
418.64,0,92,job start
419.674,1,90,job finish
419.674,1,91,job start
420.711,3,83,job finish
420.711,3,84,job start
421.714,4,80,job finish
421.714,4,81,job start
421.993,2,88,job finish
421.993,2,89,job start
422.238,0,92,job finish
422.238,0,93,job start
422.307,1,91,job finish
422.307,1,92,job start
424.08,4,81,job finish
424.08,4,82,job start
424.485,0,93,job finish
424.485,0,94,job start
424.826,2,89,job finish
426.01,1,92,job finish
426.01,1,93,job start
426.739,0,94,job finish
426.739,0,95,job start
427.214,4,82,job finish
427.214,4,83,job start
427.365,3,84,job finish
427.365,3,85,job start
427.365,2,90,job start
429.498,2,90,job finish
429.594,4,83,job finish
429.594,4,84,job start
430.274,0,95,job finish
430.274,0,96,job start
431.106,1,93,job finish
431.106,1,94,job start
432.346,0,96,job finish
432.346,0,97,job start
432.56,3,85,job finish
432.56,3,86,job start
432.56,2,91,job start
432.837,4,84,job finish
432.837,4,85,job start
435.031,2,91,job finish
435.486,1,94,job finish
435.486,1,95,job start
436.556,0,97,job finish
436.556,0,98,job start
437.69,4,85,job finish
437.69,4,86,job start
439.454,1,95,job finish
439.454,1,96,job start
440.771,4,86,job finish
441.344,3,86,job finish
441.344,4,87,job start
441.344,3,87,job start
441.344,2,92,job start
442.199,0,98,job finish
442.199,0,99,job start
443.849,2,92,job finish
444.386,3,87,job finish
444.386,3,88,job start
444.386,2,93,job start
447.219,4,87,job finish
447.219,4,88,job start
447.537,0,99,job finish
447.537,0,100,job start
447.706,2,93,job finish
449.721,0,100,job finish
449.721,0,101,job start
451.023,4,88,job finish
452.25,1,96,job finish
452.25,1,97,job start
452.786,0,101,job finish
452.786,0,102,job start
456.134,1,97,job finish
456.134,1,98,job start
458.326,0,102,job finish
458.326,0,103,job start
458.49,1,98,job finish
463.756,0,103,job finish
464.503,3,88,job finish
464.503,4,89,job start
464.503,3,89,job start
464.503,2,94,job start
464.503,1,99,job start
464.503,0,104,job start
466.541,2,94,job finish
467.454,0,104,job finish
468.166,1,99,job finish
468.489,4,89,job finish
471.248,3,89,job finish
471.248,4,90,job start
471.248,3,90,job start
471.248,2,95,job start
471.248,1,100,job start
471.248,0,105,job start
473.874,4,90,job finish
474.022,1,100,job finish
474.775,2,95,job finish
475.815,3,90,job finish
475.815,4,91,job start
475.815,3,91,job start
475.815,2,96,job start
475.815,1,101,job start
479.552,2,96,job finish
480.146,3,91,job finish
480.146,3,92,job start
480.146,2,97,job start
483.816,4,91,job finish
483.816,4,92,job start
484.018,0,105,job finish
484.018,0,106,job start
484.538,1,101,job finish
484.538,1,102,job start
484.813,2,97,job finish
485.146,3,92,job finish
485.146,3,93,job start
485.146,2,98,job start
487.282,0,106,job finish
487.282,0,107,job start
487.41,4,92,job finish
487.41,4,93,job start
489.092,2,98,job finish
489.464,0,107,job finish
489.717,3,93,job finish
489.717,3,94,job start
489.717,2,99,job start
489.769,4,93,job finish
489.769,4,94,job start
490.55,1,102,job finish
490.55,1,103,job start
490.55,0,108,job start
492.42,3,94,job finish
492.42,3,95,job start
492.789,4,94,job finish
492.789,4,95,job start
493.641,1,103,job finish
493.641,1,104,job start
495.774,2,99,job finish
495.774,2,100,job start
499.666,3,95,job finish
499.666,3,96,job start
499.906,2,100,job finish
499.906,2,101,job start
500.16,0,108,job finish
500.16,0,109,job start
500.259,4,95,job finish
500.259,4,96,job start
502.335,2,101,job finish
503.308,0,109,job finish
504.367,4,96,job finish
504.737,1,104,job finish
504.737,1,105,job start
504.737,0,110,job start
505.455,3,96,job finish
505.455,4,97,job start
505.455,3,97,job start
505.455,2,102,job start
507.486,4,97,job finish
507.556,1,105,job finish
507.556,1,106,job start
508.395,0,110,job finish
508.395,0,111,job start
509.72,2,102,job finish
510.708,0,111,job finish
510.915,1,106,job finish
510.915,1,107,job start
510.915,0,112,job start
511.564,3,97,job finish
511.564,4,98,job start
511.564,3,98,job start
511.564,2,103,job start
513.301,0,112,job finish
513.942,2,103,job finish
514.384,4,98,job finish
518.104,1,107,job finish
518.104,1,108,job start
518.104,0,113,job start
518.179,3,98,job finish
518.179,4,99,job start
518.179,3,99,job start
518.179,2,104,job start
520.864,1,108,job finish
520.864,1,109,job start
521.086,4,99,job finish
522.502,3,99,job finish
522.502,4,100,job start
522.502,3,100,job start
524.654,2,104,job finish
524.654,2,105,job start
524.654,1,109,job finish
524.654,1,110,job start
527.075,0,113,job finish
527.075,0,114,job start
527.213,2,105,job finish
527.661,1,110,job finish
528.511,4,100,job finish
528.909,3,100,job finish
528.909,4,101,job start
528.909,3,101,job start
528.909,2,106,job start
528.909,1,111,job start
531.001,2,106,job finish
531.265,3,101,job finish
531.265,3,102,job start
531.265,2,107,job start
531.276,1,111,job finish
531.276,1,112,job start
531.822,4,101,job finish
531.822,4,102,job start
532.818,0,114,job finish
532.818,0,115,job start
534.116,2,107,job finish
534.176,3,102,job finish
534.176,3,103,job start
534.176,2,108,job start
535.104,1,112,job finish
535.104,1,113,job start
535.425,0,115,job finish
535.425,0,116,job start
536.615,3,103,job finish
536.615,3,104,job start
536.818,2,108,job finish
536.818,2,109,job start
538.214,1,113,job finish
538.214,1,114,job start
538.397,0,116,job finish
538.397,0,117,job start
540.178,4,102,job finish
540.178,4,103,job start
540.908,1,114,job finish
541.1,3,104,job finish
541.1,3,105,job start
541.163,0,117,job finish
541.163,0,118,job start
541.476,2,109,job finish
541.476,2,110,job start
541.476,1,115,job start
543.588,2,110,job finish
544.239,0,118,job finish
544.239,0,119,job start
544.284,3,105,job finish
544.284,3,106,job start
544.284,2,111,job start
544.536,4,103,job finish
544.536,4,104,job start
545.597,1,115,job finish
545.597,1,116,job start
547.986,4,104,job finish
547.986,4,105,job start
548.525,3,106,job finish
548.525,3,107,job start
549.355,0,119,job finish
549.355,0,120,job start
550.813,3,107,job finish
550.813,3,108,job start
551.78,0,120,job finish
551.78,0,121,job start
552.502,4,105,job finish
552.502,4,106,job start
553.397,3,108,job finish
553.397,3,109,job start
554.187,2,111,job finish
554.187,2,112,job start
554.643,1,116,job finish
554.643,1,117,job start
555.42,0,121,job finish
555.42,0,122,job start
556.54,2,112,job finish
556.54,2,113,job start
557.076,1,117,job finish
557.076,1,118,job start
557.725,3,109,job finish
557.725,3,110,job start
561.477,4,106,job finish
561.477,4,107,job start
561.496,2,113,job finish
561.496,2,114,job start
563.935,4,107,job finish
563.935,4,108,job start
564.694,2,114,job finish
564.694,2,115,job start
565.266,1,118,job finish
565.266,1,119,job start
566.471,0,122,job finish
566.471,0,123,job start
567.649,2,115,job finish
570.613,3,110,job finish
570.613,3,111,job start
570.613,2,116,job start
570.654,1,119,job finish
570.654,1,120,job start
571.385,0,123,job finish
571.385,0,124,job start
572.559,4,108,job finish
572.559,4,109,job start
573.731,1,120,job finish
573.731,1,121,job start
574.15,0,124,job finish
574.15,0,125,job start
575.388,3,111,job finish
575.388,3,112,job start
576.141,2,116,job finish
576.141,2,117,job start
576.395,0,125,job finish
576.395,0,126,job start
578.214,4,109,job finish
578.214,4,110,job start
578.766,2,117,job finish
578.841,3,112,job finish
578.841,3,113,job start
578.841,2,118,job start
581.554,1,121,job finish
581.554,1,122,job start
582.136,3,113,job finish
582.136,3,114,job start
582.889,2,118,job finish
582.889,2,119,job start
583.762,4,110,job finish
583.762,4,111,job start
584.161,1,122,job finish
584.161,1,123,job start
584.19,0,126,job finish
584.19,0,127,job start
585.238,3,114,job finish
585.238,3,115,job start
586.895,0,127,job finish
586.895,0,128,job start
587.63,2,119,job finish
587.63,2,120,job start
587.939,1,123,job finish
587.939,1,124,job start
588.124,3,115,job finish
588.124,3,116,job start
589.359,0,128,job finish
589.359,0,129,job start
590.385,3,116,job finish
592.11,4,111,job finish
592.11,4,112,job start
592.11,3,117,job start
592.198,0,129,job finish
595.112,1,124,job finish
595.112,1,125,job start
595.112,0,130,job start
596.06,4,112,job finish
596.06,4,113,job start
596.407,2,120,job finish
596.407,2,121,job start
598.167,0,130,job finish
599.462,4,113,job finish
599.462,4,114,job start
599.605,1,125,job finish
599.605,1,126,job start
599.605,0,131,job start
599.891,2,121,job finish
599.891,2,122,job start
602.066,3,117,job finish
