,S0,S1,S2,S3,S4,bottleneck
48,45.84,25.214,42.786,23.17,16.162,S0
49,46.84,26.214,43.786,24.17,17.162,S0
50,47.84,27.214,44.786,25.17,18.162,S0
51,48.84,28.214,45.786,26.17,19.162,S0
52,49.84,29.214,46.786,27.17,20.162,S0
53,50.84,30.214,47.786,28.17,21.162,S0
54,51.84,31.214,48.786,29.17,22.162,S0
55,52.84,32.214,49.786,30.17,23.162,S0
56,53.84,33.214,50.786,31.17,24.162,S0
57,54.84,34.214,51.786,32.17,25.162,S0
58,55.84,35.214,52.786,33.17,26.162,S0
59,56.84,36.214,53.786,34.17,27.162,S0
60,57.84,37.214,54.786,35.17,28.162,S0
61,58.84,38.214,55.786,36.17,29.162,S0
62,59.84,39.214,56.786,37.17,30.162,S0
63,60.84,40.214,57.786,38.17,31.162,S0
64,61.84,41.214,58.786,39.17,32.162,S0
65,62.84,42.214,59.786,40.17,33.162,S0
66,63.84,43.214,0.617999999999995,41.17,34.162,S0
67,64.84,44.214,1.617999999999995,42.17,35.162,S0
68,65.84,45.214,2.617999999999995,43.17,36.162,S0
69,66.84,46.214,3.617999999999995,44.17,37.162,S0
70,67.84,47.214,0.9759999999999991,45.17,38.162,S0
71,68.84,48.214,1.975999999999999,46.17,39.162,S0
72,69.84,49.214,2.975999999999999,47.17,40.162,S0
73,70.84,50.214,3.975999999999999,48.17,41.162,S0
74,71.84,51.214,4.975999999999999,49.17,42.162,S0
75,72.84,52.214,5.975999999999999,50.17,43.162,S0
76,73.84,53.214,6.975999999999999,51.17,44.162,S0
77,74.84,54.214,0.671999999999997,52.17,45.162,S0
78,75.84,55.214,1.671999999999997,53.17,46.162,S0
79,76.84,56.214,2.671999999999997,54.17,47.162,S0
80,77.84,57.214,3.671999999999997,55.17,48.162,S0
81,78.84,58.214,0.5810000000000031,56.17,49.162,S0
82,79.84,59.214,1.581000000000003,57.17,50.162,S0
83,80.84,60.214,2.581000000000003,58.17,51.162,S0
84,81.84,61.214,3.581000000000003,59.17,52.162,S0
85,82.84,62.214,4.581000000000003,60.17,53.162,S0
86,83.84,63.214,5.581000000000003,61.17,54.162,S0
87,84.84,64.214,6.581000000000003,62.17,55.162,S0
88,85.84,65.214,7.581000000000003,63.17,56.162,S0
89,86.84,66.214,8.581000000000003,64.17,57.162,S0
90,87.84,67.214,0.8640000000000043,65.17,58.162,S0
91,88.84,68.214,1.8640000000000043,66.17,59.162,S0
92,89.84,69.214,2.8640000000000043,67.17,60.162,S0
93,90.84,70.214,3.8640000000000043,68.17,61.162,S0
94,91.84,71.214,0.355000000000004,69.17,62.162,S0
95,92.84,72.214,1.355000000000004,70.17,63.162,S0
96,93.84,73.214,2.355000000000004,71.17,64.162,S0
97,94.84,74.214,3.355000000000004,72.17,65.162,S0
98,95.84,75.214,4.355000000000004,73.17,66.162,S0
99,96.84,76.214,5.355000000000004,74.17,67.162,S0
100,97.84,77.214,6.355000000000004,75.17,68.162,S0
101,98.84,78.214,7.355000000000004,76.17,69.162,S0
102,99.84,79.214,8.355000000000004,77.17,70.162,S0
103,100.84,80.214,9.355000000000004,78.17,71.162,S0
104,101.84,81.214,10.355000000000004,79.17,72.162,S0
105,102.84,82.214,11.355000000000004,80.17,73.162,S0
106,103.84,83.214,12.355000000000004,81.17,74.162,S0
107,104.84,84.214,13.355000000000004,82.17,75.162,S0
108,105.84,85.214,14.355000000000004,83.17,76.162,S0
109,106.84,86.214,15.355000000000004,84.17,77.162,S0
110,107.84,87.214,16.355000000000004,85.17,78.162,S0
111,108.84,88.214,17.355000000000004,86.17,79.162,S0
112,109.84,89.214,18.355000000000004,87.17,80.162,S0
113,110.84,90.214,19.355000000000004,88.17,81.162,S0
114,111.84,91.214,20.355000000000004,89.17,82.162,S0
115,112.84,92.214,21.355000000000004,90.17,83.162,S0
116,113.84,93.214,22.355000000000004,91.17,84.162,S0
117,114.84,0.5169999999999959,23.355000000000004,92.17,85.162,S0
118,115.84,1.516999999999996,24.355000000000004,93.17,86.162,S0
119,116.84,2.516999999999996,25.355000000000004,94.17,87.162,S0
120,117.84,3.516999999999996,26.355000000000004,95.17,88.162,S0
121,118.84,4.516999999999996,27.355000000000004,96.17,89.162,S0
122,119.84,5.516999999999996,28.355000000000004,97.17,90.162,S0
123,120.84,6.516999999999996,29.355000000000004,98.17,91.162,S0
124,121.84,7.516999999999996,30.355000000000004,99.17,92.162,S0
125,122.84,8.516999999999996,31.355000000000004,100.17,93.162,S0
126,123.84,9.516999999999996,32.355000000000004,101.17,94.162,S0
127,124.84,10.516999999999996,33.355000000000004,102.17,95.162,S0
128,125.84,11.516999999999996,34.355000000000004,103.17,96.162,S0
129,126.84,12.516999999999996,0.3149999999999977,104.17,97.162,S0
130,127.84,13.516999999999996,1.3149999999999977,105.17,98.162,S0
131,128.84,0.25200000000000955,2.3149999999999977,106.17,99.162,S0
132,129.84,1.2520000000000095,3.3149999999999977,107.17,100.162,S0
133,130.84,2.2520000000000095,4.314999999999998,108.17,101.162,S0
134,131.84,3.2520000000000095,5.314999999999998,109.17,102.162,S0
135,132.84,4.2520000000000095,6.314999999999998,110.17,103.162,S0
136,133.84,5.2520000000000095,7.314999999999998,111.17,104.162,S0
137,134.84,6.2520000000000095,8.314999999999998,112.17,105.162,S0
138,135.84,7.2520000000000095,9.314999999999998,113.17,106.162,S0
139,136.84,8.25200000000001,10.314999999999998,114.17,107.162,S0
140,137.84,9.25200000000001,11.314999999999998,115.17,108.162,S0
141,138.84,10.25200000000001,12.314999999999998,116.17,109.162,S0
142,139.84,11.25200000000001,13.314999999999998,117.17,110.162,S0
143,140.84,12.25200000000001,14.314999999999998,118.17,111.162,S0
144,141.84,13.25200000000001,15.314999999999998,119.17,112.162,S0
145,142.84,14.25200000000001,16.314999999999998,120.17,113.162,S0
146,143.84,15.25200000000001,17.314999999999998,121.17,114.162,S0
147,144.84,16.25200000000001,18.314999999999998,122.17,115.162,S0
148,145.84,17.25200000000001,19.314999999999998,123.17,116.162,S0
149,146.84,18.25200000000001,20.314999999999998,124.17,117.162,S0
150,147.84,19.25200000000001,21.314999999999998,125.17,118.162,S0
151,148.84,20.25200000000001,22.314999999999998,126.17,119.162,S0
152,149.84,21.25200000000001,23.314999999999998,127.17,120.162,S0
153,150.84,22.25200000000001,24.314999999999998,128.17000000000002,121.162,S0
154,151.84,23.25200000000001,25.314999999999998,129.17000000000002,122.162,S0
155,152.84,24.25200000000001,26.314999999999998,130.17000000000002,123.162,S0
156,153.84,25.25200000000001,27.314999999999998,131.17000000000002,124.162,S0
157,154.84,26.25200000000001,28.314999999999998,132.17000000000002,125.162,S0
158,155.84,27.25200000000001,29.314999999999998,133.17000000000002,126.162,S0
159,156.84,28.25200000000001,30.314999999999998,134.17000000000002,127.162,S0
160,157.84,29.25200000000001,31.314999999999998,135.17000000000002,128.162,S0
161,158.84,30.25200000000001,32.315,136.17000000000002,129.162,S0
162,159.84,31.25200000000001,33.315,137.17000000000002,130.162,S0
163,160.84,32.25200000000001,34.315,138.17000000000002,131.162,S0
164,161.84,33.25200000000001,35.315,139.17000000000002,132.162,S0
165,162.84,0.8520000000000039,36.315,140.17000000000002,133.162,S0
166,163.84,1.8520000000000039,37.315,141.17000000000002,134.162,S0
167,164.84,2.852000000000004,38.315,142.17000000000002,135.162,S0
168,165.84,3.852000000000004,39.315,143.17000000000002,136.162,S0
169,166.84,4.852000000000004,40.315,144.17000000000002,137.162,S0
170,167.84,5.852000000000004,41.315,145.17000000000002,138.162,S0
171,168.84,6.852000000000004,42.315,146.17000000000002,139.162,S0
172,169.84,7.852000000000004,43.315,147.17000000000002,140.162,S0
173,170.84,8.852000000000004,44.315,0.3739999999999952,141.162,S0
174,171.84,9.852000000000004,45.315,1.3739999999999952,142.162,S0
175,172.84,10.852000000000004,46.315,2.3739999999999952,143.162,S0
176,173.84,11.852000000000004,47.315,3.3739999999999952,144.162,S0
177,174.84,12.852000000000004,48.315,4.373999999999995,145.162,S0
178,175.84,13.852000000000004,49.315,5.373999999999995,146.162,S0
179,176.84,14.852000000000004,50.315,6.373999999999995,147.162,S0
180,177.84,0.943000000000012,51.315,0.943000000000012,148.162,S0
181,178.84,1.943000000000012,52.315,1.943000000000012,149.162,S0
182,179.84,2.943000000000012,53.315,2.943000000000012,150.162,S0
183,180.84,0.9019999999999868,54.315,3.943000000000012,151.162,S0
184,181.84,1.9019999999999868,55.315,4.943000000000012,152.162,S0
185,182.84,2.901999999999987,56.315,5.943000000000012,153.162,S0
186,183.84,3.901999999999987,57.315,6.943000000000012,154.162,S0
187,184.84,4.901999999999987,58.315,7.943000000000012,155.162,S0
188,185.84,5.901999999999987,59.315,8.943000000000012,156.162,S0
189,186.84,6.901999999999987,60.315,9.943000000000012,157.162,S0
190,187.84,0.8619999999999948,61.315,10.943000000000012,158.162,S0
191,188.84,1.8619999999999948,62.315,11.943000000000012,159.162,S0
192,189.84,2.8619999999999948,63.315,12.943000000000012,160.162,S0
193,190.84,3.8619999999999948,64.315,13.943000000000012,161.162,S0
194,191.84,4.861999999999995,65.315,14.943000000000012,162.162,S0
195,192.84,5.861999999999995,66.315,15.943000000000012,163.162,S0
196,193.84,0.8689999999999998,67.315,16.943000000000012,164.162,S0
197,194.84,1.8689999999999998,68.315,17.943000000000012,165.162,S0
198,195.84,2.8689999999999998,69.315,18.943000000000012,166.162,S0
199,196.84,3.8689999999999998,70.315,19.943000000000012,167.162,S0
200,197.84,4.869,71.315,20.943000000000012,168.162,S0
201,198.84,5.869,72.315,21.943000000000012,169.162,S0
202,199.84,6.869,73.315,22.943000000000012,170.162,S0
203,200.84,7.869,74.315,23.943000000000012,171.162,S0
204,201.84,8.869,75.315,24.943000000000012,172.162,S0
205,202.84,9.869,76.315,25.943000000000012,173.162,S0
206,203.84,10.869,77.315,26.943000000000012,174.162,S0
207,204.84,11.869,78.315,27.943000000000012,175.162,S0
208,205.84,12.869,79.315,28.943000000000012,176.162,S0
209,206.84,13.869,80.315,29.943000000000012,177.162,S0
210,207.84,14.869,81.315,30.943000000000012,178.162,S0
211,208.84,15.869,82.315,31.943000000000012,179.162,S0
212,209.84,16.869,83.315,32.94300000000001,180.162,S0
213,210.84,17.869,84.315,33.94300000000001,181.162,S0
214,211.84,18.869,85.315,34.94300000000001,182.162,S0
215,212.84,19.869,86.315,35.94300000000001,183.162,S0
216,213.84,20.869,87.315,36.94300000000001,184.162,S0
217,214.84,21.869,88.315,37.94300000000001,185.162,S0
218,215.84,22.869,89.315,38.94300000000001,186.162,S0
219,216.84,23.869,90.315,39.94300000000001,187.162,S0
220,217.84,24.869,91.315,40.94300000000001,188.162,S0
221,218.84,25.869,92.315,41.94300000000001,189.162,S0
222,219.84,26.869,93.315,42.94300000000001,190.162,S0
223,220.84,27.869,94.315,43.94300000000001,191.162,S0
224,221.84,28.869,95.315,44.94300000000001,192.162,S0
225,222.84,29.869,96.315,45.94300000000001,193.162,S0
226,223.84,30.869,97.315,46.94300000000001,194.162,S0
227,224.84,31.869,98.315,47.94300000000001,195.162,S0
228,225.84,32.869,99.315,48.94300000000001,196.162,S0
229,226.84,33.869,100.315,49.94300000000001,197.162,S0
230,227.84,34.869,101.315,50.94300000000001,198.162,S0
231,228.84,35.869,102.315,51.94300000000001,199.162,S0
232,229.84,36.869,103.315,52.94300000000001,200.162,S0
233,230.84,37.869,104.315,53.94300000000001,201.162,S0
234,231.84,38.869,105.315,54.94300000000001,202.162,S0
235,232.84,39.869,106.315,55.94300000000001,203.162,S0
236,233.84,40.869,107.315,56.94300000000001,204.162,S0
237,234.84,41.869,108.315,57.94300000000001,205.162,S0
238,235.84,42.869,109.315,58.94300000000001,206.162,S0
239,236.84,43.869,110.315,59.94300000000001,207.162,S0
240,237.84,44.869,111.315,60.94300000000001,208.162,S0
241,238.84,45.869,112.315,61.94300000000001,209.162,S0
242,239.84,46.869,113.315,62.94300000000001,210.162,S0
243,240.84,47.869,114.315,63.94300000000001,211.162,S0
244,241.84,48.869,115.315,64.94300000000001,212.162,S0
245,242.84,49.869,116.315,65.94300000000001,213.162,S0
246,243.84,50.869,117.315,66.94300000000001,214.162,S0
247,244.84,51.869,118.315,67.94300000000001,215.162,S0
248,245.84,52.869,0.9499999999999886,68.94300000000001,0.9499999999999886,S0
249,246.84,53.869,1.9499999999999886,69.94300000000001,1.9499999999999886,S0
250,247.84,54.869,2.9499999999999886,70.94300000000001,2.9499999999999886,S0
251,248.84,55.869,3.9499999999999886,71.94300000000001,3.9499999999999886,S0
252,249.84,56.869,0.46700000000001296,72.94300000000001,4.949999999999989,S0
253,250.84,57.869,1.467000000000013,73.94300000000001,5.949999999999989,S0
254,251.84,58.869,2.467000000000013,74.94300000000001,6.949999999999989,S0
255,252.84,59.869,3.467000000000013,75.94300000000001,7.949999999999989,S0
256,253.84,60.869,4.467000000000013,76.94300000000001,8.949999999999989,S0
257,254.84,61.869,5.467000000000013,77.94300000000001,9.949999999999989,S0
258,255.84,62.869,6.467000000000013,78.94300000000001,10.949999999999989,S0
259,256.84,63.869,7.467000000000013,79.94300000000001,11.949999999999989,S0
260,257.84,64.869,8.467000000000013,80.94300000000001,12.949999999999989,S0
261,258.84,65.869,9.467000000000013,81.94300000000001,13.949999999999989,S0
262,259.84,0.012999999999976808,0.012999999999976808,82.94300000000001,0.012999999999976808,S0
263,260.84,1.0129999999999768,1.0129999999999768,83.94300000000001,1.0129999999999768,S0
264,261.84,2.012999999999977,2.012999999999977,84.94300000000001,2.012999999999977,S0
265,262.84,0.5380000000000109,0.5380000000000109,85.94300000000001,3.012999999999977,S0
266,263.84,1.538000000000011,1.538000000000011,86.94300000000001,4.012999999999977,S0
267,264.84,2.538000000000011,2.538000000000011,87.94300000000001,5.012999999999977,S0
268,265.84,0.19600000000002638,3.538000000000011,88.94300000000001,6.012999999999977,S0
269,266.84,1.1960000000000264,4.538000000000011,89.94300000000001,7.012999999999977,S0
270,267.84,2.1960000000000264,5.538000000000011,90.94300000000001,8.012999999999977,S0
271,268.84,3.1960000000000264,6.538000000000011,91.94300000000001,9.012999999999977,S0
272,269.84,0.15899999999999181,7.538000000000011,92.94300000000001,10.012999999999977,S0
273,270.84,1.1589999999999918,8.538000000000011,93.94300000000001,11.012999999999977,S0
274,271.84,2.158999999999992,9.538000000000011,94.94300000000001,12.012999999999977,S0
275,272.84,3.158999999999992,10.538000000000011,95.94300000000001,13.012999999999977,S0
276,273.84,4.158999999999992,11.538000000000011,96.94300000000001,14.012999999999977,S0
277,274.84,5.158999999999992,12.538000000000011,97.94300000000001,15.012999999999977,S0
278,275.84,6.158999999999992,13.538000000000011,98.94300000000001,16.012999999999977,S0
279,0.77800000000002,0.77800000000002,0.77800000000002,99.94300000000001,17.012999999999977,S3
280,1.77800000000002,1.77800000000002,1.77800000000002,100.94300000000001,18.012999999999977,S3
281,2.77800000000002,2.77800000000002,2.77800000000002,101.94300000000001,19.012999999999977,S3
282,3.77800000000002,3.77800000000002,3.77800000000002,102.94300000000001,20.012999999999977,S3
283,4.77800000000002,4.77800000000002,0.07999999999998408,103.94300000000001,21.012999999999977,S3
284,0.014999999999986358,5.77800000000002,1.079999999999984,104.94300000000001,22.012999999999977,S3
285,1.0149999999999864,6.77800000000002,2.079999999999984,105.94300000000001,23.012999999999977,S3
286,2.0149999999999864,7.77800000000002,3.079999999999984,106.94300000000001,24.012999999999977,S3
287,3.0149999999999864,8.77800000000002,4.079999999999984,107.94300000000001,25.012999999999977,S3
288,4.014999999999986,9.77800000000002,5.079999999999984,108.94300000000001,26.012999999999977,S3
289,5.014999999999986,10.77800000000002,6.079999999999984,109.94300000000001,27.012999999999977,S3
290,6.014999999999986,11.77800000000002,0.5640000000000214,110.94300000000001,28.012999999999977,S3
291,7.014999999999986,12.77800000000002,1.5640000000000214,111.94300000000001,29.012999999999977,S3
292,0.23399999999998045,13.77800000000002,2.5640000000000214,112.94300000000001,30.012999999999977,S3
293,1.2339999999999804,14.77800000000002,3.5640000000000214,113.94300000000001,31.012999999999977,S3
294,2.2339999999999804,15.77800000000002,4.564000000000021,114.94300000000001,32.01299999999998,S3
295,3.2339999999999804,16.77800000000002,5.564000000000021,115.94300000000001,33.01299999999998,S3
296,4.2339999999999804,17.77800000000002,6.564000000000021,116.94300000000001,34.01299999999998,S3
297,0.34600000000000364,18.77800000000002,7.564000000000021,117.94300000000001,35.01299999999998,S3
298,1.3460000000000036,19.77800000000002,8.564000000000021,118.94300000000001,36.01299999999998,S3
299,2.3460000000000036,20.77800000000002,9.564000000000021,119.94300000000001,37.01299999999998,S3
300,3.3460000000000036,21.77800000000002,10.564000000000021,120.94300000000001,38.01299999999998,S3
301,4.346000000000004,22.77800000000002,11.564000000000021,121.94300000000001,39.01299999999998,S3
302,5.346000000000004,23.77800000000002,12.564000000000021,122.94300000000001,40.01299999999998,S3
303,0.20600000000001728,24.77800000000002,13.564000000000021,123.94300000000001,41.01299999999998,S3
304,1.2060000000000173,25.77800000000002,14.564000000000021,124.94300000000001,42.01299999999998,S3
305,2.2060000000000173,26.77800000000002,15.564000000000021,125.94300000000001,43.01299999999998,S3
306,3.2060000000000173,27.77800000000002,16.56400000000002,126.94300000000001,44.01299999999998,S3
307,4.206000000000017,28.77800000000002,17.56400000000002,127.94300000000001,45.01299999999998,S3
308,5.206000000000017,29.77800000000002,18.56400000000002,128.943,46.01299999999998,S3
309,6.206000000000017,30.77800000000002,19.56400000000002,129.943,47.01299999999998,S3
310,7.206000000000017,31.77800000000002,20.56400000000002,130.943,48.01299999999998,S3
311,8.206000000000017,32.77800000000002,21.56400000000002,131.943,49.01299999999998,S3
312,9.206000000000017,33.77800000000002,22.56400000000002,132.943,50.01299999999998,S3
313,10.206000000000017,34.77800000000002,23.56400000000002,133.943,51.01299999999998,S3
314,11.206000000000017,35.77800000000002,24.56400000000002,134.943,52.01299999999998,S3
315,12.206000000000017,36.77800000000002,25.56400000000002,135.943,53.01299999999998,S3
316,13.206000000000017,37.77800000000002,26.56400000000002,136.943,54.01299999999998,S3
317,0.08100000000001728,38.77800000000002,27.56400000000002,137.943,55.01299999999998,S3
318,1.0810000000000173,39.77800000000002,28.56400000000002,138.943,56.01299999999998,S3
319,2.0810000000000173,40.77800000000002,29.56400000000002,139.943,57.01299999999998,S3
320,3.0810000000000173,41.77800000000002,30.56400000000002,140.943,58.01299999999998,S3
321,4.081000000000017,42.77800000000002,31.56400000000002,141.943,59.01299999999998,S3
322,5.081000000000017,43.77800000000002,0.29000000000002046,142.943,60.01299999999998,S3
323,0.7440000000000282,44.77800000000002,1.2900000000000205,143.943,61.01299999999998,S3
324,1.7440000000000282,45.77800000000002,2.2900000000000205,144.943,62.01299999999998,S3
325,2.744000000000028,46.77800000000002,3.2900000000000205,145.943,63.01299999999998,S3
326,3.744000000000028,47.77800000000002,4.2900000000000205,146.943,64.01299999999998,S3
327,4.744000000000028,48.77800000000002,5.2900000000000205,147.943,65.01299999999998,S3
328,5.744000000000028,49.77800000000002,6.2900000000000205,148.943,66.01299999999998,S3
329,6.744000000000028,50.77800000000002,0.21399999999999864,149.943,67.01299999999998,S3
330,7.744000000000028,51.77800000000002,1.2139999999999986,150.943,68.01299999999998,S3
331,8.744000000000028,52.77800000000002,2.2139999999999986,151.943,69.01299999999998,S3
332,9.744000000000028,53.77800000000002,3.2139999999999986,152.943,70.01299999999998,S3
333,10.744000000000028,54.77800000000002,4.213999999999999,153.943,71.01299999999998,S3
334,11.744000000000028,55.77800000000002,5.213999999999999,154.943,72.01299999999998,S3
335,12.744000000000028,56.77800000000002,6.213999999999999,155.943,73.01299999999998,S3
336,13.744000000000028,57.77800000000002,7.213999999999999,156.943,74.01299999999998,S3
337,14.744000000000028,58.77800000000002,8.213999999999999,157.943,75.01299999999998,S3
338,15.744000000000028,59.77800000000002,9.213999999999999,158.943,76.01299999999998,S3
339,16.744000000000028,60.77800000000002,10.213999999999999,159.943,77.01299999999998,S3
340,17.744000000000028,61.77800000000002,11.213999999999999,160.943,78.01299999999998,S3
341,18.744000000000028,62.77800000000002,12.213999999999999,161.943,79.01299999999998,S3
342,19.744000000000028,63.77800000000002,13.213999999999999,162.943,80.01299999999998,S3
343,20.744000000000028,64.77800000000002,14.213999999999999,163.943,81.01299999999998,S3
344,21.744000000000028,65.77800000000002,15.213999999999999,164.943,82.01299999999998,S3
345,22.744000000000028,66.77800000000002,16.214,165.943,83.01299999999998,S3
346,23.744000000000028,67.77800000000002,17.214,166.943,84.01299999999998,S3
347,24.744000000000028,68.77800000000002,0.18700000000001182,167.943,85.01299999999998,S3
348,25.744000000000028,69.77800000000002,1.1870000000000118,168.943,86.01299999999998,S3
349,26.744000000000028,70.77800000000002,2.187000000000012,169.943,87.01299999999998,S3
350,27.744000000000028,71.77800000000002,3.187000000000012,170.943,88.01299999999998,S3
351,28.744000000000028,72.77800000000002,0.8670000000000186,171.943,89.01299999999998,S3
352,29.744000000000028,73.77800000000002,1.8670000000000186,172.943,90.01299999999998,S3
353,30.744000000000028,74.77800000000002,2.8670000000000186,173.943,91.01299999999998,S3
354,31.744000000000028,75.77800000000002,3.8670000000000186,174.943,92.01299999999998,S3
355,32.74400000000003,76.77800000000002,4.867000000000019,175.943,93.01299999999998,S3
356,33.74400000000003,77.77800000000002,0.9060000000000059,176.943,94.01299999999998,S3
357,34.74400000000003,78.77800000000002,1.906000000000006,177.943,95.01299999999998,S3
358,35.74400000000003,79.77800000000002,2.906000000000006,178.943,96.01299999999998,S3
359,36.74400000000003,80.77800000000002,3.906000000000006,179.943,97.01299999999998,S3
360,37.74400000000003,81.77800000000002,4.906000000000006,180.943,98.01299999999998,S3
361,38.74400000000003,82.77800000000002,0.5439999999999827,181.943,99.01299999999998,S3
362,39.74400000000003,83.77800000000002,1.5439999999999827,182.943,100.01299999999998,S3
363,40.74400000000003,84.77800000000002,2.5439999999999827,183.943,101.01299999999998,S3
364,41.74400000000003,85.77800000000002,3.5439999999999827,184.943,102.01299999999998,S3
365,42.74400000000003,86.77800000000002,4.543999999999983,185.943,103.01299999999998,S3
366,43.74400000000003,87.77800000000002,5.543999999999983,186.943,104.01299999999998,S3
367,44.74400000000003,88.77800000000002,6.543999999999983,187.943,105.01299999999998,S3
368,45.74400000000003,89.77800000000002,7.543999999999983,188.943,106.01299999999998,S3
369,46.74400000000003,0.043000000000006366,0.043000000000006366,189.943,107.01299999999998,S3
370,47.74400000000003,1.0430000000000064,1.0430000000000064,190.943,108.01299999999998,S3
371,48.74400000000003,2.0430000000000064,2.0430000000000064,191.943,109.01299999999998,S3
372,49.74400000000003,3.0430000000000064,3.0430000000000064,192.943,110.01299999999998,S3
373,50.74400000000003,4.043000000000006,4.043000000000006,193.943,111.01299999999998,S3
374,51.74400000000003,5.043000000000006,5.043000000000006,194.943,112.01299999999998,S3
375,52.74400000000003,6.043000000000006,6.043000000000006,195.943,113.01299999999998,S3
376,53.74400000000003,0.52800000000002,0.52800000000002,196.943,0.52800000000002,S3
377,54.74400000000003,1.52800000000002,1.52800000000002,197.943,1.52800000000002,S3
378,55.74400000000003,2.52800000000002,2.52800000000002,198.943,2.52800000000002,S3
379,56.74400000000003,3.52800000000002,3.52800000000002,199.943,3.52800000000002,S3
380,57.74400000000003,4.52800000000002,4.52800000000002,200.943,4.52800000000002,S3
381,58.74400000000003,5.52800000000002,5.52800000000002,201.943,5.52800000000002,S3
382,59.74400000000003,6.52800000000002,6.52800000000002,202.943,6.52800000000002,S3
383,60.74400000000003,0.7370000000000232,0.7370000000000232,203.943,0.7370000000000232,S3
384,61.74400000000003,1.7370000000000232,1.7370000000000232,204.943,1.7370000000000232,S3
385,62.74400000000003,2.737000000000023,2.737000000000023,205.943,2.737000000000023,S3
386,63.74400000000003,3.737000000000023,3.737000000000023,206.943,3.737000000000023,S3
387,64.74400000000003,0.9049999999999727,0.9049999999999727,207.943,4.737000000000023,S3
388,65.74400000000003,1.9049999999999727,1.9049999999999727,208.943,5.737000000000023,S3
389,66.74400000000003,2.9049999999999727,2.9049999999999727,209.943,6.737000000000023,S3
390,67.74400000000003,3.9049999999999727,0.4409999999999741,210.943,7.737000000000023,S3
391,68.74400000000003,4.904999999999973,1.440999999999974,211.943,8.737000000000023,S3
392,69.74400000000003,5.904999999999973,2.440999999999974,212.943,9.737000000000023,S3
393,70.74400000000003,6.904999999999973,3.440999999999974,213.943,10.737000000000023,S3
394,71.74400000000003,0.875,4.440999999999974,214.943,11.737000000000023,S3
395,72.74400000000003,1.875,5.440999999999974,215.943,12.737000000000023,S3
396,73.74400000000003,2.875,6.440999999999974,216.943,13.737000000000023,S3
