t,num_station,num_job,event_type
82.23,4,17,job start
82.23,3,17,job start
83.676,2,18,job finish
83.676,2,19,job start
83.802,1,19,job finish
83.802,1,20,job start
85.207,4,17,job finish
85.7,3,17,job finish
85.7,4,18,job start
85.7,3,18,job start
85.744,0,23,job finish
85.744,0,24,job start
86.119,1,20,job finish
86.119,1,21,job start
87.68,2,19,job finish
87.68,2,20,job start
87.941,0,24,job finish
87.941,0,25,job start
88.819,3,18,job finish
88.819,3,19,job start
89.738,2,20,job finish
89.738,2,21,job start
90.54,0,25,job finish
90.54,0,26,job start
90.701,4,18,job finish
90.701,4,19,job start
92.24,1,21,job finish
92.24,1,22,job start
92.712,0,26,job finish
92.712,0,27,job start
92.779,4,19,job finish
93.419,2,21,job finish
93.419,2,22,job start
95.047,0,27,job finish
95.423,1,22,job finish
95.423,1,23,job start
95.423,0,28,job start
96.624,3,19,job finish
96.624,4,20,job start
96.624,3,20,job start
96.982,2,22,job finish
96.982,2,23,job start
98.442,1,23,job finish
98.442,1,24,job start
98.719,0,28,job finish
98.719,0,29,job start
98.986,3,20,job finish
98.986,3,21,job start
101.183,0,29,job finish
101.771,3,21,job finish
101.771,3,22,job start
102.825,2,23,job finish
102.825,2,24,job start
104.718,4,20,job finish
104.718,4,21,job start
105.337,3,22,job finish
105.337,3,23,job start
106.293,1,24,job finish
106.293,1,25,job start
106.293,0,30,job start
108.595,3,23,job finish
108.595,3,24,job start
108.785,2,24,job finish
108.785,2,25,job start
109.651,4,21,job finish
109.651,4,22,job start
109.765,0,30,job finish
110.656,1,25,job finish
110.656,1,26,job start
110.656,0,31,job start
110.8,2,25,job finish
110.8,2,26,job start
111.881,4,22,job finish
111.881,4,23,job start
112.679,0,31,job finish
113.0,2,26,job finish
113.676,3,24,job finish
113.676,3,25,job start
113.934,1,26,job finish
113.934,2,27,job start
113.934,1,27,job start
113.934,0,32,job start
115.388,4,23,job finish
115.388,4,24,job start
118.368,4,24,job finish
118.368,4,25,job start
118.69,0,32,job finish
118.717,3,25,job finish
118.717,3,26,job start
120.457,4,25,job finish
120.457,4,26,job start
121.546,2,27,job finish
122.129,3,26,job finish
122.129,3,27,job start
125.319,4,26,job finish
125.319,4,27,job start
126.114,1,27,job finish
126.114,2,28,job start
126.114,1,28,job start
126.114,0,33,job start
127.391,3,27,job finish
127.391,3,28,job start
127.482,4,27,job finish
127.482,4,28,job start
129.48,0,33,job finish
129.496,2,28,job finish
130.012,4,28,job finish
131.351,1,28,job finish
131.351,2,29,job start
131.351,1,29,job start
131.351,0,34,job start
133.05,3,28,job finish
133.05,4,29,job start
133.05,3,29,job start
134.156,2,29,job finish
135.369,0,34,job finish
136.592,3,29,job finish
136.592,3,30,job start
136.835,1,29,job finish
136.835,2,30,job start
136.835,1,30,job start
136.835,0,35,job start
138.051,4,29,job finish
138.051,4,30,job start
138.839,0,35,job finish
139.66,2,30,job finish
139.773,3,30,job finish
139.773,3,31,job start
140.29,4,30,job finish
140.29,4,31,job start
144.106,1,30,job finish
144.106,2,31,job start
144.106,1,31,job start
144.106,0,36,job start
145.316,4,31,job finish
145.367,3,31,job finish
145.367,4,32,job start
146.651,0,36,job finish
146.696,1,31,job finish
146.696,1,32,job start
146.696,0,37,job start
148.155,2,31,job finish
148.155,3,32,job start
148.155,2,32,job start
149.052,4,32,job finish
149.696,1,32,job finish
149.696,1,33,job start
150.542,2,32,job finish
150.542,2,33,job start
152.124,1,33,job finish
152.124,1,34,job start
153.258,0,37,job finish
153.258,0,38,job start
153.295,2,33,job finish
153.295,2,34,job start
153.618,3,32,job finish
153.618,4,33,job start
153.618,3,33,job start
155.379,2,34,job finish
155.793,0,38,job finish
155.793,0,39,job start
156.548,4,33,job finish
158.807,0,39,job finish
160.903,1,34,job finish
160.903,2,35,job start
160.903,1,35,job start
160.903,0,40,job start
161.081,3,33,job finish
161.081,4,34,job start
161.081,3,34,job start
163.417,4,34,job finish
163.494,1,35,job finish
163.494,1,36,job start
163.823,0,40,job finish
163.823,0,41,job start
164.18,3,34,job finish
164.18,4,35,job start
164.18,3,35,job start
166.288,0,41,job finish
167.744,3,35,job finish
168.129,2,35,job finish
168.129,3,36,job start
168.129,2,36,job start
168.209,4,35,job finish
168.209,4,36,job start
170.243,1,36,job finish
170.243,1,37,job start
170.243,0,42,job start
171.78,4,36,job finish
171.91,3,36,job finish
171.91,4,37,job start
173.409,1,37,job finish
173.409,1,38,job start
173.818,0,42,job finish
173.818,0,43,job start
174.259,4,37,job finish
176.735,1,38,job finish
176.735,1,39,job start
177.208,0,43,job finish
177.208,0,44,job start
179.439,2,36,job finish
179.439,3,37,job start
179.439,2,37,job start
179.618,0,44,job finish
180.895,1,39,job finish
180.895,1,40,job start
180.895,0,45,job start
181.833,2,37,job finish
181.833,2,38,job start
183.545,3,37,job finish
183.545,4,38,job start
183.545,3,38,job start
184.431,0,45,job finish
185.203,2,38,job finish
185.203,2,39,job start
185.785,4,38,job finish
185.867,1,40,job finish
185.867,1,41,job start
185.867,0,46,job start
187.153,3,38,job finish
187.153,4,39,job start
187.153,3,39,job start
188.404,1,41,job finish
188.404,1,42,job start
188.595,2,39,job finish
188.595,2,40,job start
189.299,4,39,job finish
189.58,0,46,job finish
189.58,0,47,job start
190.069,3,39,job finish
190.069,4,40,job start
190.069,3,40,job start
191.058,1,42,job finish
191.058,1,43,job start
193.244,3,40,job finish
193.46,4,40,job finish
193.46,4,41,job start
195.098,1,43,job finish
195.098,1,44,job start
195.832,0,47,job finish
195.832,0,48,job start
196.949,2,40,job finish
196.949,3,41,job start
196.949,2,41,job start
197.699,4,41,job finish
198.653,1,44,job finish
198.653,1,45,job start
200.386,0,48,job finish
200.386,0,49,job start
201.775,3,41,job finish
201.775,4,42,job start
202.764,1,45,job finish
202.764,1,46,job start
202.873,2,41,job finish
202.873,3,42,job start
202.873,2,42,job start
204.158,4,42,job finish
205.611,2,42,job finish
205.611,2,43,job start
206.507,3,42,job finish
206.507,4,43,job start
206.507,3,43,job start
208.867,1,46,job finish
208.867,1,47,job start
210.063,0,49,job finish
210.063,0,50,job start
210.133,2,43,job finish
210.133,2,44,job start
210.296,3,43,job finish
210.296,3,44,job start
211.572,4,43,job finish
211.572,4,44,job start
213.762,1,47,job finish
213.762,1,48,job start
214.119,0,50,job finish
214.119,0,51,job start
214.368,2,44,job finish
214.368,2,45,job start
214.884,3,44,job finish
214.884,3,45,job start
215.344,4,44,job finish
215.344,4,45,job start
216.854,0,51,job finish
216.854,0,52,job start
216.874,1,48,job finish
216.874,1,49,job start
217.588,2,45,job finish
217.588,2,46,job start
217.607,4,45,job finish
217.873,3,45,job finish
217.873,4,46,job start
217.873,3,46,job start
219.789,2,46,job finish
219.789,2,47,job start
220.309,1,49,job finish
220.309,1,50,job start
220.996,3,46,job finish
220.996,3,47,job start
221.129,0,52,job finish
221.129,0,53,job start
222.683,2,47,job finish
222.683,2,48,job start
222.817,1,50,job finish
222.817,1,51,job start
223.206,4,46,job finish
223.206,4,47,job start
223.908,3,47,job finish
223.908,3,48,job start
224.795,0,53,job finish
224.795,0,54,job start
225.221,4,47,job finish
225.221,4,48,job start
225.412,2,48,job finish
225.412,2,49,job start
226.76,3,48,job finish
226.76,3,49,job start
229.076,4,48,job finish
229.076,4,49,job start
229.459,3,49,job finish
230.325,2,49,job finish
230.325,3,50,job start
230.325,2,50,job start
230.447,1,51,job finish
230.447,1,52,job start
230.533,0,54,job finish
230.533,0,55,job start
232.784,2,50,job finish
232.784,2,51,job start
233.195,4,49,job finish
233.195,4,50,job start
233.922,1,52,job finish
233.922,1,53,job start
234.021,3,50,job finish
234.021,3,51,job start
235.297,4,50,job finish
235.297,4,51,job start
237.194,1,53,job finish
237.194,1,54,job start
237.408,3,51,job finish
237.504,2,51,job finish
237.504,3,52,job start
237.504,2,52,job start
239.114,4,51,job finish
239.114,4,52,job start
239.503,1,54,job finish
239.503,1,55,job start
239.761,3,52,job finish
241.622,0,55,job finish
241.622,0,56,job start
241.948,4,52,job finish
241.948,4,53,job start
242.47,1,55,job finish
242.47,1,56,job start
243.789,0,56,job finish
243.789,0,57,job start
244.261,4,53,job finish
246.258,2,52,job finish
246.258,3,53,job start
246.258,2,53,job start
247.299,0,57,job finish
247.299,0,58,job start
247.326,1,56,job finish
247.326,1,57,job start
249.393,2,53,job finish
249.393,2,54,job start
249.847,3,53,job finish
249.847,4,54,job start
249.847,3,54,job start
250.481,1,57,job finish
250.481,1,58,job start
251.316,0,58,job finish
251.316,0,59,job start
251.877,4,54,job finish
253.109,1,58,job finish
253.109,1,59,job start
254.107,3,54,job finish
254.107,4,55,job start
254.527,2,54,job finish
254.527,3,55,job start
254.527,2,55,job start
254.773,0,59,job finish
254.773,0,60,job start
256.721,2,55,job finish
256.721,2,56,job start
256.874,0,60,job finish
256.874,0,61,job start
257.344,3,55,job finish
257.344,3,56,job start
257.794,4,55,job finish
257.794,4,56,job start
260.119,4,56,job finish
260.533,2,56,job finish
260.533,2,57,job start
261.645,0,61,job finish
261.645,0,62,job start
263.291,3,56,job finish
263.291,4,57,job start
263.291,3,57,job start
265.673,2,57,job finish
265.673,2,58,job start
266.868,0,62,job finish
266.868,0,63,job start
267.688,2,58,job finish
267.688,2,59,job start
267.843,3,57,job finish
267.843,3,58,job start
268.107,1,59,job finish
268.107,1,60,job start
270.001,4,57,job finish
270.001,4,58,job start
270.41,2,59,job finish
270.41,2,60,job start
271.584,1,60,job finish
271.584,1,61,job start
272.132,4,58,job finish
272.565,0,63,job finish
272.565,0,64,job start
273.654,2,60,job finish
273.654,2,61,job start
274.917,3,58,job finish
274.917,4,59,job start
274.917,3,59,job start
275.239,0,64,job finish
275.239,0,65,job start
277.604,0,65,job finish
277.604,0,66,job start
277.897,4,59,job finish
278.041,1,61,job finish
278.041,1,62,job start
278.175,2,61,job finish
278.175,2,62,job start
278.278,3,59,job finish
278.278,4,60,job start
278.278,3,60,job start
279.68,0,66,job finish
279.68,0,67,job start
280.477,4,60,job finish
280.629,1,62,job finish
280.629,1,63,job start
282.491,0,67,job finish
282.491,0,68,job start
283.606,2,62,job finish
283.606,2,63,job start
283.718,3,60,job finish
283.718,4,61,job start
283.718,3,61,job start
284.038,1,63,job finish
284.038,1,64,job start
285.388,0,68,job finish
285.388,0,69,job start
285.736,4,61,job finish
286.242,2,63,job finish
286.242,2,64,job start
287.495,1,64,job finish
287.495,1,65,job start
289.373,0,69,job finish
289.373,0,70,job start
290.025,2,64,job finish
290.025,2,65,job start
291.395,0,70,job finish
293.109,1,65,job finish
293.109,1,66,job start
293.109,0,71,job start
293.153,3,61,job finish
293.153,4,62,job start
293.153,3,62,job start
295.747,0,71,job finish
295.859,1,66,job finish
295.859,1,67,job start
295.859,0,72,job start
296.28,3,62,job finish
296.28,3,63,job start
298.435,1,67,job finish
298.435,1,68,job start
298.854,0,72,job finish
298.854,0,73,job start
299.049,3,63,job finish
299.049,3,64,job start
299.82,2,65,job finish
299.82,2,66,job start
300.691,1,68,job finish
300.691,1,69,job start
300.934,0,73,job finish
300.934,0,74,job start
301.438,3,64,job finish
301.438,3,65,job start
303.113,1,69,job finish
303.113,1,70,job start
303.353,0,74,job finish
303.353,0,75,job start
304.151,4,62,job finish
304.151,4,63,job start
304.402,2,66,job finish
304.402,2,67,job start
304.457,3,65,job finish
304.457,3,66,job start
306.038,1,70,job finish
306.038,1,71,job start
306.521,2,67,job finish
306.521,2,68,job start
309.279,2,68,job finish
309.279,2,69,job start
309.433,3,66,job finish
309.433,3,67,job start
309.681,4,63,job finish
309.681,4,64,job start
310.493,1,71,job finish
310.493,1,72,job start
312.199,4,64,job finish
312.199,4,65,job start
313.05,1,72,job finish
313.05,1,73,job start
313.72,3,67,job finish
313.72,3,68,job start
313.825,2,69,job finish
313.825,2,70,job start
314.334,4,65,job finish
314.334,4,66,job start
316.527,1,73,job finish
316.527,1,74,job start
316.884,2,70,job finish
316.884,2,71,job start
317.535,0,75,job finish
317.535,0,76,job start
318.139,4,66,job finish
318.139,4,67,job start
318.852,1,74,job finish
318.852,1,75,job start
320.935,2,71,job finish
320.935,2,72,job start
322.294,3,68,job finish
322.294,3,69,job start
322.392,1,75,job finish
322.392,1,76,job start
323.172,4,67,job finish
323.172,4,68,job start
323.942,0,76,job finish
323.942,0,77,job start
324.673,1,76,job finish
324.673,1,77,job start
325.771,3,69,job finish
325.771,3,70,job start
326.279,0,77,job finish
326.279,0,78,job start
326.488,2,72,job finish
326.488,2,73,job start
327.706,4,68,job finish
327.706,4,69,job start
327.935,1,77,job finish
327.935,1,78,job start
329.97,0,78,job finish
329.97,0,79,job start
331.001,4,69,job finish
331.001,4,70,job start
331.087,1,78,job finish
333.268,4,70,job finish
334.459,2,73,job finish
334.459,2,74,job start
334.459,1,79,job start
334.582,0,79,job finish
334.582,0,80,job start
335.66,3,70,job finish
335.66,4,71,job start
335.66,3,71,job start
336.842,1,79,job finish
337.627,2,74,job finish
337.627,2,75,job start
337.627,1,80,job start
337.635,0,80,job finish
337.635,0,81,job start
340.384,3,71,job finish
340.384,3,72,job start
340.397,4,71,job finish
340.397,4,72,job start
341.092,2,75,job finish
341.092,2,76,job start
341.296,1,80,job finish
341.296,1,81,job start
342.33,0,81,job finish
342.33,0,82,job start
343.928,4,72,job finish
344.757,3,72,job finish
344.757,4,73,job start
344.757,3,73,job start
345.902,0,82,job finish
345.902,0,83,job start
347.153,2,76,job finish
347.153,2,77,job start
348.085,1,81,job finish
348.085,1,82,job start
349.318,3,73,job finish
349.318,3,74,job start
349.711,4,73,job finish
349.711,4,74,job start
350.446,2,77,job finish
350.446,2,78,job start
350.608,1,82,job finish
350.608,1,83,job start
351.282,0,83,job finish
351.282,0,84,job start
352.273,4,74,job finish
353.392,2,78,job finish
353.392,2,79,job start
355.239,3,74,job finish
355.239,4,75,job start
355.239,3,75,job start
355.651,2,79,job finish
355.651,2,80,job start
356.055,0,84,job finish
356.055,0,85,job start
358.59,4,75,job finish
359.246,0,85,job finish
359.246,0,86,job start
361.267,2,80,job finish
361.811,3,75,job finish
361.811,4,76,job start
361.811,3,76,job start
361.811,2,81,job start
363.55,1,83,job finish
363.55,1,84,job start
363.819,2,81,job finish
364.708,3,76,job finish
364.708,3,77,job start
364.708,2,82,job start
364.808,0,86,job finish
364.808,0,87,job start
365.989,1,84,job finish
365.989,1,85,job start
366.456,4,76,job finish
366.456,4,77,job start
368.841,3,77,job finish
368.841,3,78,job start
369.005,0,87,job finish
369.005,0,88,job start
369.009,4,77,job finish
369.009,4,78,job start
369.149,2,82,job finish
369.149,2,83,job start
371.175,0,88,job finish
371.175,0,89,job start
371.502,3,78,job finish
371.502,3,79,job start
372.334,2,83,job finish
372.334,2,84,job start
374.145,4,78,job finish
374.145,4,79,job start
374.371,2,84,job finish
374.476,3,79,job finish
374.476,3,80,job start
374.476,2,85,job start
374.518,0,89,job finish
374.518,0,90,job start
374.951,1,85,job finish
374.951,1,86,job start
377.06,0,90,job finish
377.06,0,91,job start
377.268,2,85,job finish
377.707,4,79,job finish
377.707,4,80,job start
378.401,1,86,job finish
378.401,1,87,job start
380.505,3,80,job finish
380.505,3,81,job start
380.505,2,86,job start
380.593,4,80,job finish
380.593,4,81,job start
380.714,0,91,job finish
380.714,0,92,job start
382.861,2,86,job finish
383.392,4,81,job finish
383.412,3,81,job finish
383.412,4,82,job start
383.412,3,82,job start
383.412,2,87,job start
383.754,1,87,job finish
383.754,1,88,job start
385.435,2,87,job finish
385.704,4,82,job finish
386.106,0,92,job finish
386.106,0,93,job start
388.811,0,93,job finish
388.933,1,88,job finish
388.933,1,89,job start
388.933,0,94,job start
389.154,3,82,job finish
389.154,4,83,job start
389.154,3,83,job start
389.154,2,88,job start
392.199,2,88,job finish
392.892,0,94,job finish
393.968,3,83,job finish
393.968,3,84,job start
393.968,2,89,job start
394.122,4,83,job finish
394.122,4,84,job start
397.204,1,89,job finish
397.204,1,90,job start
397.204,0,95,job start
398.677,3,84,job finish
398.677,3,85,job start
399.481,0,95,job finish
399.875,2,89,job finish
399.875,2,90,job start
400.873,1,90,job finish
400.873,1,91,job start
400.873,0,96,job start
402.12,2,90,job finish
403.323,1,91,job finish
403.323,1,92,job start
404.023,4,84,job finish
404.023,4,85,job start
404.656,0,96,job finish
404.656,0,97,job start
406.882,4,85,job finish
407.855,0,97,job finish
408.089,3,85,job finish
408.089,4,86,job start
408.089,3,86,job start
408.089,2,91,job start
409.911,1,92,job finish
409.911,1,93,job start
409.911,0,98,job start
412.026,0,98,job finish
412.042,4,86,job finish
412.327,2,91,job finish
412.574,3,86,job finish
412.574,4,87,job start
412.574,3,87,job start
412.574,2,92,job start
413.311,1,93,job finish
413.311,1,94,job start
413.311,0,99,job start
414.786,4,87,job finish
414.85,3,87,job finish
414.85,4,88,job start
414.85,3,88,job start
415.071,2,92,job finish
415.071,2,93,job start
415.95,1,94,job finish
415.95,1,95,job start
417.114,2,93,job finish
417.14,4,88,job finish
418.758,1,95,job finish
418.758,1,96,job start
418.828,3,88,job finish
418.828,4,89,job start
418.828,3,89,job start
418.828,2,94,job start
418.868,0,99,job finish
418.868,0,100,job start
421.476,0,100,job finish
421.476,0,101,job start
421.884,3,89,job finish
421.884,3,90,job start
422.876,4,89,job finish
422.876,4,90,job start
423.56,1,96,job finish
423.56,1,97,job start
424.091,0,101,job finish
424.091,0,102,job start
424.582,2,94,job finish
424.582,2,95,job start
424.948,3,90,job finish
424.948,3,91,job start
426.078,1,97,job finish
426.078,1,98,job start
426.164,0,102,job finish
426.164,0,103,job start
427.285,2,95,job finish
427.285,2,96,job start
427.479,4,90,job finish
427.479,4,91,job start
427.677,3,91,job finish
427.677,3,92,job start
429.309,0,103,job finish
430.923,4,91,job finish
430.923,4,92,job start
430.936,2,96,job finish
430.936,2,97,job start
431.776,3,92,job finish
431.776,3,93,job start
432.656,1,98,job finish
432.656,1,99,job start
432.656,0,104,job start
433.454,2,97,job finish
433.454,2,98,job start
433.76,4,92,job finish
433.76,4,93,job start
435.339,1,99,job finish
435.339,1,100,job start
435.433,3,93,job finish
435.433,3,94,job start
436.987,2,98,job finish
436.987,2,99,job start
437.819,0,104,job finish
437.819,0,105,job start
438.293,4,93,job finish
438.293,4,94,job start
438.321,1,100,job finish
438.321,1,101,job start
439.863,2,99,job finish
440.63,1,101,job finish
440.63,1,102,job start
442.081,0,105,job finish
442.081,0,106,job start
443.142,1,102,job finish
443.142,1,103,job start
443.175,4,94,job finish
444.38,0,106,job finish
444.38,0,107,job start
444.826,3,94,job finish
444.826,4,95,job start
444.826,3,95,job start
444.826,2,100,job start
446.445,1,103,job finish
446.445,1,104,job start
446.535,0,107,job finish
446.535,0,108,job start
447.137,4,95,job finish
448.261,2,100,job finish
449.581,3,95,job finish
449.581,4,96,job start
449.581,3,96,job start
449.581,2,101,job start
450.106,1,104,job finish
450.106,1,105,job start
450.621,0,108,job finish
450.621,0,109,job start
451.62,2,101,job finish
452.775,1,105,job finish
452.775,1,106,job start
453.137,0,109,job finish
453.137,0,110,job start
453.226,3,96,job finish
453.226,3,97,job start
453.226,2,102,job start
455.459,2,102,job finish
456.707,0,110,job finish
456.707,0,111,job start
457.856,1,106,job finish
457.856,1,107,job start
459.295,3,97,job finish
459.295,3,98,job start
459.295,2,103,job start
459.397,0,111,job finish
459.397,0,112,job start
460.815,4,96,job finish
460.815,4,97,job start
461.898,0,112,job finish
464.061,3,98,job finish
464.061,3,99,job start
465.112,4,97,job finish
465.112,4,98,job start
465.574,2,103,job finish
465.574,2,104,job start
466.588,1,107,job finish
466.588,1,108,job start
466.588,0,113,job start
467.732,3,99,job finish
467.732,3,100,job start
469.428,4,98,job finish
469.428,4,99,job start
469.543,0,113,job finish
471.888,2,104,job finish
471.888,2,105,job start
472.024,1,108,job finish
472.024,1,109,job start
472.024,0,114,job start
472.094,3,100,job finish
472.094,3,101,job start
475.069,0,114,job finish
475.483,2,105,job finish
475.483,2,106,job start
477.075,1,109,job finish
477.075,1,110,job start
477.075,0,115,job start
477.893,2,106,job finish
478.046,4,99,job finish
478.046,4,100,job start
480.138,4,100,job finish
480.138,4,101,job start
480.42,3,101,job finish
480.42,3,102,job start
480.42,2,107,job start
480.635,1,110,job finish
480.635,1,111,job start
482.786,3,102,job finish
482.786,3,103,job start
483.027,2,107,job finish
483.027,2,108,job start
483.38,4,101,job finish
483.38,4,102,job start
485.757,2,108,job finish
486.517,0,115,job finish
486.517,0,116,job start
487.386,1,111,job finish
487.386,1,112,job start
487.746,4,102,job finish
487.746,4,103,job start
488.706,0,116,job finish
488.706,0,117,job start
490.796,0,117,job finish
493.043,3,103,job finish
493.043,3,104,job start
493.043,2,109,job start
493.253,4,103,job finish
493.253,4,104,job start
494.201,1,112,job finish
494.201,1,113,job start
494.201,0,118,job start
495.352,2,109,job finish
495.48,3,104,job finish
495.48,3,105,job start
495.48,2,110,job start
497.792,0,118,job finish
497.89,4,104,job finish
497.89,4,105,job start
498.242,2,110,job finish
499.067,1,113,job finish
499.067,1,114,job start
499.067,0,119,job start
501.836,1,114,job finish
501.836,1,115,job start
502.355,4,105,job finish
503.16,3,105,job finish
503.16,4,106,job start
503.16,3,106,job start
503.16,2,111,job start
504.054,0,119,job finish
504.054,0,120,job start
504.397,1,115,job finish
504.397,1,116,job start
506.247,0,120,job finish
506.247,0,121,job start
506.78,4,106,job finish
507.406,2,111,job finish
507.883,3,106,job finish
507.883,4,107,job start
507.883,3,107,job start
507.883,2,112,job start
508.731,0,121,job finish
509.805,1,116,job finish
509.805,1,117,job start
509.805,0,122,job start
510.344,4,107,job finish
510.689,2,112,job finish
511.879,3,107,job finish
511.879,4,108,job start
511.879,3,108,job start
511.879,2,113,job start
513.672,1,117,job finish
513.672,1,118,job start
514.375,2,113,job finish
515.433,3,108,job finish
515.433,3,109,job start
515.433,2,114,job start
515.953,1,118,job finish
515.953,1,119,job start
516.313,4,108,job finish
516.313,4,109,job start
517.294,0,122,job finish
517.294,0,123,job start
518.493,3,109,job finish
518.493,3,110,job start
519.462,1,119,job finish
519.702,0,123,job finish
519.702,0,124,job start
519.726,4,109,job finish
519.726,4,110,job start
521.94,3,110,job finish
521.94,3,111,job start
522.187,0,124,job finish
523.985,4,110,job finish
523.985,4,111,job start
526.298,3,111,job finish
526.298,3,112,job start
527.131,4,111,job finish
527.131,4,112,job start
529.147,2,114,job finish
529.147,2,115,job start
529.147,1,120,job start
529.147,0,125,job start
529.756,4,112,job finish
531.831,1,120,job finish
534.746,0,125,job finish
535.073,2,115,job finish
535.073,2,116,job start
535.073,1,121,job start
535.073,0,126,job start
537.281,0,126,job finish
538.969,1,121,job finish
539.599,2,116,job finish
539.599,2,117,job start
539.599,1,122,job start
539.599,0,127,job start
540.723,3,112,job finish
540.723,4,113,job start
540.723,3,113,job start
544.224,2,117,job finish
544.224,2,118,job start
545.563,1,122,job finish
545.563,1,123,job start
547.093,3,113,job finish
547.093,3,114,job start
547.501,2,118,job finish
547.501,2,119,job start
548.566,0,127,job finish
548.566,0,128,job start
549.265,1,123,job finish
549.265,1,124,job start
549.553,4,113,job finish
549.553,4,114,job start
550.284,2,119,job finish
550.752,3,114,job finish
550.752,3,115,job start
550.752,2,120,job start
552.135,4,114,job finish
552.135,4,115,job start
552.345,1,124,job finish
552.345,1,125,job start
552.51,0,128,job finish
552.51,0,129,job start
554.893,4,115,job finish
555.982,0,129,job finish
555.982,0,130,job start
558.278,3,115,job finish
558.278,4,116,job start
558.278,3,116,job start
558.956,0,130,job finish
559.616,2,120,job finish
559.616,2,121,job start
560.953,3,116,job finish
560.953,3,117,job start
561.049,4,116,job finish
561.049,4,117,job start
