,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,3.0,3.0,3.0,3.0,3.0,S0
4,0.7839999999999998,4.0,4.0,4.0,0.363,S1
5,1.7839999999999998,0.41500000000000004,0.29300000000000015,0.29300000000000015,1.363,S0
6,2.784,1.415,1.2930000000000001,1.2930000000000001,2.363,S0
7,3.784,2.415,2.293,2.293,3.363,S0
8,4.784,3.415,3.293,0.5190000000000001,0.54,S0
9,5.784,4.415,0.13199999999999967,1.5190000000000001,1.54,S0
10,6.784,5.415,1.1319999999999997,2.519,2.54,S0
11,7.784,6.415,2.1319999999999997,3.519,3.54,S0
12,8.783999999999999,7.415,3.1319999999999997,4.519,4.54,S0
13,9.783999999999999,0.4540000000000006,0.8309999999999995,0.9770000000000003,5.54,S0
14,10.783999999999999,1.4540000000000006,1.8309999999999995,1.9770000000000003,6.54,S0
15,11.783999999999999,2.4540000000000006,2.8309999999999995,2.9770000000000003,7.54,S0
16,12.783999999999999,3.4540000000000006,3.8309999999999995,3.9770000000000003,8.54,S0
17,13.783999999999999,0.4190000000000005,0.5579999999999998,0.6389999999999993,0.6950000000000003,S0
18,14.783999999999999,1.4190000000000005,1.5579999999999998,1.6389999999999993,1.6950000000000003,S0
19,15.783999999999999,2.4190000000000005,2.558,2.6389999999999993,2.6950000000000003,S0
20,16.784,3.4190000000000005,3.558,3.6389999999999993,3.6950000000000003,S0
21,17.784,4.4190000000000005,4.558,4.638999999999999,0.9600000000000009,S0
22,18.784,5.4190000000000005,5.558,0.5240000000000009,1.9600000000000009,S0
23,19.784,6.4190000000000005,6.558,1.524000000000001,2.960000000000001,S0
24,20.784,7.4190000000000005,7.558,2.524000000000001,3.960000000000001,S0
25,21.784,8.419,8.558,0.1490000000000009,4.960000000000001,S0
26,22.784,9.419,9.558,1.149000000000001,5.960000000000001,S0
27,23.784,10.419,0.6660000000000004,2.149000000000001,6.960000000000001,S0
28,24.784,11.419,1.6660000000000004,3.149000000000001,7.960000000000001,S0
29,25.784,12.419,2.6660000000000004,4.149000000000001,8.96,S0
30,26.784,0.28999999999999915,0.4259999999999984,5.149000000000001,9.96,S0
31,27.784,1.2899999999999991,1.4259999999999984,6.149000000000001,0.7220000000000013,S0
32,28.784,2.289999999999999,2.4259999999999984,7.149000000000001,1.7220000000000013,S0
33,29.784,3.289999999999999,3.4259999999999984,8.149000000000001,2.7220000000000013,S0
34,30.784,4.289999999999999,4.425999999999998,9.149000000000001,3.7220000000000013,S0
35,31.784,5.289999999999999,5.425999999999998,10.149000000000001,4.722000000000001,S0
36,32.784,6.289999999999999,6.425999999999998,11.149000000000001,5.722000000000001,S0
37,33.784,7.289999999999999,7.425999999999998,12.149000000000001,6.722000000000001,S0
38,34.784,8.29,8.425999999999998,13.149000000000001,0.49199999999999733,S0
39,35.784,9.29,9.425999999999998,14.149000000000001,1.4919999999999973,S0
40,36.784,10.29,10.425999999999998,15.149000000000001,2.4919999999999973,S0
41,37.784,11.29,0.7749999999999986,16.149,3.4919999999999973,S0
