t,num_station,num_job,event_type
105.131,0,21,job finish
105.131,0,22,job start
106.663,1,18,job finish
106.663,1,19,job start
106.735,2,18,job finish
106.735,2,19,job start
109.135,0,22,job finish
109.135,0,23,job start
110.365,4,18,job finish
111.972,0,23,job finish
111.972,0,24,job start
112.679,2,19,job finish
113.504,3,18,job finish
113.504,4,19,job start
113.504,3,19,job start
114.276,1,19,job finish
114.276,2,20,job start
114.276,1,20,job start
116.084,4,19,job finish
117.096,1,20,job finish
117.096,1,21,job start
117.103,2,20,job finish
117.103,2,21,job start
119.336,0,24,job finish
119.336,0,25,job start
119.382,3,19,job finish
119.382,4,20,job start
119.382,3,20,job start
120.051,2,21,job finish
121.428,4,20,job finish
122.013,1,21,job finish
122.013,2,22,job start
122.013,1,22,job start
123.705,3,20,job finish
123.705,4,21,job start
123.705,3,21,job start
124.278,0,25,job finish
124.278,0,26,job start
124.34,1,22,job finish
124.34,1,23,job start
124.603,2,22,job finish
124.603,2,23,job start
126.086,3,21,job finish
126.086,3,22,job start
126.833,4,21,job finish
126.833,4,22,job start
128.205,1,23,job finish
128.205,1,24,job start
128.675,0,26,job finish
128.675,0,27,job start
128.742,3,22,job finish
128.742,3,23,job start
129.622,4,22,job finish
129.622,4,23,job start
132.164,0,27,job finish
132.164,0,28,job start
132.296,3,23,job finish
133.758,1,24,job finish
133.758,1,25,job start
133.835,4,23,job finish
133.835,4,24,job start
134.219,0,28,job finish
134.219,0,29,job start
136.414,4,24,job finish
136.69,2,23,job finish
136.69,3,24,job start
136.69,2,24,job start
137.028,0,29,job finish
137.028,0,30,job start
139.069,2,24,job finish
139.069,2,25,job start
139.446,1,25,job finish
139.446,1,26,job start
139.68,0,30,job finish
139.68,0,31,job start
141.169,3,24,job finish
141.169,4,25,job start
141.169,3,25,job start
141.381,2,25,job finish
141.381,2,26,job start
141.828,0,31,job finish
142.929,1,26,job finish
142.929,1,27,job start
142.929,0,32,job start
143.516,2,26,job finish
143.516,2,27,job start
144.158,3,25,job finish
144.158,3,26,job start
145.103,4,25,job finish
145.103,4,26,job start
145.533,0,32,job finish
145.951,2,27,job finish
146.255,1,27,job finish
146.255,2,28,job start
146.255,1,28,job start
146.255,0,33,job start
147.129,3,26,job finish
147.129,3,27,job start
148.909,4,26,job finish
148.909,4,27,job start
148.983,1,28,job finish
148.983,1,29,job start
149.162,2,28,job finish
149.162,2,29,job start
150.36,0,33,job finish
150.36,0,34,job start
151.628,1,29,job finish
151.628,1,30,job start
152.435,2,29,job finish
152.435,2,30,job start
153.184,4,27,job finish
153.552,3,27,job finish
153.552,4,28,job start
153.552,3,28,job start
153.827,0,34,job finish
153.827,0,35,job start
156.379,3,28,job finish
156.379,3,29,job start
156.643,0,35,job finish
156.803,4,28,job finish
156.803,4,29,job start
159.833,3,29,job finish
159.833,3,30,job start
160.11,4,29,job finish
160.11,4,30,job start
160.417,1,30,job finish
160.417,1,31,job start
160.417,0,36,job start
160.708,2,30,job finish
160.708,2,31,job start
162.165,4,30,job finish
162.534,3,30,job finish
162.534,4,31,job start
162.534,3,31,job start
162.862,2,31,job finish
163.939,1,31,job finish
163.939,2,32,job start
163.939,1,32,job start
165.136,0,36,job finish
165.136,0,37,job start
165.632,3,31,job finish
165.632,3,32,job start
166.764,2,32,job finish
167.271,4,31,job finish
167.271,4,32,job start
168.712,0,37,job finish
169.114,3,32,job finish
169.114,3,33,job start
169.305,1,32,job finish
169.305,2,33,job start
169.305,1,33,job start
169.305,0,38,job start
170.933,4,32,job finish
170.933,4,33,job start
171.343,2,33,job finish
172.33,0,38,job finish
172.439,1,33,job finish
172.439,2,34,job start
172.439,1,34,job start
172.439,0,39,job start
173.852,4,33,job finish
173.909,3,33,job finish
173.909,4,34,job start
173.909,3,34,job start
174.833,0,39,job finish
174.883,1,34,job finish
174.883,1,35,job start
174.883,0,40,job start
177.505,4,34,job finish
178.195,3,34,job finish
178.195,4,35,job start
178.555,2,34,job finish
178.555,3,35,job start
178.555,2,35,job start
178.837,0,40,job finish
180.256,1,35,job finish
180.256,1,36,job start
180.256,0,41,job start
181.37,3,35,job finish
182.031,4,35,job finish
182.031,4,36,job start
182.958,0,41,job finish
182.973,1,36,job finish
182.973,1,37,job start
182.973,0,42,job start
184.989,2,35,job finish
184.989,3,36,job start
184.989,2,36,job start
185.242,4,36,job finish
186.188,0,42,job finish
187.243,1,37,job finish
187.243,1,38,job start
187.243,0,43,job start
188.618,2,36,job finish
188.618,2,37,job start
188.78,3,36,job finish
188.78,4,37,job start
188.78,3,37,job start
190.059,0,43,job finish
190.836,1,38,job finish
190.836,1,39,job start
190.836,0,44,job start
192.982,0,44,job finish
193.209,3,37,job finish
193.218,1,39,job finish
193.218,1,40,job start
193.218,0,45,job start
193.316,2,37,job finish
193.316,3,38,job start
193.316,2,38,job start
195.417,4,37,job finish
195.417,4,38,job start
195.544,2,38,job finish
195.544,2,39,job start
197.082,3,38,job finish
197.082,3,39,job start
198.359,2,39,job finish
198.359,2,40,job start
199.336,3,39,job finish
199.336,3,40,job start
201.573,4,38,job finish
201.573,4,39,job start
202.018,2,40,job finish
202.207,0,45,job finish
204.085,4,39,job finish
204.085,4,40,job start
204.255,3,40,job finish
204.255,3,41,job start
205.106,1,40,job finish
205.106,2,41,job start
205.106,1,41,job start
205.106,0,46,job start
206.818,3,41,job finish
207.228,0,46,job finish
207.621,1,41,job finish
207.621,1,42,job start
207.621,0,47,job start
208.178,4,40,job finish
208.178,4,41,job start
208.431,2,41,job finish
208.431,3,42,job start
208.431,2,42,job start
209.743,0,47,job finish
210.761,2,42,job finish
211.315,4,41,job finish
211.315,4,42,job start
212.814,3,42,job finish
212.814,3,43,job start
213.447,4,42,job finish
213.447,4,43,job start
216.739,1,42,job finish
216.739,2,43,job start
216.739,1,43,job start
216.739,0,48,job start
216.96,3,43,job finish
217.606,4,43,job finish
217.606,4,44,job start
219.34,0,48,job finish
220.367,1,43,job finish
220.367,1,44,job start
220.367,0,49,job start
221.188,2,43,job finish
221.188,3,44,job start
221.188,2,44,job start
221.496,4,44,job finish
222.421,0,49,job finish
224.526,2,44,job finish
224.654,1,44,job finish
224.654,2,45,job start
224.654,1,45,job start
224.654,0,50,job start
225.792,3,44,job finish
225.792,4,45,job start
225.792,3,45,job start
227.283,2,45,job finish
228.196,4,45,job finish
228.429,0,50,job finish
228.799,1,45,job finish
228.799,2,46,job start
228.799,1,46,job start
228.799,0,51,job start
228.979,3,45,job finish
228.979,4,46,job start
228.979,3,46,job start
231.601,0,51,job finish
231.853,1,46,job finish
231.853,1,47,job start
231.853,0,52,job start
232.287,2,46,job finish
232.287,2,47,job start
232.741,3,46,job finish
232.741,3,47,job start
233.491,4,46,job finish
233.491,4,47,job start
234.258,0,52,job finish
234.62,1,47,job finish
234.62,1,48,job start
234.62,0,53,job start
235.601,2,47,job finish
235.601,2,48,job start
236.702,0,53,job finish
236.781,3,47,job finish
236.781,3,48,job start
237.616,4,47,job finish
237.616,4,48,job start
237.709,1,48,job finish
237.709,1,49,job start
237.709,0,54,job start
240.47,3,48,job finish
241.871,1,49,job finish
241.871,1,50,job start
241.938,2,48,job finish
241.938,3,49,job start
241.938,2,49,job start
243.022,4,48,job finish
243.022,4,49,job start
244.035,0,54,job finish
244.035,0,55,job start
244.821,3,49,job finish
244.867,1,50,job finish
244.867,1,51,job start
245.038,2,49,job finish
245.038,3,50,job start
245.038,2,50,job start
246.166,4,49,job finish
246.166,4,50,job start
247.409,2,50,job finish
247.409,2,51,job start
248.262,0,55,job finish
248.262,0,56,job start
248.74,1,51,job finish
248.74,1,52,job start
249.813,4,50,job finish
250.047,2,51,job finish
250.047,2,52,job start
252.397,0,56,job finish
252.397,0,57,job start
252.826,2,52,job finish
253.583,1,52,job finish
253.583,2,53,job start
253.583,1,53,job start
254.595,3,50,job finish
254.595,4,51,job start
254.595,3,51,job start
255.667,0,57,job finish
255.667,0,58,job start
255.868,2,53,job finish
257.391,3,51,job finish
257.391,3,52,job start
257.516,4,51,job finish
257.516,4,52,job start
257.811,0,58,job finish
260.183,4,52,job finish
263.164,1,53,job finish
263.164,2,54,job start
263.164,1,54,job start
263.164,0,59,job start
265.462,0,59,job finish
265.573,2,54,job finish
267.311,3,52,job finish
267.311,4,53,job start
267.311,3,53,job start
270.176,3,53,job finish
270.176,3,54,job start
270.433,4,53,job finish
270.433,4,54,job start
272.724,4,54,job finish
273.987,3,54,job finish
273.987,4,55,job start
273.987,3,55,job start
274.419,1,54,job finish
274.419,2,55,job start
274.419,1,55,job start
274.419,0,60,job start
276.67,2,55,job finish
276.766,0,60,job finish
276.886,3,55,job finish
276.886,3,56,job start
277.687,1,55,job finish
277.687,2,56,job start
277.687,1,56,job start
277.687,0,61,job start
280.598,3,56,job finish
281.984,2,56,job finish
281.984,3,57,job start
282.077,1,56,job finish
282.077,2,57,job start
282.077,1,57,job start
282.561,4,55,job finish
282.561,4,56,job start
282.801,0,61,job finish
282.801,0,62,job start
284.447,1,57,job finish
284.447,1,58,job start
285.071,3,57,job finish
285.686,4,56,job finish
285.686,4,57,job start
285.865,0,62,job finish
285.865,0,63,job start
286.338,2,57,job finish
286.338,3,58,job start
286.338,2,58,job start
288.605,0,63,job finish
289.308,2,58,job finish
290.046,3,58,job finish
290.046,3,59,job start
290.06,4,57,job finish
290.06,4,58,job start
291.782,1,58,job finish
291.782,2,59,job start
291.782,1,59,job start
291.782,0,64,job start
293.63,4,58,job finish
293.63,4,59,job start
294.597,3,59,job finish
296.145,0,64,job finish
297.096,1,59,job finish
297.096,1,60,job start
297.096,0,65,job start
298.353,2,59,job finish
298.353,3,60,job start
298.353,2,60,job start
299.598,1,60,job finish
299.598,1,61,job start
299.887,0,65,job finish
299.887,0,66,job start
300.953,2,60,job finish
300.953,2,61,job start
301.421,3,60,job finish
301.421,3,61,job start
301.899,4,59,job finish
301.899,4,60,job start
302.152,1,61,job finish
302.152,1,62,job start
302.423,0,66,job finish
302.423,0,67,job start
304.552,1,62,job finish
304.552,1,63,job start
304.674,4,60,job finish
304.674,4,61,job start
305.684,3,61,job finish
305.933,0,67,job finish
305.933,0,68,job start
307.142,4,61,job finish
307.142,4,62,job start
307.495,2,61,job finish
307.495,3,62,job start
307.495,2,62,job start
307.609,1,63,job finish
307.609,1,64,job start
308.586,0,68,job finish
308.586,0,69,job start
309.465,4,62,job finish
310.937,2,62,job finish
310.937,2,63,job start
312.41,3,62,job finish
312.41,4,63,job start
312.41,3,63,job start
315.118,2,63,job finish
315.118,2,64,job start
315.489,4,63,job finish
316.425,0,69,job finish
317.211,2,64,job finish
317.673,1,64,job finish
317.673,2,65,job start
317.673,1,65,job start
317.673,0,70,job start
320.379,1,65,job finish
320.379,1,66,job start
321.183,2,65,job finish
321.183,2,66,job start
323.356,2,66,job finish
324.191,0,70,job finish
324.191,0,71,job start
326.043,1,66,job finish
326.043,2,67,job start
326.043,1,67,job start
327.582,3,63,job finish
327.582,4,64,job start
327.582,3,64,job start
328.831,2,67,job finish
331.526,4,64,job finish
333.12,3,64,job finish
333.12,4,65,job start
333.12,3,65,job start
333.766,0,71,job finish
333.766,0,72,job start
335.182,1,67,job finish
335.182,2,68,job start
335.182,1,68,job start
335.218,4,65,job finish
336.458,0,72,job finish
336.458,0,73,job start
338.331,2,68,job finish
339.577,3,65,job finish
339.577,4,66,job start
339.577,3,66,job start
340.428,0,73,job finish
341.729,1,68,job finish
341.729,2,69,job start
341.729,1,69,job start
341.729,0,74,job start
342.729,4,66,job finish
344.229,0,74,job finish
346.934,2,69,job finish
348.257,1,69,job finish
348.257,2,70,job start
348.257,1,70,job start
348.257,0,75,job start
351.039,2,70,job finish
351.994,1,70,job finish
351.994,2,71,job start
351.994,1,71,job start
352.305,0,75,job finish
352.305,0,76,job start
354.06,2,71,job finish
356.215,0,76,job finish
356.995,1,71,job finish
356.995,1,72,job start
356.995,0,77,job start
357.283,3,66,job finish
357.283,4,67,job start
357.283,3,67,job start
357.283,2,72,job start
359.919,3,67,job finish
359.919,3,68,job start
360.016,2,72,job finish
360.181,1,72,job finish
360.181,2,73,job start
360.181,1,73,job start
360.441,4,67,job finish
360.441,4,68,job start
361.686,0,77,job finish
361.686,0,78,job start
362.633,2,73,job finish
363.173,1,73,job finish
363.173,1,74,job start
363.819,3,68,job finish
363.819,3,69,job start
363.819,2,74,job start
363.864,0,78,job finish
363.864,0,79,job start
365.524,1,74,job finish
365.524,1,75,job start
366.754,3,69,job finish
366.754,3,70,job start
366.871,2,74,job finish
366.871,2,75,job start
367.241,0,79,job finish
367.241,0,80,job start
367.805,4,68,job finish
367.805,4,69,job start
369.141,1,75,job finish
369.141,1,76,job start
369.619,0,80,job finish
369.619,0,81,job start
369.808,4,69,job finish
369.808,4,70,job start
371.894,1,76,job finish
371.894,1,77,job start
372.239,4,70,job finish
372.815,2,75,job finish
374.56,0,81,job finish
374.56,0,82,job start
375.896,1,77,job finish
375.896,1,78,job start
376.834,3,70,job finish
376.834,4,71,job start
376.834,3,71,job start
376.834,2,76,job start
377.081,0,82,job finish
377.081,0,83,job start
379.302,1,78,job finish
379.302,1,79,job start
379.854,4,71,job finish
379.867,2,76,job finish
380.546,3,71,job finish
380.546,4,72,job start
380.546,3,72,job start
380.546,2,77,job start
380.912,0,83,job finish
380.912,0,84,job start
382.889,2,77,job finish
383.002,0,84,job finish
383.218,3,72,job finish
383.218,3,73,job start
383.218,2,78,job start
384.364,4,72,job finish
384.364,4,73,job start
385.591,2,78,job finish
385.953,1,79,job finish
385.953,1,80,job start
385.953,0,85,job start
387.524,4,73,job finish
388.032,3,73,job finish
388.032,4,74,job start
388.032,3,74,job start
388.032,2,79,job start
388.307,1,80,job finish
388.307,1,81,job start
389.3,0,85,job finish
389.3,0,86,job start
390.514,2,79,job finish
391.568,0,86,job finish
391.626,3,74,job finish
391.626,3,75,job start
391.626,2,80,job start
394.035,3,75,job finish
394.035,3,76,job start
394.14,1,81,job finish
394.14,1,82,job start
394.14,0,87,job start
397.239,3,76,job finish
397.239,3,77,job start
397.278,2,80,job finish
397.278,2,81,job start
397.836,0,87,job finish
399.292,2,81,job finish
399.292,2,82,job start
399.583,3,77,job finish
399.583,3,78,job start
401.292,1,82,job finish
401.292,1,83,job start
401.292,0,88,job start
401.541,2,82,job finish
401.541,2,83,job start
404.227,4,74,job finish
404.227,4,75,job start
404.54,0,88,job finish
404.826,2,83,job finish
405.965,3,78,job finish
405.965,3,79,job start
406.193,1,83,job finish
406.193,2,84,job start
406.193,1,84,job start
406.193,0,89,job start
408.972,0,89,job finish
409.107,1,84,job finish
409.107,1,85,job start
409.107,0,90,job start
410.295,2,84,job finish
410.521,3,79,job finish
410.521,3,80,job start
410.521,2,85,job start
412.303,4,75,job finish
412.303,4,76,job start
412.44,0,90,job finish
412.976,1,85,job finish
412.976,1,86,job start
412.976,0,91,job start
414.55,4,76,job finish
414.55,4,77,job start
415.221,0,91,job finish
415.651,1,86,job finish
415.651,1,87,job start
415.651,0,92,job start
418.014,4,77,job finish
418.014,4,78,job start
418.228,3,80,job finish
418.228,3,81,job start
419.581,0,92,job finish
421.905,2,85,job finish
421.905,2,86,job start
421.956,3,81,job finish
421.956,3,82,job start
422.34,4,78,job finish
422.34,4,79,job start
422.616,1,87,job finish
422.616,1,88,job start
422.616,0,93,job start
425.138,0,93,job finish
425.236,4,79,job finish
425.236,4,80,job start
425.793,2,86,job finish
425.793,2,87,job start
428.95,4,80,job finish
428.95,4,81,job start
429.802,3,82,job finish
429.802,3,83,job start
431.136,4,81,job finish
431.136,4,82,job start
431.355,1,88,job finish
431.355,1,89,job start
431.355,0,94,job start
431.739,2,87,job finish
431.739,2,88,job start
433.388,3,83,job finish
433.388,3,84,job start
434.054,0,94,job finish
434.844,2,88,job finish
434.844,2,89,job start
436.001,4,82,job finish
436.001,4,83,job start
436.632,1,89,job finish
436.632,1,90,job start
436.632,0,95,job start
438.266,2,89,job finish
438.687,3,84,job finish
438.687,3,85,job start
438.687,2,90,job start
440.631,0,95,job finish
441.025,3,85,job finish
441.025,3,86,job start
441.327,2,90,job finish
441.45,4,83,job finish
441.45,4,84,job start
443.323,3,86,job finish
443.323,3,87,job start
444.369,4,84,job finish
444.369,4,85,job start
444.601,1,90,job finish
444.601,2,91,job start
444.601,1,91,job start
444.601,0,96,job start
446.91,4,85,job finish
446.91,4,86,job start
446.999,2,91,job finish
447.329,3,87,job finish
447.329,3,88,job start
448.703,0,96,job finish
449.217,1,91,job finish
449.217,2,92,job start
449.217,1,92,job start
449.217,0,97,job start
449.663,3,88,job finish
449.663,3,89,job start
451.226,4,86,job finish
451.226,4,87,job start
451.947,3,89,job finish
451.947,3,90,job start
452.538,2,92,job finish
452.816,0,97,job finish
454.539,3,90,job finish
454.539,3,91,job start
454.743,1,92,job finish
454.743,2,93,job start
454.743,1,93,job start
454.743,0,98,job start
455.488,4,87,job finish
455.488,4,88,job start
457.107,2,93,job finish
457.902,4,88,job finish
457.902,4,89,job start
457.95,1,93,job finish
457.95,2,94,job start
457.95,1,94,job start
458.678,0,98,job finish
458.678,0,99,job start
460.025,3,91,job finish
460.025,3,92,job start
461.409,2,94,job finish
461.812,4,89,job finish
461.812,4,90,job start
461.974,0,99,job finish
464.219,4,90,job finish
464.219,4,91,job start
464.362,3,92,job finish
464.362,3,93,job start
466.569,1,94,job finish
466.569,2,95,job start
466.569,1,95,job start
466.569,0,100,job start
467.898,3,93,job finish
467.898,3,94,job start
467.988,4,91,job finish
467.988,4,92,job start
468.786,0,100,job finish
468.981,2,95,job finish
469.853,1,95,job finish
469.853,2,96,job start
469.853,1,96,job start
469.853,0,101,job start
470.687,3,94,job finish
470.687,3,95,job start
470.753,4,92,job finish
470.753,4,93,job start
473.505,3,95,job finish
473.505,3,96,job start
474.282,0,101,job finish
474.814,4,93,job finish
474.814,4,94,job start
476.404,3,96,job finish
476.856,2,96,job finish
476.856,3,97,job start
479.08,1,96,job finish
479.08,2,97,job start
479.08,1,97,job start
479.08,0,102,job start
480.535,4,94,job finish
480.535,4,95,job start
481.365,0,102,job finish
481.471,2,97,job finish
484.397,3,97,job finish
484.397,3,98,job start
484.472,1,97,job finish
484.472,2,98,job start
484.472,1,98,job start
484.472,0,103,job start
487.09,4,95,job finish
487.09,4,96,job start
487.759,0,103,job finish
490.042,2,98,job finish
492.078,3,98,job finish
492.078,3,99,job start
492.922,1,98,job finish
492.922,2,99,job start
492.922,1,99,job start
492.922,0,104,job start
493.936,4,96,job finish
493.936,4,97,job start
495.137,0,104,job finish
495.59,1,99,job finish
495.59,1,100,job start
495.59,0,105,job start
496.305,2,99,job finish
496.305,2,100,job start
497.53,4,97,job finish
497.53,4,98,job start
498.184,0,105,job finish
498.595,1,100,job finish
498.595,1,101,job start
498.595,0,106,job start
498.648,3,99,job finish
498.648,3,100,job start
498.673,2,100,job finish
498.673,2,101,job start
500.241,4,98,job finish
500.241,4,99,job start
500.775,2,101,job finish
502.417,1,101,job finish
502.417,2,102,job start
502.417,1,102,job start
503.353,3,100,job finish
503.353,3,101,job start
503.355,0,106,job finish
503.355,0,107,job start
505.573,2,102,job finish
505.984,1,102,job finish
505.984,2,103,job start
505.984,1,103,job start
507.361,4,99,job finish
507.361,4,100,job start
508.59,0,107,job finish
508.59,0,108,job start
508.652,1,103,job finish
508.652,1,104,job start
508.93,3,101,job finish
508.93,3,102,job start
510.841,2,103,job finish
510.841,2,104,job start
510.982,0,108,job finish
510.982,0,109,job start
511.217,1,104,job finish
511.217,1,105,job start
511.57,3,102,job finish
511.57,3,103,job start
513.833,0,109,job finish
513.833,0,110,job start
515.192,4,100,job finish
515.192,4,101,job start
515.455,2,104,job finish
515.455,2,105,job start
517.082,3,103,job finish
517.082,3,104,job start
517.164,0,110,job finish
518.542,2,105,job finish
518.658,4,101,job finish
518.658,4,102,job start
519.348,1,105,job finish
519.348,2,106,job start
519.348,1,106,job start
519.348,0,111,job start
519.814,3,104,job finish
519.814,3,105,job start
521.702,1,106,job finish
521.702,1,107,job start
522.777,4,102,job finish
522.777,4,103,job start
523.079,2,106,job finish
523.079,2,107,job start
525.045,3,105,job finish
525.045,3,106,job start
525.316,2,107,job finish
525.774,1,107,job finish
525.774,2,108,job start
525.774,1,108,job start
525.79,4,103,job finish
525.79,4,104,job start
527.806,2,108,job finish
528.662,4,104,job finish
528.662,4,105,job start
528.713,1,108,job finish
528.713,2,109,job start
528.713,1,109,job start
530.829,0,111,job finish
530.829,0,112,job start
531.923,4,105,job finish
531.923,4,106,job start
532.078,2,109,job finish
533.062,0,112,job finish
533.062,0,113,job start
533.789,1,109,job finish
533.789,2,110,job start
533.789,1,110,job start
534.734,3,106,job finish
534.734,3,107,job start
535.231,0,113,job finish
535.231,0,114,job start
535.743,4,106,job finish
535.743,4,107,job start
535.936,2,110,job finish
537.255,1,110,job finish
537.255,2,111,job start
537.255,1,111,job start
537.765,3,107,job finish
537.765,3,108,job start
538.421,0,114,job finish
538.421,0,115,job start
538.482,4,107,job finish
538.482,4,108,job start
539.954,2,111,job finish
540.881,4,108,job finish
541.176,3,108,job finish
541.176,4,109,job start
541.176,3,109,job start
542.405,0,115,job finish
542.405,0,116,job start
542.663,1,111,job finish
542.663,2,112,job start
542.663,1,112,job start
543.728,3,109,job finish
543.728,3,110,job start
544.79,2,112,job finish
546.194,4,109,job finish
546.194,4,110,job start
547.598,0,116,job finish
547.598,0,117,job start
548.246,3,110,job finish
548.246,3,111,job start
549.617,1,112,job finish
549.617,2,113,job start
549.617,1,113,job start
549.661,4,110,job finish
549.661,4,111,job start
550.828,3,111,job finish
550.828,3,112,job start
551.034,0,117,job finish
551.034,0,118,job start
553.163,3,112,job finish
553.163,3,113,job start
553.269,0,118,job finish
553.832,4,111,job finish
553.832,4,112,job start
554.94,2,113,job finish
555.978,4,112,job finish
555.978,4,113,job start
556.246,1,113,job finish
556.246,2,114,job start
556.246,1,114,job start
556.246,0,119,job start
558.298,2,114,job finish
558.4,4,113,job finish
558.537,0,119,job finish
559.536,3,113,job finish
559.536,4,114,job start
559.536,3,114,job start
561.882,4,114,job finish
562.859,3,114,job finish
562.859,4,115,job start
562.859,3,115,job start
566.574,4,115,job finish
566.633,1,114,job finish
566.633,2,115,job start
566.633,1,115,job start
566.633,0,120,job start
566.693,3,115,job finish
566.693,4,116,job start
570.452,0,120,job finish
571.589,2,115,job finish
571.589,3,116,job start
571.839,4,116,job finish
573.727,1,115,job finish
573.727,2,116,job start
573.727,1,116,job start
573.727,0,121,job start
575.009,3,116,job finish
575.009,4,117,job start
576.577,0,121,job finish
577.89,1,116,job finish
577.89,1,117,job start
577.89,0,122,job start
579.1,4,117,job finish
580.836,1,117,job finish
580.836,1,118,job start
582.03,2,116,job finish
582.03,3,117,job start
582.03,2,117,job start
582.842,0,122,job finish
582.842,0,123,job start
583.241,1,118,job finish
583.241,1,119,job start
585.776,0,123,job finish
585.776,0,124,job start
586.394,2,117,job finish
586.394,2,118,job start
587.867,3,117,job finish
587.867,4,118,job start
587.867,3,118,job start
588.399,1,119,job finish
588.399,1,120,job start
588.968,2,118,job finish
588.968,2,119,job start
590.416,0,124,job finish
590.416,0,125,job start
590.668,1,120,job finish
590.668,1,121,job start
591.102,3,118,job finish
591.102,3,119,job start
591.794,2,119,job finish
591.794,2,120,job start
592.082,4,118,job finish
592.082,4,119,job start
594.013,2,120,job finish
594.013,2,121,job start
594.024,1,121,job finish
594.024,1,122,job start
594.609,4,119,job finish
594.622,0,125,job finish
594.622,0,126,job start
596.428,1,122,job finish
596.428,1,123,job start
596.857,3,119,job finish
596.857,4,120,job start
596.857,3,120,job start
596.91,2,121,job finish
