,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,3.0,3.0,3.0,3.0,3.0,S0
4,4.0,4.0,4.0,0.6230000000000002,0.6230000000000002,S0
5,5.0,5.0,5.0,1.6230000000000002,1.6230000000000002,S0
6,6.0,6.0,0.9889999999999999,2.623,2.623,S0
7,0.44599999999999973,0.44599999999999973,1.9889999999999999,3.623,3.623,S3
8,1.4459999999999997,1.4459999999999997,2.989,0.9740000000000002,4.623,S4
9,2.4459999999999997,2.4459999999999997,3.989,1.9740000000000002,5.623,S4
10,3.4459999999999997,3.4459999999999997,4.989,2.974,6.623,S4
11,4.446,4.446,5.989,3.974,7.623,S4
12,5.446,5.446,6.989,4.974,8.623000000000001,S4
13,6.446,6.446,7.989,5.974,9.623000000000001,S4
14,7.446,7.446,0.9920000000000009,6.974,10.623000000000001,S4
15,8.446,8.446,1.9920000000000009,7.974,11.623000000000001,S4
16,9.446,9.446,2.992000000000001,8.974,12.623000000000001,S4
17,10.446,10.446,3.992000000000001,0.7630000000000017,13.623000000000001,S4
18,11.446,11.446,4.992000000000001,1.7630000000000017,14.623000000000001,S4
19,12.446,12.446,0.7459999999999987,2.7630000000000017,15.623000000000001,S4
20,13.446,13.446,1.7459999999999987,3.7630000000000017,16.623,S4
21,14.446,14.446,2.7459999999999987,0.31599999999999895,17.623,S4
22,15.446,15.446,3.7459999999999987,1.315999999999999,18.623,S4
23,16.445999999999998,16.445999999999998,4.745999999999999,2.315999999999999,19.623,S4
24,17.445999999999998,17.445999999999998,0.5740000000000016,3.315999999999999,20.623,S4
25,18.445999999999998,18.445999999999998,1.5740000000000016,4.315999999999999,21.623,S4
26,19.445999999999998,19.445999999999998,2.5740000000000016,5.315999999999999,22.623,S4
27,20.445999999999998,20.445999999999998,3.5740000000000016,6.315999999999999,23.623,S4
28,21.445999999999998,21.445999999999998,4.574000000000002,7.315999999999999,24.623,S4
29,22.445999999999998,22.445999999999998,0.41499999999999915,8.315999999999999,25.623,S4
30,23.445999999999998,23.445999999999998,1.4149999999999991,9.315999999999999,0.4770000000000003,S0
31,24.445999999999998,24.445999999999998,2.414999999999999,10.315999999999999,1.4770000000000003,S0
32,25.445999999999998,25.445999999999998,3.414999999999999,11.315999999999999,2.4770000000000003,S0
33,26.445999999999998,26.445999999999998,4.414999999999999,0.38700000000000045,3.4770000000000003,S0
34,27.445999999999998,27.445999999999998,5.414999999999999,1.3870000000000005,4.477,S0
35,28.445999999999998,28.445999999999998,6.414999999999999,2.3870000000000005,5.477,S0
36,29.445999999999998,29.445999999999998,7.414999999999999,0.490000000000002,6.477,S0
37,30.445999999999998,30.445999999999998,8.415,1.490000000000002,7.477,S0
38,31.445999999999998,31.445999999999998,0.2010000000000005,2.490000000000002,8.477,S0
39,32.446,32.446,1.2010000000000005,3.490000000000002,9.477,S0
40,33.446,33.446,2.2010000000000005,4.490000000000002,10.477,S0
41,34.446,34.446,0.2569999999999979,5.490000000000002,11.477,S0
42,35.446,35.446,1.256999999999998,6.490000000000002,12.477,S0
