t,num_station,num_job,event_type
85.279,1,19,job start
86.326,4,18,job finish
86.326,4,19,job start
87.678,1,19,job finish
87.678,1,20,job start
89.877,4,19,job finish
90.779,1,20,job finish
90.86,2,18,job finish
90.86,3,19,job start
90.86,2,19,job start
95.929,3,19,job finish
95.929,4,20,job start
96.813,0,20,job finish
96.813,1,21,job start
96.813,0,21,job start
100.071,0,21,job finish
100.071,0,22,job start
100.657,2,19,job finish
100.657,3,20,job start
100.657,2,20,job start
101.105,4,20,job finish
101.944,1,21,job finish
101.944,1,22,job start
102.505,0,22,job finish
102.505,0,23,job start
104.565,2,20,job finish
104.565,2,21,job start
104.68,3,20,job finish
104.68,4,21,job start
104.68,3,21,job start
105.905,1,22,job finish
105.905,1,23,job start
106.639,2,21,job finish
106.639,2,22,job start
106.931,3,21,job finish
106.931,3,22,job start
108.51,0,23,job finish
108.51,0,24,job start
109.787,3,22,job finish
110.232,4,21,job finish
110.232,4,22,job start
111.058,0,24,job finish
111.058,0,25,job start
112.325,1,23,job finish
112.325,1,24,job start
113.575,4,22,job finish
113.575,4,23,job start
114.939,2,22,job finish
114.939,3,23,job start
114.939,2,23,job start
115.88,4,23,job finish
116.08,1,24,job finish
116.08,1,25,job start
118.524,1,25,job finish
118.783,2,23,job finish
118.783,2,24,job start
119.776,3,23,job finish
119.776,4,24,job start
119.776,3,24,job start
124.802,0,25,job finish
124.802,1,26,job start
124.802,0,26,job start
126.074,3,24,job finish
126.168,4,24,job finish
126.168,4,25,job start
126.964,0,26,job finish
126.964,0,27,job start
129.04,0,27,job finish
129.04,0,28,job start
129.101,1,26,job finish
129.101,1,27,job start
131.02,2,24,job finish
131.02,3,25,job start
131.02,2,25,job start
131.209,0,28,job finish
131.209,0,29,job start
132.528,1,27,job finish
132.528,1,28,job start
135.247,4,25,job finish
136.077,3,25,job finish
136.077,4,26,job start
136.234,1,28,job finish
136.234,1,29,job start
137.775,0,29,job finish
137.775,0,30,job start
138.186,2,25,job finish
138.186,3,26,job start
138.186,2,26,job start
139.133,4,26,job finish
140.303,2,26,job finish
140.303,2,27,job start
140.638,0,30,job finish
140.638,0,31,job start
140.797,3,26,job finish
140.797,4,27,job start
140.797,3,27,job start
141.545,1,29,job finish
141.545,1,30,job start
142.942,0,31,job finish
142.942,0,32,job start
145.13,2,27,job finish
145.13,2,28,job start
145.176,1,30,job finish
145.176,1,31,job start
145.763,0,32,job finish
145.763,0,33,job start
146.731,3,27,job finish
146.731,3,28,job start
147.331,2,28,job finish
147.331,2,29,job start
147.803,4,27,job finish
147.803,4,28,job start
147.989,0,33,job finish
147.989,0,34,job start
148.337,1,31,job finish
148.337,1,32,job start
149.146,3,28,job finish
149.146,3,29,job start
149.891,4,28,job finish
149.891,4,29,job start
150.263,2,29,job finish
150.263,2,30,job start
150.705,0,34,job finish
150.705,0,35,job start
151.873,3,29,job finish
151.873,3,30,job start
152.668,2,30,job finish
152.668,2,31,job start
153.346,4,29,job finish
153.346,4,30,job start
153.802,1,32,job finish
153.802,1,33,job start
154.743,0,35,job finish
154.743,0,36,job start
155.714,2,31,job finish
155.714,2,32,job start
156.187,1,33,job finish
156.187,1,34,job start
156.29,4,30,job finish
159.181,0,36,job finish
159.181,0,37,job start
159.597,3,30,job finish
159.597,4,31,job start
159.597,3,31,job start
160.156,1,34,job finish
160.156,1,35,job start
160.368,2,32,job finish
160.368,2,33,job start
162.176,4,31,job finish
162.583,2,33,job finish
162.583,2,34,job start
162.908,0,37,job finish
162.908,0,38,job start
164.985,2,34,job finish
164.985,2,35,job start
165.125,0,38,job finish
165.125,0,39,job start
165.665,1,35,job finish
165.665,1,36,job start
167.89,2,35,job finish
167.89,2,36,job start
168.263,1,36,job finish
168.263,1,37,job start
169.789,0,39,job finish
169.789,0,40,job start
170.712,2,36,job finish
172.333,1,37,job finish
172.333,1,38,job start
173.946,3,31,job finish
173.946,4,32,job start
173.946,3,32,job start
173.946,2,37,job start
175.368,1,38,job finish
175.368,1,39,job start
176.248,4,32,job finish
176.381,0,40,job finish
176.381,0,41,job start
176.659,3,32,job finish
176.659,4,33,job start
176.659,3,33,job start
178.145,1,39,job finish
178.145,1,40,job start
180.476,0,41,job finish
180.476,0,42,job start
180.884,3,33,job finish
180.884,3,34,job start
182.655,1,40,job finish
182.655,1,41,job start
182.698,0,42,job finish
182.698,0,43,job start
183.428,2,37,job finish
183.428,2,38,job start
183.696,4,33,job finish
183.696,4,34,job start
186.089,4,34,job finish
186.165,2,38,job finish
186.165,2,39,job start
186.294,1,41,job finish
186.294,1,42,job start
187.017,0,43,job finish
187.017,0,44,job start
187.6,3,34,job finish
187.6,4,35,job start
187.6,3,35,job start
189.041,0,44,job finish
189.041,0,45,job start
190.214,3,35,job finish
190.214,3,36,job start
190.452,4,35,job finish
190.452,4,36,job start
191.134,1,42,job finish
191.134,1,43,job start
191.652,0,45,job finish
191.652,0,46,job start
193.337,4,36,job finish
193.696,2,39,job finish
193.696,2,40,job start
194.639,3,36,job finish
194.639,4,37,job start
194.639,3,37,job start
196.293,2,40,job finish
196.293,2,41,job start
197.217,0,46,job finish
197.217,0,47,job start
197.75,1,43,job finish
197.75,1,44,job start
197.856,3,37,job finish
197.856,3,38,job start
199.672,2,41,job finish
199.672,2,42,job start
199.971,4,37,job finish
199.971,4,38,job start
200.007,1,44,job finish
200.007,1,45,job start
201.061,3,38,job finish
201.061,3,39,job start
203.709,1,45,job finish
203.709,1,46,job start
203.8,2,42,job finish
203.8,2,43,job start
204.246,3,39,job finish
204.246,3,40,job start
208.018,0,47,job finish
208.018,0,48,job start
208.075,1,46,job finish
208.075,1,47,job start
208.578,4,38,job finish
208.578,4,39,job start
210.208,2,43,job finish
210.208,2,44,job start
210.523,1,47,job finish
210.523,1,48,job start
211.382,0,48,job finish
211.382,0,49,job start
212.005,3,40,job finish
212.005,3,41,job start
212.497,4,39,job finish
212.497,4,40,job start
213.655,0,49,job finish
213.655,0,50,job start
214.376,1,48,job finish
214.376,1,49,job start
215.989,3,41,job finish
215.989,3,42,job start
216.422,0,50,job finish
216.422,0,51,job start
216.793,4,40,job finish
216.793,4,41,job start
217.716,2,44,job finish
217.716,2,45,job start
220.094,2,45,job finish
220.094,2,46,job start
221.27,4,41,job finish
221.27,4,42,job start
221.382,0,51,job finish
221.382,0,52,job start
222.613,1,49,job finish
222.613,1,50,job start
222.626,3,42,job finish
222.626,3,43,job start
223.201,2,46,job finish
223.201,2,47,job start
224.615,4,42,job finish
224.615,4,43,job start
225.315,0,52,job finish
225.315,0,53,job start
226.206,2,47,job finish
226.206,2,48,job start
226.761,3,43,job finish
226.761,3,44,job start
227.335,1,50,job finish
227.335,1,51,job start
227.548,0,53,job finish
227.548,0,54,job start
228.146,4,43,job finish
228.146,4,44,job start
228.838,2,48,job finish
228.838,2,49,job start
231.62,2,49,job finish
232.263,3,44,job finish
232.263,3,45,job start
232.263,2,50,job start
232.426,4,44,job finish
232.426,4,45,job start
232.792,1,51,job finish
232.792,1,52,job start
234.263,2,50,job finish
234.445,4,45,job finish
234.981,3,45,job finish
234.981,4,46,job start
234.981,3,46,job start
234.981,2,51,job start
235.389,0,54,job finish
235.389,0,55,job start
235.78,1,52,job finish
235.78,1,53,job start
237.08,2,51,job finish
237.434,4,46,job finish
238.458,0,55,job finish
238.458,0,56,job start
238.674,3,46,job finish
238.674,4,47,job start
238.674,3,47,job start
238.674,2,52,job start
240.822,0,56,job finish
240.822,0,57,job start
241.138,4,47,job finish
242.442,2,52,job finish
243.209,0,57,job finish
243.209,0,58,job start
243.487,3,47,job finish
243.487,4,48,job start
243.487,3,48,job start
243.487,2,53,job start
243.695,1,53,job finish
243.695,1,54,job start
245.304,0,58,job finish
245.304,0,59,job start
247.366,3,48,job finish
247.366,3,49,job start
247.63,2,53,job finish
247.63,2,54,job start
248.02,4,48,job finish
248.02,4,49,job start
248.245,0,59,job finish
248.324,1,54,job finish
248.324,1,55,job start
248.324,0,60,job start
250.82,2,54,job finish
250.9,1,55,job finish
250.9,1,56,job start
251.596,4,49,job finish
252.239,0,60,job finish
252.239,0,61,job start
252.823,3,49,job finish
252.823,4,50,job start
252.823,3,50,job start
252.823,2,55,job start
253.91,1,56,job finish
253.91,1,57,job start
255.242,0,61,job finish
255.242,0,62,job start
257.624,2,55,job finish
257.854,0,62,job finish
257.876,1,57,job finish
257.876,1,58,job start
257.876,0,63,job start
258.012,4,50,job finish
259.811,3,50,job finish
259.811,4,51,job start
259.811,3,51,job start
259.811,2,56,job start
260.678,1,58,job finish
260.678,1,59,job start
262.625,0,63,job finish
262.625,0,64,job start
262.814,3,51,job finish
262.814,3,52,job start
263.105,4,51,job finish
263.105,4,52,job start
263.85,2,56,job finish
263.85,2,57,job start
265.144,3,52,job finish
265.144,3,53,job start
265.216,4,52,job finish
265.216,4,53,job start
265.468,1,59,job finish
265.468,1,60,job start
266.499,2,57,job finish
266.499,2,58,job start
268.451,3,53,job finish
268.451,3,54,job start
269.146,0,64,job finish
269.146,0,65,job start
270.507,4,53,job finish
270.507,4,54,job start
272.127,1,60,job finish
272.127,1,61,job start
272.762,3,54,job finish
272.762,3,55,job start
274.019,0,65,job finish
274.019,0,66,job start
275.541,1,61,job finish
275.541,1,62,job start
276.914,4,54,job finish
276.914,4,55,job start
277.604,2,58,job finish
277.604,2,59,job start
279.644,2,59,job finish
279.644,2,60,job start
279.839,1,62,job finish
279.839,1,63,job start
280.854,3,55,job finish
280.854,3,56,job start
282.747,0,66,job finish
282.747,0,67,job start
283.226,2,60,job finish
283.226,2,61,job start
284.939,1,63,job finish
284.939,1,64,job start
285.8,2,61,job finish
287.283,1,64,job finish
287.283,1,65,job start
287.602,3,56,job finish
287.602,3,57,job start
287.602,2,62,job start
288.037,4,55,job finish
288.037,4,56,job start
289.634,1,65,job finish
289.634,1,66,job start
289.662,0,67,job finish
289.662,0,68,job start
290.605,3,57,job finish
290.605,3,58,job start
291.868,4,56,job finish
291.868,4,57,job start
292.021,1,66,job finish
292.021,1,67,job start
293.116,2,62,job finish
293.116,2,63,job start
294.226,0,68,job finish
294.226,0,69,job start
295.639,4,57,job finish
295.639,4,58,job start
296.228,0,69,job finish
296.228,0,70,job start
297.142,1,67,job finish
297.142,1,68,job start
297.98,4,58,job finish
298.109,2,63,job finish
300.51,3,58,job finish
300.51,4,59,job start
300.51,3,59,job start
300.51,2,64,job start
301.319,0,70,job finish
301.319,0,71,job start
303.239,1,68,job finish
303.239,1,69,job start
303.373,2,64,job finish
303.516,3,59,job finish
303.516,3,60,job start
303.516,2,65,job start
303.64,0,71,job finish
303.64,0,72,job start
305.291,4,59,job finish
305.291,4,60,job start
305.864,3,60,job finish
305.864,3,61,job start
305.897,1,69,job finish
305.897,1,70,job start
307.304,4,60,job finish
307.304,4,61,job start
308.329,1,70,job finish
309.182,3,61,job finish
309.182,3,62,job start
310.035,0,72,job finish
310.035,0,73,job start
310.516,4,61,job finish
310.516,4,62,job start
310.597,2,65,job finish
310.597,2,66,job start
310.597,1,71,job start
313.398,3,62,job finish
313.398,3,63,job start
314.399,2,66,job finish
314.399,2,67,job start
314.543,1,71,job finish
314.543,1,72,job start
314.745,4,62,job finish
314.745,4,63,job start
314.902,0,73,job finish
314.902,0,74,job start
316.765,3,63,job finish
316.765,3,64,job start
317.547,4,63,job finish
317.547,4,64,job start
317.912,2,67,job finish
317.912,2,68,job start
318.32,1,72,job finish
318.32,1,73,job start
319.361,3,64,job finish
319.361,3,65,job start
319.924,0,74,job finish
319.924,0,75,job start
320.089,4,64,job finish
320.089,4,65,job start
322.187,2,68,job finish
322.187,2,69,job start
323.002,1,73,job finish
323.002,1,74,job start
323.069,3,65,job finish
323.069,3,66,job start
323.106,0,75,job finish
323.106,0,76,job start
323.918,4,65,job finish
323.918,4,66,job start
325.642,2,69,job finish
325.642,2,70,job start
325.761,1,74,job finish
325.761,1,75,job start
328.664,1,75,job finish
329.013,3,66,job finish
329.013,3,67,job start
329.451,4,66,job finish
329.451,4,67,job start
330.052,2,70,job finish
330.052,2,71,job start
330.052,1,76,job start
330.949,0,76,job finish
330.949,0,77,job start
331.979,3,67,job finish
331.979,3,68,job start
332.905,2,71,job finish
332.905,2,72,job start
334.346,4,67,job finish
334.346,4,68,job start
334.617,3,68,job finish
334.617,3,69,job start
334.704,0,77,job finish
334.704,0,78,job start
336.03,2,72,job finish
336.03,2,73,job start
336.709,0,78,job finish
336.709,0,79,job start
337.022,3,69,job finish
337.022,3,70,job start
337.558,4,68,job finish
337.558,4,69,job start
339.712,0,79,job finish
339.712,0,80,job start
341.274,2,73,job finish
341.274,2,74,job start
341.413,3,70,job finish
341.413,3,71,job start
342.152,1,76,job finish
342.152,1,77,job start
342.329,0,80,job finish
342.329,0,81,job start
342.451,4,69,job finish
342.451,4,70,job start
343.649,2,74,job finish
343.649,2,75,job start
344.737,4,70,job finish
344.737,4,71,job start
345.289,0,81,job finish
345.289,0,82,job start
345.929,2,75,job finish
345.929,2,76,job start
346.509,1,77,job finish
346.509,1,78,job start
346.993,4,71,job finish
348.662,0,82,job finish
348.662,0,83,job start
349.277,2,76,job finish
349.914,3,71,job finish
349.914,4,72,job start
349.914,3,72,job start
349.914,2,77,job start
350.452,1,78,job finish
350.452,1,79,job start
351.786,0,83,job finish
351.786,0,84,job start
352.045,4,72,job finish
353.876,0,84,job finish
353.982,3,72,job finish
353.982,4,73,job start
353.982,3,73,job start
354.033,2,77,job finish
354.033,2,78,job start
358.337,4,73,job finish
359.097,3,73,job finish
359.097,4,74,job start
359.097,3,74,job start
359.845,2,78,job finish
359.845,2,79,job start
362.153,3,74,job finish
362.153,3,75,job start
362.874,1,79,job finish
362.874,1,80,job start
362.874,0,85,job start
364.618,2,79,job finish
364.618,2,80,job start
365.047,4,74,job finish
365.047,4,75,job start
365.883,3,75,job finish
365.883,3,76,job start
366.074,0,85,job finish
367.644,1,80,job finish
367.644,1,81,job start
367.644,0,86,job start
369.678,4,75,job finish
369.678,4,76,job start
370.377,2,80,job finish
370.377,2,81,job start
370.574,1,81,job finish
370.574,1,82,job start
372.138,0,86,job finish
372.138,0,87,job start
372.605,4,76,job finish
373.285,1,82,job finish
373.285,1,83,job start
373.952,3,76,job finish
373.952,4,77,job start
373.952,3,77,job start
374.377,2,81,job finish
374.377,2,82,job start
376.214,4,77,job finish
377.732,2,82,job finish
377.836,3,77,job finish
377.836,4,78,job start
377.836,3,78,job start
377.836,2,83,job start
379.629,1,83,job finish
379.629,1,84,job start
380.251,3,78,job finish
380.251,3,79,job start
381.083,4,78,job finish
381.083,4,79,job start
382.852,0,87,job finish
382.852,0,88,job start
383.008,2,83,job finish
383.008,2,84,job start
383.254,3,79,job finish
383.254,3,80,job start
383.921,4,79,job finish
383.921,4,80,job start
386.461,2,84,job finish
386.52,1,84,job finish
386.52,2,85,job start
386.52,1,85,job start
387.348,3,80,job finish
387.348,3,81,job start
388.17,4,80,job finish
388.17,4,81,job start
388.596,2,85,job finish
389.513,1,85,job finish
389.513,2,86,job start
389.513,1,86,job start
391.14,4,81,job finish
392.027,3,81,job finish
392.027,4,82,job start
392.027,3,82,job start
392.076,2,86,job finish
392.198,0,88,job finish
392.198,0,89,job start
392.315,1,86,job finish
392.315,2,87,job start
392.315,1,87,job start
394.543,0,89,job finish
394.543,0,90,job start
395.557,3,82,job finish
395.557,3,83,job start
396.617,4,82,job finish
396.617,4,83,job start
397.177,1,87,job finish
397.177,1,88,job start
397.447,2,87,job finish
397.447,2,88,job start
398.417,3,83,job finish
398.417,3,84,job start
398.653,4,83,job finish
398.653,4,84,job start
399.176,0,90,job finish
399.176,0,91,job start
400.458,1,88,job finish
400.458,1,89,job start
400.722,2,88,job finish
400.722,2,89,job start
403.076,4,84,job finish
403.215,1,89,job finish
403.215,1,90,job start
403.604,0,91,job finish
403.604,0,92,job start
404.601,3,84,job finish
404.601,4,85,job start
404.601,3,85,job start
405.555,1,90,job finish
405.555,1,91,job start
407.134,3,85,job finish
407.134,3,86,job start
407.153,4,85,job finish
407.153,4,86,job start
407.614,0,92,job finish
407.614,0,93,job start
408.012,1,91,job finish
408.012,1,92,job start
408.492,2,89,job finish
408.492,2,90,job start
410.705,3,86,job finish
410.705,3,87,job start
411.515,1,92,job finish
411.515,1,93,job start
413.077,2,90,job finish
413.077,2,91,job start
414.914,4,86,job finish
414.914,4,87,job start
415.108,2,91,job finish
415.108,2,92,job start
415.46,0,93,job finish
415.46,0,94,job start
415.857,1,93,job finish
415.857,1,94,job start
418.811,1,94,job finish
419.128,0,94,job finish
419.128,1,95,job start
419.128,0,95,job start
420.655,3,87,job finish
420.655,3,88,job start
421.095,2,92,job finish
421.095,2,93,job start
421.59,4,87,job finish
421.59,4,88,job start
422.556,1,95,job finish
423.927,0,95,job finish
423.927,1,96,job start
423.927,0,96,job start
424.678,3,88,job finish
424.678,3,89,job start
424.721,2,93,job finish
424.721,2,94,job start
427.058,2,94,job finish
427.338,1,96,job finish
427.356,4,88,job finish
427.356,4,89,job start
427.528,0,96,job finish
427.528,1,97,job start
427.528,0,97,job start
428.452,3,89,job finish
428.452,3,90,job start
428.452,2,95,job start
430.631,0,97,job finish
430.631,0,98,job start
430.637,2,95,job finish
431.006,1,97,job finish
431.006,1,98,job start
431.373,4,89,job finish
431.373,4,90,job start
431.378,3,90,job finish
431.378,3,91,job start
431.378,2,96,job start
433.613,0,98,job finish
433.613,0,99,job start
433.746,4,90,job finish
433.746,4,91,job start
433.774,3,91,job finish
433.774,3,92,job start
435.86,1,98,job finish
435.86,1,99,job start
435.921,0,99,job finish
435.921,0,100,job start
436.8,2,96,job finish
436.8,2,97,job start
437.164,4,91,job finish
437.164,4,92,job start
438.456,0,100,job finish
438.456,0,101,job start
439.764,2,97,job finish
440.192,3,92,job finish
440.192,3,93,job start
440.192,2,98,job start
440.483,4,92,job finish
440.483,4,93,job start
442.458,0,101,job finish
442.458,0,102,job start
442.511,3,93,job finish
442.511,3,94,job start
443.025,4,93,job finish
443.025,4,94,job start
443.932,1,99,job finish
443.932,1,100,job start
444.469,2,98,job finish
444.469,2,99,job start
445.489,0,102,job finish
445.489,0,103,job start
446.53,4,94,job finish
446.547,2,99,job finish
447.66,0,103,job finish
447.66,0,104,job start
448.205,3,94,job finish
448.205,4,95,job start
448.205,3,95,job start
448.205,2,100,job start
448.892,1,100,job finish
448.892,1,101,job start
450.504,2,100,job finish
451.15,1,101,job finish
451.15,1,102,job start
452.687,0,104,job finish
452.687,0,105,job start
452.744,4,95,job finish
452.838,3,95,job finish
452.838,4,96,job start
452.838,3,96,job start
452.838,2,101,job start
454.765,1,102,job finish
454.765,1,103,job start
455.27,0,105,job finish
455.27,0,106,job start
455.455,4,96,job finish
455.801,3,96,job finish
455.801,4,97,job start
455.801,3,97,job start
456.236,2,101,job finish
456.236,2,102,job start
457.377,0,106,job finish
457.377,0,107,job start
458.758,4,97,job finish
459.406,2,102,job finish
460.239,1,103,job finish
460.239,1,104,job start
460.7,0,107,job finish
460.7,0,108,job start
463.017,3,97,job finish
463.017,4,98,job start
463.017,3,98,job start
463.017,2,103,job start
463.62,1,104,job finish
463.62,1,105,job start
464.399,0,108,job finish
464.399,0,109,job start
465.411,3,98,job finish
465.411,3,99,job start
465.843,4,98,job finish
465.843,4,99,job start
466.74,2,103,job finish
466.74,2,104,job start
467.539,1,105,job finish
467.539,1,106,job start
468.841,3,99,job finish
468.841,3,100,job start
469.218,4,99,job finish
469.218,4,100,job start
469.682,2,104,job finish
469.682,2,105,job start
471.231,0,109,job finish
471.231,0,110,job start
471.386,3,100,job finish
471.386,3,101,job start
474.989,2,105,job finish
474.989,2,106,job start
475.857,4,100,job finish
475.857,4,101,job start
477.035,1,106,job finish
477.035,1,107,job start
478.723,2,106,job finish
479.609,4,101,job finish
480.556,0,110,job finish
480.556,0,111,job start
480.656,3,101,job finish
480.656,4,102,job start
480.656,3,102,job start
480.656,2,107,job start
483.405,2,107,job finish
483.583,0,111,job finish
483.583,0,112,job start
483.843,1,107,job finish
483.843,1,108,job start
484.696,3,102,job finish
484.696,3,103,job start
484.696,2,108,job start
485.37,4,102,job finish
485.37,4,103,job start
487.506,0,112,job finish
487.506,0,113,job start
488.567,2,108,job finish
489.019,4,103,job finish
489.101,3,103,job finish
489.101,4,104,job start
489.101,3,104,job start
489.932,1,108,job finish
489.932,2,109,job start
489.932,1,109,job start
490.203,0,113,job finish
490.203,0,114,job start
491.63,4,104,job finish
492.095,2,109,job finish
492.364,3,104,job finish
492.364,4,105,job start
492.364,3,105,job start
492.396,1,109,job finish
492.396,2,110,job start
492.396,1,110,job start
495.162,3,105,job finish
495.162,3,106,job start
495.444,1,110,job finish
495.444,1,111,job start
497.146,4,105,job finish
497.146,4,106,job start
498.19,1,111,job finish
498.19,1,112,job start
499.13,0,114,job finish
499.13,0,115,job start
499.564,2,110,job finish
499.564,2,111,job start
500.097,4,106,job finish
503.062,0,115,job finish
503.062,0,116,job start
503.312,2,111,job finish
504.385,3,106,job finish
504.385,4,107,job start
504.385,3,107,job start
504.385,2,112,job start
505.124,1,112,job finish
505.124,1,113,job start
505.314,0,116,job finish
505.314,0,117,job start
507.056,4,107,job finish
507.865,3,107,job finish
507.865,4,108,job start
507.865,3,108,job start
507.923,2,112,job finish
507.923,2,113,job start
509.222,0,117,job finish
509.222,0,118,job start
510.406,4,108,job finish
511.307,1,113,job finish
511.307,1,114,job start
511.659,2,113,job finish
512.891,3,108,job finish
512.891,4,109,job start
512.891,3,109,job start
512.891,2,114,job start
514.909,0,118,job finish
514.909,0,119,job start
515.41,1,114,job finish
515.41,1,115,job start
515.516,4,109,job finish
515.601,2,114,job finish
517.623,0,119,job finish
517.623,0,120,job start
518.017,1,115,job finish
518.017,1,116,job start
520.752,0,120,job finish
520.752,0,121,job start
523.354,3,109,job finish
523.354,4,110,job start
523.354,3,110,job start
523.354,2,115,job start
523.846,1,116,job finish
523.846,1,117,job start
523.867,0,121,job finish
523.867,0,122,job start
525.625,2,115,job finish
526.794,0,122,job finish
527.425,3,110,job finish
527.425,3,111,job start
527.425,2,116,job start
527.608,1,117,job finish
527.608,1,118,job start
527.608,0,123,job start
530.982,2,116,job finish
531.792,4,110,job finish
531.792,4,111,job start
531.913,3,111,job finish
531.913,3,112,job start
531.913,2,117,job start
532.555,0,123,job finish
534.202,2,117,job finish
534.276,3,112,job finish
534.276,3,113,job start
534.276,2,118,job start
534.601,1,118,job finish
534.601,1,119,job start
534.601,0,124,job start
536.423,2,118,job finish
536.609,4,111,job finish
536.609,4,112,job start
537.113,1,119,job finish
537.113,1,120,job start
538.119,3,113,job finish
538.119,3,114,job start
538.119,2,119,job start
538.659,0,124,job finish
538.659,0,125,job start
539.424,1,120,job finish
539.424,1,121,job start
540.246,4,112,job finish
540.246,4,113,job start
540.419,3,114,job finish
540.419,3,115,job start
541.048,0,125,job finish
541.048,0,126,job start
543.111,4,113,job finish
543.111,4,114,job start
543.688,1,121,job finish
543.688,1,122,job start
545.038,2,119,job finish
545.038,2,120,job start
545.584,0,126,job finish
545.584,0,127,job start
545.683,4,114,job finish
545.683,4,115,job start
546.677,3,115,job finish
546.677,3,116,job start
547.37,1,122,job finish
547.37,1,123,job start
547.903,4,115,job finish
547.903,4,116,job start
548.616,2,120,job finish
548.616,2,121,job start
549.229,3,116,job finish
549.229,3,117,job start
549.764,1,123,job finish
549.764,1,124,job start
549.931,4,116,job finish
549.931,4,117,job start
550.413,0,127,job finish
550.413,0,128,job start
551.51,3,117,job finish
551.51,3,118,job start
552.907,4,117,job finish
552.907,4,118,job start
554.107,1,124,job finish
554.107,1,125,job start
554.359,0,128,job finish
