,S0,S1,S2,S3,S4,bottleneck
52,49.684,32.282,5.5959999999999965,0.8179999999999978,32.593,S0
53,50.684,33.282,6.5959999999999965,1.8179999999999978,33.593,S0
54,51.684,34.282,0.5579999999999998,2.817999999999998,34.593,S0
55,52.684,35.282,1.5579999999999998,3.817999999999998,35.593,S0
56,53.684,36.282,2.558,0.5159999999999982,36.593,S0
57,54.684,37.282,3.558,1.5159999999999982,37.593,S0
58,55.684,38.282,0.2469999999999999,2.5159999999999982,38.593,S0
59,56.684,39.282,1.2469999999999999,3.5159999999999982,39.593,S0
60,57.684,40.282,2.247,4.515999999999998,40.593,S0
61,58.684,41.282,3.247,5.515999999999998,41.593,S0
62,59.684,42.282,4.247,6.515999999999998,42.593,S0
63,60.684,43.282,5.247,0.6219999999999999,43.593,S0
64,61.684,44.282,6.247,1.6219999999999999,44.593,S0
65,62.684,45.282,7.247,2.622,45.593,S0
66,63.684,46.282,8.247,0.257000000000005,46.593,S0
67,64.684,47.282,9.247,1.257000000000005,47.593,S0
68,65.684,48.282,10.247,2.257000000000005,48.593,S0
69,66.684,49.282,11.247,3.257000000000005,49.593,S0
70,67.684,50.282,12.247,4.257000000000005,50.593,S0
71,68.684,51.282,13.247,5.257000000000005,51.593,S0
72,69.684,52.282,14.247,6.257000000000005,52.593,S0
73,70.684,53.282,15.247,7.257000000000005,53.593,S0
74,71.684,54.282,16.247,8.257000000000005,54.593,S0
75,72.684,55.282,17.247,9.257000000000005,55.593,S0
76,73.684,56.282,18.247,10.257000000000005,56.593,S0
77,74.684,57.282,19.247,11.257000000000005,57.593,S0
78,75.684,58.282,20.247,12.257000000000005,58.593,S0
79,76.684,59.282,21.247,13.257000000000005,59.593,S0
80,77.684,60.282,22.247,14.257000000000005,60.593,S0
81,78.684,61.282,23.247,15.257000000000005,61.593,S0
82,79.684,62.282,24.247,16.257000000000005,62.593,S0
83,80.684,63.282,25.247,17.257000000000005,63.593,S0
84,81.684,64.282,26.247,18.257000000000005,64.593,S0
85,82.684,65.282,27.247,19.257000000000005,65.593,S0
86,83.684,66.282,28.247,20.257000000000005,66.593,S0
87,84.684,67.282,29.247,21.257000000000005,67.593,S0
88,85.684,68.282,30.247,22.257000000000005,68.593,S0
89,86.684,69.282,31.247,23.257000000000005,69.593,S0
90,87.684,70.282,32.247,24.257000000000005,70.593,S0
91,88.684,71.282,33.247,25.257000000000005,71.593,S0
92,89.684,72.282,34.247,26.257000000000005,72.593,S0
93,90.684,73.282,35.247,27.257000000000005,73.593,S0
94,91.684,74.282,36.247,0.5930000000000035,74.593,S0
95,92.684,75.282,37.247,1.5930000000000035,75.593,S0
96,93.684,76.282,38.247,2.5930000000000035,76.593,S0
97,94.684,77.282,39.247,3.5930000000000035,77.593,S0
98,95.684,78.282,40.247,4.5930000000000035,78.593,S0
99,96.684,79.282,41.247,5.5930000000000035,79.593,S0
100,97.684,80.282,42.247,6.5930000000000035,80.593,S0
101,98.684,81.282,43.247,7.5930000000000035,81.593,S0
102,99.684,82.282,44.247,8.593000000000004,82.593,S0
103,100.684,83.282,45.247,9.593000000000004,83.593,S0
104,101.684,84.282,46.247,10.593000000000004,84.593,S0
105,102.684,85.282,47.247,11.593000000000004,85.593,S0
106,103.684,86.282,48.247,12.593000000000004,86.593,S0
107,104.684,87.282,49.247,13.593000000000004,87.593,S0
108,105.684,88.282,50.247,14.593000000000004,88.593,S0
109,0.9789999999999992,89.282,0.9789999999999992,15.593000000000004,89.593,S4
110,1.9789999999999992,90.282,1.9789999999999992,16.593000000000004,90.593,S4
111,2.978999999999999,91.282,2.978999999999999,17.593000000000004,91.593,S4
112,3.978999999999999,92.282,3.978999999999999,18.593000000000004,92.593,S4
113,4.978999999999999,93.282,4.978999999999999,19.593000000000004,93.593,S4
114,5.978999999999999,94.282,5.978999999999999,20.593000000000004,94.593,S4
115,6.978999999999999,95.282,6.978999999999999,21.593000000000004,95.593,S4
116,7.978999999999999,96.282,7.978999999999999,22.593000000000004,0.7109999999999985,S1
117,8.979,97.282,8.979,23.593000000000004,1.7109999999999985,S1
118,9.979,98.282,9.979,0.08899999999999864,2.7109999999999985,S1
119,10.979,99.282,10.979,1.0889999999999986,3.7109999999999985,S1
120,0.2079999999999984,100.282,11.979,2.0889999999999986,4.7109999999999985,S1
121,1.2079999999999984,101.282,12.979,3.0889999999999986,5.7109999999999985,S1
122,2.2079999999999984,102.282,13.979,4.088999999999999,6.7109999999999985,S1
123,3.2079999999999984,103.282,14.979,0.8610000000000042,7.7109999999999985,S1
124,4.207999999999998,104.282,15.979,1.8610000000000042,8.710999999999999,S1
125,5.207999999999998,105.282,16.979,2.861000000000004,9.710999999999999,S1
126,0.5439999999999969,106.282,17.979,3.861000000000004,10.710999999999999,S1
127,1.543999999999997,107.282,18.979,4.861000000000004,11.710999999999999,S1
128,2.543999999999997,108.282,19.979,5.861000000000004,12.710999999999999,S1
129,3.543999999999997,109.282,20.979,6.861000000000004,13.710999999999999,S1
130,4.543999999999997,110.282,21.979,7.861000000000004,14.710999999999999,S1
131,5.543999999999997,111.282,22.979,8.861000000000004,15.710999999999999,S1
132,6.543999999999997,112.282,23.979,0.47399999999998954,16.711,S1
133,7.543999999999997,113.282,24.979,1.4739999999999895,17.711,S1
134,8.543999999999997,114.282,25.979,2.4739999999999895,18.711,S1
135,9.543999999999997,115.282,26.979,3.4739999999999895,19.711,S1
136,10.543999999999997,116.282,27.979,4.4739999999999895,20.711,S1
137,11.543999999999997,117.282,28.979,5.4739999999999895,21.711,S1
138,12.543999999999997,118.282,29.979,6.4739999999999895,22.711,S1
139,13.543999999999997,119.282,30.979,0.679000000000002,23.711,S1
140,14.543999999999997,120.282,31.979,1.679000000000002,24.711,S1
141,15.543999999999997,121.282,32.979,2.679000000000002,25.711,S1
142,0.7439999999999998,122.282,33.979,3.679000000000002,26.711,S1
143,1.7439999999999998,123.282,34.979,4.679000000000002,27.711,S1
144,2.7439999999999998,124.282,35.979,5.679000000000002,28.711,S1
145,3.7439999999999998,125.282,36.979,0.45599999999998886,29.711,S1
146,4.744,126.282,37.979,1.4559999999999889,30.711,S1
147,5.744,127.282,38.979,2.455999999999989,31.711,S1
148,6.744,128.282,39.979,3.455999999999989,32.711,S1
149,7.744,129.282,40.979,4.455999999999989,33.711,S1
150,8.744,130.282,41.979,5.455999999999989,34.711,S1
151,9.744,131.282,42.979,6.455999999999989,0.6680000000000064,S1
152,10.744,132.282,43.979,0.5629999999999882,1.6680000000000064,S1
153,11.744,133.282,44.979,1.5629999999999882,2.6680000000000064,S1
154,12.744,134.282,45.979,2.562999999999988,3.6680000000000064,S1
155,13.744,135.282,46.979,3.562999999999988,4.668000000000006,S1
156,14.744,136.282,47.979,4.562999999999988,5.668000000000006,S1
157,15.744,137.282,48.979,5.562999999999988,6.668000000000006,S1
158,16.744,138.282,49.979,0.2820000000000107,7.668000000000006,S1
159,17.744,139.282,50.979,1.2820000000000107,8.668000000000006,S1
160,18.744,140.282,51.979,2.2820000000000107,9.668000000000006,S1
161,19.744,141.282,52.979,3.2820000000000107,10.668000000000006,S1
162,20.744,142.282,53.979,4.282000000000011,11.668000000000006,S1
163,21.744,143.282,54.979,5.282000000000011,12.668000000000006,S1
164,22.744,144.282,55.979,0.08299999999999841,13.668000000000006,S1
165,23.744,145.282,56.979,1.0829999999999984,14.668000000000006,S1
166,24.744,146.282,57.979,2.0829999999999984,15.668000000000006,S1
167,25.744,147.282,58.979,3.0829999999999984,16.668000000000006,S1
168,26.744,148.282,59.979,4.082999999999998,17.668000000000006,S1
169,27.744,149.282,60.979,5.082999999999998,18.668000000000006,S1
170,28.744,150.282,61.979,6.082999999999998,19.668000000000006,S1
171,29.744,151.282,62.979,7.082999999999998,20.668000000000006,S1
172,30.744,152.282,63.979,8.082999999999998,21.668000000000006,S1
173,31.744,153.282,64.979,0.7860000000000014,22.668000000000006,S1
174,32.744,154.282,65.979,1.7860000000000014,23.668000000000006,S1
175,33.744,155.282,66.979,2.7860000000000014,24.668000000000006,S1
176,34.744,156.282,67.979,3.7860000000000014,25.668000000000006,S1
177,35.744,157.282,68.979,4.786000000000001,26.668000000000006,S1
178,36.744,158.282,69.979,5.786000000000001,27.668000000000006,S1
179,37.744,159.282,70.979,6.786000000000001,28.668000000000006,S1
180,38.744,160.282,71.979,7.786000000000001,29.668000000000006,S1
181,39.744,161.282,72.979,8.786000000000001,30.668000000000006,S1
182,40.744,162.282,73.979,9.786000000000001,31.668000000000006,S1
183,41.744,163.282,74.979,10.786000000000001,32.668000000000006,S1
184,42.744,164.282,75.979,11.786000000000001,33.668000000000006,S1
185,43.744,165.282,76.979,12.786000000000001,34.668000000000006,S1
186,0.05500000000000682,166.282,77.979,13.786000000000001,35.668000000000006,S1
187,1.0550000000000068,167.282,78.979,14.786000000000001,36.668000000000006,S1
188,2.055000000000007,168.282,79.979,15.786000000000001,37.668000000000006,S1
189,3.055000000000007,169.282,80.979,16.786,38.668000000000006,S1
190,0.3470000000000084,170.282,81.979,17.786,39.668000000000006,S1
191,1.3470000000000084,171.282,82.979,18.786,40.668000000000006,S1
192,2.3470000000000084,172.282,83.979,19.786,41.668000000000006,S1
193,0.6740000000000066,173.282,84.979,20.786,42.668000000000006,S1
194,1.6740000000000066,174.282,85.979,21.786,43.668000000000006,S1
195,2.6740000000000066,175.282,86.979,22.786,44.668000000000006,S1
196,3.6740000000000066,176.282,87.979,0.6730000000000018,45.668000000000006,S1
197,4.674000000000007,177.282,88.979,1.6730000000000018,46.668000000000006,S1
198,5.674000000000007,178.282,89.979,2.673000000000002,47.668000000000006,S1
199,6.674000000000007,179.282,90.979,3.673000000000002,48.668000000000006,S1
200,7.674000000000007,180.282,91.979,4.673000000000002,49.668000000000006,S1
201,8.674000000000007,181.282,92.979,5.673000000000002,50.668000000000006,S1
202,0.8269999999999982,182.282,93.979,6.673000000000002,51.668000000000006,S1
203,1.8269999999999982,183.282,94.979,7.673000000000002,52.668000000000006,S1
204,2.826999999999998,184.282,95.979,8.673000000000002,53.668000000000006,S1
205,3.826999999999998,185.282,96.979,9.673000000000002,0.35200000000000387,S1
206,4.826999999999998,186.282,97.979,10.673000000000002,1.3520000000000039,S1
207,5.826999999999998,187.282,98.979,11.673000000000002,2.352000000000004,S1
208,0.056000000000011596,188.282,99.979,12.673000000000002,0.5180000000000007,S1
209,1.0560000000000116,189.282,100.979,13.673000000000002,1.5180000000000007,S1
210,2.0560000000000116,190.282,101.979,14.673000000000002,2.5180000000000007,S1
211,3.0560000000000116,191.282,102.979,15.673000000000002,3.5180000000000007,S1
212,4.056000000000012,192.282,103.979,16.673000000000002,4.518000000000001,S1
213,5.056000000000012,193.282,104.979,17.673000000000002,5.518000000000001,S1
214,6.056000000000012,194.282,105.979,18.673000000000002,0.4230000000000018,S1
215,7.056000000000012,195.282,106.979,19.673000000000002,1.4230000000000018,S1
216,8.056000000000012,196.282,107.979,20.673000000000002,2.423000000000002,S1
217,9.056000000000012,197.282,108.979,21.673000000000002,3.423000000000002,S1
218,10.056000000000012,198.282,109.979,22.673000000000002,4.423000000000002,S1
219,11.056000000000012,199.282,110.979,23.673000000000002,5.423000000000002,S1
220,12.056000000000012,200.282,111.979,24.673000000000002,6.423000000000002,S1
221,13.056000000000012,201.282,112.979,25.673000000000002,7.423000000000002,S1
222,14.056000000000012,202.282,113.979,26.673000000000002,8.423000000000002,S1
223,15.056000000000012,203.282,114.979,27.673000000000002,9.423000000000002,S1
224,16.05600000000001,204.282,115.979,28.673000000000002,10.423000000000002,S1
225,17.05600000000001,205.282,116.979,29.673000000000002,11.423000000000002,S1
226,18.05600000000001,206.282,117.979,30.673000000000002,12.423000000000002,S1
227,19.05600000000001,207.282,118.979,31.673000000000002,13.423000000000002,S1
228,20.05600000000001,208.282,119.979,32.673,14.423000000000002,S1
229,21.05600000000001,209.282,120.979,33.673,15.423000000000002,S1
230,22.05600000000001,210.282,121.979,34.673,16.423000000000002,S1
231,23.05600000000001,211.282,122.979,35.673,17.423000000000002,S1
232,24.05600000000001,212.282,123.979,36.673,18.423000000000002,S1
233,25.05600000000001,213.282,124.979,37.673,19.423000000000002,S1
234,26.05600000000001,214.282,125.979,38.673,20.423000000000002,S1
235,27.05600000000001,215.282,126.979,39.673,21.423000000000002,S1
236,28.05600000000001,216.282,127.979,40.673,22.423000000000002,S1
237,29.05600000000001,217.282,128.97899999999998,41.673,23.423000000000002,S1
238,0.7949999999999875,218.282,129.97899999999998,42.673,24.423000000000002,S1
239,1.7949999999999875,219.282,130.97899999999998,43.673,25.423000000000002,S1
240,2.7949999999999875,220.282,131.97899999999998,44.673,26.423000000000002,S1
241,3.7949999999999875,221.282,132.97899999999998,45.673,27.423000000000002,S1
242,4.7949999999999875,222.282,133.97899999999998,46.673,28.423000000000002,S1
243,0.29300000000000637,223.282,134.97899999999998,47.673,29.423000000000002,S1
244,1.2930000000000064,224.282,135.97899999999998,48.673,30.423000000000002,S1
245,2.2930000000000064,225.282,136.97899999999998,49.673,31.423000000000002,S1
246,3.2930000000000064,226.282,137.97899999999998,50.673,32.423,S1
247,0.044999999999987494,227.282,138.97899999999998,51.673,33.423,S1
248,1.0449999999999875,228.282,139.97899999999998,52.673,34.423,S1
249,2.0449999999999875,229.282,140.97899999999998,53.673,35.423,S1
250,3.0449999999999875,230.282,141.97899999999998,54.673,0.028999999999996362,S1
251,4.0449999999999875,231.282,142.97899999999998,55.673,1.0289999999999964,S1
252,5.0449999999999875,232.282,143.97899999999998,56.673,2.0289999999999964,S1
253,6.0449999999999875,233.282,144.97899999999998,57.673,3.0289999999999964,S1
254,7.0449999999999875,234.282,145.97899999999998,58.673,4.028999999999996,S1
255,0.09200000000001296,235.282,146.97899999999998,59.673,5.028999999999996,S1
256,1.092000000000013,236.282,0.507000000000005,60.673,0.507000000000005,S1
257,2.092000000000013,237.282,1.507000000000005,61.673,1.507000000000005,S1
258,3.092000000000013,238.282,2.507000000000005,62.673,2.507000000000005,S1
259,4.092000000000013,239.282,3.507000000000005,63.673,3.507000000000005,S1
260,5.092000000000013,240.282,4.507000000000005,64.673,4.507000000000005,S1
261,6.092000000000013,241.282,5.507000000000005,65.673,5.507000000000005,S1
262,0.16100000000000136,242.282,0.16100000000000136,66.673,6.507000000000005,S1
263,1.1610000000000014,243.282,1.1610000000000014,67.673,7.507000000000005,S1
264,2.1610000000000014,244.282,2.1610000000000014,68.673,8.507000000000005,S1
265,0.44999999999998863,245.282,0.44999999999998863,69.673,9.507000000000005,S1
266,1.4499999999999886,246.282,1.4499999999999886,70.673,10.507000000000005,S1
267,2.4499999999999886,247.282,2.4499999999999886,71.673,11.507000000000005,S1
268,3.4499999999999886,248.282,3.4499999999999886,72.673,12.507000000000005,S1
269,4.449999999999989,249.282,4.449999999999989,73.673,13.507000000000005,S1
270,5.449999999999989,250.282,5.449999999999989,74.673,14.507000000000005,S1
271,6.449999999999989,251.282,6.449999999999989,75.673,15.507000000000005,S1
272,7.449999999999989,252.282,7.449999999999989,76.673,16.507000000000005,S1
273,0.06700000000000728,253.282,0.06700000000000728,77.673,17.507000000000005,S1
274,1.0670000000000073,254.282,1.0670000000000073,78.673,18.507000000000005,S1
275,2.0670000000000073,255.282,2.0670000000000073,79.673,19.507000000000005,S1
276,3.0670000000000073,256.282,3.0670000000000073,80.673,20.507000000000005,S1
277,4.067000000000007,257.282,4.067000000000007,81.673,21.507000000000005,S1
278,5.067000000000007,258.282,5.067000000000007,82.673,22.507000000000005,S1
279,6.067000000000007,259.282,6.067000000000007,83.673,23.507000000000005,S1
280,7.067000000000007,260.282,7.067000000000007,84.673,24.507000000000005,S1
281,0.0020000000000095497,261.282,0.0020000000000095497,85.673,25.507000000000005,S1
282,1.0020000000000095,262.282,1.0020000000000095,86.673,26.507000000000005,S1
283,2.0020000000000095,263.282,2.0020000000000095,87.673,27.507000000000005,S1
284,3.0020000000000095,264.282,3.0020000000000095,88.673,28.507000000000005,S1
285,4.0020000000000095,265.282,4.0020000000000095,89.673,29.507000000000005,S1
286,5.0020000000000095,266.282,5.0020000000000095,90.673,30.507000000000005,S1
287,6.0020000000000095,267.282,0.060000000000002274,91.673,31.507000000000005,S1
288,7.0020000000000095,268.282,1.0600000000000023,92.673,32.507000000000005,S1
289,8.00200000000001,269.282,2.0600000000000023,93.673,33.507000000000005,S1
290,9.00200000000001,270.282,3.0600000000000023,94.673,34.507000000000005,S1
291,10.00200000000001,271.282,4.060000000000002,95.673,35.507000000000005,S1
292,11.00200000000001,272.282,5.060000000000002,96.673,36.507000000000005,S1
293,12.00200000000001,273.282,6.060000000000002,97.673,37.507000000000005,S1
294,13.00200000000001,274.282,7.060000000000002,98.673,38.507000000000005,S1
295,14.00200000000001,275.282,8.060000000000002,99.673,39.507000000000005,S1
296,15.00200000000001,276.282,9.060000000000002,100.673,40.507000000000005,S1
297,16.00200000000001,277.282,10.060000000000002,101.673,0.07400000000001228,S1
298,0.16500000000002046,278.282,0.16500000000002046,102.673,1.0740000000000123,S1
299,1.1650000000000205,279.282,1.1650000000000205,103.673,2.0740000000000123,S1
300,2.1650000000000205,280.282,2.1650000000000205,104.673,3.0740000000000123,S1
301,3.1650000000000205,281.282,3.1650000000000205,105.673,4.074000000000012,S1
302,4.1650000000000205,282.282,4.1650000000000205,106.673,5.074000000000012,S1
303,5.1650000000000205,283.282,5.1650000000000205,107.673,6.074000000000012,S1
304,6.1650000000000205,284.282,6.1650000000000205,108.673,7.074000000000012,S1
305,7.1650000000000205,285.282,7.1650000000000205,109.673,8.074000000000012,S1
306,8.16500000000002,286.282,8.16500000000002,110.673,9.074000000000012,S1
307,9.16500000000002,287.282,9.16500000000002,111.673,10.074000000000012,S1
308,10.16500000000002,288.282,10.16500000000002,112.673,0.6720000000000255,S1
309,11.16500000000002,289.282,11.16500000000002,113.673,1.6720000000000255,S1
310,12.16500000000002,290.282,12.16500000000002,114.673,2.6720000000000255,S1
311,13.16500000000002,291.282,13.16500000000002,115.673,3.6720000000000255,S1
312,14.16500000000002,292.282,14.16500000000002,116.673,4.6720000000000255,S1
313,15.16500000000002,293.282,15.16500000000002,117.673,5.6720000000000255,S1
314,16.16500000000002,294.282,16.16500000000002,118.673,6.6720000000000255,S1
315,17.16500000000002,295.282,17.16500000000002,119.673,7.6720000000000255,S1
316,18.16500000000002,296.282,18.16500000000002,120.673,8.672000000000025,S1
317,19.16500000000002,297.282,19.16500000000002,121.673,9.672000000000025,S1
318,20.16500000000002,298.282,20.16500000000002,122.673,10.672000000000025,S1
319,21.16500000000002,299.282,21.16500000000002,123.673,11.672000000000025,S1
320,22.16500000000002,300.282,22.16500000000002,124.673,12.672000000000025,S1
321,23.16500000000002,301.282,23.16500000000002,125.673,13.672000000000025,S1
322,24.16500000000002,302.282,24.16500000000002,126.673,14.672000000000025,S1
323,25.16500000000002,303.282,25.16500000000002,127.673,0.4700000000000273,S1
324,26.16500000000002,304.282,26.16500000000002,128.673,1.4700000000000273,S1
325,27.16500000000002,305.282,27.16500000000002,129.673,2.4700000000000273,S1
326,28.16500000000002,306.282,28.16500000000002,130.673,3.4700000000000273,S1
327,29.16500000000002,307.282,29.16500000000002,131.673,4.470000000000027,S1
328,30.16500000000002,308.282,30.16500000000002,132.673,5.470000000000027,S1
329,0.21800000000001774,309.282,31.16500000000002,133.673,6.470000000000027,S1
330,1.2180000000000177,310.282,32.16500000000002,134.673,7.470000000000027,S1
331,2.2180000000000177,311.282,33.16500000000002,135.673,8.470000000000027,S1
332,3.2180000000000177,312.282,34.16500000000002,136.673,9.470000000000027,S1
333,4.218000000000018,313.282,35.16500000000002,137.673,10.470000000000027,S1
334,5.218000000000018,314.282,36.16500000000002,138.673,11.470000000000027,S1
335,0.7110000000000127,315.282,0.7110000000000127,139.673,12.470000000000027,S1
336,1.7110000000000127,316.282,1.7110000000000127,140.673,13.470000000000027,S1
337,2.7110000000000127,317.282,2.7110000000000127,141.673,14.470000000000027,S1
338,3.7110000000000127,318.282,3.7110000000000127,142.673,15.470000000000027,S1
339,4.711000000000013,319.282,4.711000000000013,143.673,16.470000000000027,S1
340,5.711000000000013,320.282,5.711000000000013,144.673,17.470000000000027,S1
341,6.711000000000013,321.282,6.711000000000013,145.673,18.470000000000027,S1
342,0.22500000000002274,322.282,0.22500000000002274,146.673,19.470000000000027,S1
343,1.2250000000000227,323.282,1.2250000000000227,147.673,20.470000000000027,S1
344,2.2250000000000227,324.282,2.2250000000000227,148.673,21.470000000000027,S1
345,3.2250000000000227,325.282,3.2250000000000227,149.673,22.470000000000027,S1
346,0.8980000000000246,326.282,4.225000000000023,150.673,23.470000000000027,S1
347,1.8980000000000246,327.282,5.225000000000023,151.673,0.4230000000000018,S1
348,2.8980000000000246,328.282,6.225000000000023,152.673,1.4230000000000018,S1
349,0.3790000000000191,329.282,7.225000000000023,153.673,2.423000000000002,S1
350,1.379000000000019,330.282,8.225000000000023,154.673,0.6949999999999932,S1
351,2.379000000000019,331.282,9.225000000000023,155.673,1.6949999999999932,S1
352,3.379000000000019,332.282,10.225000000000023,156.673,2.694999999999993,S1
353,4.379000000000019,333.282,11.225000000000023,157.673,3.694999999999993,S1
354,5.379000000000019,334.282,12.225000000000023,158.673,4.694999999999993,S1
355,6.379000000000019,335.282,13.225000000000023,159.673,5.694999999999993,S1
356,7.379000000000019,336.282,14.225000000000023,160.673,6.694999999999993,S1
357,8.379000000000019,337.282,15.225000000000023,161.673,7.694999999999993,S1
358,9.379000000000019,338.282,16.225000000000023,162.673,8.694999999999993,S1
359,10.379000000000019,339.282,17.225000000000023,163.673,9.694999999999993,S1
360,11.379000000000019,340.282,18.225000000000023,164.673,10.694999999999993,S1
361,12.379000000000019,341.282,19.225000000000023,165.673,11.694999999999993,S1
362,13.379000000000019,342.282,20.225000000000023,166.673,12.694999999999993,S1
363,14.379000000000019,343.282,21.225000000000023,167.673,13.694999999999993,S1
364,15.379000000000019,344.282,22.225000000000023,168.673,14.694999999999993,S1
365,16.37900000000002,345.282,23.225000000000023,169.673,15.694999999999993,S1
366,17.37900000000002,346.282,24.225000000000023,170.673,16.694999999999993,S1
367,18.37900000000002,347.282,25.225000000000023,171.673,17.694999999999993,S1
368,19.37900000000002,348.282,26.225000000000023,172.673,18.694999999999993,S1
369,20.37900000000002,349.282,27.225000000000023,173.673,19.694999999999993,S1
370,21.37900000000002,350.282,28.225000000000023,174.673,20.694999999999993,S1
371,22.37900000000002,351.282,29.225000000000023,175.673,21.694999999999993,S1
372,23.37900000000002,352.282,30.225000000000023,176.673,22.694999999999993,S1
373,24.37900000000002,353.282,31.225000000000023,177.673,23.694999999999993,S1
374,0.45400000000000773,354.282,0.45400000000000773,178.673,24.694999999999993,S1
375,1.4540000000000077,355.282,1.4540000000000077,179.673,25.694999999999993,S1
376,2.4540000000000077,356.282,2.4540000000000077,180.673,26.694999999999993,S1
377,3.4540000000000077,357.282,3.4540000000000077,181.673,27.694999999999993,S1
378,4.454000000000008,358.282,4.454000000000008,182.673,28.694999999999993,S1
379,5.454000000000008,359.282,5.454000000000008,0.8570000000000277,29.694999999999993,S1
380,6.454000000000008,360.282,0.4449999999999932,1.8570000000000277,30.694999999999993,S1
381,7.454000000000008,361.282,1.4449999999999932,2.8570000000000277,31.694999999999993,S1
382,8.454000000000008,362.282,2.444999999999993,0.03500000000002501,0.8240000000000123,S1
383,9.454000000000008,363.282,3.444999999999993,1.035000000000025,1.8240000000000123,S1
384,10.454000000000008,364.282,4.444999999999993,2.035000000000025,2.8240000000000123,S1
385,0.6089999999999804,365.282,0.6089999999999804,3.035000000000025,3.8240000000000123,S1
386,1.6089999999999804,366.282,1.6089999999999804,4.035000000000025,4.824000000000012,S1
387,2.6089999999999804,367.282,2.6089999999999804,5.035000000000025,5.824000000000012,S1
388,3.6089999999999804,368.282,3.6089999999999804,6.035000000000025,6.824000000000012,S1
389,4.6089999999999804,369.282,4.6089999999999804,7.035000000000025,7.824000000000012,S1
390,5.6089999999999804,370.282,5.6089999999999804,8.035000000000025,8.824000000000012,S1
391,6.6089999999999804,371.282,6.6089999999999804,9.035000000000025,9.824000000000012,S1
392,7.6089999999999804,372.282,7.6089999999999804,10.035000000000025,0.6770000000000209,S1
393,8.60899999999998,373.282,8.60899999999998,11.035000000000025,1.677000000000021,S1
394,9.60899999999998,374.282,9.60899999999998,12.035000000000025,2.677000000000021,S1
395,10.60899999999998,375.282,10.60899999999998,13.035000000000025,3.677000000000021,S1
396,11.60899999999998,376.282,11.60899999999998,14.035000000000025,4.677000000000021,S1
397,12.60899999999998,377.282,12.60899999999998,15.035000000000025,5.677000000000021,S1
