,S0,S1,S2,S3,S4,bottleneck
46,36.022,5.975999999999999,19.227,1.9840000000000018,9.401000000000003,S0
47,37.022,6.975999999999999,20.227,2.9840000000000018,10.401000000000003,S0
48,38.022,7.975999999999999,21.227,3.9840000000000018,0.9260000000000019,S0
49,39.022,8.975999999999999,22.227,0.005000000000002558,1.926000000000002,S0
50,40.022,9.975999999999999,23.227,1.0050000000000026,2.926000000000002,S0
51,41.022,10.975999999999999,24.227,2.0050000000000026,3.926000000000002,S0
52,42.022,11.975999999999999,25.227,3.0050000000000026,4.926000000000002,S0
53,43.022,12.975999999999999,26.227,4.005000000000003,0.4200000000000017,S0
54,44.022,13.975999999999999,27.227,5.005000000000003,1.4200000000000017,S0
55,45.022,14.975999999999999,28.227,6.005000000000003,2.4200000000000017,S0
56,46.022,15.975999999999999,29.227,7.005000000000003,0.23799999999999955,S0
57,47.022,16.976,30.227,8.005000000000003,1.2379999999999995,S0
58,48.022,17.976,31.227,9.005000000000003,2.2379999999999995,S0
59,49.022,18.976,32.227000000000004,10.005000000000003,3.2379999999999995,S0
60,50.022,19.976,33.227000000000004,11.005000000000003,4.2379999999999995,S0
61,51.022,20.976,34.227000000000004,12.005000000000003,5.2379999999999995,S0
62,52.022,21.976,35.227000000000004,13.005000000000003,6.2379999999999995,S0
63,53.022,22.976,36.227000000000004,14.005000000000003,7.2379999999999995,S0
64,54.022,23.976,37.227000000000004,15.005000000000003,8.238,S0
65,55.022,24.976,38.227000000000004,16.005000000000003,9.238,S0
66,56.022,25.976,39.227000000000004,0.47799999999999443,10.238,S0
67,57.022,26.976,40.227000000000004,1.4779999999999944,11.238,S0
68,58.022,27.976,41.227000000000004,2.4779999999999944,12.238,S0
69,59.022,28.976,42.227000000000004,3.4779999999999944,0.9260000000000019,S0
70,60.022,29.976,43.227000000000004,4.477999999999994,1.926000000000002,S0
71,61.022,30.976,44.227000000000004,5.477999999999994,2.926000000000002,S0
72,62.022,31.976,45.227000000000004,6.477999999999994,0.742999999999995,S0
73,63.022,32.976,46.227000000000004,7.477999999999994,1.742999999999995,S0
74,64.022,33.976,47.227000000000004,8.477999999999994,2.742999999999995,S0
75,65.022,34.976,48.227000000000004,9.477999999999994,3.742999999999995,S0
76,66.022,35.976,49.227000000000004,10.477999999999994,0.4609999999999985,S0
77,67.022,36.976,50.227000000000004,11.477999999999994,1.4609999999999985,S0
78,68.022,37.976,51.227000000000004,12.477999999999994,2.4609999999999985,S0
79,69.022,38.976,52.227000000000004,13.477999999999994,3.4609999999999985,S0
80,70.022,39.976,53.227000000000004,14.477999999999994,4.4609999999999985,S0
81,71.022,40.976,54.227000000000004,15.477999999999994,5.4609999999999985,S0
82,72.022,41.976,55.227000000000004,16.477999999999994,6.4609999999999985,S0
83,73.022,42.976,56.227000000000004,17.477999999999994,0.921999999999997,S0
84,74.022,43.976,57.227000000000004,18.477999999999994,1.921999999999997,S0
85,75.022,44.976,58.227000000000004,19.477999999999994,2.921999999999997,S0
86,76.022,45.976,59.227000000000004,20.477999999999994,3.921999999999997,S0
87,77.022,46.976,60.227000000000004,21.477999999999994,4.921999999999997,S0
88,78.022,47.976,61.227000000000004,22.477999999999994,5.921999999999997,S0
89,79.022,48.976,62.227000000000004,23.477999999999994,6.921999999999997,S0
90,80.022,49.976,63.227000000000004,24.477999999999994,0.5280000000000058,S0
91,81.022,50.976,64.227,25.477999999999994,1.5280000000000058,S0
92,82.022,51.976,65.227,26.477999999999994,2.528000000000006,S0
93,83.022,52.976,66.227,27.477999999999994,3.528000000000006,S0
94,84.022,53.976,67.227,28.477999999999994,4.528000000000006,S0
95,85.022,54.976,68.227,29.477999999999994,5.528000000000006,S0
96,86.022,55.976,69.227,30.477999999999994,6.528000000000006,S0
97,87.022,56.976,70.227,31.477999999999994,7.528000000000006,S0
98,88.022,57.976,71.227,32.477999999999994,8.528000000000006,S0
99,89.022,58.976,72.227,33.477999999999994,9.528000000000006,S0
100,90.022,59.976,73.227,34.477999999999994,10.528000000000006,S0
101,91.022,60.976,74.227,35.477999999999994,11.528000000000006,S0
102,92.022,61.976,75.227,36.477999999999994,12.528000000000006,S0
103,93.022,62.976,76.227,0.9150000000000063,13.528000000000006,S0
104,94.022,63.976,77.227,1.9150000000000063,14.528000000000006,S0
105,95.022,64.976,78.227,2.9150000000000063,15.528000000000006,S0
106,96.022,65.976,79.227,3.9150000000000063,16.528000000000006,S0
107,97.022,66.976,80.227,4.915000000000006,17.528000000000006,S0
108,98.022,67.976,81.227,5.915000000000006,0.813999999999993,S0
109,99.022,68.976,82.227,6.915000000000006,1.813999999999993,S0
110,100.022,69.976,83.227,7.915000000000006,2.813999999999993,S0
111,101.022,70.976,84.227,8.915000000000006,0.45600000000000307,S0
112,102.022,71.976,85.227,9.915000000000006,1.456000000000003,S0
113,103.022,72.976,86.227,10.915000000000006,2.456000000000003,S0
114,104.022,73.976,87.227,11.915000000000006,3.456000000000003,S0
115,105.022,74.976,88.227,0.5499999999999972,4.456000000000003,S0
116,106.022,75.976,89.227,1.5499999999999972,5.456000000000003,S0
117,107.022,76.976,90.227,2.549999999999997,6.456000000000003,S0
118,108.022,77.976,91.227,3.549999999999997,7.456000000000003,S0
119,109.022,78.976,92.227,4.549999999999997,8.456000000000003,S0
120,110.022,79.976,93.227,5.549999999999997,9.456000000000003,S0
121,111.022,80.976,94.227,6.549999999999997,10.456000000000003,S0
122,112.022,81.976,95.227,0.242999999999995,11.456000000000003,S0
123,113.022,82.976,96.227,1.242999999999995,12.456000000000003,S0
124,114.022,83.976,97.227,2.242999999999995,13.456000000000003,S0
125,115.022,84.976,98.227,3.242999999999995,14.456000000000003,S0
126,116.022,85.976,99.227,4.242999999999995,0.4719999999999942,S0
127,117.022,86.976,100.227,5.242999999999995,1.4719999999999942,S0
128,118.022,87.976,101.227,0.6770000000000067,2.471999999999994,S0
129,119.022,88.976,102.227,1.6770000000000067,3.471999999999994,S0
130,120.022,89.976,103.227,2.6770000000000067,4.471999999999994,S0
131,121.022,90.976,104.227,3.6770000000000067,5.471999999999994,S0
132,122.022,91.976,105.227,4.677000000000007,6.471999999999994,S0
133,123.022,92.976,106.227,5.677000000000007,7.471999999999994,S0
134,124.022,93.976,107.227,6.677000000000007,8.471999999999994,S0
135,125.022,94.976,108.227,7.677000000000007,9.471999999999994,S0
136,126.022,95.976,109.227,8.677000000000007,10.471999999999994,S0
137,127.022,96.976,110.227,9.677000000000007,11.471999999999994,S0
138,128.022,97.976,111.227,10.677000000000007,12.471999999999994,S0
139,129.022,98.976,112.227,11.677000000000007,13.471999999999994,S0
140,130.022,99.976,113.227,12.677000000000007,14.471999999999994,S0
141,131.022,100.976,114.227,13.677000000000007,15.471999999999994,S0
142,132.022,101.976,115.227,14.677000000000007,16.471999999999994,S0
143,133.022,102.976,116.227,15.677000000000007,17.471999999999994,S0
144,134.022,103.976,117.227,16.677000000000007,18.471999999999994,S0
145,135.022,104.976,118.227,17.677000000000007,19.471999999999994,S0
146,136.022,105.976,119.227,18.677000000000007,0.9790000000000134,S0
147,137.022,106.976,120.227,19.677000000000007,1.9790000000000134,S0
148,138.022,107.976,121.227,20.677000000000007,0.37999999999999545,S0
149,139.022,108.976,122.227,21.677000000000007,1.3799999999999955,S0
150,140.022,109.976,123.227,22.677000000000007,2.3799999999999955,S0
151,141.022,110.976,124.227,23.677000000000007,3.3799999999999955,S0
152,142.022,111.976,125.227,24.677000000000007,4.3799999999999955,S0
153,143.022,112.976,126.227,25.677000000000007,5.3799999999999955,S0
154,144.022,113.976,127.227,26.677000000000007,6.3799999999999955,S0
155,145.022,114.976,128.227,27.677000000000007,0.44999999999998863,S0
156,146.022,115.976,129.227,28.677000000000007,1.4499999999999886,S0
157,147.022,116.976,130.227,29.677000000000007,2.4499999999999886,S0
158,148.022,117.976,131.227,30.677000000000007,0.26300000000000523,S0
159,149.022,118.976,132.227,31.677000000000007,1.2630000000000052,S0
160,150.022,119.976,133.227,32.67700000000001,2.2630000000000052,S0
161,151.022,120.976,134.227,33.67700000000001,3.2630000000000052,S0
162,152.022,121.976,135.227,34.67700000000001,4.263000000000005,S0
163,153.022,122.976,136.227,35.67700000000001,5.263000000000005,S0
164,154.022,123.976,137.227,36.67700000000001,6.263000000000005,S0
165,155.022,124.976,138.227,37.67700000000001,7.263000000000005,S0
166,156.022,125.976,139.227,38.67700000000001,8.263000000000005,S0
167,157.022,126.976,140.227,39.67700000000001,9.263000000000005,S0
168,158.022,127.976,141.227,40.67700000000001,10.263000000000005,S0
169,159.022,128.976,142.227,41.67700000000001,0.7560000000000002,S0
170,160.022,129.976,143.227,42.67700000000001,1.7560000000000002,S0
171,161.022,130.976,144.227,43.67700000000001,2.7560000000000002,S0
172,162.022,131.976,145.227,44.67700000000001,3.7560000000000002,S0
173,163.022,132.976,146.227,45.67700000000001,4.756,S0
174,164.022,133.976,147.227,46.67700000000001,5.756,S0
175,165.022,134.976,148.227,47.67700000000001,6.756,S0
176,166.022,135.976,149.227,48.67700000000001,7.756,S0
177,167.022,136.976,150.227,49.67700000000001,8.756,S0
178,168.022,137.976,151.227,50.67700000000001,9.756,S0
179,169.022,138.976,152.227,51.67700000000001,10.756,S0
180,170.022,139.976,153.227,52.67700000000001,11.756,S0
181,171.022,140.976,154.227,53.67700000000001,12.756,S0
182,172.022,141.976,155.227,54.67700000000001,13.756,S0
183,173.022,142.976,156.227,55.67700000000001,14.756,S0
184,174.022,143.976,157.227,56.67700000000001,15.756,S0
185,175.022,144.976,158.227,57.67700000000001,16.756,S0
186,176.022,145.976,159.227,58.67700000000001,17.756,S0
187,177.022,146.976,160.227,59.67700000000001,18.756,S0
188,178.022,147.976,161.227,60.67700000000001,19.756,S0
189,179.022,148.976,162.227,61.67700000000001,20.756,S0
190,180.022,149.976,163.227,62.67700000000001,21.756,S0
191,181.022,150.976,164.227,63.67700000000001,0.8629999999999995,S0
192,0.16499999999999204,151.976,165.227,64.677,1.8629999999999995,S2
193,1.164999999999992,152.976,166.227,65.677,2.8629999999999995,S2
194,2.164999999999992,153.976,167.227,66.677,3.8629999999999995,S2
195,0.5099999999999909,154.976,168.227,67.677,4.8629999999999995,S2
196,1.509999999999991,155.976,169.227,68.677,5.8629999999999995,S2
197,2.509999999999991,156.976,170.227,69.677,6.8629999999999995,S2
198,3.509999999999991,157.976,171.227,70.677,7.8629999999999995,S2
199,4.509999999999991,158.976,172.227,71.677,8.863,S2
200,5.509999999999991,159.976,173.227,72.677,9.863,S2
201,0.8319999999999936,160.976,174.227,73.677,10.863,S2
202,1.8319999999999936,161.976,175.227,74.677,11.863,S2
203,2.8319999999999936,162.976,176.227,75.677,0.33799999999999386,S2
204,3.8319999999999936,163.976,177.227,76.677,1.3379999999999939,S2
205,4.831999999999994,164.976,178.227,77.677,2.337999999999994,S2
206,5.831999999999994,165.976,179.227,78.677,3.337999999999994,S2
207,6.831999999999994,166.976,180.227,79.677,4.337999999999994,S2
208,7.831999999999994,167.976,181.227,80.677,5.337999999999994,S2
209,8.831999999999994,168.976,182.227,81.677,0.3480000000000132,S2
210,9.831999999999994,169.976,183.227,82.677,1.3480000000000132,S2
211,10.831999999999994,170.976,184.227,83.677,2.348000000000013,S2
212,0.9159999999999968,171.976,185.227,84.677,3.348000000000013,S2
213,1.9159999999999968,172.976,186.227,85.677,4.348000000000013,S2
214,2.915999999999997,173.976,187.227,86.677,5.348000000000013,S2
215,3.915999999999997,174.976,188.227,87.677,0.9610000000000127,S2
216,4.915999999999997,175.976,189.227,88.677,1.9610000000000127,S2
217,5.915999999999997,176.976,190.227,89.677,2.9610000000000127,S2
218,6.915999999999997,177.976,191.227,90.677,3.9610000000000127,S2
219,7.915999999999997,178.976,192.227,91.677,4.961000000000013,S2
220,8.915999999999997,179.976,193.227,92.677,5.961000000000013,S2
221,0.9159999999999968,180.976,194.227,93.677,6.961000000000013,S2
222,1.9159999999999968,181.976,195.227,94.677,7.961000000000013,S2
223,2.915999999999997,182.976,196.227,95.677,8.961000000000013,S2
224,0.06800000000001205,183.976,197.227,96.677,9.961000000000013,S2
225,1.068000000000012,184.976,198.227,97.677,10.961000000000013,S2
226,2.068000000000012,185.976,199.227,98.677,11.961000000000013,S2
227,3.068000000000012,186.976,200.227,99.677,12.961000000000013,S2
228,4.068000000000012,187.976,0.6769999999999925,100.677,0.6769999999999925,S1
229,0.9070000000000107,188.976,1.6769999999999925,101.677,1.6769999999999925,S1
230,1.9070000000000107,189.976,2.6769999999999925,102.677,2.6769999999999925,S1
231,2.9070000000000107,190.976,3.6769999999999925,103.677,0.02600000000001046,S1
232,3.9070000000000107,191.976,4.6769999999999925,104.677,1.0260000000000105,S1
233,4.907000000000011,192.976,5.6769999999999925,105.677,2.0260000000000105,S1
234,0.1349999999999909,193.976,6.6769999999999925,106.677,3.0260000000000105,S1
235,1.134999999999991,194.976,7.6769999999999925,107.677,4.0260000000000105,S1
236,2.134999999999991,195.976,8.676999999999992,108.677,5.0260000000000105,S1
237,3.134999999999991,196.976,9.676999999999992,109.677,6.0260000000000105,S1
238,4.134999999999991,197.976,10.676999999999992,110.677,7.0260000000000105,S1
239,5.134999999999991,198.976,0.742999999999995,111.677,0.742999999999995,S1
240,6.134999999999991,199.976,1.742999999999995,112.677,1.742999999999995,S1
241,7.134999999999991,200.976,2.742999999999995,113.677,2.742999999999995,S1
242,8.134999999999991,201.976,0.8729999999999905,114.677,3.742999999999995,S1
243,9.134999999999991,202.976,1.8729999999999905,115.677,4.742999999999995,S1
244,10.134999999999991,203.976,2.8729999999999905,116.677,5.742999999999995,S1
245,11.134999999999991,204.976,3.8729999999999905,117.677,6.742999999999995,S1
246,12.134999999999991,205.976,4.8729999999999905,118.677,7.742999999999995,S1
247,13.134999999999991,206.976,5.8729999999999905,119.677,8.742999999999995,S1
248,14.134999999999991,207.976,6.8729999999999905,120.677,9.742999999999995,S1
249,15.134999999999991,208.976,7.8729999999999905,121.677,10.742999999999995,S1
250,16.13499999999999,209.976,8.87299999999999,122.677,11.742999999999995,S1
251,17.13499999999999,210.976,0.585000000000008,123.677,0.585000000000008,S1
252,18.13499999999999,211.976,1.585000000000008,124.677,1.585000000000008,S1
253,19.13499999999999,212.976,2.585000000000008,125.677,2.585000000000008,S1
254,20.13499999999999,213.976,0.15399999999999636,126.677,3.585000000000008,S1
255,21.13499999999999,214.976,1.1539999999999964,127.677,4.585000000000008,S1
256,22.13499999999999,215.976,2.1539999999999964,128.67700000000002,5.585000000000008,S1
257,23.13499999999999,216.976,3.1539999999999964,129.67700000000002,6.585000000000008,S1
258,24.13499999999999,217.976,0.6279999999999859,130.67700000000002,0.6279999999999859,S1
259,25.13499999999999,218.976,1.627999999999986,131.67700000000002,1.627999999999986,S1
260,26.13499999999999,219.976,2.627999999999986,132.67700000000002,2.627999999999986,S1
261,27.13499999999999,220.976,0.047000000000025466,133.67700000000002,3.627999999999986,S1
262,28.13499999999999,221.976,1.0470000000000255,134.67700000000002,4.627999999999986,S1
263,29.13499999999999,222.976,2.0470000000000255,135.67700000000002,5.627999999999986,S1
264,30.13499999999999,223.976,3.0470000000000255,136.67700000000002,6.627999999999986,S1
265,31.13499999999999,224.976,4.0470000000000255,137.67700000000002,7.627999999999986,S1
266,32.13499999999999,225.976,5.0470000000000255,138.67700000000002,8.627999999999986,S1
267,33.13499999999999,226.976,6.0470000000000255,139.67700000000002,9.627999999999986,S1
268,34.13499999999999,227.976,7.0470000000000255,140.67700000000002,10.627999999999986,S1
269,35.13499999999999,228.976,8.047000000000025,141.67700000000002,11.627999999999986,S1
270,36.13499999999999,229.976,9.047000000000025,142.67700000000002,12.627999999999986,S1
271,37.13499999999999,230.976,10.047000000000025,143.67700000000002,13.627999999999986,S1
272,38.13499999999999,231.976,11.047000000000025,144.67700000000002,14.627999999999986,S1
273,39.13499999999999,232.976,12.047000000000025,145.67700000000002,15.627999999999986,S1
274,40.13499999999999,233.976,13.047000000000025,146.67700000000002,16.627999999999986,S1
275,41.13499999999999,234.976,14.047000000000025,147.67700000000002,17.627999999999986,S1
276,42.13499999999999,235.976,15.047000000000025,148.67700000000002,18.627999999999986,S1
277,43.13499999999999,236.976,16.047000000000025,149.67700000000002,19.627999999999986,S1
278,44.13499999999999,237.976,17.047000000000025,150.67700000000002,20.627999999999986,S1
279,45.13499999999999,238.976,18.047000000000025,151.67700000000002,21.627999999999986,S1
280,46.13499999999999,239.976,19.047000000000025,152.67700000000002,22.627999999999986,S1
281,47.13499999999999,240.976,20.047000000000025,153.67700000000002,23.627999999999986,S1
282,48.13499999999999,241.976,21.047000000000025,154.67700000000002,24.627999999999986,S1
283,49.13499999999999,242.976,22.047000000000025,155.67700000000002,25.627999999999986,S1
284,50.13499999999999,243.976,23.047000000000025,156.67700000000002,26.627999999999986,S1
285,51.13499999999999,244.976,24.047000000000025,157.67700000000002,27.627999999999986,S1
286,52.13499999999999,245.976,25.047000000000025,158.67700000000002,28.627999999999986,S1
287,53.13499999999999,246.976,26.047000000000025,159.67700000000002,29.627999999999986,S1
288,54.13499999999999,247.976,27.047000000000025,160.67700000000002,30.627999999999986,S1
289,55.13499999999999,248.976,28.047000000000025,161.67700000000002,31.627999999999986,S1
290,56.13499999999999,249.976,29.047000000000025,162.67700000000002,32.627999999999986,S1
291,57.13499999999999,250.976,30.047000000000025,163.67700000000002,33.627999999999986,S1
292,58.13499999999999,251.976,31.047000000000025,164.67700000000002,34.627999999999986,S1
293,59.13499999999999,252.976,32.047000000000025,165.67700000000002,35.627999999999986,S1
294,60.13499999999999,253.976,33.047000000000025,166.67700000000002,36.627999999999986,S1
295,61.13499999999999,254.976,34.047000000000025,167.67700000000002,37.627999999999986,S1
296,62.13499999999999,255.976,35.047000000000025,168.67700000000002,38.627999999999986,S1
297,63.13499999999999,256.976,0.492999999999995,169.67700000000002,39.627999999999986,S1
298,64.13499999999999,257.976,1.492999999999995,170.67700000000002,40.627999999999986,S1
299,65.13499999999999,258.976,2.492999999999995,171.67700000000002,41.627999999999986,S1
300,66.13499999999999,259.976,3.492999999999995,172.67700000000002,42.627999999999986,S1
301,67.13499999999999,260.976,0.9889999999999759,173.67700000000002,43.627999999999986,S1
302,68.13499999999999,261.976,1.988999999999976,174.67700000000002,44.627999999999986,S1
303,69.13499999999999,262.976,2.988999999999976,175.67700000000002,45.627999999999986,S1
304,70.13499999999999,263.976,3.988999999999976,176.67700000000002,46.627999999999986,S1
305,71.13499999999999,264.976,4.988999999999976,177.67700000000002,47.627999999999986,S1
306,72.13499999999999,265.976,0.7950000000000159,178.67700000000002,48.627999999999986,S1
307,73.13499999999999,266.976,1.795000000000016,179.67700000000002,49.627999999999986,S1
308,74.13499999999999,267.976,2.795000000000016,180.67700000000002,50.627999999999986,S1
309,75.13499999999999,268.976,3.795000000000016,181.67700000000002,51.627999999999986,S1
310,76.13499999999999,269.976,4.795000000000016,182.67700000000002,52.627999999999986,S1
311,77.13499999999999,270.976,5.795000000000016,183.67700000000002,53.627999999999986,S1
312,78.13499999999999,271.976,0.9959999999999809,184.67700000000002,54.627999999999986,S1
313,79.13499999999999,272.976,1.995999999999981,185.67700000000002,55.627999999999986,S1
314,80.13499999999999,273.976,2.995999999999981,186.67700000000002,56.627999999999986,S1
315,81.13499999999999,274.976,3.995999999999981,187.67700000000002,57.627999999999986,S1
316,82.13499999999999,275.976,4.995999999999981,188.67700000000002,58.627999999999986,S1
317,83.13499999999999,276.976,5.995999999999981,189.67700000000002,59.627999999999986,S1
318,84.13499999999999,277.976,0.42200000000002547,190.67700000000002,60.627999999999986,S1
319,85.13499999999999,278.976,1.4220000000000255,191.67700000000002,61.627999999999986,S1
320,86.13499999999999,279.976,2.4220000000000255,192.67700000000002,62.627999999999986,S1
321,87.13499999999999,280.976,3.4220000000000255,193.67700000000002,63.627999999999986,S1
322,88.13499999999999,281.976,4.4220000000000255,194.67700000000002,64.62799999999999,S1
323,89.13499999999999,282.976,0.1419999999999959,195.67700000000002,65.62799999999999,S1
324,90.13499999999999,283.976,1.141999999999996,196.67700000000002,66.62799999999999,S1
325,91.13499999999999,284.976,2.141999999999996,197.67700000000002,67.62799999999999,S1
326,92.13499999999999,285.976,3.141999999999996,198.67700000000002,68.62799999999999,S1
327,93.13499999999999,286.976,4.141999999999996,199.67700000000002,69.62799999999999,S1
328,94.13499999999999,287.976,5.141999999999996,200.67700000000002,70.62799999999999,S1
329,95.13499999999999,288.976,6.141999999999996,201.67700000000002,71.62799999999999,S1
330,96.13499999999999,289.976,7.141999999999996,202.67700000000002,72.62799999999999,S1
331,97.13499999999999,290.976,8.141999999999996,203.67700000000002,73.62799999999999,S1
332,98.13499999999999,291.976,9.141999999999996,204.67700000000002,74.62799999999999,S1
333,99.13499999999999,292.976,0.5450000000000159,205.67700000000002,75.62799999999999,S1
334,100.13499999999999,293.976,1.545000000000016,206.67700000000002,76.62799999999999,S1
335,101.13499999999999,294.976,2.545000000000016,207.67700000000002,77.62799999999999,S1
336,102.13499999999999,295.976,3.545000000000016,208.67700000000002,78.62799999999999,S1
337,103.13499999999999,296.976,0.23500000000001364,209.67700000000002,79.62799999999999,S1
338,104.13499999999999,297.976,1.2350000000000136,210.67700000000002,80.62799999999999,S1
339,105.13499999999999,298.976,2.2350000000000136,211.67700000000002,81.62799999999999,S1
340,106.13499999999999,299.976,0.4379999999999882,212.67700000000002,82.62799999999999,S1
341,107.13499999999999,300.976,1.4379999999999882,213.67700000000002,83.62799999999999,S1
342,108.13499999999999,301.976,2.437999999999988,214.67700000000002,84.62799999999999,S1
343,109.13499999999999,302.976,3.437999999999988,215.67700000000002,85.62799999999999,S1
344,110.13499999999999,303.976,0.964999999999975,216.67700000000002,86.62799999999999,S1
345,111.13499999999999,304.976,1.964999999999975,217.67700000000002,87.62799999999999,S1
346,112.13499999999999,305.976,2.964999999999975,218.67700000000002,88.62799999999999,S1
347,113.13499999999999,306.976,3.964999999999975,219.67700000000002,89.62799999999999,S1
348,114.13499999999999,307.976,4.964999999999975,220.67700000000002,90.62799999999999,S1
349,115.13499999999999,308.976,5.964999999999975,221.67700000000002,91.62799999999999,S1
350,116.13499999999999,309.976,6.964999999999975,222.67700000000002,92.62799999999999,S1
351,117.13499999999999,310.976,7.964999999999975,223.67700000000002,93.62799999999999,S1
352,118.13499999999999,311.976,8.964999999999975,224.67700000000002,94.62799999999999,S1
353,119.13499999999999,312.976,9.964999999999975,225.67700000000002,95.62799999999999,S1
354,120.13499999999999,313.976,10.964999999999975,226.67700000000002,96.62799999999999,S1
355,121.13499999999999,314.976,11.964999999999975,227.67700000000002,97.62799999999999,S1
356,122.13499999999999,315.976,12.964999999999975,228.67700000000002,98.62799999999999,S1
357,123.13499999999999,316.976,13.964999999999975,229.67700000000002,99.62799999999999,S1
358,124.13499999999999,317.976,14.964999999999975,230.67700000000002,100.62799999999999,S1
359,125.13499999999999,318.976,15.964999999999975,231.67700000000002,101.62799999999999,S1
360,126.13499999999999,319.976,16.964999999999975,232.67700000000002,102.62799999999999,S1
361,127.13499999999999,320.976,17.964999999999975,233.67700000000002,103.62799999999999,S1
362,128.135,321.976,18.964999999999975,234.67700000000002,104.62799999999999,S1
363,129.135,322.976,19.964999999999975,235.67700000000002,105.62799999999999,S1
364,130.135,323.976,20.964999999999975,236.67700000000002,106.62799999999999,S1
365,131.135,324.976,21.964999999999975,237.67700000000002,107.62799999999999,S1
366,132.135,325.976,22.964999999999975,238.67700000000002,108.62799999999999,S1
367,133.135,326.976,23.964999999999975,239.67700000000002,109.62799999999999,S1
368,134.135,327.976,24.964999999999975,240.67700000000002,110.62799999999999,S1
369,135.135,328.976,25.964999999999975,241.67700000000002,111.62799999999999,S1
370,136.135,329.976,26.964999999999975,242.67700000000002,112.62799999999999,S1
371,137.135,330.976,27.964999999999975,243.67700000000002,113.62799999999999,S1
372,138.135,331.976,28.964999999999975,244.67700000000002,114.62799999999999,S1
373,139.135,332.976,29.964999999999975,245.67700000000002,115.62799999999999,S1
374,140.135,333.976,30.964999999999975,246.67700000000002,116.62799999999999,S1
375,141.135,0.5769999999999982,31.964999999999975,247.67700000000002,117.62799999999999,S3
376,142.135,1.5769999999999982,32.964999999999975,248.67700000000002,118.62799999999999,S3
377,143.135,2.576999999999998,33.964999999999975,249.67700000000002,119.62799999999999,S3
378,144.135,3.576999999999998,34.964999999999975,250.67700000000002,120.62799999999999,S3
379,145.135,4.576999999999998,35.964999999999975,251.67700000000002,121.62799999999999,S3
380,146.135,5.576999999999998,36.964999999999975,252.67700000000002,122.62799999999999,S3
381,147.135,6.576999999999998,37.964999999999975,253.67700000000002,123.62799999999999,S3
