,S0,S1,S2,S3,S4,bottleneck
48,45.303,42.618,1.3530000000000015,26.734,6.570999999999998,S0
49,46.303,43.618,2.3530000000000015,27.734,7.570999999999998,S0
50,47.303,44.618,3.3530000000000015,28.734,8.570999999999998,S0
51,48.303,45.618,4.3530000000000015,29.734,9.570999999999998,S0
52,49.303,46.618,5.3530000000000015,30.734,0.36299999999999955,S0
53,50.303,47.618,6.3530000000000015,31.734,1.3629999999999995,S0
54,51.303,48.618,7.3530000000000015,32.734,2.3629999999999995,S0
55,52.303,49.618,8.353000000000002,33.734,3.3629999999999995,S0
56,53.303,50.618,9.353000000000002,34.734,4.3629999999999995,S0
57,54.303,51.618,10.353000000000002,35.734,5.3629999999999995,S0
58,55.303,52.618,11.353000000000002,36.734,6.3629999999999995,S0
59,56.303,53.618,12.353000000000002,37.734,7.3629999999999995,S0
60,57.303,54.618,13.353000000000002,38.734,8.363,S0
61,58.303,55.618,14.353000000000002,39.734,0.820999999999998,S0
62,59.303,56.618,15.353000000000002,40.734,1.820999999999998,S0
63,60.303,57.618,16.353,41.734,2.820999999999998,S0
64,61.303,58.618,17.353,42.734,3.820999999999998,S0
65,62.303,59.618,18.353,43.734,4.820999999999998,S0
66,63.303,60.618,19.353,44.734,0.5799999999999983,S0
67,64.303,61.618,20.353,45.734,1.5799999999999983,S0
68,65.303,62.618,21.353,46.734,2.5799999999999983,S0
69,66.303,63.618,22.353,47.734,3.5799999999999983,S0
70,67.303,64.618,23.353,48.734,0.7309999999999945,S0
71,68.303,65.618,24.353,49.734,1.7309999999999945,S0
72,69.303,66.618,25.353,50.734,2.7309999999999945,S0
73,70.303,67.618,26.353,51.734,3.7309999999999945,S0
74,71.303,68.618,0.5919999999999987,52.734,4.7309999999999945,S0
75,72.303,69.618,1.5919999999999987,53.734,5.7309999999999945,S0
76,73.303,70.618,2.5919999999999987,54.734,6.7309999999999945,S0
77,74.303,71.618,0.31399999999999295,55.734,7.7309999999999945,S0
78,75.303,72.618,1.313999999999993,56.734,8.730999999999995,S0
79,76.303,73.618,2.313999999999993,57.734,9.730999999999995,S0
80,77.303,74.618,3.313999999999993,58.734,10.730999999999995,S0
81,78.303,75.618,4.313999999999993,59.734,11.730999999999995,S0
82,79.303,76.618,0.7109999999999985,60.734,12.730999999999995,S0
83,80.303,77.618,1.7109999999999985,61.734,13.730999999999995,S0
84,81.303,78.618,2.7109999999999985,62.734,14.730999999999995,S0
85,82.303,79.618,3.7109999999999985,63.734,15.730999999999995,S0
86,83.303,80.618,4.7109999999999985,64.73400000000001,16.730999999999995,S0
87,84.303,81.618,5.7109999999999985,65.73400000000001,17.730999999999995,S0
88,85.303,82.618,6.7109999999999985,66.73400000000001,0.3780000000000001,S0
89,86.303,83.618,7.7109999999999985,67.73400000000001,1.3780000000000001,S0
90,87.303,84.618,8.710999999999999,68.73400000000001,2.378,S0
91,88.303,85.618,9.710999999999999,69.73400000000001,3.378,S0
92,89.303,86.618,10.710999999999999,70.73400000000001,0.2510000000000048,S0
93,90.303,87.618,0.5289999999999964,71.73400000000001,1.2510000000000048,S0
94,91.303,88.618,1.5289999999999964,72.73400000000001,2.2510000000000048,S0
95,92.303,89.618,2.5289999999999964,73.73400000000001,3.2510000000000048,S0
96,93.303,90.618,0.5030000000000001,74.73400000000001,4.251000000000005,S0
97,94.303,91.618,1.5030000000000001,75.73400000000001,5.251000000000005,S0
98,95.303,92.618,2.503,76.73400000000001,6.251000000000005,S0
99,96.303,93.618,3.503,77.73400000000001,7.251000000000005,S0
100,97.303,94.618,4.503,78.73400000000001,8.251000000000005,S0
101,98.303,95.618,5.503,79.73400000000001,9.251000000000005,S0
102,99.303,96.618,0.9080000000000013,80.73400000000001,10.251000000000005,S0
103,100.303,97.618,1.9080000000000013,81.73400000000001,11.251000000000005,S0
104,101.303,98.618,0.15900000000000603,82.73400000000001,12.251000000000005,S0
105,102.303,99.618,1.159000000000006,83.73400000000001,13.251000000000005,S0
106,103.303,100.618,2.159000000000006,84.73400000000001,14.251000000000005,S0
107,104.303,101.618,3.159000000000006,85.73400000000001,15.251000000000005,S0
108,105.303,102.618,4.159000000000006,86.73400000000001,16.251000000000005,S0
109,106.303,103.618,5.159000000000006,87.73400000000001,17.251000000000005,S0
110,107.303,104.618,0.24500000000000455,88.73400000000001,18.251000000000005,S0
111,108.303,105.618,1.2450000000000045,89.73400000000001,19.251000000000005,S0
112,109.303,106.618,2.2450000000000045,90.73400000000001,20.251000000000005,S0
113,110.303,107.618,3.2450000000000045,91.73400000000001,21.251000000000005,S0
114,111.303,108.618,4.2450000000000045,92.73400000000001,22.251000000000005,S0
115,112.303,109.618,5.2450000000000045,93.73400000000001,23.251000000000005,S0
116,113.303,110.618,6.2450000000000045,94.73400000000001,24.251000000000005,S0
117,114.303,111.618,7.2450000000000045,95.73400000000001,25.251000000000005,S0
118,115.303,112.618,8.245000000000005,96.73400000000001,26.251000000000005,S0
119,116.303,113.618,9.245000000000005,97.73400000000001,27.251000000000005,S0
120,117.303,114.618,10.245000000000005,98.73400000000001,28.251000000000005,S0
121,118.303,115.618,11.245000000000005,99.73400000000001,29.251000000000005,S0
122,119.303,116.618,12.245000000000005,100.73400000000001,30.251000000000005,S0
123,120.303,117.618,13.245000000000005,101.73400000000001,31.251000000000005,S0
124,121.303,118.618,14.245000000000005,102.73400000000001,32.251000000000005,S0
125,122.303,119.618,15.245000000000005,103.73400000000001,33.251000000000005,S0
126,123.303,120.618,0.40800000000000125,104.73400000000001,0.40800000000000125,S0
127,124.303,121.618,1.4080000000000013,105.73400000000001,1.4080000000000013,S0
128,125.303,122.618,2.4080000000000013,106.73400000000001,2.4080000000000013,S0
129,126.303,123.618,3.4080000000000013,107.73400000000001,0.1670000000000016,S0
130,127.303,124.618,0.057999999999992724,108.73400000000001,1.1670000000000016,S0
131,128.303,125.618,1.0579999999999927,109.73400000000001,2.1670000000000016,S0
132,129.303,126.618,2.0579999999999927,110.73400000000001,3.1670000000000016,S0
133,130.303,127.618,3.0579999999999927,111.73400000000001,4.167000000000002,S0
134,131.303,128.618,4.057999999999993,112.73400000000001,5.167000000000002,S0
135,132.303,129.618,5.057999999999993,113.73400000000001,6.167000000000002,S0
136,133.303,130.618,6.057999999999993,114.73400000000001,7.167000000000002,S0
137,134.303,131.618,7.057999999999993,115.73400000000001,8.167000000000002,S0
138,135.303,132.618,8.057999999999993,116.73400000000001,9.167000000000002,S0
139,136.303,133.618,9.057999999999993,117.73400000000001,10.167000000000002,S0
140,137.303,134.618,10.057999999999993,118.73400000000001,11.167000000000002,S0
141,138.303,135.618,11.057999999999993,119.73400000000001,12.167000000000002,S0
142,139.303,136.618,12.057999999999993,120.73400000000001,13.167000000000002,S0
143,140.303,137.618,13.057999999999993,121.73400000000001,14.167000000000002,S0
144,141.303,138.618,0.5430000000000064,122.73400000000001,15.167000000000002,S0
145,142.303,139.618,1.5430000000000064,123.73400000000001,16.167,S0
146,143.303,140.618,2.5430000000000064,124.73400000000001,17.167,S0
147,144.303,141.618,3.5430000000000064,125.73400000000001,18.167,S0
148,145.303,142.618,4.543000000000006,126.73400000000001,19.167,S0
149,146.303,143.618,5.543000000000006,127.73400000000001,20.167,S0
150,147.303,144.618,6.543000000000006,128.734,21.167,S0
151,148.303,145.618,7.543000000000006,129.734,22.167,S0
152,149.303,146.618,8.543000000000006,130.734,23.167,S0
153,150.303,147.618,9.543000000000006,131.734,24.167,S0
154,151.303,148.618,10.543000000000006,132.734,25.167,S0
155,152.303,149.618,11.543000000000006,133.734,26.167,S0
156,153.303,150.618,12.543000000000006,134.734,27.167,S0
157,154.303,151.618,13.543000000000006,135.734,28.167,S0
158,155.303,152.618,14.543000000000006,136.734,29.167,S0
159,156.303,153.618,0.34600000000000364,137.734,30.167,S0
160,157.303,154.618,1.3460000000000036,138.734,31.167,S0
161,158.303,155.618,2.3460000000000036,139.734,32.167,S0
162,159.303,156.618,3.3460000000000036,140.734,33.167,S0
163,160.303,157.618,4.346000000000004,141.734,34.167,S0
164,161.303,158.618,5.346000000000004,142.734,35.167,S0
165,162.303,159.618,6.346000000000004,143.734,36.167,S0
166,163.303,160.618,7.346000000000004,144.734,37.167,S0
167,164.303,161.618,8.346000000000004,145.734,38.167,S0
168,165.303,162.618,0.7299999999999898,146.734,39.167,S0
169,166.303,163.618,1.7299999999999898,147.734,40.167,S0
170,167.303,164.618,2.7299999999999898,148.734,41.167,S0
171,168.303,165.618,3.7299999999999898,149.734,42.167,S0
172,169.303,166.618,0.03700000000000614,150.734,43.167,S0
173,170.303,167.618,1.0370000000000061,151.734,44.167,S0
174,171.303,168.618,2.037000000000006,152.734,45.167,S0
175,172.303,169.618,3.037000000000006,0.0,46.167,S0
176,173.303,170.618,4.037000000000006,1.0,47.167,S0
177,174.303,171.618,0.6829999999999927,2.0,48.167,S0
178,175.303,172.618,1.6829999999999927,3.0,49.167,S0
179,176.303,173.618,2.6829999999999927,4.0,50.167,S0
180,177.303,174.618,3.6829999999999927,5.0,51.167,S0
181,178.303,175.618,4.682999999999993,0.3189999999999884,52.167,S0
182,179.303,176.618,5.682999999999993,1.3189999999999884,53.167,S0
183,180.303,177.618,6.682999999999993,2.3189999999999884,54.167,S0
184,181.303,178.618,7.682999999999993,3.3189999999999884,55.167,S0
185,182.303,179.618,8.682999999999993,4.318999999999988,56.167,S0
186,183.303,180.618,9.682999999999993,5.318999999999988,57.167,S0
187,184.303,181.618,10.682999999999993,6.318999999999988,58.167,S0
188,185.303,182.618,11.682999999999993,7.318999999999988,59.167,S0
189,186.303,183.618,12.682999999999993,8.318999999999988,60.167,S0
190,187.303,184.618,13.682999999999993,9.318999999999988,61.167,S0
191,188.303,185.618,14.682999999999993,10.318999999999988,62.167,S0
192,189.303,186.618,15.682999999999993,11.318999999999988,0.6140000000000043,S0
193,190.303,187.618,16.682999999999993,12.318999999999988,1.6140000000000043,S0
194,191.303,188.618,17.682999999999993,13.318999999999988,2.6140000000000043,S0
195,192.303,189.618,18.682999999999993,14.318999999999988,3.6140000000000043,S0
196,193.303,190.618,19.682999999999993,15.318999999999988,4.614000000000004,S0
197,194.303,191.618,20.682999999999993,16.31899999999999,5.614000000000004,S0
198,195.303,192.618,21.682999999999993,17.31899999999999,6.614000000000004,S0
199,196.303,193.618,22.682999999999993,18.31899999999999,7.614000000000004,S0
200,197.303,194.618,23.682999999999993,19.31899999999999,8.614000000000004,S0
201,198.303,195.618,24.682999999999993,20.31899999999999,0.8689999999999998,S0
202,199.303,196.618,25.682999999999993,21.31899999999999,1.8689999999999998,S0
203,200.303,197.618,26.682999999999993,22.31899999999999,2.8689999999999998,S0
204,201.303,198.618,0.8360000000000127,23.31899999999999,3.8689999999999998,S0
205,202.303,199.618,1.8360000000000127,24.31899999999999,4.869,S0
206,203.303,200.618,2.8360000000000127,25.31899999999999,5.869,S0
207,204.303,201.618,3.8360000000000127,26.31899999999999,6.869,S0
208,205.303,202.618,4.836000000000013,27.31899999999999,0.14400000000000546,S0
209,206.303,203.618,5.836000000000013,28.31899999999999,1.1440000000000055,S0
210,207.303,204.618,6.836000000000013,29.31899999999999,2.1440000000000055,S0
211,208.303,205.618,7.836000000000013,30.31899999999999,3.1440000000000055,S0
212,209.303,206.618,8.836000000000013,31.31899999999999,4.1440000000000055,S0
213,210.303,207.618,9.836000000000013,32.31899999999999,0.5989999999999895,S0
214,211.303,208.618,10.836000000000013,33.31899999999999,1.5989999999999895,S0
215,212.303,209.618,11.836000000000013,34.31899999999999,2.5989999999999895,S0
216,213.303,210.618,12.836000000000013,35.31899999999999,3.5989999999999895,S0
217,214.303,211.618,13.836000000000013,36.31899999999999,4.5989999999999895,S0
218,215.303,212.618,14.836000000000013,37.31899999999999,5.5989999999999895,S0
219,216.303,213.618,15.836000000000013,0.20900000000000318,6.5989999999999895,S0
220,217.303,214.618,16.836000000000013,1.2090000000000032,7.5989999999999895,S0
221,218.303,215.618,17.836000000000013,2.209000000000003,8.59899999999999,S0
222,219.303,216.618,18.836000000000013,3.209000000000003,9.59899999999999,S0
223,220.303,217.618,19.836000000000013,4.209000000000003,10.59899999999999,S0
224,221.303,218.618,20.836000000000013,5.209000000000003,11.59899999999999,S0
225,222.303,219.618,21.836000000000013,6.209000000000003,12.59899999999999,S0
226,223.303,220.618,22.836000000000013,7.209000000000003,13.59899999999999,S0
227,224.303,221.618,23.836000000000013,8.209000000000003,14.59899999999999,S0
228,225.303,222.618,24.836000000000013,9.209000000000003,15.59899999999999,S0
229,226.303,223.618,25.836000000000013,10.209000000000003,16.59899999999999,S0
230,227.303,224.618,26.836000000000013,11.209000000000003,17.59899999999999,S0
231,228.303,225.618,27.836000000000013,12.209000000000003,18.59899999999999,S0
232,229.303,226.618,0.6980000000000075,13.209000000000003,19.59899999999999,S0
233,230.303,227.618,1.6980000000000075,14.209000000000003,20.59899999999999,S0
234,231.303,228.618,0.11199999999999477,15.209000000000003,21.59899999999999,S0
235,232.303,229.618,1.1119999999999948,16.209000000000003,22.59899999999999,S0
236,233.303,230.618,2.1119999999999948,17.209000000000003,23.59899999999999,S0
237,234.303,231.618,3.1119999999999948,18.209000000000003,24.59899999999999,S0
238,235.303,232.618,4.111999999999995,19.209000000000003,25.59899999999999,S0
239,236.303,233.618,0.7589999999999861,20.209000000000003,26.59899999999999,S0
240,237.303,234.618,1.7589999999999861,21.209000000000003,0.18700000000001182,S0
241,238.303,235.618,2.758999999999986,22.209000000000003,1.1870000000000118,S0
242,239.303,236.618,3.758999999999986,23.209000000000003,2.187000000000012,S0
243,240.303,237.618,0.37999999999999545,24.209000000000003,3.187000000000012,S0
244,241.303,238.618,1.3799999999999955,25.209000000000003,4.187000000000012,S0
245,242.303,239.618,2.3799999999999955,26.209000000000003,5.187000000000012,S0
246,243.303,240.618,3.3799999999999955,27.209000000000003,6.187000000000012,S0
247,244.303,241.618,4.3799999999999955,28.209000000000003,7.187000000000012,S0
248,245.303,242.618,5.3799999999999955,29.209000000000003,8.187000000000012,S0
249,246.303,243.618,6.3799999999999955,30.209000000000003,0.9269999999999925,S0
250,247.303,244.618,7.3799999999999955,31.209000000000003,1.9269999999999925,S0
251,248.303,245.618,8.379999999999995,32.209,2.9269999999999925,S0
252,249.303,246.618,9.379999999999995,33.209,3.9269999999999925,S0
253,250.303,247.618,10.379999999999995,34.209,4.9269999999999925,S0
254,251.303,248.618,11.379999999999995,35.209,5.9269999999999925,S0
255,252.303,249.618,12.379999999999995,36.209,6.9269999999999925,S0
256,253.303,250.618,13.379999999999995,37.209,7.9269999999999925,S0
257,254.303,251.618,14.379999999999995,38.209,8.926999999999992,S0
258,255.303,252.618,15.379999999999995,39.209,9.926999999999992,S0
259,256.303,253.618,16.379999999999995,40.209,10.926999999999992,S0
260,257.303,254.618,17.379999999999995,41.209,11.926999999999992,S0
261,258.303,255.618,0.8650000000000091,42.209,0.8650000000000091,S0
262,259.303,256.618,1.865000000000009,43.209,1.865000000000009,S0
263,260.303,257.618,2.865000000000009,44.209,2.865000000000009,S0
264,261.303,258.618,3.865000000000009,45.209,0.9940000000000282,S0
265,262.303,259.618,4.865000000000009,46.209,1.9940000000000282,S0
266,263.303,260.618,5.865000000000009,47.209,2.994000000000028,S0
267,264.303,261.618,6.865000000000009,48.209,3.994000000000028,S0
268,265.303,262.618,7.865000000000009,49.209,4.994000000000028,S0
269,266.303,263.618,8.865000000000009,50.209,5.994000000000028,S0
270,267.303,264.618,9.865000000000009,51.209,6.994000000000028,S0
271,268.303,265.618,10.865000000000009,52.209,0.9979999999999905,S0
272,269.303,266.618,11.865000000000009,53.209,1.9979999999999905,S0
273,270.303,267.618,12.865000000000009,54.209,2.9979999999999905,S0
274,271.303,268.618,13.865000000000009,55.209,3.9979999999999905,S0
275,272.303,269.618,0.9889999999999759,56.209,0.9889999999999759,S0
276,273.303,270.618,1.988999999999976,57.209,1.988999999999976,S0
277,274.303,271.618,2.988999999999976,58.209,2.988999999999976,S0
278,275.303,272.618,3.988999999999976,59.209,3.988999999999976,S0
279,276.303,273.618,4.988999999999976,60.209,4.988999999999976,S0
280,277.303,274.618,5.988999999999976,61.209,5.988999999999976,S0
281,278.303,275.618,6.988999999999976,62.209,6.988999999999976,S0
282,279.303,276.618,7.988999999999976,63.209,7.988999999999976,S0
283,280.303,277.618,8.988999999999976,64.209,8.988999999999976,S0
284,281.303,278.618,9.988999999999976,65.209,9.988999999999976,S0
285,282.303,279.618,10.988999999999976,66.209,10.988999999999976,S0
286,283.303,280.618,11.988999999999976,67.209,11.988999999999976,S0
287,284.303,281.618,12.988999999999976,68.209,12.988999999999976,S0
288,285.303,282.618,13.988999999999976,69.209,13.988999999999976,S0
289,286.303,283.618,14.988999999999976,70.209,14.988999999999976,S0
290,287.303,284.618,15.988999999999976,71.209,15.988999999999976,S0
291,288.303,285.618,16.988999999999976,72.209,16.988999999999976,S0
292,289.303,286.618,17.988999999999976,73.209,17.988999999999976,S0
293,290.303,287.618,18.988999999999976,74.209,18.988999999999976,S0
294,291.303,288.618,19.988999999999976,75.209,19.988999999999976,S0
295,292.303,289.618,20.988999999999976,76.209,20.988999999999976,S0
296,293.303,0.6669999999999732,0.6669999999999732,77.209,0.6669999999999732,S0
297,294.303,1.6669999999999732,1.6669999999999732,78.209,1.6669999999999732,S0
298,295.303,2.666999999999973,2.666999999999973,79.209,2.666999999999973,S0
299,296.303,3.666999999999973,3.666999999999973,80.209,3.666999999999973,S0
300,297.303,4.666999999999973,4.666999999999973,81.209,4.666999999999973,S0
301,298.303,5.666999999999973,5.666999999999973,82.209,5.666999999999973,S0
302,299.303,6.666999999999973,6.666999999999973,83.209,6.666999999999973,S0
303,300.303,7.666999999999973,7.666999999999973,84.209,7.666999999999973,S0
304,301.303,0.7080000000000268,0.7080000000000268,85.209,0.7080000000000268,S0
305,302.303,1.7080000000000268,1.7080000000000268,86.209,1.7080000000000268,S0
306,303.303,2.708000000000027,2.708000000000027,87.209,2.708000000000027,S0
307,304.303,3.708000000000027,0.9309999999999832,88.209,3.708000000000027,S0
308,305.303,4.708000000000027,1.9309999999999832,89.209,4.708000000000027,S0
309,306.303,5.708000000000027,2.930999999999983,90.209,5.708000000000027,S0
310,307.303,6.708000000000027,3.930999999999983,91.209,6.708000000000027,S0
311,308.303,0.2389999999999759,0.2389999999999759,92.209,0.2389999999999759,S0
312,309.303,1.238999999999976,1.238999999999976,93.209,1.238999999999976,S0
313,310.303,2.238999999999976,2.238999999999976,94.209,2.238999999999976,S0
314,311.303,3.238999999999976,3.238999999999976,95.209,3.238999999999976,S0
315,312.303,4.238999999999976,4.238999999999976,96.209,4.238999999999976,S0
316,313.303,5.238999999999976,5.238999999999976,97.209,5.238999999999976,S0
317,314.303,6.238999999999976,6.238999999999976,98.209,6.238999999999976,S0
318,0.29599999999999227,0.29599999999999227,0.29599999999999227,99.209,0.29599999999999227,S3
319,1.2959999999999923,1.2959999999999923,1.2959999999999923,100.209,1.2959999999999923,S3
320,2.2959999999999923,2.2959999999999923,2.2959999999999923,101.209,2.2959999999999923,S3
321,3.2959999999999923,3.2959999999999923,3.2959999999999923,102.209,3.2959999999999923,S3
322,4.295999999999992,4.295999999999992,4.295999999999992,103.209,4.295999999999992,S3
323,5.295999999999992,5.295999999999992,5.295999999999992,104.209,5.295999999999992,S3
324,6.295999999999992,6.295999999999992,6.295999999999992,105.209,6.295999999999992,S3
325,7.295999999999992,7.295999999999992,7.295999999999992,106.209,7.295999999999992,S3
326,8.295999999999992,8.295999999999992,8.295999999999992,107.209,8.295999999999992,S3
327,9.295999999999992,9.295999999999992,9.295999999999992,108.209,9.295999999999992,S3
328,10.295999999999992,10.295999999999992,10.295999999999992,109.209,10.295999999999992,S3
329,11.295999999999992,11.295999999999992,11.295999999999992,110.209,11.295999999999992,S3
330,0.13999999999998636,0.13999999999998636,0.13999999999998636,111.209,0.13999999999998636,S3
331,1.1399999999999864,1.1399999999999864,1.1399999999999864,112.209,1.1399999999999864,S3
332,2.1399999999999864,2.1399999999999864,2.1399999999999864,113.209,2.1399999999999864,S3
333,3.1399999999999864,3.1399999999999864,3.1399999999999864,114.209,3.1399999999999864,S3
334,4.139999999999986,4.139999999999986,4.139999999999986,115.209,4.139999999999986,S3
335,5.139999999999986,5.139999999999986,5.139999999999986,116.209,5.139999999999986,S3
336,6.139999999999986,6.139999999999986,6.139999999999986,117.209,6.139999999999986,S3
337,0.3149999999999977,0.3149999999999977,0.3149999999999977,118.209,0.3149999999999977,S3
338,1.3149999999999977,1.3149999999999977,1.3149999999999977,119.209,1.3149999999999977,S3
339,2.3149999999999977,2.3149999999999977,2.3149999999999977,120.209,2.3149999999999977,S3
340,3.3149999999999977,3.3149999999999977,3.3149999999999977,121.209,3.3149999999999977,S3
341,4.314999999999998,4.314999999999998,4.314999999999998,122.209,4.314999999999998,S3
342,5.314999999999998,5.314999999999998,5.314999999999998,123.209,5.314999999999998,S3
343,6.314999999999998,6.314999999999998,6.314999999999998,124.209,6.314999999999998,S3
344,7.314999999999998,7.314999999999998,7.314999999999998,125.209,7.314999999999998,S3
345,8.314999999999998,8.314999999999998,8.314999999999998,126.209,8.314999999999998,S3
346,9.314999999999998,9.314999999999998,0.7540000000000191,127.209,0.7540000000000191,S3
347,10.314999999999998,10.314999999999998,1.754000000000019,128.209,1.754000000000019,S3
348,11.314999999999998,11.314999999999998,2.754000000000019,129.209,2.754000000000019,S3
349,12.314999999999998,12.314999999999998,0.24099999999998545,130.209,3.754000000000019,S3
350,13.314999999999998,13.314999999999998,1.2409999999999854,131.209,4.754000000000019,S3
351,14.314999999999998,14.314999999999998,2.2409999999999854,132.209,5.754000000000019,S3
352,0.6120000000000232,15.314999999999998,3.2409999999999854,133.209,6.754000000000019,S3
353,1.6120000000000232,16.314999999999998,4.2409999999999854,134.209,7.754000000000019,S3
354,2.612000000000023,17.314999999999998,5.2409999999999854,135.209,0.8840000000000146,S3
355,3.612000000000023,18.314999999999998,6.2409999999999854,136.209,1.8840000000000146,S3
356,4.612000000000023,19.314999999999998,7.2409999999999854,137.209,2.8840000000000146,S3
357,5.612000000000023,20.314999999999998,8.240999999999985,138.209,0.29700000000002547,S3
358,6.612000000000023,21.314999999999998,9.240999999999985,139.209,1.2970000000000255,S3
359,7.612000000000023,22.314999999999998,10.240999999999985,140.209,2.2970000000000255,S3
360,0.9449999999999932,23.314999999999998,11.240999999999985,141.209,3.2970000000000255,S3
361,1.9449999999999932,24.314999999999998,12.240999999999985,142.209,4.2970000000000255,S3
362,2.944999999999993,25.314999999999998,13.240999999999985,143.209,5.2970000000000255,S3
363,0.09699999999997999,26.314999999999998,14.240999999999985,144.209,6.2970000000000255,S3
364,1.09699999999998,27.314999999999998,15.240999999999985,145.209,7.2970000000000255,S3
365,2.09699999999998,28.314999999999998,16.240999999999985,146.209,8.297000000000025,S3
366,3.09699999999998,29.314999999999998,17.240999999999985,147.209,9.297000000000025,S3
367,4.09699999999998,30.314999999999998,0.9669999999999845,148.209,0.9669999999999845,S3
368,5.09699999999998,31.314999999999998,1.9669999999999845,149.209,1.9669999999999845,S3
369,6.09699999999998,32.315,2.9669999999999845,150.209,2.9669999999999845,S3
370,7.09699999999998,33.315,3.9669999999999845,151.209,3.9669999999999845,S3
371,8.09699999999998,34.315,4.9669999999999845,152.209,4.9669999999999845,S3
372,9.09699999999998,35.315,0.5749999999999886,153.209,5.9669999999999845,S3
373,10.09699999999998,36.315,1.5749999999999886,154.209,6.9669999999999845,S3
374,11.09699999999998,37.315,2.5749999999999886,155.209,7.9669999999999845,S3
375,12.09699999999998,38.315,0.9440000000000168,156.209,8.966999999999985,S3
376,13.09699999999998,39.315,1.9440000000000168,157.209,9.966999999999985,S3
377,0.0009999999999763531,40.315,2.944000000000017,158.209,10.966999999999985,S3
378,1.0009999999999764,41.315,3.944000000000017,159.209,11.966999999999985,S3
379,2.0009999999999764,42.315,4.944000000000017,160.209,12.966999999999985,S3
380,3.0009999999999764,43.315,5.944000000000017,161.209,13.966999999999985,S3
381,0.896000000000015,44.315,0.009999999999990905,162.209,14.966999999999985,S3
382,1.896000000000015,45.315,1.009999999999991,163.209,15.966999999999985,S3
383,2.896000000000015,46.315,2.009999999999991,164.209,16.966999999999985,S3
384,3.896000000000015,47.315,3.009999999999991,165.209,17.966999999999985,S3
385,4.896000000000015,48.315,4.009999999999991,166.209,18.966999999999985,S3
386,5.896000000000015,49.315,5.009999999999991,167.209,19.966999999999985,S3
387,6.896000000000015,50.315,6.009999999999991,168.209,20.966999999999985,S3
388,7.896000000000015,51.315,7.009999999999991,169.209,21.966999999999985,S3
