,S0,S1,S2,S3,S4,bottleneck
48,45.906,16.596,24.127,5.140999999999998,0.5300000000000011,S0
49,46.906,17.596,25.127,6.140999999999998,1.5300000000000011,S0
50,47.906,18.596,26.127,7.140999999999998,2.530000000000001,S0
51,48.906,19.596,27.127,8.140999999999998,3.530000000000001,S0
52,49.906,20.596,28.127,9.140999999999998,4.530000000000001,S0
53,50.906,21.596,29.127,10.140999999999998,5.530000000000001,S0
54,51.906,22.596,30.127,11.140999999999998,6.530000000000001,S0
55,52.906,23.596,31.127,12.140999999999998,7.530000000000001,S0
56,53.906,24.596,32.126999999999995,13.140999999999998,8.530000000000001,S0
57,54.906,25.596,33.126999999999995,14.140999999999998,0.804000000000002,S0
58,55.906,26.596,34.126999999999995,15.140999999999998,1.804000000000002,S0
59,56.906,27.596,35.126999999999995,16.141,2.804000000000002,S0
60,57.906,28.596,36.126999999999995,17.141,3.804000000000002,S0
61,58.906,29.596,37.126999999999995,18.141,4.804000000000002,S0
62,59.906,30.596,38.126999999999995,19.141,5.804000000000002,S0
63,60.906,31.596,39.126999999999995,20.141,6.804000000000002,S0
64,61.906,32.596000000000004,40.126999999999995,21.141,7.804000000000002,S0
65,62.906,33.596000000000004,41.126999999999995,22.141,8.804000000000002,S0
66,63.906,34.596000000000004,42.126999999999995,23.141,0.5600000000000023,S0
67,64.906,35.596000000000004,43.126999999999995,24.141,1.5600000000000023,S0
68,65.906,36.596000000000004,44.126999999999995,25.141,2.5600000000000023,S0
69,66.906,37.596000000000004,45.126999999999995,26.141,3.5600000000000023,S0
70,67.906,38.596000000000004,46.126999999999995,27.141,4.560000000000002,S0
71,68.906,39.596000000000004,47.126999999999995,28.141,5.560000000000002,S0
72,69.906,40.596000000000004,48.126999999999995,0.882000000000005,6.560000000000002,S0
73,70.906,41.596000000000004,49.126999999999995,1.882000000000005,7.560000000000002,S0
74,71.906,42.596000000000004,50.126999999999995,2.882000000000005,8.560000000000002,S0
75,72.906,43.596000000000004,51.126999999999995,3.882000000000005,9.560000000000002,S0
76,73.906,44.596000000000004,52.126999999999995,4.882000000000005,10.560000000000002,S0
77,74.906,45.596000000000004,53.126999999999995,5.882000000000005,11.560000000000002,S0
78,75.906,46.596000000000004,54.126999999999995,6.882000000000005,12.560000000000002,S0
79,76.906,47.596000000000004,55.126999999999995,7.882000000000005,13.560000000000002,S0
80,77.906,48.596000000000004,56.126999999999995,8.882000000000005,0.953000000000003,S0
81,78.906,49.596000000000004,57.126999999999995,9.882000000000005,1.953000000000003,S0
82,79.906,50.596000000000004,58.126999999999995,10.882000000000005,2.953000000000003,S0
83,80.906,51.596000000000004,59.126999999999995,11.882000000000005,3.953000000000003,S0
84,81.906,52.596000000000004,0.8569999999999993,12.882000000000005,4.953000000000003,S0
85,82.906,53.596000000000004,1.8569999999999993,13.882000000000005,5.953000000000003,S0
86,83.906,54.596000000000004,2.8569999999999993,14.882000000000005,6.953000000000003,S0
87,84.906,55.596000000000004,3.8569999999999993,15.882000000000005,7.953000000000003,S0
88,85.906,56.596000000000004,4.856999999999999,16.882000000000005,8.953000000000003,S0
89,86.906,57.596000000000004,5.856999999999999,17.882000000000005,9.953000000000003,S0
90,87.906,58.596000000000004,0.8629999999999995,18.882000000000005,10.953000000000003,S0
91,88.906,59.596000000000004,1.8629999999999995,19.882000000000005,11.953000000000003,S0
92,89.906,60.596000000000004,2.8629999999999995,20.882000000000005,12.953000000000003,S0
93,90.906,61.596000000000004,3.8629999999999995,21.882000000000005,13.953000000000003,S0
94,91.906,62.596000000000004,0.17300000000000182,22.882000000000005,14.953000000000003,S0
95,92.906,63.596000000000004,1.1730000000000018,23.882000000000005,15.953000000000003,S0
96,93.906,64.596,2.173000000000002,24.882000000000005,16.953000000000003,S0
97,94.906,65.596,3.173000000000002,0.4789999999999992,17.953000000000003,S0
98,95.906,66.596,4.173000000000002,1.4789999999999992,18.953000000000003,S0
99,96.906,67.596,5.173000000000002,2.478999999999999,19.953000000000003,S0
100,97.906,68.596,6.173000000000002,3.478999999999999,20.953000000000003,S0
101,98.906,69.596,7.173000000000002,4.478999999999999,21.953000000000003,S0
102,0.2819999999999965,70.596,0.2819999999999965,5.478999999999999,22.953000000000003,S1
103,1.2819999999999965,71.596,1.2819999999999965,6.478999999999999,23.953000000000003,S1
104,2.2819999999999965,72.596,2.2819999999999965,0.1869999999999976,24.953000000000003,S1
105,0.15500000000000114,73.596,0.15500000000000114,1.1869999999999976,25.953000000000003,S1
106,1.1550000000000011,74.596,1.1550000000000011,2.1869999999999976,26.953000000000003,S1
107,2.155000000000001,75.596,2.155000000000001,3.1869999999999976,27.953000000000003,S1
108,3.155000000000001,76.596,3.155000000000001,4.186999999999998,28.953000000000003,S1
109,4.155000000000001,77.596,0.679000000000002,5.186999999999998,29.953000000000003,S1
110,5.155000000000001,78.596,1.679000000000002,6.186999999999998,30.953000000000003,S1
111,6.155000000000001,79.596,2.679000000000002,7.186999999999998,31.953000000000003,S1
112,7.155000000000001,80.596,0.34600000000000364,8.186999999999998,32.953,S1
113,8.155000000000001,81.596,1.3460000000000036,9.186999999999998,33.953,S1
114,9.155000000000001,82.596,2.3460000000000036,10.186999999999998,0.19599999999999795,S1
115,10.155000000000001,83.596,3.3460000000000036,11.186999999999998,1.195999999999998,S1
116,11.155000000000001,84.596,4.346000000000004,12.186999999999998,2.195999999999998,S1
117,12.155000000000001,85.596,5.346000000000004,13.186999999999998,3.195999999999998,S1
118,13.155000000000001,86.596,6.346000000000004,14.186999999999998,4.195999999999998,S1
119,0.5160000000000053,87.596,7.346000000000004,15.186999999999998,5.195999999999998,S1
120,1.5160000000000053,88.596,8.346000000000004,16.186999999999998,0.32099999999999795,S1
121,2.5160000000000053,89.596,9.346000000000004,17.186999999999998,1.320999999999998,S1
122,3.5160000000000053,90.596,10.346000000000004,18.186999999999998,2.320999999999998,S1
123,4.516000000000005,91.596,11.346000000000004,19.186999999999998,3.320999999999998,S1
124,5.516000000000005,92.596,12.346000000000004,20.186999999999998,4.320999999999998,S1
125,6.516000000000005,93.596,13.346000000000004,21.186999999999998,5.320999999999998,S1
126,7.516000000000005,94.596,14.346000000000004,22.186999999999998,0.8250000000000028,S1
127,8.516000000000005,95.596,15.346000000000004,23.186999999999998,1.8250000000000028,S1
128,9.516000000000005,96.596,16.346000000000004,24.186999999999998,2.825000000000003,S1
129,10.516000000000005,97.596,17.346000000000004,25.186999999999998,3.825000000000003,S1
130,11.516000000000005,98.596,18.346000000000004,26.186999999999998,4.825000000000003,S1
131,12.516000000000005,99.596,19.346000000000004,27.186999999999998,5.825000000000003,S1
132,0.8720000000000141,100.596,20.346000000000004,28.186999999999998,6.825000000000003,S1
133,1.872000000000014,101.596,21.346000000000004,29.186999999999998,0.7299999999999898,S1
134,2.872000000000014,102.596,22.346000000000004,30.186999999999998,1.7299999999999898,S1
135,3.872000000000014,103.596,23.346000000000004,31.186999999999998,2.7299999999999898,S1
136,0.9689999999999941,104.596,24.346000000000004,32.187,3.7299999999999898,S1
137,1.968999999999994,105.596,25.346000000000004,33.187,4.72999999999999,S1
138,0.32200000000000273,106.596,26.346000000000004,34.187,5.72999999999999,S1
139,1.3220000000000027,107.596,27.346000000000004,35.187,0.09000000000000341,S1
140,2.3220000000000027,108.596,28.346000000000004,36.187,1.0900000000000034,S1
141,3.3220000000000027,109.596,29.346000000000004,37.187,2.0900000000000034,S1
142,4.322000000000003,110.596,30.346000000000004,38.187,3.0900000000000034,S1
143,5.322000000000003,111.596,31.346000000000004,39.187,4.090000000000003,S1
144,6.322000000000003,112.596,32.346000000000004,40.187,5.090000000000003,S1
145,7.322000000000003,113.596,33.346000000000004,41.187,6.090000000000003,S1
146,8.322000000000003,114.596,34.346000000000004,42.187,0.22100000000000364,S1
147,0.06800000000001205,115.596,35.346000000000004,43.187,1.2210000000000036,S1
148,1.068000000000012,116.596,36.346000000000004,44.187,2.2210000000000036,S1
149,2.068000000000012,117.596,37.346000000000004,45.187,3.2210000000000036,S1
150,3.068000000000012,118.596,38.346000000000004,46.187,4.221000000000004,S1
151,4.068000000000012,119.596,39.346000000000004,47.187,5.221000000000004,S1
152,5.068000000000012,120.596,40.346000000000004,48.187,6.221000000000004,S1
153,6.068000000000012,121.596,41.346000000000004,49.187,7.221000000000004,S1
154,7.068000000000012,122.596,42.346000000000004,50.187,8.221000000000004,S1
155,8.068000000000012,123.596,43.346000000000004,51.187,9.221000000000004,S1
156,9.068000000000012,124.596,44.346000000000004,52.187,10.221000000000004,S1
157,0.7529999999999859,125.596,45.346000000000004,53.187,11.221000000000004,S1
158,1.752999999999986,126.596,46.346000000000004,54.187,12.221000000000004,S1
159,2.752999999999986,127.596,47.346000000000004,55.187,13.221000000000004,S1
160,3.752999999999986,128.596,48.346000000000004,56.187,14.221000000000004,S1
161,4.752999999999986,129.596,49.346000000000004,57.187,15.221000000000004,S1
162,5.752999999999986,130.596,50.346000000000004,58.187,16.221000000000004,S1
163,6.752999999999986,131.596,51.346000000000004,59.187,17.221000000000004,S1
164,7.752999999999986,132.596,0.8540000000000134,60.187,18.221000000000004,S1
165,8.752999999999986,133.596,1.8540000000000134,61.187,19.221000000000004,S1
166,9.752999999999986,134.596,2.8540000000000134,62.187,20.221000000000004,S1
167,10.752999999999986,135.596,3.8540000000000134,63.187,21.221000000000004,S1
168,11.752999999999986,136.596,4.854000000000013,64.187,22.221000000000004,S1
169,12.752999999999986,137.596,5.854000000000013,65.187,23.221000000000004,S1
170,13.752999999999986,138.596,6.854000000000013,66.187,24.221000000000004,S1
171,14.752999999999986,139.596,7.854000000000013,67.187,25.221000000000004,S1
172,15.752999999999986,140.596,8.854000000000013,68.187,26.221000000000004,S1
173,16.752999999999986,141.596,9.854000000000013,69.187,27.221000000000004,S1
174,17.752999999999986,142.596,0.46000000000000796,70.187,28.221000000000004,S1
175,18.752999999999986,143.596,1.460000000000008,71.187,29.221000000000004,S1
176,19.752999999999986,144.596,2.460000000000008,72.187,30.221000000000004,S1
177,20.752999999999986,145.596,3.460000000000008,73.187,31.221000000000004,S1
178,21.752999999999986,146.596,4.460000000000008,74.187,32.221000000000004,S1
179,22.752999999999986,147.596,5.460000000000008,75.187,33.221000000000004,S1
180,23.752999999999986,148.596,6.460000000000008,76.187,34.221000000000004,S1
181,24.752999999999986,149.596,0.2599999999999909,77.187,35.221000000000004,S1
182,25.752999999999986,150.596,1.259999999999991,78.187,36.221000000000004,S1
183,26.752999999999986,151.596,2.259999999999991,79.187,37.221000000000004,S1
184,27.752999999999986,152.596,3.259999999999991,80.187,38.221000000000004,S1
185,28.752999999999986,153.596,4.259999999999991,81.187,39.221000000000004,S1
186,29.752999999999986,154.596,5.259999999999991,82.187,40.221000000000004,S1
187,30.752999999999986,155.596,6.259999999999991,0.009999999999990905,41.221000000000004,S1
188,31.752999999999986,156.596,7.259999999999991,1.009999999999991,42.221000000000004,S1
189,32.752999999999986,157.596,8.259999999999991,2.009999999999991,43.221000000000004,S1
190,33.752999999999986,158.596,9.259999999999991,3.009999999999991,44.221000000000004,S1
191,34.752999999999986,159.596,10.259999999999991,4.009999999999991,45.221000000000004,S1
192,35.752999999999986,160.596,0.6339999999999861,5.009999999999991,46.221000000000004,S1
193,36.752999999999986,161.596,1.6339999999999861,6.009999999999991,47.221000000000004,S1
194,37.752999999999986,162.596,2.633999999999986,7.009999999999991,48.221000000000004,S1
195,38.752999999999986,163.596,3.633999999999986,0.4060000000000059,49.221000000000004,S1
196,39.752999999999986,164.596,4.633999999999986,1.406000000000006,50.221000000000004,S1
197,40.752999999999986,165.596,5.633999999999986,2.406000000000006,51.221000000000004,S1
198,41.752999999999986,166.596,6.633999999999986,3.406000000000006,52.221000000000004,S1
199,42.752999999999986,167.596,7.633999999999986,4.406000000000006,53.221000000000004,S1
200,43.752999999999986,168.596,8.633999999999986,5.406000000000006,54.221000000000004,S1
201,44.752999999999986,169.596,9.633999999999986,6.406000000000006,0.2669999999999959,S1
202,45.752999999999986,170.596,10.633999999999986,7.406000000000006,1.266999999999996,S1
203,46.752999999999986,171.596,11.633999999999986,8.406000000000006,2.266999999999996,S1
204,47.752999999999986,172.596,12.633999999999986,9.406000000000006,3.266999999999996,S1
205,48.752999999999986,173.596,13.633999999999986,10.406000000000006,4.266999999999996,S1
206,49.752999999999986,174.596,14.633999999999986,11.406000000000006,5.266999999999996,S1
207,0.6380000000000052,175.596,0.6380000000000052,12.406000000000006,6.266999999999996,S1
208,1.6380000000000052,176.596,1.6380000000000052,13.406000000000006,7.266999999999996,S1
209,2.6380000000000052,177.596,0.13399999999998613,0.24500000000000455,8.266999999999996,S1
210,3.6380000000000052,178.596,1.1339999999999861,1.2450000000000045,9.266999999999996,S1
211,4.638000000000005,179.596,2.133999999999986,2.2450000000000045,10.266999999999996,S1
212,5.638000000000005,180.596,3.133999999999986,3.2450000000000045,11.266999999999996,S1
213,6.638000000000005,181.596,4.133999999999986,4.2450000000000045,12.266999999999996,S1
214,7.638000000000005,182.596,5.133999999999986,5.2450000000000045,13.266999999999996,S1
215,8.638000000000005,183.596,6.133999999999986,6.2450000000000045,0.5459999999999923,S1
216,9.638000000000005,184.596,7.133999999999986,7.2450000000000045,1.5459999999999923,S1
217,10.638000000000005,185.596,8.133999999999986,8.245000000000005,2.5459999999999923,S1
218,11.638000000000005,186.596,9.133999999999986,9.245000000000005,3.5459999999999923,S1
219,12.638000000000005,187.596,10.133999999999986,10.245000000000005,4.545999999999992,S1
220,13.638000000000005,188.596,11.133999999999986,11.245000000000005,5.545999999999992,S1
221,14.638000000000005,189.596,12.133999999999986,12.245000000000005,6.545999999999992,S1
222,0.16499999999999204,190.596,0.16499999999999204,13.245000000000005,0.7779999999999916,S1
223,1.164999999999992,191.596,1.164999999999992,14.245000000000005,1.7779999999999916,S1
224,2.164999999999992,192.596,2.164999999999992,0.02199999999999136,2.7779999999999916,S1
225,3.164999999999992,193.596,3.164999999999992,1.0219999999999914,3.7779999999999916,S1
226,4.164999999999992,194.596,0.42500000000001137,2.0219999999999914,4.777999999999992,S1
227,5.164999999999992,195.596,1.4250000000000114,3.0219999999999914,5.777999999999992,S1
228,6.164999999999992,196.596,2.4250000000000114,4.021999999999991,6.777999999999992,S1
229,7.164999999999992,197.596,3.4250000000000114,5.021999999999991,7.777999999999992,S1
230,8.164999999999992,198.596,4.425000000000011,6.021999999999991,8.777999999999992,S1
231,9.164999999999992,199.596,5.425000000000011,7.021999999999991,9.777999999999992,S1
232,10.164999999999992,200.596,6.425000000000011,8.021999999999991,0.8839999999999861,S1
233,11.164999999999992,201.596,7.425000000000011,9.021999999999991,1.8839999999999861,S1
234,12.164999999999992,202.596,8.425000000000011,10.021999999999991,0.5039999999999907,S1
235,13.164999999999992,203.596,9.425000000000011,11.021999999999991,1.5039999999999907,S1
236,0.41100000000000136,204.596,0.41100000000000136,12.021999999999991,2.5039999999999907,S1
237,1.4110000000000014,205.596,1.4110000000000014,13.021999999999991,3.5039999999999907,S1
238,2.4110000000000014,206.596,2.4110000000000014,14.021999999999991,4.503999999999991,S1
239,3.4110000000000014,207.596,3.4110000000000014,15.021999999999991,5.503999999999991,S1
240,4.411000000000001,208.596,4.411000000000001,0.10599999999999454,6.503999999999991,S1
241,5.411000000000001,209.596,5.411000000000001,1.1059999999999945,7.503999999999991,S1
242,6.411000000000001,210.596,6.411000000000001,2.1059999999999945,8.50399999999999,S1
243,7.411000000000001,211.596,7.411000000000001,3.1059999999999945,9.50399999999999,S1
244,8.411000000000001,212.596,8.411000000000001,4.1059999999999945,10.50399999999999,S1
245,9.411000000000001,213.596,9.411000000000001,5.1059999999999945,0.2909999999999968,S1
246,10.411000000000001,214.596,10.411000000000001,6.1059999999999945,1.2909999999999968,S1
247,11.411000000000001,215.596,11.411000000000001,7.1059999999999945,2.290999999999997,S1
248,12.411000000000001,216.596,12.411000000000001,8.105999999999995,3.290999999999997,S1
249,13.411000000000001,217.596,13.411000000000001,9.105999999999995,4.290999999999997,S1
250,14.411000000000001,218.596,14.411000000000001,10.105999999999995,5.290999999999997,S1
251,15.411000000000001,219.596,15.411000000000001,11.105999999999995,6.290999999999997,S1
252,16.411,220.596,16.411,12.105999999999995,7.290999999999997,S1
253,17.411,221.596,17.411,13.105999999999995,0.4960000000000093,S1
254,18.411,222.596,18.411,14.105999999999995,1.4960000000000093,S1
255,19.411,223.596,19.411,15.105999999999995,2.4960000000000093,S1
256,20.411,224.596,20.411,16.105999999999995,3.4960000000000093,S1
257,21.411,225.596,21.411,17.105999999999995,4.496000000000009,S1
258,22.411,226.596,22.411,18.105999999999995,5.496000000000009,S1
259,23.411,227.596,23.411,19.105999999999995,6.496000000000009,S1
260,24.411,228.596,24.411,20.105999999999995,7.496000000000009,S1
261,25.411,229.596,25.411,21.105999999999995,8.49600000000001,S1
262,26.411,230.596,26.411,22.105999999999995,0.8809999999999718,S1
263,27.411,231.596,27.411,23.105999999999995,1.8809999999999718,S1
264,28.411,232.596,28.411,24.105999999999995,2.880999999999972,S1
265,29.411,233.596,29.411,25.105999999999995,3.880999999999972,S1
266,30.411,234.596,30.411,26.105999999999995,4.880999999999972,S1
267,31.411,235.596,31.411,27.105999999999995,5.880999999999972,S1
268,32.411,236.596,32.411,28.105999999999995,6.880999999999972,S1
269,33.411,237.596,33.411,29.105999999999995,7.880999999999972,S1
270,34.411,238.596,34.411,30.105999999999995,8.880999999999972,S1
271,35.411,239.596,35.411,31.105999999999995,0.6700000000000159,S1
272,0.7490000000000236,240.596,0.7490000000000236,32.105999999999995,1.670000000000016,S1
273,1.7490000000000236,241.596,1.7490000000000236,33.105999999999995,2.670000000000016,S1
274,2.7490000000000236,242.596,2.7490000000000236,34.105999999999995,3.670000000000016,S1
275,3.7490000000000236,243.596,3.7490000000000236,35.105999999999995,4.670000000000016,S1
276,4.749000000000024,244.596,4.749000000000024,36.105999999999995,0.47800000000000864,S1
277,5.749000000000024,245.596,5.749000000000024,37.105999999999995,1.4780000000000086,S1
278,6.749000000000024,246.596,6.749000000000024,38.105999999999995,2.4780000000000086,S1
279,7.749000000000024,247.596,7.749000000000024,39.105999999999995,3.4780000000000086,S1
280,8.749000000000024,248.596,8.749000000000024,40.105999999999995,4.478000000000009,S1
281,9.749000000000024,249.596,9.749000000000024,41.105999999999995,5.478000000000009,S1
282,10.749000000000024,250.596,10.749000000000024,42.105999999999995,0.9809999999999945,S1
283,11.749000000000024,251.596,11.749000000000024,43.105999999999995,1.9809999999999945,S1
284,12.749000000000024,252.596,12.749000000000024,44.105999999999995,2.9809999999999945,S1
285,13.749000000000024,253.596,13.749000000000024,45.105999999999995,3.9809999999999945,S1
286,14.749000000000024,254.596,14.749000000000024,46.105999999999995,4.9809999999999945,S1
287,15.749000000000024,255.596,15.749000000000024,47.105999999999995,5.9809999999999945,S1
288,16.749000000000024,256.596,16.749000000000024,48.105999999999995,6.9809999999999945,S1
289,17.749000000000024,257.596,17.749000000000024,49.105999999999995,7.9809999999999945,S1
290,18.749000000000024,258.596,18.749000000000024,50.105999999999995,8.980999999999995,S1
291,19.749000000000024,259.596,19.749000000000024,51.105999999999995,9.980999999999995,S1
292,20.749000000000024,260.596,0.1360000000000241,52.105999999999995,0.1360000000000241,S1
293,21.749000000000024,261.596,1.136000000000024,53.105999999999995,1.136000000000024,S1
294,22.749000000000024,262.596,2.136000000000024,54.105999999999995,2.136000000000024,S1
295,23.749000000000024,263.596,3.136000000000024,55.105999999999995,3.136000000000024,S1
296,24.749000000000024,264.596,4.136000000000024,56.105999999999995,4.136000000000024,S1
297,25.749000000000024,265.596,5.136000000000024,57.105999999999995,5.136000000000024,S1
298,26.749000000000024,266.596,6.136000000000024,58.105999999999995,6.136000000000024,S1
299,27.749000000000024,267.596,7.136000000000024,59.105999999999995,7.136000000000024,S1
300,28.749000000000024,268.596,8.136000000000024,60.105999999999995,8.136000000000024,S1
301,29.749000000000024,269.596,9.136000000000024,61.105999999999995,9.136000000000024,S1
302,30.749000000000024,270.596,10.136000000000024,62.105999999999995,10.136000000000024,S1
303,31.749000000000024,271.596,11.136000000000024,63.105999999999995,11.136000000000024,S1
304,32.749000000000024,272.596,0.132000000000005,64.106,0.132000000000005,S1
305,33.749000000000024,273.596,1.132000000000005,65.106,1.132000000000005,S1
306,34.749000000000024,274.596,2.132000000000005,66.106,2.132000000000005,S1
307,35.749000000000024,275.596,3.132000000000005,67.106,3.132000000000005,S1
308,36.749000000000024,276.596,4.132000000000005,68.106,4.132000000000005,S1
309,37.749000000000024,277.596,5.132000000000005,69.106,5.132000000000005,S1
310,38.749000000000024,278.596,6.132000000000005,70.106,6.132000000000005,S1
311,39.749000000000024,279.596,0.6779999999999973,71.106,7.132000000000005,S1
312,40.749000000000024,280.596,1.6779999999999973,72.106,8.132000000000005,S1
313,41.749000000000024,281.596,2.6779999999999973,73.106,9.132000000000005,S1
314,42.749000000000024,282.596,3.6779999999999973,74.106,10.132000000000005,S1
315,43.749000000000024,283.596,4.677999999999997,75.106,11.132000000000005,S1
316,44.749000000000024,284.596,5.677999999999997,76.106,12.132000000000005,S1
317,45.749000000000024,285.596,0.9010000000000105,77.106,0.9010000000000105,S1
318,46.749000000000024,286.596,1.9010000000000105,78.106,1.9010000000000105,S1
319,47.749000000000024,287.596,2.9010000000000105,79.106,2.9010000000000105,S1
320,48.749000000000024,288.596,3.9010000000000105,80.106,3.9010000000000105,S1
321,49.749000000000024,289.596,4.9010000000000105,81.106,4.9010000000000105,S1
322,50.749000000000024,290.596,5.9010000000000105,82.106,5.9010000000000105,S1
323,51.749000000000024,291.596,6.9010000000000105,83.106,6.9010000000000105,S1
324,52.749000000000024,292.596,7.9010000000000105,84.106,7.9010000000000105,S1
325,53.749000000000024,293.596,8.90100000000001,85.106,8.90100000000001,S1
326,54.749000000000024,294.596,9.90100000000001,86.106,9.90100000000001,S1
327,55.749000000000024,295.596,10.90100000000001,87.106,10.90100000000001,S1
328,56.749000000000024,296.596,11.90100000000001,88.106,11.90100000000001,S1
329,57.749000000000024,297.596,12.90100000000001,89.106,12.90100000000001,S1
330,0.7029999999999745,298.596,13.90100000000001,90.106,13.90100000000001,S1
331,1.7029999999999745,299.596,14.90100000000001,91.106,14.90100000000001,S1
332,2.7029999999999745,300.596,15.90100000000001,92.106,15.90100000000001,S1
333,3.7029999999999745,301.596,16.90100000000001,93.106,16.90100000000001,S1
334,4.7029999999999745,302.596,17.90100000000001,94.106,17.90100000000001,S1
335,5.7029999999999745,303.596,18.90100000000001,95.106,18.90100000000001,S1
336,6.7029999999999745,304.596,19.90100000000001,96.106,19.90100000000001,S1
337,7.7029999999999745,305.596,20.90100000000001,97.106,20.90100000000001,S1
338,8.702999999999975,306.596,21.90100000000001,98.106,21.90100000000001,S1
339,9.702999999999975,307.596,22.90100000000001,99.106,22.90100000000001,S1
340,0.8990000000000009,308.596,0.8990000000000009,100.106,23.90100000000001,S1
341,1.899000000000001,309.596,1.899000000000001,101.106,24.90100000000001,S1
342,2.899000000000001,310.596,2.899000000000001,102.106,25.90100000000001,S1
343,3.899000000000001,311.596,3.899000000000001,103.106,26.90100000000001,S1
344,4.899000000000001,312.596,4.899000000000001,104.106,27.90100000000001,S1
345,5.899000000000001,313.596,5.899000000000001,105.106,28.90100000000001,S1
346,6.899000000000001,314.596,6.899000000000001,106.106,29.90100000000001,S1
347,7.899000000000001,315.596,7.899000000000001,107.106,30.90100000000001,S1
348,0.45699999999999363,316.596,0.45699999999999363,108.106,31.90100000000001,S1
349,1.4569999999999936,317.596,1.4569999999999936,109.106,32.90100000000001,S1
350,2.4569999999999936,318.596,2.4569999999999936,110.106,33.90100000000001,S1
351,3.4569999999999936,319.596,3.4569999999999936,111.106,34.90100000000001,S1
352,4.456999999999994,320.596,4.456999999999994,112.106,35.90100000000001,S1
353,0.5450000000000159,321.596,0.5450000000000159,113.106,36.90100000000001,S1
354,1.545000000000016,322.596,1.545000000000016,114.106,37.90100000000001,S1
355,2.545000000000016,323.596,2.545000000000016,115.106,38.90100000000001,S1
356,3.545000000000016,324.596,3.545000000000016,116.106,39.90100000000001,S1
357,4.545000000000016,325.596,4.545000000000016,117.106,40.90100000000001,S1
358,5.545000000000016,326.596,5.545000000000016,118.106,41.90100000000001,S1
359,6.545000000000016,327.596,6.545000000000016,119.106,42.90100000000001,S1
360,7.545000000000016,328.596,7.545000000000016,120.106,43.90100000000001,S1
361,8.545000000000016,329.596,8.545000000000016,121.106,44.90100000000001,S1
362,9.545000000000016,330.596,9.545000000000016,122.106,45.90100000000001,S1
363,10.545000000000016,331.596,10.545000000000016,123.106,0.04199999999997317,S1
