,S0,S1,S2,S3,S4,bottleneck
47,44.118,24.467,3.277000000000001,44.648,14.299,S3
48,45.118,25.467,0.240000000000002,45.648,15.299,S3
49,46.118,26.467,1.240000000000002,46.648,16.299,S3
50,47.118,27.467,2.240000000000002,47.648,17.299,S3
51,48.118,28.467,3.240000000000002,48.648,18.299,S3
52,49.118,29.467,4.240000000000002,49.648,19.299,S3
53,50.118,30.467,0.5260000000000034,50.648,20.299,S3
54,51.118,31.467,1.5260000000000034,51.648,21.299,S3
55,52.118,32.467,2.5260000000000034,52.648,22.299,S3
56,53.118,33.467,3.5260000000000034,53.648,0.536999999999999,S3
57,54.118,34.467,4.526000000000003,54.648,1.536999999999999,S3
58,55.118,35.467,5.526000000000003,55.648,2.536999999999999,S3
59,56.118,36.467,0.47699999999999676,56.648,3.536999999999999,S3
60,57.118,37.467,1.4769999999999968,57.648,4.536999999999999,S3
61,58.118,38.467,2.4769999999999968,58.648,5.536999999999999,S3
62,59.118,39.467,0.031999999999996476,59.648,6.536999999999999,S3
63,60.118,40.467,1.0319999999999965,60.648,7.536999999999999,S3
64,61.118,41.467,2.0319999999999965,61.648,8.536999999999999,S3
65,62.118,42.467,0.13800000000000523,62.648,9.536999999999999,S3
66,63.118,43.467,1.1380000000000052,63.648,10.536999999999999,S3
67,64.118,44.467,2.1380000000000052,64.648,11.536999999999999,S3
68,65.118,45.467,3.1380000000000052,65.648,12.536999999999999,S3
69,66.118,46.467,4.138000000000005,66.648,13.536999999999999,S3
70,67.118,47.467,5.138000000000005,67.648,14.536999999999999,S3
71,68.118,48.467,6.138000000000005,68.648,15.536999999999999,S3
72,69.118,49.467,7.138000000000005,69.648,16.537,S3
73,70.118,50.467,8.138000000000005,70.648,17.537,S3
74,71.118,51.467,9.138000000000005,71.648,18.537,S3
75,72.118,52.467,10.138000000000005,72.648,19.537,S3
76,73.118,53.467,11.138000000000005,73.648,20.537,S3
77,74.118,54.467,12.138000000000005,74.648,0.2810000000000059,S3
78,75.118,55.467,13.138000000000005,75.648,1.281000000000006,S3
79,76.118,56.467,14.138000000000005,76.648,2.281000000000006,S3
80,77.118,57.467,15.138000000000005,77.648,3.281000000000006,S3
81,78.118,58.467,16.138000000000005,78.648,4.281000000000006,S3
82,79.118,59.467,17.138000000000005,79.648,5.281000000000006,S3
83,80.118,60.467,18.138000000000005,80.648,6.281000000000006,S3
84,81.118,61.467,19.138000000000005,81.648,7.281000000000006,S3
85,82.118,62.467,20.138000000000005,82.648,8.281000000000006,S3
86,83.118,63.467,21.138000000000005,0.10099999999999909,9.281000000000006,S0
87,84.118,64.467,22.138000000000005,1.100999999999999,10.281000000000006,S0
88,85.118,65.467,23.138000000000005,2.100999999999999,11.281000000000006,S0
89,86.118,66.467,24.138000000000005,0.11299999999999955,12.281000000000006,S0
90,87.118,67.467,25.138000000000005,1.1129999999999995,13.281000000000006,S0
91,88.118,68.467,26.138000000000005,2.1129999999999995,14.281000000000006,S0
92,89.118,69.467,27.138000000000005,3.1129999999999995,15.281000000000006,S0
93,90.118,70.467,28.138000000000005,4.1129999999999995,16.281000000000006,S0
94,91.118,71.467,29.138000000000005,5.1129999999999995,17.281000000000006,S0
95,92.118,72.467,30.138000000000005,0.1110000000000042,18.281000000000006,S0
96,93.118,73.467,31.138000000000005,1.1110000000000042,19.281000000000006,S0
97,94.118,74.467,32.138000000000005,2.111000000000004,20.281000000000006,S0
98,95.118,75.467,33.138000000000005,3.111000000000004,21.281000000000006,S0
99,96.118,76.467,34.138000000000005,4.111000000000004,0.9009999999999962,S0
100,97.118,77.467,35.138000000000005,5.111000000000004,1.9009999999999962,S0
101,98.118,78.467,36.138000000000005,0.14700000000000557,2.9009999999999962,S0
102,99.118,79.467,37.138000000000005,1.1470000000000056,3.9009999999999962,S0
103,100.118,80.467,38.138000000000005,2.1470000000000056,4.900999999999996,S0
104,101.118,81.467,39.138000000000005,3.1470000000000056,5.900999999999996,S0
105,102.118,82.467,40.138000000000005,4.147000000000006,6.900999999999996,S0
106,103.118,83.467,41.138000000000005,5.147000000000006,7.900999999999996,S0
107,104.118,84.467,42.138000000000005,6.147000000000006,8.900999999999996,S0
108,105.118,85.467,43.138000000000005,7.147000000000006,9.900999999999996,S0
109,106.118,86.467,44.138000000000005,8.147000000000006,10.900999999999996,S0
110,107.118,87.467,45.138000000000005,9.147000000000006,0.1700000000000017,S0
111,108.118,88.467,46.138000000000005,10.147000000000006,1.1700000000000017,S0
112,109.118,89.467,47.138000000000005,11.147000000000006,2.1700000000000017,S0
113,110.118,90.467,48.138000000000005,12.147000000000006,3.1700000000000017,S0
114,111.118,91.467,49.138000000000005,13.147000000000006,4.170000000000002,S0
115,112.118,92.467,50.138000000000005,14.147000000000006,5.170000000000002,S0
116,113.118,93.467,51.138000000000005,15.147000000000006,6.170000000000002,S0
117,114.118,94.467,52.138000000000005,16.147000000000006,7.170000000000002,S0
118,115.118,95.467,53.138000000000005,17.147000000000006,8.170000000000002,S0
119,116.118,96.467,54.138000000000005,18.147000000000006,9.170000000000002,S0
120,117.118,97.467,55.138000000000005,19.147000000000006,10.170000000000002,S0
121,118.118,98.467,56.138000000000005,20.147000000000006,0.32099999999999795,S0
122,119.118,99.467,57.138000000000005,21.147000000000006,1.320999999999998,S0
123,120.118,100.467,58.138000000000005,22.147000000000006,2.320999999999998,S0
124,121.118,101.467,59.138000000000005,23.147000000000006,3.320999999999998,S0
125,122.118,102.467,60.138000000000005,24.147000000000006,4.320999999999998,S0
126,123.118,103.467,61.138000000000005,25.147000000000006,5.320999999999998,S0
127,124.118,104.467,62.138000000000005,26.147000000000006,0.3430000000000035,S0
128,125.118,105.467,63.138000000000005,27.147000000000006,1.3430000000000035,S0
129,126.118,106.467,64.138,28.147000000000006,2.3430000000000035,S0
130,127.118,107.467,65.138,29.147000000000006,3.3430000000000035,S0
131,128.118,108.467,66.138,30.147000000000006,4.3430000000000035,S0
132,129.118,109.467,67.138,31.147000000000006,5.3430000000000035,S0
133,130.118,110.467,68.138,32.147000000000006,6.3430000000000035,S0
134,131.118,111.467,69.138,33.147000000000006,7.3430000000000035,S0
135,132.118,112.467,70.138,34.147000000000006,8.343000000000004,S0
136,133.118,113.467,71.138,35.147000000000006,9.343000000000004,S0
137,134.118,114.467,72.138,36.147000000000006,10.343000000000004,S0
138,135.118,115.467,73.138,37.147000000000006,11.343000000000004,S0
139,0.6670000000000016,116.467,74.138,38.147000000000006,12.343000000000004,S1
140,1.6670000000000016,117.467,75.138,39.147000000000006,13.343000000000004,S1
141,2.6670000000000016,118.467,76.138,40.147000000000006,14.343000000000004,S1
142,3.6670000000000016,119.467,77.138,41.147000000000006,15.343000000000004,S1
143,4.667000000000002,120.467,78.138,42.147000000000006,16.343000000000004,S1
144,5.667000000000002,121.467,79.138,43.147000000000006,17.343000000000004,S1
145,6.667000000000002,122.467,80.138,44.147000000000006,18.343000000000004,S1
146,7.667000000000002,123.467,81.138,45.147000000000006,0.21999999999999886,S1
147,0.9900000000000091,124.467,82.138,46.147000000000006,1.2199999999999989,S1
148,1.990000000000009,125.467,83.138,47.147000000000006,2.219999999999999,S1
149,2.990000000000009,126.467,84.138,48.147000000000006,3.219999999999999,S1
150,3.990000000000009,127.467,85.138,49.147000000000006,4.219999999999999,S1
151,4.990000000000009,128.46699999999998,86.138,50.147000000000006,5.219999999999999,S1
152,5.990000000000009,129.46699999999998,87.138,51.147000000000006,6.219999999999999,S1
153,6.990000000000009,130.46699999999998,88.138,52.147000000000006,7.219999999999999,S1
154,7.990000000000009,131.46699999999998,89.138,53.147000000000006,8.219999999999999,S1
155,8.990000000000009,132.46699999999998,90.138,54.147000000000006,9.219999999999999,S1
156,9.990000000000009,133.46699999999998,91.138,55.147000000000006,10.219999999999999,S1
157,10.990000000000009,134.46699999999998,92.138,56.147000000000006,11.219999999999999,S1
158,11.990000000000009,135.46699999999998,93.138,57.147000000000006,0.3849999999999909,S1
159,12.990000000000009,136.46699999999998,94.138,0.12899999999999068,1.384999999999991,S1
160,13.990000000000009,137.46699999999998,95.138,1.1289999999999907,2.384999999999991,S1
161,14.990000000000009,138.46699999999998,96.138,2.1289999999999907,3.384999999999991,S1
162,15.990000000000009,139.46699999999998,97.138,0.31100000000000705,4.384999999999991,S1
163,16.99000000000001,140.46699999999998,98.138,1.311000000000007,5.384999999999991,S1
164,17.99000000000001,141.46699999999998,99.138,2.311000000000007,6.384999999999991,S1
165,18.99000000000001,142.46699999999998,100.138,3.311000000000007,7.384999999999991,S1
166,19.99000000000001,143.46699999999998,101.138,4.311000000000007,8.384999999999991,S1
167,20.99000000000001,144.46699999999998,102.138,5.311000000000007,9.384999999999991,S1
168,21.99000000000001,145.46699999999998,103.138,6.311000000000007,10.384999999999991,S1
169,22.99000000000001,146.46699999999998,104.138,7.311000000000007,11.384999999999991,S1
170,23.99000000000001,147.46699999999998,105.138,8.311000000000007,12.384999999999991,S1
171,24.99000000000001,148.46699999999998,106.138,9.311000000000007,13.384999999999991,S1
172,25.99000000000001,149.46699999999998,107.138,10.311000000000007,14.384999999999991,S1
173,26.99000000000001,150.46699999999998,108.138,11.311000000000007,0.27899999999999636,S1
174,27.99000000000001,151.46699999999998,109.138,12.311000000000007,1.2789999999999964,S1
175,28.99000000000001,152.46699999999998,110.138,13.311000000000007,2.2789999999999964,S1
176,29.99000000000001,153.46699999999998,111.138,14.311000000000007,0.19999999999998863,S1
177,30.99000000000001,154.46699999999998,112.138,15.311000000000007,1.1999999999999886,S1
178,31.99000000000001,155.46699999999998,113.138,16.311000000000007,2.1999999999999886,S1
179,32.99000000000001,156.46699999999998,114.138,17.311000000000007,3.1999999999999886,S1
180,33.99000000000001,157.46699999999998,115.138,18.311000000000007,4.199999999999989,S1
181,34.99000000000001,158.46699999999998,116.138,19.311000000000007,0.6570000000000107,S1
182,35.99000000000001,159.46699999999998,117.138,20.311000000000007,1.6570000000000107,S1
183,36.99000000000001,160.46699999999998,118.138,21.311000000000007,2.6570000000000107,S1
184,37.99000000000001,161.46699999999998,119.138,22.311000000000007,3.6570000000000107,S1
185,38.99000000000001,162.46699999999998,120.138,23.311000000000007,0.2150000000000034,S1
186,0.8710000000000093,163.46699999999998,121.138,24.311000000000007,1.2150000000000034,S1
187,1.8710000000000093,164.46699999999998,122.138,25.311000000000007,2.2150000000000034,S1
188,2.8710000000000093,165.46699999999998,123.138,26.311000000000007,3.2150000000000034,S1
189,3.8710000000000093,166.46699999999998,124.138,27.311000000000007,4.215000000000003,S1
190,0.7860000000000014,167.46699999999998,125.138,28.311000000000007,5.215000000000003,S1
191,1.7860000000000014,168.46699999999998,126.138,29.311000000000007,6.215000000000003,S1
192,2.7860000000000014,169.46699999999998,127.138,30.311000000000007,7.215000000000003,S1
193,3.7860000000000014,170.46699999999998,128.138,31.311000000000007,8.215000000000003,S1
194,4.786000000000001,171.46699999999998,129.138,32.31100000000001,9.215000000000003,S1
195,0.7589999999999861,172.46699999999998,130.138,33.31100000000001,10.215000000000003,S1
196,1.7589999999999861,173.46699999999998,131.138,34.31100000000001,11.215000000000003,S1
197,2.758999999999986,174.46699999999998,132.138,35.31100000000001,12.215000000000003,S1
198,3.758999999999986,175.46699999999998,133.138,36.31100000000001,13.215000000000003,S1
199,0.07900000000000773,176.46699999999998,134.138,37.31100000000001,14.215000000000003,S1
200,1.0790000000000077,177.46699999999998,135.138,0.9070000000000107,15.215000000000003,S1
201,2.0790000000000077,178.46699999999998,136.138,1.9070000000000107,16.215000000000003,S1
202,3.0790000000000077,179.46699999999998,137.138,2.9070000000000107,17.215000000000003,S1
203,4.079000000000008,180.46699999999998,138.138,3.9070000000000107,18.215000000000003,S1
204,0.4329999999999927,181.46699999999998,139.138,4.907000000000011,19.215000000000003,S1
205,1.4329999999999927,182.46699999999998,140.138,5.907000000000011,20.215000000000003,S1
206,2.4329999999999927,183.46699999999998,141.138,6.907000000000011,21.215000000000003,S1
207,3.4329999999999927,184.46699999999998,142.138,7.907000000000011,0.4070000000000107,S1
208,4.432999999999993,185.46699999999998,143.138,8.90700000000001,1.4070000000000107,S1
209,5.432999999999993,186.46699999999998,144.138,9.90700000000001,2.4070000000000107,S1
210,6.432999999999993,187.46699999999998,145.138,10.90700000000001,3.4070000000000107,S1
211,7.432999999999993,188.46699999999998,146.138,11.90700000000001,4.407000000000011,S1
212,8.432999999999993,189.46699999999998,147.138,12.90700000000001,5.407000000000011,S1
213,9.432999999999993,190.46699999999998,148.138,13.90700000000001,6.407000000000011,S1
214,10.432999999999993,191.46699999999998,149.138,14.90700000000001,0.8839999999999861,S1
215,11.432999999999993,192.46699999999998,150.138,15.90700000000001,1.8839999999999861,S1
216,12.432999999999993,193.46699999999998,151.138,16.90700000000001,0.15100000000001046,S1
217,13.432999999999993,194.46699999999998,152.138,17.90700000000001,1.1510000000000105,S1
218,14.432999999999993,195.46699999999998,153.138,18.90700000000001,2.1510000000000105,S1
219,15.432999999999993,196.46699999999998,154.138,19.90700000000001,3.1510000000000105,S1
220,16.432999999999993,197.46699999999998,155.138,20.90700000000001,0.33799999999999386,S1
221,17.432999999999993,198.46699999999998,156.138,21.90700000000001,1.3379999999999939,S1
222,0.6759999999999877,199.46699999999998,157.138,22.90700000000001,2.337999999999994,S1
223,1.6759999999999877,200.46699999999998,158.138,23.90700000000001,3.337999999999994,S1
224,2.6759999999999877,201.46699999999998,159.138,24.90700000000001,4.337999999999994,S1
225,3.6759999999999877,202.46699999999998,160.138,25.90700000000001,5.337999999999994,S1
226,4.675999999999988,203.46699999999998,161.138,26.90700000000001,6.337999999999994,S1
227,0.21100000000001273,204.46699999999998,162.138,27.90700000000001,0.710000000000008,S1
228,1.2110000000000127,205.46699999999998,163.138,28.90700000000001,1.710000000000008,S1
229,2.2110000000000127,206.46699999999998,164.138,29.90700000000001,2.710000000000008,S1
230,3.2110000000000127,207.46699999999998,165.138,30.90700000000001,3.710000000000008,S1
231,4.211000000000013,208.46699999999998,166.138,31.90700000000001,4.710000000000008,S1
232,5.211000000000013,209.46699999999998,167.138,32.90700000000001,5.710000000000008,S1
233,0.46399999999999864,210.46699999999998,0.46399999999999864,33.90700000000001,6.710000000000008,S1
234,1.4639999999999986,211.46699999999998,1.4639999999999986,34.90700000000001,7.710000000000008,S1
235,2.4639999999999986,212.46699999999998,2.4639999999999986,35.90700000000001,8.710000000000008,S1
236,3.4639999999999986,213.46699999999998,3.4639999999999986,36.90700000000001,9.710000000000008,S1
237,4.463999999999999,214.46699999999998,4.463999999999999,37.90700000000001,10.710000000000008,S1
238,5.463999999999999,215.46699999999998,5.463999999999999,38.90700000000001,11.710000000000008,S1
239,6.463999999999999,216.46699999999998,6.463999999999999,39.90700000000001,12.710000000000008,S1
240,0.5409999999999968,217.46699999999998,0.5409999999999968,40.90700000000001,13.710000000000008,S1
241,1.5409999999999968,218.46699999999998,1.5409999999999968,41.90700000000001,14.710000000000008,S1
242,2.540999999999997,219.46699999999998,2.540999999999997,42.90700000000001,15.710000000000008,S1
243,3.540999999999997,220.46699999999998,3.540999999999997,43.90700000000001,16.710000000000008,S1
244,4.540999999999997,221.46699999999998,4.540999999999997,44.90700000000001,17.710000000000008,S1
245,5.540999999999997,222.46699999999998,5.540999999999997,45.90700000000001,18.710000000000008,S1
246,6.540999999999997,223.46699999999998,6.540999999999997,46.90700000000001,19.710000000000008,S1
247,7.540999999999997,224.46699999999998,7.540999999999997,47.90700000000001,20.710000000000008,S1
248,8.540999999999997,225.46699999999998,8.540999999999997,48.90700000000001,0.35599999999999454,S1
249,9.540999999999997,226.46699999999998,9.540999999999997,49.90700000000001,1.3559999999999945,S1
250,10.540999999999997,227.46699999999998,10.540999999999997,0.5980000000000132,2.3559999999999945,S1
251,11.540999999999997,228.46699999999998,11.540999999999997,1.5980000000000132,3.3559999999999945,S1
252,12.540999999999997,229.46699999999998,12.540999999999997,2.598000000000013,4.3559999999999945,S1
253,13.540999999999997,230.46699999999998,13.540999999999997,3.598000000000013,5.3559999999999945,S1
254,14.540999999999997,231.46699999999998,14.540999999999997,0.03499999999999659,6.3559999999999945,S1
255,15.540999999999997,232.46699999999998,15.540999999999997,1.0349999999999966,7.3559999999999945,S1
256,16.540999999999997,233.46699999999998,16.540999999999997,2.0349999999999966,8.355999999999995,S1
257,17.540999999999997,234.46699999999998,17.540999999999997,3.0349999999999966,9.355999999999995,S1
258,18.540999999999997,235.46699999999998,18.540999999999997,4.034999999999997,0.13400000000001455,S1
259,19.540999999999997,236.46699999999998,19.540999999999997,5.034999999999997,1.1340000000000146,S1
260,20.540999999999997,237.46699999999998,20.540999999999997,6.034999999999997,2.1340000000000146,S1
261,21.540999999999997,238.46699999999998,21.540999999999997,7.034999999999997,3.1340000000000146,S1
262,22.540999999999997,239.46699999999998,22.540999999999997,8.034999999999997,0.3059999999999832,S1
263,23.540999999999997,240.46699999999998,23.540999999999997,9.034999999999997,1.3059999999999832,S1
264,24.540999999999997,241.46699999999998,24.540999999999997,10.034999999999997,2.305999999999983,S1
265,25.540999999999997,242.46699999999998,25.540999999999997,11.034999999999997,0.2610000000000241,S1
266,26.540999999999997,243.46699999999998,26.540999999999997,12.034999999999997,1.261000000000024,S1
267,27.540999999999997,244.46699999999998,27.540999999999997,13.034999999999997,2.261000000000024,S1
268,28.540999999999997,245.46699999999998,28.540999999999997,14.034999999999997,3.261000000000024,S1
269,29.540999999999997,246.46699999999998,29.540999999999997,15.034999999999997,4.261000000000024,S1
270,30.540999999999997,247.46699999999998,30.540999999999997,16.034999999999997,0.8659999999999854,S1
271,31.540999999999997,248.46699999999998,31.540999999999997,17.034999999999997,1.8659999999999854,S1
272,32.541,249.46699999999998,32.541,18.034999999999997,2.8659999999999854,S1
273,33.541,250.46699999999998,33.541,19.034999999999997,3.8659999999999854,S1
274,34.541,251.46699999999998,34.541,20.034999999999997,4.8659999999999854,S1
275,35.541,252.46699999999998,35.541,21.034999999999997,5.8659999999999854,S1
276,36.541,253.46699999999998,36.541,22.034999999999997,0.6159999999999854,S1
277,37.541,254.46699999999998,37.541,23.034999999999997,1.6159999999999854,S1
278,38.541,255.46699999999998,38.541,24.034999999999997,2.6159999999999854,S1
279,39.541,256.467,39.541,25.034999999999997,3.6159999999999854,S1
280,40.541,257.467,40.541,26.034999999999997,4.6159999999999854,S1
281,41.541,258.467,41.541,27.034999999999997,5.6159999999999854,S1
282,42.541,259.467,42.541,28.034999999999997,6.6159999999999854,S1
283,43.541,260.467,43.541,29.034999999999997,7.6159999999999854,S1
284,44.541,261.467,44.541,30.034999999999997,8.615999999999985,S1
285,45.541,262.467,45.541,31.034999999999997,9.615999999999985,S1
286,46.541,263.467,46.541,32.035,10.615999999999985,S1
287,47.541,264.467,47.541,33.035,11.615999999999985,S1
288,48.541,265.467,48.541,34.035,12.615999999999985,S1
289,49.541,266.467,49.541,35.035,13.615999999999985,S1
290,50.541,267.467,50.541,36.035,14.615999999999985,S1
291,51.541,268.467,51.541,37.035,15.615999999999985,S1
292,52.541,269.467,52.541,38.035,16.615999999999985,S1
293,53.541,270.467,53.541,39.035,17.615999999999985,S1
294,54.541,271.467,54.541,40.035,18.615999999999985,S1
295,55.541,272.467,55.541,41.035,19.615999999999985,S1
296,56.541,273.467,56.541,42.035,20.615999999999985,S1
297,57.541,274.467,57.541,43.035,21.615999999999985,S1
298,58.541,275.467,58.541,44.035,22.615999999999985,S1
299,59.541,276.467,59.541,45.035,23.615999999999985,S1
300,60.541,277.467,60.541,46.035,24.615999999999985,S1
301,61.541,278.467,61.541,47.035,25.615999999999985,S1
302,62.541,279.467,62.541,48.035,26.615999999999985,S1
303,63.541,280.467,63.541,49.035,27.615999999999985,S1
304,64.541,281.467,64.541,50.035,28.615999999999985,S1
305,65.541,282.467,65.541,51.035,29.615999999999985,S1
306,66.541,283.467,66.541,0.5559999999999832,30.615999999999985,S1
307,67.541,284.467,67.541,1.5559999999999832,31.615999999999985,S1
308,68.541,285.467,68.541,2.555999999999983,32.615999999999985,S1
309,69.541,286.467,69.541,3.555999999999983,33.615999999999985,S1
310,70.541,287.467,70.541,4.555999999999983,34.615999999999985,S1
311,71.541,288.467,0.16300000000001091,5.555999999999983,35.615999999999985,S1
312,72.541,289.467,1.163000000000011,6.555999999999983,36.615999999999985,S1
313,73.541,290.467,2.163000000000011,7.555999999999983,37.615999999999985,S1
314,74.541,291.467,3.163000000000011,8.555999999999983,38.615999999999985,S1
315,75.541,292.467,4.163000000000011,0.9920000000000186,39.615999999999985,S1
316,76.541,293.467,5.163000000000011,1.9920000000000186,40.615999999999985,S1
317,77.541,294.467,6.163000000000011,2.9920000000000186,41.615999999999985,S1
318,78.541,295.467,7.163000000000011,3.9920000000000186,42.615999999999985,S1
319,79.541,296.467,8.163000000000011,4.992000000000019,43.615999999999985,S1
320,80.541,297.467,9.163000000000011,5.992000000000019,44.615999999999985,S1
321,81.541,298.467,10.163000000000011,6.992000000000019,45.615999999999985,S1
322,82.541,299.467,0.8910000000000196,7.992000000000019,46.615999999999985,S1
323,83.541,300.467,1.8910000000000196,8.992000000000019,47.615999999999985,S1
324,84.541,301.467,2.8910000000000196,0.6659999999999968,48.615999999999985,S1
325,85.541,302.467,3.8910000000000196,1.6659999999999968,49.615999999999985,S1
326,86.541,303.467,0.6519999999999868,2.665999999999997,50.615999999999985,S1
327,87.541,304.467,1.6519999999999868,3.665999999999997,51.615999999999985,S1
328,88.541,305.467,2.651999999999987,4.665999999999997,52.615999999999985,S1
329,89.541,306.467,3.651999999999987,5.665999999999997,53.615999999999985,S1
330,90.541,307.467,4.651999999999987,6.665999999999997,54.615999999999985,S1
331,91.541,308.467,5.651999999999987,0.02600000000001046,55.615999999999985,S1
332,92.541,309.467,6.651999999999987,1.0260000000000105,56.615999999999985,S1
333,93.541,310.467,7.651999999999987,2.0260000000000105,57.615999999999985,S1
334,94.541,311.467,8.651999999999987,3.0260000000000105,58.615999999999985,S1
335,95.541,312.467,9.651999999999987,4.0260000000000105,59.615999999999985,S1
336,0.22100000000000364,313.467,0.22100000000000364,5.0260000000000105,60.615999999999985,S1
337,1.2210000000000036,314.467,1.2210000000000036,6.0260000000000105,61.615999999999985,S1
338,2.2210000000000036,315.467,2.2210000000000036,7.0260000000000105,62.615999999999985,S1
339,3.2210000000000036,316.467,3.2210000000000036,8.02600000000001,63.615999999999985,S1
340,4.221000000000004,317.467,4.221000000000004,0.15499999999997272,64.61599999999999,S1
341,5.221000000000004,318.467,5.221000000000004,1.1549999999999727,65.61599999999999,S1
342,6.221000000000004,319.467,6.221000000000004,2.1549999999999727,66.61599999999999,S1
343,7.221000000000004,320.467,7.221000000000004,3.1549999999999727,67.61599999999999,S1
344,8.221000000000004,321.467,8.221000000000004,4.154999999999973,68.61599999999999,S1
345,9.221000000000004,322.467,9.221000000000004,5.154999999999973,69.61599999999999,S1
346,0.73599999999999,323.467,0.73599999999999,6.154999999999973,70.61599999999999,S1
347,1.73599999999999,324.467,1.73599999999999,7.154999999999973,71.61599999999999,S1
348,2.73599999999999,325.467,2.73599999999999,0.1209999999999809,72.61599999999999,S1
349,3.73599999999999,326.467,3.73599999999999,1.120999999999981,73.61599999999999,S1
350,4.73599999999999,327.467,4.73599999999999,2.120999999999981,74.61599999999999,S1
351,5.73599999999999,328.467,5.73599999999999,3.120999999999981,75.61599999999999,S1
352,6.73599999999999,329.467,6.73599999999999,4.120999999999981,76.61599999999999,S1
353,7.73599999999999,330.467,7.73599999999999,5.120999999999981,77.61599999999999,S1
354,8.73599999999999,331.467,8.73599999999999,6.120999999999981,0.004000000000019099,S1
355,9.73599999999999,332.467,9.73599999999999,7.120999999999981,1.004000000000019,S1
356,10.73599999999999,333.467,10.73599999999999,8.120999999999981,2.004000000000019,S1
357,0.5020000000000095,334.467,11.73599999999999,9.120999999999981,3.004000000000019,S1
358,1.5020000000000095,335.467,12.73599999999999,0.625,4.004000000000019,S1
359,2.5020000000000095,336.467,13.73599999999999,1.625,5.004000000000019,S1
360,0.4130000000000109,337.467,14.73599999999999,2.625,6.004000000000019,S1
361,1.413000000000011,338.467,15.73599999999999,3.625,7.004000000000019,S1
362,2.413000000000011,339.467,16.73599999999999,4.625,0.42099999999999227,S1
363,3.413000000000011,340.467,17.73599999999999,5.625,1.4209999999999923,S1
364,4.413000000000011,341.467,18.73599999999999,0.2400000000000091,2.4209999999999923,S1
365,5.413000000000011,342.467,19.73599999999999,1.240000000000009,3.4209999999999923,S1
366,6.413000000000011,343.467,20.73599999999999,2.240000000000009,4.420999999999992,S1
367,7.413000000000011,344.467,21.73599999999999,3.240000000000009,0.49099999999998545,S1
