t,num_station,num_job,event_type
85.332,4,16,job finish
85.332,4,17,job start
86.139,1,18,job finish
86.139,1,19,job start
86.692,2,18,job finish
86.692,2,19,job start
87.588,4,17,job finish
87.588,4,18,job start
87.844,3,18,job finish
87.844,3,19,job start
88.4,1,19,job finish
88.4,1,20,job start
89.719,4,18,job finish
89.719,4,19,job start
90.743,0,23,job finish
90.743,0,24,job start
91.394,2,19,job finish
91.394,2,20,job start
91.887,4,19,job finish
92.173,3,19,job finish
92.173,4,20,job start
92.173,3,20,job start
92.31,1,20,job finish
92.31,1,21,job start
94.134,0,24,job finish
94.134,0,25,job start
95.617,4,20,job finish
95.826,1,21,job finish
95.826,1,22,job start
96.579,2,20,job finish
96.579,2,21,job start
98.676,1,22,job finish
98.676,1,23,job start
103.368,2,21,job finish
103.368,2,22,job start
103.578,0,25,job finish
103.578,0,26,job start
103.825,3,20,job finish
103.825,4,21,job start
103.825,3,21,job start
106.046,4,21,job finish
108.632,2,22,job finish
108.632,2,23,job start
109.063,3,21,job finish
109.063,4,22,job start
109.063,3,22,job start
111.136,1,23,job finish
111.136,1,24,job start
111.626,4,22,job finish
112.191,2,23,job finish
112.191,2,24,job start
113.949,1,24,job finish
113.949,1,25,job start
114.244,0,26,job finish
114.244,0,27,job start
114.72,3,22,job finish
114.72,4,23,job start
114.72,3,23,job start
116.235,1,25,job finish
116.235,1,26,job start
116.738,0,27,job finish
116.738,0,28,job start
116.912,2,24,job finish
116.912,2,25,job start
117.387,3,23,job finish
117.387,3,24,job start
118.872,0,28,job finish
118.872,0,29,job start
118.972,4,23,job finish
118.972,4,24,job start
119.582,1,26,job finish
119.582,1,27,job start
120.657,3,24,job finish
120.657,3,25,job start
123.164,0,29,job finish
123.164,0,30,job start
123.227,3,25,job finish
124.267,4,24,job finish
124.267,4,25,job start
127.381,0,30,job finish
127.381,0,31,job start
127.802,2,25,job finish
127.802,3,26,job start
127.802,2,26,job start
127.845,4,25,job finish
127.845,4,26,job start
128.777,1,27,job finish
128.777,1,28,job start
130.2,0,31,job finish
130.2,0,32,job start
130.725,2,26,job finish
130.725,2,27,job start
131.538,1,28,job finish
131.538,1,29,job start
132.8,4,26,job finish
133.001,2,27,job finish
133.001,2,28,job start
133.395,0,32,job finish
133.395,0,33,job start
137.062,2,28,job finish
137.062,2,29,job start
137.36,1,29,job finish
137.36,1,30,job start
139.246,0,33,job finish
139.246,0,34,job start
139.446,2,29,job finish
139.446,2,30,job start
139.7,1,30,job finish
139.7,1,31,job start
141.176,3,26,job finish
141.176,4,27,job start
141.176,3,27,job start
142.836,1,31,job finish
142.836,1,32,job start
142.871,2,30,job finish
142.871,2,31,job start
143.278,4,27,job finish
144.347,0,34,job finish
144.347,0,35,job start
144.987,2,31,job finish
144.987,2,32,job start
145.602,1,32,job finish
145.602,1,33,job start
146.002,3,27,job finish
146.002,4,28,job start
146.002,3,28,job start
147.27,0,35,job finish
147.27,0,36,job start
148.315,3,28,job finish
148.315,3,29,job start
148.946,2,32,job finish
148.946,2,33,job start
149.055,1,33,job finish
149.055,1,34,job start
149.963,0,36,job finish
149.963,0,37,job start
150.611,3,29,job finish
150.611,3,30,job start
151.599,2,33,job finish
151.599,2,34,job start
151.766,1,34,job finish
151.766,1,35,job start
152.902,4,28,job finish
152.902,4,29,job start
153.415,0,37,job finish
153.415,0,38,job start
154.347,2,34,job finish
154.347,2,35,job start
156.973,1,35,job finish
156.973,1,36,job start
157.37,0,38,job finish
157.37,0,39,job start
157.476,4,29,job finish
157.476,4,30,job start
157.931,3,30,job finish
157.931,3,31,job start
159.548,4,30,job finish
159.548,4,31,job start
160.098,1,36,job finish
160.098,1,37,job start
160.167,2,35,job finish
160.167,2,36,job start
161.573,3,31,job finish
161.573,3,32,job start
161.959,0,39,job finish
161.959,0,40,job start
162.381,2,36,job finish
162.381,2,37,job start
163.517,4,31,job finish
163.517,4,32,job start
163.845,3,32,job finish
163.845,3,33,job start
163.971,1,37,job finish
163.971,1,38,job start
166.969,1,38,job finish
166.969,1,39,job start
166.971,0,40,job finish
166.971,0,41,job start
167.399,2,37,job finish
167.399,2,38,job start
167.538,3,33,job finish
167.538,3,34,job start
169.69,0,41,job finish
169.69,0,42,job start
169.957,4,32,job finish
169.957,4,33,job start
170.367,2,38,job finish
170.367,2,39,job start
170.422,1,39,job finish
170.422,1,40,job start
172.349,0,42,job finish
172.349,0,43,job start
173.069,1,40,job finish
173.069,1,41,job start
173.879,4,33,job finish
173.879,4,34,job start
174.449,0,43,job finish
174.449,0,44,job start
176.384,2,39,job finish
176.778,4,34,job finish
177.471,3,34,job finish
177.471,4,35,job start
177.471,3,35,job start
177.471,2,40,job start
177.655,1,41,job finish
177.655,1,42,job start
178.384,0,44,job finish
178.384,0,45,job start
179.924,1,42,job finish
179.924,1,43,job start
180.001,4,35,job finish
180.061,2,40,job finish
181.168,3,35,job finish
181.168,4,36,job start
181.168,3,36,job start
181.168,2,41,job start
181.368,0,45,job finish
181.368,0,46,job start
182.545,1,43,job finish
182.545,1,44,job start
183.9,3,36,job finish
183.9,3,37,job start
185.537,2,41,job finish
185.537,2,42,job start
186.05,0,46,job finish
186.05,0,47,job start
186.073,1,44,job finish
186.073,1,45,job start
187.705,3,37,job finish
187.705,3,38,job start
188.696,0,47,job finish
188.696,0,48,job start
189.389,4,36,job finish
189.389,4,37,job start
190.556,3,38,job finish
190.556,3,39,job start
190.813,1,45,job finish
190.813,1,46,job start
191.863,2,42,job finish
191.863,2,43,job start
193.219,1,46,job finish
193.219,1,47,job start
193.235,3,39,job finish
193.235,3,40,job start
193.851,4,37,job finish
193.851,4,38,job start
194.584,2,43,job finish
194.584,2,44,job start
196.17,4,38,job finish
196.17,4,39,job start
196.661,1,47,job finish
196.661,1,48,job start
197.559,2,44,job finish
197.559,2,45,job start
198.145,0,48,job finish
198.145,0,49,job start
198.705,4,39,job finish
198.705,4,40,job start
200.081,2,45,job finish
201.473,4,40,job finish
202.804,1,48,job finish
202.804,1,49,job start
203.993,0,49,job finish
203.993,0,50,job start
204.695,3,40,job finish
204.695,4,41,job start
204.695,3,41,job start
204.695,2,46,job start
207.136,2,46,job finish
207.142,4,41,job finish
208.438,1,49,job finish
208.438,1,50,job start
208.491,3,41,job finish
208.491,4,42,job start
208.491,3,42,job start
208.491,2,47,job start
211.598,0,50,job finish
211.598,0,51,job start
212.188,4,42,job finish
212.417,2,47,job finish
212.462,3,42,job finish
212.462,4,43,job start
212.462,3,43,job start
212.462,2,48,job start
212.575,1,50,job finish
212.575,1,51,job start
214.07,0,51,job finish
214.07,0,52,job start
214.669,2,48,job finish
215.549,3,43,job finish
215.549,3,44,job start
215.549,2,49,job start
216.386,0,52,job finish
216.386,0,53,job start
217.176,4,43,job finish
217.176,4,44,job start
217.891,3,44,job finish
217.891,3,45,job start
217.944,2,49,job finish
217.944,2,50,job start
219.084,1,51,job finish
219.084,1,52,job start
221.688,1,52,job finish
221.688,1,53,job start
221.78,4,44,job finish
221.78,4,45,job start
222.247,0,53,job finish
222.247,0,54,job start
223.547,3,45,job finish
223.547,3,46,job start
224.274,1,53,job finish
224.274,1,54,job start
224.935,4,45,job finish
224.935,4,46,job start
225.021,0,54,job finish
225.021,0,55,job start
225.772,2,50,job finish
225.772,2,51,job start
226.666,1,54,job finish
226.666,1,55,job start
227.268,0,55,job finish
227.268,0,56,job start
228.339,4,46,job finish
228.549,2,51,job finish
229.273,0,56,job finish
229.273,0,57,job start
230.053,1,55,job finish
230.053,1,56,job start
230.443,3,46,job finish
230.443,4,47,job start
230.443,3,47,job start
230.443,2,52,job start
232.666,4,47,job finish
235.105,2,52,job finish
235.586,0,57,job finish
235.586,0,58,job start
235.764,1,56,job finish
235.764,1,57,job start
240.096,1,57,job finish
240.229,0,58,job finish
240.229,0,59,job start
242.424,3,47,job finish
242.424,4,48,job start
242.424,3,48,job start
242.424,2,53,job start
242.424,1,58,job start
243.176,0,59,job finish
243.176,0,60,job start
244.734,3,48,job finish
244.734,3,49,job start
245.626,2,53,job finish
245.626,2,54,job start
246.307,0,60,job finish
246.307,0,61,job start
246.738,1,58,job finish
246.738,1,59,job start
247.112,4,48,job finish
247.112,4,49,job start
247.853,2,54,job finish
248.857,3,49,job finish
248.857,3,50,job start
248.857,2,55,job start
250.286,4,49,job finish
250.286,4,50,job start
250.51,1,59,job finish
250.51,1,60,job start
251.121,0,61,job finish
251.121,0,62,job start
252.391,2,55,job finish
254.037,3,50,job finish
254.037,3,51,job start
254.037,2,56,job start
254.125,4,50,job finish
254.125,4,51,job start
254.566,1,60,job finish
254.566,1,61,job start
254.707,0,62,job finish
254.707,0,63,job start
256.192,4,51,job finish
257.154,3,51,job finish
257.154,4,52,job start
257.154,3,52,job start
257.649,2,56,job finish
257.649,2,57,job start
257.793,0,63,job finish
257.793,0,64,job start
262.945,3,52,job finish
262.945,3,53,job start
263.086,0,64,job finish
263.086,0,65,job start
264.539,2,57,job finish
264.539,2,58,job start
266.19,0,65,job finish
266.19,0,66,job start
266.365,1,61,job finish
266.365,1,62,job start
266.861,4,52,job finish
266.861,4,53,job start
267.813,2,58,job finish
269.031,1,62,job finish
269.031,1,63,job start
270.494,3,53,job finish
270.494,3,54,job start
270.494,2,59,job start
271.723,1,63,job finish
271.723,1,64,job start
273.803,0,66,job finish
273.803,0,67,job start
273.832,2,59,job finish
274.208,3,54,job finish
274.208,3,55,job start
274.208,2,60,job start
275.39,1,64,job finish
275.39,1,65,job start
276.168,4,53,job finish
276.168,4,54,job start
276.642,0,67,job finish
276.642,0,68,job start
276.924,3,55,job finish
276.924,3,56,job start
277.451,2,60,job finish
277.451,2,61,job start
279.736,0,68,job finish
279.736,0,69,job start
280.149,3,56,job finish
280.149,3,57,job start
280.308,1,65,job finish
280.308,1,66,job start
281.414,2,61,job finish
281.414,2,62,job start
284.736,4,54,job finish
284.736,4,55,job start
285.296,0,69,job finish
285.296,0,70,job start
285.84,2,62,job finish
286.51,3,57,job finish
286.51,3,58,job start
286.51,2,63,job start
286.632,1,66,job finish
286.632,1,67,job start
288.917,2,63,job finish
289.229,4,55,job finish
289.229,4,56,job start
290.31,3,58,job finish
290.31,3,59,job start
290.31,2,64,job start
290.478,1,67,job finish
290.478,1,68,job start
292.836,2,64,job finish
292.919,3,59,job finish
292.919,3,60,job start
292.919,2,65,job start
293.533,0,70,job finish
293.533,0,71,job start
294.644,4,56,job finish
294.644,4,57,job start
296.67,3,60,job finish
296.67,3,61,job start
296.982,1,68,job finish
296.982,1,69,job start
297.38,0,71,job finish
297.38,0,72,job start
297.446,2,65,job finish
297.446,2,66,job start
297.7,4,57,job finish
297.7,4,58,job start
300.315,4,58,job finish
300.315,4,59,job start
300.454,3,61,job finish
300.454,3,62,job start
302.156,1,69,job finish
302.156,1,70,job start
302.169,0,72,job finish
302.169,0,73,job start
302.515,2,66,job finish
302.515,2,67,job start
303.123,4,59,job finish
303.123,4,60,job start
303.232,3,62,job finish
303.232,3,63,job start
305.219,1,70,job finish
305.219,1,71,job start
305.269,2,67,job finish
305.269,2,68,job start
305.709,0,73,job finish
305.709,0,74,job start
307.414,2,68,job finish
307.716,4,60,job finish
307.716,4,61,job start
309.173,3,63,job finish
309.173,3,64,job start
309.173,2,69,job start
309.851,1,71,job finish
309.851,1,72,job start
310.15,4,61,job finish
310.15,4,62,job start
312.186,3,64,job finish
312.186,3,65,job start
313.475,0,74,job finish
313.475,0,75,job start
313.929,2,69,job finish
313.929,2,70,job start
314.306,1,72,job finish
314.306,1,73,job start
315.323,4,62,job finish
315.323,4,63,job start
316.623,0,75,job finish
316.623,0,76,job start
317.204,2,70,job finish
317.677,1,73,job finish
317.677,1,74,job start
320.477,4,63,job finish
320.477,4,64,job start
321.813,3,65,job finish
321.813,3,66,job start
321.813,2,71,job start
322.249,1,74,job finish
322.249,1,75,job start
323.853,2,71,job finish
324.001,0,76,job finish
324.001,0,77,job start
325.731,1,75,job finish
325.731,1,76,job start
326.826,0,77,job finish
326.826,0,78,job start
327.088,4,64,job finish
327.088,4,65,job start
327.806,3,66,job finish
327.806,3,67,job start
327.806,2,72,job start
330.707,1,76,job finish
330.707,1,77,job start
330.872,3,67,job finish
330.872,3,68,job start
332.159,0,78,job finish
332.159,0,79,job start
332.535,2,72,job finish
332.535,2,73,job start
333.385,3,68,job finish
333.385,3,69,job start
333.446,4,65,job finish
333.446,4,66,job start
337.439,3,69,job finish
337.439,3,70,job start
338.769,4,66,job finish
338.769,4,67,job start
339.276,0,79,job finish
339.276,0,80,job start
339.988,1,77,job finish
339.988,1,78,job start
340.179,3,70,job finish
340.179,3,71,job start
340.941,4,67,job finish
340.941,4,68,job start
341.586,2,73,job finish
341.586,2,74,job start
342.931,0,80,job finish
342.931,0,81,job start
344.464,3,71,job finish
344.464,3,72,job start
344.487,2,74,job finish
344.487,2,75,job start
344.954,0,81,job finish
344.954,0,82,job start
345.421,1,78,job finish
345.421,1,79,job start
347.596,2,75,job finish
347.596,2,76,job start
348.082,0,82,job finish
348.082,0,83,job start
348.535,4,68,job finish
348.535,4,69,job start
349.499,1,79,job finish
349.499,1,80,job start
349.888,2,76,job finish
349.888,2,77,job start
350.755,0,83,job finish
350.755,0,84,job start
353.171,0,84,job finish
353.171,0,85,job start
353.303,2,77,job finish
355.182,0,85,job finish
355.293,3,72,job finish
355.293,3,73,job start
355.293,2,78,job start
355.842,1,80,job finish
355.842,1,81,job start
355.842,0,86,job start
357.627,4,69,job finish
357.627,4,70,job start
358.215,3,73,job finish
358.215,3,74,job start
358.483,0,86,job finish
358.9,1,81,job finish
358.9,1,82,job start
358.9,0,87,job start
359.844,4,70,job finish
359.844,4,71,job start
361.161,2,78,job finish
361.161,2,79,job start
361.778,3,74,job finish
361.778,3,75,job start
362.676,0,87,job finish
363.286,1,82,job finish
363.286,1,83,job start
363.286,0,88,job start
364.661,4,71,job finish
364.661,4,72,job start
364.779,2,79,job finish
364.779,2,80,job start
366.441,1,83,job finish
366.441,1,84,job start
366.546,3,75,job finish
366.546,3,76,job start
367.544,4,72,job finish
367.544,4,73,job start
367.743,2,80,job finish
367.743,2,81,job start
368.606,0,88,job finish
368.606,0,89,job start
368.727,1,84,job finish
368.727,1,85,job start
369.562,3,76,job finish
369.562,3,77,job start
370.282,2,81,job finish
370.282,2,82,job start
371.245,4,73,job finish
371.245,4,74,job start
372.886,1,85,job finish
372.886,1,86,job start
373.068,0,89,job finish
373.068,0,90,job start
373.334,2,82,job finish
374.096,4,74,job finish
374.096,4,75,job start
375.555,0,90,job finish
375.555,0,91,job start
377.416,4,75,job finish
377.416,4,76,job start
377.666,1,86,job finish
377.666,1,87,job start
379.107,0,91,job finish
379.107,0,92,job start
380.107,1,87,job finish
380.832,3,77,job finish
380.832,3,78,job start
380.832,2,83,job start
380.832,1,88,job start
381.848,4,76,job finish
381.848,4,77,job start
382.302,0,92,job finish
382.302,0,93,job start
383.181,2,83,job finish
385.08,4,77,job finish
385.08,4,78,job start
387.276,0,93,job finish
387.825,1,88,job finish
388.471,4,78,job finish
389.154,3,78,job finish
389.154,4,79,job start
389.154,3,79,job start
389.154,2,84,job start
389.154,1,89,job start
389.154,0,94,job start
391.462,3,79,job finish
391.462,3,80,job start
391.759,4,79,job finish
391.759,4,80,job start
392.149,0,94,job finish
392.799,2,84,job finish
392.799,2,85,job start
395.106,4,80,job finish
395.609,2,85,job finish
396.443,1,89,job finish
396.443,1,90,job start
396.443,0,95,job start
396.93,3,80,job finish
396.93,4,81,job start
396.93,3,81,job start
396.93,2,86,job start
398.818,1,90,job finish
398.818,1,91,job start
398.85,0,95,job finish
398.85,0,96,job start
399.427,4,81,job finish
401.322,0,96,job finish
402.388,1,91,job finish
403.631,2,86,job finish
407.959,3,81,job finish
407.959,4,82,job start
407.959,3,82,job start
407.959,2,87,job start
407.959,1,92,job start
407.959,0,97,job start
410.198,2,87,job finish
411.559,3,82,job finish
411.559,3,83,job start
411.559,2,88,job start
412.005,0,97,job finish
413.364,4,82,job finish
413.364,4,83,job start
413.643,1,92,job finish
413.643,1,93,job start
413.643,0,98,job start
414.623,2,88,job finish
416.586,0,98,job finish
416.742,4,83,job finish
417.547,3,83,job finish
417.547,4,84,job start
417.547,3,84,job start
417.547,2,89,job start
419.268,1,93,job finish
419.268,1,94,job start
419.268,0,99,job start
420.373,2,89,job finish
421.289,0,99,job finish
421.825,4,84,job finish
422.723,3,84,job finish
422.723,4,85,job start
422.723,3,85,job start
422.723,2,90,job start
423.909,1,94,job finish
423.909,1,95,job start
423.909,0,100,job start
425.244,3,85,job finish
425.244,3,86,job start
426.238,1,95,job finish
428.991,3,86,job finish
428.991,3,87,job start
429.272,2,90,job finish
429.272,2,91,job start
429.272,1,96,job start
429.961,0,100,job finish
429.961,0,101,job start
430.95,4,85,job finish
430.95,4,86,job start
431.381,2,91,job finish
431.381,2,92,job start
432.378,3,87,job finish
432.378,3,88,job start
434.316,2,92,job finish
434.316,2,93,job start
434.51,0,101,job finish
434.598,1,96,job finish
434.598,1,97,job start
434.598,0,102,job start
434.906,4,86,job finish
434.906,4,87,job start
436.703,2,93,job finish
436.816,3,88,job finish
436.816,3,89,job start
436.816,2,94,job start
439.682,3,89,job finish
439.682,3,90,job start
439.832,4,87,job finish
439.832,4,88,job start
439.909,0,102,job finish
441.18,2,94,job finish
441.18,2,95,job start
444.343,1,97,job finish
444.343,1,98,job start
444.343,0,103,job start
445.533,2,95,job finish
446.853,4,88,job finish
446.853,4,89,job start
447.542,0,103,job finish
449.912,1,98,job finish
449.912,1,99,job start
449.912,0,104,job start
450.95,4,89,job finish
450.95,4,90,job start
451.977,3,90,job finish
451.977,3,91,job start
451.977,2,96,job start
453.193,0,104,job finish
453.222,4,90,job finish
453.222,4,91,job start
454.263,2,96,job finish
455.672,3,91,job finish
455.672,3,92,job start
455.672,2,97,job start
458.46,3,92,job finish
458.46,3,93,job start
458.628,4,91,job finish
458.628,4,92,job start
459.971,2,97,job finish
459.971,2,98,job start
460.157,1,99,job finish
460.157,1,100,job start
460.157,0,105,job start
461.165,4,92,job finish
461.165,4,93,job start
463.274,2,98,job finish
464.963,4,93,job finish
465.36,0,105,job finish
466.107,1,100,job finish
466.107,1,101,job start
466.107,0,106,job start
469.957,1,101,job finish
469.957,1,102,job start
470.622,3,93,job finish
470.622,4,94,job start
470.622,3,94,job start
470.622,2,99,job start
471.588,0,106,job finish
471.588,0,107,job start
472.79,1,102,job finish
472.79,1,103,job start
473.184,2,99,job finish
474.089,3,94,job finish
474.089,3,95,job start
474.089,2,100,job start
474.639,4,94,job finish
474.639,4,95,job start
474.797,0,107,job finish
474.797,0,108,job start
477.064,2,100,job finish
477.482,0,108,job finish
477.577,4,95,job finish
479.036,3,95,job finish
479.036,4,96,job start
479.036,3,96,job start
479.036,2,101,job start
481.556,1,103,job finish
481.556,1,104,job start
481.556,0,109,job start
481.787,4,96,job finish
483.019,2,101,job finish
483.998,3,96,job finish
483.998,4,97,job start
483.998,3,97,job start
483.998,2,102,job start
486.243,0,109,job finish
486.52,4,97,job finish
488.156,1,104,job finish
488.156,1,105,job start
488.156,0,110,job start
489.046,2,102,job finish
492.176,1,105,job finish
492.176,1,106,job start
492.348,3,97,job finish
492.348,4,98,job start
492.348,3,98,job start
492.348,2,103,job start
493.571,0,110,job finish
493.571,0,111,job start
494.39,4,98,job finish
495.782,2,103,job finish
496.182,1,106,job finish
496.182,1,107,job start
496.25,0,111,job finish
496.25,0,112,job start
496.731,3,98,job finish
496.731,4,99,job start
496.731,3,99,job start
496.731,2,104,job start
500.399,1,107,job finish
500.399,1,108,job start
501.39,0,112,job finish
501.39,0,113,job start
502.509,4,99,job finish
502.705,2,104,job finish
503.484,3,99,job finish
503.484,4,100,job start
503.484,3,100,job start
503.484,2,105,job start
503.726,1,108,job finish
503.726,1,109,job start
503.961,0,113,job finish
503.961,0,114,job start
505.674,4,100,job finish
507.379,0,114,job finish
507.381,3,100,job finish
507.381,4,101,job start
507.381,3,101,job start
509.133,1,109,job finish
509.133,1,110,job start
509.133,0,115,job start
509.2,2,105,job finish
509.2,2,106,job start
510.345,3,101,job finish
510.345,3,102,job start
511.431,1,110,job finish
511.431,1,111,job start
512.623,2,106,job finish
512.623,2,107,job start
512.786,3,102,job finish
512.786,3,103,job start
513.32,4,101,job finish
513.32,4,102,job start
513.345,0,115,job finish
513.345,0,116,job start
514.937,2,107,job finish
514.937,2,108,job start
515.541,3,103,job finish
515.541,3,104,job start
516.217,4,102,job finish
516.217,4,103,job start
516.935,0,116,job finish
517.894,2,108,job finish
517.894,2,109,job start
518.714,4,103,job finish
518.714,4,104,job start
519.504,1,111,job finish
519.504,1,112,job start
519.504,0,117,job start
519.985,3,104,job finish
519.985,3,105,job start
520.017,2,109,job finish
520.017,2,110,job start
522.292,4,104,job finish
522.292,4,105,job start
523.801,2,110,job finish
524.08,0,117,job finish
525.213,1,112,job finish
525.213,1,113,job start
525.213,0,118,job start
527.493,4,105,job finish
527.722,0,118,job finish
527.787,3,105,job finish
527.787,4,106,job start
527.787,3,106,job start
527.787,2,111,job start
529.509,1,113,job finish
529.509,1,114,job start
529.509,0,119,job start
530.108,2,111,job finish
531.611,4,106,job finish
531.694,0,119,job finish
532.252,1,114,job finish
532.252,1,115,job start
532.252,0,120,job start
532.803,3,106,job finish
532.803,4,107,job start
532.803,3,107,job start
532.803,2,112,job start
535.36,0,120,job finish
536.343,4,107,job finish
536.716,2,112,job finish
537.152,3,107,job finish
537.152,4,108,job start
537.152,3,108,job start
537.152,2,113,job start
538.113,1,115,job finish
538.113,1,116,job start
538.113,0,121,job start
539.245,4,108,job finish
540.034,3,108,job finish
540.034,4,109,job start
540.034,3,109,job start
540.427,2,113,job finish
540.427,2,114,job start
541.831,1,116,job finish
541.831,1,117,job start
542.377,0,121,job finish
542.377,0,122,job start
542.471,2,114,job finish
543.856,4,109,job finish
544.326,1,117,job finish
544.326,1,118,job start
545.817,0,122,job finish
545.817,0,123,job start
546.891,1,118,job finish
546.891,1,119,job start
547.578,3,109,job finish
547.578,4,110,job start
547.578,3,110,job start
547.578,2,115,job start
549.186,0,123,job finish
549.186,0,124,job start
549.805,2,115,job finish
551.118,3,110,job finish
551.118,3,111,job start
551.118,2,116,job start
551.587,1,119,job finish
551.587,1,120,job start
551.615,0,124,job finish
551.615,0,125,job start
553.827,3,111,job finish
553.827,3,112,job start
554.196,4,110,job finish
554.196,4,111,job start
555.428,0,125,job finish
556.242,3,112,job finish
556.242,3,113,job start
556.309,4,111,job finish
556.309,4,112,job start
557.861,2,116,job finish
557.861,2,117,job start
558.639,3,113,job finish
558.639,3,114,job start
558.894,1,120,job finish
558.894,1,121,job start
558.894,0,126,job start
559.761,4,112,job finish
559.761,4,113,job start
559.991,2,117,job finish
559.991,2,118,job start
560.889,3,114,job finish
560.889,3,115,job start
561.909,0,126,job finish
563.743,3,115,job finish
563.743,3,116,job start
563.811,4,113,job finish
563.811,4,114,job start
564.313,2,118,job finish
564.313,2,119,job start
568.587,3,116,job finish
568.587,3,117,job start
568.589,2,119,job finish
568.589,2,120,job start
568.668,4,114,job finish
568.668,4,115,job start
570.659,2,120,job finish
570.659,2,121,job start
570.96,4,115,job finish
570.96,4,116,job start
571.147,3,117,job finish
571.147,3,118,job start
573.61,4,116,job finish
573.61,4,117,job start
574.081,2,121,job finish
574.583,1,121,job finish
574.583,2,122,job start
574.583,1,122,job start
574.583,0,127,job start
575.907,4,117,job finish
575.907,4,118,job start
576.668,0,127,job finish
578.504,1,122,job finish
578.504,1,123,job start
578.504,0,128,job start
579.178,2,122,job finish
579.178,2,123,job start
580.404,4,118,job finish
