t,num_station,num_job,event_type
85.03,0,21,job start
86.878,3,17,job finish
86.878,4,18,job start
86.878,3,18,job start
86.972,2,19,job finish
89.051,4,18,job finish
90.423,1,19,job finish
90.423,2,20,job start
90.423,1,20,job start
91.052,3,18,job finish
91.052,4,19,job start
91.052,3,19,job start
91.781,0,21,job finish
91.781,0,22,job start
93.361,2,20,job finish
93.738,4,19,job finish
93.772,1,20,job finish
93.772,2,21,job start
93.772,1,21,job start
95.368,0,22,job finish
95.368,0,23,job start
96.401,3,19,job finish
96.401,4,20,job start
96.401,3,20,job start
96.658,2,21,job finish
97.544,0,23,job finish
97.544,0,24,job start
98.459,4,20,job finish
98.855,1,21,job finish
98.855,2,22,job start
98.855,1,22,job start
100.814,3,20,job finish
100.814,4,21,job start
100.814,3,21,job start
102.473,0,24,job finish
102.473,0,25,job start
103.98,2,22,job finish
104.354,1,22,job finish
104.354,2,23,job start
104.354,1,23,job start
104.508,0,25,job finish
104.508,0,26,job start
106.115,4,21,job finish
106.948,2,23,job finish
107.46,1,23,job finish
107.46,2,24,job start
107.46,1,24,job start
107.66,0,26,job finish
107.66,0,27,job start
108.216,3,21,job finish
108.216,4,22,job start
108.216,3,22,job start
110.78,4,22,job finish
110.821,0,27,job finish
110.821,0,28,job start
112.604,1,24,job finish
112.604,1,25,job start
112.798,3,22,job finish
112.798,4,23,job start
112.798,3,23,job start
113.25,0,28,job finish
113.25,0,29,job start
115.31,1,25,job finish
115.31,1,26,job start
115.445,0,29,job finish
115.445,0,30,job start
115.973,3,23,job finish
115.973,3,24,job start
116.46,2,24,job finish
116.46,2,25,job start
117.473,0,30,job finish
117.473,0,31,job start
118.782,4,23,job finish
118.782,4,24,job start
119.692,3,24,job finish
119.692,3,25,job start
119.778,2,25,job finish
119.778,2,26,job start
121.499,4,24,job finish
121.499,4,25,job start
122.839,1,26,job finish
122.839,1,27,job start
124.101,0,31,job finish
124.101,0,32,job start
124.179,2,26,job finish
124.179,2,27,job start
126.145,4,25,job finish
126.574,3,25,job finish
126.574,4,26,job start
126.574,3,26,job start
127.301,1,27,job finish
127.301,1,28,job start
128.432,2,27,job finish
128.432,2,28,job start
128.615,4,26,job finish
129.869,3,26,job finish
129.869,4,27,job start
129.869,3,27,job start
131.356,0,32,job finish
131.356,0,33,job start
132.187,4,27,job finish
134.005,1,28,job finish
134.005,1,29,job start
134.023,0,33,job finish
134.023,0,34,job start
136.239,0,34,job finish
137.513,3,27,job finish
137.513,4,28,job start
137.513,3,28,job start
139.951,1,29,job finish
139.951,1,30,job start
139.951,0,35,job start
139.963,2,28,job finish
139.963,2,29,job start
141.167,4,28,job finish
142.051,0,35,job finish
142.515,1,30,job finish
142.515,1,31,job start
142.515,0,36,job start
143.651,3,28,job finish
143.651,4,29,job start
143.651,3,29,job start
146.058,0,36,job finish
146.751,4,29,job finish
146.767,3,29,job finish
146.767,4,30,job start
147.807,1,31,job finish
147.807,1,32,job start
147.807,0,37,job start
148.879,2,29,job finish
148.879,3,30,job start
148.879,2,30,job start
149.69,4,30,job finish
150.948,2,30,job finish
150.948,2,31,job start
152.537,1,32,job finish
152.537,1,33,job start
153.852,2,31,job finish
153.852,2,32,job start
156.092,1,33,job finish
156.092,1,34,job start
156.488,0,37,job finish
156.488,0,38,job start
156.698,3,30,job finish
156.698,4,31,job start
156.698,3,31,job start
156.942,2,32,job finish
156.942,2,33,job start
158.705,1,34,job finish
158.705,1,35,job start
159.906,3,31,job finish
159.906,3,32,job start
160.068,0,38,job finish
160.068,0,39,job start
160.351,2,33,job finish
160.351,2,34,job start
161.417,1,35,job finish
161.417,1,36,job start
162.532,4,31,job finish
162.532,4,32,job start
164.239,2,34,job finish
164.239,2,35,job start
164.383,1,36,job finish
164.383,1,37,job start
164.386,0,39,job finish
164.386,0,40,job start
164.694,4,32,job finish
165.002,3,32,job finish
165.002,4,33,job start
165.002,3,33,job start
166.972,2,35,job finish
166.972,2,36,job start
167.597,3,33,job finish
167.597,3,34,job start
168.9,4,33,job finish
168.9,4,34,job start
169.274,2,36,job finish
169.274,2,37,job start
170.021,3,34,job finish
170.021,3,35,job start
171.225,0,40,job finish
171.225,0,41,job start
171.575,2,37,job finish
172.163,1,37,job finish
172.163,2,38,job start
172.163,1,38,job start
174.889,4,34,job finish
174.889,4,35,job start
175.656,3,35,job finish
175.656,3,36,job start
177.512,2,38,job finish
177.719,4,35,job finish
177.719,4,36,job start
178.704,0,41,job finish
178.704,0,42,job start
178.713,1,38,job finish
178.713,2,39,job start
178.713,1,39,job start
179.737,4,36,job finish
179.756,3,36,job finish
179.756,4,37,job start
179.756,3,37,job start
181.404,2,39,job finish
182.177,4,37,job finish
182.567,0,42,job finish
182.567,0,43,job start
185.344,1,39,job finish
185.344,2,40,job start
185.344,1,40,job start
185.369,3,37,job finish
185.369,4,38,job start
185.369,3,38,job start
185.761,0,43,job finish
185.761,0,44,job start
187.601,2,40,job finish
188.957,1,40,job finish
188.957,2,41,job start
188.957,1,41,job start
190.469,3,38,job finish
190.469,3,39,job start
192.161,4,38,job finish
192.161,4,39,job start
192.521,1,41,job finish
192.521,1,42,job start
193.093,3,39,job finish
193.093,3,40,job start
193.721,2,41,job finish
193.721,2,42,job start
194.428,4,39,job finish
194.428,4,40,job start
195.966,3,40,job finish
195.966,3,41,job start
196.539,0,44,job finish
196.539,0,45,job start
198.338,3,41,job finish
198.338,3,42,job start
198.433,1,42,job finish
198.433,1,43,job start
199.298,0,45,job finish
199.298,0,46,job start
200.847,4,40,job finish
200.847,4,41,job start
200.921,2,42,job finish
200.921,2,43,job start
201.765,1,43,job finish
201.765,1,44,job start
202.962,0,46,job finish
202.962,0,47,job start
204.191,1,44,job finish
204.191,1,45,job start
204.502,3,42,job finish
204.502,3,43,job start
205.146,2,43,job finish
205.146,2,44,job start
205.781,0,47,job finish
205.781,0,48,job start
206.033,4,41,job finish
206.033,4,42,job start
207.313,1,45,job finish
207.313,1,46,job start
207.463,3,43,job finish
207.463,3,44,job start
208.511,4,42,job finish
208.511,4,43,job start
208.874,0,48,job finish
208.874,0,49,job start
209.274,2,44,job finish
209.274,2,45,job start
209.782,1,46,job finish
209.782,1,47,job start
210.746,3,44,job finish
210.746,3,45,job start
210.946,4,43,job finish
210.946,4,44,job start
212.534,0,49,job finish
212.534,0,50,job start
213.601,3,45,job finish
213.858,2,45,job finish
213.858,3,46,job start
213.858,2,46,job start
213.978,1,47,job finish
213.978,1,48,job start
216.607,4,44,job finish
216.607,4,45,job start
216.658,1,48,job finish
216.658,1,49,job start
216.821,3,46,job finish
217.68,0,50,job finish
217.68,0,51,job start
218.485,2,46,job finish
218.485,3,47,job start
218.485,2,47,job start
219.923,0,51,job finish
219.923,0,52,job start
220.554,2,47,job finish
220.554,2,48,job start
220.821,3,47,job finish
220.821,3,48,job start
222.588,2,48,job finish
222.588,2,49,job start
223.386,3,48,job finish
223.386,3,49,job start
224.646,4,45,job finish
224.646,4,46,job start
224.74,1,49,job finish
224.74,1,50,job start
225.863,3,49,job finish
227.017,4,46,job finish
227.017,4,47,job start
227.928,0,52,job finish
227.928,0,53,job start
228.468,1,50,job finish
228.468,1,51,job start
229.906,4,47,job finish
229.906,4,48,job start
232.119,2,49,job finish
232.119,3,50,job start
232.119,2,50,job start
232.192,4,48,job finish
232.192,4,49,job start
233.474,1,51,job finish
233.474,1,52,job start
234.21,4,49,job finish
234.21,4,50,job start
236.027,1,52,job finish
236.027,1,53,job start
236.647,4,50,job finish
236.795,2,50,job finish
236.795,2,51,job start
237.381,3,50,job finish
237.381,4,51,job start
237.381,3,51,job start
237.697,0,53,job finish
237.697,0,54,job start
239.983,1,53,job finish
239.983,1,54,job start
240.501,2,51,job finish
240.501,2,52,job start
240.956,0,54,job finish
240.956,0,55,job start
241.057,3,51,job finish
241.057,3,52,job start
244.081,3,52,job finish
244.314,2,52,job finish
244.314,3,53,job start
244.314,2,53,job start
246.607,0,55,job finish
246.607,0,56,job start
246.68,4,51,job finish
246.68,4,52,job start
246.826,3,53,job finish
247.246,1,54,job finish
247.246,1,55,job start
249.072,2,53,job finish
249.072,3,54,job start
249.072,2,54,job start
250.385,0,56,job finish
250.385,0,57,job start
251.252,4,52,job finish
251.252,4,53,job start
252.718,1,55,job finish
252.718,1,56,job start
253.694,3,54,job finish
253.731,2,54,job finish
253.731,3,55,job start
253.731,2,55,job start
253.993,4,53,job finish
253.993,4,54,job start
254.448,0,57,job finish
254.448,0,58,job start
255.185,1,56,job finish
255.185,1,57,job start
256.194,2,55,job finish
256.194,2,56,job start
257.161,0,58,job finish
257.161,0,59,job start
258.086,4,54,job finish
258.086,4,55,job start
258.731,2,56,job finish
258.731,2,57,job start
259.307,0,59,job finish
259.307,0,60,job start
259.338,3,55,job finish
259.338,3,56,job start
260.088,4,55,job finish
260.088,4,56,job start
260.89,2,57,job finish
260.976,1,57,job finish
260.976,2,58,job start
260.976,1,58,job start
262.027,0,60,job finish
262.027,0,61,job start
263.607,2,58,job finish
264.581,0,61,job finish
264.581,0,62,job start
265.812,3,56,job finish
265.812,3,57,job start
266.12,1,58,job finish
266.12,2,59,job start
266.12,1,59,job start
266.319,4,56,job finish
266.319,4,57,job start
268.657,2,59,job finish
268.777,1,59,job finish
268.777,2,60,job start
268.777,1,60,job start
269.028,0,62,job finish
269.028,0,63,job start
270.551,4,57,job finish
271.143,3,57,job finish
271.143,4,58,job start
271.143,3,58,job start
271.53,2,60,job finish
273.464,3,58,job finish
273.464,3,59,job start
274.664,0,63,job finish
274.664,0,64,job start
275.396,1,60,job finish
275.396,2,61,job start
275.396,1,61,job start
278.544,2,61,job finish
278.574,1,61,job finish
278.574,2,62,job start
278.574,1,62,job start
280.777,4,58,job finish
280.777,4,59,job start
280.905,1,62,job finish
280.905,1,63,job start
281.395,2,62,job finish
281.395,2,63,job start
282.619,0,64,job finish
282.619,0,65,job start
283.058,3,59,job finish
283.058,3,60,job start
283.426,2,63,job finish
284.354,1,63,job finish
284.354,2,64,job start
284.354,1,64,job start
286.538,0,65,job finish
286.538,0,66,job start
287.074,1,64,job finish
287.074,1,65,job start
288.798,2,64,job finish
288.798,2,65,job start
289.14,4,59,job finish
289.14,4,60,job start
289.457,1,65,job finish
289.457,1,66,job start
289.94,3,60,job finish
289.94,3,61,job start
292.007,4,60,job finish
292.007,4,61,job start
293.101,3,61,job finish
293.101,3,62,job start
293.335,0,66,job finish
293.335,0,67,job start
293.356,2,65,job finish
293.356,2,66,job start
294.559,1,66,job finish
294.559,1,67,job start
295.845,2,66,job finish
295.845,2,67,job start
296.833,4,61,job finish
296.833,4,62,job start
296.84,3,62,job finish
296.84,3,63,job start
297.255,1,67,job finish
298.0,0,67,job finish
298.0,1,68,job start
298.0,0,68,job start
298.819,2,67,job finish
298.819,2,68,job start
299.609,4,62,job finish
299.609,4,63,job start
300.458,0,68,job finish
300.458,0,69,job start
302.133,3,63,job finish
302.133,3,64,job start
302.774,1,68,job finish
302.774,1,69,job start
303.096,0,69,job finish
303.096,0,70,job start
303.653,4,63,job finish
303.653,4,64,job start
304.849,2,68,job finish
304.849,2,69,job start
306.89,4,64,job finish
307.146,0,70,job finish
307.146,0,71,job start
307.218,2,69,job finish
307.345,3,64,job finish
307.345,4,65,job start
307.345,3,65,job start
307.991,1,69,job finish
307.991,2,70,job start
307.991,1,70,job start
309.763,0,71,job finish
309.763,0,72,job start
310.17,2,70,job finish
310.236,3,65,job finish
310.236,3,66,job start
310.549,4,65,job finish
310.549,4,66,job start
312.481,0,72,job finish
312.481,0,73,job start
313.231,4,66,job finish
314.437,1,70,job finish
314.437,2,71,job start
314.437,1,71,job start
317.458,2,71,job finish
317.716,1,71,job finish
317.716,1,72,job start
319.188,0,73,job finish
319.188,0,74,job start
319.496,3,66,job finish
319.496,4,67,job start
319.496,3,67,job start
319.496,2,72,job start
320.042,1,72,job finish
320.042,1,73,job start
321.976,3,67,job finish
321.976,3,68,job start
322.495,2,72,job finish
322.495,2,73,job start
322.603,0,74,job finish
322.603,0,75,job start
323.587,1,73,job finish
323.587,1,74,job start
324.926,3,68,job finish
324.926,3,69,job start
325.421,0,75,job finish
325.421,0,76,job start
326.043,4,67,job finish
326.043,4,68,job start
326.252,1,74,job finish
326.252,1,75,job start
327.547,0,76,job finish
327.547,0,77,job start
328.307,4,68,job finish
328.307,4,69,job start
329.125,2,73,job finish
329.125,2,74,job start
329.476,3,69,job finish
329.476,3,70,job start
329.679,1,75,job finish
329.679,1,76,job start
332.067,0,77,job finish
332.067,0,78,job start
332.08,1,76,job finish
332.08,1,77,job start
332.507,4,69,job finish
332.507,4,70,job start
334.227,2,74,job finish
334.227,2,75,job start
334.297,3,70,job finish
334.297,3,71,job start
335.804,0,78,job finish
335.804,0,79,job start
336.783,2,75,job finish
336.783,2,76,job start
337.007,3,71,job finish
337.007,3,72,job start
337.152,4,70,job finish
337.152,4,71,job start
338.874,0,79,job finish
338.874,0,80,job start
338.915,1,77,job finish
338.915,1,78,job start
339.164,2,76,job finish
339.164,2,77,job start
341.734,2,77,job finish
341.792,0,80,job finish
341.792,0,81,job start
342.393,1,78,job finish
342.393,1,79,job start
342.713,4,71,job finish
342.713,4,72,job start
344.546,3,72,job finish
344.546,3,73,job start
344.546,2,78,job start
345.09,1,79,job finish
345.09,1,80,job start
345.834,0,81,job finish
345.834,0,82,job start
347.319,4,72,job finish
347.319,4,73,job start
347.484,1,80,job finish
347.484,1,81,job start
348.101,0,82,job finish
348.101,0,83,job start
349.981,4,73,job finish
350.552,3,73,job finish
350.552,4,74,job start
350.552,3,74,job start
351.506,2,78,job finish
351.506,2,79,job start
353.517,0,83,job finish
353.517,0,84,job start
354.514,2,79,job finish
355.056,4,74,job finish
356.903,0,84,job finish
356.903,0,85,job start
360.244,3,74,job finish
360.244,4,75,job start
360.244,3,75,job start
360.244,2,80,job start
360.52,1,81,job finish
360.52,1,82,job start
362.25,4,75,job finish
362.938,1,82,job finish
362.938,1,83,job start
363.708,3,75,job finish
363.708,4,76,job start
363.708,3,76,job start
364.202,2,80,job finish
364.202,2,81,job start
366.777,4,76,job finish
366.975,0,85,job finish
366.975,0,86,job start
368.141,2,81,job finish
368.477,3,76,job finish
368.477,4,77,job start
368.477,3,77,job start
368.477,2,82,job start
369.735,1,83,job finish
369.735,1,84,job start
370.401,0,86,job finish
370.401,0,87,job start
370.846,4,77,job finish
372.013,2,82,job finish
372.753,1,84,job finish
372.753,1,85,job start
373.226,3,77,job finish
373.226,4,78,job start
373.226,3,78,job start
373.226,2,83,job start
374.289,0,87,job finish
374.289,0,88,job start
376.042,3,78,job finish
376.042,3,79,job start
378.0,2,83,job finish
378.0,2,84,job start
378.238,4,78,job finish
378.238,4,79,job start
379.479,0,88,job finish
379.479,0,89,job start
380.258,2,84,job finish
382.441,0,89,job finish
382.441,0,90,job start
382.697,4,79,job finish
383.087,1,85,job finish
383.087,1,86,job start
383.607,3,79,job finish
383.607,4,80,job start
383.607,3,80,job start
383.607,2,85,job start
385.911,1,86,job finish
385.911,1,87,job start
387.245,0,90,job finish
387.245,0,91,job start
387.466,2,85,job finish
387.766,3,80,job finish
387.766,3,81,job start
387.766,2,86,job start
388.151,4,80,job finish
388.151,4,81,job start
388.925,1,87,job finish
388.925,1,88,job start
390.476,0,91,job finish
390.476,0,92,job start
390.676,2,86,job finish
391.199,1,88,job finish
391.199,1,89,job start
391.246,4,81,job finish
391.74,3,81,job finish
391.74,4,82,job start
391.74,3,82,job start
391.74,2,87,job start
393.876,4,82,job finish
393.931,2,87,job finish
394.899,0,92,job finish
394.899,0,93,job start
396.14,1,89,job finish
396.14,1,90,job start
397.385,0,93,job finish
397.385,0,94,job start
399.977,3,82,job finish
399.977,4,83,job start
399.977,3,83,job start
399.977,2,88,job start
400.232,1,90,job finish
400.232,1,91,job start
400.381,0,94,job finish
400.381,0,95,job start
401.979,2,88,job finish
403.249,0,95,job finish
403.249,0,96,job start
404.127,3,83,job finish
404.127,3,84,job start
404.127,2,89,job start
405.822,4,83,job finish
405.822,4,84,job start
406.532,2,89,job finish
407.117,0,96,job finish
407.833,3,84,job finish
407.833,3,85,job start
407.833,2,90,job start
411.881,4,84,job finish
411.881,4,85,job start
412.638,3,85,job finish
412.638,3,86,job start
413.035,2,90,job finish
413.035,2,91,job start
414.675,4,85,job finish
414.675,4,86,job start
416.922,3,86,job finish
416.922,3,87,job start
417.013,4,86,job finish
417.013,4,87,job start
417.302,1,91,job finish
417.302,1,92,job start
417.302,0,97,job start
418.946,2,91,job finish
418.946,2,92,job start
419.549,3,87,job finish
419.549,3,88,job start
419.908,0,97,job finish
420.992,4,87,job finish
420.992,4,88,job start
422.24,1,92,job finish
422.24,1,93,job start
422.24,0,98,job start
423.063,2,92,job finish
423.063,2,93,job start
423.575,4,88,job finish
424.601,0,98,job finish
424.913,3,88,job finish
424.913,4,89,job start
424.913,3,89,job start
425.565,2,93,job finish
426.343,1,93,job finish
426.343,2,94,job start
426.343,1,94,job start
426.343,0,99,job start
427.861,3,89,job finish
427.861,3,90,job start
428.918,0,99,job finish
428.928,1,94,job finish
428.928,1,95,job start
428.928,0,100,job start
429.779,4,89,job finish
429.779,4,90,job start
430.514,2,94,job finish
430.514,2,95,job start
431.61,0,100,job finish
431.826,1,95,job finish
431.826,1,96,job start
431.826,0,101,job start
432.282,3,90,job finish
432.282,3,91,job start
432.766,2,95,job finish
432.766,2,96,job start
433.9,0,101,job finish
435.498,3,91,job finish
435.498,3,92,job start
436.427,2,96,job finish
437.111,1,96,job finish
437.111,2,97,job start
437.111,1,97,job start
437.111,0,102,job start
437.645,4,90,job finish
437.645,4,91,job start
439.327,2,97,job finish
440.101,0,102,job finish
442.503,1,97,job finish
442.503,1,98,job start
442.503,0,103,job start
445.106,3,92,job finish
445.106,3,93,job start
445.106,2,98,job start
445.279,1,98,job finish
445.279,1,99,job start
447.662,3,93,job finish
447.662,3,94,job start
448.739,0,103,job finish
448.739,0,104,job start
448.953,1,99,job finish
448.953,1,100,job start
450.209,3,94,job finish
450.209,3,95,job start
450.422,4,91,job finish
450.422,4,92,job start
451.104,0,104,job finish
451.104,0,105,job start
451.521,1,100,job finish
451.521,1,101,job start
451.592,2,98,job finish
451.592,2,99,job start
452.647,4,92,job finish
452.647,4,93,job start
453.783,3,95,job finish
453.783,3,96,job start
454.113,1,101,job finish
454.113,1,102,job start
455.301,4,93,job finish
455.301,4,94,job start
456.377,1,102,job finish
456.377,1,103,job start
456.447,3,96,job finish
456.447,3,97,job start
456.944,0,105,job finish
456.944,0,106,job start
458.041,4,94,job finish
458.041,4,95,job start
458.582,2,99,job finish
458.582,2,100,job start
458.701,3,97,job finish
458.701,3,98,job start
460.189,4,95,job finish
460.189,4,96,job start
460.206,0,106,job finish
460.206,0,107,job start
460.857,1,103,job finish
460.857,1,104,job start
462.446,0,107,job finish
462.446,0,108,job start
463.055,4,96,job finish
463.055,4,97,job start
464.702,1,104,job finish
464.702,1,105,job start
465.041,3,98,job finish
465.041,3,99,job start
466.266,0,108,job finish
466.266,0,109,job start
467.955,2,100,job finish
467.955,2,101,job start
468.365,0,109,job finish
468.365,0,110,job start
468.415,3,99,job finish
468.415,3,100,job start
469.893,4,97,job finish
469.893,4,98,job start
471.182,3,100,job finish
471.182,3,101,job start
471.355,0,110,job finish
472.04,4,98,job finish
472.04,4,99,job start
472.396,1,105,job finish
472.396,1,106,job start
472.396,0,111,job start
474.28,3,101,job finish
474.511,4,99,job finish
474.511,4,100,job start
475.437,2,101,job finish
475.437,3,102,job start
475.437,2,102,job start
476.431,0,111,job finish
477.232,1,106,job finish
477.232,1,107,job start
477.232,0,112,job start
477.754,4,100,job finish
477.754,4,101,job start
479.172,3,102,job finish
479.186,2,102,job finish
479.186,3,103,job start
479.186,2,103,job start
479.977,0,112,job finish
480.613,4,101,job finish
480.613,4,102,job start
482.197,1,107,job finish
482.197,1,108,job start
482.197,0,113,job start
482.411,2,103,job finish
482.411,2,104,job start
483.332,4,102,job finish
483.332,4,103,job start
483.344,3,103,job finish
483.344,3,104,job start
486.147,1,108,job finish
486.147,1,109,job start
486.357,2,104,job finish
486.357,2,105,job start
488.408,0,113,job finish
488.408,0,114,job start
488.725,4,103,job finish
488.725,4,104,job start
489.934,3,104,job finish
489.934,3,105,job start
491.836,4,104,job finish
491.836,4,105,job start
492.192,2,105,job finish
492.192,2,106,job start
492.656,3,105,job finish
492.656,3,106,job start
492.902,0,114,job finish
494.038,1,109,job finish
494.038,1,110,job start
494.038,0,115,job start
494.516,4,105,job finish
494.516,4,106,job start
494.593,2,106,job finish
494.593,2,107,job start
496.985,1,110,job finish
496.985,1,111,job start
497.563,2,107,job finish
497.563,2,108,job start
498.01,0,115,job finish
498.01,0,116,job start
498.755,4,106,job finish
500.047,1,111,job finish
500.047,1,112,job start
500.396,3,106,job finish
500.396,4,107,job start
500.396,3,107,job start
500.841,2,108,job finish
500.841,2,109,job start
502.497,0,116,job finish
502.497,0,117,job start
502.659,4,107,job finish
504.641,0,117,job finish
505.01,3,107,job finish
505.01,4,108,job start
505.01,3,108,job start
505.464,1,112,job finish
505.464,1,113,job start
505.464,0,118,job start
505.754,2,109,job finish
505.754,2,110,job start
508.039,1,113,job finish
508.039,1,114,job start
508.162,2,110,job finish
508.162,2,111,job start
508.921,3,108,job finish
508.921,3,109,job start
511.852,4,108,job finish
511.852,4,109,job start
512.077,1,114,job finish
512.077,1,115,job start
513.118,2,111,job finish
513.118,2,112,job start
514.508,3,109,job finish
514.508,3,110,job start
514.793,4,109,job finish
514.793,4,110,job start
515.404,1,115,job finish
515.404,1,116,job start
515.572,0,118,job finish
515.572,0,119,job start
517.203,4,110,job finish
519.128,0,119,job finish
519.128,0,120,job start
519.48,3,110,job finish
519.48,4,111,job start
519.48,3,111,job start
520.704,2,112,job finish
520.704,2,113,job start
521.261,0,120,job finish
521.261,0,121,job start
521.947,1,116,job finish
521.947,1,117,job start
522.451,3,111,job finish
522.451,3,112,job start
522.809,4,111,job finish
522.809,4,112,job start
524.198,0,121,job finish
524.198,0,122,job start
525.505,2,113,job finish
525.505,2,114,job start
525.938,4,112,job finish
527.285,1,117,job finish
527.285,1,118,job start
527.673,3,112,job finish
527.673,4,113,job start
527.673,3,113,job start
530.444,2,114,job finish
530.444,2,115,job start
531.108,4,113,job finish
531.656,3,113,job finish
531.656,4,114,job start
531.656,3,114,job start
531.994,0,122,job finish
531.994,0,123,job start
533.199,1,118,job finish
533.199,1,119,job start
533.707,4,114,job finish
537.272,2,115,job finish
537.272,2,116,job start
538.77,3,114,job finish
538.77,4,115,job start
538.77,3,115,job start
539.243,0,123,job finish
539.243,0,124,job start
539.861,1,119,job finish
539.861,1,120,job start
540.833,4,115,job finish
541.422,0,124,job finish
541.422,0,125,job start
541.522,2,116,job finish
541.522,2,117,job start
541.695,3,115,job finish
541.695,4,116,job start
541.695,3,116,job start
542.708,1,120,job finish
542.708,1,121,job start
543.549,2,117,job finish
543.549,2,118,job start
545.137,3,116,job finish
545.137,3,117,job start
545.409,0,125,job finish
545.409,0,126,job start
546.048,1,121,job finish
546.048,1,122,job start
546.642,2,118,job finish
546.642,2,119,job start
548.01,0,126,job finish
548.01,0,127,job start
548.51,4,116,job finish
548.51,4,117,job start
549.428,1,122,job finish
549.428,1,123,job start
550.752,3,117,job finish
550.752,3,118,job start
551.044,4,117,job finish
551.044,4,118,job start
551.914,1,123,job finish
551.914,1,124,job start
552.225,2,119,job finish
552.225,2,120,job start
554.381,0,127,job finish
554.381,0,128,job start
556.137,2,120,job finish
556.137,2,121,job start
556.432,4,118,job finish
557.287,0,128,job finish
557.287,0,129,job start
