,S0,S1,S2,S3,S4,bottleneck
44,40.611,38.166,9.033999999999999,17.723,7.640000000000001,S0
45,41.611,39.166,10.033999999999999,18.723,0.015000000000000568,S0
46,42.611,40.166,11.033999999999999,19.723,1.0150000000000006,S0
47,43.611,41.166,12.033999999999999,20.723,2.0150000000000006,S0
48,44.611,42.166,13.033999999999999,21.723,3.0150000000000006,S0
49,45.611,43.166,14.033999999999999,22.723,4.015000000000001,S0
50,46.611,44.166,15.033999999999999,23.723,5.015000000000001,S0
51,47.611,45.166,16.034,24.723,6.015000000000001,S0
52,48.611,46.166,17.034,25.723,7.015000000000001,S0
53,49.611,47.166,18.034,26.723,8.015,S0
54,50.611,48.166,19.034,27.723,9.015,S0
55,51.611,49.166,20.034,28.723,10.015,S0
56,52.611,50.166,21.034,29.723,11.015,S0
57,53.611,51.166,22.034,30.723,12.015,S0
58,54.611,52.166,23.034,31.723,13.015,S0
59,55.611,53.166,24.034,32.723,14.015,S0
60,56.611,54.166,25.034,33.723,15.015,S0
61,57.611,55.166,26.034,34.723,16.015,S0
62,58.611,56.166,27.034,35.723,0.8900000000000006,S0
63,59.611,57.166,28.034,36.723,1.8900000000000006,S0
64,60.611,58.166,29.034,37.723,2.8900000000000006,S0
65,61.611,59.166,30.034,38.723,3.8900000000000006,S0
66,62.611,60.166,31.034,39.723,4.890000000000001,S0
67,63.611,61.166,32.034,40.723,5.890000000000001,S0
68,64.611,62.166,33.034,41.723,6.890000000000001,S0
69,65.611,63.166,34.034,42.723,7.890000000000001,S0
70,66.611,64.166,35.034,43.723,8.89,S0
71,67.611,65.166,36.034,44.723,9.89,S0
72,68.611,66.166,37.034,45.723,10.89,S0
73,69.611,67.166,38.034,46.723,11.89,S0
74,70.611,68.166,39.034,47.723,0.38299999999999557,S0
75,71.611,69.166,40.034,48.723,1.3829999999999956,S0
76,72.611,70.166,41.034,49.723,2.3829999999999956,S0
77,73.611,71.166,42.034,50.723,0.28300000000000125,S0
78,74.611,72.166,43.034,51.723,1.2830000000000013,S0
79,75.611,73.166,44.034,52.723,2.2830000000000013,S0
80,76.611,74.166,45.034,53.723,3.2830000000000013,S0
81,77.611,75.166,46.034,54.723,4.283000000000001,S0
82,78.611,76.166,47.034,55.723,5.283000000000001,S0
83,79.611,77.166,48.034,56.723,6.283000000000001,S0
84,80.611,78.166,49.034,57.723,0.6490000000000009,S0
85,81.611,79.166,50.034,58.723,1.649000000000001,S0
86,82.611,80.166,51.034,59.723,2.649000000000001,S0
87,83.611,81.166,52.034,60.723,3.649000000000001,S0
88,84.611,82.166,53.034,61.723,4.649000000000001,S0
89,85.611,83.166,54.034,62.723,0.48499999999999943,S0
90,86.611,84.166,55.034,63.723,1.4849999999999994,S0
91,87.611,85.166,56.034,64.723,2.4849999999999994,S0
92,88.611,86.166,57.034,65.723,3.4849999999999994,S0
93,89.611,87.166,58.034,66.723,4.484999999999999,S0
94,90.611,88.166,59.034,67.723,5.484999999999999,S0
95,91.611,89.166,60.034,68.723,6.484999999999999,S0
96,92.611,90.166,61.034,69.723,7.484999999999999,S0
97,93.611,91.166,62.034,70.723,8.485,S0
98,94.611,92.166,63.034,71.723,9.485,S0
99,95.611,93.166,64.03399999999999,72.723,10.485,S0
100,96.611,94.166,65.03399999999999,73.723,11.485,S0
101,97.611,95.166,66.03399999999999,74.723,12.485,S0
102,98.611,0.7189999999999941,67.03399999999999,75.723,13.485,S0
103,99.611,1.718999999999994,68.03399999999999,76.723,0.1880000000000024,S0
104,100.611,2.718999999999994,69.03399999999999,77.723,1.1880000000000024,S0
105,101.611,3.718999999999994,70.03399999999999,78.723,2.1880000000000024,S0
106,102.611,4.718999999999994,71.03399999999999,79.723,3.1880000000000024,S0
107,103.611,5.718999999999994,0.0870000000000033,80.723,4.188000000000002,S0
108,104.611,6.718999999999994,1.0870000000000033,81.723,5.188000000000002,S0
109,105.611,7.718999999999994,2.0870000000000033,82.723,6.188000000000002,S0
110,106.611,8.718999999999994,3.0870000000000033,83.723,7.188000000000002,S0
111,107.611,9.718999999999994,4.087000000000003,84.723,8.188000000000002,S0
112,108.611,0.3719999999999999,5.087000000000003,85.723,9.188000000000002,S0
113,109.611,1.3719999999999999,6.087000000000003,86.723,10.188000000000002,S0
114,110.611,2.372,7.087000000000003,87.723,11.188000000000002,S0
115,111.611,3.372,8.087000000000003,88.723,12.188000000000002,S0
116,112.611,4.372,9.087000000000003,89.723,0.31699999999999307,S0
117,113.611,5.372,10.087000000000003,90.723,1.316999999999993,S0
118,114.611,6.372,11.087000000000003,91.723,2.316999999999993,S0
119,115.611,7.372,12.087000000000003,92.723,0.3760000000000048,S0
120,116.611,8.372,13.087000000000003,93.723,1.3760000000000048,S0
121,117.611,9.372,0.5550000000000068,94.723,2.3760000000000048,S0
122,118.611,10.372,1.5550000000000068,95.723,3.3760000000000048,S0
123,119.611,11.372,2.555000000000007,96.723,4.376000000000005,S0
124,120.611,12.372,0.8919999999999959,97.723,5.376000000000005,S0
125,121.611,13.372,1.891999999999996,98.723,0.006000000000000227,S0
126,122.611,14.372,2.891999999999996,99.723,1.0060000000000002,S0
127,123.611,15.372,3.891999999999996,100.723,2.0060000000000002,S0
128,124.611,16.372,4.891999999999996,101.723,3.0060000000000002,S0
129,125.611,17.372,5.891999999999996,102.723,4.006,S0
130,126.611,18.372,6.891999999999996,103.723,5.006,S0
131,127.611,0.3369999999999891,7.891999999999996,104.723,0.28999999999999204,S0
132,128.611,1.336999999999989,8.891999999999996,105.723,1.289999999999992,S0
133,129.611,2.336999999999989,9.891999999999996,106.723,2.289999999999992,S0
134,130.611,3.336999999999989,10.891999999999996,107.723,3.289999999999992,S0
135,131.611,4.336999999999989,11.891999999999996,108.723,4.289999999999992,S0
136,132.611,5.336999999999989,12.891999999999996,109.723,5.289999999999992,S0
137,133.611,6.336999999999989,13.891999999999996,110.723,6.289999999999992,S0
138,134.611,7.336999999999989,14.891999999999996,111.723,7.289999999999992,S0
139,135.611,8.336999999999989,15.891999999999996,112.723,8.289999999999992,S0
140,136.611,9.336999999999989,16.891999999999996,113.723,9.289999999999992,S0
141,137.611,10.336999999999989,17.891999999999996,114.723,10.289999999999992,S0
142,138.611,11.336999999999989,18.891999999999996,115.723,0.4960000000000093,S0
143,139.611,12.336999999999989,19.891999999999996,116.723,1.4960000000000093,S0
144,140.611,13.336999999999989,0.9039999999999964,117.723,2.4960000000000093,S0
145,141.611,14.336999999999989,1.9039999999999964,118.723,0.12999999999999545,S0
146,142.611,15.336999999999989,2.9039999999999964,119.723,1.1299999999999955,S0
147,143.611,16.33699999999999,3.9039999999999964,120.723,2.1299999999999955,S0
148,144.611,17.33699999999999,4.903999999999996,121.723,3.1299999999999955,S0
149,145.611,18.33699999999999,5.903999999999996,122.723,4.1299999999999955,S0
150,146.611,19.33699999999999,6.903999999999996,123.723,5.1299999999999955,S0
151,147.611,20.33699999999999,7.903999999999996,124.723,0.7150000000000034,S0
152,148.611,21.33699999999999,8.903999999999996,125.723,1.7150000000000034,S0
153,149.611,22.33699999999999,9.903999999999996,126.723,2.7150000000000034,S0
154,150.611,23.33699999999999,10.903999999999996,127.723,3.7150000000000034,S0
155,151.611,24.33699999999999,11.903999999999996,128.723,4.715000000000003,S0
156,152.611,25.33699999999999,12.903999999999996,129.723,5.715000000000003,S0
157,153.611,26.33699999999999,13.903999999999996,130.723,6.715000000000003,S0
158,154.611,27.33699999999999,14.903999999999996,131.723,7.715000000000003,S0
159,155.611,28.33699999999999,15.903999999999996,132.723,8.715000000000003,S0
160,156.611,29.33699999999999,16.903999999999996,133.723,9.715000000000003,S0
161,157.611,30.33699999999999,17.903999999999996,134.723,0.8319999999999936,S0
162,158.611,31.33699999999999,18.903999999999996,135.723,1.8319999999999936,S0
163,159.611,32.33699999999999,19.903999999999996,136.723,2.8319999999999936,S0
164,160.611,33.33699999999999,20.903999999999996,137.723,3.8319999999999936,S0
165,161.611,34.33699999999999,21.903999999999996,138.723,4.831999999999994,S0
166,162.611,35.33699999999999,22.903999999999996,139.723,5.831999999999994,S0
167,163.611,36.33699999999999,23.903999999999996,140.723,6.831999999999994,S0
168,164.611,37.33699999999999,24.903999999999996,141.723,7.831999999999994,S0
169,165.611,38.33699999999999,25.903999999999996,142.723,8.831999999999994,S0
170,166.611,39.33699999999999,26.903999999999996,143.723,9.831999999999994,S0
171,167.611,40.33699999999999,27.903999999999996,144.723,10.831999999999994,S0
172,168.611,41.33699999999999,28.903999999999996,145.723,11.831999999999994,S0
173,169.611,42.33699999999999,29.903999999999996,146.723,12.831999999999994,S0
174,170.611,43.33699999999999,30.903999999999996,147.723,0.4410000000000025,S0
175,171.611,44.33699999999999,31.903999999999996,148.723,1.4410000000000025,S0
176,172.611,45.33699999999999,32.903999999999996,149.723,2.4410000000000025,S0
177,173.611,46.33699999999999,33.903999999999996,150.723,3.4410000000000025,S0
178,174.611,47.33699999999999,34.903999999999996,151.723,4.4410000000000025,S0
179,175.611,48.33699999999999,35.903999999999996,152.723,5.4410000000000025,S0
180,176.611,49.33699999999999,36.903999999999996,153.723,6.4410000000000025,S0
181,177.611,50.33699999999999,0.10099999999999909,154.723,7.4410000000000025,S0
182,178.611,51.33699999999999,1.100999999999999,155.723,8.441000000000003,S0
183,179.611,52.33699999999999,2.100999999999999,156.723,9.441000000000003,S0
184,180.611,53.33699999999999,3.100999999999999,157.723,10.441000000000003,S0
185,181.611,54.33699999999999,4.100999999999999,158.723,11.441000000000003,S0
186,182.611,55.33699999999999,5.100999999999999,159.723,12.441000000000003,S0
187,183.611,56.33699999999999,6.100999999999999,160.723,13.441000000000003,S0
188,184.611,57.33699999999999,7.100999999999999,161.723,14.441000000000003,S0
189,185.611,58.33699999999999,8.100999999999999,162.723,15.441000000000003,S0
190,186.611,0.7560000000000002,9.100999999999999,163.723,16.441000000000003,S0
191,187.611,1.7560000000000002,10.100999999999999,164.723,17.441000000000003,S0
192,188.611,2.7560000000000002,0.2849999999999966,165.723,18.441000000000003,S0
193,189.611,3.7560000000000002,1.2849999999999966,166.723,19.441000000000003,S0
194,190.611,0.8470000000000084,2.2849999999999966,167.723,20.441000000000003,S0
195,191.611,1.8470000000000084,3.2849999999999966,168.723,21.441000000000003,S0
196,192.611,2.8470000000000084,4.284999999999997,169.723,22.441000000000003,S0
197,193.611,3.8470000000000084,5.284999999999997,170.723,23.441000000000003,S0
198,194.611,4.847000000000008,6.284999999999997,171.723,24.441000000000003,S0
199,195.611,5.847000000000008,7.284999999999997,172.723,25.441000000000003,S0
200,196.611,6.847000000000008,8.284999999999997,173.723,26.441000000000003,S0
201,197.611,7.847000000000008,0.9039999999999964,174.723,27.441000000000003,S0
202,198.611,8.847000000000008,1.9039999999999964,175.723,28.441000000000003,S0
203,199.611,9.847000000000008,2.9039999999999964,176.723,29.441000000000003,S0
204,200.611,10.847000000000008,3.9039999999999964,177.723,30.441000000000003,S0
205,201.611,11.847000000000008,4.903999999999996,178.723,31.441000000000003,S0
206,202.611,12.847000000000008,5.903999999999996,179.723,32.441,S0
207,203.611,13.847000000000008,6.903999999999996,180.723,33.441,S0
208,204.611,14.847000000000008,7.903999999999996,181.723,34.441,S0
209,205.611,15.847000000000008,8.903999999999996,182.723,35.441,S0
210,206.611,16.84700000000001,9.903999999999996,183.723,36.441,S0
211,207.611,17.84700000000001,10.903999999999996,184.723,37.441,S0
212,208.611,18.84700000000001,11.903999999999996,185.723,38.441,S0
213,209.611,19.84700000000001,12.903999999999996,186.723,39.441,S0
214,210.611,20.84700000000001,0.9679999999999893,187.723,40.441,S0
215,211.611,21.84700000000001,1.9679999999999893,188.723,41.441,S0
216,212.611,22.84700000000001,2.9679999999999893,189.723,42.441,S0
217,213.611,23.84700000000001,0.6339999999999861,190.723,43.441,S0
218,214.611,24.84700000000001,1.6339999999999861,191.723,44.441,S0
219,215.611,25.84700000000001,2.633999999999986,192.723,45.441,S0
220,216.611,26.84700000000001,3.633999999999986,193.723,46.441,S0
221,217.611,27.84700000000001,4.633999999999986,194.723,47.441,S0
222,218.611,28.84700000000001,5.633999999999986,195.723,48.441,S0
223,219.611,29.84700000000001,6.633999999999986,196.723,49.441,S0
224,220.611,30.84700000000001,7.633999999999986,197.723,0.4339999999999975,S0
225,221.611,31.84700000000001,8.633999999999986,198.723,1.4339999999999975,S0
226,222.611,32.84700000000001,0.8050000000000068,199.723,2.4339999999999975,S0
227,223.611,33.84700000000001,1.8050000000000068,200.723,3.4339999999999975,S0
228,224.611,34.84700000000001,2.805000000000007,201.723,4.4339999999999975,S0
229,225.611,35.84700000000001,3.805000000000007,202.723,5.4339999999999975,S0
230,226.611,36.84700000000001,4.805000000000007,0.2769999999999868,6.4339999999999975,S0
231,227.611,37.84700000000001,5.805000000000007,1.2769999999999868,7.4339999999999975,S0
232,228.611,38.84700000000001,6.805000000000007,2.276999999999987,8.433999999999997,S0
233,229.611,39.84700000000001,7.805000000000007,3.276999999999987,9.433999999999997,S0
234,230.611,40.84700000000001,8.805000000000007,0.40799999999998704,10.433999999999997,S0
235,231.611,41.84700000000001,9.805000000000007,1.407999999999987,11.433999999999997,S0
236,232.611,42.84700000000001,0.546999999999997,2.407999999999987,12.433999999999997,S0
237,233.611,43.84700000000001,1.546999999999997,3.407999999999987,13.433999999999997,S0
238,234.611,44.84700000000001,2.546999999999997,4.407999999999987,14.433999999999997,S0
239,235.611,45.84700000000001,3.546999999999997,5.407999999999987,15.433999999999997,S0
240,236.611,46.84700000000001,4.546999999999997,6.407999999999987,16.433999999999997,S0
241,237.611,47.84700000000001,5.546999999999997,0.818000000000012,17.433999999999997,S0
242,0.11899999999999977,48.84700000000001,0.11899999999999977,1.818000000000012,18.433999999999997,S1
243,1.1189999999999998,49.84700000000001,1.1189999999999998,2.818000000000012,19.433999999999997,S1
244,2.1189999999999998,50.84700000000001,2.1189999999999998,3.818000000000012,20.433999999999997,S1
245,3.1189999999999998,51.84700000000001,3.1189999999999998,4.818000000000012,21.433999999999997,S1
246,4.119,52.84700000000001,4.119,5.818000000000012,22.433999999999997,S1
247,5.119,53.84700000000001,5.119,0.23900000000000432,23.433999999999997,S1
248,0.6189999999999998,54.84700000000001,0.6189999999999998,1.2390000000000043,24.433999999999997,S1
249,1.6189999999999998,55.84700000000001,1.6189999999999998,2.2390000000000043,25.433999999999997,S1
250,2.6189999999999998,56.84700000000001,2.6189999999999998,3.2390000000000043,26.433999999999997,S1
251,3.6189999999999998,57.84700000000001,3.6189999999999998,4.239000000000004,27.433999999999997,S1
252,4.619,58.84700000000001,4.619,5.239000000000004,28.433999999999997,S1
253,5.619,59.84700000000001,5.619,6.239000000000004,29.433999999999997,S1
254,0.9910000000000139,60.84700000000001,0.9910000000000139,7.239000000000004,30.433999999999997,S1
255,1.9910000000000139,61.84700000000001,1.9910000000000139,8.239000000000004,31.433999999999997,S1
256,2.991000000000014,62.84700000000001,2.991000000000014,9.239000000000004,32.434,S1
257,3.991000000000014,63.84700000000001,3.991000000000014,10.239000000000004,33.434,S1
258,4.991000000000014,64.84700000000001,4.991000000000014,11.239000000000004,34.434,S1
259,5.991000000000014,65.84700000000001,0.8349999999999795,12.239000000000004,35.434,S1
260,6.991000000000014,66.84700000000001,1.8349999999999795,13.239000000000004,36.434,S1
261,7.991000000000014,67.84700000000001,2.8349999999999795,14.239000000000004,37.434,S1
262,8.991000000000014,68.84700000000001,3.8349999999999795,15.239000000000004,38.434,S1
263,9.991000000000014,69.84700000000001,4.8349999999999795,16.239000000000004,39.434,S1
264,10.991000000000014,70.84700000000001,5.8349999999999795,17.239000000000004,40.434,S1
265,11.991000000000014,71.84700000000001,6.8349999999999795,18.239000000000004,41.434,S1
266,12.991000000000014,72.84700000000001,7.8349999999999795,19.239000000000004,42.434,S1
267,13.991000000000014,73.84700000000001,8.83499999999998,20.239000000000004,43.434,S1
268,14.991000000000014,74.84700000000001,9.83499999999998,21.239000000000004,44.434,S1
269,15.991000000000014,75.84700000000001,10.83499999999998,22.239000000000004,45.434,S1
270,16.991000000000014,76.84700000000001,0.9449999999999932,23.239000000000004,46.434,S1
271,17.991000000000014,77.84700000000001,1.9449999999999932,24.239000000000004,47.434,S1
272,18.991000000000014,78.84700000000001,2.944999999999993,25.239000000000004,48.434,S1
273,19.991000000000014,79.84700000000001,3.944999999999993,26.239000000000004,49.434,S1
274,20.991000000000014,80.84700000000001,4.944999999999993,27.239000000000004,50.434,S1
275,21.991000000000014,81.84700000000001,5.944999999999993,28.239000000000004,51.434,S1
276,22.991000000000014,82.84700000000001,6.944999999999993,29.239000000000004,52.434,S1
277,23.991000000000014,83.84700000000001,0.853999999999985,30.239000000000004,53.434,S1
278,24.991000000000014,84.84700000000001,1.853999999999985,31.239000000000004,54.434,S1
279,25.991000000000014,85.84700000000001,2.853999999999985,32.239000000000004,55.434,S1
280,26.991000000000014,86.84700000000001,3.853999999999985,33.239000000000004,0.36599999999998545,S1
281,27.991000000000014,87.84700000000001,4.853999999999985,34.239000000000004,1.3659999999999854,S1
282,0.04599999999999227,88.84700000000001,0.04599999999999227,35.239000000000004,2.3659999999999854,S1
283,1.0459999999999923,89.84700000000001,1.0459999999999923,36.239000000000004,3.3659999999999854,S1
284,2.0459999999999923,90.84700000000001,2.0459999999999923,37.239000000000004,4.3659999999999854,S1
285,0.3860000000000241,91.84700000000001,3.0459999999999923,38.239000000000004,5.3659999999999854,S1
286,1.386000000000024,92.84700000000001,4.045999999999992,39.239000000000004,6.3659999999999854,S1
287,2.386000000000024,93.84700000000001,5.045999999999992,40.239000000000004,7.3659999999999854,S1
288,3.386000000000024,94.84700000000001,6.045999999999992,41.239000000000004,0.8519999999999754,S1
289,4.386000000000024,95.84700000000001,7.045999999999992,42.239000000000004,1.8519999999999754,S1
290,5.386000000000024,96.84700000000001,8.045999999999992,43.239000000000004,2.8519999999999754,S1
291,0.7010000000000218,97.84700000000001,9.045999999999992,44.239000000000004,3.8519999999999754,S1
292,1.7010000000000218,98.84700000000001,10.045999999999992,45.239000000000004,4.851999999999975,S1
293,2.701000000000022,99.84700000000001,11.045999999999992,46.239000000000004,5.851999999999975,S1
294,3.701000000000022,100.84700000000001,12.045999999999992,47.239000000000004,6.851999999999975,S1
295,4.701000000000022,101.84700000000001,13.045999999999992,48.239000000000004,0.3509999999999991,S1
296,5.701000000000022,102.84700000000001,14.045999999999992,49.239000000000004,1.350999999999999,S1
297,6.701000000000022,103.84700000000001,15.045999999999992,50.239000000000004,2.350999999999999,S1
298,0.59699999999998,104.84700000000001,0.59699999999998,51.239000000000004,3.350999999999999,S1
299,1.59699999999998,105.84700000000001,1.59699999999998,52.239000000000004,4.350999999999999,S1
300,2.59699999999998,106.84700000000001,2.59699999999998,53.239000000000004,5.350999999999999,S1
301,0.5059999999999718,107.84700000000001,3.59699999999998,54.239000000000004,6.350999999999999,S1
302,1.5059999999999718,108.84700000000001,4.59699999999998,55.239000000000004,7.350999999999999,S1
303,2.505999999999972,109.84700000000001,5.59699999999998,56.239000000000004,8.350999999999999,S1
304,3.505999999999972,110.84700000000001,6.59699999999998,57.239000000000004,9.350999999999999,S1
305,4.505999999999972,111.84700000000001,7.59699999999998,58.239000000000004,10.350999999999999,S1
306,5.505999999999972,112.84700000000001,8.59699999999998,59.239000000000004,11.350999999999999,S1
307,6.505999999999972,113.84700000000001,9.59699999999998,60.239000000000004,0.8460000000000036,S1
308,7.505999999999972,114.84700000000001,10.59699999999998,61.239000000000004,1.8460000000000036,S1
309,8.505999999999972,115.84700000000001,11.59699999999998,62.239000000000004,2.8460000000000036,S1
310,9.505999999999972,116.84700000000001,12.59699999999998,63.239000000000004,3.8460000000000036,S1
311,10.505999999999972,117.84700000000001,13.59699999999998,64.239,4.846000000000004,S1
312,11.505999999999972,118.84700000000001,0.875,65.239,5.846000000000004,S1
313,12.505999999999972,119.84700000000001,1.875,66.239,6.846000000000004,S1
314,13.505999999999972,120.84700000000001,0.06799999999998363,67.239,0.9909999999999854,S1
315,14.505999999999972,121.84700000000001,1.0679999999999836,68.239,1.9909999999999854,S1
316,15.505999999999972,122.84700000000001,2.0679999999999836,69.239,2.9909999999999854,S1
317,16.505999999999972,123.84700000000001,0.39400000000000546,70.239,0.117999999999995,S1
318,17.505999999999972,124.84700000000001,1.3940000000000055,71.239,1.117999999999995,S1
319,18.505999999999972,125.84700000000001,2.3940000000000055,72.239,2.117999999999995,S1
320,19.505999999999972,126.84700000000001,3.3940000000000055,73.239,3.117999999999995,S1
321,20.505999999999972,127.84700000000001,4.3940000000000055,74.239,4.117999999999995,S1
322,21.505999999999972,128.847,0.7959999999999923,75.239,5.117999999999995,S1
323,22.505999999999972,129.847,1.7959999999999923,76.239,6.117999999999995,S1
324,23.505999999999972,130.847,2.7959999999999923,77.239,7.117999999999995,S1
325,24.505999999999972,131.847,3.7959999999999923,78.239,8.117999999999995,S1
326,25.505999999999972,132.847,4.795999999999992,79.239,9.117999999999995,S1
327,26.505999999999972,133.847,5.795999999999992,80.239,10.117999999999995,S1
328,27.505999999999972,134.847,6.795999999999992,81.239,0.0,S1
329,28.505999999999972,135.847,7.795999999999992,82.239,1.0,S1
330,29.505999999999972,136.847,8.795999999999992,83.239,2.0,S1
331,30.505999999999972,137.847,9.795999999999992,84.239,3.0,S1
332,31.505999999999972,138.847,10.795999999999992,85.239,0.5149999999999864,S1
333,32.50599999999997,139.847,11.795999999999992,86.239,1.5149999999999864,S1
334,33.50599999999997,140.847,12.795999999999992,87.239,2.5149999999999864,S1
335,34.50599999999997,141.847,13.795999999999992,88.239,3.5149999999999864,S1
336,35.50599999999997,142.847,14.795999999999992,89.239,4.514999999999986,S1
337,36.50599999999997,143.847,15.795999999999992,90.239,5.514999999999986,S1
338,37.50599999999997,144.847,16.795999999999992,91.239,6.514999999999986,S1
339,38.50599999999997,145.847,17.795999999999992,92.239,7.514999999999986,S1
340,39.50599999999997,146.847,18.795999999999992,93.239,8.514999999999986,S1
341,40.50599999999997,147.847,19.795999999999992,94.239,9.514999999999986,S1
342,41.50599999999997,148.847,20.795999999999992,95.239,10.514999999999986,S1
343,42.50599999999997,149.847,21.795999999999992,96.239,11.514999999999986,S1
344,43.50599999999997,150.847,22.795999999999992,97.239,12.514999999999986,S1
345,44.50599999999997,151.847,23.795999999999992,98.239,13.514999999999986,S1
346,45.50599999999997,152.847,24.795999999999992,99.239,14.514999999999986,S1
347,46.50599999999997,153.847,25.795999999999992,100.239,15.514999999999986,S1
348,47.50599999999997,154.847,26.795999999999992,101.239,16.514999999999986,S1
349,48.50599999999997,155.847,27.795999999999992,102.239,17.514999999999986,S1
350,49.50599999999997,156.847,28.795999999999992,103.239,18.514999999999986,S1
351,50.50599999999997,157.847,29.795999999999992,104.239,19.514999999999986,S1
352,51.50599999999997,158.847,30.795999999999992,105.239,20.514999999999986,S1
353,52.50599999999997,159.847,31.795999999999992,106.239,21.514999999999986,S1
354,53.50599999999997,160.847,32.79599999999999,107.239,22.514999999999986,S1
355,54.50599999999997,161.847,33.79599999999999,108.239,23.514999999999986,S1
356,55.50599999999997,162.847,34.79599999999999,109.239,24.514999999999986,S1
357,56.50599999999997,163.847,35.79599999999999,110.239,25.514999999999986,S1
358,57.50599999999997,164.847,0.5500000000000114,111.239,26.514999999999986,S1
359,58.50599999999997,165.847,1.5500000000000114,112.239,27.514999999999986,S1
360,59.50599999999997,166.847,2.5500000000000114,113.239,28.514999999999986,S1
361,60.50599999999997,167.847,3.5500000000000114,114.239,29.514999999999986,S1
362,61.50599999999997,168.847,4.550000000000011,115.239,30.514999999999986,S1
363,62.50599999999997,169.847,5.550000000000011,116.239,0.9270000000000209,S1
364,63.50599999999997,170.847,0.603999999999985,117.239,1.927000000000021,S1
365,64.50599999999997,171.847,1.603999999999985,118.239,2.927000000000021,S1
366,65.50599999999997,172.847,2.603999999999985,119.239,3.927000000000021,S1
367,66.50599999999997,173.847,3.603999999999985,120.239,4.927000000000021,S1
368,67.50599999999997,174.847,4.603999999999985,121.239,5.927000000000021,S1
369,68.50599999999997,175.847,5.603999999999985,122.239,6.927000000000021,S1
370,69.50599999999997,176.847,6.603999999999985,123.239,7.927000000000021,S1
371,70.50599999999997,177.847,7.603999999999985,124.239,8.927000000000021,S1
372,71.50599999999997,178.847,8.603999999999985,125.239,9.927000000000021,S1
373,72.50599999999997,179.847,9.603999999999985,126.239,10.927000000000021,S1
374,73.50599999999997,180.847,10.603999999999985,127.239,11.927000000000021,S1
375,74.50599999999997,181.847,11.603999999999985,128.239,12.927000000000021,S1
376,75.50599999999997,182.847,12.603999999999985,129.239,13.927000000000021,S1
377,76.50599999999997,183.847,13.603999999999985,130.239,14.927000000000021,S1
